// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03756	0	0	0	0	0	0	0	0	9.325394	1.929917	-2.601163	-0.824951	0.016602	-0.059570	0.093251	0.019297	-0.026025	1.000000	0.000030	0.000150	-0.000029	-0.316836	0.126258	0.940039	0.815107	0.543029	0.201794	-0.484991	0.830168	-0.274965
03757	0	0	0	0	0	0	0	0	9.291495	1.929998	-2.597984	-0.816406	0.019775	-0.058105	0.092912	0.019297	-0.025992	1.000000	0.000030	0.000140	-0.000040	-0.316707	0.126056	0.940110	0.815113	0.543023	0.201786	-0.485065	0.830203	-0.274728
03758	0	0	0	0	0	0	0	0	9.343329	1.961243	-2.599760	-0.817383	0.010742	-0.060791	0.093432	0.019606	-0.026008	1.000000	0.000016	0.000119	-0.000072	-0.316687	0.125883	0.940140	0.815082	0.543045	0.201848	-0.485129	0.830214	-0.274580
03759	0	0	0	0	0	0	0	0	9.291847	1.950282	-2.609656	-0.812256	0.015625	-0.062988	0.092916	0.019498	-0.026107	1.000000	0.000014	0.000120	-0.000052	-0.316596	0.125701	0.940195	0.815098	0.543013	0.201872	-0.485163	0.830262	-0.274374
03760	0	0	0	0	0	0	0	0	9.274938	1.939601	-2.620075	-0.817871	0.023926	-0.051758	0.092747	0.019391	-0.026212	1.000000	-0.000005	0.000123	-0.000053	-0.316542	0.125543	0.940234	0.815099	0.542997	0.201911	-0.485196	0.830297	-0.274211
03761	0	0	0	0	0	0	0	0	9.293260	1.956869	-2.563308	-0.814941	0.023193	-0.060547	0.092931	0.019563	-0.025642	1.000000	0.000010	0.000102	-0.000065	-0.316491	0.125376	0.940274	0.815109	0.542962	0.201963	-0.485212	0.830345	-0.274038
03762	0	0	0	0	0	0	0	0	9.240677	1.959618	-2.631464	-0.814209	0.019043	-0.058838	0.092404	0.019592	-0.026327	1.000000	-0.000001	0.000130	-0.000050	-0.316425	0.125207	0.940318	0.815108	0.542952	0.201995	-0.485256	0.830377	-0.273861
03763	0	0	0	0	0	0	0	0	9.276262	1.965469	-2.587719	-0.811768	0.023926	-0.061035	0.092761	0.019651	-0.025888	1.000000	0.000006	0.000115	-0.000046	-0.316330	0.125040	0.940372	0.815135	0.542906	0.202012	-0.485274	0.830433	-0.273662
03764	0	0	0	0	0	0	0	0	9.258760	1.950181	-2.640242	-0.818359	0.025635	-0.054199	0.092585	0.019497	-0.026414	1.000000	0.000008	0.000124	-0.000055	-0.316278	0.124877	0.940411	0.815122	0.542911	0.202048	-0.485329	0.830453	-0.273501
03765	0	0	0	0	0	0	0	0	9.242461	1.921060	-2.634260	-0.815186	0.009277	-0.057617	0.092421	0.019207	-0.026356	1.000000	0.000003	0.000149	-0.000037	-0.316135	0.124664	0.940488	0.815158	0.542857	0.202049	-0.485363	0.830521	-0.273237
03766	0	0	0	0	0	0	0	0	9.243237	1.944567	-2.605536	-0.820068	0.020508	-0.064697	0.092429	0.019442	-0.026070	1.000000	0.000014	0.000162	-0.000039	-0.316020	0.124455	0.940554	0.815149	0.542869	0.202052	-0.485451	0.830545	-0.273007
03767	0	0	0	0	0	0	0	0	9.225598	1.947351	-2.673437	-0.815430	0.006592	-0.060547	0.092252	0.019470	-0.026749	1.000000	0.000022	0.000168	-0.000045	-0.315871	0.124202	0.940638	0.815161	0.542849	0.202058	-0.485528	0.830596	-0.272715
03768	0	0	0	0	0	0	0	0	9.227419	1.934349	-2.611897	-0.816650	0.014404	-0.062500	0.092270	0.019340	-0.026137	1.000000	0.000017	0.000203	-0.000047	-0.315729	0.123916	0.940723	0.815146	0.542866	0.202074	-0.485647	0.830627	-0.272408
03769	0	0	0	0	0	0	0	0	9.228108	1.912512	-2.634346	-0.818115	0.020020	-0.050537	0.092278	0.019119	-0.026359	1.000000	0.000013	0.000175	-0.000072	-0.315618	0.123622	0.940799	0.815149	0.542838	0.202135	-0.485713	0.830689	-0.272100
03770	0	0	0	0	0	0	0	0	9.245750	1.943595	-2.634132	-0.814453	0.019043	-0.059570	0.092453	0.019431	-0.026362	1.000000	0.000025	0.000230	-0.000062	-0.315474	0.123275	0.940893	0.815116	0.542873	0.202175	-0.485862	0.830718	-0.271746
03771	0	0	0	0	0	0	0	0	9.230337	1.919370	-2.584537	-0.810303	0.023193	-0.060547	0.092299	0.019187	-0.025866	1.000000	0.000019	0.000224	-0.000077	-0.315323	0.122895	0.940993	0.815110	0.542857	0.202242	-0.485970	0.830785	-0.271348
03772	0	0	0	0	0	0	0	0	9.230757	1.939009	-2.596601	-0.814697	0.023438	-0.060791	0.092303	0.019383	-0.025987	1.000000	0.000027	0.000229	-0.000082	-0.315212	0.122527	0.941078	0.815063	0.542900	0.202318	-0.486121	0.830811	-0.270996
03773	0	0	0	0	0	0	0	0	9.266670	1.922476	-2.576508	-0.815186	0.018799	-0.057861	0.092662	0.019219	-0.025788	1.000000	0.000012	0.000250	-0.000070	-0.315024	0.122111	0.941195	0.815068	0.542870	0.202376	-0.486235	0.830892	-0.270546
03774	0	0	0	0	0	0	0	0	9.284924	1.935451	-2.559198	-0.820557	0.017334	-0.060059	0.092844	0.019348	-0.025615	1.000000	0.000003	0.000246	-0.000076	-0.314887	0.121721	0.941292	0.815048	0.542872	0.202455	-0.486358	0.830948	-0.270152
03775	0	0	0	0	0	0	0	0	9.250576	1.949956	-2.612398	-0.814941	0.013184	-0.059082	0.092500	0.019494	-0.026147	1.000000	0.000008	0.000253	-0.000061	-0.314683	0.121310	0.941413	0.815062	0.542834	0.202499	-0.486466	0.831033	-0.269695
03776	0	0	0	0	0	0	0	0	9.269303	1.944567	-2.578796	-0.822510	0.015381	-0.063477	0.092688	0.019439	-0.025812	1.000000	-0.000019	0.000251	-0.000069	-0.314530	0.120919	0.941514	0.815067	0.542797	0.202576	-0.486556	0.831114	-0.269283
03777	0	0	0	0	0	0	0	0	9.287993	1.939135	-2.545235	-0.828857	0.016113	-0.057129	0.092875	0.019386	-0.025475	1.000000	-0.000020	0.000241	-0.000049	-0.314317	0.120542	0.941634	0.815117	0.542709	0.202611	-0.486610	0.831226	-0.268838
03778	0	0	0	0	0	0	0	0	9.289054	1.917398	-2.566639	-0.814453	0.024902	-0.061035	0.092886	0.019168	-0.025688	1.000000	0.000001	0.000237	-0.000067	-0.314174	0.120178	0.941728	0.815104	0.542705	0.202673	-0.486723	0.831282	-0.268461
03779	0	0	0	0	0	0	0	0	9.272357	1.948122	-2.565096	-0.821777	0.011475	-0.056885	0.092718	0.019475	-0.025675	1.000000	-0.000023	0.000254	-0.000061	-0.313967	0.119764	0.941850	0.815149	0.542614	0.202733	-0.486781	0.831400	-0.267989
03780	0	0	0	0	0	0	0	0	9.273100	1.944878	-2.602363	-0.823730	0.015869	-0.059326	0.092726	0.019442	-0.026047	1.000000	-0.000019	0.000252	-0.000069	-0.313814	0.119374	0.941951	0.815155	0.542577	0.202811	-0.486870	0.831481	-0.267576
03781	0	0	0	0	0	0	0	0	9.274454	1.950923	-2.555370	-0.816650	0.016113	-0.056885	0.092739	0.019501	-0.025580	1.000000	-0.000032	0.000272	-0.000077	-0.313616	0.118914	0.942074	0.815199	0.542476	0.202905	-0.486925	0.831612	-0.267068
03782	0	0	0	0	0	0	0	0	9.275135	1.970954	-2.566310	-0.822266	0.014648	-0.066895	0.092746	0.019700	-0.025689	1.000000	-0.000026	0.000279	-0.000094	-0.313477	0.118451	0.942179	0.815196	0.542433	0.203033	-0.487020	0.831706	-0.266601
03783	0	0	0	0	0	0	0	0	9.275704	2.013910	-2.551179	-0.819336	0.027100	-0.062500	0.092751	0.020130	-0.025539	1.000000	-0.000018	0.000295	-0.000088	-0.313276	0.117941	0.942310	0.815219	0.542358	0.203141	-0.487110	0.831828	-0.266055
03784	0	0	0	0	0	0	0	0	9.311814	1.997976	-2.529378	-0.821533	0.014404	-0.074219	0.093112	0.019970	-0.025325	1.000000	-0.000033	0.000327	-0.000097	-0.313094	0.117395	0.942439	0.815220	0.542304	0.203278	-0.487225	0.831940	-0.265495
03785	0	0	0	0	0	0	0	0	9.261153	2.010338	-2.510277	-0.815186	0.018555	-0.068848	0.092606	0.020096	-0.025130	1.000000	-0.000004	0.000295	-0.000078	-0.312877	0.116896	0.942573	0.815236	0.542250	0.203360	-0.487338	0.832046	-0.264955
03786	0	0	0	0	0	0	0	0	9.314219	2.001316	-2.517858	-0.815186	0.014160	-0.066406	0.093136	0.020004	-0.025208	1.000000	0.000013	0.000315	-0.000098	-0.312708	0.116367	0.942694	0.815192	0.542273	0.203474	-0.487520	0.832105	-0.264435
03787	0	0	0	0	0	0	0	0	9.280980	2.002270	-2.511761	-0.805908	0.017090	-0.066162	0.092803	0.020017	-0.025148	1.000000	-0.000002	0.000325	-0.000065	-0.312439	0.115832	0.942849	0.815214	0.542219	0.203530	-0.487656	0.832215	-0.263838
03788	0	0	0	0	0	0	0	0	9.316848	2.004045	-2.505932	-0.818848	0.020020	-0.068115	0.093162	0.020034	-0.025089	1.000000	0.000007	0.000319	-0.000070	-0.312220	0.115328	0.942984	0.815194	0.542226	0.203594	-0.487830	0.832280	-0.263309
03789	0	0	0	0	0	0	0	0	9.318841	1.968614	-2.467803	-0.816650	0.008545	-0.065674	0.093182	0.019681	-0.024707	1.000000	0.000018	0.000311	-0.000062	-0.311961	0.114819	0.943131	0.815198	0.542204	0.203635	-0.487989	0.832365	-0.262747
03790	0	0	0	0	0	0	0	0	9.320431	1.946960	-2.487833	-0.818604	0.015625	-0.069824	0.093198	0.019463	-0.024908	1.000000	0.000015	0.000324	-0.000075	-0.311745	0.114301	0.943266	0.815167	0.542225	0.203705	-0.488178	0.832423	-0.262210
03791	0	0	0	0	0	0	0	0	9.303987	1.977840	-2.485013	-0.814697	0.017822	-0.070068	0.093033	0.019771	-0.024880	1.000000	0.000013	0.000326	-0.000087	-0.311511	0.113740	0.943411	0.815161	0.542200	0.203794	-0.488338	0.832516	-0.261618
03792	0	0	0	0	0	0	0	0	9.322703	1.967999	-2.492113	-0.812012	0.013428	-0.066650	0.093220	0.019675	-0.024950	1.000000	0.000018	0.000311	-0.000062	-0.311287	0.113258	0.943543	0.815135	0.542223	0.203838	-0.488524	0.832567	-0.261107
03793	0	0	0	0	0	0	0	0	9.306865	1.962122	-2.457160	-0.826904	0.013916	-0.072021	0.093062	0.019614	-0.024601	1.000000	0.000006	0.000321	-0.000081	-0.311048	0.112712	0.943687	0.815140	0.542184	0.203920	-0.488668	0.832666	-0.260522
03794	0	0	0	0	0	0	0	0	9.325266	1.970755	-2.480316	-0.817627	0.008301	-0.058838	0.093246	0.019700	-0.024833	1.000000	0.000006	0.000321	-0.000081	-0.310845	0.112193	0.943816	0.815114	0.542190	0.204006	-0.488840	0.832732	-0.259987
03795	0	0	0	0	0	0	0	0	9.326838	1.954017	-2.458111	-0.821289	0.011963	-0.072754	0.093262	0.019532	-0.024612	1.000000	0.000008	0.000330	-0.000090	-0.310611	0.111622	0.943960	0.815112	0.542157	0.204104	-0.488992	0.832830	-0.259384
03796	0	0	0	0	0	0	0	0	9.310342	1.984974	-2.455346	-0.815674	0.004639	-0.077393	0.093097	0.019843	-0.024583	1.000000	-0.000002	0.000315	-0.000075	-0.310404	0.111117	0.944088	0.815097	0.542149	0.204184	-0.489148	0.832903	-0.258856
03797	0	0	0	0	0	0	0	0	9.329350	1.956942	-2.446223	-0.814453	0.016602	-0.074951	0.093287	0.019562	-0.024492	1.000000	0.000011	0.000317	-0.000077	-0.310162	0.110582	0.944230	0.815100	0.542118	0.204256	-0.489297	0.832994	-0.258280
03798	0	0	0	0	0	0	0	0	9.312814	1.987880	-2.443592	-0.822510	0.015381	-0.071533	0.093122	0.019871	-0.024466	1.000000	-0.000003	0.000317	-0.000087	-0.309972	0.110062	0.944354	0.815080	0.542110	0.204358	-0.489451	0.833069	-0.257748
03799	0	0	0	0	0	0	0	0	9.348829	1.971784	-2.421334	-0.813721	0.013428	-0.069092	0.093482	0.019710	-0.024244	1.000000	0.000000	0.000325	-0.000084	-0.309734	0.109505	0.944496	0.815088	0.542062	0.204449	-0.489587	0.833173	-0.257151
03800	0	0	0	0	0	0	0	0	9.297946	1.997734	-2.460893	-0.809814	0.011719	-0.073730	0.092974	0.019968	-0.024637	1.000000	0.000010	0.000308	-0.000100	-0.309573	0.108986	0.944609	0.815048	0.542078	0.204569	-0.489757	0.833231	-0.256641
03801	0	0	0	0	0	0	0	0	9.316906	1.969954	-2.451768	-0.818359	0.011963	-0.082275	0.093163	0.019692	-0.024547	1.000000	0.000006	0.000321	-0.000080	-0.309332	0.108440	0.944751	0.815054	0.542039	0.204650	-0.489899	0.833328	-0.256054
03802	0	0	0	0	0	0	0	0	9.317924	1.975988	-2.403548	-0.816650	0.013672	-0.074463	0.093173	0.019752	-0.024067	1.000000	0.000015	0.000347	-0.000083	-0.309107	0.107874	0.944890	0.815017	0.542060	0.204736	-0.490102	0.833387	-0.255473
03803	0	0	0	0	0	0	0	0	9.336513	1.984688	-2.426307	-0.811035	0.012451	-0.070068	0.093359	0.019839	-0.024294	1.000000	0.000034	0.000334	-0.000093	-0.308873	0.107293	0.945032	0.814988	0.542070	0.204826	-0.490297	0.833455	-0.254874
03804	0	0	0	0	0	0	0	0	9.303321	1.985592	-2.420156	-0.816895	0.012939	-0.079102	0.093026	0.019848	-0.024235	1.000000	0.000014	0.000359	-0.000084	-0.308636	0.106706	0.945176	0.814954	0.542089	0.204914	-0.490504	0.833518	-0.254269
03805	0	0	0	0	0	0	0	0	9.338361	2.028851	-2.403813	-0.819336	0.020020	-0.076416	0.093377	0.020281	-0.024069	1.000000	0.000017	0.000335	-0.000083	-0.308385	0.106135	0.945322	0.814947	0.542068	0.204994	-0.490672	0.833605	-0.253660
03806	0	0	0	0	0	0	0	0	9.356820	2.023731	-2.368321	-0.812256	0.009277	-0.073242	0.093562	0.020230	-0.023715	1.000000	0.000021	0.000343	-0.000080	-0.308156	0.105579	0.945459	0.814909	0.542098	0.205070	-0.490881	0.833656	-0.253088
03807	0	0	0	0	0	0	0	0	9.323577	2.024496	-2.362357	-0.817871	0.015381	-0.078369	0.093230	0.020238	-0.023654	1.000000	0.000030	0.000337	-0.000084	-0.307906	0.105003	0.945605	0.814889	0.542099	0.205146	-0.491070	0.833728	-0.252481
03808	0	0	0	0	0	0	0	0	9.341749	2.037631	-2.343159	-0.810547	0.009521	-0.076416	0.093411	0.020370	-0.023462	1.000000	0.000036	0.000333	-0.000080	-0.307688	0.104464	0.945735	0.814835	0.542153	0.205216	-0.491296	0.833761	-0.251935
03809	0	0	0	0	0	0	0	0	9.343598	2.016275	-2.363078	-0.827393	0.012207	-0.076904	0.093430	0.020154	-0.023660	1.000000	0.000040	0.000320	-0.000100	-0.307479	0.103898	0.945866	0.814797	0.542172	0.205317	-0.491490	0.833819	-0.251363
03810	0	0	0	0	0	0	0	0	9.362182	2.024986	-2.386133	-0.820801	0.014160	-0.078857	0.093616	0.020243	-0.023891	1.000000	0.000045	0.000326	-0.000085	-0.307275	0.103364	0.945990	0.814731	0.542243	0.205391	-0.491726	0.833840	-0.250832
03811	0	0	0	0	0	0	0	0	9.329081	2.007433	-2.364270	-0.818604	0.015381	-0.092285	0.093284	0.020067	-0.023674	1.000000	0.000064	0.000345	-0.000093	-0.307029	0.102764	0.946136	0.814674	0.542300	0.205467	-0.491975	0.833877	-0.250221
03812	0	0	0	0	0	0	0	0	9.364810	2.009591	-2.357818	-0.817139	0.010742	-0.081543	0.093642	0.020088	-0.023608	1.000000	0.000069	0.000331	-0.000100	-0.306844	0.102206	0.946256	0.814575	0.542414	0.205557	-0.492254	0.833871	-0.249691
03813	0	0	0	0	0	0	0	0	9.331449	2.010406	-2.352372	-0.811768	0.020508	-0.082520	0.093309	0.020097	-0.023553	1.000000	0.000075	0.000327	-0.000096	-0.306622	0.101632	0.946390	0.814505	0.542491	0.205635	-0.492509	0.833891	-0.249119
03814	0	0	0	0	0	0	0	0	9.332608	2.012020	-2.346383	-0.817627	0.015137	-0.093262	0.093320	0.020111	-0.023495	1.000000	0.000066	0.000345	-0.000112	-0.306444	0.101037	0.946511	0.814402	0.542602	0.205750	-0.492790	0.833891	-0.248562
03815	0	0	0	0	0	0	0	0	9.299495	1.994577	-2.324354	-0.820068	0.018555	-0.078369	0.092988	0.019939	-0.023276	1.000000	0.000071	0.000362	-0.000086	-0.306171	0.100417	0.946666	0.814341	0.542670	0.205811	-0.493060	0.833922	-0.247923
03816	0	0	0	0	0	0	0	0	9.318323	2.003077	-2.346923	-0.812744	0.006104	-0.085938	0.093177	0.020024	-0.023500	1.000000	0.000090	0.000349	-0.000095	-0.305961	0.099833	0.946795	0.814225	0.542817	0.205884	-0.493382	0.833897	-0.247367
03817	0	0	0	0	0	0	0	0	9.318834	2.027189	-2.314573	-0.819336	0.011963	-0.078613	0.093181	0.020266	-0.023180	1.000000	0.000069	0.000384	-0.000076	-0.305648	0.099186	0.946964	0.814173	0.542879	0.205926	-0.493662	0.833933	-0.246684
03818	0	0	0	0	0	0	0	0	9.354753	2.047270	-2.323109	-0.818359	0.006836	-0.086182	0.093540	0.020467	-0.023268	1.000000	0.000079	0.000410	-0.000079	-0.305349	0.098519	0.947130	0.814078	0.543004	0.205971	-0.494003	0.833931	-0.246008
03819	0	0	0	0	0	0	0	0	9.339587	2.018247	-2.313031	-0.826416	0.012451	-0.082764	0.093389	0.020177	-0.023164	1.000000	0.000075	0.000381	-0.000072	-0.305034	0.097882	0.947298	0.814023	0.543074	0.206004	-0.494289	0.833960	-0.245334
03820	0	0	0	0	0	0	0	0	9.358111	1.994346	-2.260486	-0.818359	0.014648	-0.086914	0.093573	0.019940	-0.022640	1.000000	0.000084	0.000395	-0.000054	-0.304710	0.097266	0.947466	0.813938	0.543202	0.206002	-0.494628	0.833949	-0.244688
03821	0	0	0	0	0	0	0	0	9.360460	2.008553	-2.311696	-0.817871	0.011719	-0.085205	0.093597	0.020083	-0.023152	1.000000	0.000089	0.000391	-0.000051	-0.304348	0.096635	0.947646	0.813882	0.543291	0.205987	-0.494942	0.833964	-0.243999
03822	0	0	0	0	0	0	0	0	9.362167	1.990854	-2.288391	-0.808105	0.006836	-0.085205	0.093613	0.019906	-0.022920	1.000000	0.000074	0.000402	-0.000049	-0.304009	0.096013	0.947818	0.813809	0.543403	0.205980	-0.495270	0.833963	-0.243336
03823	0	0	0	0	0	0	0	0	9.348077	1.956588	-2.320235	-0.820557	0.017822	-0.081299	0.093472	0.019564	-0.023238	1.000000	0.000076	0.000400	-0.000038	-0.303617	0.095381	0.948008	0.813775	0.543467	0.205947	-0.495568	0.833994	-0.242624
03824	0	0	0	0	0	0	0	0	9.384153	1.976198	-2.328676	-0.810303	0.009766	-0.090576	0.093834	0.019758	-0.023321	1.000000	0.000058	0.000382	-0.000062	-0.303317	0.094779	0.948164	0.813711	0.543553	0.205972	-0.495856	0.834006	-0.241991
03825	0	0	0	0	0	0	0	0	9.402526	1.952312	-2.276036	-0.815918	0.009033	-0.090088	0.094018	0.019520	-0.022795	1.000000	0.000046	0.000379	-0.000048	-0.302963	0.094170	0.948338	0.813699	0.543571	0.205973	-0.496092	0.834064	-0.241308
03826	0	0	0	0	0	0	0	0	9.386252	2.000535	-2.288856	-0.821045	0.014404	-0.091309	0.093854	0.020002	-0.022925	1.000000	0.000040	0.000394	-0.000040	-0.302616	0.093572	0.948508	0.813665	0.543624	0.205966	-0.496359	0.834097	-0.240646
03827	0	0	0	0	0	0	0	0	9.388929	1.959951	-2.291504	-0.824951	0.021729	-0.078369	0.093882	0.019596	-0.022948	1.000000	0.000040	0.000362	-0.000042	-0.302269	0.092999	0.948675	0.813663	0.543630	0.205959	-0.496574	0.834157	-0.239993
03828	0	0	0	0	0	0	0	0	9.373710	1.966963	-2.314393	-0.817383	0.012207	-0.093018	0.093730	0.019667	-0.023177	1.000000	0.000040	0.000362	-0.000042	-0.301956	0.092452	0.948828	0.813628	0.543683	0.205955	-0.496821	0.834183	-0.239390
03829	0	0	0	0	0	0	0	0	9.375240	1.967493	-2.307736	-0.821289	0.009277	-0.085693	0.093745	0.019673	-0.023111	1.000000	0.000036	0.000364	-0.000034	-0.301592	0.091884	0.948999	0.813635	0.543681	0.205933	-0.497031	0.834247	-0.238731
03830	0	0	0	0	0	0	0	0	9.376669	1.968152	-2.301359	-0.812500	0.009277	-0.095215	0.093760	0.019677	-0.023044	1.000000	0.000038	0.000331	-0.000055	-0.301331	0.091374	0.949131	0.813594	0.543734	0.205955	-0.497256	0.834269	-0.238185
03831	0	0	0	0	0	0	0	0	9.376837	2.010037	-2.285787	-0.815918	0.009766	-0.093994	0.093762	0.020098	-0.022888	1.000000	0.000032	0.000324	-0.000038	-0.301014	0.090868	0.949281	0.813602	0.543727	0.205944	-0.497436	0.834329	-0.237600
03832	0	0	0	0	0	0	0	0	9.378136	1.974020	-2.247375	-0.814941	0.010254	-0.092773	0.093775	0.019738	-0.022504	1.000000	0.000054	0.000330	-0.000033	-0.300718	0.090383	0.949421	0.813559	0.543802	0.205916	-0.497685	0.834332	-0.237063
03833	0	0	0	0	0	0	0	0	9.397448	1.981380	-2.269918	-0.814941	0.008057	-0.088135	0.093967	0.019814	-0.022730	1.000000	0.000050	0.000343	-0.000014	-0.300342	0.089873	0.949588	0.813563	0.543820	0.205850	-0.497905	0.834376	-0.236450
03834	0	0	0	0	0	0	0	0	9.397584	1.986329	-2.221851	-0.817383	0.010986	-0.096680	0.093969	0.019861	-0.022248	1.000000	0.000038	0.000321	-0.000034	-0.300057	0.089403	0.949722	0.813536	0.543867	0.205833	-0.498121	0.834395	-0.235924
03835	0	0	0	0	0	0	0	0	9.434647	1.982817	-2.257162	-0.814209	0.008545	-0.095459	0.094340	0.019826	-0.022599	1.000000	0.000045	0.000305	-0.000030	-0.299746	0.088940	0.949864	0.813536	0.543880	0.205800	-0.498308	0.834437	-0.235381
03836	0	0	0	0	0	0	0	0	9.400161	2.005387	-2.226684	-0.819824	0.018555	-0.096191	0.093995	0.020052	-0.022296	1.000000	0.000017	0.000314	-0.000027	-0.299457	0.088489	0.949998	0.813534	0.543891	0.205779	-0.498486	0.834477	-0.234860
03837	0	0	0	0	0	0	0	0	9.417957	1.999358	-2.191429	-0.816895	0.008545	-0.102539	0.094174	0.019992	-0.021941	1.000000	0.000016	0.000292	-0.000018	-0.299138	0.088059	0.950138	0.813570	0.543854	0.205737	-0.498619	0.834547	-0.234330
03838	0	0	0	0	0	0	0	0	9.402533	1.987721	-2.199556	-0.818848	0.006348	-0.098145	0.094020	0.019876	-0.022021	1.000000	0.000011	0.000274	-0.000012	-0.298862	0.087690	0.950259	0.813583	0.543852	0.205690	-0.498763	0.834587	-0.233880
03839	0	0	0	0	0	0	0	0	9.420399	2.017940	-2.197212	-0.817627	0.011963	-0.098389	0.094198	0.020179	-0.021998	1.000000	-0.000007	0.000275	-0.000002	-0.298535	0.087305	0.950397	0.813651	0.543773	0.205629	-0.498848	0.834679	-0.233371
03840	0	0	0	0	0	0	0	0	9.369143	2.028512	-2.180737	-0.818359	0.017822	-0.103516	0.093686	0.020283	-0.021833	1.000000	-0.000017	0.000273	-0.000020	-0.298274	0.086929	0.950513	0.813686	0.543727	0.205611	-0.498946	0.834748	-0.232913
03841	0	0	0	0	0	0	0	0	9.405955	1.988485	-2.184178	-0.820068	0.018311	-0.097412	0.094054	0.019883	-0.021866	1.000000	0.000016	0.000260	-0.000019	-0.297990	0.086552	0.950637	0.813722	0.543689	0.205571	-0.499058	0.834812	-0.232443
03842	0	0	0	0	0	0	0	0	9.423680	2.000520	-2.165612	-0.817627	0.009766	-0.097168	0.094231	0.020005	-0.021683	1.000000	0.000005	0.000289	-0.000004	-0.297686	0.086166	0.950767	0.813745	0.543676	0.205513	-0.499201	0.834861	-0.231962
03843	0	0	0	0	0	0	0	0	9.441364	2.012592	-2.147096	-0.816650	0.006104	-0.106689	0.094409	0.020124	-0.021495	1.000000	0.000013	0.000252	-0.000022	-0.297415	0.085798	0.950886	0.813783	0.543632	0.205480	-0.499302	0.834927	-0.231505
03844	0	0	0	0	0	0	0	0	9.407879	2.012109	-2.143510	-0.819336	0.013916	-0.093506	0.094074	0.020120	-0.021459	1.000000	0.000009	0.000255	-0.000014	-0.297162	0.085460	0.950995	0.813797	0.543627	0.205438	-0.499430	0.834965	-0.231092
03845	0	0	0	0	0	0	0	0	9.443363	2.013143	-2.137769	-0.824463	0.009033	-0.096191	0.094429	0.020130	-0.021400	1.000000	0.000007	0.000234	-0.000016	-0.296897	0.085128	0.951107	0.813844	0.543571	0.205398	-0.499510	0.835035	-0.230666
03846	0	0	0	0	0	0	0	0	9.444150	1.995110	-2.117221	-0.814941	0.007080	-0.100830	0.094437	0.019950	-0.021193	1.000000	0.000004	0.000225	-0.000008	-0.296663	0.084846	0.951206	0.813866	0.543558	0.205345	-0.499613	0.835072	-0.230307
03847	0	0	0	0	0	0	0	0	9.410679	2.012726	-2.130601	-0.813721	0.009521	-0.101807	0.094103	0.020126	-0.021325	1.000000	-0.000011	0.000203	-0.000008	-0.296417	0.084574	0.951306	0.813935	0.543472	0.205297	-0.499646	0.835156	-0.229933
03848	0	0	0	0	0	0	0	0	9.464150	2.020785	-2.154002	-0.817871	0.012451	-0.097412	0.094637	0.020208	-0.021560	1.000000	-0.000002	0.000207	-0.000002	-0.296191	0.084328	0.951399	0.813967	0.543448	0.205237	-0.499728	0.835196	-0.229605
03849	0	0	0	0	0	0	0	0	9.464702	2.002646	-2.134531	-0.814941	0.012207	-0.101807	0.094644	0.020026	-0.021358	1.000000	0.000007	0.000136	-0.000010	-0.296014	0.084167	0.951468	0.814018	0.543392	0.205183	-0.499750	0.835249	-0.229365
03850	0	0	0	0	0	0	0	0	9.448811	1.990818	-2.145182	-0.817871	0.017822	-0.099609	0.094484	0.019909	-0.021468	1.000000	-0.000004	0.000165	0.000005	-0.295819	0.083998	0.951544	0.814056	0.543362	0.205111	-0.499804	0.835286	-0.229116
03851	0	0	0	0	0	0	0	0	9.465877	2.002848	-2.129121	-0.823730	0.015625	-0.105713	0.094657	0.020026	-0.021301	1.000000	0.000006	0.000106	-0.000023	-0.295694	0.083873	0.951594	0.814101	0.543305	0.205084	-0.499805	0.835335	-0.228933
03852	0	0	0	0	0	0	0	0	9.466254	2.003151	-2.127163	-0.817871	0.013916	-0.094971	0.094661	0.020031	-0.021281	1.000000	0.000007	0.000104	-0.000012	-0.295587	0.083789	0.951634	0.814118	0.543297	0.205038	-0.499840	0.835349	-0.228805
03853	0	0	0	0	0	0	0	0	9.448690	2.014305	-2.112992	-0.818359	0.010986	-0.105225	0.094485	0.020143	-0.021139	1.000000	0.000008	0.000102	0.000000	-0.295428	0.083694	0.951692	0.814174	0.543240	0.204965	-0.499843	0.835395	-0.228630
