// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46473	0	0	0	0	0	0	0	0	7.910052	0.690889	-2.415877	-0.314697	0.379883	-0.066406	0.079107	0.006902	-0.024139	1.000000	-0.000065	-0.000252	-0.000066	-0.175254	0.180584	0.967820	0.840253	0.539748	0.051443	-0.513089	0.822229	-0.246329
46474	0	0	0	0	0	0	0	0	8.040740	0.720315	-2.304763	-0.309570	0.382813	-0.076904	0.080413	0.007212	-0.023025	1.000000	0.000142	-0.000273	0.000068	-0.175376	0.181214	0.967680	0.840187	0.539878	0.051169	-0.513156	0.822006	-0.246935
46475	0	0	0	0	0	0	0	0	8.365354	0.822710	-2.224080	-0.308594	0.384521	-0.067871	0.083660	0.008244	-0.022211	1.000000	0.000464	-0.000312	0.000083	-0.175493	0.181921	0.967526	0.839799	0.540525	0.050692	-0.513750	0.821424	-0.247636
46476	0	0	0	0	0	0	0	0	8.631437	0.927456	-2.156297	-0.304932	0.378174	-0.081787	0.086320	0.009298	-0.021528	1.000000	0.000758	-0.000319	0.000084	-0.175637	0.182642	0.967364	0.839104	0.541660	0.050083	-0.514835	0.820516	-0.248392
46477	0	0	0	0	0	0	0	0	8.889164	1.113458	-2.017830	-0.303955	0.375000	-0.069092	0.088896	0.011161	-0.020144	0.999999	0.001004	-0.000259	0.000069	-0.175725	0.183248	0.967234	0.838154	0.543195	0.049363	-0.516350	0.819366	-0.249043
46478	0	0	0	0	0	0	0	0	9.080250	1.150522	-1.949993	-0.301758	0.384521	-0.071045	0.090805	0.011534	-0.019470	0.999999	0.001174	-0.000176	0.000065	-0.175756	0.183714	0.967140	0.837018	0.545014	0.048581	-0.518180	0.818052	-0.249561
46479	0	0	0	0	0	0	0	0	9.169692	1.232878	-1.811681	-0.300537	0.386719	-0.075195	0.091697	0.012358	-0.018096	0.999999	0.001287	-0.000052	0.000060	-0.175646	0.183969	0.967111	0.835767	0.547005	0.047737	-0.520233	0.816664	-0.249834
46480	0	0	0	0	0	0	0	0	9.193010	1.292038	-1.703154	-0.302490	0.383057	-0.086670	0.091928	0.012951	-0.017019	0.999999	0.001331	0.000053	0.000092	-0.175395	0.184091	0.967133	0.834468	0.549064	0.046822	-0.522398	0.815254	-0.249921
46481	0	0	0	0	0	0	0	0	9.197488	1.353903	-1.649501	-0.302490	0.381836	-0.084229	0.091970	0.013574	-0.016492	0.999999	0.001328	0.000168	0.000146	-0.174914	0.184082	0.967222	0.833198	0.551075	0.045796	-0.524582	0.813898	-0.249767
46482	0	0	0	0	0	0	0	0	9.084171	1.291656	-1.495990	-0.295654	0.377930	-0.080322	0.090834	0.012955	-0.014974	0.999999	0.001289	0.000342	0.000214	-0.174155	0.183870	0.967400	0.831974	0.553014	0.044666	-0.526773	0.812630	-0.249285
46483	0	0	0	0	0	0	0	0	9.022575	1.203030	-1.505546	-0.303955	0.385254	-0.083496	0.090215	0.012071	-0.015085	0.999999	0.001338	0.000507	0.000226	-0.173180	0.183398	0.967664	0.830715	0.554996	0.043484	-0.529075	0.811384	-0.248466
46484	0	0	0	0	0	0	0	0	8.969783	1.152488	-1.385627	-0.286621	0.389160	-0.088135	0.089684	0.011568	-0.013910	0.999999	0.001421	0.000777	0.000261	-0.171881	0.182536	0.968059	0.829355	0.557127	0.042202	-0.531628	0.810118	-0.247146
46485	0	0	0	0	0	0	0	0	8.887793	1.046718	-1.232094	-0.281982	0.383057	-0.093262	0.088862	0.010509	-0.012400	0.999998	0.001603	0.001081	0.000247	-0.170256	0.181161	0.968604	0.827810	0.559518	0.040859	-0.534549	0.808777	-0.245228
46486	0	0	0	0	0	0	0	0	8.815163	0.983973	-1.106420	-0.288330	0.384277	-0.100342	0.088134	0.009883	-0.011167	0.999997	0.001865	0.001377	0.000253	-0.168320	0.179328	0.969283	0.825952	0.562363	0.039387	-0.538025	0.807211	-0.242773
46487	0	0	0	0	0	0	0	0	8.765205	0.976787	-0.971967	-0.292969	0.390869	-0.098877	0.087634	0.009809	-0.009837	0.999997	0.002081	0.001572	0.000237	-0.166167	0.177157	0.970053	0.823871	0.565512	0.037849	-0.541871	0.805488	-0.239924
46488	0	0	0	0	0	0	0	0	8.809099	1.093304	-0.957183	-0.288086	0.389893	-0.100098	0.088072	0.010975	-0.009693	0.999996	0.002197	0.001652	0.000238	-0.163939	0.174877	0.970846	0.821616	0.568886	0.036267	-0.545959	0.803608	-0.236944
46489	0	0	0	0	0	0	0	0	8.917919	1.276785	-1.035541	-0.281250	0.385986	-0.103760	0.089159	0.012815	-0.010470	0.999996	0.002203	0.001600	0.000267	-0.161682	0.172708	0.971612	0.819383	0.572200	0.034640	-0.549974	0.801723	-0.234029
46490	0	0	0	0	0	0	0	0	9.044765	1.400992	-1.164841	-0.287598	0.380371	-0.102783	0.090425	0.014067	-0.011754	0.999996	0.002181	0.001503	0.000348	-0.159415	0.170808	0.972323	0.817143	0.575497	0.032875	-0.553953	0.799767	-0.231317
46491	0	0	0	0	0	0	0	0	9.320961	1.428524	-1.439273	-0.286865	0.393066	-0.109131	0.093184	0.014354	-0.014490	0.999997	0.002104	0.001368	0.000415	-0.157152	0.169195	0.972973	0.815036	0.578579	0.031031	-0.557691	0.797885	-0.228824
46492	0	0	0	0	0	0	0	0	9.601569	1.382521	-1.517798	-0.279785	0.392822	-0.116699	0.095990	0.013901	-0.015273	0.999997	0.002119	0.001291	0.000452	-0.154932	0.167771	0.973575	0.812863	0.581727	0.029111	-0.561471	0.795894	-0.226503
46493	0	0	0	0	0	0	0	0	9.834226	1.268918	-1.445156	-0.289795	0.386230	-0.115234	0.098318	0.012763	-0.014553	0.999997	0.002185	0.001314	0.000424	-0.152699	0.166267	0.974186	0.810639	0.584912	0.027235	-0.565285	0.793872	-0.224098
46494	0	0	0	0	0	0	0	0	9.980105	1.177588	-1.301592	-0.271240	0.381592	-0.118652	0.099780	0.011833	-0.013124	0.999997	0.002246	0.001351	0.000282	-0.150671	0.164565	0.974790	0.808234	0.588304	0.025609	-0.569259	0.791718	-0.221648
46495	0	0	0	0	0	0	0	0	9.950731	1.229351	-1.165627	-0.271240	0.386230	-0.118652	0.099491	0.012323	-0.011761	0.999997	0.002222	0.001331	0.000036	-0.149030	0.162591	0.975374	0.805821	0.591653	0.024497	-0.573100	0.789627	-0.219193
46496	0	0	0	0	0	0	0	0	9.903077	1.415600	-1.056122	-0.280029	0.397461	-0.126465	0.099020	0.014151	-0.010670	0.999997	0.002126	0.001404	-0.000279	-0.147828	0.160157	0.975959	0.803350	0.595021	0.024039	-0.576867	0.787591	-0.216623
46497	0	0	0	0	0	0	0	0	9.880234	1.519185	-1.079887	-0.274658	0.383545	-0.133301	0.098796	0.015155	-0.010904	0.999997	0.002030	0.001374	-0.000595	-0.147129	0.157371	0.976518	0.800949	0.598241	0.024267	-0.580374	0.785711	-0.214064
46498	0	0	0	0	0	0	0	0	9.952291	1.353223	-1.142691	-0.272705	0.383301	-0.130859	0.099522	0.013465	-0.011514	0.999997	0.002079	0.001155	-0.000911	-0.147206	0.154575	0.976953	0.798317	0.601714	0.025086	-0.583969	0.783611	-0.211976
46499	0	0	0	0	0	0	0	0	10.039767	1.081917	-1.929643	-0.265137	0.392822	-0.131592	0.100395	0.010746	-0.019351	0.999997	0.002181	0.000780	-0.001146	-0.148057	0.152055	0.977220	0.795556	0.605307	0.026348	-0.587512	0.781334	-0.210588
46500	0	0	0	0	0	0	0	0	10.520822	0.848117	-3.304128	-0.274414	0.385986	-0.136719	0.105205	0.008411	-0.033068	0.999996	0.002246	0.000438	-0.001369	-0.149680	0.149819	0.977318	0.792560	0.609151	0.028003	-0.591139	0.778774	-0.209918
46501	0	0	0	0	0	0	0	0	11.254075	0.462283	-3.845739	-0.271729	0.395264	-0.145020	0.112536	0.004524	-0.038483	0.999996	0.002187	0.000321	-0.001622	-0.151807	0.147422	0.977354	0.789611	0.612864	0.030203	-0.594533	0.776314	-0.209443
46502	0	0	0	0	0	0	0	0	12.378850	-0.057372	-3.941293	-0.266113	0.381348	-0.143555	0.123771	-0.000726	-0.039464	0.999996	0.002055	0.000400	-0.001884	-0.154266	0.144597	0.977391	0.786644	0.616528	0.032950	-0.597824	0.773942	-0.208856
46503	0	0	0	0	0	0	0	0	13.587743	-0.577551	-4.062097	-0.276123	0.382324	-0.147461	0.135846	-0.006027	-0.040691	0.999996	0.001637	0.000442	-0.002341	-0.157359	0.141107	0.977408	0.784081	0.619567	0.036788	-0.600379	0.772156	-0.208134
46504	0	0	0	0	0	0	0	0	14.315185	-0.855320	-4.541029	-0.277344	0.380615	-0.140137	0.143097	-0.008931	-0.045508	0.999995	0.000984	0.000624	-0.002952	-0.161199	0.136591	0.977424	0.782018	0.621834	0.042073	-0.602049	0.771146	-0.207056
46505	0	0	0	0	0	0	0	0	14.504215	-1.176117	-3.569451	-0.277344	0.375977	-0.140625	0.144955	-0.012252	-0.035883	0.999993	0.000557	0.001256	-0.003525	-0.165139	0.130358	0.977617	0.780316	0.623489	0.048674	-0.603188	0.770888	-0.204683
46506	0	0	0	0	0	0	0	0	13.678393	-1.255012	-2.925441	-0.271484	0.379395	-0.150879	0.136684	-0.013068	-0.029492	0.999991	0.000422	0.001700	-0.003878	-0.169100	0.123005	0.977893	0.778572	0.625050	0.056011	-0.604343	0.770832	-0.201465
46507	0	0	0	0	0	0	0	0	11.762843	-0.592421	-2.947584	-0.278809	0.376953	-0.149902	0.117555	-0.006371	-0.029674	0.999990	0.000754	0.001649	-0.003990	-0.173258	0.115563	0.978073	0.776407	0.627030	0.063448	-0.605949	0.770376	-0.198362
46508	0	0	0	0	0	0	0	0	9.813623	0.136278	-3.214775	-0.280518	0.373779	-0.153809	0.098098	0.001032	-0.032274	0.999991	0.001437	0.001307	-0.003847	-0.177601	0.108826	0.978067	0.773374	0.630036	0.070331	-0.608564	0.768903	-0.196058
46509	0	0	0	0	0	0	0	0	8.398580	0.614224	-3.453478	-0.276123	0.371094	-0.156494	0.083979	0.005905	-0.034592	0.999991	0.002118	0.000837	-0.003696	-0.182233	0.102968	0.977849	0.769567	0.633948	0.076662	-0.612012	0.766490	-0.194767
46510	0	0	0	0	0	0	0	0	7.726232	0.782121	-3.491116	-0.276611	0.367920	-0.153076	0.077281	0.007635	-0.034910	0.999990	0.002613	0.000250	-0.003589	-0.187403	0.098132	0.977369	0.765095	0.638599	0.082584	-0.616043	0.763257	-0.194756
46511	0	0	0	0	0	0	0	0	7.205582	0.602627	-3.672013	-0.281494	0.374268	-0.160156	0.072089	0.005878	-0.036679	0.999989	0.003010	-0.000321	-0.003585	-0.193225	0.094126	0.976629	0.760111	0.643759	0.088343	-0.620399	0.759417	-0.195936
46512	0	0	0	0	0	0	0	0	6.842972	0.493679	-3.733022	-0.288330	0.364746	-0.154053	0.068482	0.004820	-0.037250	0.999987	0.003415	-0.000936	-0.003563	-0.199758	0.091048	0.975606	0.754523	0.649525	0.093874	-0.625133	0.754870	-0.198446
46513	0	0	0	0	0	0	0	0	6.734657	0.347116	-3.710771	-0.292725	0.360352	-0.162598	0.067411	0.003370	-0.037000	0.999986	0.003718	-0.001409	-0.003544	-0.206814	0.088649	0.974356	0.748510	0.655658	0.099223	-0.630049	0.749836	-0.201954
46514	0	0	0	0	0	0	0	0	6.953525	0.336553	-3.670463	-0.294678	0.353516	-0.160156	0.069606	0.003267	-0.036579	0.999985	0.003934	-0.001620	-0.003483	-0.214028	0.086593	0.972982	0.742135	0.662082	0.104325	-0.635160	0.744412	-0.205968
46515	0	0	0	0	0	0	0	0	7.597073	0.386694	-3.778486	-0.291260	0.346436	-0.164551	0.076044	0.003751	-0.037650	0.999985	0.003969	-0.001580	-0.003491	-0.221168	0.084401	0.971577	0.735640	0.668482	0.109389	-0.640249	0.738924	-0.209936
46516	0	0	0	0	0	0	0	0	8.642256	0.736402	-3.723827	-0.291016	0.347412	-0.166016	0.086492	0.007206	-0.037106	0.999987	0.003623	-0.001220	-0.003378	-0.227661	0.081775	0.970301	0.729538	0.674315	0.114341	-0.644938	0.733902	-0.213173
46517	0	0	0	0	0	0	0	0	9.965675	0.841292	-3.465719	-0.300537	0.348145	-0.165771	0.099709	0.008208	-0.034556	0.999990	0.003130	-0.000751	-0.003140	-0.233168	0.078737	0.969244	0.724118	0.679329	0.119013	-0.649065	0.729597	-0.215412
46518	0	0	0	0	0	0	0	0	11.257617	0.703549	-3.219937	-0.292969	0.339844	-0.170654	0.112606	0.006806	-0.032144	0.999993	0.002628	-0.000331	-0.002785	-0.237596	0.075536	0.968423	0.719458	0.683521	0.123200	-0.652632	0.726011	-0.216747
46519	0	0	0	0	0	0	0	0	12.096237	0.513890	-3.002804	-0.305420	0.345703	-0.180908	0.120971	0.004926	-0.030028	0.999994	0.002366	0.000097	-0.002343	-0.240804	0.072298	0.967877	0.715315	0.687233	0.126633	-0.656002	0.722831	-0.217204
46520	0	0	0	0	0	0	0	0	11.989413	0.364552	-2.949697	-0.307373	0.345459	-0.177246	0.119884	0.003491	-0.029555	0.999995	0.002508	0.000557	-0.001909	-0.242772	0.068977	0.967628	0.711165	0.691058	0.129165	-0.659777	0.719501	-0.216823
46521	0	0	0	0	0	0	0	0	10.988504	0.127877	-2.767682	-0.302490	0.336670	-0.181885	0.109861	0.001187	-0.027778	0.999994	0.002919	0.000949	-0.001568	-0.243712	0.065557	0.967629	0.706606	0.695403	0.130856	-0.664313	0.715624	-0.215801
46522	0	0	0	0	0	0	0	0	9.712981	-0.132853	-2.419808	-0.304688	0.342773	-0.184082	0.097106	-0.001378	-0.024289	0.999992	0.003516	0.000892	-0.001387	-0.244454	0.062463	0.967647	0.701313	0.700535	0.131951	-0.669628	0.710879	-0.215055
46523	0	0	0	0	0	0	0	0	8.695592	-0.405962	-2.241102	-0.303955	0.342529	-0.193604	0.086938	-0.004090	-0.022475	0.999991	0.004055	0.000547	-0.001399	-0.245648	0.059837	0.967511	0.695235	0.706402	0.132830	-0.675504	0.705277	-0.215127
46524	0	0	0	0	0	0	0	0	8.229604	-0.472652	-2.184095	-0.300537	0.333496	-0.192139	0.082287	-0.004748	-0.021869	0.999989	0.004553	0.000083	-0.001470	-0.247550	0.057748	0.967153	0.688406	0.712909	0.133635	-0.681774	0.698875	-0.216235
46525	0	0	0	0	0	0	0	0	8.104004	-0.383837	-2.047534	-0.293701	0.330566	-0.197266	0.081041	-0.003867	-0.020466	0.999987	0.004923	-0.000348	-0.001593	-0.250183	0.056067	0.966574	0.680924	0.719900	0.134489	-0.688296	0.691810	-0.218284
46526	0	0	0	0	0	0	0	0	8.307214	-0.135748	-1.999252	-0.300537	0.322754	-0.194336	0.083081	-0.001390	-0.019953	0.999986	0.005009	-0.000561	-0.001591	-0.253098	0.054652	0.965896	0.673271	0.726913	0.135291	-0.694728	0.684551	-0.220776
46527	0	0	0	0	0	0	0	0	8.540861	-0.061693	-1.992259	-0.308350	0.325928	-0.200439	0.085419	-0.000658	-0.019877	0.999986	0.005077	-0.000568	-0.001659	-0.256090	0.053121	0.965192	0.665389	0.733976	0.136148	-0.701196	0.677094	-0.223310
46528	0	0	0	0	0	0	0	0	8.924207	0.137551	-1.949623	-0.297607	0.319580	-0.207275	0.089252	0.001321	-0.019454	0.999986	0.004949	-0.000400	-0.001695	-0.258881	0.051276	0.964547	0.657622	0.740763	0.137124	-0.707470	0.669807	-0.225490
46529	0	0	0	0	0	0	0	0	8.990907	0.538933	-1.919690	-0.300293	0.315674	-0.211670	0.089920	0.005334	-0.019160	0.999987	0.004795	-0.000130	-0.001643	-0.261191	0.049125	0.964036	0.650000	0.747294	0.138027	-0.713638	0.662675	-0.227118
46530	0	0	0	0	0	0	0	0	9.221077	0.842014	-1.956296	-0.300781	0.318115	-0.216309	0.092222	0.008363	-0.019536	0.999988	0.004627	0.000129	-0.001601	-0.263063	0.046667	0.963649	0.642608	0.753493	0.138934	-0.719620	0.655797	-0.228205
46531	0	0	0	0	0	0	0	0	9.268057	0.944751	-1.966129	-0.303711	0.316895	-0.214844	0.092691	0.009388	-0.019640	0.999989	0.004463	0.000229	-0.001592	-0.264746	0.044081	0.963310	0.635363	0.759442	0.139865	-0.725413	0.649080	-0.229067
46532	0	0	0	0	0	0	0	0	9.171040	1.062101	-2.036005	-0.308838	0.313232	-0.209229	0.091722	0.010562	-0.020340	0.999989	0.004462	0.000296	-0.001635	-0.266371	0.041321	0.962984	0.628076	0.765290	0.140894	-0.731141	0.642358	-0.229804
46533	0	0	0	0	0	0	0	0	9.179689	1.130606	-1.994407	-0.307129	0.315430	-0.228760	0.091809	0.011242	-0.019924	0.999988	0.004552	0.000343	-0.001682	-0.267948	0.038420	0.962667	0.620539	0.771222	0.141941	-0.736977	0.635406	-0.230488
46534	0	0	0	0	0	0	0	0	9.148466	1.133284	-1.912314	-0.299316	0.309326	-0.231201	0.091497	0.011265	-0.019104	0.999987	0.004742	0.000371	-0.001732	-0.269528	0.035384	0.962342	0.612671	0.777291	0.143014	-0.742959	0.628146	-0.231180
46535	0	0	0	0	0	0	0	0	9.133964	0.975183	-1.731580	-0.296875	0.303467	-0.233154	0.091350	0.009675	-0.017303	0.999986	0.005001	0.000395	-0.001790	-0.271099	0.032217	0.962012	0.604287	0.783637	0.144047	-0.749228	0.620383	-0.231911
46536	0	0	0	0	0	0	0	0	9.063251	0.638252	-1.647237	-0.299561	0.299561	-0.243896	0.090638	0.006301	-0.016476	0.999985	0.005192	0.000398	-0.001841	-0.272703	0.028944	0.961663	0.595556	0.790100	0.145105	-0.755610	0.612294	-0.232700
46537	0	0	0	0	0	0	0	0	9.091222	0.342024	-1.464961	-0.309814	0.294434	-0.242676	0.090913	0.003326	-0.014669	0.999984	0.005278	0.000409	-0.001892	-0.274303	0.025565	0.961304	0.586557	0.796606	0.146186	-0.762043	0.603958	-0.233506
46538	0	0	0	0	0	0	0	0	9.074760	0.064112	-1.310354	-0.303223	0.289063	-0.249756	0.090742	0.000528	-0.013149	0.999984	0.005272	0.000529	-0.002006	-0.275825	0.021838	0.960960	0.577469	0.802977	0.147504	-0.768407	0.595610	-0.234091
46539	0	0	0	0	0	0	0	0	9.042180	-0.190487	-1.083073	-0.303711	0.298828	-0.243652	0.090410	-0.002041	-0.010904	0.999984	0.005169	0.000695	-0.002128	-0.277173	0.017706	0.960657	0.568360	0.809163	0.149072	-0.774688	0.587318	-0.234341
46540	0	0	0	0	0	0	0	0	8.996566	-0.354351	-0.950508	-0.303223	0.277588	-0.246338	0.089949	-0.003701	-0.009603	0.999985	0.004977	0.000888	-0.002280	-0.278362	0.013084	0.960387	0.559437	0.814994	0.151046	-0.780733	0.579322	-0.234183
46541	0	0	0	0	0	0	0	0	8.937012	-0.533571	-0.997294	-0.303467	0.278564	-0.260498	0.089346	-0.005505	-0.010093	0.999985	0.004739	0.001051	-0.002425	-0.279389	0.008029	0.960144	0.550698	0.820491	0.153384	-0.786558	0.571603	-0.233658
46542	0	0	0	0	0	0	0	0	8.886602	-0.685610	-1.138104	-0.298828	0.283691	-0.261475	0.088835	-0.007029	-0.011519	0.999986	0.004527	0.001199	-0.002534	-0.280267	0.002612	0.959918	0.542219	0.825616	0.156065	-0.792117	0.564226	-0.232809
46543	0	0	0	0	0	0	0	0	8.827663	-0.726635	-1.294082	-0.304199	0.276855	-0.268311	0.088240	-0.007441	-0.013089	0.999986	0.004399	0.001311	-0.002623	-0.280986	-0.003081	0.959707	0.533788	0.830545	0.158950	-0.797570	0.556943	-0.231727
46544	0	0	0	0	0	0	0	0	8.841962	-0.636331	-1.487699	-0.304932	0.268799	-0.263428	0.088381	-0.006537	-0.015028	0.999986	0.004293	0.001395	-0.002695	-0.281613	-0.008998	0.959486	0.525487	0.835223	0.162065	-0.802843	0.549837	-0.230481
46545	0	0	0	0	0	0	0	0	8.887577	-0.444958	-1.744287	-0.307373	0.262695	-0.268799	0.088839	-0.004620	-0.017587	0.999986	0.004295	0.001405	-0.002764	-0.282209	-0.015041	0.959235	0.517037	0.839854	0.165282	-0.808103	0.542604	-0.229238
46546	0	0	0	0	0	0	0	0	9.015145	-0.060945	-1.854473	-0.308594	0.260010	-0.281250	0.090127	-0.000781	-0.018659	0.999986	0.004330	0.001229	-0.002793	-0.283089	-0.020953	0.958865	0.508526	0.844381	0.168585	-0.813180	0.535333	-0.228380
46547	0	0	0	0	0	0	0	0	9.267574	0.683088	-1.675054	-0.304443	0.257813	-0.279053	0.092680	0.006636	-0.016806	0.999986	0.004280	0.000906	-0.002879	-0.284492	-0.026669	0.958308	0.499930	0.848808	0.172035	-0.818007	0.528029	-0.228146
46548	0	0	0	0	0	0	0	0	9.568875	1.306881	-1.658897	-0.298340	0.247070	-0.285889	0.095717	0.012856	-0.016594	0.999987	0.004145	0.000611	-0.002943	-0.286417	-0.032202	0.957564	0.491539	0.852946	0.175708	-0.822408	0.521006	-0.228470
46549	0	0	0	0	0	0	0	0	9.953672	1.622612	-1.665685	-0.311279	0.252686	-0.284668	0.099578	0.015994	-0.016633	0.999987	0.004027	0.000414	-0.003008	-0.288644	-0.037651	0.956696	0.483187	0.856918	0.179506	-0.826568	0.514076	-0.229151
46550	0	0	0	0	0	0	0	0	10.337659	1.856208	-1.490544	-0.297607	0.238525	-0.292725	0.103429	0.018299	-0.014864	0.999987	0.003904	0.000297	-0.003110	-0.291142	-0.043180	0.955705	0.475005	0.860620	0.183588	-0.830426	0.507414	-0.230052
46551	0	0	0	0	0	0	0	0	10.629265	1.903641	-1.509046	-0.299805	0.232666	-0.280273	0.106350	0.018751	-0.015043	0.999988	0.003772	0.000219	-0.003221	-0.293790	-0.048834	0.954622	0.466863	0.864140	0.187885	-0.834102	0.500876	-0.231077
46552	0	0	0	0	0	0	0	0	10.657352	1.296002	-2.514680	-0.310303	0.241943	-0.292480	0.106613	0.012699	-0.025110	0.999988	0.003639	0.000092	-0.003305	-0.296708	-0.054532	0.953410	0.458920	0.867389	0.192431	-0.837471	0.494634	-0.232336
46553	0	0	0	0	0	0	0	0	10.474559	0.261658	-4.130654	-0.310547	0.235352	-0.302002	0.104752	0.002420	-0.041303	0.999988	0.003661	0.000051	-0.003324	-0.299624	-0.060237	0.952154	0.450816	0.870620	0.196942	-0.840828	0.488254	-0.233702
46554	0	0	0	0	0	0	0	0	10.535426	-0.029863	-4.681686	-0.300293	0.233398	-0.297119	0.105340	-0.000452	-0.046847	0.999987	0.003953	0.000268	-0.003209	-0.302053	-0.065980	0.951005	0.442316	0.874017	0.201125	-0.844465	0.481395	-0.234816
46555	0	0	0	0	0	0	0	0	10.941488	0.219308	-4.499679	-0.301025	0.225586	-0.303955	0.109393	0.002075	-0.045055	0.999986	0.004368	0.000616	-0.002880	-0.303511	-0.071491	0.950142	0.433180	0.877819	0.204423	-0.848668	0.473627	-0.235459
46556	0	0	0	0	0	0	0	0	11.204395	0.435026	-3.921858	-0.304688	0.218018	-0.299316	0.112026	0.004255	-0.039281	0.999986	0.004650	0.000735	-0.002483	-0.304406	-0.076435	0.949471	0.423850	0.881790	0.206876	-0.853047	0.465407	-0.236025
46557	0	0	0	0	0	0	0	0	11.451745	0.790716	-3.607792	-0.312500	0.213867	-0.300049	0.114508	0.007853	-0.036119	0.999986	0.004793	0.000686	-0.001982	-0.304873	-0.080449	0.948989	0.414430	0.885936	0.208244	-0.857496	0.456778	-0.236758
46558	0	0	0	0	0	0	0	0	11.602555	0.883990	-3.681289	-0.302979	0.211182	-0.309570	0.116007	0.008867	-0.036863	0.999986	0.005003	0.000818	-0.001357	-0.304599	-0.083484	0.948815	0.405095	0.890212	0.208376	-0.862043	0.447831	-0.237339
46559	0	0	0	0	0	0	0	0	11.514342	0.763367	-3.856805	-0.299561	0.201660	-0.310303	0.115111	0.007748	-0.038643	0.999985	0.005276	0.001005	-0.000776	-0.303463	-0.085637	0.948987	0.395475	0.894798	0.207210	-0.866897	0.438181	-0.237671
46560	0	0	0	0	0	0	0	0	10.932481	0.866163	-3.846177	-0.304688	0.208008	-0.324707	0.109286	0.008833	-0.038533	0.999984	0.005540	0.001092	-0.000387	-0.301889	-0.087163	0.949350	0.385701	0.899507	0.205238	-0.871836	0.428124	-0.237932
46561	0	0	0	0	0	0	0	0	10.055966	0.851850	-3.843451	-0.303711	0.201660	-0.321045	0.100520	0.008713	-0.038493	0.999984	0.005549	0.001064	-0.000185	-0.300150	-0.088273	0.949799	0.375847	0.904216	0.202809	-0.876726	0.417852	-0.238224
46562	0	0	0	0	0	0	0	0	9.274707	0.923558	-3.790889	-0.306885	0.199219	-0.320801	0.092714	0.009435	-0.037941	0.999986	0.005271	0.000880	-0.000005	-0.298632	-0.088894	0.950219	0.366674	0.908547	0.200233	-0.881118	0.408216	-0.238726
46563	0	0	0	0	0	0	0	0	8.899587	0.898427	-3.660726	-0.299561	0.192383	-0.327881	0.088982	0.009178	-0.036593	0.999987	0.005039	0.000360	0.000109	-0.297900	-0.088861	0.950452	0.357787	0.912685	0.197471	-0.885011	0.398886	-0.240095
46564	0	0	0	0	0	0	0	0	8.753639	1.115345	-3.796743	-0.304199	0.190430	-0.325195	0.087544	0.011363	-0.037887	0.999987	0.005122	-0.000263	0.000172	-0.298272	-0.088227	0.950395	0.348901	0.916733	0.194601	-0.888427	0.389637	-0.242654
46565	0	0	0	0	0	0	0	0	8.958862	1.280910	-3.841060	-0.297607	0.183838	-0.332520	0.089612	0.013018	-0.038284	0.999985	0.005374	-0.000631	0.000031	-0.299360	-0.087559	0.950114	0.339291	0.920926	0.191772	-0.891777	0.379774	-0.245981
46566	0	0	0	0	0	0	0	0	9.441635	1.429853	-3.793120	-0.299805	0.177734	-0.328369	0.094446	0.014489	-0.037786	0.999983	0.005707	-0.000671	-0.000274	-0.300772	-0.087450	0.949678	0.329023	0.925134	0.189395	-0.895143	0.369430	-0.249481
46567	0	0	0	0	0	0	0	0	9.917524	1.585437	-3.773136	-0.296875	0.179199	-0.335938	0.099204	0.016010	-0.037590	0.999981	0.006093	-0.000450	-0.000741	-0.302048	-0.088375	0.949187	0.317576	0.929490	0.187600	-0.898839	0.358104	-0.252685
46568	0	0	0	0	0	0	0	0	10.026709	1.944019	-3.528159	-0.296143	0.173584	-0.338135	0.100292	0.019543	-0.035154	0.999977	0.006585	0.000008	-0.001290	-0.302869	-0.090674	0.948709	0.305027	0.933877	0.186634	-0.902901	0.345907	-0.255184
46569	0	0	0	0	0	0	0	0	9.779500	2.132817	-3.261567	-0.295898	0.172852	-0.338867	0.097821	0.021381	-0.032504	0.999973	0.007162	0.000425	-0.001845	-0.303192	-0.094294	0.948253	0.290869	0.938445	0.186320	-0.907452	0.332309	-0.257102
46570	0	0	0	0	0	0	0	0	9.346722	2.316494	-3.148504	-0.286621	0.166016	-0.340576	0.093499	0.023187	-0.031375	0.999967	0.007707	0.000735	-0.002359	-0.303227	-0.099098	0.947752	0.275510	0.942984	0.186747	-0.912221	0.317742	-0.258635
