// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35653	0	0	0	0	0	0	0	0	7.440445	-0.355574	-5.367019	-0.028809	-0.385986	0.122803	0.074409	-0.003191	-0.053686	0.999992	0.002619	0.000094	0.003014	0.193218	-0.470659	0.860899	-0.915818	-0.401353	-0.013878	0.352056	-0.785746	-0.508587
35654	0	0	0	0	0	0	0	0	6.241010	-0.960837	-5.041534	-0.029053	-0.394775	0.124023	0.062463	-0.009408	-0.050388	0.999996	0.000991	-0.000587	0.002416	0.189148	-0.473289	0.860361	-0.916011	-0.400702	-0.019046	0.353762	-0.784497	-0.509330
35655	0	0	0	0	0	0	0	0	5.264671	-1.251845	-5.161186	-0.032959	-0.405518	0.117920	0.052714	-0.012448	-0.051561	0.999998	-0.000644	-0.000817	0.001975	0.186058	-0.476242	0.859404	-0.917234	-0.397750	-0.021837	0.352228	-0.784212	-0.510830
35656	0	0	0	0	0	0	0	0	4.481490	-1.117845	-5.324429	-0.027588	-0.399170	0.125244	0.044869	-0.011203	-0.053194	0.999997	-0.001812	-0.000680	0.001613	0.183510	-0.478366	0.858772	-0.919070	-0.393436	-0.022763	0.348761	-0.785095	-0.511852
35657	0	0	0	0	0	0	0	0	3.871860	-0.593984	-5.330372	-0.033691	-0.398926	0.128418	0.038750	-0.006010	-0.053273	0.999996	-0.002340	-0.000435	0.001397	0.181195	-0.480235	0.858221	-0.921228	-0.388355	-0.022815	0.344250	-0.786483	-0.512774
35658	0	0	0	0	0	0	0	0	3.411927	0.055747	-5.122886	-0.029297	-0.405273	0.128174	0.034135	0.000475	-0.051219	0.999996	-0.002386	-0.000327	0.001175	0.179187	-0.481451	0.857961	-0.923256	-0.383532	-0.022398	0.339839	-0.788104	-0.513226
35659	0	0	0	0	0	0	0	0	3.382520	0.572773	-5.018030	-0.032959	-0.404541	0.120117	0.033842	0.005655	-0.050177	0.999997	-0.002103	-0.000441	0.000960	0.177663	-0.482973	0.857422	-0.925045	-0.379223	-0.021935	0.335748	-0.789258	-0.514145
35660	0	0	0	0	0	0	0	0	3.863988	0.936926	-5.217257	-0.026611	-0.398682	0.126465	0.038668	0.009314	-0.052161	0.999998	-0.001556	-0.000669	0.000674	0.176799	-0.484342	0.856828	-0.926300	-0.376172	-0.021506	0.332731	-0.789878	-0.515153
35661	0	0	0	0	0	0	0	0	4.708781	1.133251	-5.761766	-0.027832	-0.408936	0.116211	0.047125	0.011297	-0.057594	0.999999	-0.000844	-0.000699	0.000283	0.176690	-0.485753	0.856052	-0.926986	-0.374498	-0.021172	0.330874	-0.789807	-0.516456
35662	0	0	0	0	0	0	0	0	5.555288	1.663360	-6.021896	-0.026367	-0.393311	0.125488	0.055576	0.016626	-0.060200	1.000000	0.000117	-0.000308	-0.000271	0.177339	-0.485850	0.855863	-0.926791	-0.374999	-0.020842	0.331074	-0.789510	-0.516783
35663	0	0	0	0	0	0	0	0	6.359717	2.537716	-6.136938	-0.025391	-0.404053	0.129150	0.063592	0.025398	-0.061367	0.999999	0.001286	0.000472	-0.000920	0.178681	-0.484505	0.856346	-0.925635	-0.377855	-0.020645	0.333577	-0.788974	-0.515990
35664	0	0	0	0	0	0	0	0	7.423167	3.068862	-5.893972	-0.017578	-0.408203	0.125732	0.074190	0.030718	-0.058977	0.999995	0.002323	0.001462	-0.001444	0.180316	-0.480919	0.858023	-0.923535	-0.382962	-0.020566	0.338481	-0.788706	-0.513200
35665	0	0	0	0	0	0	0	0	8.081684	3.488184	-5.371175	-0.020264	-0.410156	0.129395	0.080753	0.034878	-0.053810	0.999992	0.002684	0.002378	-0.001839	0.182038	-0.475842	0.860486	-0.921062	-0.388891	-0.020201	0.344248	-0.788884	-0.509073
35666	0	0	0	0	0	0	0	0	8.691626	3.654041	-4.806956	-0.019287	-0.405273	0.137207	0.086848	0.036482	-0.048237	0.999991	0.002402	0.002940	-0.002004	0.183640	-0.469448	0.863652	-0.918643	-0.394623	-0.019169	0.349816	-0.789868	-0.503724
35667	0	0	0	0	0	0	0	0	9.293481	3.284404	-4.420796	-0.020508	-0.410156	0.132324	0.092867	0.032743	-0.044424	0.999993	0.001674	0.002920	-0.001883	0.184996	-0.463432	0.866607	-0.916798	-0.398962	-0.017641	0.353919	-0.791240	-0.498680
35668	0	0	0	0	0	0	0	0	9.437123	2.743178	-4.114101	-0.009277	-0.404541	0.138428	0.094306	0.027306	-0.041374	0.999995	0.000752	0.002686	-0.001659	0.186094	-0.457660	0.869434	-0.915628	-0.401728	-0.015484	0.356362	-0.793197	-0.493806
35669	0	0	0	0	0	0	0	0	9.283301	1.950054	-3.763014	-0.005859	-0.404053	0.129883	0.092766	0.019375	-0.037860	0.999996	0.000052	0.002487	-0.001374	0.186790	-0.452700	0.871878	-0.915106	-0.402998	-0.013195	0.357338	-0.795396	-0.489545
35670	0	0	0	0	0	0	0	0	9.018943	1.052554	-3.710577	-0.008301	-0.405762	0.139648	0.090121	0.010412	-0.037303	0.999997	-0.000065	0.002185	-0.001230	0.187447	-0.448033	0.874145	-0.914672	-0.404048	-0.010953	0.358104	-0.797503	-0.485541
35671	0	0	0	0	0	0	0	0	9.138529	0.386997	-3.789130	-0.007568	-0.406250	0.135254	0.091322	0.003756	-0.038055	0.999997	0.000176	0.001805	-0.001325	0.188531	-0.444176	0.875879	-0.914075	-0.405449	-0.008859	0.359059	-0.798948	-0.482450
35672	0	0	0	0	0	0	0	0	9.347458	0.061070	-4.120479	-0.000244	-0.416748	0.131348	0.093439	0.000523	-0.041286	0.999998	0.000888	0.000876	-0.001327	0.190294	-0.441499	0.876851	-0.912913	-0.408089	-0.007354	0.361080	-0.799088	-0.480707
35673	0	0	0	0	0	0	0	0	9.620684	-0.131584	-4.838984	-0.005615	-0.411621	0.136230	0.096199	-0.001367	-0.048403	0.999998	0.001694	0.000114	-0.001385	0.192695	-0.440278	0.876940	-0.911181	-0.411954	-0.006607	0.364168	-0.797778	-0.480554
35674	0	0	0	0	0	0	0	0	9.559398	-0.307219	-5.201338	-0.006348	-0.416260	0.139648	0.095607	-0.003089	-0.051989	0.999997	0.002207	-0.000322	-0.001375	0.195403	-0.439453	0.876755	-0.909011	-0.416724	-0.006281	0.368125	-0.795753	-0.480897
35675	0	0	0	0	0	0	0	0	9.419237	-0.394766	-5.110284	0.000244	-0.408447	0.142334	0.094220	-0.003956	-0.051051	0.999996	0.002260	-0.000642	-0.001309	0.198212	-0.439473	0.876114	-0.906851	-0.421404	-0.006218	0.371931	-0.793273	-0.482064
35676	0	0	0	0	0	0	0	0	9.111764	-0.455183	-4.901689	0.001465	-0.407715	0.147461	0.091164	-0.004576	-0.048928	0.999997	0.001997	-0.001076	-0.001339	0.201411	-0.439847	0.875196	-0.904805	-0.425788	-0.005763	0.375183	-0.790721	-0.483734
35677	0	0	0	0	0	0	0	0	8.713848	-0.365350	-4.643991	0.009521	-0.412598	0.154785	0.087198	-0.003697	-0.046325	0.999997	0.001666	-0.001391	-0.001390	0.204929	-0.440953	0.873822	-0.903015	-0.429581	-0.005002	0.377582	-0.788049	-0.486221
35678	0	0	0	0	0	0	0	0	8.136177	-0.347629	-4.464143	0.008545	-0.413330	0.156250	0.081422	-0.003535	-0.044528	0.999997	0.001371	-0.001458	-0.001470	0.208654	-0.441786	0.872519	-0.901350	-0.433076	-0.003733	0.379516	-0.785665	-0.488567
35679	0	0	0	0	0	0	0	0	7.741232	-0.363539	-4.207734	0.010254	-0.411377	0.150879	0.077460	-0.003711	-0.041983	0.999997	0.001030	-0.001269	-0.001537	0.212346	-0.442539	0.871245	-0.899948	-0.435991	-0.002115	0.380791	-0.783627	-0.490844
35680	0	0	0	0	0	0	0	0	7.398150	-0.263782	-3.963301	0.011719	-0.419189	0.157715	0.074016	-0.002726	-0.039562	0.999998	0.000717	-0.000981	-0.001573	0.215891	-0.442508	0.870389	-0.898710	-0.438543	-0.000041	0.381722	-0.782219	-0.492364
35681	0	0	0	0	0	0	0	0	7.090246	-0.176206	-3.811742	0.010498	-0.411133	0.158447	0.070930	-0.001856	-0.038062	0.999998	0.000415	-0.000792	-0.001541	0.219223	-0.442490	0.869565	-0.897753	-0.440494	0.002178	0.382074	-0.781132	-0.493813
35682	0	0	0	0	0	0	0	0	7.134435	0.099458	-3.552742	0.011475	-0.408936	0.158447	0.071369	0.000906	-0.035480	0.999999	0.000245	-0.000665	-0.001362	0.222142	-0.442136	0.869004	-0.896947	-0.442116	0.004343	0.382280	-0.780416	-0.494786
35683	0	0	0	0	0	0	0	0	7.290336	0.347757	-3.399164	0.017334	-0.422607	0.166260	0.072931	0.003394	-0.033940	0.999999	0.000091	-0.000701	-0.001195	0.224780	-0.442270	0.868257	-0.896374	-0.443254	0.006276	0.382083	-0.779694	-0.496075
35684	0	0	0	0	0	0	0	0	7.550069	0.576244	-3.221535	0.020264	-0.418701	0.166748	0.075530	0.005692	-0.032159	0.999999	0.000016	-0.000751	-0.000937	0.227001	-0.442420	0.867603	-0.895922	-0.444142	0.007927	0.381832	-0.779104	-0.497194
35685	0	0	0	0	0	0	0	0	7.882142	0.707626	-2.990917	0.033936	-0.415771	0.158691	0.078853	0.007023	-0.029839	0.999999	-0.000056	-0.000897	-0.000649	0.228808	-0.443340	0.866658	-0.895699	-0.444569	0.009056	0.381274	-0.778337	-0.498820
35686	0	0	0	0	0	0	0	0	8.177174	0.793194	-2.831786	0.032959	-0.420898	0.162842	0.081806	0.007897	-0.028228	0.999999	-0.000126	-0.001112	-0.000386	0.230313	-0.444534	0.865647	-0.895602	-0.444747	0.009892	0.380597	-0.777553	-0.500557
35687	0	0	0	0	0	0	0	0	8.473263	0.888593	-2.819307	0.030029	-0.410645	0.158691	0.084772	0.008870	-0.028080	0.999999	-0.000124	-0.001348	-0.000142	0.231552	-0.446602	0.864251	-0.895661	-0.444620	0.010210	0.379704	-0.776440	-0.502957
35688	0	0	0	0	0	0	0	0	8.692757	0.893622	-2.892211	0.033203	-0.416504	0.159912	0.086971	0.008940	-0.028789	0.999999	-0.000060	-0.001535	0.000067	0.232565	-0.448846	0.862816	-0.895720	-0.444501	0.010200	0.378944	-0.775214	-0.505416
35689	0	0	0	0	0	0	0	0	8.741988	0.963334	-2.971881	0.034668	-0.426758	0.152344	0.087467	0.009656	-0.029572	0.999999	0.000170	-0.001656	0.000207	0.233408	-0.451694	0.861100	-0.895719	-0.444517	0.009619	0.378429	-0.773549	-0.508345
35690	0	0	0	0	0	0	0	0	8.680667	0.966961	-3.069040	0.031738	-0.424072	0.164307	0.086859	0.009711	-0.030529	0.999998	0.000534	-0.001795	0.000291	0.234215	-0.454523	0.859391	-0.895433	-0.445112	0.008622	0.378606	-0.771547	-0.511247
35691	0	0	0	0	0	0	0	0	8.623465	0.945934	-3.157981	0.033447	-0.422852	0.160400	0.086291	0.009515	-0.031408	0.999998	0.000981	-0.001888	0.000290	0.235087	-0.457789	0.857417	-0.894857	-0.446297	0.007067	0.379427	-0.768927	-0.514574
35692	0	0	0	0	0	0	0	0	8.538300	1.014009	-3.050677	0.031494	-0.420166	0.164795	0.085438	0.010208	-0.030329	0.999997	0.001510	-0.001905	0.000253	0.236053	-0.460732	0.855573	-0.893810	-0.448417	0.005127	0.381292	-0.765930	-0.517657
35693	0	0	0	0	0	0	0	0	8.468902	1.118136	-2.878132	0.034668	-0.414551	0.171631	0.084741	0.011250	-0.028599	0.999996	0.002038	-0.001878	0.000126	0.237224	-0.463814	0.853581	-0.892341	-0.451354	0.002742	0.383996	-0.762336	-0.520952
35694	0	0	0	0	0	0	0	0	8.461121	1.284491	-2.782357	0.037842	-0.418701	0.167725	0.084663	0.012912	-0.027635	0.999995	0.002480	-0.001849	-0.000013	0.238647	-0.466402	0.851773	-0.890401	-0.455176	0.000231	0.387599	-0.758475	-0.523911
35695	0	0	0	0	0	0	0	0	8.590663	1.510785	-2.971793	0.046143	-0.417236	0.176758	0.085961	0.015176	-0.029525	0.999995	0.002758	-0.001753	-0.000153	0.240246	-0.469012	0.849888	-0.888210	-0.459430	-0.002458	0.391617	-0.754289	-0.526958
35696	0	0	0	0	0	0	0	0	8.769506	1.444527	-3.422714	0.044678	-0.433350	0.179199	0.087749	0.014514	-0.034061	0.999995	0.002850	-0.001428	-0.000330	0.241934	-0.470637	0.848510	-0.885786	-0.464070	-0.004840	0.396046	-0.750427	-0.529157
35697	0	0	0	0	0	0	0	0	8.970497	1.483220	-3.998041	0.050293	-0.425293	0.180908	0.089746	0.014894	-0.039864	0.999996	0.002807	-0.000829	-0.000557	0.243542	-0.471457	0.847594	-0.883311	-0.468736	-0.006920	0.400561	-0.747003	-0.530601
35698	0	0	0	0	0	0	0	0	9.192297	1.373049	-4.154798	0.047119	-0.417236	0.178711	0.091932	0.013767	-0.041516	0.999996	0.002592	0.000043	-0.000769	0.244844	-0.470445	0.847781	-0.880825	-0.473370	-0.008292	0.405215	-0.744717	-0.530281
35699	0	0	0	0	0	0	0	0	9.445448	1.194038	-3.811849	0.044434	-0.422363	0.194824	0.094432	0.011926	-0.038178	0.999997	0.002166	0.000898	-0.001031	0.245888	-0.468227	0.848706	-0.878588	-0.477499	-0.008888	0.409418	-0.743477	-0.528790
35700	0	0	0	0	0	0	0	0	9.632005	1.010993	-3.343548	0.049805	-0.415771	0.185059	0.096288	0.010044	-0.033547	0.999997	0.001527	0.001319	-0.001221	0.246930	-0.464866	0.850250	-0.876707	-0.480952	-0.008342	0.412807	-0.743361	-0.526312
35701	0	0	0	0	0	0	0	0	9.926075	0.518111	-3.299778	0.053467	-0.415283	0.181885	0.099235	0.005075	-0.033091	0.999998	0.000882	0.000989	-0.001361	0.248459	-0.462183	0.851267	-0.875336	-0.483464	-0.007006	0.414794	-0.743404	-0.524687
35702	0	0	0	0	0	0	0	0	10.201457	0.627757	-4.568297	0.057373	-0.414551	0.190674	0.102014	0.006136	-0.045703	0.999999	0.000333	0.000212	-0.001539	0.250959	-0.460139	0.851641	-0.874267	-0.485423	-0.004646	0.415544	-0.743395	-0.524105
35703	0	0	0	0	0	0	0	0	10.573260	0.931970	-5.873755	0.059326	-0.411377	0.191650	0.105755	0.009123	-0.058728	0.999998	-0.000065	-0.000093	-0.001828	0.254196	-0.458600	0.851511	-0.873431	-0.486946	-0.001516	0.415335	-0.743350	-0.524335
35704	0	0	0	0	0	0	0	0	11.151887	0.626267	-5.966542	0.062988	-0.414063	0.190674	0.111496	0.005997	-0.059735	0.999997	-0.000044	0.000623	-0.002363	0.257786	-0.455126	0.852295	-0.872234	-0.489081	0.002647	0.415637	-0.744083	-0.523055
35705	0	0	0	0	0	0	0	0	11.848808	0.245017	-5.117800	0.060547	-0.425781	0.192627	0.118409	0.002117	-0.051375	0.999994	0.000615	0.001671	-0.003083	0.261729	-0.449713	0.853965	-0.870155	-0.492726	0.007213	0.417527	-0.744970	-0.520280
35706	0	0	0	0	0	0	0	0	12.080114	0.371780	-4.928193	0.071045	-0.423828	0.206299	0.120697	0.003330	-0.049563	0.999990	0.001148	0.002363	-0.003680	0.266123	-0.442300	0.856475	-0.867226	-0.497759	0.012412	0.420829	-0.746061	-0.516039
35707	0	0	0	0	0	0	0	0	12.211116	0.353862	-5.465607	0.071777	-0.418457	0.202881	0.121984	0.003087	-0.054966	0.999988	0.000831	0.002561	-0.004073	0.270979	-0.434502	0.858940	-0.864372	-0.502512	0.018493	0.423593	-0.747455	-0.511742
35708	0	0	0	0	0	0	0	0	12.317602	0.048867	-6.152820	0.075928	-0.419434	0.206299	0.123014	-0.000047	-0.061852	0.999987	0.000061	0.002634	-0.004384	0.276289	-0.425885	0.861560	-0.861898	-0.506412	0.026069	0.425202	-0.749779	-0.506986
35709	0	0	0	0	0	0	0	0	12.272954	0.026241	-6.643281	0.076172	-0.421631	0.197266	0.122557	-0.000352	-0.066750	0.999986	-0.000693	0.002585	-0.004634	0.282036	-0.417399	0.863848	-0.859935	-0.509221	0.034710	0.425402	-0.752643	-0.502555
35710	0	0	0	0	0	0	0	0	12.110710	-0.077052	-7.139813	0.083008	-0.426758	0.214355	0.120938	-0.001472	-0.071671	0.999985	-0.001836	0.002276	-0.004713	0.288177	-0.408907	0.865881	-0.858785	-0.510374	0.044794	0.423607	-0.756514	-0.498241
35711	0	0	0	0	0	0	0	0	11.383936	-0.510123	-7.056770	0.084473	-0.419922	0.207764	0.113670	-0.005835	-0.070782	0.999983	-0.003066	0.002034	-0.004546	0.294236	-0.401289	0.867405	-0.858759	-0.509347	0.055663	0.419473	-0.761270	-0.494479
35712	0	0	0	0	0	0	0	0	9.964158	-0.433293	-6.285702	0.087646	-0.419434	0.195801	0.099518	-0.004976	-0.063004	0.999983	-0.003757	0.001653	-0.004079	0.299835	-0.394370	0.868661	-0.859449	-0.506873	0.066536	0.414061	-0.766519	-0.490919
35713	0	0	0	0	0	0	0	0	8.239326	-0.074968	-5.613450	0.091797	-0.431885	0.198730	0.082324	-0.001246	-0.056226	0.999986	-0.003875	0.001163	-0.003381	0.304660	-0.389271	0.869282	-0.860628	-0.503508	0.076153	0.408046	-0.771329	-0.488416
35714	0	0	0	0	0	0	0	0	6.612695	0.249233	-5.210246	0.087158	-0.427734	0.204346	0.066095	0.002140	-0.052158	0.999990	-0.003390	0.000725	-0.002654	0.308608	-0.385244	0.869683	-0.861734	-0.500333	0.084155	0.402711	-0.775406	-0.486384
35715	0	0	0	0	0	0	0	0	5.420804	0.530127	-5.318558	0.103271	-0.426025	0.200439	0.054195	0.005057	-0.053222	0.999995	-0.002517	0.000433	-0.002035	0.311735	-0.382644	0.869715	-0.862526	-0.497930	0.090086	0.398586	-0.778235	-0.485263
35716	0	0	0	0	0	0	0	0	4.821705	0.751420	-5.610868	0.082520	-0.433105	0.200195	0.048209	0.007358	-0.056136	0.999998	-0.001365	0.000357	-0.001655	0.314269	-0.380208	0.869872	-0.862563	-0.497072	0.094366	0.396510	-0.779975	-0.484167
35717	0	0	0	0	0	0	0	0	4.809899	0.815696	-5.627505	0.100830	-0.434082	0.205811	0.048081	0.008082	-0.056302	0.999999	-0.000065	0.000542	-0.001488	0.316369	-0.377987	0.870078	-0.861714	-0.498044	0.096964	0.396686	-0.780435	-0.483282
35718	0	0	0	0	0	0	0	0	5.286275	0.990443	-5.837962	0.091553	-0.439453	0.206543	0.052827	0.009891	-0.058414	0.999998	0.001183	0.000878	-0.001558	0.318319	-0.374838	0.870729	-0.859774	-0.501063	0.098613	0.399327	-0.780020	-0.481774
35719	0	0	0	0	0	0	0	0	6.052619	0.831949	-6.132686	0.101807	-0.423828	0.210938	0.060467	0.008348	-0.061382	0.999995	0.002203	0.001209	-0.001763	0.320338	-0.371285	0.871510	-0.856917	-0.505759	0.099508	0.403828	-0.778688	-0.480175
35720	0	0	0	0	0	0	0	0	7.019509	0.838992	-6.398809	0.107910	-0.430420	0.213623	0.070119	0.008431	-0.064066	0.999993	0.002799	0.001453	-0.001965	0.322487	-0.366816	0.872610	-0.853369	-0.511561	0.100333	0.409589	-0.777014	-0.478001
35721	0	0	0	0	0	0	0	0	7.972502	0.789448	-6.384649	0.102051	-0.430664	0.219727	0.079638	0.007915	-0.063953	0.999993	0.002812	0.001612	-0.002001	0.324532	-0.362361	0.873712	-0.849793	-0.517332	0.101090	0.415368	-0.775281	-0.475823
35722	0	0	0	0	0	0	0	0	8.953862	0.821561	-5.946367	0.093262	-0.427002	0.218018	0.089463	0.008178	-0.059583	0.999994	0.002255	0.001540	-0.001916	0.326468	-0.357785	0.874876	-0.846655	-0.522201	0.102380	0.420231	-0.774142	-0.473402
35723	0	0	0	0	0	0	0	0	9.571146	0.686411	-5.282918	0.112793	-0.428955	0.227539	0.095651	0.006774	-0.052950	0.999997	0.001176	0.001350	-0.001595	0.327995	-0.354132	0.875791	-0.844658	-0.525105	0.104006	0.423050	-0.773857	-0.471352
35724	0	0	0	0	0	0	0	0	9.804419	0.154998	-4.769254	0.113525	-0.433105	0.220947	0.097995	0.001440	-0.047796	0.999999	-0.000097	0.001056	-0.001076	0.328890	-0.351171	0.876647	-0.844028	-0.525707	0.106062	0.423613	-0.774797	-0.469298
35725	0	0	0	0	0	0	0	0	9.992726	0.013651	-4.429697	0.102539	-0.435547	0.222168	0.099886	0.000036	-0.044389	0.999999	-0.001196	0.000921	-0.000474	0.328880	-0.349353	0.877377	-0.844767	-0.524131	0.107958	0.422145	-0.776685	-0.467498
35726	0	0	0	0	0	0	0	0	10.043255	0.130368	-4.057577	0.098877	-0.424072	0.225586	0.100389	0.001246	-0.040684	0.999998	-0.001832	0.001057	0.000169	0.327670	-0.347692	0.878489	-0.846417	-0.521153	0.109443	0.419774	-0.779429	-0.465059
35727	0	0	0	0	0	0	0	0	9.753471	0.106386	-3.737912	0.101074	-0.433105	0.219482	0.097489	0.001070	-0.037497	0.999997	-0.001882	0.001193	0.000787	0.325303	-0.346755	0.879738	-0.848546	-0.517615	0.109748	0.417310	-0.782199	-0.462619
35728	0	0	0	0	0	0	0	0	9.288779	-0.314137	-3.617843	0.103760	-0.432373	0.222412	0.092852	-0.003069	-0.036276	0.999997	-0.001513	0.001096	0.001364	0.322033	-0.346253	0.881138	-0.850686	-0.514291	0.108807	0.415486	-0.784611	-0.460171
35729	0	0	0	0	0	0	0	0	8.587112	-0.596053	-3.664419	0.102539	-0.437256	0.225098	0.085850	-0.005842	-0.036713	0.999997	-0.000999	0.000869	0.001803	0.318207	-0.346846	0.882294	-0.852708	-0.511420	0.106488	0.414288	-0.786224	-0.458495
35730	0	0	0	0	0	0	0	0	8.213336	-0.855457	-3.728012	0.102295	-0.432861	0.224365	0.082138	-0.008416	-0.037302	0.999998	-0.000774	0.000345	0.002033	0.314403	-0.348188	0.883128	-0.854633	-0.508780	0.103663	0.413224	-0.787342	-0.457535
35731	0	0	0	0	0	0	0	0	7.809066	-0.615505	-3.986191	0.100586	-0.425781	0.226074	0.078107	-0.006001	-0.039854	0.999997	-0.000709	-0.000046	0.002338	0.310407	-0.350741	0.883532	-0.856716	-0.505977	0.100125	0.411929	-0.788015	-0.457544
35732	0	0	0	0	0	0	0	0	7.706122	-0.731667	-3.974070	0.091797	-0.445557	0.227539	0.077081	-0.007160	-0.039730	0.999997	-0.000773	-0.000062	0.002435	0.306227	-0.353112	0.884046	-0.858852	-0.503038	0.096573	0.410607	-0.788838	-0.457314
35733	0	0	0	0	0	0	0	0	7.671250	-0.502509	-3.858023	0.099121	-0.440186	0.229736	0.076735	-0.004874	-0.038555	0.999996	-0.001108	-0.000262	0.002531	0.302053	-0.356170	0.884255	-0.861336	-0.499440	0.093054	0.408490	-0.789748	-0.457640
35734	0	0	0	0	0	0	0	0	7.709301	-0.353508	-3.936566	0.093506	-0.443848	0.235107	0.077119	-0.003396	-0.039326	0.999996	-0.001473	-0.000444	0.002557	0.297944	-0.359236	0.884409	-0.864070	-0.495276	0.089917	0.405725	-0.790981	-0.457970
35735	0	0	0	0	0	0	0	0	7.671289	0.046127	-4.205022	0.091064	-0.435547	0.229004	0.076732	0.000582	-0.042014	0.999995	-0.001670	-0.000480	0.002488	0.293990	-0.362557	0.884377	-0.866928	-0.490784	0.086989	0.402500	-0.792265	-0.458597
35736	0	0	0	0	0	0	0	0	7.558978	0.562475	-4.320211	0.093262	-0.430420	0.233643	0.075588	0.005734	-0.043191	0.999996	-0.001636	-0.000265	0.002379	0.290010	-0.365128	0.884633	-0.869629	-0.486453	0.084310	0.399548	-0.793754	-0.458603
35737	0	0	0	0	0	0	0	0	7.643703	0.861592	-4.199839	0.087158	-0.445068	0.224121	0.076420	0.008727	-0.042006	0.999997	-0.001401	-0.000064	0.002223	0.286154	-0.367490	0.884911	-0.872061	-0.482545	0.081605	0.397021	-0.795048	-0.458556
35738	0	0	0	0	0	0	0	0	7.763257	1.066178	-4.053673	0.085938	-0.443604	0.237793	0.077609	0.010779	-0.040551	0.999997	-0.001127	0.000022	0.002098	0.282412	-0.369303	0.885358	-0.874147	-0.479201	0.078950	0.395108	-0.796230	-0.458157
35739	0	0	0	0	0	0	0	0	7.749233	1.060450	-3.899085	0.090576	-0.443115	0.235596	0.077472	0.010719	-0.039000	0.999998	-0.000915	-0.000008	0.001943	0.278981	-0.371279	0.885619	-0.875994	-0.476250	0.076290	0.393451	-0.797081	-0.458103
35740	0	0	0	0	0	0	0	0	7.737253	1.067707	-3.832970	0.077881	-0.451416	0.230713	0.077358	0.010785	-0.038330	0.999998	-0.000841	-0.000117	0.001809	0.275841	-0.373016	0.885873	-0.877659	-0.473557	0.073882	0.391952	-0.797874	-0.458007
35741	0	0	0	0	0	0	0	0	7.674038	0.840516	-3.756383	0.089600	-0.452393	0.221924	0.076736	0.008502	-0.037550	0.999998	-0.000922	-0.000281	0.001716	0.273009	-0.375191	0.885832	-0.879356	-0.470747	0.071629	0.390128	-0.798516	-0.458445
35742	0	0	0	0	0	0	0	0	7.751507	0.652821	-3.693444	0.079346	-0.453613	0.235596	0.077521	0.006611	-0.036907	0.999998	-0.001144	-0.000453	0.001614	0.270460	-0.377262	0.885734	-0.881123	-0.467701	0.069843	0.387909	-0.799330	-0.458909
35743	0	0	0	0	0	0	0	0	7.882123	0.509381	-3.529707	0.078125	-0.449951	0.234863	0.078834	0.005156	-0.035259	0.999998	-0.001396	-0.000569	0.001414	0.268367	-0.379597	0.885373	-0.882997	-0.464344	0.068563	0.385091	-0.800182	-0.459797
35744	0	0	0	0	0	0	0	0	8.303309	0.395013	-3.259513	0.084961	-0.449463	0.239502	0.083050	0.004003	-0.032547	0.999998	-0.001642	-0.000663	0.001276	0.266559	-0.381673	0.885027	-0.884940	-0.460739	0.067836	0.381875	-0.801277	-0.460572
35745	0	0	0	0	0	0	0	0	8.658911	0.168080	-3.012794	0.085449	-0.453613	0.228516	0.086613	0.001720	-0.030056	0.999997	-0.001776	-0.000865	0.001064	0.265292	-0.384142	0.884339	-0.886888	-0.457021	0.067534	0.378218	-0.802226	-0.461935
35746	0	0	0	0	0	0	0	0	8.948512	-0.009937	-2.808453	0.082275	-0.456055	0.231934	0.089518	-0.000068	-0.027981	0.999997	-0.001845	-0.001157	0.000923	0.264459	-0.386673	0.883485	-0.888767	-0.453343	0.067627	0.374372	-0.803097	-0.463553
35747	0	0	0	0	0	0	0	0	9.230922	-0.085231	-2.630994	0.090820	-0.458252	0.231445	0.092351	-0.000836	-0.026165	0.999997	-0.001983	-0.001556	0.000737	0.264267	-0.389945	0.882103	-0.890665	-0.449530	0.068112	0.369972	-0.803658	-0.466106
35748	0	0	0	0	0	0	0	0	9.313427	-0.109256	-2.417201	0.079590	-0.457275	0.221191	0.093179	-0.001091	-0.023999	0.999996	-0.002137	-0.001832	0.000567	0.264533	-0.393229	0.880564	-0.892537	-0.445645	0.069121	0.365239	-0.804221	-0.468859
