// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47514	0	0	0	0	0	0	0	0	10.182371	0.710522	1.631856	-0.842041	0.253418	-0.510010	0.101818	0.007123	0.016344	1.000000	-0.000567	-0.000290	0.000087	0.024282	-0.174564	0.984346	0.830469	0.551669	0.077346	-0.556535	0.815591	0.158365
47515	0	0	0	0	0	0	0	0	9.723053	0.679703	1.492629	-0.838135	0.250732	-0.495117	0.097225	0.006814	0.014952	1.000000	-0.000610	-0.000306	0.000085	0.024111	-0.173904	0.984467	0.831207	0.550617	0.076908	-0.555439	0.816442	0.157827
47516	0	0	0	0	0	0	0	0	9.216230	0.658139	1.345985	-0.838379	0.245850	-0.498047	0.092158	0.006598	0.013478	1.000000	-0.000571	-0.000237	0.000101	0.024044	-0.173295	0.984576	0.831858	0.549699	0.076438	-0.554467	0.817190	0.157373
47517	0	0	0	0	0	0	0	0	9.713874	0.659268	1.248012	-0.842529	0.252441	-0.502686	0.097134	0.006617	0.012501	1.000000	-0.000513	-0.000252	0.000189	0.024108	-0.172608	0.984696	0.832480	0.548842	0.075825	-0.553530	0.817911	0.156924
47518	0	0	0	0	0	0	0	0	9.802792	0.638735	1.157625	-0.837891	0.257568	-0.499023	0.098024	0.006417	0.011592	1.000000	-0.000505	-0.000198	0.000245	0.024324	-0.171903	0.984813	0.833048	0.548080	0.075094	-0.552666	0.818570	0.156535
47519	0	0	0	0	0	0	0	0	9.597490	0.610498	1.155926	-0.837158	0.252930	-0.498291	0.095972	0.006140	0.011568	1.000000	-0.000444	-0.000118	0.000313	0.024745	-0.171297	0.984909	0.833583	0.547380	0.074258	-0.551839	0.819166	0.156336
47520	0	0	0	0	0	0	0	0	9.719655	0.603807	1.181537	-0.843018	0.259277	-0.505615	0.097193	0.006078	0.011820	1.000000	-0.000382	-0.000076	0.000364	0.025297	-0.170663	0.985005	0.834008	0.546857	0.073330	-0.551171	0.819647	0.156168
47521	0	0	0	0	0	0	0	0	9.603829	0.600198	1.130834	-0.842285	0.257080	-0.499268	0.096036	0.006046	0.011308	1.000000	-0.000319	-0.000020	0.000419	0.026003	-0.170100	0.985084	0.834396	0.546399	0.072324	-0.550551	0.820070	0.156139
47522	0	0	0	0	0	0	0	0	9.709116	0.584157	1.101032	-0.842285	0.252197	-0.503906	0.097089	0.005886	0.011009	1.000000	-0.000316	-0.000007	0.000422	0.026728	-0.169516	0.985165	0.834744	0.546003	0.071303	-0.549990	0.820454	0.156096
47523	0	0	0	0	0	0	0	0	9.734864	0.612138	1.141923	-0.836426	0.262939	-0.499512	0.097347	0.006163	0.011411	1.000000	-0.000269	0.000070	0.000397	0.027499	-0.169122	0.985211	0.835074	0.545621	0.070353	-0.549451	0.820789	0.156233
47524	0	0	0	0	0	0	0	0	9.760478	0.640721	1.183992	-0.830078	0.260742	-0.494629	0.097604	0.006445	0.011827	1.000000	-0.000268	0.000112	0.000357	0.028248	-0.168806	0.985244	0.835370	0.545281	0.069474	-0.548962	0.821081	0.156418
47525	0	0	0	0	0	0	0	0	9.937914	0.653887	1.205299	-0.839600	0.268066	-0.502441	0.099379	0.006568	0.012036	1.000000	-0.000240	0.000152	0.000265	0.028889	-0.168691	0.985246	0.835671	0.544905	0.068794	-0.548470	0.821354	0.156711
47526	0	0	0	0	0	0	0	0	10.034023	0.671419	1.261282	-0.846436	0.262451	-0.498047	0.100341	0.006736	0.012594	1.000000	-0.000180	0.000175	0.000192	0.029431	-0.168658	0.985235	0.835879	0.544653	0.068268	-0.548125	0.821528	0.157007
47527	0	0	0	0	0	0	0	0	10.162233	0.714599	1.304796	-0.843750	0.260986	-0.500000	0.101624	0.007160	0.013029	1.000000	-0.000138	0.000176	0.000124	0.029862	-0.168734	0.985209	0.836074	0.544400	0.067896	-0.547804	0.821680	0.157331
47528	0	0	0	0	0	0	0	0	10.075615	0.709732	1.365211	-0.829834	0.267578	-0.502930	0.100757	0.007105	0.013638	1.000000	-0.000041	0.000134	0.000068	0.030150	-0.168769	0.985194	0.836135	0.544334	0.067659	-0.547694	0.821716	0.157525
47529	0	0	0	0	0	0	0	0	9.961837	0.687289	1.414842	-0.837891	0.265137	-0.497314	0.099620	0.006876	0.014132	1.000000	-0.000022	0.000162	0.000032	0.030414	-0.168921	0.985160	0.836207	0.544243	0.067504	-0.547569	0.821745	0.157805
47530	0	0	0	0	0	0	0	0	9.861226	0.649899	1.514733	-0.840576	0.262695	-0.501709	0.098614	0.006499	0.015136	1.000000	0.000039	0.000114	0.000001	0.030569	-0.168996	0.985143	0.836185	0.544287	0.067423	-0.547595	0.821701	0.157950
47531	0	0	0	0	0	0	0	0	9.826961	0.643345	1.558761	-0.834717	0.265137	-0.508545	0.098271	0.006435	0.015581	1.000000	0.000053	0.000075	0.000025	0.030725	-0.169010	0.985135	0.836174	0.544319	0.067304	-0.547603	0.821677	0.158046
47532	0	0	0	0	0	0	0	0	9.785800	0.649340	1.655089	-0.831787	0.255615	-0.507568	0.097859	0.006490	0.016544	1.000000	0.000053	0.000071	-0.000027	0.030786	-0.169044	0.985128	0.836139	0.544376	0.067283	-0.547654	0.821632	0.158104
47533	0	0	0	0	0	0	0	0	9.783830	0.667944	1.685699	-0.834717	0.263916	-0.506592	0.097839	0.006675	0.016853	1.000000	0.000042	0.000045	-0.000041	0.030799	-0.169082	0.985121	0.836144	0.544367	0.067291	-0.547645	0.821630	0.158142
47534	0	0	0	0	0	0	0	0	9.749646	0.662523	1.728536	-0.845947	0.258789	-0.503906	0.097497	0.006620	0.017283	1.000000	0.000046	0.000025	-0.000046	0.030777	-0.169062	0.985125	0.836117	0.544406	0.067306	-0.547687	0.821609	0.158111
47535	0	0	0	0	0	0	0	0	9.791496	0.648709	1.760540	-0.839844	0.262939	-0.510254	0.097916	0.006482	0.017603	1.000000	0.000018	0.000024	-0.000046	0.030759	-0.169069	0.985124	0.836150	0.544355	0.067316	-0.547638	0.821641	0.158111
47536	0	0	0	0	0	0	0	0	9.735421	0.630410	1.769715	-0.833740	0.265381	-0.498535	0.097356	0.006296	0.017692	1.000000	0.000044	0.000051	-0.000074	0.030720	-0.169122	0.985116	0.836127	0.544381	0.067384	-0.547675	0.821613	0.158131
47537	0	0	0	0	0	0	0	0	9.729951	0.626240	1.793871	-0.842285	0.266357	-0.500488	0.097301	0.006257	0.017934	1.000000	0.000058	0.000054	-0.000048	0.030731	-0.169182	0.985106	0.836117	0.544393	0.067411	-0.547690	0.821592	0.158186
47538	0	0	0	0	0	0	0	0	9.738244	0.656409	1.778559	-0.837158	0.260010	-0.501709	0.097385	0.006557	0.017775	1.000000	0.000054	0.000114	-0.000067	0.030771	-0.169331	0.985079	0.836083	0.544438	0.067470	-0.547739	0.821532	0.158328
47539	0	0	0	0	0	0	0	0	9.695075	0.622561	1.839688	-0.837646	0.264160	-0.496826	0.096953	0.006219	0.018387	1.000000	0.000053	0.000105	-0.000060	0.030818	-0.169490	0.985050	0.836080	0.544437	0.067520	-0.547741	0.821500	0.158486
47540	0	0	0	0	0	0	0	0	9.730288	0.671570	1.835469	-0.836670	0.264404	-0.507813	0.097306	0.006708	0.018343	1.000000	0.000076	0.000121	-0.000066	0.030869	-0.169650	0.985021	0.836022	0.544518	0.067583	-0.547827	0.821413	0.158640
47541	0	0	0	0	0	0	0	0	9.720997	0.644443	1.855030	-0.839111	0.261230	-0.501465	0.097214	0.006435	0.018535	1.000000	0.000090	0.000167	-0.000080	0.030949	-0.169932	0.984970	0.835979	0.544571	0.067684	-0.547888	0.821319	0.158914
47542	0	0	0	0	0	0	0	0	9.738632	0.636193	1.885618	-0.839355	0.253906	-0.499023	0.097390	0.006353	0.018840	1.000000	0.000133	0.000174	-0.000071	0.031049	-0.170184	0.984923	0.835859	0.544744	0.067776	-0.548065	0.821153	0.159164
47543	0	0	0	0	0	0	0	0	9.721251	0.630526	1.832314	-0.844971	0.263428	-0.502197	0.097217	0.006295	0.018303	1.000000	0.000134	0.000219	-0.000085	0.031178	-0.170558	0.984854	0.835770	0.544864	0.067902	-0.548193	0.820995	0.159535
47544	0	0	0	0	0	0	0	0	9.517629	0.635557	1.842490	-0.831299	0.261475	-0.499268	0.095181	0.006341	0.018405	1.000000	0.000155	0.000219	-0.000120	0.031245	-0.170938	0.984786	0.835629	0.545056	0.068097	-0.548404	0.820789	0.159871
47545	0	0	0	0	0	0	0	0	8.404739	0.477604	1.815141	-0.832520	0.266113	-0.502197	0.084056	0.004765	0.018116	1.000000	0.000094	0.000432	-0.000108	0.031572	-0.171688	0.984645	0.835587	0.545102	0.068255	-0.548451	0.820602	0.160670
47546	0	0	0	0	0	0	0	0	10.176091	0.738145	1.797058	-0.833740	0.263672	-0.505859	0.101765	0.007373	0.017948	1.000000	0.000142	0.000227	-0.000058	0.031753	-0.172013	0.984583	0.835456	0.545294	0.068323	-0.548639	0.820406	0.161024
47547	0	0	0	0	0	0	0	0	9.685341	0.665279	1.775252	-0.837402	0.260254	-0.507324	0.096859	0.006642	0.017728	1.000000	0.000176	0.000267	-0.000074	0.031953	-0.172456	0.984499	0.835321	0.545485	0.068442	-0.548833	0.820186	0.161486
47548	0	0	0	0	0	0	0	0	9.899607	0.657856	1.698223	-0.833008	0.257080	-0.508057	0.099000	0.006570	0.016962	1.000000	0.000182	0.000221	-0.000052	0.032137	-0.172764	0.984439	0.835146	0.545745	0.068512	-0.549088	0.819949	0.161822
47549	0	0	0	0	0	0	0	0	9.938327	0.671490	1.636903	-0.846191	0.260742	-0.513916	0.099387	0.006705	0.016350	1.000000	0.000193	0.000202	-0.000065	0.032283	-0.173091	0.984377	0.834993	0.545966	0.068618	-0.549313	0.819732	0.162155
47550	0	0	0	0	0	0	0	0	9.820509	0.628715	1.680379	-0.839355	0.261963	-0.507813	0.098209	0.006277	0.016785	1.000000	0.000200	0.000204	-0.000073	0.032413	-0.173394	0.984319	0.834798	0.546248	0.068736	-0.549601	0.819480	0.162455
47551	0	0	0	0	0	0	0	0	9.882974	0.637936	1.622726	-0.839600	0.264404	-0.504150	0.098833	0.006370	0.016213	1.000000	0.000206	0.000153	-0.000060	0.032511	-0.173634	0.984273	0.834630	0.546492	0.068837	-0.549850	0.819266	0.162687
47552	0	0	0	0	0	0	0	0	9.914731	0.663807	1.612718	-0.830078	0.258545	-0.505615	0.099150	0.006631	0.016115	1.000000	0.000195	0.000134	-0.000039	0.032621	-0.173786	0.984243	0.834439	0.546777	0.068887	-0.550133	0.819044	0.162851
47553	0	0	0	0	0	0	0	0	9.860363	0.627561	1.593815	-0.833984	0.262207	-0.509033	0.098606	0.006269	0.015927	1.000000	0.000194	0.000126	-0.000033	0.032736	-0.173951	0.984210	0.834282	0.547012	0.068930	-0.550365	0.818852	0.163032
47554	0	0	0	0	0	0	0	0	9.895595	0.676397	1.589585	-0.836670	0.263428	-0.503662	0.098958	0.006758	0.015886	1.000000	0.000164	0.000111	-0.000036	0.032827	-0.174062	0.984187	0.834125	0.547247	0.068963	-0.550598	0.818672	0.163154
47555	0	0	0	0	0	0	0	0	9.891948	0.654008	1.584711	-0.838867	0.258057	-0.503906	0.098920	0.006536	0.015843	1.000000	0.000174	0.000050	-0.000008	0.032900	-0.174076	0.984183	0.833987	0.547459	0.068952	-0.550802	0.818527	0.163188
47556	0	0	0	0	0	0	0	0	9.819028	0.686578	1.601766	-0.837158	0.261963	-0.508057	0.098191	0.006860	0.016014	1.000000	0.000160	0.000047	-0.000034	0.032923	-0.174080	0.984181	0.833834	0.547688	0.068981	-0.551032	0.818373	0.163185
47557	0	0	0	0	0	0	0	0	9.873371	0.665859	1.558500	-0.835938	0.265869	-0.504150	0.098734	0.006655	0.015582	1.000000	0.000144	0.000035	-0.000011	0.032974	-0.174073	0.984181	0.833729	0.547850	0.068965	-0.551189	0.818266	0.163194
47558	0	0	0	0	0	0	0	0	9.824080	0.693624	1.579692	-0.836670	0.255859	-0.510742	0.098241	0.006933	0.015794	1.000000	0.000110	0.000036	-0.000019	0.033010	-0.174042	0.984185	0.833631	0.548002	0.068948	-0.551335	0.818171	0.163176
47559	0	0	0	0	0	0	0	0	9.791678	0.670085	1.592695	-0.841797	0.260742	-0.506348	0.097917	0.006698	0.015926	1.000000	0.000114	0.000021	-0.000014	0.033040	-0.174013	0.984189	0.833558	0.548115	0.068928	-0.551443	0.818101	0.163160
47560	0	0	0	0	0	0	0	0	9.825859	0.677033	1.551040	-0.838867	0.260742	-0.505859	0.098259	0.006767	0.015508	1.000000	0.000067	0.000029	-0.000028	0.033053	-0.173981	0.984194	0.833507	0.548194	0.068915	-0.551519	0.818055	0.163133
47561	0	0	0	0	0	0	0	0	9.760471	0.688868	1.641873	-0.840088	0.262939	-0.510986	0.097606	0.006883	0.016415	1.000000	0.000042	0.000039	-0.000051	0.033043	-0.174021	0.984187	0.833516	0.548177	0.068942	-0.551506	0.818058	0.163163
47562	0	0	0	0	0	0	0	0	9.767706	0.677117	1.589655	-0.832520	0.256836	-0.504395	0.097677	0.006768	0.015896	1.000000	0.000022	0.000005	-0.000025	0.033036	-0.173946	0.984201	0.833515	0.548183	0.068907	-0.551508	0.818070	0.163097
47563	0	0	0	0	0	0	0	0	9.763606	0.713499	1.648817	-0.831787	0.272217	-0.501953	0.097637	0.007134	0.016485	1.000000	-0.000015	0.000031	-0.000017	0.033073	-0.173937	0.984201	0.833584	0.548084	0.068851	-0.551401	0.818138	0.163118
47564	0	0	0	0	0	0	0	0	9.754769	0.685065	1.666456	-0.837402	0.266357	-0.512939	0.097548	0.006849	0.016661	1.000000	-0.000036	0.000032	-0.000025	0.033093	-0.173906	0.984206	0.833647	0.547996	0.068798	-0.551305	0.818204	0.163111
47565	0	0	0	0	0	0	0	0	9.743873	0.674888	1.713654	-0.838379	0.263916	-0.504150	0.097440	0.006745	0.017132	1.000000	-0.000068	0.000043	-0.000056	0.033080	-0.173958	0.984197	0.833777	0.547798	0.068800	-0.551109	0.818325	0.163163
47566	0	0	0	0	0	0	0	0	9.770583	0.694360	1.725233	-0.843750	0.258301	-0.510498	0.097707	0.006941	0.017247	1.000000	-0.000088	0.000046	-0.000038	0.033096	-0.173964	0.984196	0.833899	0.547618	0.068754	-0.550924	0.818444	0.163192
47567	0	0	0	0	0	0	0	0	9.727316	0.659696	1.785519	-0.827393	0.260986	-0.499756	0.097275	0.006595	0.017847	1.000000	-0.000118	0.000073	-0.000039	0.033144	-0.174047	0.984179	0.834083	0.547343	0.068706	-0.550642	0.818610	0.163311
47568	0	0	0	0	0	0	0	0	9.732393	0.665557	1.763725	-0.835693	0.257324	-0.511475	0.097325	0.006653	0.017631	1.000000	-0.000121	0.000054	-0.000052	0.033146	-0.174083	0.984173	0.834242	0.547105	0.068677	-0.550402	0.818762	0.163361
47569	0	0	0	0	0	0	0	0	9.697784	0.659553	1.807211	-0.838379	0.264404	-0.506348	0.096979	0.006596	0.018063	1.000000	-0.000103	0.000084	-0.000019	0.033238	-0.174163	0.984156	0.834409	0.546861	0.068596	-0.550143	0.818908	0.163500
47570	0	0	0	0	0	0	0	0	9.708183	0.670479	1.762641	-0.825684	0.260986	-0.506592	0.097084	0.006704	0.017617	1.000000	-0.000144	0.000086	-0.000035	0.033302	-0.174232	0.984141	0.834591	0.546591	0.068527	-0.549863	0.819073	0.163615
47571	0	0	0	0	0	0	0	0	9.680882	0.651882	1.754054	-0.834961	0.258301	-0.505127	0.096811	0.006517	0.017529	1.000000	-0.000126	0.000108	-0.000038	0.033388	-0.174372	0.984114	0.834785	0.546302	0.068475	-0.549563	0.819237	0.163803
47572	0	0	0	0	0	0	0	0	9.707380	0.670915	1.766891	-0.841797	0.260254	-0.505859	0.097076	0.006709	0.017658	1.000000	-0.000142	0.000099	-0.000032	0.033473	-0.174459	0.984095	0.834964	0.546037	0.068400	-0.549285	0.819395	0.163944
47573	0	0	0	0	0	0	0	0	9.759563	0.667454	1.754446	-0.837402	0.265625	-0.508789	0.097597	0.006673	0.017536	1.000000	-0.000138	0.000079	-0.000037	0.033530	-0.174550	0.984077	0.835171	0.545728	0.068342	-0.548967	0.819581	0.164078
47574	0	0	0	0	0	0	0	0	9.793616	0.673891	1.714132	-0.837891	0.260010	-0.498779	0.097937	0.006739	0.017134	1.000000	-0.000147	0.000069	-0.000022	0.033598	-0.174577	0.984070	0.835355	0.545458	0.068246	-0.548683	0.819755	0.164160
47575	0	0	0	0	0	0	0	0	9.790041	0.650484	1.709341	-0.841553	0.259033	-0.508301	0.097902	0.006505	0.017086	1.000000	-0.000141	0.000062	-0.000024	0.033658	-0.174628	0.984059	0.835564	0.545148	0.068161	-0.548361	0.819950	0.164261
47576	0	0	0	0	0	0	0	0	9.757536	0.626165	1.723077	-0.841064	0.258301	-0.510986	0.097576	0.006262	0.017225	1.000000	-0.000123	0.000048	-0.000019	0.033708	-0.174618	0.984059	0.835722	0.544918	0.068067	-0.548118	0.820105	0.164300
47577	0	0	0	0	0	0	0	0	9.771431	0.660477	1.684187	-0.838623	0.275146	-0.514404	0.097715	0.006604	0.016836	1.000000	-0.000121	0.000056	-0.000026	0.033759	-0.174660	0.984050	0.835909	0.544640	0.067992	-0.547829	0.820281	0.164386
47578	0	0	0	0	0	0	0	0	9.796903	0.638021	1.660246	-0.834717	0.256104	-0.503662	0.097970	0.006381	0.016598	1.000000	-0.000124	0.000040	-0.000013	0.033810	-0.174630	0.984054	0.836068	0.544410	0.067885	-0.547584	0.820440	0.164408
47579	0	0	0	0	0	0	0	0	9.767749	0.636999	1.680077	-0.843506	0.262695	-0.506348	0.097679	0.006370	0.016795	1.000000	-0.000101	0.000056	-0.000018	0.033873	-0.174662	0.984046	0.836232	0.544169	0.067802	-0.547329	0.820593	0.164491
47580	0	0	0	0	0	0	0	0	9.764267	0.613760	1.674725	-0.831543	0.270508	-0.506104	0.097643	0.006136	0.016744	1.000000	-0.000077	0.000030	-0.000025	0.033893	-0.174628	0.984051	0.836340	0.544011	0.067734	-0.547163	0.820705	0.164487
47581	0	0	0	0	0	0	0	0	9.767463	0.637294	1.681623	-0.838867	0.259277	-0.512207	0.097675	0.006372	0.016814	1.000000	-0.000065	0.000022	-0.000018	0.033919	-0.174606	0.984054	0.836464	0.543828	0.067663	-0.546971	0.820831	0.164498
47582	0	0	0	0	0	0	0	0	9.778159	0.648536	1.635813	-0.838135	0.262207	-0.505615	0.097782	0.006483	0.016355	1.000000	-0.000044	0.000024	-0.000027	0.033929	-0.174566	0.984061	0.836536	0.543725	0.067610	-0.546861	0.820908	0.164479
47583	0	0	0	0	0	0	0	0	9.772634	0.643514	1.659527	-0.834229	0.266602	-0.495361	0.097727	0.006432	0.016592	1.000000	-0.000036	0.000026	-0.000035	0.033932	-0.174568	0.984060	0.836630	0.543584	0.067581	-0.546717	0.821001	0.164494
47584	0	0	0	0	0	0	0	0	9.769223	0.620710	1.653626	-0.829102	0.264648	-0.507324	0.097693	0.006204	0.016535	1.000000	-0.000018	0.000012	-0.000030	0.033923	-0.174512	0.984071	0.836674	0.543521	0.067544	-0.546650	0.821055	0.164447
47585	0	0	0	0	0	0	0	0	9.796022	0.640044	1.664660	-0.841309	0.260986	-0.499512	0.097961	0.006398	0.016645	1.000000	0.000024	0.000019	-0.000021	0.033941	-0.174487	0.984074	0.836700	0.543485	0.067508	-0.546608	0.821084	0.164439
47586	0	0	0	0	0	0	0	0	9.740074	0.620941	1.672906	-0.835205	0.259033	-0.504883	0.097401	0.006205	0.016728	1.000000	0.000023	0.000009	-0.000041	0.033910	-0.174436	0.984085	0.836700	0.543486	0.067505	-0.546611	0.821094	0.164380
47587	0	0	0	0	0	0	0	0	9.748665	0.650533	1.656430	-0.834229	0.261719	-0.495850	0.097487	0.006502	0.016561	1.000000	0.000034	0.000034	-0.000026	0.033937	-0.174441	0.984083	0.836716	0.543463	0.067481	-0.546584	0.821108	0.164401
47588	0	0	0	0	0	0	0	0	9.774185	0.628830	1.632090	-0.836426	0.268311	-0.504883	0.097743	0.006285	0.016317	1.000000	0.000035	0.000043	-0.000032	0.033958	-0.174437	0.984083	0.836702	0.543487	0.067466	-0.546605	0.821093	0.164407
47589	0	0	0	0	0	0	0	0	9.742926	0.646435	1.681001	-0.842041	0.264160	-0.501709	0.097430	0.006461	0.016807	1.000000	0.000048	0.000035	-0.000026	0.033985	-0.174443	0.984081	0.836703	0.543488	0.067446	-0.546602	0.821091	0.164427
47590	0	0	0	0	0	0	0	0	9.728616	0.612901	1.721870	-0.828613	0.265869	-0.510986	0.097287	0.006124	0.017213	1.000000	0.000059	0.000058	-0.000037	0.034014	-0.174470	0.984075	0.836663	0.543549	0.067449	-0.546661	0.821045	0.164461
47591	0	0	0	0	0	0	0	0	9.763971	0.661473	1.716660	-0.840088	0.260986	-0.512207	0.097641	0.006610	0.017163	1.000000	0.000063	0.000044	-0.000033	0.034040	-0.174498	0.984069	0.836648	0.543573	0.067447	-0.546683	0.821023	0.164497
47592	0	0	0	0	0	0	0	0	9.760460	0.638985	1.711281	-0.843018	0.264160	-0.510254	0.097606	0.006385	0.017107	1.000000	0.000045	0.000058	-0.000037	0.034069	-0.174524	0.984063	0.836623	0.543611	0.067445	-0.546718	0.820992	0.164531
47593	0	0	0	0	0	0	0	0	9.715182	0.630955	1.674053	-0.832275	0.259521	-0.505371	0.097153	0.006306	0.016735	1.000000	0.000059	0.000064	-0.000028	0.034126	-0.174579	0.984052	0.836611	0.543631	0.067432	-0.546733	0.820968	0.164607
47594	0	0	0	0	0	0	0	0	9.754467	0.635297	1.737055	-0.830811	0.268555	-0.505371	0.097547	0.006347	0.017361	1.000000	0.000052	0.000096	-0.000053	0.034170	-0.174686	0.984031	0.836581	0.543674	0.067463	-0.546777	0.820916	0.164716
47595	0	0	0	0	0	0	0	0	9.741404	0.651721	1.687766	-0.838379	0.263184	-0.515625	0.097415	0.006514	0.016872	1.000000	0.000046	0.000063	-0.000028	0.034226	-0.174740	0.984020	0.836584	0.543671	0.067446	-0.546768	0.820907	0.164792
47596	0	0	0	0	0	0	0	0	9.759298	0.642397	1.716621	-0.838135	0.262939	-0.502441	0.097594	0.006421	0.017160	1.000000	0.000040	0.000070	-0.000026	0.034287	-0.174772	0.984012	0.836565	0.543704	0.067419	-0.546794	0.820878	0.164851
47597	0	0	0	0	0	0	0	0	9.738719	0.670998	1.719772	-0.837891	0.258789	-0.507324	0.097389	0.006706	0.017191	1.000000	0.000047	0.000071	-0.000034	0.034342	-0.174847	0.983997	0.836567	0.543702	0.067414	-0.546788	0.820864	0.164943
47598	0	0	0	0	0	0	0	0	9.758761	0.643982	1.719078	-0.827881	0.260010	-0.508545	0.097589	0.006435	0.017186	1.000000	0.000037	0.000051	-0.000039	0.034361	-0.174863	0.983993	0.836551	0.543726	0.067412	-0.546810	0.820844	0.164965
47599	0	0	0	0	0	0	0	0	9.737074	0.631583	1.686333	-0.830566	0.261963	-0.507080	0.097372	0.006310	0.016856	1.000000	0.000034	0.000074	-0.000050	0.034391	-0.174959	0.983975	0.836569	0.543696	0.067435	-0.546781	0.820844	0.165063
47600	0	0	0	0	0	0	0	0	9.758230	0.645934	1.721359	-0.834961	0.260742	-0.510986	0.097583	0.006455	0.017209	1.000000	0.000015	0.000043	-0.000040	0.034399	-0.174964	0.983974	0.836577	0.543683	0.067428	-0.546768	0.820851	0.165073
47601	0	0	0	0	0	0	0	0	9.774319	0.663250	1.652771	-0.839355	0.258301	-0.514404	0.097744	0.006628	0.016523	1.000000	0.000016	0.000051	-0.000047	0.034410	-0.175020	0.983963	0.836614	0.543626	0.067439	-0.546711	0.820877	0.165131
47602	0	0	0	0	0	0	0	0	9.734141	0.652375	1.719065	-0.833008	0.260010	-0.503662	0.097343	0.006518	0.017183	1.000000	0.000008	0.000081	-0.000056	0.034434	-0.175104	0.983948	0.836632	0.543596	0.067461	-0.546683	0.820879	0.165216
47603	0	0	0	0	0	0	0	0	9.768340	0.659734	1.678330	-0.829834	0.266846	-0.509033	0.097684	0.006594	0.016780	1.000000	0.000013	0.000035	-0.000034	0.034448	-0.175119	0.983944	0.836671	0.543538	0.067445	-0.546622	0.820914	0.165241
47604	0	0	0	0	0	0	0	0	9.762693	0.655165	1.702333	-0.839355	0.262939	-0.505615	0.097628	0.006546	0.017018	1.000000	0.000010	0.000053	-0.000055	0.034443	-0.175155	0.983938	0.836686	0.543512	0.067465	-0.546599	0.820923	0.165270
47605	0	0	0	0	0	0	0	0	9.741055	0.642861	1.669421	-0.836914	0.259766	-0.504150	0.097412	0.006423	0.016689	1.000000	0.000010	0.000053	-0.000055	0.034442	-0.175222	0.983926	0.836730	0.543441	0.067489	-0.546532	0.820956	0.165330
47606	0	0	0	0	0	0	0	0	9.767654	0.662772	1.681123	-0.827393	0.266846	-0.498291	0.097678	0.006623	0.016807	1.000000	0.000008	0.000044	-0.000048	0.034439	-0.175238	0.983924	0.836746	0.543415	0.067496	-0.546507	0.820970	0.165344
47607	0	0	0	0	0	0	0	0	9.764175	0.640416	1.675778	-0.825684	0.258057	-0.505615	0.097643	0.006399	0.016753	1.000000	-0.000004	0.000052	-0.000054	0.034437	-0.175303	0.983912	0.836806	0.543322	0.067514	-0.546416	0.821018	0.165405
47608	0	0	0	0	0	0	0	0	9.763917	0.641513	1.676857	-0.839111	0.264404	-0.513672	0.097641	0.006409	0.016763	1.000000	0.000032	0.000060	-0.000053	0.034443	-0.175350	0.983903	0.836797	0.543332	0.067539	-0.546429	0.821001	0.165446
47609	0	0	0	0	0	0	0	0	9.761457	0.660464	1.707361	-0.840332	0.262695	-0.507080	0.097616	0.006600	0.017069	1.000000	0.000016	0.000051	-0.000047	0.034454	-0.175405	0.983893	0.836833	0.543275	0.067549	-0.546373	0.821027	0.165503
47610	0	0	0	0	0	0	0	0	9.739842	0.648169	1.674435	-0.837158	0.267334	-0.503662	0.097400	0.006475	0.016739	1.000000	0.000017	0.000054	-0.000063	0.034437	-0.175454	0.983885	0.836841	0.543259	0.067587	-0.546362	0.821028	0.165535
47611	0	0	0	0	0	0	0	0	9.734122	0.643859	1.698687	-0.838379	0.266357	-0.509033	0.097343	0.006433	0.016981	1.000000	0.000004	0.000059	-0.000053	0.034447	-0.175528	0.983872	0.836891	0.543179	0.067605	-0.546285	0.821064	0.165608
47612	0	0	0	0	0	0	0	0	9.760679	0.663759	1.710532	-0.835205	0.265869	-0.512207	0.097608	0.006633	0.017100	1.000000	0.000016	0.000051	-0.000047	0.034453	-0.175554	0.983867	0.836898	0.543167	0.067612	-0.546273	0.821067	0.165635
47613	0	0	0	0	0	0	0	0	9.780796	0.636913	1.709666	-0.837402	0.267090	-0.508057	0.097809	0.006364	0.017092	1.000000	0.000022	0.000045	-0.000048	0.034455	-0.175600	0.983859	0.836928	0.543119	0.067627	-0.546227	0.821089	0.165677
