// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31298	0	0	0	0	0	0	0	0	9.725761	0.196646	-1.752844	-0.706299	0.306152	-0.046387	0.097257	0.001964	-0.017533	1.000000	-0.000026	0.000047	-0.000024	-0.095696	0.150075	0.984032	0.911482	0.410516	0.026033	-0.400054	0.899419	-0.176076
31299	0	0	0	0	0	0	0	0	9.755255	0.228050	-1.793791	-0.709229	0.312500	-0.041748	0.097551	0.002278	-0.017944	1.000000	-0.000003	0.000064	-0.000030	-0.095693	0.149948	0.984052	0.911481	0.410514	0.026083	-0.400056	0.899441	-0.175958
31300	0	0	0	0	0	0	0	0	9.726082	0.197899	-1.750916	-0.703125	0.314453	-0.045654	0.097261	0.001975	-0.017511	1.000000	-0.000009	0.000022	-0.000037	-0.095681	0.150106	0.984029	0.911507	0.410461	0.026016	-0.400001	0.899438	-0.176096
31301	0	0	0	0	0	0	0	0	9.692506	0.201756	-1.757252	-0.706055	0.309570	-0.044189	0.096924	0.002015	-0.017576	1.000000	0.000005	0.000039	-0.000026	-0.095690	0.150029	0.984040	0.911501	0.410471	0.026055	-0.400011	0.899447	-0.176030
31302	0	0	0	0	0	0	0	0	9.692631	0.202533	-1.756477	-0.707031	0.306885	-0.045166	0.096926	0.002020	-0.017569	1.000000	-0.000004	0.000041	-0.000055	-0.095603	0.150131	0.984033	0.911537	0.410399	0.025947	-0.399951	0.899463	-0.176085
31303	0	0	0	0	0	0	0	0	9.666457	0.212075	-1.795982	-0.704590	0.311768	-0.035156	0.096664	0.002120	-0.017963	1.000000	-0.000031	0.000028	-0.000007	-0.095586	0.150090	0.984041	0.911564	0.410339	0.025959	-0.399894	0.899497	-0.176039
31304	0	0	0	0	0	0	0	0	9.665154	0.188570	-1.799805	-0.697266	0.310059	-0.043701	0.096651	0.001882	-0.018001	1.000000	-0.000031	0.000029	-0.000030	-0.095575	0.150304	0.984009	0.911609	0.410244	0.025880	-0.399794	0.899505	-0.176228
31305	0	0	0	0	0	0	0	0	9.694320	0.228255	-1.750267	-0.699707	0.310547	-0.049072	0.096943	0.002280	-0.017506	1.000000	-0.000035	0.000029	-0.000022	-0.095583	0.150251	0.984016	0.911637	0.410179	0.025922	-0.399728	0.899543	-0.176181
31306	0	0	0	0	0	0	0	0	9.679892	0.209310	-1.774093	-0.704102	0.315430	-0.049805	0.096798	0.002090	-0.017745	1.000000	-0.000052	0.000037	-0.000023	-0.095426	0.150306	0.984023	0.911686	0.410079	0.025773	-0.399654	0.899579	-0.176164
31307	0	0	0	0	0	0	0	0	9.715083	0.230819	-1.761961	-0.704590	0.302979	-0.052490	0.097150	0.002304	-0.017624	1.000000	-0.000051	0.000044	-0.000037	-0.095448	0.150215	0.984035	0.911723	0.409991	0.025848	-0.399563	0.899635	-0.176088
31308	0	0	0	0	0	0	0	0	9.681524	0.234701	-1.768218	-0.706543	0.306885	-0.048828	0.096815	0.002345	-0.017685	1.000000	-0.000060	0.000024	-0.000011	-0.095303	0.150212	0.984050	0.911777	0.409878	0.025737	-0.399474	0.899687	-0.176023
31309	0	0	0	0	0	0	0	0	9.741547	0.223351	-1.720512	-0.703613	0.309082	-0.040771	0.097415	0.002228	-0.017208	1.000000	-0.000058	0.000033	-0.000048	-0.095352	0.150131	0.984057	0.911818	0.409780	0.025835	-0.399368	0.899745	-0.175965
31310	0	0	0	0	0	0	0	0	9.694856	0.231965	-1.746805	-0.711914	0.306396	-0.040039	0.096948	0.002316	-0.017472	1.000000	-0.000028	0.000042	-0.000034	-0.095332	0.150200	0.984049	0.911840	0.409734	0.025797	-0.399324	0.899754	-0.176019
31311	0	0	0	0	0	0	0	0	9.708108	0.228292	-1.725941	-0.711182	0.307861	-0.043457	0.097081	0.002279	-0.017263	1.000000	-0.000034	0.000036	-0.000035	-0.095355	0.150124	0.984058	0.911864	0.409676	0.025861	-0.399263	0.899793	-0.175958
31312	0	0	0	0	0	0	0	0	9.700800	0.223363	-1.692060	-0.706299	0.314697	-0.046387	0.097008	0.002230	-0.016923	1.000000	-0.000017	0.000028	-0.000033	-0.095441	0.150290	0.984024	0.911890	0.409618	0.025884	-0.399184	0.899792	-0.176143
31313	0	0	0	0	0	0	0	0	9.708296	0.229805	-1.724686	-0.717285	0.309326	-0.048340	0.097082	0.002294	-0.017250	1.000000	-0.000006	0.000034	-0.000041	-0.095479	0.150213	0.984032	0.911891	0.409612	0.025951	-0.399173	0.899808	-0.176087
31314	0	0	0	0	0	0	0	0	9.679376	0.191578	-1.773031	-0.703125	0.304932	-0.039795	0.096793	0.001912	-0.017734	1.000000	0.000008	0.000034	-0.000044	-0.095394	0.150281	0.984030	0.911940	0.409507	0.025865	-0.399080	0.899844	-0.176112
31315	0	0	0	0	0	0	0	0	9.707124	0.207460	-1.727720	-0.702637	0.304688	-0.029297	0.097071	0.002071	-0.017281	1.000000	0.000000	0.000040	-0.000040	-0.095424	0.150195	0.984040	0.911937	0.409511	0.025928	-0.399081	0.899857	-0.176046
31316	0	0	0	0	0	0	0	0	9.694149	0.212694	-1.746869	-0.702148	0.315674	-0.056152	0.096941	0.002123	-0.017474	1.000000	0.000009	0.000058	-0.000043	-0.095573	0.150399	0.983995	0.911903	0.409583	0.025968	-0.399122	0.899790	-0.176294
31317	0	0	0	0	0	0	0	0	9.714842	0.215017	-1.759029	-0.699707	0.318604	-0.045410	0.097148	0.002143	-0.017594	1.000000	-0.000008	0.000043	-0.000069	-0.095656	0.150287	0.984004	0.911902	0.409579	0.026092	-0.399106	0.899810	-0.176226
31318	0	0	0	0	0	0	0	0	9.694423	0.214853	-1.745085	-0.705566	0.311035	-0.039063	0.096944	0.002145	-0.017455	1.000000	0.000000	0.000040	-0.000040	-0.095280	0.150287	0.984040	0.911991	0.409399	0.025779	-0.398990	0.899893	-0.176068
31319	0	0	0	0	0	0	0	0	9.728224	0.212549	-1.737250	-0.707275	0.303223	-0.048584	0.097281	0.002120	-0.017377	1.000000	-0.000026	0.000049	-0.000048	-0.095314	0.150183	0.984053	0.912008	0.409356	0.025862	-0.398944	0.899929	-0.175986
31320	0	0	0	0	0	0	0	0	9.693348	0.192780	-1.747657	-0.708008	0.308350	-0.044189	0.096933	0.001923	-0.017481	1.000000	-0.000040	0.000050	-0.000044	-0.095347	0.150218	0.984045	0.912033	0.409299	0.025888	-0.398879	0.899950	-0.176029
31321	0	0	0	0	0	0	0	0	9.727179	0.190640	-1.739638	-0.698975	0.311523	-0.046387	0.097271	0.001901	-0.017402	1.000000	-0.000043	0.000056	-0.000049	-0.095378	0.150099	0.984060	0.912063	0.409226	0.025980	-0.398803	0.900003	-0.175931
31322	0	0	0	0	0	0	0	0	9.715573	0.220138	-1.754349	-0.706543	0.313965	-0.056641	0.097155	0.002196	-0.017548	1.000000	-0.000032	0.000043	-0.000049	-0.095296	0.150135	0.984062	0.912108	0.409130	0.025908	-0.398720	0.900040	-0.175928
31323	0	0	0	0	0	0	0	0	9.708223	0.215307	-1.720570	-0.700195	0.311768	-0.040527	0.097082	0.002150	-0.017207	1.000000	-0.000040	0.000011	-0.000028	-0.095323	0.150116	0.984062	0.912140	0.409056	0.025955	-0.398640	0.900077	-0.175919
31324	0	0	0	0	0	0	0	0	9.683453	0.248892	-1.755665	-0.702148	0.316650	-0.048584	0.096834	0.002485	-0.017562	1.000000	-0.000019	0.000060	-0.000037	-0.095083	0.150086	0.984090	0.912207	0.408918	0.025772	-0.398544	0.900144	-0.175791
31325	0	0	0	0	0	0	0	0	9.660320	0.200540	-1.750603	-0.697998	0.311523	-0.042725	0.096603	0.002001	-0.017508	1.000000	-0.000038	0.000018	-0.000041	-0.095126	0.150044	0.984092	0.912235	0.408851	0.025843	-0.398470	0.900182	-0.175768
31326	0	0	0	0	0	0	0	0	9.695402	0.222214	-1.738712	-0.705322	0.305176	-0.041016	0.096954	0.002218	-0.017390	1.000000	-0.000040	0.000031	-0.000036	-0.094884	0.150152	0.984099	0.912330	0.408654	0.025612	-0.398310	0.900253	-0.175763
31327	0	0	0	0	0	0	0	0	9.708593	0.218634	-1.718059	-0.711670	0.320557	-0.039795	0.097086	0.002182	-0.017183	1.000000	-0.000032	0.000024	-0.000040	-0.094918	0.150102	0.984104	0.912354	0.408597	0.025676	-0.398247	0.900288	-0.175730
31328	0	0	0	0	0	0	0	0	9.695576	0.223979	-1.737514	-0.714355	0.312988	-0.047363	0.096955	0.002235	-0.017379	1.000000	-0.000023	0.000042	-0.000043	-0.094859	0.150310	0.984078	0.912440	0.408410	0.025573	-0.398064	0.900338	-0.175891
31329	0	0	0	0	0	0	0	0	9.707439	0.196539	-1.721172	-0.699219	0.309570	-0.049316	0.097074	0.001960	-0.017214	1.000000	-0.000027	0.000024	-0.000049	-0.094909	0.150255	0.984081	0.912459	0.408363	0.025650	-0.398008	0.900368	-0.175859
31330	0	0	0	0	0	0	0	0	9.729394	0.222905	-1.729380	-0.702148	0.304443	-0.051758	0.097294	0.002223	-0.017296	1.000000	-0.000022	0.000025	-0.000058	-0.094825	0.150244	0.984091	0.912512	0.408248	0.025600	-0.397907	0.900422	-0.175812
31331	0	0	0	0	0	0	0	0	9.728066	0.200017	-1.733611	-0.705566	0.305908	-0.044678	0.097281	0.001995	-0.017336	1.000000	-0.000039	-0.000006	-0.000043	-0.094886	0.150249	0.984084	0.912542	0.408178	0.025668	-0.397825	0.900453	-0.175839
31332	0	0	0	0	0	0	0	0	9.728016	0.200860	-1.733793	-0.706787	0.312500	-0.041748	0.097280	0.002005	-0.017337	1.000000	-0.000027	-0.000014	-0.000032	-0.094945	0.150238	0.984080	0.912517	0.408229	0.025717	-0.397867	0.900432	-0.175854
31333	0	0	0	0	0	0	0	0	9.714807	0.206174	-1.754343	-0.697266	0.311279	-0.038574	0.097149	0.002057	-0.017540	1.000000	-0.000012	-0.000032	-0.000050	-0.095041	0.150283	0.984064	0.912524	0.408210	0.025791	-0.397828	0.900433	-0.175934
31334	0	0	0	0	0	0	0	0	9.702852	0.235538	-1.770860	-0.709229	0.310547	-0.044434	0.097030	0.002351	-0.017703	1.000000	-0.000046	-0.000055	-0.000037	-0.095015	0.150647	0.984011	0.912607	0.408033	0.025653	-0.397644	0.900452	-0.176251
31335	0	0	0	0	0	0	0	0	9.679448	0.187299	-1.767542	-0.700195	0.315430	-0.049072	0.096795	0.001867	-0.017671	1.000000	-0.000024	-0.000043	-0.000052	-0.095122	0.150713	0.983990	0.912623	0.407991	0.025733	-0.397581	0.900460	-0.176353
31336	0	0	0	0	0	0	0	0	9.666145	0.192934	-1.788520	-0.698975	0.320068	-0.042969	0.096662	0.001923	-0.017881	1.000000	-0.000039	-0.000048	-0.000059	-0.095038	0.150879	0.983973	0.912709	0.407807	0.025623	-0.397405	0.900516	-0.176466
31337	0	0	0	0	0	0	0	0	9.665942	0.194015	-1.789501	-0.701172	0.307617	-0.049561	0.096660	0.001936	-0.017890	1.000000	-0.000046	-0.000055	-0.000037	-0.095125	0.150980	0.983949	0.912746	0.407721	0.025679	-0.397299	0.900538	-0.176591
31338	0	0	0	0	0	0	0	0	9.659635	0.213271	-1.752874	-0.713379	0.308105	-0.032715	0.096597	0.002127	-0.017524	1.000000	-0.000050	-0.000054	-0.000051	-0.094967	0.151181	0.983934	0.912842	0.407515	0.025491	-0.397114	0.900597	-0.176705
31339	0	0	0	0	0	0	0	0	9.671295	0.186033	-1.737867	-0.706055	0.306152	-0.045654	0.096713	0.001854	-0.017377	1.000000	-0.000060	-0.000016	-0.000051	-0.095045	0.151201	0.983923	0.912888	0.407408	0.025577	-0.396990	0.900643	-0.176751
31340	0	0	0	0	0	0	0	0	9.679944	0.216739	-1.767024	-0.703613	0.307373	-0.038330	0.096800	0.002163	-0.017668	1.000000	-0.000053	-0.000024	-0.000031	-0.095224	0.151453	0.983867	0.912923	0.407325	0.025655	-0.396868	0.900638	-0.177052
31341	0	0	0	0	0	0	0	0	9.659357	0.216482	-1.754012	-0.708740	0.308350	-0.044434	0.096594	0.002158	-0.017541	1.000000	-0.000068	0.000009	-0.000055	-0.095291	0.151424	0.983865	0.912974	0.407203	0.025753	-0.396733	0.900698	-0.177049
31342	0	0	0	0	0	0	0	0	9.694331	0.238656	-1.742501	-0.700928	0.305908	-0.045410	0.096943	0.002380	-0.017425	1.000000	-0.000066	-0.000003	-0.000060	-0.095408	0.151553	0.983834	0.913019	0.407098	0.025830	-0.396602	0.900724	-0.177211
31343	0	0	0	0	0	0	0	0	9.720943	0.222766	-1.793316	-0.703369	0.304443	-0.040283	0.097210	0.002225	-0.017933	1.000000	-0.000043	-0.000001	-0.000024	-0.095427	0.151570	0.983829	0.913056	0.407013	0.025858	-0.396512	0.900759	-0.177232
31344	0	0	0	0	0	0	0	0	9.713494	0.217816	-1.760194	-0.702881	0.311523	-0.050537	0.097135	0.002173	-0.017601	1.000000	-0.000045	-0.000012	-0.000044	-0.095540	0.151641	0.983807	0.913046	0.407032	0.025930	-0.396509	0.900739	-0.177343
31345	0	0	0	0	0	0	0	0	9.733974	0.220292	-1.773516	-0.701416	0.303467	-0.050781	0.097340	0.002196	-0.017734	1.000000	-0.000049	-0.000010	-0.000058	-0.095630	0.151647	0.983798	0.913082	0.406945	0.026028	-0.396404	0.900777	-0.177382
31346	0	0	0	0	0	0	0	0	9.712044	0.196283	-1.765139	-0.709717	0.304932	-0.039307	0.097121	0.001957	-0.017649	1.000000	-0.000052	-0.000023	-0.000055	-0.095590	0.151550	0.983817	0.913097	0.406910	0.026037	-0.396379	0.900809	-0.177276
31347	0	0	0	0	0	0	0	0	9.733739	0.222921	-1.774477	-0.705566	0.313232	-0.037354	0.097338	0.002222	-0.017740	1.000000	-0.000035	-0.000048	-0.000068	-0.095726	0.151613	0.983794	0.913119	0.406853	0.026149	-0.396295	0.900824	-0.177388
31348	0	0	0	0	0	0	0	0	9.732151	0.200355	-1.780327	-0.701416	0.309570	-0.042480	0.097323	0.001997	-0.017794	1.000000	-0.000041	-0.000097	-0.000062	-0.095923	0.152007	0.983714	0.913175	0.406725	0.026196	-0.396119	0.900816	-0.177823
31349	0	0	0	0	0	0	0	0	9.718628	0.206115	-1.802349	-0.697754	0.312256	-0.034668	0.097188	0.002055	-0.018013	1.000000	-0.000038	-0.000104	-0.000057	-0.096085	0.152182	0.983671	0.913203	0.406657	0.026288	-0.396016	0.900817	-0.178047
31350	0	0	0	0	0	0	0	0	9.691942	0.216269	-1.844494	-0.709717	0.308838	-0.048340	0.096921	0.002156	-0.018435	1.000000	-0.000066	-0.000102	-0.000051	-0.096107	0.152602	0.983604	0.913295	0.406457	0.026177	-0.395798	0.900836	-0.178434
31351	0	0	0	0	0	0	0	0	9.684148	0.211826	-1.813296	-0.707275	0.312744	-0.043457	0.096844	0.002111	-0.018122	1.000000	-0.000101	-0.000111	-0.000056	-0.096271	0.152794	0.983558	0.913373	0.406274	0.026288	-0.395577	0.900886	-0.178670
31352	0	0	0	0	0	0	0	0	9.689796	0.195116	-1.853097	-0.705322	0.310547	-0.037109	0.096900	0.001944	-0.018520	1.000000	-0.000115	-0.000110	-0.000053	-0.096302	0.153005	0.983522	0.913499	0.405991	0.026286	-0.395279	0.900978	-0.178868
31353	0	0	0	0	0	0	0	0	9.696716	0.202259	-1.888487	-0.709717	0.314697	-0.041260	0.096969	0.002017	-0.018874	1.000000	-0.000117	-0.000117	-0.000040	-0.096440	0.153222	0.983475	0.913593	0.405775	0.026369	-0.395029	0.901038	-0.179115
31354	0	0	0	0	0	0	0	0	9.696290	0.203479	-1.890543	-0.708252	0.309326	-0.035889	0.096965	0.002029	-0.018896	1.000000	-0.000108	-0.000099	-0.000042	-0.096458	0.153628	0.983409	0.913746	0.405434	0.026288	-0.394669	0.901122	-0.179485
31355	0	0	0	0	0	0	0	0	9.675378	0.203502	-1.879259	-0.703125	0.313721	-0.033936	0.096756	0.002027	-0.018783	1.000000	-0.000098	-0.000099	-0.000060	-0.096618	0.153797	0.983368	0.913821	0.405257	0.026403	-0.394456	0.901173	-0.179698
31356	0	0	0	0	0	0	0	0	9.654389	0.203455	-1.868398	-0.699219	0.304932	-0.044678	0.096547	0.002029	-0.018670	1.000000	-0.000095	-0.000144	-0.000039	-0.096733	0.154375	0.983266	0.913952	0.404967	0.026333	-0.394125	0.901205	-0.180265
31357	0	0	0	0	0	0	0	0	9.694909	0.207256	-1.897205	-0.711182	0.316162	-0.031982	0.096951	0.002067	-0.018961	1.000000	-0.000074	-0.000115	-0.000039	-0.096867	0.154591	0.983218	0.914012	0.404826	0.026398	-0.393952	0.901231	-0.180513
31358	0	0	0	0	0	0	0	0	9.668063	0.217288	-1.939609	-0.708496	0.307373	-0.046875	0.096683	0.002167	-0.019384	1.000000	-0.000086	-0.000126	-0.000041	-0.096945	0.155005	0.983145	0.914116	0.404595	0.026348	-0.393692	0.901264	-0.180916
31359	0	0	0	0	0	0	0	0	9.655555	0.254621	-1.866308	-0.701660	0.309082	-0.038086	0.096558	0.002541	-0.018653	1.000000	-0.000071	-0.000102	-0.000043	-0.097075	0.155198	0.983102	0.914174	0.404460	0.026418	-0.393526	0.901291	-0.181141
31360	0	0	0	0	0	0	0	0	9.674357	0.233149	-1.885978	-0.704834	0.309082	-0.042480	0.096746	0.002326	-0.018850	1.000000	-0.000091	-0.000107	-0.000041	-0.097151	0.155412	0.983061	0.914243	0.404304	0.026434	-0.393348	0.901324	-0.181363
31361	0	0	0	0	0	0	0	0	9.693028	0.219473	-1.814739	-0.704590	0.313721	-0.035156	0.096932	0.002189	-0.018137	1.000000	-0.000097	-0.000113	-0.000042	-0.097287	0.155623	0.983014	0.914321	0.404123	0.026511	-0.393132	0.901369	-0.181606
31362	0	0	0	0	0	0	0	0	9.691328	0.196802	-1.821314	-0.713135	0.319092	-0.040283	0.096915	0.001961	-0.018203	1.000000	-0.000109	-0.000105	-0.000052	-0.097318	0.155967	0.982956	0.914450	0.403832	0.026458	-0.392823	0.901440	-0.181924
31363	0	0	0	0	0	0	0	0	9.723324	0.171055	-1.821105	-0.706055	0.311523	-0.036133	0.097235	0.001705	-0.018200	1.000000	-0.000117	-0.000117	-0.000040	-0.097453	0.156190	0.982908	0.914545	0.403614	0.026538	-0.392570	0.901499	-0.182176
31364	0	0	0	0	0	0	0	0	9.703718	0.195178	-1.805357	-0.707520	0.320801	-0.041260	0.097039	0.001942	-0.018045	1.000000	-0.000106	-0.000090	-0.000079	-0.097447	0.156543	0.982852	0.914726	0.403206	0.026472	-0.392148	0.901620	-0.182485
31365	0	0	0	0	0	0	0	0	9.696051	0.183170	-1.865304	-0.706787	0.309570	-0.041992	0.096963	0.001826	-0.018640	1.000000	-0.000112	-0.000136	-0.000040	-0.097597	0.156801	0.982796	0.914817	0.402996	0.026550	-0.391900	0.901670	-0.182775
31366	0	0	0	0	0	0	0	0	9.663117	0.211529	-1.870076	-0.704346	0.310547	-0.041992	0.096634	0.002108	-0.018689	1.000000	-0.000076	-0.000125	-0.000059	-0.097502	0.157118	0.982755	0.914972	0.402652	0.026403	-0.391560	0.901768	-0.183018
31367	0	0	0	0	0	0	0	0	9.696361	0.209816	-1.865519	-0.709717	0.310791	-0.041016	0.096966	0.002092	-0.018645	1.000000	-0.000106	-0.000111	-0.000048	-0.097643	0.157325	0.982708	0.915057	0.402455	0.026490	-0.391328	0.901820	-0.183258
31368	0	0	0	0	0	0	0	0	9.697191	0.234963	-1.863157	-0.705078	0.315918	-0.037842	0.096974	0.002344	-0.018620	1.000000	-0.000108	-0.000118	-0.000034	-0.097649	0.157569	0.982668	0.915174	0.402191	0.026451	-0.391052	0.901895	-0.183477
31369	0	0	0	0	0	0	0	0	9.642561	0.237815	-1.858881	-0.706543	0.302490	-0.039551	0.096428	0.002372	-0.018578	1.000000	-0.000120	-0.000110	-0.000045	-0.097783	0.157777	0.982622	0.915269	0.401967	0.026538	-0.390795	0.901958	-0.183714
31370	0	0	0	0	0	0	0	0	9.674559	0.212111	-1.858784	-0.704590	0.306152	-0.036133	0.096748	0.002114	-0.018577	1.000000	-0.000126	-0.000116	-0.000046	-0.097882	0.158052	0.982567	0.915374	0.401728	0.026568	-0.390526	0.902017	-0.183999
31371	0	0	0	0	0	0	0	0	9.641668	0.240418	-1.863173	-0.700439	0.318604	-0.032715	0.096419	0.002398	-0.018621	1.000000	-0.000145	-0.000116	-0.000034	-0.098000	0.158277	0.982519	0.915490	0.401457	0.026643	-0.390222	0.902098	-0.184244
31372	0	0	0	0	0	0	0	0	9.660411	0.218951	-1.883152	-0.704834	0.313232	-0.035645	0.096606	0.002185	-0.018821	1.000000	-0.000140	-0.000117	-0.000019	-0.097961	0.158738	0.982449	0.915653	0.401095	0.026494	-0.389849	0.902178	-0.184641
31373	0	0	0	0	0	0	0	0	9.654043	0.237896	-1.847497	-0.702393	0.308838	-0.035156	0.096543	0.002374	-0.018464	1.000000	-0.000116	-0.000112	-0.000030	-0.098068	0.158962	0.982402	0.915748	0.400874	0.026549	-0.389599	0.902237	-0.184882
31374	0	0	0	0	0	0	0	0	9.672825	0.216505	-1.867284	-0.699707	0.312988	-0.033203	0.096730	0.002159	-0.018664	1.000000	-0.000136	-0.000097	-0.000037	-0.098085	0.159301	0.982345	0.915884	0.400568	0.026492	-0.389276	0.902313	-0.185191
31375	0	0	0	0	0	0	0	0	9.685754	0.212957	-1.848938	-0.704834	0.308594	-0.032471	0.096859	0.002126	-0.018482	1.000000	-0.000093	-0.000077	-0.000021	-0.098147	0.159470	0.982312	0.915964	0.400384	0.026519	-0.389073	0.902365	-0.185366
31376	0	0	0	0	0	0	0	0	9.684175	0.189785	-1.855049	-0.702393	0.314209	-0.040771	0.096843	0.001894	-0.018543	1.000000	-0.000085	-0.000084	-0.000025	-0.098159	0.159849	0.982249	0.916056	0.400178	0.026420	-0.388852	0.902389	-0.185712
31377	0	0	0	0	0	0	0	0	9.678005	0.208651	-1.818516	-0.706543	0.315186	-0.034912	0.096781	0.002081	-0.018180	1.000000	-0.000069	-0.000053	-0.000040	-0.098236	0.159961	0.982223	0.916113	0.400044	0.026475	-0.388698	0.902429	-0.185841
31378	0	0	0	0	0	0	0	0	9.677794	0.209750	-1.819511	-0.708008	0.316162	-0.032227	0.096779	0.002092	-0.018190	1.000000	-0.000064	-0.000053	-0.000049	-0.098074	0.160162	0.982207	0.916246	0.399751	0.026303	-0.388425	0.902523	-0.185953
31379	0	0	0	0	0	0	0	0	9.653533	0.267935	-1.851368	-0.708984	0.314697	-0.027832	0.096537	0.002673	-0.018508	1.000000	-0.000076	-0.000064	-0.000051	-0.098178	0.160285	0.982176	0.916307	0.399606	0.026380	-0.388256	0.902565	-0.186103
31380	0	0	0	0	0	0	0	0	9.679891	0.260079	-1.812323	-0.706299	0.313232	-0.033203	0.096800	0.002595	-0.018120	1.000000	-0.000069	-0.000034	-0.000048	-0.098144	0.160676	0.982115	0.916454	0.399278	0.026260	-0.387918	0.902641	-0.186439
31381	0	0	0	0	0	0	0	0	9.658009	0.235830	-1.804433	-0.704834	0.316162	-0.040527	0.096581	0.002353	-0.018040	1.000000	-0.000106	-0.000050	-0.000040	-0.098216	0.160786	0.982090	0.916540	0.399075	0.026325	-0.387695	0.902711	-0.186563
31382	0	0	0	0	0	0	0	0	9.659086	0.261033	-1.800645	-0.704834	0.311768	-0.035645	0.096592	0.002603	-0.018003	1.000000	-0.000070	-0.000039	-0.000058	-0.098085	0.160950	0.982076	0.916677	0.398770	0.026200	-0.387406	0.902816	-0.186653
31383	0	0	0	0	0	0	0	0	9.652763	0.272648	-1.854695	-0.710693	0.314697	-0.032227	0.096529	0.002723	-0.018542	1.000000	-0.000092	-0.000053	-0.000019	-0.098120	0.161082	0.982051	0.916757	0.398585	0.026218	-0.387208	0.902875	-0.186782
31384	0	0	0	0	0	0	0	0	9.677853	0.240449	-1.820476	-0.706787	0.309326	-0.031250	0.096780	0.002400	-0.018199	1.000000	-0.000072	-0.000065	-0.000036	-0.098097	0.161357	0.982009	0.916873	0.398323	0.026141	-0.386939	0.902941	-0.187018
31385	0	0	0	0	0	0	0	0	9.683515	0.223521	-1.859391	-0.704590	0.317139	-0.032227	0.096836	0.002230	-0.018589	1.000000	-0.000063	-0.000047	-0.000039	-0.098163	0.161464	0.981984	0.916926	0.398197	0.026186	-0.386796	0.902978	-0.187138
31386	0	0	0	0	0	0	0	0	9.683334	0.224483	-1.860216	-0.702881	0.315186	-0.024414	0.096834	0.002240	-0.018598	1.000000	-0.000071	-0.000041	-0.000035	-0.098127	0.161750	0.981941	0.917034	0.397955	0.026088	-0.386549	0.903033	-0.187380
31387	0	0	0	0	0	0	0	0	9.677284	0.243236	-1.823130	-0.709717	0.307861	-0.041748	0.096774	0.002428	-0.018227	1.000000	-0.000062	-0.000042	-0.000029	-0.098170	0.161856	0.981919	0.917088	0.397828	0.026112	-0.386408	0.903070	-0.187491
31388	0	0	0	0	0	0	0	0	9.669752	0.230803	-1.881434	-0.709717	0.310303	-0.031494	0.096698	0.002303	-0.018813	1.000000	-0.000059	-0.000011	-0.000041	-0.098167	0.161998	0.981896	0.917160	0.397663	0.026086	-0.386238	0.903117	-0.187615
31389	0	0	0	0	0	0	0	0	9.662595	0.225463	-1.848226	-0.703125	0.315430	-0.030273	0.096626	0.002253	-0.018483	1.000000	-0.000055	0.000005	-0.000011	-0.098140	0.162033	0.981893	0.917214	0.397541	0.026072	-0.386119	0.903164	-0.187634
31390	0	0	0	0	0	0	0	0	9.670977	0.255921	-1.876793	-0.701172	0.315430	-0.018555	0.096710	0.002557	-0.018768	1.000000	-0.000081	-0.000005	-0.000010	-0.098063	0.162270	0.981862	0.917327	0.397288	0.025959	-0.385870	0.903233	-0.187813
31391	0	0	0	0	0	0	0	0	9.637237	0.259588	-1.883414	-0.699951	0.309082	-0.038574	0.096372	0.002592	-0.018835	1.000000	-0.000073	0.000008	-0.000023	-0.098055	0.162293	0.981859	0.917392	0.397136	0.025974	-0.385716	0.903296	-0.187827
31392	0	0	0	0	0	0	0	0	9.650561	0.255722	-1.863243	-0.706055	0.313721	-0.032959	0.096505	0.002554	-0.018634	1.000000	-0.000040	0.000012	-0.000028	-0.097988	0.162543	0.981824	0.917447	0.397019	0.025836	-0.385603	0.903303	-0.188027
31393	0	0	0	0	0	0	0	0	9.662651	0.227881	-1.847634	-0.704834	0.316162	-0.034180	0.096626	0.002276	-0.018478	1.000000	-0.000034	0.000017	-0.000027	-0.097980	0.162547	0.981824	0.917481	0.396939	0.025843	-0.385524	0.903337	-0.188026
31394	0	0	0	0	0	0	0	0	9.684381	0.254046	-1.855925	-0.697754	0.315918	-0.038818	0.096844	0.002536	-0.018561	1.000000	-0.000015	0.000017	-0.000039	-0.097809	0.162656	0.981823	0.917573	0.396737	0.025683	-0.385348	0.903406	-0.188053
