// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26600	0	0	0	0	0	0	0	0	9.573371	-0.778597	-2.343587	-0.377441	-0.417969	-0.246582	0.095734	-0.007789	-0.023435	1.000000	0.000032	-0.000013	-0.000035	-0.201629	-0.132708	0.970430	-0.770609	0.633051	-0.073541	-0.604573	-0.762650	-0.229907
26601	0	0	0	0	0	0	0	0	9.559002	-0.760897	-2.353984	-0.378174	-0.416260	-0.252686	0.095591	-0.007612	-0.023536	1.000000	0.000005	-0.000039	-0.000036	-0.201781	-0.132764	0.970391	-0.770583	0.633074	-0.073619	-0.604555	-0.762621	-0.230048
26602	0	0	0	0	0	0	0	0	9.516770	-0.761867	-2.356779	-0.372559	-0.409180	-0.232666	0.095168	-0.007624	-0.023567	1.000000	0.000021	-0.000011	-0.000056	-0.201716	-0.132852	0.970392	-0.770631	0.633026	-0.073527	-0.604515	-0.762646	-0.230071
26603	0	0	0	0	0	0	0	0	9.516854	-0.760826	-2.356778	-0.374512	-0.412354	-0.240479	0.095168	-0.007614	-0.023569	1.000000	0.000003	0.000009	-0.000059	-0.201738	-0.132889	0.970383	-0.770634	0.633023	-0.073522	-0.604504	-0.762642	-0.230113
26604	0	0	0	0	0	0	0	0	9.471626	-0.764575	-2.299202	-0.378174	-0.405029	-0.240234	0.094716	-0.007649	-0.022994	1.000000	-0.000021	0.000020	-0.000034	-0.201670	-0.132900	0.970395	-0.770622	0.633046	-0.073454	-0.604542	-0.762621	-0.230082
26605	0	0	0	0	0	0	0	0	9.486872	-0.762272	-2.318046	-0.378906	-0.412354	-0.239258	0.094868	-0.007626	-0.023181	1.000000	-0.000007	0.000009	-0.000038	-0.201782	-0.132905	0.970371	-0.770591	0.633074	-0.073531	-0.604544	-0.762597	-0.230158
26606	0	0	0	0	0	0	0	0	9.514809	-0.742729	-2.325583	-0.373779	-0.408691	-0.246338	0.095148	-0.007430	-0.023256	1.000000	0.000007	-0.000004	-0.000029	-0.201751	-0.132947	0.970372	-0.770610	0.633056	-0.073486	-0.604530	-0.762604	-0.230170
26607	0	0	0	0	0	0	0	0	9.516373	-0.776659	-2.327320	-0.379883	-0.400391	-0.244141	0.095164	-0.007769	-0.023272	1.000000	0.000020	-0.000015	-0.000033	-0.201879	-0.132976	0.970341	-0.770592	0.633069	-0.073565	-0.604511	-0.762588	-0.230273
26608	0	0	0	0	0	0	0	0	9.517152	-0.757426	-2.356669	-0.377197	-0.410400	-0.226807	0.095172	-0.007577	-0.023565	1.000000	0.000026	-0.000022	-0.000038	-0.201857	-0.133057	0.970335	-0.770637	0.633020	-0.073512	-0.604460	-0.762615	-0.230318
26609	0	0	0	0	0	0	0	0	9.587190	-0.807517	-2.305613	-0.376953	-0.405273	-0.243164	0.095871	-0.008082	-0.023056	1.000000	0.000017	0.000000	-0.000074	-0.202016	-0.133146	0.970290	-0.770678	0.632960	-0.073600	-0.604355	-0.762649	-0.230480
26610	0	0	0	0	0	0	0	0	9.573033	-0.789424	-2.315231	-0.381348	-0.398682	-0.235352	0.095729	-0.007897	-0.023155	1.000000	-0.000003	0.000031	-0.000032	-0.201941	-0.133138	0.970306	-0.770686	0.632957	-0.073547	-0.604370	-0.762653	-0.230427
26611	0	0	0	0	0	0	0	0	9.558118	-0.790137	-2.295562	-0.377197	-0.405518	-0.236084	0.095580	-0.007907	-0.022958	1.000000	0.000023	0.000026	-0.000061	-0.202114	-0.133098	0.970276	-0.770619	0.633022	-0.073689	-0.604398	-0.762606	-0.230510
26612	0	0	0	0	0	0	0	0	9.573425	-0.787566	-2.314242	-0.373779	-0.411377	-0.246094	0.095733	-0.007880	-0.023144	1.000000	0.000017	0.000015	-0.000053	-0.202030	-0.133141	0.970287	-0.770658	0.632983	-0.073607	-0.604376	-0.762631	-0.230488
26613	0	0	0	0	0	0	0	0	9.574344	-0.767863	-2.343154	-0.377441	-0.409668	-0.239258	0.095743	-0.007684	-0.023431	1.000000	0.000005	-0.000004	-0.000060	-0.202113	-0.133191	0.970263	-0.770636	0.633007	-0.073634	-0.604376	-0.762603	-0.230580
26614	0	0	0	0	0	0	0	0	9.547371	-0.767105	-2.364585	-0.380371	-0.414795	-0.243896	0.095473	-0.007676	-0.023646	1.000000	-0.000010	0.000005	-0.000045	-0.202054	-0.133237	0.970269	-0.770640	0.633011	-0.073557	-0.604391	-0.762591	-0.230580
26615	0	0	0	0	0	0	0	0	9.490145	-0.769637	-2.347792	-0.379150	-0.416992	-0.240723	0.094901	-0.007701	-0.023478	1.000000	-0.000013	-0.000000	-0.000041	-0.202198	-0.133271	0.970234	-0.770602	0.633048	-0.073639	-0.604391	-0.762554	-0.230700
26616	0	0	0	0	0	0	0	0	9.505263	-0.767118	-2.367222	-0.380127	-0.415039	-0.241699	0.095053	-0.007676	-0.023669	1.000000	-0.000022	-0.000032	-0.000050	-0.202178	-0.133379	0.970224	-0.770592	0.633071	-0.073548	-0.604411	-0.762516	-0.230774
26617	0	0	0	0	0	0	0	0	9.504456	-0.784956	-2.338507	-0.369629	-0.411377	-0.239014	0.095044	-0.007853	-0.023385	1.000000	-0.000002	-0.000000	-0.000031	-0.202324	-0.133439	0.970185	-0.770611	0.633038	-0.073636	-0.604338	-0.762533	-0.230908
26618	0	0	0	0	0	0	0	0	9.532342	-0.765143	-2.346254	-0.376465	-0.410156	-0.248779	0.095323	-0.007657	-0.023461	1.000000	0.000007	-0.000017	-0.000062	-0.202268	-0.133540	0.970183	-0.770642	0.633012	-0.073536	-0.604317	-0.762537	-0.230949
26619	0	0	0	0	0	0	0	0	9.545058	-0.746925	-2.335076	-0.374023	-0.411133	-0.245361	0.095451	-0.007472	-0.023349	1.000000	-0.000003	-0.000019	-0.000029	-0.202340	-0.133578	0.970163	-0.770583	0.633082	-0.073548	-0.604368	-0.762473	-0.231031
26620	0	0	0	0	0	0	0	0	9.586419	-0.762984	-2.304082	-0.382080	-0.412354	-0.242676	0.095864	-0.007635	-0.023039	1.000000	-0.000005	-0.000020	-0.000048	-0.202309	-0.133667	0.970157	-0.770593	0.633078	-0.073469	-0.604365	-0.762460	-0.231080
26621	0	0	0	0	0	0	0	0	9.558586	-0.781001	-2.296737	-0.382568	-0.414307	-0.236328	0.095586	-0.007815	-0.022967	1.000000	0.000004	-0.000006	-0.000049	-0.202429	-0.133694	0.970128	-0.770526	0.633153	-0.073524	-0.604410	-0.762393	-0.231183
26622	0	0	0	0	0	0	0	0	9.556216	-0.764296	-2.266345	-0.377441	-0.403320	-0.239990	0.095562	-0.007648	-0.022662	1.000000	0.000007	-0.000019	-0.000050	-0.202393	-0.133782	0.970123	-0.770551	0.633133	-0.073447	-0.604391	-0.762395	-0.231228
26623	0	0	0	0	0	0	0	0	9.573716	-0.777491	-2.316445	-0.377930	-0.410645	-0.252686	0.095737	-0.007780	-0.023162	1.000000	0.000004	-0.000022	-0.000058	-0.202617	-0.133881	0.970063	-0.770557	0.633111	-0.073569	-0.604308	-0.762395	-0.231442
26624	0	0	0	0	0	0	0	0	9.543442	-0.779562	-2.278775	-0.376709	-0.413330	-0.236572	0.095435	-0.007801	-0.022784	1.000000	0.000006	-0.000035	-0.000059	-0.202590	-0.134006	0.970051	-0.770585	0.633088	-0.073476	-0.604282	-0.762392	-0.231520
26625	0	0	0	0	0	0	0	0	9.543407	-0.778627	-2.279240	-0.378418	-0.411621	-0.245361	0.095434	-0.007790	-0.022791	1.000000	0.000009	-0.000015	-0.000042	-0.202701	-0.134027	0.970025	-0.770511	0.633172	-0.073525	-0.604339	-0.762319	-0.231614
26626	0	0	0	0	0	0	0	0	9.558494	-0.775985	-2.298822	-0.376953	-0.408203	-0.247070	0.095585	-0.007767	-0.022985	1.000000	-0.000005	-0.000035	-0.000069	-0.202659	-0.134164	0.970015	-0.770528	0.633164	-0.073408	-0.604330	-0.762301	-0.231693
26627	0	0	0	0	0	0	0	0	9.544057	-0.757932	-2.309446	-0.380615	-0.407715	-0.232666	0.095441	-0.007582	-0.023091	1.000000	-0.000023	-0.000035	-0.000026	-0.202839	-0.134146	0.969980	-0.770340	0.633384	-0.073496	-0.604510	-0.762122	-0.231813
26628	0	0	0	0	0	0	0	0	9.543926	-0.757292	-2.310195	-0.386475	-0.408691	-0.241211	0.095440	-0.007576	-0.023098	1.000000	-0.000006	-0.000041	-0.000034	-0.202860	-0.134245	0.969962	-0.770340	0.633389	-0.073448	-0.604503	-0.762100	-0.231903
26629	0	0	0	0	0	0	0	0	9.546205	-0.772331	-2.341514	-0.383545	-0.409668	-0.235840	0.095462	-0.007727	-0.023412	1.000000	-0.000011	-0.000032	-0.000040	-0.203215	-0.134324	0.969877	-0.770321	0.633384	-0.073681	-0.604408	-0.762090	-0.232186
26630	0	0	0	0	0	0	0	0	9.543722	-0.755851	-2.311511	-0.375732	-0.413818	-0.241455	0.095438	-0.007561	-0.023112	1.000000	-0.000000	-0.000032	-0.000030	-0.203233	-0.134404	0.969862	-0.770327	0.633382	-0.073646	-0.604394	-0.762078	-0.232259
26631	0	0	0	0	0	0	0	0	9.529321	-0.738138	-2.321829	-0.380371	-0.403564	-0.239746	0.095293	-0.007385	-0.023217	1.000000	-0.000008	-0.000009	-0.000035	-0.203425	-0.134474	0.969812	-0.770346	0.633345	-0.073766	-0.604306	-0.762096	-0.232430
26632	0	0	0	0	0	0	0	0	9.530980	-0.771850	-2.323570	-0.375488	-0.407471	-0.245117	0.095310	-0.007722	-0.023235	1.000000	-0.000016	-0.000006	-0.000037	-0.203403	-0.134524	0.969810	-0.770335	0.633364	-0.073712	-0.604326	-0.762072	-0.232457
26633	0	0	0	0	0	0	0	0	9.545360	-0.788237	-2.313784	-0.383789	-0.416992	-0.244141	0.095454	-0.007885	-0.023137	1.000000	0.000024	-0.000009	-0.000037	-0.203599	-0.134482	0.969774	-0.770220	0.633487	-0.073856	-0.604407	-0.761977	-0.232558
26634	0	0	0	0	0	0	0	0	9.515854	-0.772180	-2.304962	-0.373779	-0.409180	-0.242432	0.095159	-0.007725	-0.023047	1.000000	-0.000000	-0.000032	-0.000030	-0.203621	-0.134561	0.969759	-0.770225	0.633485	-0.073824	-0.604394	-0.761965	-0.232633
26635	0	0	0	0	0	0	0	0	9.515783	-0.771614	-2.305441	-0.378174	-0.405029	-0.238281	0.095158	-0.007719	-0.023053	1.000000	-0.000003	-0.000019	-0.000029	-0.203765	-0.134585	0.969725	-0.770159	0.633556	-0.073902	-0.604429	-0.761901	-0.232748
26636	0	0	0	0	0	0	0	0	9.515015	-0.789614	-2.276745	-0.369385	-0.408691	-0.240967	0.095150	-0.007900	-0.022766	1.000000	-0.000002	-0.000017	-0.000040	-0.203754	-0.134654	0.969718	-0.770165	0.633555	-0.073850	-0.604425	-0.761890	-0.232795
26637	0	0	0	0	0	0	0	0	9.517382	-0.804656	-2.307710	-0.379883	-0.413574	-0.241211	0.095174	-0.008050	-0.023075	1.000000	0.000006	-0.000020	-0.000038	-0.203858	-0.134706	0.969689	-0.770154	0.633563	-0.073897	-0.604405	-0.761874	-0.232901
26638	0	0	0	0	0	0	0	0	9.555514	-0.751811	-2.273468	-0.370117	-0.403076	-0.240967	0.095555	-0.007522	-0.022734	1.000000	0.000004	-0.000007	-0.000037	-0.203841	-0.134756	0.969685	-0.770166	0.633554	-0.073855	-0.604395	-0.761873	-0.232929
26639	0	0	0	0	0	0	0	0	9.560344	-0.782617	-2.334750	-0.376221	-0.412842	-0.241699	0.095603	-0.007830	-0.023348	1.000000	-0.000001	0.000002	-0.000043	-0.203914	-0.134761	0.969669	-0.770118	0.633607	-0.073893	-0.604431	-0.761828	-0.232983
26640	0	0	0	0	0	0	0	0	9.573071	-0.764536	-2.323413	-0.384521	-0.416016	-0.242676	0.095731	-0.007648	-0.023232	1.000000	-0.000003	-0.000019	-0.000029	-0.203924	-0.134818	0.969659	-0.770118	0.633610	-0.073865	-0.604428	-0.761815	-0.233034
26641	0	0	0	0	0	0	0	0	9.557915	-0.765540	-2.304722	-0.385498	-0.405273	-0.235840	0.095579	-0.007659	-0.023045	1.000000	0.000003	-0.000026	-0.000034	-0.204094	-0.134877	0.969615	-0.770096	0.633627	-0.073957	-0.604399	-0.761791	-0.233188
26642	0	0	0	0	0	0	0	0	9.531485	-0.746747	-2.355645	-0.375732	-0.406982	-0.240479	0.095315	-0.007469	-0.023554	1.000000	0.000005	-0.000024	-0.000015	-0.204133	-0.134924	0.969601	-0.770100	0.633622	-0.073960	-0.604381	-0.761787	-0.233248
26643	0	0	0	0	0	0	0	0	9.502940	-0.783790	-2.319237	-0.374512	-0.414307	-0.240479	0.095029	-0.007843	-0.023192	1.000000	-0.000004	-0.000002	-0.000051	-0.204389	-0.134937	0.969545	-0.770052	0.633657	-0.074144	-0.604355	-0.761755	-0.233421
26644	0	0	0	0	0	0	0	0	9.491004	-0.781828	-2.359810	-0.377441	-0.404053	-0.238281	0.094910	-0.007820	-0.023598	1.000000	-0.000002	-0.000002	-0.000019	-0.204397	-0.134956	0.969541	-0.770049	0.633663	-0.074137	-0.604357	-0.761747	-0.233441
26645	0	0	0	0	0	0	0	0	9.489596	-0.818603	-2.301771	-0.382080	-0.414795	-0.240479	0.094896	-0.008190	-0.023018	1.000000	0.000007	-0.000002	-0.000041	-0.204494	-0.134998	0.969514	-0.770062	0.633640	-0.074195	-0.604307	-0.761759	-0.233532
26646	0	0	0	0	0	0	0	0	9.493502	-0.796414	-2.390405	-0.374512	-0.410889	-0.243164	0.094935	-0.007967	-0.023905	1.000000	-0.000007	0.000007	-0.000026	-0.204482	-0.135010	0.969515	-0.770055	0.633651	-0.074174	-0.604320	-0.761747	-0.233536
26647	0	0	0	0	0	0	0	0	9.515868	-0.763997	-2.307630	-0.380127	-0.414063	-0.237549	0.095158	-0.007643	-0.023077	1.000000	-0.000007	0.000007	-0.000026	-0.204588	-0.135007	0.969493	-0.770016	0.633690	-0.074248	-0.604334	-0.761715	-0.233603
26648	0	0	0	0	0	0	0	0	9.515987	-0.763324	-2.307360	-0.380859	-0.407959	-0.245361	0.095159	-0.007637	-0.023076	1.000000	-0.000029	0.000024	-0.000036	-0.204541	-0.135008	0.969503	-0.769986	0.633732	-0.074197	-0.604388	-0.761680	-0.233578
26649	0	0	0	0	0	0	0	0	9.558318	-0.760664	-2.304666	-0.379150	-0.408203	-0.242676	0.095582	-0.007610	-0.023049	1.000000	-0.000030	0.000022	-0.000024	-0.204717	-0.134951	0.969474	-0.769883	0.633841	-0.074339	-0.604460	-0.761599	-0.233655
26650	0	0	0	0	0	0	0	0	9.544126	-0.742909	-2.314039	-0.374023	-0.409668	-0.241455	0.095440	-0.007433	-0.023144	1.000000	-0.000020	0.000039	-0.000037	-0.204652	-0.134930	0.969490	-0.769864	0.633869	-0.074293	-0.604506	-0.761580	-0.233600
26651	0	0	0	0	0	0	0	0	9.573080	-0.776438	-2.293584	-0.376465	-0.406250	-0.242920	0.095730	-0.007766	-0.022938	1.000000	-0.000044	0.000031	-0.000009	-0.204755	-0.134825	0.969483	-0.769718	0.634036	-0.074390	-0.604657	-0.761460	-0.233600
26652	0	0	0	0	0	0	0	0	9.574634	-0.738545	-2.351379	-0.379395	-0.413086	-0.238281	0.095746	-0.007389	-0.023514	1.000000	-0.000022	0.000002	-0.000031	-0.204744	-0.134853	0.969482	-0.769694	0.634068	-0.074354	-0.604691	-0.761428	-0.233617
26653	0	0	0	0	0	0	0	0	9.559633	-0.739521	-2.332049	-0.378906	-0.406250	-0.246826	0.095596	-0.007398	-0.023323	1.000000	-0.000018	0.000024	-0.000026	-0.204865	-0.134813	0.969462	-0.769636	0.634126	-0.074457	-0.604723	-0.761386	-0.233668
26654	0	0	0	0	0	0	0	0	9.601920	-0.737077	-2.329446	-0.381104	-0.406738	-0.231934	0.096019	-0.007373	-0.023295	1.000000	-0.000016	0.000009	-0.000016	-0.204869	-0.134809	0.969461	-0.769613	0.634155	-0.074454	-0.604752	-0.761363	-0.233670
26655	0	0	0	0	0	0	0	0	9.572505	-0.721062	-2.320144	-0.383301	-0.409668	-0.243652	0.095725	-0.007215	-0.023202	1.000000	-0.000030	0.000005	-0.000034	-0.205115	-0.134778	0.969414	-0.769510	0.634259	-0.074636	-0.604800	-0.761282	-0.233809
26656	0	0	0	0	0	0	0	0	9.559844	-0.737752	-2.331747	-0.375977	-0.400391	-0.241211	0.095598	-0.007381	-0.023316	1.000000	0.000001	-0.000013	-0.000033	-0.205122	-0.134828	0.969405	-0.769513	0.634258	-0.074611	-0.604793	-0.761274	-0.233853
26657	0	0	0	0	0	0	0	0	9.560512	-0.718350	-2.361208	-0.382324	-0.410156	-0.235107	0.095606	-0.007188	-0.023609	1.000000	-0.000011	-0.000032	-0.000040	-0.205386	-0.134785	0.969355	-0.769315	0.634478	-0.074780	-0.604955	-0.761098	-0.234005
26658	0	0	0	0	0	0	0	0	9.517503	-0.738313	-2.335168	-0.375000	-0.410400	-0.243408	0.095176	-0.007386	-0.023348	1.000000	0.000025	-0.000041	-0.000036	-0.205425	-0.134880	0.969334	-0.769348	0.634440	-0.074763	-0.604900	-0.761113	-0.234099
26659	0	0	0	0	0	0	0	0	9.547624	-0.734514	-2.373891	-0.377197	-0.403076	-0.238037	0.095476	-0.007348	-0.023738	1.000000	0.000021	-0.000015	-0.000033	-0.205587	-0.134948	0.969290	-0.769395	0.634370	-0.074870	-0.604785	-0.761160	-0.234246
26660	0	0	0	0	0	0	0	0	9.490328	-0.737372	-2.357388	-0.379395	-0.404297	-0.235596	0.094903	-0.007379	-0.023572	1.000000	0.000035	-0.000022	-0.000060	-0.205568	-0.135045	0.969281	-0.769450	0.634310	-0.074812	-0.604722	-0.761192	-0.234304
26661	0	0	0	0	0	0	0	0	9.530750	-0.700017	-2.353988	-0.380371	-0.409424	-0.246094	0.095308	-0.007005	-0.023537	1.000000	0.000058	-0.000037	-0.000061	-0.205826	-0.135141	0.969212	-0.769511	0.634216	-0.074986	-0.604556	-0.761254	-0.234531
26662	0	0	0	0	0	0	0	0	9.532411	-0.733672	-2.356006	-0.382324	-0.402100	-0.244873	0.095324	-0.007340	-0.023559	1.000000	0.000070	-0.000018	-0.000054	-0.205814	-0.135224	0.969203	-0.769605	0.634106	-0.074957	-0.604442	-0.761331	-0.234577
26663	0	0	0	0	0	0	0	0	9.546831	-0.749874	-2.346258	-0.378662	-0.417236	-0.237061	0.095468	-0.007504	-0.023462	1.000000	0.000073	-0.000011	-0.000070	-0.206011	-0.135118	0.969176	-0.769398	0.634338	-0.075109	-0.604637	-0.761156	-0.234640
26664	0	0	0	0	0	0	0	0	9.530055	-0.715948	-2.325762	-0.371582	-0.413574	-0.240723	0.095300	-0.007166	-0.023256	1.000000	0.000076	-0.000022	-0.000083	-0.205960	-0.135242	0.969170	-0.769510	0.634212	-0.075029	-0.604512	-0.761239	-0.234692
26665	0	0	0	0	0	0	0	0	9.504693	-0.749758	-2.349071	-0.379150	-0.411621	-0.234863	0.095047	-0.007502	-0.023489	1.000000	0.000115	-0.000027	-0.000071	-0.205878	-0.135482	0.969154	-0.769818	0.633851	-0.074924	-0.604148	-0.761497	-0.234792
26666	0	0	0	0	0	0	0	0	9.521536	-0.781829	-2.369906	-0.371338	-0.411865	-0.244385	0.095215	-0.007822	-0.023699	1.000000	0.000108	-0.000007	-0.000064	-0.205837	-0.135560	0.969151	-0.769960	0.633681	-0.074895	-0.603980	-0.761624	-0.234811
26667	0	0	0	0	0	0	0	0	9.534311	-0.763639	-2.358273	-0.389893	-0.406494	-0.238525	0.095342	-0.007641	-0.023584	1.000000	0.000114	0.000004	-0.000072	-0.205779	-0.135675	0.969148	-0.770158	0.633446	-0.074849	-0.603748	-0.761799	-0.234841
26668	0	0	0	0	0	0	0	0	9.546416	-0.764050	-2.317538	-0.374023	-0.410156	-0.235840	0.095464	-0.007644	-0.023176	1.000000	0.000111	-0.000001	-0.000068	-0.205725	-0.135750	0.969149	-0.770306	0.633270	-0.074813	-0.603577	-0.761932	-0.234849
26669	0	0	0	0	0	0	0	0	9.548281	-0.797566	-2.318882	-0.375732	-0.412109	-0.246582	0.095482	-0.007981	-0.023190	1.000000	0.000103	0.000004	-0.000082	-0.205940	-0.135827	0.969092	-0.770441	0.633085	-0.074992	-0.603332	-0.762072	-0.235024
26670	0	0	0	0	0	0	0	0	9.546650	-0.761947	-2.317265	-0.375488	-0.405273	-0.236816	0.095466	-0.007626	-0.023172	1.000000	0.000103	-0.000012	-0.000091	-0.205866	-0.135948	0.969091	-0.770588	0.632916	-0.074910	-0.603169	-0.762192	-0.235056
26671	0	0	0	0	0	0	0	0	9.529200	-0.746588	-2.267650	-0.377930	-0.414795	-0.245361	0.095292	-0.007471	-0.022676	1.000000	0.000102	-0.000014	-0.000079	-0.205866	-0.135988	0.969085	-0.770614	0.632886	-0.074894	-0.603136	-0.762209	-0.235084
26672	0	0	0	0	0	0	0	0	9.560581	-0.795321	-2.278256	-0.379639	-0.402832	-0.236084	0.095605	-0.007959	-0.022784	1.000000	0.000095	0.000008	-0.000084	-0.205780	-0.136068	0.969092	-0.770748	0.632731	-0.074822	-0.602994	-0.762323	-0.235077
26673	0	0	0	0	0	0	0	0	9.549376	-0.774321	-2.347776	-0.381836	-0.413330	-0.247314	0.095493	-0.007750	-0.023477	1.000000	0.000091	-0.000014	-0.000089	-0.205871	-0.136115	0.969067	-0.770765	0.632705	-0.074874	-0.602941	-0.762337	-0.235168
26674	0	0	0	0	0	0	0	0	9.536791	-0.790528	-2.359353	-0.378174	-0.409668	-0.241699	0.095368	-0.007911	-0.023593	1.000000	0.000062	-0.000011	-0.000079	-0.205815	-0.136217	0.969064	-0.770858	0.632600	-0.074797	-0.602842	-0.762405	-0.235202
26675	0	0	0	0	0	0	0	0	9.547707	-0.737724	-2.346545	-0.377686	-0.417969	-0.245361	0.095477	-0.007380	-0.023464	1.000000	0.000101	-0.000018	-0.000055	-0.205921	-0.136169	0.969048	-0.770773	0.632694	-0.074883	-0.602915	-0.762336	-0.235240
26676	0	0	0	0	0	0	0	0	9.534402	-0.773172	-2.329091	-0.381348	-0.407715	-0.231934	0.095344	-0.007735	-0.023290	1.000000	0.000053	-0.000013	-0.000046	-0.205919	-0.136231	0.969040	-0.770839	0.632615	-0.074866	-0.602831	-0.762390	-0.235279
26677	0	0	0	0	0	0	0	0	9.536843	-0.788337	-2.359875	-0.381592	-0.411377	-0.238281	0.095368	-0.007887	-0.023597	1.000000	0.000098	-0.000022	-0.000063	-0.206028	-0.136353	0.969000	-0.770991	0.632421	-0.074937	-0.602598	-0.762529	-0.235423
26678	0	0	0	0	0	0	0	0	9.549450	-0.770314	-2.348791	-0.377441	-0.415771	-0.237305	0.095495	-0.007705	-0.023486	1.000000	0.000103	-0.000033	-0.000045	-0.206053	-0.136444	0.968982	-0.771118	0.632266	-0.074947	-0.602428	-0.762642	-0.235494
26679	0	0	0	0	0	0	0	0	9.538018	-0.750204	-2.418853	-0.381104	-0.407227	-0.246582	0.095381	-0.007504	-0.024186	1.000000	0.000095	-0.000029	-0.000047	-0.206189	-0.136581	0.968933	-0.771294	0.632040	-0.075039	-0.602155	-0.762805	-0.235664
26680	0	0	0	0	0	0	0	0	9.507174	-0.771707	-2.351711	-0.379639	-0.400879	-0.240479	0.095072	-0.007718	-0.023517	1.000000	0.000098	-0.000009	-0.000030	-0.206208	-0.136618	0.968924	-0.771409	0.631895	-0.075076	-0.602002	-0.762918	-0.235690
26681	0	0	0	0	0	0	0	0	9.481931	-0.806290	-2.374495	-0.380859	-0.413818	-0.239258	0.094819	-0.008066	-0.023746	1.000000	0.000102	0.000001	-0.000058	-0.206440	-0.136428	0.968901	-0.771183	0.632144	-0.075303	-0.602211	-0.762746	-0.235711
26682	0	0	0	0	0	0	0	0	9.480300	-0.771280	-2.372556	-0.384033	-0.409912	-0.240234	0.094802	-0.007715	-0.023729	1.000000	0.000092	0.000034	-0.000050	-0.206380	-0.136422	0.968915	-0.771297	0.632006	-0.075302	-0.602087	-0.762862	-0.235656
26683	0	0	0	0	0	0	0	0	9.481100	-0.752508	-2.401091	-0.381836	-0.412598	-0.248291	0.094811	-0.007525	-0.024013	1.000000	0.000110	0.000010	-0.000023	-0.206610	-0.136372	0.968873	-0.771338	0.631927	-0.075540	-0.601956	-0.762936	-0.235751
26684	0	0	0	0	0	0	0	0	9.483022	-0.786853	-2.402102	-0.387695	-0.409668	-0.235840	0.094829	-0.007870	-0.024024	1.000000	0.000094	0.000019	-0.000039	-0.206585	-0.136375	0.968878	-0.771448	0.631789	-0.075562	-0.601822	-0.763049	-0.235724
26685	0	0	0	0	0	0	0	0	9.494680	-0.716159	-2.417693	-0.375244	-0.403076	-0.238525	0.094946	-0.007162	-0.024181	1.000000	0.000094	0.000036	-0.000030	-0.206837	-0.136210	0.968847	-0.771346	0.631881	-0.075837	-0.601866	-0.763003	-0.235761
26686	0	0	0	0	0	0	0	0	9.511176	-0.767425	-2.408233	-0.375244	-0.405518	-0.243408	0.095110	-0.007675	-0.024087	1.000000	0.000109	0.000043	-0.000036	-0.206790	-0.136171	0.968863	-0.771473	0.631722	-0.075874	-0.601720	-0.763142	-0.235686
26687	0	0	0	0	0	0	0	0	9.540347	-0.801186	-2.387195	-0.374268	-0.409180	-0.245850	0.095402	-0.008013	-0.023878	1.000000	0.000132	0.000047	-0.000040	-0.206838	-0.135989	0.968878	-0.771425	0.631763	-0.076013	-0.601765	-0.763140	-0.235578
26688	0	0	0	0	0	0	0	0	9.526224	-0.784247	-2.395897	-0.369629	-0.410156	-0.234619	0.095260	-0.007842	-0.023966	1.000000	0.000164	0.000064	-0.000033	-0.206772	-0.135912	0.968903	-0.771615	0.631523	-0.076083	-0.601544	-0.763352	-0.235453
26689	0	0	0	0	0	0	0	0	9.551777	-0.749373	-2.371875	-0.378662	-0.412598	-0.238037	0.095517	-0.007493	-0.023723	1.000000	0.000157	0.000036	-0.000034	-0.206647	-0.135861	0.968937	-0.771746	0.631366	-0.076064	-0.601419	-0.763492	-0.235320
26690	0	0	0	0	0	0	0	0	9.522473	-0.734069	-2.361781	-0.374512	-0.410645	-0.234619	0.095223	-0.007340	-0.023623	1.000000	0.000160	0.000042	-0.000038	-0.206599	-0.135824	0.968952	-0.771933	0.631129	-0.076122	-0.601195	-0.763693	-0.235238
26691	0	0	0	0	0	0	0	0	9.524532	-0.768382	-2.362253	-0.377930	-0.414307	-0.240967	0.095244	-0.007685	-0.023626	1.000000	0.000132	0.000031	-0.000049	-0.206611	-0.135889	0.968941	-0.772177	0.630824	-0.076184	-0.600879	-0.763934	-0.235266
26692	0	0	0	0	0	0	0	0	9.510305	-0.751214	-2.371458	-0.374268	-0.408203	-0.238037	0.095102	-0.007513	-0.023719	1.000000	0.000134	0.000034	-0.000041	-0.206567	-0.135869	0.968953	-0.772335	0.630626	-0.076223	-0.600691	-0.764101	-0.235203
