// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05028	0	0	0	0	0	0	0	0	9.726196	-0.312807	-1.828812	-0.347656	-0.367920	-0.315918	0.097261	-0.003127	-0.018294	1.000000	0.000035	0.000062	0.000006	-0.150103	-0.103634	0.983224	-0.682008	0.730843	-0.027086	-0.715775	-0.674632	-0.180381
05029	0	0	0	0	0	0	0	0	9.740496	-0.250371	-1.767313	-0.354736	-0.368164	-0.310059	0.097404	-0.002502	-0.017680	1.000000	0.000016	0.000073	0.000011	-0.150098	-0.103448	0.983244	-0.681915	0.730925	-0.027197	-0.715865	-0.674572	-0.180253
05030	0	0	0	0	0	0	0	0	9.686223	-0.295996	-1.735505	-0.345703	-0.366211	-0.311035	0.096861	-0.002959	-0.017362	1.000000	0.000022	0.000075	0.000001	-0.149999	-0.103341	0.983271	-0.681941	0.730900	-0.027214	-0.715860	-0.674615	-0.180107
05031	0	0	0	0	0	0	0	0	9.646847	-0.376583	-1.749572	-0.351318	-0.368896	-0.321777	0.096467	-0.003769	-0.017503	1.000000	-0.000018	0.000073	-0.000027	-0.150030	-0.103254	0.983275	-0.681899	0.730937	-0.027289	-0.715894	-0.674589	-0.180071
05032	0	0	0	0	0	0	0	0	9.658986	-0.354678	-1.812770	-0.353271	-0.367188	-0.314697	0.096588	-0.003550	-0.018135	1.000000	-0.000018	0.000073	-0.000027	-0.149897	-0.103190	0.983302	-0.681877	0.730960	-0.027239	-0.715944	-0.674573	-0.179932
05033	0	0	0	0	0	0	0	0	9.633644	-0.372170	-1.766798	-0.355225	-0.366699	-0.315674	0.096335	-0.003725	-0.017674	1.000000	-0.000008	0.000063	-0.000036	-0.149916	-0.103063	0.983312	-0.681749	0.731076	-0.027314	-0.716061	-0.674467	-0.179864
05034	0	0	0	0	0	0	0	0	9.687032	-0.359810	-1.770110	-0.357666	-0.366699	-0.314941	0.096869	-0.003600	-0.017710	1.000000	0.000011	0.000092	-0.000026	-0.149759	-0.102972	0.983346	-0.681766	0.731062	-0.027276	-0.716078	-0.674497	-0.179686
05035	0	0	0	0	0	0	0	0	9.621989	-0.334492	-1.809002	-0.351807	-0.373291	-0.322266	0.096218	-0.003345	-0.018099	1.000000	0.000030	0.000088	-0.000004	-0.149890	-0.102761	0.983348	-0.681708	0.731107	-0.027510	-0.716106	-0.674480	-0.179639
05036	0	0	0	0	0	0	0	0	9.646486	-0.350209	-1.826388	-0.341553	-0.377686	-0.304199	0.096463	-0.003501	-0.018273	1.000000	0.000024	0.000091	0.000012	-0.149789	-0.102614	0.983379	-0.681732	0.731083	-0.027554	-0.716104	-0.674528	-0.179463
05037	0	0	0	0	0	0	0	0	9.651538	-0.307715	-1.791186	-0.349365	-0.376953	-0.309082	0.096514	-0.003075	-0.017920	1.000000	0.000041	0.000085	0.000014	-0.149732	-0.102501	0.983399	-0.681859	0.730962	-0.027631	-0.715995	-0.674677	-0.179340
05038	0	0	0	0	0	0	0	0	9.662294	-0.320724	-1.828522	-0.349609	-0.366943	-0.320801	0.096621	-0.003203	-0.018294	1.000000	0.000021	0.000092	0.000041	-0.149671	-0.102310	0.983428	-0.681870	0.730948	-0.027732	-0.715997	-0.674721	-0.179164
05039	0	0	0	0	0	0	0	0	9.715699	-0.309320	-1.831585	-0.346191	-0.367188	-0.319336	0.097155	-0.003094	-0.018324	1.000000	0.000010	0.000083	-0.000010	-0.149660	-0.102181	0.983443	-0.681871	0.730943	-0.027821	-0.715999	-0.674745	-0.179068
05040	0	0	0	0	0	0	0	0	9.728236	-0.346248	-1.784510	-0.362549	-0.374023	-0.312744	0.097281	-0.003461	-0.017853	1.000000	0.000042	0.000080	0.000007	-0.149570	-0.102056	0.983470	-0.681922	0.730894	-0.027863	-0.715968	-0.674818	-0.178914
05041	0	0	0	0	0	0	0	0	9.672435	-0.301366	-1.796834	-0.344971	-0.374512	-0.313721	0.096723	-0.003015	-0.017977	1.000000	0.000049	0.000091	-0.000018	-0.149633	-0.101893	0.983477	-0.681934	0.730877	-0.028032	-0.715944	-0.674861	-0.178848
05042	0	0	0	0	0	0	0	0	9.666770	-0.311647	-1.762883	-0.350586	-0.374512	-0.314697	0.096666	-0.003119	-0.017636	1.000000	0.000051	0.000077	-0.000038	-0.149488	-0.101839	0.983505	-0.682011	0.730806	-0.027990	-0.715901	-0.674946	-0.178702
05043	0	0	0	0	0	0	0	0	9.651879	-0.341419	-1.755770	-0.352539	-0.378418	-0.320801	0.096517	-0.003419	-0.017565	1.000000	0.000027	0.000079	-0.000051	-0.149381	-0.101814	0.983524	-0.682113	0.730712	-0.027959	-0.715826	-0.675051	-0.178604
05044	0	0	0	0	0	0	0	0	9.639993	-0.303620	-1.799626	-0.349854	-0.374023	-0.317139	0.096398	-0.003041	-0.018005	1.000000	0.000058	0.000088	-0.000064	-0.149185	-0.101782	0.983557	-0.682208	0.730627	-0.027869	-0.715777	-0.675148	-0.178435
05045	0	0	0	0	0	0	0	0	9.634306	-0.313349	-1.765828	-0.349854	-0.374023	-0.322021	0.096342	-0.003138	-0.017665	1.000000	0.000097	0.000063	-0.000060	-0.149108	-0.101752	0.983572	-0.682342	0.730501	-0.027871	-0.715664	-0.675288	-0.178353
05046	0	0	0	0	0	0	0	0	9.654207	-0.305219	-1.777175	-0.350586	-0.370361	-0.315674	0.096541	-0.003055	-0.017775	1.000000	0.000075	0.000034	-0.000040	-0.149022	-0.101758	0.983584	-0.682455	0.730398	-0.027834	-0.715575	-0.675400	-0.178291
05047	0	0	0	0	0	0	0	0	9.658908	-0.327602	-1.783021	-0.353516	-0.371338	-0.319092	0.096588	-0.003280	-0.017836	1.000000	0.000058	0.000055	-0.000051	-0.148996	-0.101683	0.983596	-0.682456	0.730396	-0.027871	-0.715580	-0.675413	-0.178220
05048	0	0	0	0	0	0	0	0	9.643985	-0.357545	-1.776128	-0.341064	-0.372070	-0.310059	0.096438	-0.003577	-0.017769	1.000000	0.000068	0.000075	-0.000030	-0.148865	-0.101618	0.983622	-0.682554	0.730305	-0.027853	-0.715514	-0.675521	-0.178076
05049	0	0	0	0	0	0	0	0	9.668514	-0.372462	-1.793657	-0.354980	-0.377686	-0.319092	0.096683	-0.003729	-0.017944	1.000000	0.000040	0.000080	-0.000056	-0.148781	-0.101560	0.983641	-0.682613	0.730249	-0.027852	-0.715474	-0.675590	-0.177974
05050	0	0	0	0	0	0	0	0	9.668865	-0.371512	-1.791961	-0.342773	-0.371338	-0.317627	0.096687	-0.003720	-0.017929	1.000000	0.000035	0.000092	-0.000056	-0.148591	-0.101510	0.983675	-0.682673	0.730196	-0.027770	-0.715457	-0.675655	-0.177798
05051	0	0	0	0	0	0	0	0	9.682894	-0.373756	-1.770329	-0.347412	-0.370117	-0.319580	0.096827	-0.003742	-0.017711	1.000000	0.000014	0.000078	-0.000046	-0.148507	-0.101423	0.983697	-0.682658	0.730210	-0.027772	-0.715489	-0.675653	-0.177678
05052	0	0	0	0	0	0	0	0	9.702898	-0.365428	-1.781190	-0.350830	-0.371094	-0.309326	0.097028	-0.003659	-0.017819	1.000000	0.000023	0.000072	-0.000048	-0.148356	-0.101388	0.983723	-0.682697	0.730177	-0.027702	-0.715483	-0.675694	-0.177544
05053	0	0	0	0	0	0	0	0	9.665239	-0.346118	-1.780815	-0.350098	-0.370605	-0.315674	0.096651	-0.003463	-0.017814	1.000000	0.000016	0.000061	-0.000023	-0.148418	-0.101284	0.983724	-0.682687	0.730181	-0.027821	-0.715479	-0.675705	-0.177517
05054	0	0	0	0	0	0	0	0	9.630689	-0.317972	-1.721395	-0.353760	-0.365967	-0.309570	0.096306	-0.003180	-0.017222	1.000000	0.000048	0.000077	-0.000009	-0.148315	-0.101184	0.983750	-0.682751	0.730121	-0.027838	-0.715440	-0.675785	-0.177371
05055	0	0	0	0	0	0	0	0	9.627901	-0.261341	-1.738809	-0.349365	-0.378174	-0.314453	0.096278	-0.002613	-0.017395	1.000000	0.000031	0.000069	-0.000001	-0.148501	-0.101018	0.983739	-0.682742	0.730119	-0.028090	-0.715409	-0.675812	-0.177393
05056	0	0	0	0	0	0	0	0	9.678260	-0.316882	-1.690838	-0.349854	-0.375732	-0.317383	0.096781	-0.003169	-0.016916	1.000000	0.000026	0.000082	-0.000001	-0.148405	-0.100901	0.983766	-0.682771	0.730092	-0.028116	-0.715402	-0.675859	-0.177242
05057	0	0	0	0	0	0	0	0	9.718020	-0.301923	-1.713542	-0.351563	-0.374023	-0.313965	0.097178	-0.003020	-0.017147	1.000000	0.000034	0.000114	-0.000009	-0.148330	-0.100762	0.983791	-0.682882	0.729984	-0.028194	-0.715311	-0.675996	-0.177088
05058	0	0	0	0	0	0	0	0	9.771516	-0.289862	-1.715934	-0.357422	-0.365967	-0.326416	0.097713	-0.002901	-0.017170	1.000000	0.000053	0.000113	-0.000030	-0.148150	-0.100647	0.983830	-0.682959	0.729913	-0.028173	-0.715275	-0.676090	-0.176874
05059	0	0	0	0	0	0	0	0	9.738536	-0.293590	-1.721464	-0.350342	-0.370361	-0.313965	0.097383	-0.002940	-0.017225	1.000000	0.000060	0.000105	-0.000053	-0.148185	-0.100425	0.983848	-0.682844	0.730014	-0.028333	-0.715377	-0.676013	-0.176752
05060	0	0	0	0	0	0	0	0	9.738891	-0.292735	-1.719596	-0.342285	-0.375000	-0.316406	0.097387	-0.002932	-0.017204	1.000000	0.000097	0.000082	-0.000062	-0.148007	-0.100395	0.983877	-0.682991	0.729879	-0.028267	-0.715274	-0.676163	-0.176596
05061	0	0	0	0	0	0	0	0	9.676967	-0.323702	-1.740290	-0.347900	-0.364990	-0.317627	0.096769	-0.003240	-0.017409	1.000000	0.000101	0.000056	-0.000053	-0.147931	-0.100364	0.983892	-0.683151	0.729729	-0.028276	-0.715137	-0.676330	-0.176513
05062	0	0	0	0	0	0	0	0	9.642302	-0.295132	-1.681098	-0.340820	-0.371338	-0.315186	0.096422	-0.002954	-0.016817	1.000000	0.000122	0.000061	-0.000047	-0.147804	-0.100340	0.983913	-0.683330	0.729563	-0.028249	-0.714993	-0.676512	-0.176398
05063	0	0	0	0	0	0	0	0	9.618284	-0.344847	-1.700965	-0.353027	-0.369873	-0.314209	0.096182	-0.003453	-0.017016	1.000000	0.000098	0.000058	-0.000066	-0.147704	-0.100249	0.983938	-0.683349	0.729546	-0.028250	-0.714995	-0.676545	-0.176262
05064	0	0	0	0	0	0	0	0	9.674687	-0.388742	-1.685354	-0.352539	-0.373779	-0.309082	0.096746	-0.003892	-0.016860	1.000000	0.000067	0.000068	-0.000056	-0.147555	-0.100229	0.983962	-0.683450	0.729453	-0.028186	-0.714929	-0.676648	-0.176136
05065	0	0	0	0	0	0	0	0	9.703732	-0.360753	-1.669704	-0.346436	-0.376465	-0.327148	0.097036	-0.003609	-0.016703	1.000000	0.000068	0.000056	-0.000027	-0.147729	-0.100159	0.983943	-0.683604	0.729300	-0.028398	-0.714746	-0.676823	-0.176208
05066	0	0	0	0	0	0	0	0	9.676669	-0.354143	-1.708502	-0.347900	-0.367432	-0.320313	0.096765	-0.003544	-0.017091	1.000000	0.000056	0.000064	-0.000038	-0.147613	-0.100117	0.983965	-0.683686	0.729225	-0.028368	-0.714692	-0.676910	-0.176092
05067	0	0	0	0	0	0	0	0	9.710266	-0.349436	-1.699541	-0.345703	-0.373535	-0.314697	0.097102	-0.003495	-0.017001	1.000000	0.000054	0.000060	-0.000015	-0.147534	-0.099874	0.984001	-0.683481	0.729414	-0.028442	-0.714904	-0.676742	-0.175876
05068	0	0	0	0	0	0	0	0	9.677131	-0.353496	-1.706014	-0.354248	-0.378174	-0.319824	0.096770	-0.003538	-0.017067	1.000000	0.000056	0.000064	-0.000038	-0.147418	-0.099830	0.984023	-0.683560	0.729341	-0.028413	-0.714852	-0.676828	-0.175758
05069	0	0	0	0	0	0	0	0	9.639436	-0.334364	-1.705786	-0.347900	-0.367432	-0.320068	0.096393	-0.003346	-0.017064	1.000000	0.000065	0.000064	-0.000034	-0.147400	-0.099741	0.984035	-0.683652	0.729252	-0.028489	-0.714768	-0.676937	-0.175679
05070	0	0	0	0	0	0	0	0	9.635106	-0.310878	-1.697808	-0.352295	-0.371582	-0.321777	0.096350	-0.003111	-0.016985	1.000000	0.000034	0.000069	-0.000031	-0.147288	-0.099681	0.984058	-0.683697	0.729210	-0.028466	-0.714748	-0.676991	-0.175555
05071	0	0	0	0	0	0	0	0	9.674778	-0.295592	-1.721223	-0.348145	-0.373779	-0.328857	0.096747	-0.002957	-0.017217	1.000000	0.000051	0.000048	-0.000019	-0.147363	-0.099443	0.984071	-0.683494	0.729394	-0.028644	-0.714927	-0.676827	-0.175454
05072	0	0	0	0	0	0	0	0	9.737103	-0.263515	-1.698096	-0.347656	-0.372070	-0.316406	0.097370	-0.002637	-0.016986	1.000000	0.000078	0.000051	-0.000029	-0.147280	-0.099404	0.984087	-0.683599	0.729295	-0.028641	-0.714843	-0.676940	-0.175363
05073	0	0	0	0	0	0	0	0	9.763157	-0.245392	-1.741432	-0.358154	-0.372559	-0.312744	0.097630	-0.002453	-0.017422	1.000000	0.000100	0.000073	-0.000012	-0.147204	-0.099159	0.984123	-0.683501	0.729383	-0.028746	-0.714952	-0.676881	-0.175144
05074	0	0	0	0	0	0	0	0	9.768007	-0.268341	-1.746606	-0.345947	-0.375244	-0.321533	0.097679	-0.002685	-0.017473	1.000000	0.000133	0.000072	-0.000038	-0.147077	-0.099103	0.984148	-0.683688	0.729208	-0.028744	-0.714800	-0.677077	-0.175005
05075	0	0	0	0	0	0	0	0	9.715159	-0.279797	-1.740784	-0.349365	-0.368408	-0.313232	0.097151	-0.002801	-0.017413	1.000000	0.000153	0.000051	-0.000056	-0.147132	-0.099031	0.984147	-0.683860	0.729042	-0.028878	-0.714624	-0.677268	-0.174989
05076	0	0	0	0	0	0	0	0	9.695593	-0.286355	-1.727719	-0.353760	-0.373535	-0.308350	0.096955	-0.002870	-0.017280	1.000000	0.000146	0.000021	-0.000091	-0.147009	-0.099121	0.984156	-0.684080	0.728839	-0.028778	-0.714439	-0.677472	-0.174952
05077	0	0	0	0	0	0	0	0	9.686703	-0.305071	-1.753827	-0.352783	-0.371338	-0.314209	0.096866	-0.003057	-0.017541	1.000000	0.000150	0.000027	-0.000094	-0.147141	-0.099192	0.984129	-0.684401	0.728533	-0.028897	-0.714105	-0.677791	-0.175084
05078	0	0	0	0	0	0	0	0	9.700452	-0.306710	-1.733335	-0.350342	-0.369141	-0.319824	0.097004	-0.003075	-0.017335	1.000000	0.000148	0.000011	-0.000104	-0.147016	-0.099315	0.984136	-0.684627	0.728325	-0.028774	-0.713913	-0.677996	-0.175069
05079	0	0	0	0	0	0	0	0	9.662592	-0.286764	-1.734155	-0.337646	-0.363281	-0.315674	0.096625	-0.002873	-0.017343	1.000000	0.000129	0.000013	-0.000084	-0.147131	-0.099274	0.984123	-0.684657	0.728293	-0.028892	-0.713861	-0.678037	-0.175122
05080	0	0	0	0	0	0	0	0	9.691621	-0.324005	-1.759448	-0.347656	-0.374023	-0.317139	0.096916	-0.003248	-0.017595	1.000000	0.000101	0.000003	-0.000100	-0.147025	-0.099401	0.984126	-0.684814	0.728150	-0.028763	-0.713733	-0.678171	-0.175127
05081	0	0	0	0	0	0	0	0	9.762936	-0.337003	-1.750771	-0.355713	-0.375488	-0.320313	0.097630	-0.003373	-0.017505	1.000000	0.000106	-0.000031	-0.000054	-0.147015	-0.099400	0.984127	-0.684820	0.728144	-0.028757	-0.713728	-0.678178	-0.175119
05082	0	0	0	0	0	0	0	0	9.781113	-0.362322	-1.737835	-0.341797	-0.368164	-0.317139	0.097811	-0.003627	-0.017376	1.000000	0.000133	-0.000028	-0.000064	-0.147003	-0.099516	0.984117	-0.685011	0.727967	-0.028710	-0.713547	-0.678352	-0.175182
05083	0	0	0	0	0	0	0	0	9.758232	-0.312546	-1.744924	-0.348633	-0.375977	-0.312256	0.097582	-0.003128	-0.017449	1.000000	0.000126	-0.000006	-0.000051	-0.147075	-0.099450	0.984113	-0.684995	0.727978	-0.028806	-0.713548	-0.678349	-0.175191
05084	0	0	0	0	0	0	0	0	9.718807	-0.326733	-1.720341	-0.343994	-0.364990	-0.321289	0.097188	-0.003272	-0.017204	1.000000	0.000115	-0.000003	-0.000069	-0.147021	-0.099537	0.984112	-0.685161	0.727825	-0.028744	-0.713400	-0.678501	-0.175204
05085	0	0	0	0	0	0	0	0	9.656785	-0.357757	-1.742293	-0.344727	-0.374268	-0.317627	0.096567	-0.003583	-0.017424	1.000000	0.000133	0.000005	-0.000077	-0.147011	-0.099513	0.984116	-0.685206	0.727781	-0.028766	-0.713358	-0.678552	-0.175179
05086	0	0	0	0	0	0	0	0	9.676564	-0.349202	-1.754498	-0.342773	-0.378906	-0.314697	0.096765	-0.003498	-0.017545	1.000000	0.000143	-0.000005	-0.000086	-0.146938	-0.099626	0.984116	-0.685415	0.727587	-0.028682	-0.713173	-0.678742	-0.175196
05087	0	0	0	0	0	0	0	0	9.624993	-0.326401	-1.775745	-0.353271	-0.376221	-0.323242	0.096250	-0.003271	-0.017757	1.000000	0.000136	-0.000010	-0.000096	-0.146766	-0.099767	0.984127	-0.685656	0.727367	-0.028516	-0.712977	-0.678957	-0.175159
05088	0	0	0	0	0	0	0	0	9.647910	-0.374257	-1.768972	-0.349609	-0.373779	-0.322998	0.096479	-0.003748	-0.017689	1.000000	0.000125	-0.000013	-0.000078	-0.146714	-0.099881	0.984123	-0.685837	0.727199	-0.028440	-0.712813	-0.679121	-0.175192
05089	0	0	0	0	0	0	0	0	9.637256	-0.360418	-1.729922	-0.344482	-0.373047	-0.315674	0.096372	-0.003611	-0.017301	1.000000	0.000103	0.000020	-0.000090	-0.146701	-0.099773	0.984136	-0.685650	0.727375	-0.028464	-0.712996	-0.678949	-0.175116
05090	0	0	0	0	0	0	0	0	9.629826	-0.345771	-1.781947	-0.351807	-0.369141	-0.312256	0.096298	-0.003464	-0.017821	1.000000	0.000094	0.000011	-0.000078	-0.146614	-0.099852	0.984141	-0.685785	0.727250	-0.028378	-0.712883	-0.679070	-0.175102
05091	0	0	0	0	0	0	0	0	9.672250	-0.320003	-1.747319	-0.352295	-0.370361	-0.309814	0.096722	-0.003206	-0.017475	1.000000	0.000071	0.000015	-0.000070	-0.146701	-0.099838	0.984130	-0.685835	0.727200	-0.028462	-0.712818	-0.679126	-0.175153
05092	0	0	0	0	0	0	0	0	9.710361	-0.337601	-1.745655	-0.342285	-0.371826	-0.316406	0.097103	-0.003380	-0.017460	1.000000	0.000068	0.000030	-0.000051	-0.146626	-0.099851	0.984140	-0.685926	0.727116	-0.028422	-0.712746	-0.679214	-0.175104
05093	0	0	0	0	0	0	0	0	9.705868	-0.313646	-1.738393	-0.344727	-0.371338	-0.317627	0.097058	-0.003142	-0.017388	1.000000	0.000070	0.000039	-0.000067	-0.146669	-0.099815	0.984137	-0.686005	0.727039	-0.028498	-0.712661	-0.679302	-0.175107
05094	0	0	0	0	0	0	0	0	9.699992	-0.323113	-1.705020	-0.346680	-0.374023	-0.305664	0.096999	-0.003235	-0.017056	1.000000	0.000063	0.000062	-0.000054	-0.146546	-0.099789	0.984158	-0.686088	0.726962	-0.028451	-0.712606	-0.679388	-0.174997
05095	0	0	0	0	0	0	0	0	9.676163	-0.372896	-1.724913	-0.345703	-0.372070	-0.313477	0.096761	-0.003734	-0.017252	1.000000	0.000039	0.000030	-0.000054	-0.146563	-0.099809	0.984153	-0.686228	0.726829	-0.028483	-0.712468	-0.679528	-0.175017
05096	0	0	0	0	0	0	0	0	9.689925	-0.374385	-1.704401	-0.346191	-0.370850	-0.313721	0.096899	-0.003754	-0.017046	1.000000	0.000037	0.000015	-0.000108	-0.146433	-0.099924	0.984161	-0.686290	0.726776	-0.028321	-0.712435	-0.679567	-0.175001
05097	0	0	0	0	0	0	0	0	9.715872	-0.354895	-1.748607	-0.348145	-0.378906	-0.312744	0.097158	-0.003555	-0.017489	1.000000	0.000058	0.000028	-0.000075	-0.146434	-0.099910	0.984162	-0.686333	0.726735	-0.028343	-0.712393	-0.679614	-0.174990
05098	0	0	0	0	0	0	0	0	9.682665	-0.358216	-1.755878	-0.349121	-0.369385	-0.316406	0.096826	-0.003588	-0.017561	1.000000	0.000063	0.000016	-0.000075	-0.146349	-0.099976	0.984168	-0.686423	0.726653	-0.028257	-0.712324	-0.679691	-0.174971
05099	0	0	0	0	0	0	0	0	9.749407	-0.348051	-1.740220	-0.350098	-0.371826	-0.315674	0.097494	-0.003485	-0.017402	1.000000	0.000044	-0.000002	-0.000051	-0.146465	-0.099976	0.984151	-0.686447	0.726628	-0.028344	-0.712277	-0.679718	-0.175054
05100	0	0	0	0	0	0	0	0	9.734421	-0.377621	-1.734365	-0.344482	-0.374512	-0.308105	0.097344	-0.003782	-0.017344	1.000000	0.000032	0.000006	-0.000062	-0.146412	-0.100037	0.984153	-0.686488	0.726591	-0.028272	-0.712248	-0.679748	-0.175055
05101	0	0	0	0	0	0	0	0	9.725578	-0.396810	-1.760593	-0.344727	-0.370361	-0.311523	0.097255	-0.003972	-0.017609	1.000000	0.000012	0.000027	-0.000044	-0.146501	-0.100027	0.984140	-0.686560	0.726520	-0.028360	-0.712161	-0.679826	-0.175110
05102	0	0	0	0	0	0	0	0	9.687688	-0.377398	-1.761315	-0.346680	-0.378906	-0.313232	0.096876	-0.003779	-0.017615	1.000000	0.000005	0.000023	-0.000055	-0.146435	-0.100054	0.984147	-0.686561	0.726522	-0.028293	-0.712174	-0.679820	-0.175081
05103	0	0	0	0	0	0	0	0	9.655819	-0.347548	-1.794763	-0.343506	-0.369873	-0.310303	0.096558	-0.003480	-0.017947	1.000000	-0.000003	-0.000010	-0.000047	-0.146493	-0.100123	0.984132	-0.686641	0.726445	-0.028304	-0.712084	-0.679892	-0.175167
05104	0	0	0	0	0	0	0	0	9.703734	-0.245214	-1.753356	-0.347900	-0.378662	-0.316406	0.097037	-0.002457	-0.017533	1.000000	0.000011	-0.000008	-0.000052	-0.146477	-0.100189	0.984127	-0.686649	0.726440	-0.028246	-0.712079	-0.679888	-0.175201
05105	0	0	0	0	0	0	0	0	9.675052	-0.271688	-1.768004	-0.346924	-0.376221	-0.321777	0.096751	-0.002724	-0.017677	1.000000	-0.000012	-0.000031	-0.000068	-0.146532	-0.100291	0.984109	-0.686662	0.726429	-0.028212	-0.712056	-0.679884	-0.175311
05106	0	0	0	0	0	0	0	0	9.664671	-0.323960	-1.769282	-0.355713	-0.378662	-0.315674	0.096647	-0.003246	-0.017690	1.000000	0.000000	-0.000025	-0.000067	-0.146518	-0.100401	0.984100	-0.686660	0.726435	-0.028121	-0.712061	-0.679862	-0.175377
05107	0	0	0	0	0	0	0	0	9.702647	-0.341259	-1.768566	-0.347168	-0.375244	-0.319336	0.097027	-0.003418	-0.017683	1.000000	0.000003	-0.000027	-0.000053	-0.146659	-0.100397	0.984079	-0.686503	0.726581	-0.028184	-0.712183	-0.679707	-0.175482
05108	0	0	0	0	0	0	0	0	9.682906	-0.347582	-1.756687	-0.350098	-0.374023	-0.317627	0.096829	-0.003482	-0.017565	1.000000	0.000004	-0.000018	-0.000069	-0.146633	-0.100500	0.984072	-0.686507	0.726581	-0.028090	-0.712185	-0.679691	-0.175535
05109	0	0	0	0	0	0	0	0	9.707303	-0.361895	-1.775802	-0.344482	-0.374023	-0.319336	0.097073	-0.003625	-0.017757	1.000000	0.000025	-0.000012	-0.000063	-0.146697	-0.100458	0.984067	-0.686325	0.726751	-0.028122	-0.712346	-0.679516	-0.175560
05110	0	0	0	0	0	0	0	0	9.682873	-0.345296	-1.757323	-0.350342	-0.379883	-0.315674	0.096829	-0.003458	-0.017571	1.000000	0.000025	-0.000026	-0.000054	-0.146706	-0.100551	0.984056	-0.686352	0.726727	-0.028066	-0.712319	-0.679527	-0.175628
05111	0	0	0	0	0	0	0	0	9.649465	-0.348737	-1.765705	-0.352783	-0.373535	-0.308838	0.096495	-0.003494	-0.017653	1.000000	0.000006	-0.000042	-0.000073	-0.146732	-0.100633	0.984044	-0.686270	0.726807	-0.028004	-0.712392	-0.679429	-0.175707
05112	0	0	0	0	0	0	0	0	9.640487	-0.367488	-1.792842	-0.344727	-0.371094	-0.315430	0.096405	-0.003682	-0.017927	1.000000	-0.000004	-0.000017	-0.000074	-0.146700	-0.100741	0.984038	-0.686263	0.726819	-0.027900	-0.712406	-0.679401	-0.175759
05113	0	0	0	0	0	0	0	0	9.682687	-0.341483	-1.759090	-0.359863	-0.379150	-0.315186	0.096827	-0.003420	-0.017587	1.000000	0.000008	-0.000039	-0.000053	-0.146947	-0.100804	0.983994	-0.686277	0.726800	-0.028030	-0.712342	-0.679412	-0.175981
05114	0	0	0	0	0	0	0	0	9.673714	-0.360635	-1.786129	-0.348145	-0.372559	-0.313232	0.096737	-0.003611	-0.017860	1.000000	-0.000011	-0.000009	-0.000051	-0.146936	-0.100868	0.983990	-0.686252	0.726826	-0.027969	-0.712368	-0.679374	-0.176018
05115	0	0	0	0	0	0	0	0	9.707045	-0.354996	-1.778605	-0.349365	-0.378174	-0.318359	0.097070	-0.003555	-0.017785	1.000000	-0.000024	-0.000010	-0.000046	-0.147243	-0.100874	0.983943	-0.686182	0.726885	-0.028164	-0.712372	-0.679311	-0.176246
05116	0	0	0	0	0	0	0	0	9.722008	-0.323613	-1.784627	-0.353271	-0.377930	-0.314697	0.097220	-0.003239	-0.017845	1.000000	0.000000	-0.000012	-0.000033	-0.147263	-0.100916	0.983936	-0.686167	0.726899	-0.028144	-0.712382	-0.679289	-0.176291
05117	0	0	0	0	0	0	0	0	9.703638	-0.296842	-1.798357	-0.350830	-0.371338	-0.323975	0.097036	-0.002974	-0.017983	1.000000	-0.000011	-0.000009	-0.000051	-0.147395	-0.100938	0.983914	-0.686097	0.726963	-0.028203	-0.712423	-0.679217	-0.176405
05118	0	0	0	0	0	0	0	0	9.702339	-0.329284	-1.772522	-0.349365	-0.377441	-0.318604	0.097023	-0.003298	-0.017726	1.000000	-0.000004	0.000009	-0.000050	-0.147363	-0.100975	0.983915	-0.686082	0.726979	-0.028149	-0.712443	-0.679194	-0.176407
05119	0	0	0	0	0	0	0	0	9.722026	-0.320608	-1.785069	-0.352295	-0.378662	-0.318359	0.097221	-0.003213	-0.017847	1.000000	-0.000025	-0.000032	-0.000063	-0.147469	-0.100889	0.983908	-0.685673	0.727364	-0.028186	-0.712815	-0.678796	-0.176441
05120	0	0	0	0	0	0	0	0	9.668948	-0.331299	-1.781071	-0.351074	-0.377197	-0.313232	0.096690	-0.003321	-0.017808	1.000000	-0.000015	-0.000028	-0.000082	-0.147447	-0.101023	0.983897	-0.685650	0.727390	-0.028066	-0.712842	-0.678747	-0.176517
