// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17158	0	0	0	0	0	0	0	0	9.700976	-0.080904	-1.841509	-0.248047	0.437988	-0.201416	0.097010	-0.000813	-0.018416	1.000000	-0.000004	0.000012	-0.000044	-0.078548	0.163995	0.983329	0.892014	0.451989	-0.004127	-0.445131	0.876819	-0.181788
17159	0	0	0	0	0	0	0	0	9.712762	-0.090895	-1.871889	-0.262695	0.434570	-0.199951	0.097127	-0.000913	-0.018720	1.000000	-0.000004	0.000012	-0.000044	-0.078622	0.163936	0.983333	0.892011	0.451996	-0.004034	-0.445124	0.876826	-0.181769
17160	0	0	0	0	0	0	0	0	9.695845	-0.057446	-1.831358	-0.263428	0.434570	-0.203125	0.096958	-0.000578	-0.018314	1.000000	0.000002	0.000006	-0.000042	-0.078640	0.164072	0.983309	0.892046	0.451927	-0.004066	-0.445050	0.876837	-0.181899
17161	0	0	0	0	0	0	0	0	9.707624	-0.067539	-1.861765	-0.255859	0.435547	-0.200439	0.097076	-0.000679	-0.018619	1.000000	0.000009	0.000014	-0.000038	-0.078702	0.164014	0.983313	0.892033	0.451952	-0.003988	-0.445065	0.876834	-0.181876
17162	0	0	0	0	0	0	0	0	9.707676	-0.066970	-1.861519	-0.251709	0.431641	-0.209473	0.097077	-0.000672	-0.018616	1.000000	0.000005	0.000011	-0.000023	-0.078753	0.164151	0.983286	0.892067	0.451886	-0.003992	-0.444988	0.876843	-0.182021
17163	0	0	0	0	0	0	0	0	9.678271	-0.079127	-1.848569	-0.255127	0.438965	-0.197266	0.096782	-0.000795	-0.018487	1.000000	0.000030	0.000014	-0.000047	-0.078831	0.164087	0.983291	0.892034	0.451951	-0.003904	-0.445040	0.876822	-0.181999
17164	0	0	0	0	0	0	0	0	9.684814	-0.067375	-1.869299	-0.261963	0.432861	-0.208740	0.096848	-0.000678	-0.018693	1.000000	-0.000004	-0.000002	-0.000045	-0.078848	0.164196	0.983271	0.892039	0.451942	-0.003938	-0.445028	0.876806	-0.182104
17165	0	0	0	0	0	0	0	0	9.690051	-0.088395	-1.879045	-0.254395	0.436768	-0.205811	0.096900	-0.000887	-0.018791	1.000000	0.000020	0.000003	-0.000034	-0.078913	0.164162	0.983272	0.892017	0.451985	-0.003871	-0.445060	0.876790	-0.182103
17166	0	0	0	0	0	0	0	0	9.648877	-0.089512	-1.835651	-0.258789	0.442627	-0.195313	0.096489	-0.000900	-0.018357	1.000000	-0.000002	0.000006	-0.000052	-0.079003	0.164228	0.983254	0.891998	0.452023	-0.003828	-0.445082	0.876758	-0.182202
17167	0	0	0	0	0	0	0	0	9.707797	-0.063114	-1.861020	-0.258057	0.440674	-0.206299	0.097078	-0.000634	-0.018610	1.000000	0.000000	-0.000002	-0.000035	-0.079074	0.164202	0.983252	0.891994	0.452032	-0.003754	-0.445078	0.876758	-0.182212
17168	0	0	0	0	0	0	0	0	9.707777	-0.062467	-1.861146	-0.257324	0.431885	-0.204834	0.097078	-0.000628	-0.018610	1.000000	0.000019	-0.000011	-0.000036	-0.079082	0.164401	0.983218	0.892080	0.451862	-0.003803	-0.444904	0.876808	-0.182393
17169	0	0	0	0	0	0	0	0	9.706460	-0.094326	-1.850309	-0.250244	0.426758	-0.205322	0.097065	-0.000948	-0.018502	1.000000	0.000016	-0.000016	-0.000055	-0.079201	0.164383	0.983212	0.892059	0.451905	-0.003695	-0.444925	0.876790	-0.182431
17170	0	0	0	0	0	0	0	0	9.702461	-0.039053	-1.851854	-0.257080	0.440430	-0.211182	0.097025	-0.000394	-0.018518	1.000000	0.000014	-0.000005	-0.000038	-0.079284	0.164452	0.983194	0.891975	0.452070	-0.003687	-0.445079	0.876691	-0.182529
17171	0	0	0	0	0	0	0	0	9.667797	-0.029496	-1.829283	-0.255127	0.437012	-0.199463	0.096678	-0.000297	-0.018294	1.000000	-0.000000	0.000017	-0.000025	-0.079321	0.164403	0.983199	0.891973	0.452074	-0.003632	-0.445076	0.876699	-0.182502
17172	0	0	0	0	0	0	0	0	9.673036	-0.050619	-1.839056	-0.245850	0.439941	-0.197021	0.096731	-0.000510	-0.018389	1.000000	0.000034	-0.000019	-0.000047	-0.079351	0.164537	0.983174	0.891969	0.452081	-0.003667	-0.445078	0.876670	-0.182635
17173	0	0	0	0	0	0	0	0	9.695905	-0.048093	-1.831308	-0.252441	0.438721	-0.203369	0.096959	-0.000483	-0.018311	1.000000	0.000031	-0.000022	-0.000032	-0.079434	0.164550	0.983165	0.891939	0.452141	-0.003611	-0.445124	0.876636	-0.182684
17174	0	0	0	0	0	0	0	0	9.717525	-0.078201	-1.812407	-0.266602	0.433105	-0.208252	0.097175	-0.000786	-0.018123	1.000000	0.000028	-0.000013	-0.000049	-0.079352	0.164705	0.983146	0.891977	0.452065	-0.003740	-0.445062	0.876647	-0.182786
17175	0	0	0	0	0	0	0	0	9.701014	-0.068410	-1.841816	-0.263428	0.430908	-0.205566	0.097011	-0.000687	-0.018415	1.000000	0.000045	-0.000030	-0.000043	-0.079461	0.164723	0.983134	0.891933	0.452153	-0.003668	-0.445131	0.876598	-0.182850
17176	0	0	0	0	0	0	0	0	9.699677	-0.100343	-1.831183	-0.253906	0.433594	-0.206543	0.096997	-0.001007	-0.018310	1.000000	0.000034	-0.000019	-0.000047	-0.079730	0.164813	0.983097	0.891876	0.452267	-0.003489	-0.445198	0.876522	-0.183052
17177	0	0	0	0	0	0	0	0	9.683163	-0.090604	-1.860590	-0.254395	0.430664	-0.208252	0.096832	-0.000909	-0.018604	1.000000	0.000019	-0.000024	-0.000037	-0.079825	0.164826	0.983087	0.891856	0.452307	-0.003417	-0.445221	0.876499	-0.183107
17178	0	0	0	0	0	0	0	0	9.671337	-0.079175	-1.830436	-0.259033	0.434814	-0.199951	0.096714	-0.000794	-0.018302	1.000000	0.000031	-0.000022	-0.000032	-0.079871	0.164904	0.983070	0.891759	0.452497	-0.003451	-0.445406	0.876387	-0.183196
17179	0	0	0	0	0	0	0	0	9.682988	-0.089411	-1.861559	-0.259033	0.438965	-0.200439	0.096830	-0.000898	-0.018612	1.000000	0.000012	-0.000033	-0.000040	-0.079978	0.164927	0.983058	0.891744	0.452528	-0.003371	-0.445417	0.876366	-0.183265
17180	0	0	0	0	0	0	0	0	9.684118	-0.056125	-1.873274	-0.256592	0.434814	-0.205322	0.096842	-0.000564	-0.018730	1.000000	0.000003	-0.000030	-0.000027	-0.080059	0.165138	0.983016	0.891829	0.452361	-0.003360	-0.445233	0.876413	-0.183490
17181	0	0	0	0	0	0	0	0	9.659884	-0.090284	-1.870581	-0.247803	0.431396	-0.205078	0.096599	-0.000904	-0.018706	1.000000	0.000017	0.000000	-0.000019	-0.080100	0.165124	0.983015	0.891813	0.452391	-0.003323	-0.445256	0.876400	-0.183497
17182	0	0	0	0	0	0	0	0	9.695761	-0.065986	-1.904422	-0.256348	0.441162	-0.205811	0.096958	-0.000664	-0.019042	1.000000	0.000028	-0.000027	-0.000051	-0.080133	0.165215	0.982997	0.891745	0.452526	-0.003363	-0.445387	0.876313	-0.183592
17183	0	0	0	0	0	0	0	0	9.677464	-0.065176	-1.853328	-0.250000	0.436523	-0.198486	0.096775	-0.000656	-0.018532	1.000000	0.000015	-0.000011	-0.000046	-0.080231	0.165195	0.982992	0.891727	0.452562	-0.003272	-0.445405	0.876298	-0.183618
17184	0	0	0	0	0	0	0	0	9.659751	-0.088073	-1.871377	-0.261230	0.427734	-0.198975	0.096598	-0.000884	-0.018713	1.000000	0.000027	-0.000008	-0.000041	-0.080173	0.165335	0.982973	0.891772	0.452472	-0.003372	-0.445326	0.876318	-0.183717
17185	0	0	0	0	0	0	0	0	9.677432	-0.063657	-1.853552	-0.241943	0.438232	-0.203125	0.096774	-0.000641	-0.018536	1.000000	0.000016	0.000003	-0.000045	-0.080255	0.165294	0.982974	0.891754	0.452508	-0.003285	-0.445346	0.876307	-0.183717
17186	0	0	0	0	0	0	0	0	9.694430	-0.095446	-1.893961	-0.256592	0.440918	-0.199463	0.096944	-0.000959	-0.018939	1.000000	0.000015	-0.000011	-0.000046	-0.080264	0.165404	0.982954	0.891750	0.452516	-0.003329	-0.445353	0.876283	-0.183820
17187	0	0	0	0	0	0	0	0	9.705669	-0.081948	-1.855039	-0.262207	0.432617	-0.199219	0.097056	-0.000823	-0.018553	1.000000	0.000042	0.000030	-0.000040	-0.080313	0.165320	0.982965	0.891710	0.452596	-0.003262	-0.445425	0.876257	-0.183766
17188	0	0	0	0	0	0	0	0	9.684040	-0.050601	-1.873835	-0.248047	0.441162	-0.207275	0.096840	-0.000509	-0.018740	1.000000	0.000021	0.000017	-0.000033	-0.080383	0.165456	0.982936	0.891800	0.452419	-0.003225	-0.445232	0.876323	-0.183920
17189	0	0	0	0	0	0	0	0	9.671133	-0.071766	-1.831816	-0.251953	0.436768	-0.204834	0.096711	-0.000721	-0.018320	1.000000	0.000009	0.000014	-0.000039	-0.080444	0.165403	0.982940	0.891791	0.452438	-0.003149	-0.445240	0.876323	-0.183900
17190	0	0	0	0	0	0	0	0	9.677659	-0.060132	-1.852484	-0.255127	0.435059	-0.203125	0.096776	-0.000605	-0.018525	1.000000	0.000049	0.000005	-0.000048	-0.080292	0.165458	0.982943	0.891762	0.452492	-0.003324	-0.445324	0.876285	-0.183881
17191	0	0	0	0	0	0	0	0	9.689453	-0.070329	-1.882888	-0.254639	0.434082	-0.207764	0.096894	-0.000706	-0.018830	1.000000	0.000034	0.000014	-0.000036	-0.080347	0.165407	0.982947	0.891731	0.452554	-0.003264	-0.445377	0.876262	-0.183860
17192	0	0	0	0	0	0	0	0	9.689504	-0.069787	-1.882644	-0.257324	0.440186	-0.202637	0.096895	-0.000700	-0.018828	1.000000	0.000026	0.000011	-0.000031	-0.080339	0.165453	0.982940	0.891691	0.452633	-0.003308	-0.445458	0.876213	-0.183897
17193	0	0	0	0	0	0	0	0	9.665393	-0.103786	-1.879480	-0.261963	0.433105	-0.202637	0.096654	-0.001041	-0.018795	1.000000	0.000028	0.000006	-0.000040	-0.080407	0.165413	0.982941	0.891665	0.452685	-0.003240	-0.445499	0.876193	-0.183892
17194	0	0	0	0	0	0	0	0	9.712536	-0.066699	-1.874077	-0.256836	0.436768	-0.198975	0.097125	-0.000669	-0.018743	1.000000	0.000040	0.000022	-0.000033	-0.080475	0.165500	0.982921	0.891696	0.452624	-0.003205	-0.445424	0.876208	-0.184001
17195	0	0	0	0	0	0	0	0	9.689640	-0.067893	-1.882017	-0.260986	0.442627	-0.207520	0.096896	-0.000684	-0.018820	1.000000	0.000017	-0.000002	-0.000053	-0.080575	0.165463	0.982919	0.891677	0.452661	-0.003105	-0.445443	0.876196	-0.184012
17196	0	0	0	0	0	0	0	0	9.673230	-0.058242	-1.910794	-0.261230	0.436768	-0.206543	0.096732	-0.000584	-0.019110	1.000000	0.000006	0.000025	-0.000022	-0.080549	0.165568	0.982903	0.891774	0.452470	-0.003137	-0.445254	0.876275	-0.184095
17197	0	0	0	0	0	0	0	0	9.660363	-0.079266	-1.868609	-0.256348	0.433594	-0.204346	0.096603	-0.000798	-0.018688	1.000000	0.000027	0.000022	-0.000065	-0.080647	0.165478	0.982911	0.891745	0.452528	-0.003018	-0.445294	0.876262	-0.184059
17198	0	0	0	0	0	0	0	0	9.672198	-0.089346	-1.898871	-0.256104	0.436279	-0.211426	0.096722	-0.000896	-0.018990	1.000000	0.000005	0.000011	-0.000023	-0.080700	0.165541	0.982896	0.891745	0.452529	-0.003000	-0.445285	0.876250	-0.184140
17199	0	0	0	0	0	0	0	0	9.650529	-0.058174	-1.917797	-0.256104	0.429443	-0.205078	0.096505	-0.000584	-0.019180	1.000000	0.000027	0.000025	-0.000030	-0.080734	0.165478	0.982903	0.891721	0.452575	-0.002949	-0.445325	0.876238	-0.184099
17200	0	0	0	0	0	0	0	0	9.690040	-0.064618	-1.880072	-0.255127	0.438232	-0.205078	0.096900	-0.000650	-0.018804	1.000000	0.000037	0.000036	-0.000042	-0.080764	0.165422	0.982910	0.891606	0.452803	-0.002944	-0.445551	0.876131	-0.184061
17201	0	0	0	0	0	0	0	0	9.667202	-0.065929	-1.887727	-0.245850	0.438232	-0.201660	0.096672	-0.000662	-0.018879	1.000000	0.000034	0.000014	-0.000036	-0.080819	0.165371	0.982914	0.891575	0.452864	-0.002884	-0.445604	0.876109	-0.184041
17202	0	0	0	0	0	0	0	0	9.688972	-0.095822	-1.868356	-0.256348	0.434814	-0.206055	0.096890	-0.000964	-0.018683	1.000000	0.000051	-0.000005	-0.000065	-0.080711	0.165471	0.982907	0.891589	0.452836	-0.003022	-0.445595	0.876104	-0.184081
17203	0	0	0	0	0	0	0	0	9.683747	-0.073299	-1.858312	-0.260986	0.428467	-0.201660	0.096837	-0.000735	-0.018587	1.000000	0.000028	0.000038	-0.000029	-0.080728	0.165385	0.982920	0.891565	0.452883	-0.002977	-0.445639	0.876097	-0.184011
17204	0	0	0	0	0	0	0	0	9.695624	-0.083429	-1.888409	-0.255127	0.433838	-0.196045	0.096956	-0.000839	-0.018885	1.000000	0.000039	0.000011	-0.000061	-0.080917	0.165410	0.982900	0.891503	0.453005	-0.002843	-0.445729	0.876028	-0.184119
17205	0	0	0	0	0	0	0	0	9.713309	-0.058685	-1.870332	-0.254150	0.431152	-0.201660	0.097133	-0.000592	-0.018704	1.000000	0.000039	0.000011	-0.000061	-0.081016	0.165343	0.982903	0.891465	0.453082	-0.002738	-0.445788	0.876002	-0.184104
17206	0	0	0	0	0	0	0	0	9.672810	-0.083330	-1.896024	-0.258789	0.422363	-0.205078	0.096728	-0.000838	-0.018962	1.000000	0.000066	0.000019	-0.000066	-0.081103	0.165424	0.982882	0.891469	0.453073	-0.002695	-0.445763	0.875991	-0.184216
17207	0	0	0	0	0	0	0	0	9.690555	-0.058722	-1.877609	-0.263428	0.432617	-0.196533	0.096905	-0.000591	-0.018780	1.000000	0.000044	0.000038	-0.000048	-0.081155	0.165321	0.982895	0.891428	0.453154	-0.002617	-0.445836	0.875968	-0.184148
17208	0	0	0	0	0	0	0	0	9.695973	-0.079673	-1.886778	-0.256104	0.438965	-0.205811	0.096959	-0.000801	-0.018869	1.000000	0.000037	0.000017	-0.000052	-0.081473	0.165357	0.982863	0.891361	0.453289	-0.002373	-0.445913	0.875892	-0.184323
17209	0	0	0	0	0	0	0	0	9.671959	-0.113573	-1.883350	-0.255371	0.436279	-0.204102	0.096719	-0.001139	-0.018836	1.000000	0.000048	0.000025	-0.000038	-0.081524	0.165287	0.982870	0.891318	0.453373	-0.002313	-0.445989	0.875861	-0.184284
17210	0	0	0	0	0	0	0	0	9.655615	-0.103951	-1.911853	-0.250732	0.432861	-0.201904	0.096556	-0.001044	-0.019121	1.000000	0.000051	0.000027	-0.000054	-0.081476	0.165323	0.982868	0.891326	0.453357	-0.002370	-0.445982	0.875863	-0.184295
17211	0	0	0	0	0	0	0	0	9.673374	-0.079496	-1.893311	-0.258057	0.431396	-0.198975	0.096733	-0.000798	-0.018937	1.000000	0.000043	0.000044	-0.000039	-0.081509	0.165220	0.982883	0.891288	0.453432	-0.002307	-0.446052	0.875843	-0.184217
17212	0	0	0	0	0	0	0	0	9.701746	-0.098405	-1.894269	-0.260742	0.430908	-0.207764	0.097017	-0.000990	-0.018944	1.000000	0.000054	0.000017	-0.000071	-0.081585	0.165281	0.982866	0.891281	0.453446	-0.002270	-0.446052	0.875825	-0.184306
17213	0	0	0	0	0	0	0	0	9.690071	-0.086458	-1.863105	-0.262451	0.438477	-0.204346	0.096900	-0.000869	-0.018635	1.000000	0.000013	0.000044	-0.000052	-0.081640	0.165166	0.982881	0.891268	0.453472	-0.002172	-0.446068	0.875833	-0.184229
17214	0	0	0	0	0	0	0	0	9.679112	-0.098468	-1.901015	-0.256836	0.438232	-0.197510	0.096790	-0.000988	-0.019014	1.000000	0.000044	0.000038	-0.000048	-0.081781	0.165156	0.982871	0.891228	0.453551	-0.002056	-0.446121	0.875794	-0.184284
17215	0	0	0	0	0	0	0	0	9.672787	-0.108527	-1.879391	-0.262207	0.440918	-0.202881	0.096727	-0.001090	-0.018798	1.000000	0.000019	0.000039	-0.000050	-0.081839	0.165052	0.982884	0.891210	0.453586	-0.001963	-0.446147	0.875795	-0.184217
17216	0	0	0	0	0	0	0	0	9.690552	-0.083928	-1.860715	-0.264404	0.440430	-0.206055	0.096905	-0.000843	-0.018612	1.000000	0.000025	0.000047	-0.000046	-0.081837	0.165166	0.982865	0.891383	0.453247	-0.001946	-0.445802	0.875950	-0.184318
17217	0	0	0	0	0	0	0	0	9.673171	-0.106780	-1.877515	-0.260254	0.437744	-0.211426	0.096731	-0.001073	-0.018781	1.000000	0.000022	0.000061	-0.000056	-0.081886	0.165019	0.982885	0.891363	0.453287	-0.001842	-0.445833	0.875956	-0.184210
17218	0	0	0	0	0	0	0	0	9.707455	-0.090964	-1.829354	-0.246094	0.437744	-0.211182	0.097073	-0.000914	-0.018301	1.000000	0.000015	0.000072	-0.000049	-0.081914	0.164950	0.982894	0.891386	0.453242	-0.001776	-0.445782	0.875993	-0.184161
17219	0	0	0	0	0	0	0	0	9.696591	-0.102882	-1.866892	-0.255127	0.427246	-0.198975	0.096965	-0.001034	-0.018674	1.000000	0.000008	0.000050	-0.000054	-0.081970	0.164824	0.982911	0.891378	0.453257	-0.001670	-0.445787	0.876009	-0.184074
17220	0	0	0	0	0	0	0	0	9.707874	-0.088955	-1.827230	-0.258789	0.431885	-0.205078	0.097078	-0.000895	-0.018277	1.000000	-0.000026	0.000047	-0.000051	-0.081822	0.164775	0.982932	0.891361	0.453291	-0.001789	-0.445848	0.876000	-0.183963
17221	0	0	0	0	0	0	0	0	9.674040	-0.102742	-1.873255	-0.254150	0.436035	-0.209229	0.096740	-0.001033	-0.018737	1.000000	0.000001	0.000042	-0.000057	-0.081889	0.164661	0.982945	0.891359	0.453296	-0.001676	-0.445841	0.876019	-0.183891
17222	0	0	0	0	0	0	0	0	9.680715	-0.090849	-1.893212	-0.253418	0.432373	-0.207764	0.096806	-0.000913	-0.018937	1.000000	-0.000027	0.000053	-0.000042	-0.081855	0.164598	0.982959	0.891344	0.453324	-0.001684	-0.445876	0.876017	-0.183820
17223	0	0	0	0	0	0	0	0	9.709191	-0.109681	-1.893735	-0.254395	0.434082	-0.214600	0.097091	-0.001101	-0.018942	1.000000	-0.000014	0.000050	-0.000045	-0.081893	0.164479	0.982975	0.891357	0.453300	-0.001589	-0.445844	0.876051	-0.183731
17224	0	0	0	0	0	0	0	0	9.686447	-0.110738	-1.901073	-0.262695	0.438965	-0.209473	0.096864	-0.001112	-0.019014	1.000000	-0.000014	0.000036	-0.000047	-0.081796	0.164366	0.983002	0.891236	0.453536	-0.001674	-0.446102	0.875950	-0.183586
17225	0	0	0	0	0	0	0	0	9.704158	-0.085977	-1.882485	-0.259766	0.435791	-0.204102	0.097041	-0.000865	-0.018829	1.000000	-0.000006	0.000039	-0.000052	-0.081854	0.164259	0.983015	0.891241	0.453528	-0.001571	-0.446083	0.875974	-0.183518
17226	0	0	0	0	0	0	0	0	9.681370	-0.087050	-1.890040	-0.257568	0.434082	-0.204102	0.096813	-0.000875	-0.018903	1.000000	-0.000003	0.000025	-0.000043	-0.081923	0.164294	0.983004	0.891286	0.453439	-0.001506	-0.445980	0.876014	-0.183580
17227	0	0	0	0	0	0	0	0	9.675036	-0.097243	-1.868398	-0.266113	0.432861	-0.206787	0.096749	-0.000975	-0.018689	1.000000	-0.000010	0.000055	-0.000027	-0.081922	0.164182	0.983022	0.891298	0.453416	-0.001451	-0.445956	0.876047	-0.183480
17228	0	0	0	0	0	0	0	0	9.669845	-0.074867	-1.857832	-0.249756	0.435059	-0.203613	0.096698	-0.000752	-0.018582	1.000000	0.000037	0.000036	-0.000042	-0.082084	0.164183	0.983009	0.891262	0.453486	-0.001319	-0.445997	0.876010	-0.183554
17229	0	0	0	0	0	0	0	0	9.687223	-0.106749	-1.897340	-0.254395	0.435303	-0.202637	0.096871	-0.001072	-0.018977	1.000000	-0.000002	0.000039	-0.000041	-0.082126	0.164087	0.983021	0.891264	0.453483	-0.001235	-0.445986	0.876030	-0.183487
17230	0	0	0	0	0	0	0	0	9.687388	-0.106088	-1.896537	-0.255127	0.435059	-0.202881	0.096873	-0.001063	-0.018970	1.000000	0.000022	0.000044	-0.000031	-0.081924	0.164133	0.983030	0.891312	0.453388	-0.001421	-0.445928	0.876070	-0.183437
17231	0	0	0	0	0	0	0	0	9.647416	-0.074823	-1.863586	-0.249023	0.441895	-0.201416	0.096473	-0.000752	-0.018641	1.000000	0.000012	0.000050	-0.000043	-0.081957	0.164016	0.983047	0.891302	0.453409	-0.001341	-0.445942	0.876082	-0.183348
17232	0	0	0	0	0	0	0	0	9.658370	-0.117402	-1.881959	-0.257813	0.432617	-0.210693	0.096583	-0.001179	-0.018825	1.000000	0.000015	0.000053	-0.000059	-0.081735	0.164074	0.983056	0.891436	0.453145	-0.001514	-0.445715	0.876208	-0.183299
17233	0	0	0	0	0	0	0	0	9.681496	-0.114370	-1.872724	-0.254883	0.436768	-0.202637	0.096814	-0.001148	-0.018733	1.000000	0.000027	0.000055	-0.000054	-0.081779	0.163940	0.983075	0.891411	0.453193	-0.001421	-0.445756	0.876207	-0.183199
17234	0	0	0	0	0	0	0	0	9.693613	-0.124346	-1.902112	-0.260498	0.432129	-0.205078	0.096935	-0.001248	-0.019027	1.000000	0.000034	0.000063	-0.000050	-0.081726	0.163872	0.983090	0.891371	0.453273	-0.001455	-0.445847	0.876179	-0.183115
17235	0	0	0	0	0	0	0	0	9.665567	-0.103542	-1.899425	-0.256348	0.431396	-0.204102	0.096654	-0.001042	-0.019000	1.000000	0.000038	0.000061	-0.000075	-0.081803	0.163709	0.983111	0.891333	0.453348	-0.001326	-0.445909	0.876171	-0.183004
17236	0	0	0	0	0	0	0	0	9.659298	-0.113381	-1.877437	-0.254150	0.433594	-0.207764	0.096592	-0.001138	-0.018780	1.000000	0.000053	0.000055	-0.000052	-0.081900	0.163666	0.983110	0.891262	0.453486	-0.001247	-0.446031	0.876107	-0.183010
17237	0	0	0	0	0	0	0	0	9.666054	-0.101723	-1.897046	-0.256836	0.434326	-0.207031	0.096659	-0.001021	-0.018978	1.000000	0.000027	0.000074	-0.000044	-0.081911	0.163507	0.983136	0.891240	0.453531	-0.001173	-0.446074	0.876114	-0.182873
17238	0	0	0	0	0	0	0	0	9.671709	-0.122598	-1.905459	-0.260010	0.429688	-0.205566	0.096716	-0.001231	-0.019060	1.000000	0.000048	0.000055	-0.000062	-0.081861	0.163430	0.983153	0.891161	0.453686	-0.001214	-0.446241	0.876048	-0.182781
17239	0	0	0	0	0	0	0	0	9.682936	-0.108783	-1.865599	-0.253418	0.438965	-0.194824	0.096828	-0.001092	-0.018662	1.000000	0.000026	0.000060	-0.000045	-0.081885	0.163293	0.983174	0.891138	0.453730	-0.001139	-0.446281	0.876050	-0.182671
17240	0	0	0	0	0	0	0	0	9.660260	-0.109968	-1.872684	-0.255615	0.431885	-0.205566	0.096602	-0.001104	-0.018732	1.000000	0.000027	0.000055	-0.000054	-0.081893	0.163362	0.983161	0.891243	0.453524	-0.001121	-0.446071	0.876144	-0.182735
17241	0	0	0	0	0	0	0	0	9.701814	-0.107059	-1.914739	-0.256592	0.428955	-0.204346	0.097017	-0.001074	-0.019153	1.000000	0.000026	0.000060	-0.000045	-0.081917	0.163226	0.983182	0.891222	0.453567	-0.001045	-0.446109	0.876148	-0.182626
17242	0	0	0	0	0	0	0	0	9.672646	-0.119211	-1.900912	-0.254883	0.429932	-0.207031	0.096725	-0.001196	-0.019015	1.000000	0.000026	0.000060	-0.000045	-0.081941	0.163164	0.983190	0.891146	0.453716	-0.001026	-0.446257	0.876082	-0.182581
17243	0	0	0	0	0	0	0	0	9.684967	-0.072907	-1.872125	-0.259521	0.434326	-0.212158	0.096848	-0.000733	-0.018728	1.000000	0.000032	0.000069	-0.000042	-0.081952	0.163017	0.983214	0.891119	0.453769	-0.000959	-0.446308	0.876082	-0.182455
17244	0	0	0	0	0	0	0	0	9.667782	-0.096156	-1.888510	-0.260254	0.437256	-0.203369	0.096676	-0.000964	-0.018893	1.000000	0.000024	0.000085	-0.000027	-0.081892	0.162865	0.983244	0.890990	0.454023	-0.000996	-0.446577	0.875978	-0.182292
17245	0	0	0	0	0	0	0	0	9.684482	-0.104471	-1.857803	-0.255371	0.435547	-0.204102	0.096843	-0.001048	-0.018586	1.000000	0.000012	0.000082	-0.000032	-0.081874	0.162702	0.983272	0.890982	0.454038	-0.000941	-0.446596	0.876001	-0.182139
17246	0	0	0	0	0	0	0	0	9.673827	-0.116694	-1.895049	-0.256836	0.435303	-0.200439	0.096737	-0.001171	-0.018957	1.000000	0.000061	0.000071	-0.000056	-0.081836	0.162710	0.983274	0.891038	0.453928	-0.000956	-0.446491	0.876057	-0.182128
17247	0	0	0	0	0	0	0	0	9.714469	-0.090013	-1.867524	-0.254639	0.432617	-0.206543	0.097143	-0.000904	-0.018682	1.000000	0.000027	0.000074	-0.000044	-0.081845	0.162551	0.983300	0.891016	0.453971	-0.000883	-0.446534	0.876063	-0.181991
17248	0	0	0	0	0	0	0	0	9.667862	-0.125972	-1.871438	-0.255127	0.437012	-0.202881	0.096677	-0.001264	-0.018721	1.000000	0.000034	0.000063	-0.000051	-0.081788	0.162556	0.983304	0.891053	0.453899	-0.000922	-0.446471	0.876100	-0.181969
17249	0	0	0	0	0	0	0	0	9.714939	-0.088631	-1.865142	-0.259521	0.437012	-0.202393	0.097149	-0.000888	-0.018656	1.000000	0.000026	0.000044	-0.000020	-0.081782	0.162472	0.983318	0.891035	0.453934	-0.000896	-0.446507	0.876097	-0.181892
17250	0	0	0	0	0	0	0	0	9.725972	-0.131663	-1.883625	-0.248291	0.432373	-0.207520	0.097259	-0.001320	-0.018840	1.000000	0.000023	0.000038	-0.000039	-0.081717	0.162583	0.983305	0.891170	0.453668	-0.000950	-0.446249	0.876215	-0.181961
17251	0	0	0	0	0	0	0	0	9.697827	-0.111200	-1.881335	-0.256348	0.432861	-0.201416	0.096977	-0.001116	-0.018818	1.000000	0.000020	0.000052	-0.000049	-0.081754	0.162460	0.983323	0.891155	0.453698	-0.000867	-0.446273	0.876222	-0.181868
17252	0	0	0	0	0	0	0	0	9.692614	-0.088846	-1.870545	-0.258789	0.445801	-0.209961	0.096925	-0.000890	-0.018712	1.000000	0.000008	0.000066	-0.000018	-0.081539	0.162453	0.983341	0.891167	0.453674	-0.001053	-0.446288	0.876236	-0.181765
17253	0	0	0	0	0	0	0	0	9.686310	-0.099168	-1.848538	-0.255859	0.437500	-0.210938	0.096862	-0.000996	-0.018490	1.000000	-0.000001	0.000052	-0.000040	-0.081559	0.162338	0.983359	0.891172	0.453665	-0.000980	-0.446274	0.876262	-0.181671
