// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23117	0	0	0	0	0	0	0	0	10.516284	0.456810	1.888512	-0.293945	0.092529	0.404541	0.105219	0.004615	0.018559	0.999995	-0.000428	0.003077	0.000366	-0.039767	0.022583	0.998954	0.319065	-0.947119	0.034113	0.946898	0.320087	0.030458
23118	0	0	0	0	0	0	0	0	10.573604	0.491559	1.809451	-0.306885	0.103516	0.402344	0.105786	0.004965	0.017788	0.999996	-0.000374	0.002880	0.000403	-0.044883	0.019839	0.998795	0.318277	-0.947419	0.033121	0.946935	0.319380	0.036209
23119	0	0	0	0	0	0	0	0	10.684472	0.342341	1.728338	-0.307861	0.087891	0.399414	0.106889	0.003474	0.016994	0.999996	-0.000365	0.002693	0.000419	-0.049633	0.017280	0.998618	0.317581	-0.947685	0.032183	0.946931	0.318739	0.041548
23120	0	0	0	0	0	0	0	0	10.692758	0.449463	1.626617	-0.307861	0.091797	0.403320	0.106966	0.004544	0.015999	0.999997	-0.000301	0.002482	0.000414	-0.053993	0.014774	0.998432	0.316940	-0.947934	0.031166	0.946908	0.318125	0.046499
23121	0	0	0	0	0	0	0	0	10.721599	0.477707	1.585583	-0.301514	0.100830	0.401855	0.107250	0.004831	0.015609	0.999997	-0.000392	0.002284	0.000445	-0.057953	0.012433	0.998242	0.316204	-0.948212	0.030167	0.946920	0.317396	0.051020
23122	0	0	0	0	0	0	0	0	10.762618	0.374827	1.470625	-0.312988	0.099365	0.399658	0.107655	0.003803	0.014482	0.999998	-0.000417	0.002064	0.000449	-0.061503	0.010132	0.998055	0.315353	-0.948529	0.029062	0.946979	0.316527	0.055142
23123	0	0	0	0	0	0	0	0	10.591279	0.400024	1.299927	-0.306641	0.096680	0.398438	0.105935	0.004058	0.012795	0.999998	-0.000444	0.001907	0.000492	-0.064722	0.007945	0.997872	0.314531	-0.948836	0.027955	0.947038	0.315671	0.058912
23124	0	0	0	0	0	0	0	0	10.516089	0.351515	1.184475	-0.319092	0.104248	0.400879	0.105180	0.003571	0.011654	0.999998	-0.000488	0.001794	0.000472	-0.067749	0.005777	0.997686	0.313556	-0.949192	0.026789	0.947150	0.314645	0.062495
23125	0	0	0	0	0	0	0	0	10.345832	0.305724	1.020540	-0.316895	0.101074	0.388428	0.103474	0.003113	0.010032	0.999998	-0.000469	0.001665	0.000494	-0.070510	0.003745	0.997504	0.312693	-0.949507	0.025668	0.947234	0.313722	0.065779
23126	0	0	0	0	0	0	0	0	10.161354	0.208325	0.922381	-0.311768	0.090332	0.394043	0.101627	0.002136	0.009061	0.999999	-0.000468	0.001589	0.000477	-0.073150	0.001704	0.997319	0.311762	-0.949845	0.024490	0.947340	0.312718	0.068950
23127	0	0	0	0	0	0	0	0	10.137007	0.225737	0.754400	-0.322998	0.097900	0.387939	0.101380	0.002309	0.007390	0.999999	-0.000445	0.001514	0.000480	-0.075636	-0.000201	0.997135	0.310948	-0.950139	0.023395	0.947413	0.311827	0.071927
23128	0	0	0	0	0	0	0	0	10.205571	0.266327	0.718148	-0.319336	0.100342	0.393555	0.102064	0.002715	0.007038	0.999999	-0.000514	0.001389	0.000470	-0.077905	-0.002098	0.996959	0.309934	-0.950499	0.022218	0.947561	0.310722	0.074699
23129	0	0	0	0	0	0	0	0	10.112602	0.233212	0.611398	-0.323242	0.100586	0.399170	0.101132	0.002385	0.005985	0.999999	-0.000524	0.001264	0.000493	-0.079912	-0.003868	0.996794	0.308977	-0.950836	0.021080	0.947706	0.309671	0.077179
23130	0	0	0	0	0	0	0	0	9.997836	0.193660	0.509562	-0.316895	0.091309	0.385986	0.099983	0.001995	0.004975	0.999999	-0.000572	0.001199	0.000554	-0.081771	-0.005802	0.996634	0.307872	-0.951223	0.019723	0.947907	0.308449	0.079569
23131	0	0	0	0	0	0	0	0	10.242295	0.136744	0.438110	-0.321777	0.103516	0.387451	0.102427	0.001429	0.004254	0.999999	-0.000582	0.001237	0.000577	-0.083679	-0.007708	0.996463	0.306822	-0.951589	0.018404	0.948081	0.307277	0.081993
23132	0	0	0	0	0	0	0	0	9.879748	0.069520	0.443201	-0.329590	0.092041	0.389404	0.098802	0.000759	0.004328	0.999999	-0.000530	0.001044	0.000625	-0.085204	-0.009675	0.996317	0.305814	-0.951941	0.016909	0.948271	0.306128	0.084068
23133	0	0	0	0	0	0	0	0	10.059404	0.103769	0.406840	-0.327148	0.100342	0.385742	0.100598	0.001107	0.003959	0.999999	-0.000432	0.001083	0.000669	-0.086766	-0.011659	0.996160	0.305068	-0.952206	0.015427	0.948370	0.305235	0.086176
23134	0	0	0	0	0	0	0	0	9.855087	0.078002	0.357104	-0.340576	0.097656	0.391357	0.098554	0.000846	0.003481	0.999999	-0.000387	0.000915	0.000659	-0.088028	-0.013607	0.996025	0.304341	-0.952462	0.013886	0.948487	0.304354	0.087984
23135	0	0	0	0	0	0	0	0	9.805053	0.020101	0.433180	-0.313477	0.104248	0.379639	0.098055	0.000264	0.004235	0.999999	-0.000311	0.000982	0.000631	-0.089425	-0.015455	0.995874	0.303822	-0.952647	0.012497	0.948523	0.303686	0.089886
23136	0	0	0	0	0	0	0	0	9.662822	0.058438	0.462751	-0.319336	0.092285	0.391113	0.096632	0.000641	0.004537	0.999999	-0.000249	0.000936	0.000574	-0.090778	-0.017251	0.995722	0.303347	-0.952815	0.011148	0.948546	0.303061	0.091728
23137	0	0	0	0	0	0	0	0	9.908119	-0.059627	0.506727	-0.327881	0.093018	0.388672	0.099086	-0.000542	0.004975	0.999999	-0.000216	0.000934	0.000537	-0.092141	-0.018888	0.995567	0.302994	-0.952940	0.009963	0.948528	0.302569	0.093528
23138	0	0	0	0	0	0	0	0	9.878640	-0.050866	0.619562	-0.323242	0.095703	0.387207	0.098792	-0.000460	0.006106	0.999999	-0.000173	0.000904	0.000480	-0.093490	-0.020482	0.995410	0.302650	-0.953061	0.008815	0.948505	0.302085	0.095300
23139	0	0	0	0	0	0	0	0	10.021908	-0.100026	0.732093	-0.335449	0.102783	0.387695	0.100225	-0.000953	0.007241	1.000000	-0.000135	0.000798	0.000458	-0.094643	-0.021886	0.995271	0.302440	-0.953136	0.007800	0.948458	0.301748	0.096827
23140	0	0	0	0	0	0	0	0	10.096350	-0.146906	0.878953	-0.322266	0.099609	0.378662	0.100971	-0.001425	0.008715	1.000000	-0.000179	0.000744	0.000419	-0.095725	-0.023265	0.995136	0.302077	-0.953260	0.006772	0.948465	0.301255	0.098279
23141	0	0	0	0	0	0	0	0	10.116035	-0.191214	1.020576	-0.320068	0.092773	0.394531	0.101168	-0.001870	0.010135	1.000000	-0.000186	0.000699	0.000395	-0.096730	-0.024489	0.995009	0.301759	-0.953366	0.005871	0.948465	0.300821	0.099609
23142	0	0	0	0	0	0	0	0	10.159001	-0.268459	1.124465	-0.331299	0.105225	0.388428	0.101598	-0.002641	0.011181	1.000000	-0.000221	0.000630	0.000403	-0.097607	-0.025768	0.994891	0.301315	-0.953512	0.004866	0.948516	0.300250	0.100834
23143	0	0	0	0	0	0	0	0	9.997345	-0.278302	1.213851	-0.325928	0.099121	0.384277	0.099981	-0.002743	0.012081	1.000000	-0.000283	0.000581	0.000362	-0.098409	-0.026856	0.994784	0.300809	-0.953676	0.004011	0.948594	0.299634	0.101929
23144	0	0	0	0	0	0	0	0	10.103098	-0.370747	1.338557	-0.336426	0.097168	0.385498	0.101040	-0.003672	0.013328	1.000000	-0.000358	0.000579	0.000301	-0.099252	-0.027911	0.994671	0.300085	-0.953907	0.003177	0.948735	0.298801	0.103052
23145	0	0	0	0	0	0	0	0	10.118119	-0.366467	1.415536	-0.331787	0.098145	0.388916	0.101190	-0.003632	0.014103	1.000000	-0.000354	0.000526	0.000271	-0.100004	-0.028790	0.994570	0.299427	-0.954116	0.002488	0.948864	0.298050	0.104036
23146	0	0	0	0	0	0	0	0	10.033694	-0.390273	1.485418	-0.335449	0.096680	0.388428	0.100345	-0.003871	0.014806	1.000000	-0.000370	0.000498	0.000264	-0.100717	-0.029726	0.994471	0.298671	-0.954355	0.001721	0.949027	0.297193	0.104998
23147	0	0	0	0	0	0	0	0	10.081544	-0.451219	1.527772	-0.337646	0.100098	0.396484	0.100824	-0.004485	0.015230	1.000000	-0.000369	0.000493	0.000209	-0.101446	-0.030468	0.994374	0.297973	-0.954574	0.001151	0.949169	0.296413	0.105916
23148	0	0	0	0	0	0	0	0	10.043133	-0.480913	1.568098	-0.328613	0.098389	0.394775	0.100439	-0.004791	0.015640	1.000000	-0.000327	0.000426	0.000125	-0.102107	-0.031097	0.994287	0.297269	-0.954794	0.000666	0.949318	0.295639	0.106735
23149	0	0	0	0	0	0	0	0	10.135392	-0.470182	1.640146	-0.328369	0.099609	0.379639	0.101360	-0.004686	0.016366	1.000000	-0.000273	0.000360	0.000111	-0.102642	-0.031571	0.994217	0.296733	-0.954960	0.000310	0.949428	0.295049	0.107387
23150	0	0	0	0	0	0	0	0	10.056742	-0.456339	1.662687	-0.332031	0.104492	0.375977	0.100572	-0.004557	0.016604	1.000000	-0.000222	0.000242	0.000025	-0.103014	-0.031903	0.994168	0.296208	-0.955124	0.000042	0.949552	0.294484	0.107841
23151	0	0	0	0	0	0	0	0	10.096657	-0.321014	1.651338	-0.328857	0.102295	0.389648	0.100967	-0.003212	0.016509	1.000000	-0.000246	0.000048	-0.000057	-0.103056	-0.031873	0.994165	0.295689	-0.955284	0.000025	0.949709	0.293966	0.107872
23152	0	0	0	0	0	0	0	0	10.334752	-0.335183	1.559434	-0.329590	0.100586	0.385742	0.103348	-0.003354	0.015590	1.000000	-0.000175	0.000050	-0.000048	-0.103108	-0.031954	0.994157	0.295236	-0.955424	-0.000089	0.949845	0.293501	0.107946
23153	0	0	0	0	0	0	0	0	9.991583	-0.291068	1.493257	-0.322266	0.106445	0.382080	0.099914	-0.002924	0.014941	1.000000	-0.000155	-0.000081	-0.000153	-0.102962	-0.031666	0.994181	0.294869	-0.955538	0.000103	0.949974	0.293164	0.107721
23154	0	0	0	0	0	0	0	0	10.161196	-0.300823	1.433705	-0.343506	0.106201	0.386475	0.101611	-0.003021	0.014344	1.000000	-0.000090	-0.000064	-0.000139	-0.102852	-0.031509	0.994198	0.294557	-0.955634	0.000186	0.950083	0.292867	0.107570
23155	0	0	0	0	0	0	0	0	9.764339	-0.271749	1.346818	-0.325195	0.098389	0.385010	0.097642	-0.002739	0.013474	1.000000	0.000011	-0.000063	-0.000220	-0.102780	-0.031102	0.994218	0.294493	-0.955654	0.000548	0.950111	0.292846	0.107381
23156	0	0	0	0	0	0	0	0	9.962599	-0.258775	1.223169	-0.323242	0.104980	0.385010	0.099624	-0.002618	0.012238	1.000000	0.000086	-0.000063	-0.000289	-0.102760	-0.030659	0.994234	0.294483	-0.955656	0.000967	0.950116	0.292884	0.107232
23157	0	0	0	0	0	0	0	0	9.831914	-0.114995	1.159425	-0.329346	0.103271	0.387207	0.098317	-0.001181	0.011608	1.000000	0.000118	-0.000142	-0.000305	-0.102587	-0.030044	0.994270	0.294603	-0.955618	0.001521	0.950097	0.293071	0.106885
23158	0	0	0	0	0	0	0	0	9.577224	-0.173959	1.033558	-0.325195	0.088867	0.385254	0.095771	-0.001767	0.010338	1.000000	0.000109	-0.000032	-0.000274	-0.102617	-0.029649	0.994279	0.294641	-0.955606	0.001914	0.950082	0.293151	0.106798
23159	0	0	0	0	0	0	0	0	9.516438	-0.090486	0.893182	-0.335205	0.098877	0.390381	0.095166	-0.000934	0.008917	1.000000	0.000179	0.000159	-0.000290	-0.103008	-0.029239	0.994251	0.294881	-0.955531	0.002451	0.949966	0.293438	0.107049
23160	0	0	0	0	0	0	0	0	9.762659	-0.092586	0.836445	-0.329590	0.093750	0.383545	0.097628	-0.000959	0.008349	1.000000	0.000167	0.000153	-0.000328	-0.103422	-0.028847	0.994219	0.295017	-0.955487	0.002966	0.949878	0.293618	0.107329
23161	0	0	0	0	0	0	0	0	9.648927	0.004309	0.801615	-0.327148	0.097900	0.380127	0.096493	0.000011	0.007972	1.000000	0.000251	0.000456	-0.000313	-0.104391	-0.028568	0.994126	0.295388	-0.955371	0.003564	0.949657	0.294025	0.108171
23162	0	0	0	0	0	0	0	0	9.725439	0.085421	0.599459	-0.337158	0.100830	0.375732	0.097258	0.000814	0.005948	1.000000	0.000297	0.000482	-0.000396	-0.105469	-0.028240	0.994021	0.295758	-0.955253	0.004242	0.949423	0.294437	0.109102
23163	0	0	0	0	0	0	0	0	9.513447	0.115561	0.531126	-0.331543	0.108154	0.387451	0.095138	0.001123	0.005262	1.000000	0.000342	0.000519	-0.000325	-0.106566	-0.027976	0.993912	0.296298	-0.955083	0.004885	0.949132	0.295015	0.110068
23164	0	0	0	0	0	0	0	0	9.509987	0.149748	0.466766	-0.341797	0.100098	0.377197	0.095104	0.001468	0.004601	1.000000	0.000402	0.000710	-0.000294	-0.108015	-0.027979	0.993755	0.296889	-0.954897	0.005385	0.948783	0.295617	0.111450
23165	0	0	0	0	0	0	0	0	9.581200	0.165560	0.191012	-0.326904	0.098389	0.378906	0.095814	0.001629	0.001844	1.000000	0.000437	0.000698	-0.000268	-0.109417	-0.027931	0.993603	0.297619	-0.954666	0.005937	0.948394	0.296365	0.112769
23166	0	0	0	0	0	0	0	0	9.139550	0.054558	0.295669	-0.333252	0.104004	0.377197	0.091398	0.000515	0.002876	0.999999	0.000542	0.000883	-0.000312	-0.111203	-0.027998	0.993403	0.298470	-0.954397	0.006512	0.947918	0.297226	0.114489
23167	0	0	0	0	0	0	0	0	9.285160	0.032623	0.155993	-0.341553	0.091309	0.385254	0.092853	0.000294	0.001476	0.999999	0.000581	0.000906	-0.000337	-0.113040	-0.027946	0.993197	0.299457	-0.954082	0.007237	0.947390	0.298238	0.116218
23168	0	0	0	0	0	0	0	0	9.339100	0.037132	0.179233	-0.331787	0.103271	0.375977	0.093393	0.000339	0.001698	0.999999	0.000660	0.001010	-0.000337	-0.115079	-0.028042	0.992960	0.300525	-0.953741	0.007895	0.946806	0.299318	0.118183
23169	0	0	0	0	0	0	0	0	9.316326	0.049554	0.309650	-0.336914	0.110352	0.376709	0.093166	0.000457	0.003008	0.999999	0.000602	0.000949	-0.000392	-0.117029	-0.027915	0.992736	0.301534	-0.953415	0.008737	0.946246	0.300366	0.119994
23170	0	0	0	0	0	0	0	0	9.655420	-0.072748	0.397428	-0.337891	0.105713	0.383789	0.096558	-0.000765	0.003876	0.999999	0.000666	0.001017	-0.000357	-0.119091	-0.027981	0.992489	0.302606	-0.953069	0.009440	0.945646	0.301458	0.121969
23171	0	0	0	0	0	0	0	0	9.831688	-0.040027	0.515774	-0.334473	0.099121	0.366211	0.098322	-0.000436	0.005057	0.999999	0.000671	0.001018	-0.000326	-0.121131	-0.028027	0.992241	0.303757	-0.952695	0.010172	0.945018	0.302632	0.123915
23172	0	0	0	0	0	0	0	0	9.940647	-0.052053	0.729984	-0.347412	0.105713	0.375488	0.099414	-0.000557	0.007196	0.999999	0.000641	0.001042	-0.000318	-0.123214	-0.028183	0.991980	0.304789	-0.952359	0.010801	0.944416	0.303676	0.125934
23173	0	0	0	0	0	0	0	0	9.985988	-0.048543	0.920901	-0.340576	0.101807	0.379639	0.099870	-0.000520	0.009100	0.999999	0.000565	0.001091	-0.000295	-0.125373	-0.028336	0.991705	0.305744	-0.952045	0.011449	0.943823	0.304643	0.128024
23174	0	0	0	0	0	0	0	0	10.022411	-0.039222	1.185148	-0.345215	0.101074	0.372559	0.100237	-0.000425	0.011741	0.999999	0.000511	0.001100	-0.000267	-0.127533	-0.028628	0.991421	0.306541	-0.951782	0.011949	0.943275	0.305435	0.130160
23175	0	0	0	0	0	0	0	0	10.075476	-0.069058	1.381022	-0.343506	0.094238	0.374512	0.100770	-0.000721	0.013698	0.999999	0.000469	0.001109	-0.000235	-0.129687	-0.028912	0.991133	0.307327	-0.951523	0.012456	0.942726	0.306217	0.132285
23176	0	0	0	0	0	0	0	0	10.007484	-0.023855	1.590056	-0.345459	0.101563	0.371338	0.100093	-0.000268	0.015788	0.999999	0.000399	0.001125	-0.000230	-0.131869	-0.029289	0.990834	0.307920	-0.951325	0.012859	0.942229	0.306793	0.134469
23177	0	0	0	0	0	0	0	0	10.002287	-0.013126	1.809259	-0.349854	0.097900	0.367676	0.100043	-0.000161	0.017981	0.999999	0.000358	0.001116	-0.000233	-0.134033	-0.029583	0.990535	0.308494	-0.951133	0.013337	0.941736	0.307362	0.136609
23178	0	0	0	0	0	0	0	0	10.004911	-0.008864	1.955865	-0.339844	0.100342	0.374268	0.100071	-0.000114	0.019447	0.999999	0.000230	0.001113	-0.000205	-0.136178	-0.030007	0.990230	0.308773	-0.951038	0.013644	0.941337	0.307614	0.138775
23179	0	0	0	0	0	0	0	0	9.997392	0.027985	2.098346	-0.354980	0.103516	0.370117	0.099997	0.000254	0.020873	0.999999	0.000170	0.001102	-0.000221	-0.138306	-0.030315	0.989925	0.308994	-0.950960	0.014049	0.940954	0.307824	0.140891
23180	0	0	0	0	0	0	0	0	9.968998	0.019661	2.217235	-0.346191	0.099365	0.370850	0.099714	0.000174	0.022063	0.999999	0.000074	0.001095	-0.000209	-0.140418	-0.030722	0.989616	0.308976	-0.950962	0.014319	0.940647	0.307778	0.143024
23181	0	0	0	0	0	0	0	0	10.015670	0.061503	2.274620	-0.343994	0.099121	0.374023	0.100180	0.000594	0.022644	0.999999	0.000017	0.001025	-0.000204	-0.142389	-0.031017	0.989325	0.308913	-0.950978	0.014646	0.940371	0.307701	0.144991
23182	0	0	0	0	0	0	0	0	9.960965	0.112001	2.350113	-0.351563	0.096436	0.364502	0.099633	0.001102	0.023403	0.999999	-0.000059	0.000981	-0.000196	-0.144279	-0.031377	0.989040	0.308647	-0.951061	0.014853	0.940171	0.307407	0.146902
23183	0	0	0	0	0	0	0	0	9.945208	0.194317	2.303737	-0.343994	0.096680	0.365967	0.099475	0.001929	0.022940	0.999999	-0.000171	0.000977	-0.000177	-0.146142	-0.031691	0.988756	0.308236	-0.951190	0.015071	0.940017	0.306973	0.148778
23184	0	0	0	0	0	0	0	0	9.904311	0.178449	2.262340	-0.363770	0.105957	0.370605	0.099066	0.001775	0.022526	0.999999	-0.000236	0.000984	-0.000146	-0.148007	-0.032148	0.988464	0.307650	-0.951379	0.015124	0.939918	0.306340	0.150701
23185	0	0	0	0	0	0	0	0	9.873376	0.155459	2.148747	-0.350342	0.108398	0.361816	0.098755	0.001551	0.021388	0.999999	-0.000330	0.001004	-0.000110	-0.149880	-0.032604	0.988166	0.306959	-0.951602	0.015160	0.939847	0.305599	0.152634
23186	0	0	0	0	0	0	0	0	9.797032	0.119652	2.045870	-0.350830	0.094971	0.364502	0.097990	0.001196	0.020365	0.999999	-0.000337	0.000951	-0.000072	-0.151637	-0.033183	0.987879	0.306203	-0.951847	0.015029	0.939811	0.304771	0.154496
23187	0	0	0	0	0	0	0	0	9.657898	0.118175	1.929040	-0.357178	0.096680	0.361328	0.096595	0.001179	0.019212	1.000000	-0.000281	0.000810	-0.000087	-0.153131	-0.033563	0.987636	0.305612	-0.952038	0.015031	0.939762	0.304135	0.156044
23188	0	0	0	0	0	0	0	0	9.766453	0.020284	1.762756	-0.364014	0.098389	0.357666	0.097679	0.000197	0.017546	1.000000	-0.000293	0.000834	-0.000109	-0.154691	-0.033992	0.987378	0.304929	-0.952257	0.014990	0.939728	0.303399	0.157671
23189	0	0	0	0	0	0	0	0	9.774616	0.043045	1.629931	-0.358398	0.095703	0.360840	0.097759	0.000418	0.016223	1.000000	-0.000234	0.000782	-0.000164	-0.156178	-0.034206	0.987136	0.304402	-0.952423	0.015157	0.939653	0.302854	0.159160
23190	0	0	0	0	0	0	0	0	9.855029	0.018856	1.526108	-0.348389	0.097412	0.362793	0.098560	0.000175	0.015197	1.000000	-0.000170	0.000654	-0.000159	-0.157431	-0.034430	0.986930	0.303935	-0.952571	0.015251	0.939595	0.302363	0.160429
23191	0	0	0	0	0	0	0	0	9.796591	0.089538	1.484097	-0.346436	0.098145	0.361572	0.097976	0.000875	0.014776	1.000000	-0.000124	0.000658	-0.000231	-0.158727	-0.034440	0.986722	0.303592	-0.952675	0.015585	0.939488	0.302034	0.161671
23192	0	0	0	0	0	0	0	0	9.998073	0.039124	1.307682	-0.361816	0.098145	0.362061	0.099988	0.000370	0.013019	1.000000	-0.000040	0.000575	-0.000218	-0.159864	-0.034503	0.986536	0.303349	-0.952748	0.015836	0.939374	0.301796	0.162777
23193	0	0	0	0	0	0	0	0	10.008183	0.101750	1.324853	-0.352539	0.099121	0.365234	0.100090	0.000997	0.013187	1.000000	0.000057	0.000618	-0.000201	-0.161066	-0.034546	0.986339	0.303355	-0.952740	0.016168	0.939166	0.301815	0.163934
23194	0	0	0	0	0	0	0	0	9.959841	0.139964	1.286044	-0.355225	0.101318	0.362549	0.099606	0.001382	0.012800	1.000000	0.000080	0.000605	-0.000171	-0.162231	-0.034716	0.986142	0.303352	-0.952738	0.016365	0.938967	0.301803	0.165095
23195	0	0	0	0	0	0	0	0	9.883080	0.118730	1.279926	-0.351807	0.096436	0.359131	0.098838	0.001175	0.012745	1.000000	0.000106	0.000551	-0.000106	-0.163249	-0.034900	0.985967	0.303481	-0.952694	0.016526	0.938749	0.301920	0.166118
23196	0	0	0	0	0	0	0	0	9.731949	0.136832	1.332571	-0.347412	0.092773	0.360352	0.097327	0.001357	0.013275	1.000000	0.000175	0.000523	-0.000088	-0.164209	-0.035177	0.985798	0.303684	-0.952628	0.016592	0.938516	0.302096	0.167112
23197	0	0	0	0	0	0	0	0	9.765305	0.203820	1.341838	-0.357666	0.103760	0.363770	0.097659	0.002024	0.013376	1.000000	0.000184	0.000435	-0.000117	-0.165014	-0.035272	0.985660	0.303955	-0.952538	0.016800	0.938287	0.302369	0.167903
23198	0	0	0	0	0	0	0	0	9.816140	0.113753	1.357065	-0.350586	0.104248	0.362549	0.098167	0.001126	0.013534	1.000000	0.000158	0.000379	-0.000093	-0.165705	-0.035450	0.985538	0.304127	-0.952482	0.016874	0.938109	0.302525	0.168612
23199	0	0	0	0	0	0	0	0	9.958025	0.131888	1.442321	-0.364502	0.095215	0.360596	0.099585	0.001305	0.014393	1.000000	0.000209	0.000307	-0.000105	-0.166263	-0.035489	0.985443	0.304448	-0.952376	0.017068	0.937906	0.302854	0.169150
23200	0	0	0	0	0	0	0	0	10.005508	0.081301	1.484423	-0.354980	0.107178	0.359375	0.100059	0.000796	0.014821	1.000000	0.000246	0.000239	-0.000132	-0.166716	-0.035508	0.985365	0.304771	-0.952269	0.017250	0.937721	0.303187	0.169580
23201	0	0	0	0	0	0	0	0	9.982120	0.032029	1.555530	-0.353516	0.092285	0.361084	0.099824	0.000306	0.015537	1.000000	0.000261	0.000180	-0.000106	-0.167036	-0.035468	0.985313	0.305189	-0.952132	0.017464	0.937528	0.303624	0.169865
23202	0	0	0	0	0	0	0	0	10.014780	0.072670	1.634228	-0.358398	0.097900	0.358398	0.100149	0.000712	0.016337	1.000000	0.000291	0.000058	-0.000097	-0.167127	-0.035446	0.985298	0.305609	-0.951994	0.017590	0.937375	0.304056	0.169937
23203	0	0	0	0	0	0	0	0	9.955380	0.088494	1.732290	-0.362305	0.100342	0.364502	0.099555	0.000875	0.017319	1.000000	0.000264	0.000043	-0.000056	-0.167159	-0.035419	0.985293	0.306050	-0.951851	0.017706	0.937225	0.304508	0.169951
23204	0	0	0	0	0	0	0	0	9.890143	0.097877	1.796333	-0.360840	0.098389	0.358398	0.098902	0.000968	0.017963	1.000000	0.000296	0.000005	-0.000055	-0.167127	-0.035442	0.985298	0.306495	-0.951707	0.017754	0.937086	0.304956	0.169919
23205	0	0	0	0	0	0	0	0	9.902032	0.112416	1.862811	-0.358398	0.096436	0.358887	0.099020	0.001112	0.018633	1.000000	0.000317	-0.000043	-0.000061	-0.167002	-0.035354	0.985323	0.307033	-0.951531	0.017897	0.936932	0.305515	0.169762
23206	0	0	0	0	0	0	0	0	9.892880	0.101188	1.919225	-0.360107	0.095459	0.355225	0.098928	0.001003	0.019199	1.000000	0.000324	-0.000065	-0.000025	-0.166820	-0.035389	0.985352	0.307542	-0.951366	0.017899	0.936797	0.306023	0.169591
23207	0	0	0	0	0	0	0	0	9.849226	0.135953	1.990584	-0.360840	0.103516	0.360107	0.098491	0.001351	0.019915	1.000000	0.000315	-0.000089	-0.000025	-0.166586	-0.035340	0.985393	0.308088	-0.951188	0.017971	0.936659	0.306582	0.169343
23208	0	0	0	0	0	0	0	0	9.796011	0.092496	2.042248	-0.357666	0.097900	0.354248	0.097958	0.000919	0.020431	1.000000	0.000272	-0.000088	-0.000006	-0.166351	-0.035401	0.985431	0.308504	-0.951054	0.017912	0.936564	0.306989	0.169130
23209	0	0	0	0	0	0	0	0	9.840654	0.014473	2.029551	-0.365479	0.102539	0.349854	0.098405	0.000140	0.020304	1.000000	0.000256	-0.000086	0.000002	-0.166106	-0.035405	0.985472	0.308947	-0.950910	0.017912	0.936462	0.307434	0.168891
23210	0	0	0	0	0	0	0	0	9.802704	-0.009824	2.057240	-0.359375	0.100098	0.355469	0.098025	-0.000105	0.020581	1.000000	0.000235	-0.000086	-0.000021	-0.165885	-0.035441	0.985508	0.309288	-0.950800	0.017868	0.936388	0.307770	0.168685
23211	0	0	0	0	0	0	0	0	9.787413	0.018077	2.017778	-0.363037	0.092529	0.360840	0.097873	0.000175	0.020185	1.000000	0.000211	-0.000078	-0.000020	-0.165670	-0.035409	0.985545	0.309642	-0.950685	0.017894	0.936310	0.308130	0.168464
23212	0	0	0	0	0	0	0	0	9.768420	-0.026244	1.992439	-0.360840	0.099609	0.355713	0.097683	-0.000265	0.019933	1.000000	0.000152	-0.000085	0.000005	-0.165433	-0.035486	0.985582	0.309838	-0.950623	0.017780	0.936287	0.308312	0.168259
23213	0	0	0	0	0	0	0	0	9.756845	-0.038226	1.923935	-0.353516	0.097168	0.364014	0.097567	-0.000385	0.019248	1.000000	0.000080	-0.000085	-0.000017	-0.165201	-0.035456	0.985622	0.309946	-0.950588	0.017755	0.936291	0.308423	0.168028
23214	0	0	0	0	0	0	0	0	9.756710	0.008620	1.860418	-0.359375	0.104980	0.359375	0.097566	0.000080	0.018610	1.000000	0.000050	-0.000065	-0.000053	-0.165036	-0.035441	0.985651	0.309930	-0.950594	0.017714	0.936326	0.308406	0.167867
23215	0	0	0	0	0	0	0	0	9.777759	-0.029571	1.791512	-0.347168	0.103027	0.357422	0.097776	-0.000301	0.017921	1.000000	-0.000014	-0.000064	-0.000056	-0.164870	-0.035348	0.985682	0.309848	-0.950621	0.017736	0.936382	0.308336	0.167681
23216	0	0	0	0	0	0	0	0	9.819978	-0.042038	1.731856	-0.354980	0.101563	0.360352	0.098199	-0.000427	0.017325	1.000000	-0.000076	-0.000061	-0.000082	-0.164728	-0.035289	0.985708	0.309584	-0.950707	0.017701	0.936495	0.308075	0.167533
