// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03677	0	0	0	0	0	0	0	0	9.401094	-2.918285	1.646437	-0.315674	-0.301270	-0.312500	0.094021	-0.029163	0.016441	1.000000	0.000033	0.000236	0.000215	-0.168878	0.266614	0.948893	-0.764136	0.572666	-0.296901	-0.622556	-0.775223	0.107019
03678	0	0	0	0	0	0	0	0	9.397120	-2.838378	1.548702	-0.314453	-0.309082	-0.313965	0.093979	-0.028367	0.015472	1.000000	0.000095	0.000128	0.000189	-0.169128	0.267030	0.948731	-0.764144	0.572428	-0.297338	-0.622478	-0.775256	0.107236
03679	0	0	0	0	0	0	0	0	9.441264	-2.780868	1.505766	-0.312500	-0.302246	-0.311523	0.094418	-0.027797	0.015049	1.000000	0.000114	0.000059	0.000144	-0.169290	0.267404	0.948597	-0.764230	0.572140	-0.297671	-0.622329	-0.775339	0.107500
03680	0	0	0	0	0	0	0	0	9.445542	-2.883076	1.366132	-0.314453	-0.297852	-0.305176	0.094460	-0.028818	0.013658	1.000000	0.000087	0.000003	0.000146	-0.169629	0.267577	0.948488	-0.764244	0.571936	-0.298027	-0.622219	-0.775430	0.107477
03681	0	0	0	0	0	0	0	0	9.444643	-2.896624	1.298381	-0.317383	-0.301025	-0.306396	0.094449	-0.028958	0.012983	1.000000	0.000155	-0.000041	0.000109	-0.169862	0.267755	0.948396	-0.764393	0.571604	-0.298284	-0.621973	-0.775614	0.107577
03682	0	0	0	0	0	0	0	0	9.499005	-2.890985	1.244228	-0.311279	-0.299561	-0.314209	0.094992	-0.028903	0.012445	1.000000	0.000175	-0.000085	0.000097	-0.170236	0.267734	0.948334	-0.764532	0.571290	-0.298529	-0.621700	-0.775852	0.107437
03683	0	0	0	0	0	0	0	0	9.591814	-2.854700	1.254294	-0.304932	-0.299805	-0.309570	0.095918	-0.028546	0.012548	1.000000	0.000188	-0.000113	0.000035	-0.170444	0.267716	0.948302	-0.764746	0.570947	-0.298637	-0.621380	-0.776111	0.107420
03684	0	0	0	0	0	0	0	0	9.555918	-2.973595	1.255374	-0.320557	-0.306152	-0.310303	0.095557	-0.029739	0.012565	1.000000	0.000158	-0.000171	-0.000009	-0.170763	0.267441	0.948322	-0.764900	0.570715	-0.298685	-0.621103	-0.776376	0.107108
03685	0	0	0	0	0	0	0	0	9.317417	-3.160489	1.250990	-0.310059	-0.292480	-0.299805	0.093171	-0.031610	0.012520	1.000000	0.000175	-0.000168	-0.000033	-0.170935	0.267259	0.948343	-0.765120	0.570429	-0.298666	-0.620783	-0.776649	0.106979
03686	0	0	0	0	0	0	0	0	9.433946	-3.192801	1.306828	-0.309570	-0.298584	-0.306152	0.094335	-0.031937	0.013077	1.000000	0.000259	-0.000185	-0.000061	-0.171191	0.266901	0.948397	-0.765417	0.570069	-0.298593	-0.620347	-0.777036	0.106700
03687	0	0	0	0	0	0	0	0	9.505189	-3.076872	1.302655	-0.308105	-0.297363	-0.310059	0.095046	-0.030781	0.013037	1.000000	0.000316	-0.000211	-0.000089	-0.171331	0.266590	0.948459	-0.765832	0.569592	-0.298440	-0.619796	-0.777493	0.106575
03688	0	0	0	0	0	0	0	0	9.525898	-2.937859	1.381826	-0.318115	-0.304932	-0.303711	0.095252	-0.029393	0.013833	1.000000	0.000305	-0.000246	-0.000106	-0.171593	0.266087	0.948553	-0.766201	0.569183	-0.298272	-0.619267	-0.777964	0.106209
03689	0	0	0	0	0	0	0	0	9.455449	-2.936884	1.449627	-0.315186	-0.305908	-0.304443	0.094549	-0.029379	0.014511	1.000000	0.000215	-0.000222	-0.000071	-0.171774	0.265780	0.948607	-0.766484	0.568853	-0.298176	-0.618866	-0.778311	0.106002
03690	0	0	0	0	0	0	0	0	9.409480	-2.894404	1.492282	-0.317383	-0.305176	-0.312256	0.094089	-0.028954	0.014940	1.000000	0.000163	-0.000234	-0.000078	-0.172064	0.265327	0.948681	-0.766667	0.568650	-0.298092	-0.618559	-0.778613	0.105573
03691	0	0	0	0	0	0	0	0	9.380562	-2.857349	1.518060	-0.316650	-0.307129	-0.314697	0.093799	-0.028585	0.015197	1.000000	0.000130	-0.000220	-0.000100	-0.172196	0.264990	0.948751	-0.766854	0.568468	-0.297958	-0.618290	-0.778861	0.105321
03692	0	0	0	0	0	0	0	0	9.377611	-2.890315	1.451007	-0.312012	-0.302002	-0.309814	0.093769	-0.028917	0.014525	1.000000	0.000143	-0.000199	-0.000130	-0.172363	0.264531	0.948849	-0.767030	0.568324	-0.297779	-0.618026	-0.779122	0.104945
03693	0	0	0	0	0	0	0	0	9.374830	-2.922396	1.384504	-0.318115	-0.303711	-0.308594	0.093740	-0.029244	0.013857	1.000000	0.000230	-0.000195	-0.000184	-0.172334	0.264139	0.948963	-0.767370	0.568030	-0.297464	-0.617611	-0.779470	0.104801
03694	0	0	0	0	0	0	0	0	9.363082	-2.894598	1.360756	-0.313721	-0.304688	-0.311768	0.093622	-0.028969	0.013619	1.000000	0.000295	-0.000209	-0.000204	-0.172399	0.263581	0.949107	-0.767760	0.567687	-0.297114	-0.617109	-0.779908	0.104498
03695	0	0	0	0	0	0	0	0	9.368619	-2.865903	1.354677	-0.313477	-0.301514	-0.307861	0.093677	-0.028685	0.013555	1.000000	0.000321	-0.000184	-0.000233	-0.172280	0.263149	0.949248	-0.768229	0.567276	-0.296686	-0.616558	-0.780353	0.104428
03696	0	0	0	0	0	0	0	0	9.391511	-2.836135	1.366123	-0.316650	-0.302979	-0.297852	0.093905	-0.028392	0.013670	1.000000	0.000357	-0.000202	-0.000271	-0.172233	0.262526	0.949429	-0.768717	0.566871	-0.296195	-0.615962	-0.780857	0.104174
03697	0	0	0	0	0	0	0	0	9.359829	-2.818686	1.397662	-0.323730	-0.301514	-0.308838	0.093587	-0.028219	0.013986	1.000000	0.000329	-0.000200	-0.000294	-0.172038	0.261999	0.949610	-0.769216	0.566479	-0.295649	-0.615394	-0.781318	0.104078
03698	0	0	0	0	0	0	0	0	9.382993	-2.788134	1.408498	-0.322510	-0.308350	-0.303955	0.093819	-0.027913	0.014098	1.000000	0.000324	-0.000235	-0.000290	-0.172000	0.261302	0.949809	-0.769669	0.566135	-0.295128	-0.614837	-0.781801	0.103741
03699	0	0	0	0	0	0	0	0	9.377923	-2.829499	1.413930	-0.317627	-0.309814	-0.303223	0.093768	-0.028325	0.014157	1.000000	0.000277	-0.000270	-0.000275	-0.171919	0.260689	0.949992	-0.770097	0.565812	-0.294629	-0.614324	-0.782239	0.103482
03700	0	0	0	0	0	0	0	0	9.376632	-2.847422	1.414123	-0.326416	-0.301514	-0.301514	0.093754	-0.028503	0.014164	1.000000	0.000263	-0.000327	-0.000266	-0.172031	0.259877	0.950195	-0.770466	0.565550	-0.294168	-0.613830	-0.782699	0.102934
03701	0	0	0	0	0	0	0	0	9.399734	-2.823438	1.387840	-0.318359	-0.311279	-0.301270	0.093984	-0.028264	0.013908	1.000000	0.000268	-0.000399	-0.000276	-0.172104	0.259062	0.950404	-0.770883	0.565241	-0.293669	-0.613286	-0.783192	0.102426
03702	0	0	0	0	0	0	0	0	9.405716	-2.799820	1.343114	-0.315674	-0.312256	-0.300293	0.094043	-0.028028	0.013466	1.000000	0.000255	-0.000444	-0.000279	-0.172338	0.258049	0.950637	-0.771247	0.564996	-0.293184	-0.612762	-0.783703	0.101649
03703	0	0	0	0	0	0	0	0	9.462755	-2.786702	1.281650	-0.321045	-0.306152	-0.304199	0.094613	-0.027899	0.012852	1.000000	0.000289	-0.000455	-0.000298	-0.172444	0.257120	0.950869	-0.771697	0.564666	-0.292638	-0.612166	-0.784246	0.101045
03704	0	0	0	0	0	0	0	0	9.451519	-2.762891	1.219267	-0.313477	-0.306885	-0.293457	0.094501	-0.027664	0.012226	1.000000	0.000328	-0.000450	-0.000327	-0.172610	0.256044	0.951129	-0.772165	0.564330	-0.292049	-0.611529	-0.784839	0.100300
03705	0	0	0	0	0	0	0	0	9.441525	-2.720595	1.259161	-0.324219	-0.312744	-0.309814	0.094401	-0.027239	0.012623	1.000000	0.000312	-0.000424	-0.000310	-0.172657	0.255151	0.951361	-0.772646	0.563968	-0.291477	-0.610908	-0.785390	0.099768
03706	0	0	0	0	0	0	0	0	9.444213	-2.714140	1.252916	-0.314453	-0.313232	-0.303223	0.094429	-0.027173	0.012560	1.000000	0.000309	-0.000416	-0.000291	-0.172835	0.254167	0.951592	-0.773079	0.563642	-0.290959	-0.610310	-0.785943	0.099074
03707	0	0	0	0	0	0	0	0	9.459960	-2.737700	1.234484	-0.320313	-0.309570	-0.306152	0.094588	-0.027404	0.012374	1.000000	0.000289	-0.000394	-0.000243	-0.172946	0.253394	0.951778	-0.773508	0.563281	-0.290516	-0.609733	-0.786452	0.098585
03708	0	0	0	0	0	0	0	0	9.429094	-2.715176	1.296242	-0.314941	-0.315674	-0.303711	0.094280	-0.027176	0.012991	1.000000	0.000269	-0.000379	-0.000224	-0.173181	0.252544	0.951961	-0.773868	0.562982	-0.290135	-0.609209	-0.786938	0.097938
03709	0	0	0	0	0	0	0	0	9.430647	-2.716847	1.256464	-0.319824	-0.306152	-0.303955	0.094296	-0.027189	0.012594	1.000000	0.000242	-0.000386	-0.000189	-0.173364	0.251846	0.952113	-0.774221	0.562667	-0.289805	-0.608709	-0.787388	0.097438
03710	0	0	0	0	0	0	0	0	9.394908	-2.731791	1.254363	-0.318359	-0.308594	-0.297852	0.093940	-0.027335	0.012576	1.000000	0.000190	-0.000396	-0.000160	-0.173717	0.251040	0.952261	-0.774463	0.562461	-0.289561	-0.608301	-0.787792	0.096712
03711	0	0	0	0	0	0	0	0	9.430355	-2.739517	1.214173	-0.318359	-0.311035	-0.299561	0.094294	-0.027413	0.012175	1.000000	0.000203	-0.000415	-0.000159	-0.173981	0.250328	0.952400	-0.774757	0.562192	-0.289296	-0.607851	-0.788211	0.096133
03712	0	0	0	0	0	0	0	0	9.411840	-2.754617	1.228838	-0.313965	-0.315430	-0.300293	0.094110	-0.027559	0.012321	1.000000	0.000179	-0.000398	-0.000115	-0.174406	0.249571	0.952521	-0.774970	0.561979	-0.289141	-0.607458	-0.788603	0.095397
03713	0	0	0	0	0	0	0	0	9.430914	-2.751272	1.239201	-0.322998	-0.311523	-0.300293	0.094301	-0.027527	0.012427	1.000000	0.000176	-0.000422	-0.000124	-0.174731	0.248887	0.952641	-0.775219	0.561734	-0.288947	-0.607046	-0.788993	0.094789
03714	0	0	0	0	0	0	0	0	9.450046	-2.747863	1.249362	-0.313721	-0.311279	-0.299316	0.094492	-0.027492	0.012528	1.000000	0.000179	-0.000416	-0.000120	-0.175170	0.248094	0.952767	-0.775433	0.561522	-0.288784	-0.606646	-0.789393	0.094019
03715	0	0	0	0	0	0	0	0	9.465749	-2.768202	1.263932	-0.322510	-0.305908	-0.293457	0.094649	-0.027696	0.012675	1.000000	0.000184	-0.000428	-0.000121	-0.175506	0.247403	0.952885	-0.775691	0.561264	-0.288594	-0.606219	-0.789794	0.093403
03716	0	0	0	0	0	0	0	0	9.505149	-2.746610	1.252264	-0.321777	-0.315186	-0.297852	0.095042	-0.027480	0.012561	1.000000	0.000201	-0.000460	-0.000120	-0.175997	0.246540	0.953018	-0.775932	0.561017	-0.288426	-0.605768	-0.790239	0.092560
03717	0	0	0	0	0	0	0	0	9.541188	-2.748704	1.244410	-0.318848	-0.318848	-0.293701	0.095402	-0.027501	0.012486	1.000000	0.000223	-0.000504	-0.000121	-0.176423	0.245728	0.953149	-0.776238	0.560695	-0.288229	-0.605252	-0.790720	0.091824
03718	0	0	0	0	0	0	0	0	9.472148	-2.753427	1.274158	-0.320313	-0.317627	-0.298828	0.094712	-0.027549	0.012784	1.000000	0.000228	-0.000516	-0.000122	-0.176979	0.244774	0.953291	-0.776511	0.560407	-0.288053	-0.604739	-0.791221	0.090889
03719	0	0	0	0	0	0	0	0	9.494272	-2.732349	1.243865	-0.321777	-0.314941	-0.295166	0.094932	-0.027339	0.012484	1.000000	0.000281	-0.000563	-0.000123	-0.177471	0.243864	0.953433	-0.776887	0.559995	-0.287841	-0.604112	-0.791793	0.090072
03720	0	0	0	0	0	0	0	0	9.492951	-2.753264	1.238724	-0.323730	-0.312012	-0.289795	0.094919	-0.027546	0.012438	1.000000	0.000291	-0.000622	-0.000100	-0.178186	0.242764	0.953580	-0.777228	0.559595	-0.287696	-0.603461	-0.792413	0.088971
03721	0	0	0	0	0	0	0	0	9.477475	-2.751617	1.211171	-0.327881	-0.312012	-0.296387	0.094765	-0.027527	0.012167	1.000000	0.000288	-0.000662	-0.000078	-0.178864	0.241747	0.953712	-0.777597	0.559150	-0.287568	-0.602786	-0.793039	0.087970
03722	0	0	0	0	0	0	0	0	9.479485	-2.749582	1.200018	-0.326172	-0.315430	-0.287598	0.094785	-0.027505	0.012057	1.000000	0.000273	-0.000677	-0.000065	-0.179699	0.240597	0.953845	-0.777903	0.558761	-0.287494	-0.602142	-0.793662	0.086753
03723	0	0	0	0	0	0	0	0	9.426281	-2.767555	1.176233	-0.322266	-0.310303	-0.296143	0.094253	-0.027683	0.011821	1.000000	0.000257	-0.000698	-0.000045	-0.180470	0.239559	0.953961	-0.778221	0.558348	-0.287436	-0.601500	-0.794266	0.085665
03724	0	0	0	0	0	0	0	0	9.431531	-2.742390	1.159783	-0.320068	-0.319824	-0.297363	0.094306	-0.027431	0.011657	1.000000	0.000243	-0.000703	-0.000045	-0.181365	0.238390	0.954084	-0.778484	0.557996	-0.287407	-0.600890	-0.794865	0.084382
03725	0	0	0	0	0	0	0	0	9.428947	-2.771260	1.118368	-0.322998	-0.311035	-0.294189	0.094280	-0.027719	0.011246	1.000000	0.000233	-0.000725	-0.000039	-0.182175	0.237314	0.954198	-0.778771	0.557618	-0.287365	-0.600274	-0.795452	0.083229
03726	0	0	0	0	0	0	0	0	9.434153	-2.746218	1.101193	-0.316406	-0.316406	-0.290527	0.094332	-0.027469	0.011075	1.000000	0.000224	-0.000737	-0.000046	-0.183107	0.236088	0.954324	-0.779011	0.557296	-0.287337	-0.599678	-0.796043	0.081870
03727	0	0	0	0	0	0	0	0	9.435912	-2.745077	1.088899	-0.326416	-0.315186	-0.289063	0.094351	-0.027455	0.010949	1.000000	0.000208	-0.000692	-0.000025	-0.183898	0.235078	0.954421	-0.779263	0.556950	-0.287327	-0.599109	-0.796584	0.080765
03728	0	0	0	0	0	0	0	0	9.419897	-2.744834	1.060015	-0.328613	-0.315186	-0.297119	0.094190	-0.027454	0.010661	1.000000	0.000175	-0.000702	-0.000045	-0.184788	0.233906	0.954537	-0.779443	0.556706	-0.287311	-0.598600	-0.797099	0.079444
03729	0	0	0	0	0	0	0	0	9.419547	-2.760831	1.086755	-0.328857	-0.315918	-0.291504	0.094187	-0.027614	0.010925	1.000000	0.000166	-0.000654	-0.000044	-0.185501	0.232934	0.954637	-0.779650	0.556437	-0.287270	-0.598110	-0.797571	0.078388
03730	0	0	0	0	0	0	0	0	9.423166	-2.742487	1.036787	-0.324219	-0.314941	-0.291504	0.094224	-0.027430	0.010425	1.000000	0.000148	-0.000646	-0.000043	-0.186326	0.231853	0.954739	-0.779797	0.556235	-0.287263	-0.597662	-0.798027	0.077157
03731	0	0	0	0	0	0	0	0	9.444425	-2.723382	1.003558	-0.323486	-0.315918	-0.280273	0.094437	-0.027239	0.010092	1.000000	0.000129	-0.000638	-0.000041	-0.187022	0.230908	0.954832	-0.779959	0.556022	-0.287233	-0.597232	-0.798449	0.076110
03732	0	0	0	0	0	0	0	0	9.463737	-2.721358	1.009140	-0.330811	-0.315186	-0.283936	0.094630	-0.027220	0.010146	1.000000	0.000118	-0.000609	-0.000056	-0.187781	0.229870	0.954933	-0.780075	0.555874	-0.287206	-0.596843	-0.798851	0.074933
03733	0	0	0	0	0	0	0	0	9.447370	-2.721093	0.981805	-0.327637	-0.310791	-0.279785	0.094467	-0.027216	0.009870	1.000000	0.000102	-0.000582	-0.000040	-0.188412	0.229016	0.955014	-0.780204	0.555704	-0.287184	-0.596475	-0.799215	0.073977
03734	0	0	0	0	0	0	0	0	9.429118	-2.737941	0.993788	-0.328369	-0.313965	-0.291748	0.094284	-0.027386	0.009985	1.000000	0.000118	-0.000538	-0.000061	-0.189078	0.228084	0.955106	-0.780322	0.555558	-0.287147	-0.596110	-0.799583	0.072935
03735	0	0	0	0	0	0	0	0	9.451521	-2.712273	0.996502	-0.326172	-0.320068	-0.297607	0.094509	-0.027127	0.010009	1.000000	0.000084	-0.000491	-0.000032	-0.189612	0.227383	0.955167	-0.780426	0.555414	-0.287143	-0.595804	-0.799883	0.072142
03736	0	0	0	0	0	0	0	0	9.413647	-2.737018	0.959172	-0.328125	-0.318848	-0.296631	0.094131	-0.027374	0.009636	1.000000	0.000053	-0.000488	-0.000030	-0.190265	0.226566	0.955232	-0.780454	0.555357	-0.287174	-0.595559	-0.800154	0.071159
03737	0	0	0	0	0	0	0	0	9.416342	-2.729519	0.984815	-0.331055	-0.315918	-0.290283	0.094158	-0.027301	0.009886	1.000000	0.000069	-0.000420	-0.000054	-0.190678	0.225952	0.955294	-0.780549	0.555248	-0.287130	-0.595303	-0.800403	0.070493
03738	0	0	0	0	0	0	0	0	9.399501	-2.729340	0.961003	-0.328613	-0.310059	-0.276367	0.093990	-0.027298	0.009645	1.000000	0.000046	-0.000382	-0.000047	-0.191179	0.225286	0.955352	-0.780575	0.555210	-0.287131	-0.595107	-0.800617	0.069709
03739	0	0	0	0	0	0	0	0	9.405350	-2.698072	0.983437	-0.326172	-0.316406	-0.284180	0.094049	-0.026985	0.009866	1.000000	0.000050	-0.000352	-0.000045	-0.191526	0.224791	0.955399	-0.780644	0.555125	-0.287106	-0.594905	-0.800815	0.069161
03740	0	0	0	0	0	0	0	0	9.419238	-2.726702	0.964712	-0.328857	-0.310791	-0.277832	0.094188	-0.027270	0.009677	1.000000	0.000032	-0.000332	-0.000032	-0.191990	0.224221	0.955440	-0.780648	0.555104	-0.287138	-0.594751	-0.800990	0.068464
03741	0	0	0	0	0	0	0	0	9.403839	-2.720092	0.976297	-0.320557	-0.313477	-0.284912	0.094034	-0.027207	0.009790	1.000000	0.000052	-0.000300	-0.000055	-0.192258	0.223799	0.955485	-0.780723	0.555022	-0.287093	-0.594566	-0.801164	0.068017
03742	0	0	0	0	0	0	0	0	9.419383	-2.741922	0.992364	-0.326660	-0.306885	-0.276367	0.094190	-0.027424	0.009949	1.000000	0.000011	-0.000277	-0.000045	-0.192637	0.223302	0.955525	-0.780707	0.555039	-0.287103	-0.594464	-0.801291	0.067412
03743	0	0	0	0	0	0	0	0	9.437893	-2.729645	0.931357	-0.330078	-0.314209	-0.283203	0.094375	-0.027301	0.009338	1.000000	0.000046	-0.000275	-0.000042	-0.192893	0.222933	0.955559	-0.780770	0.554961	-0.287083	-0.594299	-0.801448	0.067011
03744	0	0	0	0	0	0	0	0	9.439002	-2.738930	0.998881	-0.329834	-0.312500	-0.285400	0.094385	-0.027397	0.010014	1.000000	0.000045	-0.000277	-0.000077	-0.193222	0.222400	0.955617	-0.780807	0.554938	-0.287026	-0.594143	-0.801612	0.066425
03745	0	0	0	0	0	0	0	0	9.425105	-2.714828	0.972997	-0.341553	-0.312500	-0.282227	0.094247	-0.027153	0.009751	1.000000	0.000043	-0.000234	-0.000050	-0.193417	0.222089	0.955650	-0.780869	0.554869	-0.286992	-0.593998	-0.801746	0.066101
03746	0	0	0	0	0	0	0	0	9.460026	-2.718614	0.967786	-0.329102	-0.315674	-0.279053	0.094596	-0.027191	0.009701	1.000000	0.000034	-0.000250	-0.000050	-0.193756	0.221628	0.955688	-0.780882	0.554852	-0.286988	-0.593870	-0.801885	0.065560
03747	0	0	0	0	0	0	0	0	9.439545	-2.742333	0.951676	-0.334717	-0.312744	-0.284668	0.094392	-0.027427	0.009538	1.000000	0.000033	-0.000238	-0.000039	-0.193972	0.221322	0.955715	-0.780928	0.554794	-0.286975	-0.593739	-0.802010	0.065222
03748	0	0	0	0	0	0	0	0	9.427230	-2.712172	0.959721	-0.328857	-0.315186	-0.276367	0.094269	-0.027125	0.009621	1.000000	0.000045	-0.000262	-0.000031	-0.194355	0.220864	0.955743	-0.780947	0.554751	-0.287008	-0.593589	-0.802166	0.064665
03749	0	0	0	0	0	0	0	0	9.442731	-2.734219	0.976289	-0.334961	-0.312012	-0.284912	0.094424	-0.027346	0.009787	1.000000	0.000041	-0.000263	-0.000041	-0.194597	0.220516	0.955774	-0.781003	0.554681	-0.286989	-0.593435	-0.802310	0.064284
03750	0	0	0	0	0	0	0	0	9.444744	-2.716494	0.932992	-0.323975	-0.315918	-0.272461	0.094445	-0.027167	0.009353	1.000000	0.000052	-0.000256	-0.000017	-0.194995	0.220084	0.955793	-0.781025	0.554619	-0.287048	-0.593276	-0.802471	0.063743
03751	0	0	0	0	0	0	0	0	9.461498	-2.721752	0.910879	-0.335693	-0.318359	-0.291016	0.094612	-0.027220	0.009133	1.000000	0.000052	-0.000274	-0.000021	-0.195281	0.219738	0.955814	-0.781088	0.554523	-0.287066	-0.593100	-0.802633	0.063347
03752	0	0	0	0	0	0	0	0	9.444165	-2.721861	0.889618	-0.333008	-0.311768	-0.279297	0.094438	-0.027224	0.008920	1.000000	0.000047	-0.000264	-0.000055	-0.195628	0.219249	0.955855	-0.781119	0.554487	-0.287051	-0.592945	-0.802792	0.062787
03753	0	0	0	0	0	0	0	0	9.459681	-2.743886	0.906192	-0.335938	-0.310303	-0.277344	0.094594	-0.027441	0.009085	1.000000	0.000030	-0.000254	-0.000019	-0.195893	0.218939	0.955872	-0.781153	0.554425	-0.287076	-0.592811	-0.802919	0.062417
03754	0	0	0	0	0	0	0	0	9.445428	-2.720466	0.880432	-0.327148	-0.308350	-0.283447	0.094451	-0.027209	0.008826	1.000000	0.000050	-0.000246	-0.000040	-0.196242	0.218496	0.955902	-0.781182	0.554377	-0.287090	-0.592659	-0.803072	0.061893
03755	0	0	0	0	0	0	0	0	9.442899	-2.743259	0.881177	-0.332764	-0.318115	-0.285889	0.094426	-0.027438	0.008831	1.000000	0.000051	-0.000217	-0.000048	-0.196417	0.218212	0.955931	-0.781253	0.554295	-0.287055	-0.592507	-0.803206	0.061606
03756	0	0	0	0	0	0	0	0	9.430613	-2.712710	0.890153	-0.333984	-0.317871	-0.281494	0.094303	-0.027133	0.008918	1.000000	0.000048	-0.000194	-0.000061	-0.196671	0.217830	0.955966	-0.781287	0.554260	-0.287030	-0.592377	-0.803334	0.061182
03757	0	0	0	0	0	0	0	0	9.444204	-2.740987	0.874230	-0.324463	-0.318848	-0.278076	0.094439	-0.027415	0.008759	1.000000	0.000043	-0.000187	-0.000053	-0.196802	0.217589	0.955994	-0.781351	0.554192	-0.286987	-0.592250	-0.803446	0.060947
03758	0	0	0	0	0	0	0	0	9.444800	-2.739897	0.871203	-0.334229	-0.314941	-0.279541	0.094445	-0.027404	0.008726	1.000000	0.000065	-0.000165	-0.000052	-0.197036	0.217262	0.956020	-0.781402	0.554126	-0.286976	-0.592105	-0.803580	0.060587
03759	0	0	0	0	0	0	0	0	9.446465	-2.722011	0.829907	-0.338135	-0.316406	-0.288330	0.094463	-0.027223	0.008311	1.000000	0.000041	-0.000143	-0.000025	-0.197158	0.217122	0.956027	-0.781452	0.554051	-0.286986	-0.591998	-0.803670	0.060434
03760	0	0	0	0	0	0	0	0	9.443739	-2.744927	0.832496	-0.327881	-0.319580	-0.277344	0.094435	-0.027455	0.008335	1.000000	0.000043	-0.000121	-0.000052	-0.197340	0.216866	0.956047	-0.781477	0.554019	-0.286978	-0.591904	-0.803761	0.060145
03761	0	0	0	0	0	0	0	0	9.447339	-2.720196	0.825900	-0.327637	-0.314941	-0.285645	0.094471	-0.027207	0.008266	1.000000	0.000030	-0.000084	-0.000049	-0.197356	0.216793	0.956060	-0.781524	0.553971	-0.286944	-0.591837	-0.803814	0.060099
03762	0	0	0	0	0	0	0	0	9.449738	-2.712474	0.858571	-0.339111	-0.311768	-0.279785	0.094495	-0.027130	0.008590	1.000000	0.000032	-0.000055	-0.000057	-0.197451	0.216638	0.956076	-0.781537	0.553960	-0.286927	-0.591787	-0.803863	0.059930
03763	0	0	0	0	0	0	0	0	9.432086	-2.712210	0.841242	-0.329346	-0.313965	-0.278809	0.094319	-0.027129	0.008418	1.000000	0.000015	-0.000060	-0.000068	-0.197410	0.216583	0.956097	-0.781573	0.553945	-0.286859	-0.591754	-0.803888	0.059921
03764	0	0	0	0	0	0	0	0	9.432455	-2.711159	0.840493	-0.332520	-0.311523	-0.277100	0.094323	-0.027116	0.008407	1.000000	0.000017	-0.000029	-0.000041	-0.197499	0.216488	0.956100	-0.781563	0.553952	-0.286876	-0.591738	-0.803910	0.059794
03765	0	0	0	0	0	0	0	0	9.450800	-2.709345	0.856753	-0.339355	-0.315186	-0.281006	0.094507	-0.027098	0.008566	1.000000	0.000022	0.000006	-0.000046	-0.197413	0.216563	0.956101	-0.781598	0.553915	-0.286848	-0.591719	-0.803914	0.059915
03766	0	0	0	0	0	0	0	0	9.413727	-2.727403	0.862862	-0.335449	-0.312012	-0.268555	0.094136	-0.027279	0.008628	1.000000	-0.000021	0.000011	-0.000051	-0.197440	0.216521	0.956105	-0.781547	0.553987	-0.286850	-0.591779	-0.803876	0.059841
03767	0	0	0	0	0	0	0	0	9.461147	-2.760479	0.849576	-0.331787	-0.314941	-0.276611	0.094610	-0.027611	0.008492	1.000000	-0.000002	0.000037	-0.000067	-0.197285	0.216621	0.956114	-0.781562	0.553999	-0.286784	-0.591810	-0.803841	0.060007
03768	0	0	0	0	0	0	0	0	9.443333	-2.760278	0.833948	-0.337891	-0.313721	-0.280762	0.094432	-0.027608	0.008336	1.000000	0.000023	0.000035	-0.000054	-0.197277	0.216614	0.956117	-0.781565	0.554001	-0.286774	-0.591809	-0.803842	0.060006
03769	0	0	0	0	0	0	0	0	9.479804	-2.757017	0.867691	-0.326904	-0.315430	-0.281494	0.094796	-0.027578	0.008671	1.000000	0.000026	0.000057	-0.000081	-0.197077	0.216731	0.956132	-0.781619	0.553974	-0.286678	-0.591804	-0.803829	0.060225
03770	0	0	0	0	0	0	0	0	9.485218	-2.725136	0.898057	-0.330811	-0.324463	-0.279297	0.094851	-0.027258	0.008973	1.000000	0.000038	0.000074	-0.000070	-0.196999	0.216769	0.956139	-0.781646	0.553958	-0.286636	-0.591795	-0.803830	0.060307
03771	0	0	0	0	0	0	0	0	9.462349	-2.754852	0.854449	-0.333740	-0.313965	-0.279785	0.094622	-0.027558	0.008535	1.000000	0.000046	0.000083	-0.000097	-0.196742	0.216909	0.956161	-0.781730	0.553907	-0.286506	-0.591770	-0.803827	0.060588
