// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55224	0	0	0	0	0	0	0	0	10.334883	0.010660	-0.877840	-0.310791	-0.427002	-0.108643	0.103335	0.000056	-0.008944	0.999993	0.003162	0.001609	-0.000764	-0.284728	-0.258080	0.923214	-0.700142	0.713815	-0.016387	-0.654775	-0.651047	-0.383936
55225	0	0	0	0	0	0	0	0	10.456408	0.312927	-0.689554	-0.315430	-0.426514	-0.093506	0.104554	0.003070	-0.007069	0.999993	0.003183	0.001755	-0.000783	-0.281444	-0.256870	0.924558	-0.704677	0.709313	-0.017442	-0.651321	-0.656424	-0.380643
55226	0	0	0	0	0	0	0	0	10.672700	0.422386	-0.953838	-0.318848	-0.426514	-0.095947	0.106715	0.004163	-0.009693	0.999992	0.003465	0.001589	-0.000879	-0.277925	-0.255867	0.925900	-0.709632	0.704333	-0.018369	-0.647442	-0.662153	-0.377323
55227	0	0	0	0	0	0	0	0	11.208290	0.647927	-2.588081	-0.311035	-0.427490	-0.093018	0.112068	0.006452	-0.025954	0.999991	0.004059	0.000888	-0.001187	-0.275197	-0.256321	0.926588	-0.715458	0.698389	-0.019296	-0.642173	-0.668245	-0.375582
55228	0	0	0	0	0	0	0	0	12.177693	0.102521	-4.889378	-0.311523	-0.429443	-0.092285	0.121808	0.001036	-0.048816	0.999986	0.004952	-0.000593	-0.001900	-0.273001	-0.259605	0.926324	-0.722788	0.690797	-0.019418	-0.634860	-0.674837	-0.376228
55229	0	0	0	0	0	0	0	0	12.512144	-0.830574	-7.505826	-0.299072	-0.438232	-0.082031	0.125273	-0.008265	-0.074809	0.999979	0.005296	-0.002340	-0.002846	-0.271924	-0.266659	0.924635	-0.730954	0.682184	-0.018227	-0.625911	-0.680822	-0.380417
55230	0	0	0	0	0	0	0	0	13.503955	-1.452674	-10.060255	-0.309326	-0.439209	-0.071289	0.135430	-0.014550	-0.100072	0.999971	0.004891	-0.004447	-0.003793	-0.271658	-0.277730	0.921449	-0.739055	0.673481	-0.014895	-0.616441	-0.685047	-0.388214
55231	0	0	0	0	0	0	0	0	15.223724	-3.640911	-10.874139	-0.304688	-0.442871	-0.062744	0.152673	-0.036704	-0.108028	0.999967	0.003731	-0.005573	-0.004582	-0.271787	-0.291489	0.917151	-0.746051	0.665821	-0.009473	-0.607897	-0.686816	-0.398427
55232	0	0	0	0	0	0	0	0	13.607694	-7.185315	-9.670879	-0.294189	-0.447021	-0.065430	0.136177	-0.072209	-0.096301	0.999979	0.002389	-0.004263	-0.004309	-0.270300	-0.302924	0.913879	-0.751237	0.660023	-0.003417	-0.602146	-0.687464	-0.405972
55233	0	0	0	0	0	0	0	0	10.873717	-7.227828	-8.140315	-0.299561	-0.457031	-0.058594	0.108638	-0.072525	-0.081316	0.999993	0.001257	-0.001639	-0.003212	-0.267544	-0.309384	0.912525	-0.754415	0.656396	0.001358	-0.599398	-0.688059	-0.409018
55234	0	0	0	0	0	0	0	0	8.894454	-4.563323	-7.151185	-0.288574	-0.447754	-0.061523	0.088823	-0.045803	-0.071554	0.999997	0.000699	0.000114	-0.002473	-0.263506	-0.312325	0.912698	-0.756528	0.653940	0.005360	-0.598523	-0.689069	-0.408600
55235	0	0	0	0	0	0	0	0	8.774691	-1.939492	-6.756729	-0.296875	-0.454834	-0.058350	0.087677	-0.019537	-0.067617	0.999997	0.000681	0.000419	-0.002150	-0.259860	-0.314533	0.912985	-0.758407	0.651723	0.008663	-0.597739	-0.690164	-0.407900
55236	0	0	0	0	0	0	0	0	9.125897	-0.004413	-6.481328	-0.290771	-0.460693	-0.062988	0.091261	-0.000184	-0.064811	0.999997	0.000815	-0.000031	-0.002112	-0.256542	-0.317182	0.913007	-0.760433	0.649308	0.011902	-0.596598	-0.691227	-0.407770
55237	0	0	0	0	0	0	0	0	9.566161	1.030530	-6.394700	-0.285156	-0.457031	-0.060303	0.095714	0.010148	-0.063893	0.999997	0.000923	-0.000467	-0.002259	-0.253768	-0.320735	0.912541	-0.762626	0.646661	0.015206	-0.594981	-0.692069	-0.408703
55238	0	0	0	0	0	0	0	0	9.838719	1.557553	-6.602234	-0.291992	-0.457764	-0.057617	0.098471	0.015410	-0.065935	0.999996	0.001281	-0.000683	-0.002540	-0.250556	-0.324825	0.911982	-0.765387	0.643294	0.018844	-0.592794	-0.693297	-0.409798
55239	0	0	0	0	0	0	0	0	9.862052	1.758895	-6.353078	-0.270508	-0.458496	-0.050781	0.098709	0.017425	-0.063439	0.999994	0.001986	-0.000577	-0.002941	-0.246838	-0.329376	0.911363	-0.769140	0.638684	0.022510	-0.589487	-0.695409	-0.410988
55240	0	0	0	0	0	0	0	0	9.671300	1.680593	-6.044025	-0.284668	-0.460693	-0.051025	0.096800	0.016662	-0.060341	0.999990	0.002899	-0.000528	-0.003296	-0.242235	-0.334180	0.910849	-0.774109	0.632510	0.026191	-0.584873	-0.698752	-0.411908
55241	0	0	0	0	0	0	0	0	9.786705	1.569863	-5.639548	-0.285645	-0.462402	-0.048096	0.097971	0.015568	-0.056251	0.999985	0.003959	-0.000842	-0.003607	-0.237720	-0.339876	0.909930	-0.780389	0.624602	0.029424	-0.578345	-0.703105	-0.413716
55242	0	0	0	0	0	0	0	0	9.894936	1.262189	-5.543295	-0.272949	-0.468018	-0.049316	0.099071	0.012507	-0.055242	0.999979	0.004922	-0.001304	-0.003910	-0.232952	-0.346451	0.908683	-0.787831	0.615032	0.032521	-0.570136	-0.708313	-0.416218
55243	0	0	0	0	0	0	0	0	9.832503	1.069365	-5.307741	-0.280518	-0.464355	-0.023193	0.098465	0.010601	-0.052836	0.999974	0.005691	-0.001834	-0.003999	-0.228805	-0.353919	0.906857	-0.796056	0.604212	0.034957	-0.560306	-0.713911	-0.419986
55244	0	0	0	0	0	0	0	0	9.658946	0.872286	-4.828410	-0.270264	-0.480713	-0.028076	0.096738	0.008636	-0.048000	0.999970	0.006199	-0.002379	-0.003982	-0.224939	-0.361989	0.904636	-0.804690	0.592540	0.037017	-0.549433	-0.719625	-0.424574
55245	0	0	0	0	0	0	0	0	9.642259	0.516763	-4.447552	-0.272705	-0.476807	-0.026123	0.096565	0.005088	-0.044175	0.999967	0.006609	-0.002761	-0.003857	-0.221812	-0.370488	0.901963	-0.813544	0.580243	0.038272	-0.537537	-0.725298	-0.430113
55246	0	0	0	0	0	0	0	0	9.541378	0.075680	-4.151592	-0.270752	-0.480469	-0.004883	0.095540	0.000686	-0.041227	0.999964	0.007024	-0.002978	-0.003776	-0.218668	-0.379058	0.899166	-0.822619	0.567249	0.039080	-0.524865	-0.731125	-0.435860
55247	0	0	0	0	0	0	0	0	9.157139	-0.233396	-3.755702	-0.262939	-0.479736	-0.014160	0.091677	-0.002397	-0.037295	0.999961	0.007402	-0.003054	-0.003706	-0.215814	-0.387687	0.896172	-0.831848	0.553619	0.039174	-0.511325	-0.737024	-0.441975
55248	0	0	0	0	0	0	0	0	8.561445	-0.554296	-3.610608	-0.267090	-0.484619	0.011719	0.085698	-0.005580	-0.035902	0.999959	0.007714	-0.002887	-0.003671	-0.212457	-0.395875	0.893390	-0.841153	0.539391	0.038978	-0.497317	-0.743196	-0.447589
55249	0	0	0	0	0	0	0	0	7.893005	-0.834786	-3.590755	-0.247559	-0.481689	0.008301	0.078996	-0.008352	-0.035761	0.999958	0.007961	-0.002695	-0.003661	-0.209019	-0.403787	0.890655	-0.850450	0.524662	0.038277	-0.482749	-0.749457	-0.453065
55250	0	0	0	0	0	0	0	0	7.330098	-1.027847	-3.582139	-0.257080	-0.491455	0.020996	0.073351	-0.010257	-0.035725	0.999957	0.008180	-0.002453	-0.003700	-0.204900	-0.411211	0.888213	-0.859712	0.509399	0.037509	-0.467879	-0.755922	-0.457899
55251	0	0	0	0	0	0	0	0	6.940992	-1.082615	-3.491676	-0.253662	-0.495361	0.025146	0.069448	-0.010801	-0.034849	0.999956	0.008271	-0.002257	-0.003788	-0.200543	-0.418436	0.885830	-0.868817	0.493783	0.036554	-0.452703	-0.762293	-0.462569
55252	0	0	0	0	0	0	0	0	6.810008	-1.138157	-3.461835	-0.239746	-0.494385	0.037109	0.068129	-0.011354	-0.034570	0.999956	0.008262	-0.002093	-0.003788	-0.195673	-0.425226	0.883682	-0.877631	0.478006	0.035683	-0.437579	-0.768565	-0.466725
55253	0	0	0	0	0	0	0	0	6.719644	-1.182323	-3.345755	-0.248291	-0.498779	0.049561	0.067219	-0.011808	-0.033418	0.999958	0.008122	-0.002021	-0.003812	-0.190801	-0.431931	0.881494	-0.886047	0.462292	0.034736	-0.422511	-0.774417	-0.470917
55254	0	0	0	0	0	0	0	0	6.538705	-1.169597	-3.381461	-0.229736	-0.493896	0.051758	0.065409	-0.011677	-0.033778	0.999959	0.007945	-0.001979	-0.003808	-0.185552	-0.438376	0.879430	-0.894037	0.446697	0.034034	-0.407759	-0.779928	-0.474810
55255	0	0	0	0	0	0	0	0	6.551761	-1.092104	-3.331054	-0.234375	-0.497559	0.057617	0.065541	-0.010916	-0.033266	0.999961	0.007699	-0.001963	-0.003831	-0.180358	-0.444818	0.877273	-0.901566	0.431353	0.033363	-0.393255	-0.784902	-0.478831
55256	0	0	0	0	0	0	0	0	6.643544	-1.039398	-3.287065	-0.235107	-0.510254	0.073486	0.066460	-0.010408	-0.032817	0.999963	0.007419	-0.001965	-0.003884	-0.174739	-0.451113	0.875193	-0.908641	0.416261	0.033143	-0.379260	-0.789445	-0.482637
55257	0	0	0	0	0	0	0	0	6.619318	-1.175914	-3.286853	-0.224854	-0.495361	0.076904	0.066209	-0.011786	-0.032827	0.999965	0.007144	-0.001896	-0.003949	-0.169060	-0.457353	0.873067	-0.915282	0.401453	0.033065	-0.365618	-0.793513	-0.486477
55258	0	0	0	0	0	0	0	0	6.766234	-1.294500	-3.324375	-0.238770	-0.502686	0.093262	0.067671	-0.012978	-0.033214	0.999966	0.007054	-0.001798	-0.003956	-0.162982	-0.463244	0.871115	-0.921627	0.386657	0.033185	-0.352195	-0.797435	-0.489956
55259	0	0	0	0	0	0	0	0	7.011691	-1.445329	-3.262189	-0.213379	-0.502441	0.084473	0.070111	-0.014516	-0.032606	0.999967	0.006801	-0.001630	-0.004064	-0.156705	-0.468945	0.869215	-0.927592	0.372088	0.033513	-0.339140	-0.801025	-0.493298
55260	0	0	0	0	0	0	0	0	7.177987	-1.432431	-3.219742	-0.227783	-0.509033	0.107422	0.071770	-0.014408	-0.032183	0.999968	0.006627	-0.001526	-0.004135	-0.149929	-0.474324	0.867490	-0.933241	0.357616	0.034244	-0.326471	-0.804443	-0.496275
55261	0	0	0	0	0	0	0	0	7.360262	-1.363864	-3.207204	-0.211914	-0.508301	0.111816	0.073590	-0.013741	-0.032056	0.999970	0.006425	-0.001408	-0.004187	-0.143105	-0.479545	0.865770	-0.938551	0.343357	0.035048	-0.314075	-0.807554	-0.499213
55262	0	0	0	0	0	0	0	0	7.617981	-1.241020	-3.159231	-0.212891	-0.509766	0.114258	0.076170	-0.012534	-0.031567	0.999971	0.006211	-0.001352	-0.004203	-0.135934	-0.484470	0.864182	-0.943523	0.329322	0.036207	-0.302135	-0.810454	-0.501875
55263	0	0	0	0	0	0	0	0	7.862151	-1.144748	-3.174378	-0.211426	-0.505127	0.129639	0.078615	-0.011590	-0.031709	0.999972	0.005968	-0.001324	-0.004222	-0.128844	-0.489362	0.862510	-0.948149	0.315615	0.037433	-0.290540	-0.812965	-0.504653
55264	0	0	0	0	0	0	0	0	7.959872	-1.049558	-3.076687	-0.197754	-0.509033	0.127441	0.079591	-0.010660	-0.030731	0.999974	0.005678	-0.001204	-0.004262	-0.121343	-0.493864	0.861031	-0.952426	0.302245	0.039137	-0.279571	-0.815320	-0.507044
55265	0	0	0	0	0	0	0	0	7.988961	-0.929948	-2.997687	-0.199219	-0.510498	0.137695	0.079882	-0.009475	-0.029943	0.999976	0.005416	-0.001066	-0.004233	-0.113958	-0.498130	0.859581	-0.956366	0.289299	0.040860	-0.269030	-0.817418	-0.509363
55266	0	0	0	0	0	0	0	0	7.902532	-0.849074	-2.951875	-0.191406	-0.511719	0.137695	0.079015	-0.008669	-0.029495	0.999977	0.005197	-0.000864	-0.004198	-0.106283	-0.501826	0.858414	-0.960012	0.276658	0.042871	-0.259001	-0.819531	-0.511163
55267	0	0	0	0	0	0	0	0	7.920406	-0.814345	-2.915858	-0.183838	-0.508789	0.142090	0.079188	-0.008329	-0.029150	0.999978	0.005063	-0.000641	-0.004204	-0.098633	-0.505177	0.857361	-0.963422	0.264211	0.044844	-0.249179	-0.821577	-0.512759
55268	0	0	0	0	0	0	0	0	7.867648	-0.765457	-2.954748	-0.188232	-0.518311	0.149414	0.078657	-0.007839	-0.029551	0.999978	0.005037	-0.000448	-0.004236	-0.090592	-0.508002	0.856579	-0.966663	0.251695	0.047035	-0.239491	-0.823762	-0.513868
55269	0	0	0	0	0	0	0	0	7.790427	-0.688041	-3.132311	-0.175049	-0.509277	0.151367	0.077882	-0.007058	-0.031340	0.999978	0.005101	-0.000245	-0.004336	-0.082420	-0.510562	0.855882	-0.969784	0.238960	0.049159	-0.229620	-0.825969	-0.514830
55270	0	0	0	0	0	0	0	0	7.774798	-0.662146	-3.286079	-0.170898	-0.512451	0.165771	0.077719	-0.006802	-0.032892	0.999976	0.005206	-0.000049	-0.004527	-0.073565	-0.512646	0.855443	-0.972809	0.225777	0.051645	-0.219614	-0.828383	-0.515316
55271	0	0	0	0	0	0	0	0	7.837733	-0.558669	-3.377893	-0.178223	-0.514404	0.168701	0.078345	-0.005787	-0.033820	0.999974	0.005289	0.000132	-0.004841	-0.064185	-0.514578	0.855038	-0.975726	0.212126	0.054417	-0.209378	-0.830790	-0.515702
55272	0	0	0	0	0	0	0	0	7.774585	-0.443888	-3.343233	-0.167236	-0.513916	0.174072	0.077709	-0.004664	-0.033486	0.999973	0.005273	0.000378	-0.005172	-0.053842	-0.515969	0.854913	-0.978472	0.198083	0.057926	-0.199231	-0.833390	-0.515527
55273	0	0	0	0	0	0	0	0	7.845730	-0.237035	-3.242773	-0.165039	-0.523926	0.180420	0.078424	-0.002637	-0.032486	0.999971	0.005126	0.000581	-0.005525	-0.042897	-0.517144	0.854823	-0.980983	0.183915	0.062035	-0.189296	-0.835905	-0.515198
55274	0	0	0	0	0	0	0	0	7.973166	-0.013444	-3.135492	-0.146484	-0.511963	0.178223	0.079704	-0.000444	-0.031423	0.999971	0.004868	0.000831	-0.005807	-0.031106	-0.517703	0.854995	-0.983192	0.169816	0.067055	-0.179906	-0.838538	-0.514284
55275	0	0	0	0	0	0	0	0	8.125931	0.137572	-2.835163	-0.154785	-0.511475	0.187988	0.081235	0.001016	-0.028436	0.999971	0.004531	0.001105	-0.006009	-0.018998	-0.517841	0.855266	-0.985071	0.156080	0.072622	-0.171097	-0.841118	-0.513076
55276	0	0	0	0	0	0	0	0	8.376089	0.221863	-2.593684	-0.154297	-0.521729	0.193359	0.083739	0.001812	-0.026038	0.999972	0.004139	0.001302	-0.006138	-0.006381	-0.517375	0.855735	-0.986593	0.142814	0.078988	-0.163077	-0.843758	-0.511350
55277	0	0	0	0	0	0	0	0	8.656747	0.250030	-2.519980	-0.145020	-0.520264	0.187988	0.086544	0.002066	-0.025319	0.999974	0.003673	0.001468	-0.006088	0.006001	-0.516597	0.856207	-0.987757	0.130410	0.085606	-0.155882	-0.846239	-0.509490
55278	0	0	0	0	0	0	0	0	8.859103	0.222474	-2.783879	-0.148193	-0.526123	0.197021	0.088560	0.001787	-0.027967	0.999975	0.003326	0.001525	-0.005993	0.018392	-0.515392	0.856757	-0.988609	0.118650	0.092597	-0.149378	-0.848701	-0.507339
55279	0	0	0	0	0	0	0	0	9.033395	0.076608	-2.942631	-0.118164	-0.519287	0.193359	0.090291	0.000328	-0.029564	0.999976	0.003218	0.001538	-0.005904	0.030412	-0.514155	0.857158	-0.989256	0.107201	0.099402	-0.142996	-0.850972	-0.505370
55280	0	0	0	0	0	0	0	0	9.047199	-0.111724	-2.773626	-0.126709	-0.519043	0.196289	0.090419	-0.001556	-0.027887	0.999976	0.003220	0.001616	-0.005842	0.042506	-0.512465	0.857655	-0.989713	0.095777	0.106279	-0.136608	-0.853350	-0.503122
55281	0	0	0	0	0	0	0	0	9.003043	-0.360922	-3.430169	-0.131592	-0.524170	0.202637	0.089950	-0.004010	-0.034468	0.999976	0.003472	0.001694	-0.005780	0.054296	-0.510654	0.858070	-0.990075	0.084029	0.112656	-0.129631	-0.855670	-0.501023
55282	0	0	0	0	0	0	0	0	9.164181	-0.274664	-4.810283	-0.114502	-0.522461	0.208496	0.091543	-0.003083	-0.048271	0.999975	0.003789	0.001710	-0.005667	0.066027	-0.508482	0.858538	-0.990329	0.071822	0.118701	-0.122019	-0.858072	-0.498822
55283	0	0	0	0	0	0	0	0	9.543264	0.255121	-6.661982	-0.129395	-0.521240	0.214600	0.095344	0.002311	-0.066754	0.999976	0.004093	0.001514	-0.005382	0.076941	-0.506634	0.858721	-0.990525	0.059424	0.123810	-0.113755	-0.860111	-0.497262
55284	0	0	0	0	0	0	0	0	9.932870	0.921060	-8.467655	-0.097900	-0.514648	0.211670	0.099261	0.009096	-0.084768	0.999977	0.004422	0.001333	-0.004931	0.087074	-0.504741	0.858868	-0.990667	0.046887	0.127990	-0.104871	-0.861997	-0.495947
55285	0	0	0	0	0	0	0	0	10.610988	1.768328	-9.655847	-0.116455	-0.517090	0.219238	0.106060	0.017693	-0.096611	0.999979	0.004771	0.001295	-0.004255	0.095660	-0.502902	0.859033	-0.990847	0.034464	0.130515	-0.095242	-0.863656	-0.495002
55286	0	0	0	0	0	0	0	0	11.346067	2.665164	-9.633956	-0.109375	-0.521240	0.228516	0.113399	0.026748	-0.096385	0.999979	0.005122	0.001607	-0.003498	0.102951	-0.500213	0.859760	-0.991059	0.022166	0.131570	-0.084871	-0.865618	-0.493459
55287	0	0	0	0	0	0	0	0	11.401599	3.658899	-8.398782	-0.106689	-0.517090	0.225342	0.113929	0.036717	-0.084050	0.999977	0.005649	0.002365	-0.003042	0.109253	-0.496262	0.861271	-0.991313	0.009439	0.131188	-0.073233	-0.868121	-0.490920
55288	0	0	0	0	0	0	0	0	10.723112	4.384600	-6.832901	-0.110840	-0.508057	0.235840	0.107170	0.043978	-0.068340	0.999969	0.006653	0.002832	-0.003007	0.115662	-0.491253	0.863303	-0.991504	-0.005029	0.129976	-0.059510	-0.871002	-0.487661
55289	0	0	0	0	0	0	0	0	9.437425	4.078744	-5.794990	-0.091309	-0.504883	0.245605	0.094350	0.040957	-0.057869	0.999956	0.008324	0.002756	-0.003315	0.122417	-0.486410	0.865112	-0.991572	-0.022694	0.127552	-0.042409	-0.873436	-0.485088
55290	0	0	0	0	0	0	0	0	8.599745	3.464355	-5.341149	-0.098389	-0.508301	0.253906	0.085999	0.034863	-0.053266	0.999938	0.010179	0.002421	-0.003761	0.130112	-0.481834	0.866549	-0.991261	-0.044063	0.124337	-0.021727	-0.875154	-0.483357
55291	0	0	0	0	0	0	0	0	8.337011	2.954887	-5.268772	-0.096680	-0.506104	0.263672	0.083395	0.029811	-0.052500	0.999919	0.011785	0.001953	-0.004282	0.138540	-0.477993	0.867369	-0.990355	-0.068712	0.120317	0.002088	-0.875672	-0.482902
55292	0	0	0	0	0	0	0	0	8.362631	2.690416	-5.439617	-0.096436	-0.499268	0.275879	0.083676	0.027211	-0.054166	0.999903	0.012989	0.001454	-0.004755	0.147997	-0.474581	0.867681	-0.988589	-0.095909	0.116162	0.028090	-0.874971	-0.483359
55293	0	0	0	0	0	0	0	0	8.635950	2.725540	-5.752620	-0.096436	-0.488770	0.291260	0.086453	0.027589	-0.057225	0.999889	0.013897	0.000933	-0.005355	0.158399	-0.471831	0.867344	-0.985800	-0.125173	0.111938	0.055752	-0.872758	-0.484958
55294	0	0	0	0	0	0	0	0	9.051367	2.923588	-6.429600	-0.066895	-0.485840	0.303223	0.090650	0.029639	-0.063917	0.999875	0.014651	0.000593	-0.005910	0.170043	-0.469060	0.866642	-0.981794	-0.156185	0.108103	0.084649	-0.869246	-0.487079
55295	0	0	0	0	0	0	0	0	9.797371	2.885066	-6.865103	-0.086426	-0.476074	0.320313	0.098124	0.029284	-0.068251	0.999860	0.015448	0.000512	-0.006358	0.182305	-0.466051	0.865772	-0.976491	-0.188822	0.103975	0.115019	-0.864374	-0.489518
55296	0	0	0	0	0	0	0	0	10.365291	3.038601	-6.571881	-0.085938	-0.471436	0.336914	0.103839	0.030705	-0.065274	0.999851	0.015836	0.000386	-0.006908	0.195757	-0.462479	0.864750	-0.969745	-0.222447	0.100558	0.145855	-0.858272	-0.492033
55297	0	0	0	0	0	0	0	0	10.720524	2.593957	-6.135159	-0.064941	-0.453613	0.340576	0.107390	0.026149	-0.060937	0.999840	0.016307	0.000100	-0.007329	0.209798	-0.458872	0.863378	-0.961530	-0.256978	0.097069	0.177327	-0.850529	-0.495133
55298	0	0	0	0	0	0	0	0	10.625701	2.401250	-5.465667	-0.069580	-0.449463	0.362061	0.106459	0.024067	-0.054237	0.999833	0.016468	-0.000220	-0.007906	0.225128	-0.454845	0.861646	-0.951737	-0.291996	0.094527	0.208602	-0.841341	-0.498629
55299	0	0	0	0	0	0	0	0	10.474260	2.325084	-4.883637	-0.047607	-0.442871	0.364258	0.104959	0.023183	-0.048402	0.999828	0.016560	-0.000477	-0.008312	0.240995	-0.450580	0.859593	-0.940473	-0.327125	0.092198	0.239652	-0.830643	-0.502593
55300	0	0	0	0	0	0	0	0	10.251029	2.163291	-4.526154	-0.059326	-0.435791	0.382324	0.102728	0.021486	-0.044836	0.999824	0.016603	-0.000661	-0.008708	0.257726	-0.445610	0.857327	-0.927670	-0.362247	0.090588	0.270197	-0.818663	-0.506739
55301	0	0	0	0	0	0	0	0	10.102138	2.096089	-4.317876	-0.049316	-0.426270	0.388672	0.101248	0.020745	-0.042748	0.999820	0.016609	-0.000839	-0.009178	0.275032	-0.440089	0.854798	-0.913345	-0.397265	0.089340	0.300263	-0.805296	-0.511214
55302	0	0	0	0	0	0	0	0	10.069001	1.983131	-4.214674	-0.027588	-0.410156	0.397217	0.100922	0.019560	-0.041715	0.999813	0.016732	-0.001023	-0.009636	0.293259	-0.433668	0.852016	-0.897335	-0.432324	0.088809	0.329833	-0.790587	-0.515928
55303	0	0	0	0	0	0	0	0	9.864156	1.911814	-4.156908	-0.033936	-0.413574	0.426514	0.098882	0.018818	-0.041132	0.999804	0.016991	-0.001170	-0.010135	0.312013	-0.426472	0.848982	-0.879537	-0.467551	0.088377	0.359252	-0.774286	-0.520980
55304	0	0	0	0	0	0	0	0	9.550553	1.786784	-4.302444	-0.009766	-0.385742	0.431396	0.095746	0.017589	-0.042601	0.999791	0.017408	-0.001207	-0.010690	0.331648	-0.417880	0.845805	-0.859648	-0.503166	0.088482	0.388605	-0.756440	-0.526104
55305	0	0	0	0	0	0	0	0	9.151205	1.824864	-4.127913	-0.009521	-0.375244	0.439453	0.091763	0.017962	-0.040843	0.999780	0.017768	-0.001258	-0.011065	0.351392	-0.408325	0.842493	-0.837813	-0.538766	0.088320	0.417843	-0.736886	-0.531418
55306	0	0	0	0	0	0	0	0	8.836346	1.815909	-4.025097	-0.006592	-0.360107	0.463379	0.088625	0.017861	-0.039806	0.999770	0.018041	-0.001366	-0.011502	0.371719	-0.397443	0.838966	-0.813915	-0.574187	0.088610	0.446506	-0.715785	-0.536921
55307	0	0	0	0	0	0	0	0	8.599053	1.632747	-3.864323	0.005127	-0.339355	0.466797	0.086239	0.016003	-0.038221	0.999763	0.018205	-0.001500	-0.011867	0.392068	-0.385615	0.835215	-0.788142	-0.609059	0.088771	0.474463	-0.693072	-0.542711
55308	0	0	0	0	0	0	0	0	8.466643	1.537879	-3.579829	0.004639	-0.329346	0.482422	0.084908	0.015000	-0.035382	0.999760	0.018184	-0.001661	-0.012080	0.412552	-0.372685	0.831208	-0.760696	-0.642939	0.089284	0.501142	-0.669131	-0.548745
55309	0	0	0	0	0	0	0	0	8.492794	1.436048	-3.467958	0.027588	-0.305664	0.480469	0.085169	0.013938	-0.034257	0.999758	0.018129	-0.001966	-0.012297	0.432889	-0.359153	0.826811	-0.731733	-0.675676	0.089607	0.526473	-0.643794	-0.555297
55310	0	0	0	0	0	0	0	0	8.464443	1.342375	-3.427708	0.029297	-0.300049	0.489502	0.084883	0.012979	-0.033853	0.999758	0.017984	-0.002213	-0.012451	0.453272	-0.344656	0.822044	-0.701354	-0.707074	0.090271	0.550133	-0.617461	-0.562223
55311	0	0	0	0	0	0	0	0	8.263343	1.422653	-3.302529	0.032227	-0.281006	0.506104	0.082887	0.013783	-0.032573	0.999758	0.017976	-0.002431	-0.012460	0.473058	-0.329703	0.817014	-0.669702	-0.737119	0.090302	0.572464	-0.589874	-0.569503
55312	0	0	0	0	0	0	0	0	8.000086	1.353192	-3.190672	0.041992	-0.255859	0.510742	0.080246	0.013096	-0.031467	0.999759	0.017889	-0.002532	-0.012495	0.492492	-0.313763	0.811791	-0.636803	-0.765711	0.090379	0.593239	-0.561462	-0.576912
55313	0	0	0	0	0	0	0	0	7.725142	1.512187	-2.896999	0.050049	-0.245361	0.520996	0.077508	0.014674	-0.028510	0.999758	0.017970	-0.002502	-0.012441	0.510914	-0.297214	0.806617	-0.602720	-0.792906	0.089602	0.612941	-0.531943	-0.584243
55314	0	0	0	0	0	0	0	0	7.527659	1.528758	-2.652220	0.063965	-0.219482	0.519531	0.075528	0.014826	-0.026062	0.999759	0.017970	-0.002530	-0.012364	0.528689	-0.279823	0.801366	-0.567530	-0.818573	0.088589	0.631187	-0.501635	-0.591579
55315	0	0	0	0	0	0	0	0	7.221239	1.501646	-2.387404	0.061035	-0.198486	0.525391	0.072452	0.014558	-0.023425	0.999763	0.017889	-0.002565	-0.012164	0.545332	-0.262219	0.796150	-0.531661	-0.842510	0.086680	0.648035	-0.470551	-0.598859
55316	0	0	0	0	0	0	0	0	7.035779	1.526344	-2.336234	0.064453	-0.187988	0.529785	0.070598	0.014836	-0.022906	0.999770	0.017696	-0.002707	-0.011846	0.561205	-0.244370	0.790780	-0.495376	-0.864570	0.084388	0.663063	-0.439092	-0.606256
55317	0	0	0	0	0	0	0	0	6.848182	1.334627	-2.861180	0.075195	-0.165527	0.537109	0.068723	0.013048	-0.028166	0.999775	0.017487	-0.003137	-0.011551	0.576429	-0.226925	0.785006	-0.458902	-0.884768	0.081207	0.676121	-0.407051	-0.614142
55318	0	0	0	0	0	0	0	0	6.666206	1.131286	-3.287055	0.080078	-0.148193	0.545166	0.066905	0.011124	-0.032437	0.999778	0.017419	-0.003570	-0.011313	0.591418	-0.209392	0.778704	-0.421969	-0.903284	0.077590	0.687144	-0.374477	-0.622575
