// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38750	0	0	0	0	0	0	0	0	9.628356	2.108950	-1.794090	-0.491211	0.243652	-0.181396	0.096203	0.021164	-0.018282	0.999994	-0.000811	0.003368	0.000930	-0.295827	0.052396	0.953803	0.899133	0.352441	0.259510	-0.322563	0.934366	-0.151373
38751	0	0	0	0	0	0	0	0	9.898812	2.215578	-1.556413	-0.489258	0.239014	-0.188965	0.098915	0.022235	-0.015912	0.999994	-0.000861	0.003327	0.000935	-0.291954	0.046934	0.955280	0.900276	0.350691	0.257914	-0.322903	0.935315	-0.144639
38752	0	0	0	0	0	0	0	0	11.862868	3.100883	0.129433	-0.487061	0.239258	-0.191406	0.118598	0.031143	0.000714	0.999988	-0.001732	0.004437	0.001116	-0.287022	0.039499	0.957109	0.902081	0.347301	0.256187	-0.322286	0.936922	-0.135314
38753	0	0	0	0	0	0	0	0	10.644469	2.761979	-0.229521	-0.492432	0.242676	-0.198730	0.106402	0.027716	-0.002981	0.999978	-0.003338	0.005577	0.000987	-0.281615	0.029813	0.959064	0.904822	0.340920	0.255089	-0.319359	0.939619	-0.122984
38754	0	0	0	0	0	0	0	0	10.204363	2.396770	-0.751511	-0.483887	0.234375	-0.200928	0.101973	0.024039	-0.008203	0.999974	-0.004182	0.005764	0.001027	-0.276036	0.019739	0.960944	0.908090	0.332939	0.254015	-0.314922	0.942742	-0.109828
38755	0	0	0	0	0	0	0	0	10.191373	2.283235	-0.769723	-0.481934	0.237305	-0.201660	0.101837	0.022903	-0.008452	0.999968	-0.004610	0.006376	0.001063	-0.270072	0.008495	0.962803	0.911587	0.324156	0.252846	-0.309950	0.945966	-0.095289
38756	0	0	0	0	0	0	0	0	10.051007	2.175863	-0.669217	-0.482666	0.248291	-0.206299	0.100440	0.021828	-0.007461	0.999968	-0.004340	0.006710	0.000998	-0.264057	-0.003500	0.964501	0.914834	0.315869	0.251606	-0.305537	0.948796	-0.080206
38757	0	0	0	0	0	0	0	0	9.969093	2.107539	-0.414720	-0.485352	0.251709	-0.208984	0.099641	0.021147	-0.004900	0.999969	-0.003904	0.006731	0.000899	-0.258275	-0.015628	0.965945	0.917709	0.308424	0.250368	-0.301833	0.951121	-0.065317
38758	0	0	0	0	0	0	0	0	10.208048	1.999203	-0.294841	-0.471680	0.250488	-0.220215	0.102044	0.020052	-0.003688	0.999973	-0.003286	0.006600	0.000699	-0.252960	-0.027687	0.967080	0.920082	0.302142	0.249317	-0.299099	0.952861	-0.050955
38759	0	0	0	0	0	0	0	0	10.148866	1.892107	-0.220775	-0.466309	0.260498	-0.227783	0.101460	0.018977	-0.002887	0.999977	-0.002519	0.006225	0.000619	-0.248058	-0.039088	0.967956	0.921929	0.297338	0.248270	-0.297514	0.953972	-0.037720
38760	0	0	0	0	0	0	0	0	10.322120	1.952310	0.040130	-0.468506	0.248291	-0.225098	0.103209	0.019585	-0.000216	0.999982	-0.001737	0.005656	0.000596	-0.243530	-0.049451	0.968632	0.923294	0.294021	0.247142	-0.297020	0.954519	-0.025945
38761	0	0	0	0	0	0	0	0	10.093691	2.084917	0.275165	-0.464600	0.253174	-0.230225	0.100934	0.020920	0.002239	0.999987	-0.001269	0.004820	0.000675	-0.239373	-0.058161	0.969184	0.924407	0.291629	0.245815	-0.296939	0.954762	-0.016044
38762	0	0	0	0	0	0	0	0	9.980010	2.024144	0.323054	-0.461182	0.260254	-0.233643	0.099800	0.020305	0.002801	0.999991	-0.000897	0.004118	0.000608	-0.235735	-0.065594	0.969601	0.925268	0.289937	0.244571	-0.297166	0.954795	-0.007656
38763	0	0	0	0	0	0	0	0	9.917609	2.137757	0.225840	-0.459229	0.262451	-0.239258	0.099172	0.021431	0.001898	0.999994	-0.000694	0.003481	0.000529	-0.232639	-0.071837	0.969906	0.925961	0.288644	0.243477	-0.297449	0.954738	-0.000632
38764	0	0	0	0	0	0	0	0	10.150679	2.250875	0.345541	-0.460205	0.258057	-0.240723	0.101505	0.022562	0.003133	0.999995	-0.000554	0.003056	0.000511	-0.229807	-0.077302	0.970161	0.926566	0.287609	0.242397	-0.297765	0.954623	0.005531
38765	0	0	0	0	0	0	0	0	9.757815	2.157623	0.354537	-0.462891	0.249512	-0.242188	0.097577	0.021624	0.003273	0.999996	-0.000415	0.002703	0.000472	-0.227274	-0.082093	0.970364	0.927061	0.286852	0.241400	-0.298168	0.954451	0.010911
38766	0	0	0	0	0	0	0	0	9.931600	2.218030	0.416971	-0.468750	0.251465	-0.244385	0.099316	0.022228	0.003906	0.999997	-0.000401	0.002562	0.000468	-0.224810	-0.086641	0.970543	0.927551	0.286113	0.240393	-0.298512	0.954271	0.016043
38767	0	0	0	0	0	0	0	0	9.715879	2.196829	0.248287	-0.462891	0.254883	-0.253418	0.097155	0.022007	0.002257	0.999997	-0.000336	0.002253	0.000395	-0.222684	-0.090617	0.970670	0.927960	0.285502	0.239538	-0.298835	0.954084	0.020512
38768	0	0	0	0	0	0	0	0	9.923100	2.330874	0.411812	-0.459717	0.254395	-0.246094	0.099232	0.023343	0.003893	0.999997	-0.000354	0.002182	0.000336	-0.220688	-0.094515	0.970754	0.928359	0.284837	0.238782	-0.299075	0.953905	0.024884
38769	0	0	0	0	0	0	0	0	9.629710	2.208611	0.351316	-0.455566	0.256836	-0.258057	0.096298	0.022113	0.003300	0.999998	-0.000434	0.002115	0.000266	-0.218881	-0.098301	0.970787	0.928767	0.284021	0.238166	-0.299136	0.953766	0.029132
38770	0	0	0	0	0	0	0	0	9.751922	2.309906	0.528250	-0.457764	0.255859	-0.260254	0.097524	0.023124	0.005078	0.999998	-0.000439	0.001994	0.000228	-0.217195	-0.101902	0.970795	0.929169	0.283176	0.237606	-0.299118	0.953639	0.033180
38771	0	0	0	0	0	0	0	0	9.802138	2.258185	0.545998	-0.461426	0.258057	-0.259766	0.098027	0.022604	0.005261	0.999998	-0.000550	0.001903	0.000192	-0.215652	-0.105326	0.970773	0.929612	0.282130	0.237118	-0.298859	0.953577	0.037071
38772	0	0	0	0	0	0	0	0	9.716522	2.319690	0.413173	-0.452637	0.253174	-0.262939	0.097168	0.023217	0.003937	0.999998	-0.000697	0.001836	0.000176	-0.214159	-0.108655	0.970737	0.930142	0.280786	0.236632	-0.298281	0.953600	0.040932
38773	0	0	0	0	0	0	0	0	9.707890	2.185187	0.469176	-0.457275	0.258789	-0.257813	0.097083	0.021874	0.004488	0.999998	-0.000948	0.001882	0.000188	-0.212641	-0.112042	0.970686	0.930817	0.278983	0.236109	-0.297259	0.953737	0.044968
38774	0	0	0	0	0	0	0	0	9.733396	2.282467	0.490235	-0.459229	0.265137	-0.262451	0.097339	0.022842	0.004707	0.999998	-0.001013	0.001766	0.000132	-0.211279	-0.115265	0.970606	0.931513	0.277029	0.235668	-0.296050	0.953923	0.048840
38775	0	0	0	0	0	0	0	0	9.784391	2.260701	0.634400	-0.450439	0.262939	-0.264893	0.097851	0.022627	0.006158	0.999998	-0.001115	0.001644	0.000138	-0.210002	-0.118228	0.970526	0.932260	0.274896	0.235210	-0.294602	0.954177	0.052491
38776	0	0	0	0	0	0	0	0	9.838815	2.288820	0.704984	-0.450195	0.259277	-0.257568	0.098395	0.022912	0.006874	0.999998	-0.001208	0.001507	0.000159	-0.208752	-0.120945	0.970461	0.933074	0.272578	0.234680	-0.292910	0.954502	0.055950
38777	0	0	0	0	0	0	0	0	9.868415	2.345488	0.735085	-0.447021	0.263184	-0.258545	0.098691	0.023480	0.007182	0.999998	-0.001246	0.001412	0.000159	-0.207581	-0.123459	0.970396	0.933898	0.270201	0.234150	-0.291110	0.954856	0.059209
38778	0	0	0	0	0	0	0	0	9.871200	2.300629	0.780846	-0.449463	0.261475	-0.270020	0.098718	0.023031	0.007653	0.999998	-0.001245	0.001280	0.000152	-0.206484	-0.125750	0.970336	0.934721	0.267810	0.233612	-0.289242	0.955230	0.062243
38779	0	0	0	0	0	0	0	0	9.919625	2.328214	0.804123	-0.444092	0.266113	-0.262695	0.099202	0.023308	0.007896	0.999998	-0.001278	0.001166	0.000156	-0.205470	-0.127800	0.970283	0.935552	0.265371	0.233068	-0.287271	0.955639	0.065037
38780	0	0	0	0	0	0	0	0	9.878587	2.321643	0.794939	-0.455811	0.267822	-0.265869	0.098790	0.023242	0.007815	0.999999	-0.001235	0.001066	0.000164	-0.204482	-0.129681	0.970242	0.936364	0.263000	0.232494	-0.285324	0.956041	0.067649
38781	0	0	0	0	0	0	0	0	9.837634	2.243434	0.881559	-0.456543	0.264648	-0.274902	0.098381	0.022458	0.008697	0.999999	-0.001109	0.000948	0.000143	-0.203625	-0.131323	0.970201	0.937083	0.260880	0.231986	-0.283572	0.956397	0.069939
38782	0	0	0	0	0	0	0	0	9.707331	2.203764	0.835294	-0.451416	0.263916	-0.263672	0.097077	0.022060	0.008250	0.999999	-0.000982	0.000838	0.000149	-0.202801	-0.132779	0.970176	0.937736	0.258989	0.231466	-0.281999	0.956710	0.071988
38783	0	0	0	0	0	0	0	0	9.707441	2.219105	0.869408	-0.452393	0.273438	-0.273926	0.097078	0.022211	0.008601	0.999999	-0.000834	0.000773	0.000135	-0.202063	-0.134093	0.970149	0.938289	0.257393	0.231003	-0.280686	0.956958	0.073808
38784	0	0	0	0	0	0	0	0	9.636639	2.172434	0.867227	-0.453369	0.269043	-0.262695	0.096370	0.021741	0.008587	0.999999	-0.000680	0.000728	0.000112	-0.201374	-0.135359	0.970117	0.938752	0.256070	0.230592	-0.279630	0.957134	0.075502
38785	0	0	0	0	0	0	0	0	9.665383	2.192108	0.850952	-0.446777	0.267822	-0.263672	0.096658	0.021931	0.008439	1.000000	-0.000449	0.000629	0.000064	-0.200852	-0.136435	0.970074	0.939057	0.255192	0.230322	-0.278980	0.957216	0.076865
38786	0	0	0	0	0	0	0	0	9.636030	2.240776	0.797280	-0.443115	0.267578	-0.261230	0.096363	0.022415	0.007918	1.000000	-0.000273	0.000510	0.000050	-0.200404	-0.137317	0.970042	0.939266	0.254631	0.230091	-0.278599	0.957239	0.077948
38787	0	0	0	0	0	0	0	0	9.708703	2.276044	0.713693	-0.444092	0.270020	-0.262939	0.097090	0.022765	0.007089	1.000000	-0.000121	0.000462	0.000034	-0.200033	-0.138090	0.970009	0.939376	0.254372	0.229928	-0.278494	0.957197	0.078835
38788	0	0	0	0	0	0	0	0	9.645131	2.270888	0.772469	-0.445557	0.262939	-0.266357	0.096454	0.022710	0.007690	1.000000	0.000034	0.000365	0.000011	-0.199738	-0.138713	0.969981	0.939398	0.254390	0.229819	-0.278632	0.957102	0.079495
38789	0	0	0	0	0	0	0	0	9.663288	2.242030	0.774897	-0.450195	0.271973	-0.275391	0.096635	0.022419	0.007729	1.000000	0.000134	0.000239	-0.000005	-0.199564	-0.139077	0.969965	0.939350	0.254609	0.229772	-0.278918	0.956991	0.079831
38790	0	0	0	0	0	0	0	0	9.702971	2.296451	0.702803	-0.448242	0.270508	-0.271240	0.097031	0.022963	0.007020	1.000000	0.000221	0.000133	-0.000002	-0.199421	-0.139263	0.969967	0.939263	0.254980	0.229717	-0.279314	0.956865	0.079956
38791	0	0	0	0	0	0	0	0	9.745042	2.271710	0.612585	-0.441650	0.267822	-0.267578	0.097451	0.022714	0.006124	1.000000	0.000235	0.000069	-0.000018	-0.199366	-0.139309	0.969972	0.939153	0.255390	0.229711	-0.279722	0.956749	0.079917
38792	0	0	0	0	0	0	0	0	9.843701	2.317999	0.587852	-0.441650	0.271240	-0.263184	0.098438	0.023177	0.005871	1.000000	0.000193	0.000127	-0.000022	-0.199265	-0.139491	0.969967	0.939073	0.255703	0.229691	-0.280063	0.956639	0.080040
38793	0	0	0	0	0	0	0	0	9.769989	2.282356	0.682930	-0.442383	0.267334	-0.267822	0.097701	0.022821	0.006824	1.000000	0.000162	0.000095	-0.000017	-0.199193	-0.139587	0.969968	0.939005	0.255972	0.229671	-0.280344	0.956553	0.080085
38794	0	0	0	0	0	0	0	0	9.808510	2.264065	0.707869	-0.440186	0.270020	-0.272217	0.098086	0.022640	0.007067	1.000000	0.000061	0.000137	-0.000003	-0.199051	-0.139778	0.969969	0.939005	0.256039	0.229594	-0.280442	0.956507	0.080288
38795	0	0	0	0	0	0	0	0	9.693837	2.187833	0.736919	-0.449219	0.271484	-0.266357	0.096939	0.021877	0.007360	1.000000	0.000058	0.000105	-0.000006	-0.198953	-0.139887	0.969974	0.938999	0.256112	0.229536	-0.280531	0.956472	0.080400
38796	0	0	0	0	0	0	0	0	9.767354	2.190719	0.772253	-0.440430	0.266357	-0.272705	0.097674	0.021908	0.007713	1.000000	0.000071	0.000115	0.000010	-0.198799	-0.140028	0.969985	0.939000	0.256202	0.229435	-0.280639	0.956427	0.080554
38797	0	0	0	0	0	0	0	0	9.717431	2.157893	0.779726	-0.440186	0.269043	-0.264648	0.097175	0.021581	0.007788	1.000000	0.000083	0.000117	0.000024	-0.198639	-0.140146	0.970001	0.938991	0.256332	0.229324	-0.280781	0.956375	0.080678
38798	0	0	0	0	0	0	0	0	9.634871	2.162138	0.819879	-0.445313	0.275635	-0.270508	0.096348	0.021625	0.008195	1.000000	0.000103	0.000065	0.000047	-0.198444	-0.140172	0.970037	0.938988	0.256495	0.229156	-0.280930	0.956328	0.080720
38799	0	0	0	0	0	0	0	0	9.669211	2.163235	0.816196	-0.444092	0.267090	-0.271484	0.096691	0.021636	0.008161	1.000000	0.000133	0.000043	0.000050	-0.198275	-0.140134	0.970077	0.938962	0.256727	0.229001	-0.281136	0.956271	0.080678
38800	0	0	0	0	0	0	0	0	9.693214	2.132464	0.855776	-0.445313	0.260742	-0.270264	0.096931	0.021331	0.008554	1.000000	0.000110	0.000064	0.000074	-0.198029	-0.140143	0.970126	0.938965	0.256912	0.228781	-0.281299	0.956220	0.080713
38801	0	0	0	0	0	0	0	0	9.655457	2.169479	0.847907	-0.445068	0.263672	-0.268555	0.096554	0.021701	0.008474	1.000000	0.000146	0.000084	0.000076	-0.197788	-0.140169	0.970171	0.938942	0.257177	0.228578	-0.281546	0.956145	0.080744
38802	0	0	0	0	0	0	0	0	9.621492	2.166217	0.852889	-0.443115	0.274170	-0.275391	0.096213	0.021670	0.008526	1.000000	0.000161	0.000066	0.000101	-0.197491	-0.140168	0.970232	0.938927	0.257467	0.228315	-0.281805	0.956067	0.080760
38803	0	0	0	0	0	0	0	0	9.606120	2.133972	0.855159	-0.451660	0.272461	-0.277100	0.096060	0.021346	0.008545	1.000000	0.000146	0.000099	0.000081	-0.197233	-0.140221	0.970277	0.938905	0.257734	0.228103	-0.282058	0.955987	0.080821
38804	0	0	0	0	0	0	0	0	9.675526	2.155827	0.862266	-0.438965	0.272217	-0.269043	0.096754	0.021566	0.008619	1.000000	0.000123	0.000066	0.000088	-0.196959	-0.140227	0.970332	0.938906	0.257947	0.227857	-0.282246	0.955929	0.080855
38805	0	0	0	0	0	0	0	0	9.657194	2.183252	0.866034	-0.453857	0.269287	-0.263916	0.096571	0.021840	0.008655	1.000000	0.000090	0.000078	0.000089	-0.196697	-0.140236	0.970384	0.938919	0.258109	0.227620	-0.282385	0.955884	0.080901
38806	0	0	0	0	0	0	0	0	9.637407	2.171224	0.841033	-0.443848	0.274414	-0.270996	0.096373	0.021721	0.008405	1.000000	0.000077	0.000076	0.000101	-0.196392	-0.140254	0.970443	0.938951	0.258239	0.227341	-0.282492	0.955846	0.080975
38807	0	0	0	0	0	0	0	0	9.642140	2.149182	0.869155	-0.444824	0.274414	-0.276367	0.096420	0.021499	0.008691	1.000000	0.000120	0.000034	0.000085	-0.196164	-0.140180	0.970500	0.938945	0.258456	0.227117	-0.282669	0.955798	0.080921
38808	0	0	0	0	0	0	0	0	9.662556	2.158071	0.895020	-0.450195	0.274170	-0.268311	0.096624	0.021588	0.008953	1.000000	0.000114	-0.000008	0.000086	-0.195935	-0.140044	0.970565	0.938950	0.258652	0.226874	-0.282811	0.955765	0.080815
38809	0	0	0	0	0	0	0	0	9.689112	2.218990	0.849037	-0.448730	0.271729	-0.272949	0.096889	0.022196	0.008500	1.000000	0.000179	-0.000056	0.000076	-0.195773	-0.139803	0.970633	0.938907	0.258980	0.226676	-0.283065	0.955711	0.080561
38810	0	0	0	0	0	0	0	0	9.683663	2.198819	0.790361	-0.450928	0.272949	-0.274414	0.096834	0.021995	0.007917	1.000000	0.000189	-0.000093	0.000084	-0.195597	-0.139506	0.970711	0.938869	0.259318	0.226449	-0.283314	0.955663	0.080256
38811	0	0	0	0	0	0	0	0	9.664858	2.206856	0.775905	-0.449951	0.267822	-0.274902	0.096646	0.022075	0.007774	1.000000	0.000214	-0.000104	0.000081	-0.195455	-0.139171	0.970788	0.938808	0.259713	0.226248	-0.283614	0.955605	0.079892
38812	0	0	0	0	0	0	0	0	9.714468	2.218505	0.753121	-0.442871	0.276123	-0.280273	0.097142	0.022191	0.007544	1.000000	0.000245	-0.000072	0.000076	-0.195282	-0.138917	0.970859	0.938734	0.260156	0.226045	-0.283977	0.955521	0.079603
38813	0	0	0	0	0	0	0	0	9.661382	2.225022	0.742794	-0.452637	0.276367	-0.271484	0.096611	0.022255	0.007444	1.000000	0.000242	-0.000113	0.000070	-0.195164	-0.138571	0.970932	0.938653	0.260602	0.225869	-0.284326	0.955450	0.079210
38814	0	0	0	0	0	0	0	0	9.665502	2.184127	0.752337	-0.448730	0.269043	-0.268799	0.096653	0.021845	0.007543	1.000000	0.000233	-0.000149	0.000056	-0.195073	-0.138181	0.971006	0.938578	0.261017	0.225703	-0.284637	0.955393	0.078776
38815	0	0	0	0	0	0	0	0	9.700951	2.205021	0.758382	-0.447021	0.263672	-0.270264	0.097007	0.022052	0.007606	1.000000	0.000246	-0.000170	0.000036	-0.195052	-0.137742	0.971073	0.938481	0.261461	0.225592	-0.284971	0.955335	0.078270
38816	0	0	0	0	0	0	0	0	9.633001	2.201139	0.761834	-0.444580	0.281250	-0.276367	0.096327	0.022014	0.007647	1.000000	0.000216	-0.000245	0.000045	-0.195036	-0.137174	0.971156	0.938410	0.261841	0.225444	-0.285214	0.955313	0.077657
38817	0	0	0	0	0	0	0	0	9.735379	2.186246	0.728998	-0.446533	0.267090	-0.268799	0.097351	0.021863	0.007318	1.000000	0.000206	-0.000246	0.000024	-0.195081	-0.136597	0.971228	0.938331	0.262206	0.225351	-0.285444	0.955295	0.077022
38818	0	0	0	0	0	0	0	0	9.653309	2.191385	0.762527	-0.448730	0.263916	-0.273438	0.096531	0.021914	0.007650	1.000000	0.000161	-0.000221	0.000017	-0.195103	-0.136090	0.971295	0.938281	0.262473	0.225247	-0.285592	0.955294	0.076481
38819	0	0	0	0	0	0	0	0	9.721448	2.174521	0.734507	-0.437500	0.270996	-0.268799	0.097211	0.021751	0.007371	1.000000	0.000143	-0.000234	0.000066	-0.195063	-0.135513	0.971384	0.938254	0.262728	0.225062	-0.285708	0.955306	0.075898
38820	0	0	0	0	0	0	0	0	9.637148	2.119556	0.725082	-0.445801	0.270508	-0.278076	0.096368	0.021201	0.007277	1.000000	0.000166	-0.000239	0.000072	-0.194993	-0.134942	0.971478	0.938223	0.263019	0.224852	-0.285859	0.955307	0.075319
38821	0	0	0	0	0	0	0	0	9.668278	2.160181	0.702973	-0.454102	0.273193	-0.273193	0.096680	0.021607	0.007049	1.000000	0.000170	-0.000161	0.000064	-0.194913	-0.134506	0.971554	0.938180	0.263324	0.224674	-0.286053	0.955285	0.074866
38822	0	0	0	0	0	0	0	0	9.639095	2.137087	0.731158	-0.446289	0.266602	-0.271973	0.096388	0.021377	0.007330	1.000000	0.000200	-0.000144	0.000080	-0.194774	-0.134110	0.971636	0.938132	0.263684	0.224453	-0.286306	0.955241	0.074455
38823	0	0	0	0	0	0	0	0	9.722962	2.150036	0.702681	-0.452393	0.268311	-0.272461	0.097226	0.021508	0.007047	1.000000	0.000236	-0.000154	0.000097	-0.194630	-0.133670	0.971726	0.938064	0.264124	0.224221	-0.286627	0.955181	0.073985
38824	0	0	0	0	0	0	0	0	9.591274	2.121397	0.744068	-0.448730	0.281494	-0.268311	0.095909	0.021223	0.007457	1.000000	0.000218	-0.000122	0.000110	-0.194423	-0.133300	0.971818	0.938017	0.264526	0.223944	-0.286923	0.955121	0.073608
38825	0	0	0	0	0	0	0	0	9.675122	2.134142	0.716204	-0.450928	0.266602	-0.273682	0.096749	0.021348	0.007177	1.000000	0.000203	-0.000112	0.000083	-0.194281	-0.132948	0.971895	0.937961	0.264901	0.223734	-0.287200	0.955067	0.073235
38826	0	0	0	0	0	0	0	0	9.650550	2.090588	0.772033	-0.449219	0.269043	-0.268066	0.096502	0.020914	0.007743	1.000000	0.000222	-0.000187	0.000099	-0.194131	-0.132460	0.971992	0.937907	0.265308	0.223478	-0.287479	0.955022	0.072730
38827	0	0	0	0	0	0	0	0	9.647548	2.129286	0.754160	-0.446533	0.271973	-0.271484	0.096473	0.021298	0.007565	1.000000	0.000232	-0.000187	0.000069	-0.194059	-0.131971	0.972072	0.937829	0.265733	0.223300	-0.287781	0.954971	0.072199
38828	0	0	0	0	0	0	0	0	9.676816	2.130592	0.703782	-0.443848	0.277832	-0.270996	0.096766	0.021309	0.007055	1.000000	0.000187	-0.000139	0.000044	-0.193986	-0.131603	0.972137	0.937773	0.266059	0.223147	-0.288013	0.954931	0.071802
38829	0	0	0	0	0	0	0	0	9.677170	2.130136	0.700283	-0.447021	0.268311	-0.267090	0.096770	0.021303	0.007020	1.000000	0.000200	-0.000137	0.000032	-0.193956	-0.131229	0.972193	0.937699	0.266413	0.223035	-0.288274	0.954884	0.071381
38830	0	0	0	0	0	0	0	0	9.692293	2.140799	0.680924	-0.449951	0.269287	-0.272949	0.096922	0.021409	0.006825	1.000000	0.000180	-0.000123	0.000021	-0.193915	-0.130904	0.972245	0.937638	0.266720	0.222924	-0.288499	0.954843	0.071020
38831	0	0	0	0	0	0	0	0	9.692458	2.140843	0.678429	-0.449707	0.272461	-0.266113	0.096924	0.021407	0.006794	1.000000	0.000153	-0.000061	-0.000002	-0.193905	-0.130693	0.972276	0.937578	0.266976	0.222872	-0.288702	0.954800	0.070767
38832	0	0	0	0	0	0	0	0	9.672239	2.130671	0.650528	-0.448242	0.265381	-0.272461	0.096722	0.021304	0.006516	1.000000	0.000189	-0.000071	-0.000011	-0.193894	-0.130482	0.972306	0.937500	0.267290	0.222823	-0.288963	0.954741	0.070501
38833	0	0	0	0	0	0	0	0	9.741564	2.154154	0.654275	-0.445801	0.276367	-0.270020	0.097416	0.021540	0.006548	1.000000	0.000169	-0.000019	-0.000009	-0.193872	-0.130356	0.972328	0.937427	0.267575	0.222786	-0.289212	0.954678	0.070324
38834	0	0	0	0	0	0	0	0	9.687035	2.142360	0.632233	-0.451660	0.276123	-0.277344	0.096871	0.021422	0.006323	1.000000	0.000125	0.000021	-0.000011	-0.193809	-0.130322	0.972345	0.937386	0.267768	0.222729	-0.289389	0.954629	0.070266
38835	0	0	0	0	0	0	0	0	9.692436	2.142456	0.673645	-0.442383	0.266602	-0.270752	0.096925	0.021422	0.006741	1.000000	0.000172	-0.000009	-0.000013	-0.193789	-0.130216	0.972363	0.937310	0.268057	0.222701	-0.289648	0.954562	0.070106
38836	0	0	0	0	0	0	0	0	9.653663	2.161215	0.649783	-0.448242	0.277832	-0.277100	0.096537	0.021612	0.006499	1.000000	0.000160	0.000019	0.000009	-0.193690	-0.130166	0.972389	0.937255	0.268323	0.222610	-0.289891	0.954494	0.070028
38837	0	0	0	0	0	0	0	0	9.692407	2.142885	0.672684	-0.439941	0.277588	-0.273193	0.096924	0.021428	0.006729	1.000000	0.000155	0.000015	-0.000003	-0.193637	-0.130101	0.972408	0.937193	0.268581	0.222559	-0.290126	0.954431	0.069923
38838	0	0	0	0	0	0	0	0	9.684137	2.203158	0.631730	-0.450195	0.272705	-0.274170	0.096842	0.022030	0.006313	1.000000	0.000128	0.000069	-0.000003	-0.193532	-0.130153	0.972423	0.937152	0.268784	0.222487	-0.290329	0.954367	0.069955
38839	0	0	0	0	0	0	0	0	9.652585	2.141982	0.636228	-0.447021	0.272217	-0.268066	0.096526	0.021419	0.006358	1.000000	0.000136	0.000075	0.000001	-0.193436	-0.130201	0.972435	0.937103	0.269007	0.222425	-0.290552	0.954297	0.069976
38840	0	0	0	0	0	0	0	0	9.683019	2.183831	0.619143	-0.453857	0.269043	-0.274902	0.096831	0.021836	0.006187	1.000000	0.000115	0.000067	-0.000017	-0.193357	-0.130254	0.972444	0.937064	0.269182	0.222378	-0.290730	0.954241	0.070009
38841	0	0	0	0	0	0	0	0	9.671666	2.133632	0.649346	-0.443848	0.267090	-0.273682	0.096718	0.021333	0.006491	1.000000	0.000074	0.000042	-0.000030	-0.193338	-0.130255	0.972447	0.937039	0.269279	0.222367	-0.290824	0.954213	0.069992
38842	0	0	0	0	0	0	0	0	9.680889	2.145473	0.591480	-0.448975	0.271973	-0.270508	0.096810	0.021451	0.005916	1.000000	0.000089	0.000008	-0.000035	-0.193328	-0.130207	0.972456	0.937008	0.269399	0.222352	-0.290930	0.954186	0.069923
38843	0	0	0	0	0	0	0	0	9.685227	2.126357	0.619078	-0.441650	0.269531	-0.270264	0.096854	0.021258	0.006191	1.000000	0.000053	0.000011	-0.000055	-0.193375	-0.130162	0.972453	0.936985	0.269450	0.222388	-0.290974	0.954177	0.069855
38844	0	0	0	0	0	0	0	0	9.654468	2.085844	0.636785	-0.446289	0.271484	-0.278076	0.096546	0.020854	0.006370	1.000000	0.000056	-0.000010	-0.000044	-0.193392	-0.130082	0.972460	0.936970	0.269505	0.222384	-0.291011	0.954173	0.069763
38845	0	0	0	0	0	0	0	0	9.670919	2.137259	0.648542	-0.443359	0.269287	-0.274414	0.096710	0.021368	0.006489	1.000000	0.000053	-0.000027	-0.000042	-0.193436	-0.129957	0.972468	0.936952	0.269558	0.222395	-0.291038	0.954175	0.069621
38846	0	0	0	0	0	0	0	0	9.661433	2.126956	0.705491	-0.442627	0.277344	-0.267334	0.096615	0.021266	0.007062	1.000000	0.000062	-0.000057	-0.000031	-0.193456	-0.129780	0.972487	0.936938	0.269629	0.222367	-0.291070	0.954179	0.069435
38847	0	0	0	0	0	0	0	0	9.655984	2.127685	0.662075	-0.448730	0.271484	-0.266602	0.096560	0.021275	0.006629	1.000000	0.000054	-0.000070	-0.000013	-0.193471	-0.129557	0.972514	0.936931	0.269693	0.222320	-0.291083	0.954191	0.069208
38848	0	0	0	0	0	0	0	0	9.662417	2.147456	0.716433	-0.448975	0.272705	-0.277100	0.096623	0.021475	0.007174	1.000000	0.000046	-0.000091	0.000004	-0.193446	-0.129296	0.972554	0.936940	0.269743	0.222223	-0.291072	0.954212	0.068962
