// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05972	0	0	0	0	0	0	0	0	8.983853	0.527736	-3.870493	-0.362305	-0.454590	-0.175293	0.089836	0.005274	-0.038710	1.000000	-0.000002	0.000061	-0.000040	-0.198798	-0.342824	0.918124	-0.791486	0.608627	0.055882	-0.577953	-0.715573	-0.392334
05973	0	0	0	0	0	0	0	0	8.995639	0.527302	-3.890941	-0.370850	-0.462158	-0.173584	0.089954	0.005271	-0.038916	1.000000	0.000017	0.000069	-0.000028	-0.198808	-0.342749	0.918150	-0.791512	0.608600	0.055806	-0.577913	-0.715632	-0.392284
05974	0	0	0	0	0	0	0	0	9.013705	0.542427	-3.881124	-0.369873	-0.456299	-0.186279	0.090134	0.005422	-0.038818	1.000000	0.000024	0.000079	-0.000035	-0.198663	-0.342676	0.918208	-0.791551	0.608546	0.055850	-0.577910	-0.715713	-0.392141
05975	0	0	0	0	0	0	0	0	8.980585	0.495122	-3.867603	-0.350586	-0.456299	-0.178955	0.089803	0.004948	-0.038683	1.000000	0.000000	0.000079	-0.000041	-0.198749	-0.342552	0.918236	-0.791507	0.608615	0.055728	-0.577941	-0.715714	-0.392094
05976	0	0	0	0	0	0	0	0	8.979761	0.514346	-3.895417	-0.365479	-0.457520	-0.174072	0.089795	0.005140	-0.038960	1.000000	-0.000005	0.000069	-0.000041	-0.198609	-0.342500	0.918286	-0.791514	0.608598	0.055803	-0.577979	-0.715753	-0.391966
05977	0	0	0	0	0	0	0	0	8.994308	0.477198	-3.857449	-0.364746	-0.457520	-0.178955	0.089940	0.004768	-0.038581	1.000000	-0.000016	0.000074	-0.000036	-0.198524	-0.342457	0.918320	-0.791532	0.608572	0.055832	-0.577984	-0.715796	-0.391882
05978	0	0	0	0	0	0	0	0	8.999706	0.512247	-3.855041	-0.364502	-0.452637	-0.175049	0.089994	0.005118	-0.038558	1.000000	-0.000007	0.000083	-0.000052	-0.198350	-0.342396	0.918380	-0.791541	0.608552	0.055928	-0.578031	-0.715842	-0.391727
05979	0	0	0	0	0	0	0	0	8.982774	0.498548	-3.862074	-0.361084	-0.454346	-0.178955	0.089825	0.004980	-0.038628	1.000000	-0.000014	0.000081	-0.000053	-0.198373	-0.342305	0.918409	-0.791512	0.608595	0.055869	-0.578064	-0.715849	-0.391667
05980	0	0	0	0	0	0	0	0	9.023540	0.512454	-3.895260	-0.364258	-0.454102	-0.174805	0.090232	0.005118	-0.038960	1.000000	-0.000039	0.000081	-0.000051	-0.198204	-0.342246	0.918468	-0.791482	0.608622	0.055989	-0.578162	-0.715854	-0.391513
05981	0	0	0	0	0	0	0	0	8.971253	0.520175	-3.866630	-0.357910	-0.457031	-0.178223	0.089710	0.005197	-0.038674	1.000000	-0.000009	0.000084	-0.000044	-0.198214	-0.342146	0.918503	-0.791459	0.608658	0.055929	-0.578190	-0.715871	-0.391439
05982	0	0	0	0	0	0	0	0	9.013412	0.515329	-3.870585	-0.360840	-0.456055	-0.170166	0.090131	0.005149	-0.038714	1.000000	-0.000020	0.000089	-0.000039	-0.198058	-0.342060	0.918568	-0.791447	0.608667	0.056010	-0.578261	-0.715905	-0.391273
05983	0	0	0	0	0	0	0	0	8.995182	0.519935	-3.906743	-0.358154	-0.457764	-0.177002	0.089949	0.005195	-0.039074	1.000000	0.000002	0.000079	-0.000049	-0.197982	-0.342043	0.918591	-0.791529	0.608560	0.056004	-0.578173	-0.716004	-0.391222
05984	0	0	0	0	0	0	0	0	8.990507	0.537303	-3.853691	-0.352295	-0.451172	-0.177979	0.089903	0.005370	-0.038543	1.000000	-0.000008	0.000069	-0.000026	-0.197869	-0.341971	0.918642	-0.791526	0.608560	0.056051	-0.578216	-0.716038	-0.391094
05985	0	0	0	0	0	0	0	0	9.002299	0.536921	-3.874186	-0.358643	-0.449707	-0.175293	0.090021	0.005366	-0.038747	1.000000	-0.000009	0.000052	-0.000032	-0.197788	-0.341944	0.918670	-0.791528	0.608553	0.056099	-0.578242	-0.716057	-0.391023
05986	0	0	0	0	0	0	0	0	8.991288	0.538649	-3.851681	-0.367676	-0.448730	-0.177002	0.089911	0.005382	-0.038521	1.000000	-0.000014	0.000049	-0.000042	-0.197672	-0.341920	0.918704	-0.791524	0.608551	0.056180	-0.578287	-0.716070	-0.390932
05987	0	0	0	0	0	0	0	0	9.004259	0.519898	-3.843367	-0.357422	-0.453125	-0.182373	0.090041	0.005196	-0.038437	1.000000	-0.000014	0.000034	-0.000023	-0.197861	-0.341823	0.918699	-0.791432	0.608685	0.056023	-0.578348	-0.716003	-0.390965
05988	0	0	0	0	0	0	0	0	8.991909	0.540055	-3.850033	-0.362549	-0.463623	-0.179443	0.089917	0.005396	-0.038506	1.000000	-0.000028	0.000061	-0.000038	-0.197740	-0.341775	0.918743	-0.791410	0.608705	0.056106	-0.578419	-0.716008	-0.390850
05989	0	0	0	0	0	0	0	0	9.016310	0.520402	-3.863151	-0.360596	-0.450928	-0.179199	0.090162	0.005201	-0.038635	1.000000	0.000004	0.000039	-0.000036	-0.197706	-0.341739	0.918763	-0.791385	0.608737	0.056127	-0.578466	-0.715999	-0.390798
05990	0	0	0	0	0	0	0	0	9.005318	0.522145	-3.840581	-0.361572	-0.460205	-0.185791	0.090051	0.005217	-0.038412	1.000000	-0.000030	0.000069	-0.000039	-0.197574	-0.341682	0.918813	-0.791361	0.608760	0.056214	-0.578544	-0.716006	-0.390669
05991	0	0	0	0	0	0	0	0	9.004445	0.541564	-3.868548	-0.365479	-0.451904	-0.178955	0.090042	0.005411	-0.038691	1.000000	-0.000008	0.000059	-0.000049	-0.197556	-0.341578	0.918856	-0.791252	0.608899	0.056233	-0.578698	-0.715938	-0.390565
05992	0	0	0	0	0	0	0	0	9.034995	0.537808	-3.851422	-0.359375	-0.450439	-0.175781	0.090348	0.005373	-0.038519	1.000000	0.000004	0.000054	-0.000054	-0.197417	-0.341560	0.918893	-0.791272	0.608865	0.056321	-0.578718	-0.715975	-0.390467
05993	0	0	0	0	0	0	0	0	8.987699	0.528724	-3.875133	-0.361572	-0.458984	-0.184570	0.089875	0.005282	-0.038756	1.000000	0.000004	0.000054	-0.000054	-0.197497	-0.341481	0.918904	-0.791226	0.608933	0.056235	-0.578755	-0.715954	-0.390451
05994	0	0	0	0	0	0	0	0	9.029582	0.523933	-3.879700	-0.356445	-0.455322	-0.183838	0.090294	0.005235	-0.038801	1.000000	0.000004	0.000046	-0.000045	-0.197383	-0.341462	0.918936	-0.791242	0.608906	0.056305	-0.578772	-0.715987	-0.390367
05995	0	0	0	0	0	0	0	0	8.994423	0.546176	-3.843292	-0.356934	-0.450195	-0.179932	0.089943	0.005457	-0.038437	1.000000	-0.000001	0.000044	-0.000054	-0.197303	-0.341394	0.918978	-0.791135	0.609037	0.056397	-0.578945	-0.715908	-0.390254
05996	0	0	0	0	0	0	0	0	8.977249	0.532505	-3.851005	-0.356934	-0.459717	-0.182373	0.089771	0.005319	-0.038515	1.000000	-0.000002	0.000051	-0.000064	-0.197155	-0.341390	0.919012	-0.791151	0.609006	0.056506	-0.578974	-0.715937	-0.390159
05997	0	0	0	0	0	0	0	0	9.009023	0.510473	-3.804893	-0.360840	-0.454834	-0.173828	0.090089	0.005099	-0.038053	1.000000	0.000001	0.000043	-0.000062	-0.197051	-0.341367	0.919042	-0.791106	0.609054	0.056605	-0.579070	-0.715906	-0.390073
05998	0	0	0	0	0	0	0	0	9.001943	0.514283	-3.863300	-0.367432	-0.454590	-0.179199	0.090018	0.005138	-0.038638	1.000000	0.000004	0.000054	-0.000054	-0.196913	-0.341348	0.919079	-0.791124	0.609022	0.056693	-0.579092	-0.715942	-0.389973
05999	0	0	0	0	0	0	0	0	8.996976	0.532015	-3.810628	-0.358887	-0.461914	-0.185059	0.089968	0.005314	-0.038111	1.000000	0.000007	0.000053	-0.000070	-0.196979	-0.341323	0.919075	-0.791147	0.609001	0.056608	-0.579039	-0.715973	-0.389996
06000	0	0	0	0	0	0	0	0	9.020141	0.531167	-3.852729	-0.361328	-0.455322	-0.174561	0.090199	0.005307	-0.038533	1.000000	0.000009	0.000064	-0.000054	-0.196832	-0.341288	0.919119	-0.791170	0.608963	0.056689	-0.579057	-0.716021	-0.389880
06001	0	0	0	0	0	0	0	0	9.015306	0.548734	-3.799723	-0.359131	-0.444092	-0.184814	0.090150	0.005483	-0.038004	1.000000	0.000011	0.000081	-0.000055	-0.196727	-0.341231	0.919163	-0.791190	0.608934	0.056725	-0.579066	-0.716073	-0.389772
06002	0	0	0	0	0	0	0	0	9.009771	0.533980	-3.828492	-0.353516	-0.456787	-0.177246	0.090095	0.005335	-0.038291	1.000000	0.000015	0.000073	-0.000062	-0.196556	-0.341192	0.919214	-0.791224	0.608881	0.056815	-0.579077	-0.716137	-0.389639
06003	0	0	0	0	0	0	0	0	8.968751	0.540366	-3.821694	-0.360596	-0.457764	-0.180176	0.089685	0.005401	-0.038224	1.000000	0.000042	0.000083	-0.000048	-0.196483	-0.341042	0.919285	-0.791166	0.608957	0.056815	-0.579181	-0.716144	-0.389470
06004	0	0	0	0	0	0	0	0	9.010862	0.535405	-3.825723	-0.358643	-0.460693	-0.171387	0.090106	0.005350	-0.038264	1.000000	0.000048	0.000076	-0.000062	-0.196309	-0.340999	0.919338	-0.791237	0.608858	0.056881	-0.579143	-0.716248	-0.389335
06005	0	0	0	0	0	0	0	0	8.998685	0.555559	-3.831954	-0.363525	-0.454834	-0.174561	0.089984	0.005552	-0.038326	1.000000	0.000028	0.000078	-0.000051	-0.196203	-0.341013	0.919356	-0.791392	0.608657	0.056873	-0.578967	-0.716412	-0.389295
06006	0	0	0	0	0	0	0	0	9.023414	0.535732	-3.844423	-0.357666	-0.457520	-0.167480	0.090231	0.005355	-0.038452	1.000000	0.000045	0.000094	-0.000040	-0.196044	-0.340918	0.919425	-0.791452	0.608577	0.056900	-0.578939	-0.716526	-0.389128
06007	0	0	0	0	0	0	0	0	9.012599	0.537355	-3.821355	-0.356934	-0.457520	-0.174316	0.090123	0.005369	-0.038220	1.000000	0.000032	0.000078	-0.000067	-0.196000	-0.340981	0.919411	-0.791692	0.608272	0.056816	-0.578625	-0.716755	-0.389173
06008	0	0	0	0	0	0	0	0	9.018563	0.521681	-3.871596	-0.359863	-0.445801	-0.178467	0.090183	0.005212	-0.038724	1.000000	0.000038	0.000088	-0.000074	-0.195795	-0.340936	0.919471	-0.791759	0.608176	0.056910	-0.578603	-0.716857	-0.389017
06009	0	0	0	0	0	0	0	0	8.996293	0.524631	-3.826992	-0.361328	-0.458984	-0.182373	0.089960	0.005241	-0.038277	1.000000	0.000050	0.000083	-0.000079	-0.195737	-0.340881	0.919504	-0.791823	0.608096	0.056878	-0.578536	-0.716951	-0.388944
06010	0	0	0	0	0	0	0	0	9.027040	0.520927	-3.809256	-0.366455	-0.453369	-0.182373	0.090267	0.005205	-0.038101	1.000000	0.000060	0.000095	-0.000070	-0.195532	-0.340820	0.919570	-0.791912	0.607974	0.056946	-0.578483	-0.717084	-0.388777
06011	0	0	0	0	0	0	0	0	9.026287	0.540211	-3.837043	-0.359863	-0.459229	-0.174805	0.090261	0.005398	-0.038376	1.000000	0.000063	0.000063	-0.000074	-0.195571	-0.340691	0.919610	-0.791849	0.608063	0.056871	-0.578556	-0.717070	-0.388695
06012	0	0	0	0	0	0	0	0	9.050876	0.520662	-3.849844	-0.357666	-0.452393	-0.179443	0.090506	0.005203	-0.038505	1.000000	0.000059	0.000071	-0.000068	-0.195400	-0.340661	0.919657	-0.791936	0.607944	0.056933	-0.578495	-0.717185	-0.388574
06013	0	0	0	0	0	0	0	0	9.028456	0.523445	-3.805553	-0.363037	-0.462402	-0.172607	0.090282	0.005230	-0.038061	1.000000	0.000054	0.000068	-0.000077	-0.195307	-0.340658	0.919678	-0.792047	0.607799	0.056932	-0.578374	-0.717309	-0.388525
06014	0	0	0	0	0	0	0	0	9.011467	0.509753	-3.812979	-0.360352	-0.463379	-0.174316	0.090113	0.005091	-0.038136	1.000000	0.000058	0.000068	-0.000092	-0.195101	-0.340663	0.919720	-0.792142	0.607665	0.057041	-0.578313	-0.717420	-0.388409
06015	0	0	0	0	0	0	0	0	9.028015	0.543864	-3.832461	-0.364258	-0.454834	-0.180420	0.090278	0.005436	-0.038330	1.000000	0.000078	0.000061	-0.000062	-0.195015	-0.340773	0.919697	-0.792460	0.607258	0.056970	-0.577907	-0.717713	-0.388473
06016	0	0	0	0	0	0	0	0	9.029679	0.526084	-3.802285	-0.363281	-0.457520	-0.177246	0.090295	0.005257	-0.038028	1.000000	0.000082	0.000061	-0.000078	-0.194841	-0.340771	0.919735	-0.792578	0.607098	0.057033	-0.577804	-0.717849	-0.388375
06017	0	0	0	0	0	0	0	0	8.985896	0.569159	-3.854381	-0.363770	-0.456543	-0.182861	0.089857	0.005689	-0.038548	1.000000	0.000073	0.000051	-0.000062	-0.194938	-0.340688	0.919745	-0.792600	0.607083	0.056883	-0.577741	-0.717901	-0.388373
06018	0	0	0	0	0	0	0	0	9.027807	0.564201	-3.858848	-0.362549	-0.450928	-0.175781	0.090276	0.005639	-0.038593	1.000000	0.000082	0.000053	-0.000069	-0.194789	-0.340685	0.919778	-0.792714	0.606930	0.056927	-0.577635	-0.718032	-0.388289
06019	0	0	0	0	0	0	0	0	9.040810	0.545527	-3.850466	-0.365723	-0.456055	-0.174561	0.090407	0.005451	-0.038508	1.000000	0.000063	0.000038	-0.000072	-0.194914	-0.340594	0.919785	-0.792673	0.606996	0.056792	-0.577649	-0.718019	-0.388291
06020	0	0	0	0	0	0	0	0	9.042328	0.527869	-3.820610	-0.359619	-0.454102	-0.184082	0.090422	0.005275	-0.038210	1.000000	0.000086	0.000046	-0.000075	-0.194766	-0.340608	0.919811	-0.792793	0.606834	0.056842	-0.577534	-0.718149	-0.388222
06021	0	0	0	0	0	0	0	0	9.012385	0.533066	-3.836314	-0.354004	-0.452881	-0.180176	0.090123	0.005328	-0.038365	1.000000	0.000092	0.000023	-0.000071	-0.194871	-0.340558	0.919807	-0.792810	0.606824	0.056711	-0.577475	-0.718181	-0.388251
06022	0	0	0	0	0	0	0	0	9.037912	0.494651	-3.820837	-0.359131	-0.451416	-0.180420	0.090379	0.004946	-0.038209	1.000000	0.000118	0.000009	-0.000055	-0.194799	-0.340601	0.919807	-0.792960	0.606630	0.056698	-0.577294	-0.718325	-0.388253
06023	0	0	0	0	0	0	0	0	9.025271	0.514261	-3.828232	-0.362549	-0.457520	-0.176514	0.090252	0.005141	-0.038285	1.000000	0.000123	0.000033	-0.000073	-0.194760	-0.340537	0.919839	-0.792986	0.606599	0.056670	-0.577271	-0.718382	-0.388182
06024	0	0	0	0	0	0	0	0	9.025445	0.514620	-3.827774	-0.358643	-0.450928	-0.179199	0.090254	0.005145	-0.038280	1.000000	0.000114	0.000031	-0.000067	-0.194644	-0.340561	0.919854	-0.793133	0.606405	0.056681	-0.577107	-0.718535	-0.388143
06025	0	0	0	0	0	0	0	0	9.020042	0.531878	-3.775744	-0.359863	-0.450195	-0.173096	0.090200	0.005316	-0.037759	1.000000	0.000092	0.000023	-0.000071	-0.194717	-0.340535	0.919848	-0.793189	0.606343	0.056568	-0.577007	-0.718599	-0.388174
06026	0	0	0	0	0	0	0	0	9.001486	0.536186	-3.813157	-0.362061	-0.454834	-0.173096	0.090014	0.005357	-0.038134	1.000000	0.000087	0.000028	-0.000090	-0.194570	-0.340590	0.919859	-0.793314	0.606172	0.056640	-0.576884	-0.718717	-0.388137
06027	0	0	0	0	0	0	0	0	8.984246	0.522364	-3.821257	-0.354004	-0.452881	-0.179199	0.089842	0.005218	-0.038215	1.000000	0.000050	0.000033	-0.000082	-0.194670	-0.340621	0.919827	-0.793441	0.606020	0.056494	-0.576676	-0.718830	-0.388236
06028	0	0	0	0	0	0	0	0	9.008743	0.503288	-3.834285	-0.353027	-0.445557	-0.178955	0.090085	0.005026	-0.038348	1.000000	0.000053	0.000065	-0.000102	-0.194463	-0.340637	0.919864	-0.793531	0.605890	0.056613	-0.576622	-0.718932	-0.388129
06029	0	0	0	0	0	0	0	0	8.997658	0.505431	-3.811696	-0.358154	-0.454834	-0.175049	0.089975	0.005050	-0.038122	1.000000	0.000047	0.000058	-0.000069	-0.194378	-0.340526	0.919924	-0.793459	0.605980	0.056658	-0.576749	-0.718909	-0.387983
06030	0	0	0	0	0	0	0	0	9.004847	0.471134	-3.833220	-0.367920	-0.454590	-0.169678	0.090047	0.004707	-0.038336	1.000000	0.000070	0.000048	-0.000079	-0.194227	-0.340538	0.919951	-0.793560	0.605843	0.056723	-0.576662	-0.719019	-0.387908
06031	0	0	0	0	0	0	0	0	9.038588	0.519864	-3.844522	-0.357910	-0.457520	-0.167480	0.090384	0.005197	-0.038449	1.000000	0.000073	0.000044	-0.000053	-0.194403	-0.340535	0.919915	-0.793736	0.605636	0.056456	-0.576359	-0.719195	-0.388032
06032	0	0	0	0	0	0	0	0	9.010059	0.506346	-3.830788	-0.358398	-0.461914	-0.183350	0.090099	0.005062	-0.038312	1.000000	0.000069	0.000051	-0.000047	-0.194303	-0.340502	0.919948	-0.793823	0.605522	0.056459	-0.576273	-0.719306	-0.387954
06033	0	0	0	0	0	0	0	0	9.029086	0.503236	-3.792038	-0.359863	-0.458984	-0.177246	0.090289	0.005030	-0.037926	1.000000	0.000048	0.000061	-0.000044	-0.194207	-0.340527	0.919959	-0.794001	0.605291	0.056435	-0.576060	-0.719489	-0.387931
06034	0	0	0	0	0	0	0	0	9.052514	0.501607	-3.833935	-0.356934	-0.453857	-0.178711	0.090523	0.005015	-0.038346	1.000000	0.000051	0.000071	-0.000037	-0.194100	-0.340454	0.920009	-0.794065	0.605208	0.056432	-0.576009	-0.719593	-0.387814
06035	0	0	0	0	0	0	0	0	8.994052	0.492500	-3.836052	-0.357422	-0.461182	-0.180420	0.089938	0.004923	-0.038366	1.000000	0.000044	0.000069	-0.000038	-0.194084	-0.340349	0.920051	-0.794074	0.605201	0.056369	-0.576001	-0.719649	-0.387722
06036	0	0	0	0	0	0	0	0	9.041962	0.503380	-3.810102	-0.362793	-0.455811	-0.178711	0.090418	0.005031	-0.038106	1.000000	0.000034	0.000056	-0.000047	-0.193978	-0.340311	0.920088	-0.794122	0.605136	0.056399	-0.575971	-0.719722	-0.387631
06037	0	0	0	0	0	0	0	0	9.042327	0.504079	-3.809141	-0.359863	-0.452881	-0.165771	0.090422	0.005037	-0.038096	1.000000	0.000029	0.000054	-0.000057	-0.193964	-0.340228	0.920121	-0.794085	0.605186	0.056381	-0.576027	-0.719719	-0.387554
06038	0	0	0	0	0	0	0	0	9.024032	0.508095	-3.846104	-0.361572	-0.449951	-0.175049	0.090239	0.005079	-0.038465	1.000000	0.000044	0.000044	-0.000036	-0.193891	-0.340192	0.920150	-0.794139	0.605116	0.056381	-0.575977	-0.719795	-0.387487
06039	0	0	0	0	0	0	0	0	9.041622	0.523608	-3.836873	-0.366699	-0.462891	-0.177002	0.090415	0.005231	-0.038371	1.000000	0.000012	0.000031	-0.000058	-0.194092	-0.340217	0.920098	-0.794267	0.604969	0.056146	-0.575733	-0.719906	-0.387643
06040	0	0	0	0	0	0	0	0	9.041809	0.524531	-3.836304	-0.360107	-0.451172	-0.186523	0.090417	0.005241	-0.038366	1.000000	0.000019	0.000034	-0.000057	-0.194000	-0.340223	0.920115	-0.794301	0.604919	0.056202	-0.575717	-0.719945	-0.387594
06041	0	0	0	0	0	0	0	0	9.029217	0.544657	-3.843498	-0.367920	-0.451416	-0.175293	0.090291	0.005443	-0.038437	1.000000	0.000019	0.000026	-0.000048	-0.194175	-0.340056	0.920140	-0.794094	0.605202	0.056089	-0.575944	-0.719786	-0.387552
06042	0	0	0	0	0	0	0	0	9.026026	0.492848	-3.814767	-0.356689	-0.453125	-0.178467	0.090260	0.004925	-0.038149	1.000000	0.000014	0.000016	-0.000048	-0.194119	-0.340074	0.920145	-0.794118	0.605166	0.056131	-0.575930	-0.719808	-0.387533
06043	0	0	0	0	0	0	0	0	9.017918	0.547036	-3.821316	-0.355957	-0.454590	-0.170898	0.090179	0.005468	-0.038215	1.000000	0.000020	0.000019	-0.000039	-0.194389	-0.339951	0.920134	-0.794009	0.605331	0.055900	-0.575989	-0.719728	-0.387593
06044	0	0	0	0	0	0	0	0	8.989186	0.533709	-3.808048	-0.356689	-0.461182	-0.187256	0.089891	0.005334	-0.038082	1.000000	0.000029	0.000021	-0.000045	-0.194334	-0.339957	0.920143	-0.794047	0.605278	0.055924	-0.575954	-0.719769	-0.387568
06045	0	0	0	0	0	0	0	0	9.043627	0.509497	-3.805333	-0.358154	-0.458496	-0.175537	0.090436	0.005093	-0.038054	1.000000	0.000024	0.000004	-0.000036	-0.194286	-0.339967	0.920150	-0.794045	0.605276	0.055971	-0.575973	-0.719766	-0.387546
06046	0	0	0	0	0	0	0	0	9.030881	0.529330	-3.812918	-0.355713	-0.456543	-0.181152	0.090309	0.005291	-0.038130	1.000000	0.000031	0.000014	-0.000044	-0.194241	-0.339982	0.920154	-0.794085	0.605222	0.055991	-0.575933	-0.719805	-0.387534
06047	0	0	0	0	0	0	0	0	9.025172	0.514137	-3.842625	-0.355469	-0.451904	-0.178955	0.090251	0.005137	-0.038429	1.000000	0.000010	0.000031	-0.000051	-0.194172	-0.339971	0.920172	-0.794084	0.605218	0.056041	-0.575958	-0.719813	-0.387482
06048	0	0	0	0	0	0	0	0	9.055408	0.510414	-3.825931	-0.353760	-0.451904	-0.178223	0.090554	0.005101	-0.038260	1.000000	0.000031	0.000014	-0.000044	-0.194127	-0.339986	0.920176	-0.794125	0.605164	0.056061	-0.575917	-0.719852	-0.387470
06049	0	0	0	0	0	0	0	0	9.031171	0.531380	-3.811946	-0.358887	-0.455811	-0.171875	0.090312	0.005310	-0.038120	1.000000	0.000026	0.000011	-0.000053	-0.194122	-0.339938	0.920195	-0.794052	0.605258	0.056083	-0.576020	-0.719795	-0.387422
06050	0	0	0	0	0	0	0	0	9.049612	0.495839	-3.855778	-0.352295	-0.453857	-0.171631	0.090496	0.004956	-0.038557	1.000000	0.000028	-0.000003	-0.000043	-0.194099	-0.339976	0.920186	-0.794087	0.605209	0.056102	-0.575978	-0.719819	-0.387441
06051	0	0	0	0	0	0	0	0	9.043911	0.513223	-3.804159	-0.363525	-0.444824	-0.174072	0.090439	0.005130	-0.038042	1.000000	0.000040	0.000009	-0.000041	-0.194092	-0.340108	0.920139	-0.794346	0.604877	0.056021	-0.575624	-0.720035	-0.387565
06052	0	0	0	0	0	0	0	0	9.025279	0.517192	-3.841964	-0.366455	-0.458252	-0.177979	0.090253	0.005169	-0.038419	1.000000	0.000030	-0.000004	-0.000050	-0.194057	-0.340156	0.920128	-0.794388	0.604819	0.056053	-0.575577	-0.720061	-0.387585
06053	0	0	0	0	0	0	0	0	9.013712	0.519010	-3.820486	-0.363281	-0.454834	-0.174561	0.090137	0.005185	-0.038205	1.000000	0.000032	0.000004	-0.000067	-0.194438	-0.340047	0.920088	-0.794263	0.605011	0.055753	-0.575622	-0.719951	-0.387723
06054	0	0	0	0	0	0	0	0	9.009157	0.485761	-3.821249	-0.355957	-0.453857	-0.179932	0.090092	0.004853	-0.038213	1.000000	0.000021	0.000009	-0.000062	-0.194374	-0.340091	0.920085	-0.794297	0.604960	0.055810	-0.575596	-0.719973	-0.387722
06055	0	0	0	0	0	0	0	0	9.013679	0.520743	-3.820329	-0.354736	-0.452881	-0.184814	0.090137	0.005205	-0.038203	1.000000	0.000053	0.000004	-0.000054	-0.194506	-0.340053	0.920071	-0.794276	0.604999	0.055692	-0.575580	-0.719959	-0.387772
06056	0	0	0	0	0	0	0	0	9.002135	0.522341	-3.798824	-0.354492	-0.455078	-0.173340	0.090022	0.005220	-0.037988	1.000000	0.000046	0.000001	-0.000055	-0.194463	-0.340099	0.920064	-0.794338	0.604916	0.055716	-0.575510	-0.720007	-0.387787
06057	0	0	0	0	0	0	0	0	8.970725	0.545733	-3.844307	-0.359619	-0.452881	-0.183838	0.089707	0.005454	-0.038444	1.000000	0.000062	0.000014	-0.000069	-0.194381	-0.340080	0.920088	-0.794317	0.604937	0.055785	-0.575567	-0.719997	-0.387720
06058	0	0	0	0	0	0	0	0	9.013675	0.522791	-3.820058	-0.357910	-0.456787	-0.176270	0.090136	0.005224	-0.038202	1.000000	0.000069	0.000016	-0.000068	-0.194301	-0.340119	0.920090	-0.794409	0.604814	0.055815	-0.575467	-0.720083	-0.387709
06059	0	0	0	0	0	0	0	0	9.013782	0.523525	-3.819704	-0.353516	-0.456299	-0.181885	0.090137	0.005231	-0.038199	1.000000	0.000065	0.000031	-0.000070	-0.194339	-0.340011	0.920122	-0.794304	0.604954	0.055783	-0.575598	-0.720016	-0.387638
06060	0	0	0	0	0	0	0	0	9.008058	0.508537	-3.849473	-0.358398	-0.456543	-0.175049	0.090081	0.005080	-0.038495	1.000000	0.000059	0.000011	-0.000086	-0.194235	-0.340079	0.920119	-0.794391	0.604834	0.055854	-0.575514	-0.720085	-0.387636
06061	0	0	0	0	0	0	0	0	9.013822	0.525554	-3.819332	-0.361328	-0.453369	-0.180420	0.090139	0.005250	-0.038193	1.000000	0.000061	0.000003	-0.000085	-0.194143	-0.340129	0.920120	-0.794426	0.604779	0.055939	-0.575496	-0.720107	-0.387621
06062	0	0	0	0	0	0	0	0	9.009261	0.492397	-3.820154	-0.357910	-0.453125	-0.175537	0.090093	0.004919	-0.038202	1.000000	0.000061	0.000003	-0.000085	-0.194050	-0.340206	0.920111	-0.794514	0.604657	0.056006	-0.575405	-0.720174	-0.387632
06063	0	0	0	0	0	0	0	0	9.038018	0.507179	-3.833121	-0.356934	-0.463135	-0.179199	0.090380	0.005069	-0.038331	1.000000	0.000074	0.000001	-0.000065	-0.194211	-0.340138	0.920102	-0.794453	0.604750	0.055870	-0.575436	-0.720128	-0.387673
06064	0	0	0	0	0	0	0	0	9.032150	0.491926	-3.863283	-0.362549	-0.458740	-0.181152	0.090322	0.004915	-0.038632	1.000000	0.000059	-0.000004	-0.000068	-0.194155	-0.340203	0.920090	-0.794532	0.604643	0.055907	-0.575346	-0.720186	-0.387697
06065	0	0	0	0	0	0	0	0	9.037820	0.508732	-3.833381	-0.362793	-0.457764	-0.174072	0.090379	0.005083	-0.038333	1.000000	0.000045	-0.000009	-0.000071	-0.194150	-0.340227	0.920082	-0.794488	0.604696	0.055956	-0.575408	-0.720131	-0.387708
06066	0	0	0	0	0	0	0	0	9.073511	0.488431	-3.868862	-0.357422	-0.447754	-0.178223	0.090736	0.004879	-0.038687	1.000000	0.000038	-0.000011	-0.000073	-0.194095	-0.340309	0.920064	-0.794544	0.604617	0.056017	-0.575349	-0.720158	-0.387744
