// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52402	0	0	0	0	0	0	0	0	12.146456	-3.494608	-2.223719	-0.538086	0.451416	0.000732	0.121470	-0.034905	-0.022271	1.000000	-0.000295	0.000363	0.000390	0.056554	0.319409	0.945928	0.898633	0.396552	-0.187629	-0.435040	0.860653	-0.264605
52403	0	0	0	0	0	0	0	0	12.766972	-2.742230	-1.423513	-0.541016	0.463135	0.016846	0.127679	-0.027334	-0.014318	0.999999	0.000679	0.000501	0.000614	0.058246	0.318949	0.945980	0.898095	0.397041	-0.189165	-0.435927	0.860598	-0.263321
52404	0	0	0	0	0	0	0	0	12.867598	-1.450928	-1.944763	-0.529785	0.463867	0.009277	0.128666	-0.014428	-0.019571	0.999999	0.001320	0.000808	0.000433	0.059768	0.318000	0.946205	0.896913	0.398956	-0.190735	-0.438148	0.860064	-0.261373
52405	0	0	0	0	0	0	0	0	12.600531	-0.016136	-2.624495	-0.533203	0.458496	-0.000977	0.125983	-0.000141	-0.026351	0.999998	0.001525	0.000841	-0.000154	0.060385	0.316336	0.946723	0.895721	0.401381	-0.191249	-0.440496	0.859549	-0.259112
52406	0	0	0	0	0	0	0	0	12.339891	0.504645	-3.566063	-0.522949	0.462402	-0.007568	0.123369	0.004993	-0.035770	0.999999	0.000705	0.000913	-0.000638	0.060085	0.314349	0.947404	0.895200	0.402916	-0.190462	-0.441596	0.859560	-0.257196
52407	0	0	0	0	0	0	0	0	12.550150	-0.491409	-3.977343	-0.525391	0.463867	-0.007568	0.125464	-0.004980	-0.039883	0.999999	-0.000035	0.000871	-0.000515	0.060083	0.312335	0.948070	0.895430	0.402873	-0.189471	-0.441130	0.860314	-0.255469
52408	0	0	0	0	0	0	0	0	13.134294	-1.752382	-3.959212	-0.523682	0.453125	-0.004639	0.131298	-0.017544	-0.039731	0.999999	0.000070	0.001052	-0.000177	0.060731	0.310478	0.948638	0.895413	0.403023	-0.189229	-0.441074	0.860916	-0.253530
52409	0	0	0	0	0	0	0	0	13.338246	-2.397925	-3.987549	-0.519287	0.459229	-0.000977	0.133346	-0.023960	-0.040010	0.999999	0.000366	0.000942	0.000033	0.061769	0.308781	0.949125	0.895224	0.403327	-0.189476	-0.441315	0.861383	-0.251515
52410	0	0	0	0	0	0	0	0	12.707162	-2.184314	-4.107320	-0.514893	0.452881	-0.011963	0.127031	-0.021823	-0.041208	0.999999	0.000482	0.000976	-0.000002	0.062666	0.307193	0.949582	0.894822	0.404079	-0.189773	-0.442003	0.861599	-0.249561
52411	0	0	0	0	0	0	0	0	11.699694	-1.915626	-3.955395	-0.513672	0.457031	-0.006348	0.116950	-0.019162	-0.039690	0.999999	0.000109	0.001149	-0.000086	0.063672	0.305044	0.950207	0.894872	0.404018	-0.189666	-0.441757	0.862391	-0.247251
52412	0	0	0	0	0	0	0	0	10.768513	-2.285365	-3.532327	-0.505371	0.460938	-0.014893	0.107641	-0.022861	-0.035452	0.999999	-0.000180	0.001235	-0.000005	0.064790	0.303005	0.950784	0.895056	0.403630	-0.189625	-0.441223	0.863291	-0.245055
52413	0	0	0	0	0	0	0	0	9.954263	-2.907911	-3.408920	-0.508301	0.452148	-0.014648	0.099504	-0.029075	-0.034205	0.999999	-0.000166	0.001208	0.000102	0.066178	0.300907	0.951355	0.895321	0.402987	-0.189742	-0.440478	0.864324	-0.242739
52414	0	0	0	0	0	0	0	0	9.348077	-3.251227	-3.310737	-0.501221	0.457031	-0.013916	0.093444	-0.032507	-0.033216	0.999999	0.000047	0.001150	0.000045	0.067309	0.299050	0.951861	0.895297	0.402961	-0.189909	-0.440355	0.864981	-0.240616
52415	0	0	0	0	0	0	0	0	8.813368	-3.467227	-3.318721	-0.505615	0.450928	-0.015381	0.088095	-0.034679	-0.033282	0.999999	0.000250	0.000981	-0.000176	0.067996	0.297126	0.952414	0.895226	0.403215	-0.189705	-0.440394	0.865525	-0.238578
52416	0	0	0	0	0	0	0	0	8.497041	-3.425074	-3.069915	-0.491455	0.457031	-0.012695	0.084928	-0.034288	-0.030776	1.000000	0.000182	0.000833	-0.000502	0.067869	0.295374	0.952968	0.895157	0.403748	-0.188894	-0.440553	0.865876	-0.237004
52417	0	0	0	0	0	0	0	0	8.374451	-3.302518	-2.948220	-0.501953	0.452881	-0.014404	0.083701	-0.033095	-0.029527	1.000000	-0.000117	0.000578	-0.000792	0.067096	0.293658	0.953553	0.895485	0.403742	-0.187347	-0.440005	0.866463	-0.235877
52418	0	0	0	0	0	0	0	0	8.406295	-2.981746	-2.575333	-0.495605	0.449219	-0.011230	0.084021	-0.029921	-0.025770	0.999999	-0.000651	0.000432	-0.001037	0.065655	0.292167	0.954111	0.896219	0.403141	-0.185121	-0.438727	0.867246	-0.235377
52419	0	0	0	0	0	0	0	0	8.536558	-2.508757	-2.305992	-0.488525	0.443848	-0.005615	0.085327	-0.025223	-0.023055	0.999998	-0.001344	0.000343	-0.001220	0.063901	0.290525	0.954731	0.897663	0.401260	-0.182185	-0.436025	0.868669	-0.235153
52420	0	0	0	0	0	0	0	0	8.387999	-1.957348	-2.103637	-0.483887	0.448975	-0.009033	0.083847	-0.019722	-0.021030	0.999997	-0.002009	0.000400	-0.001272	0.062000	0.288908	0.955347	0.899592	0.398423	-0.178869	-0.432309	0.870512	-0.235197
52421	0	0	0	0	0	0	0	0	8.156642	-1.387145	-1.866955	-0.486328	0.450439	-0.010010	0.081539	-0.014024	-0.018673	0.999996	-0.002551	0.000484	-0.001284	0.060236	0.286985	0.956039	0.902049	0.394459	-0.175243	-0.427411	0.872950	-0.235114
52422	0	0	0	0	0	0	0	0	7.844916	-0.943217	-1.827799	-0.490967	0.439697	-0.008789	0.078427	-0.009587	-0.018294	0.999995	-0.002946	0.000566	-0.001286	0.058431	0.285081	0.956721	0.904727	0.389963	-0.171456	-0.421965	0.875590	-0.235134
52423	0	0	0	0	0	0	0	0	7.663606	-0.527878	-1.827735	-0.490479	0.436523	-0.007080	0.076616	-0.005439	-0.018316	0.999994	-0.003133	0.000720	-0.001345	0.056731	0.282716	0.957525	0.907612	0.384974	-0.167440	-0.415959	0.878560	-0.234757
52424	0	0	0	0	0	0	0	0	7.425241	-0.249994	-1.794800	-0.479980	0.440674	-0.004150	0.074235	-0.002657	-0.017996	0.999993	-0.003306	0.000768	-0.001310	0.055024	0.280456	0.958288	0.910511	0.379812	-0.163438	-0.409807	0.881525	-0.234460
52425	0	0	0	0	0	0	0	0	7.211131	-0.128280	-1.763792	-0.482666	0.433350	0.000488	0.072095	-0.001431	-0.017694	0.999993	-0.003316	0.000844	-0.001247	0.053568	0.277964	0.959097	0.913447	0.374388	-0.159523	-0.403416	0.884630	-0.233850
52426	0	0	0	0	0	0	0	0	6.958581	-0.097287	-1.632431	-0.489990	0.435303	0.000488	0.069572	-0.001105	-0.016375	0.999994	-0.003225	0.000779	-0.001136	0.052155	0.275832	0.959790	0.916172	0.369222	-0.155895	-0.397376	0.887464	-0.233453
52427	0	0	0	0	0	0	0	0	6.718950	-0.025158	-1.528847	-0.485840	0.441895	0.004395	0.067180	-0.000364	-0.015329	0.999995	-0.003009	0.000622	-0.000992	0.050957	0.273937	0.960397	0.918750	0.364152	-0.152615	-0.391537	0.890142	-0.233124
52428	0	0	0	0	0	0	0	0	6.594751	0.047728	-1.377802	-0.480957	0.432373	0.010742	0.065942	0.000386	-0.013805	0.999996	-0.002709	0.000398	-0.000821	0.049799	0.272727	0.960802	0.920963	0.359691	-0.149834	-0.386456	0.892324	-0.233259
52429	0	0	0	0	0	0	0	0	6.477092	0.189198	-1.207197	-0.477051	0.439209	0.006836	0.064769	0.001821	-0.012091	0.999997	-0.002299	0.000225	-0.000667	0.048872	0.271783	0.961117	0.922896	0.355675	-0.147506	-0.381935	0.894220	-0.233445
52430	0	0	0	0	0	0	0	0	6.561439	0.242341	-0.988818	-0.481689	0.440674	0.015625	0.065616	0.002367	-0.009892	0.999998	-0.001849	-0.000004	-0.000580	0.047842	0.271473	0.961256	0.924380	0.352600	-0.145586	-0.378461	0.895531	-0.234075
52431	0	0	0	0	0	0	0	0	6.773190	0.438989	-1.004952	-0.476074	0.432129	0.015869	0.067738	0.004337	-0.010034	0.999999	-0.001331	-0.000321	-0.000581	0.046655	0.271572	0.961287	0.925541	0.350252	-0.143870	-0.375763	0.896422	-0.235010
52432	0	0	0	0	0	0	0	0	7.246821	0.368663	-0.928399	-0.472168	0.430664	0.007080	0.072477	0.003637	-0.009238	0.999999	-0.000695	-0.000676	-0.000592	0.045097	0.272462	0.961109	0.926138	0.349246	-0.142463	-0.374479	0.896544	-0.236587
52433	0	0	0	0	0	0	0	0	7.694780	0.400606	-0.894870	-0.478516	0.426758	0.018555	0.076959	0.003963	-0.008872	0.999999	0.000115	-0.000989	-0.000574	0.043425	0.273762	0.960817	0.926208	0.349478	-0.141436	-0.374504	0.896058	-0.238384
52434	0	0	0	0	0	0	0	0	8.164707	0.327327	-0.932638	-0.471924	0.428711	0.016113	0.081660	0.003240	-0.009220	0.999999	0.000908	-0.001264	-0.000510	0.041576	0.275759	0.960327	0.925592	0.351303	-0.140949	-0.376234	0.894731	-0.240635
52435	0	0	0	0	0	0	0	0	8.549767	0.242971	-0.941786	-0.472168	0.426025	0.013672	0.085510	0.002405	-0.009312	0.999998	0.001606	-0.001196	-0.000469	0.039936	0.277489	0.959899	0.924528	0.354137	-0.140838	-0.379016	0.893077	-0.242403
52436	0	0	0	0	0	0	0	0	8.846937	0.054691	-0.736318	-0.467285	0.429199	0.015625	0.088476	0.000521	-0.007284	0.999997	0.002221	-0.000883	-0.000476	0.038427	0.278817	0.959575	0.922895	0.358282	-0.141062	-0.383128	0.891008	-0.243551
52437	0	0	0	0	0	0	0	0	8.997731	-0.251779	-0.397223	-0.462891	0.430908	0.014648	0.089978	-0.002548	-0.003930	0.999997	0.002529	-0.000545	-0.000451	0.037308	0.279377	0.959456	0.921099	0.362728	-0.141436	-0.387536	0.889031	-0.243801
52438	0	0	0	0	0	0	0	0	9.263005	-0.636061	-0.394621	-0.468506	0.424805	0.012695	0.092628	-0.006393	-0.003947	0.999996	0.002849	-0.000186	-0.000475	0.036331	0.279452	0.959472	0.918935	0.367971	-0.141970	-0.392732	0.886850	-0.243430
52439	0	0	0	0	0	0	0	0	9.256183	-0.912854	-0.094448	-0.457275	0.430908	-0.001465	0.092557	-0.009167	-0.000999	0.999996	0.002724	0.000321	-0.000448	0.035895	0.278460	0.959777	0.916943	0.372731	-0.142433	-0.397401	0.885173	-0.241953
52440	0	0	0	0	0	0	0	0	9.384105	-1.135666	0.216558	-0.467041	0.422119	-0.004883	0.093839	-0.011392	0.002058	0.999996	0.002738	0.000810	-0.000319	0.035999	0.276880	0.960230	0.914801	0.377670	-0.143196	-0.402298	0.883574	-0.239694
52441	0	0	0	0	0	0	0	0	9.610827	-1.058165	0.406885	-0.463623	0.417725	-0.011475	0.096110	-0.010616	0.003937	0.999996	0.002483	0.001103	-0.000258	0.036553	0.274636	0.960853	0.912948	0.381871	-0.143879	-0.406436	0.882468	-0.236770
52442	0	0	0	0	0	0	0	0	9.839081	-0.930025	0.623856	-0.463379	0.426270	-0.007813	0.098398	-0.009330	0.006077	0.999997	0.002124	0.001436	-0.000172	0.037452	0.272063	0.961550	0.911251	0.385631	-0.144605	-0.410145	0.881629	-0.233475
52443	0	0	0	0	0	0	0	0	10.029440	-1.082420	1.040983	-0.461670	0.418457	-0.005371	0.100312	-0.010844	0.010221	0.999997	0.001543	0.001713	-0.000039	0.038926	0.268900	0.962381	0.910131	0.388033	-0.145233	-0.412489	0.881546	-0.229630
52444	0	0	0	0	0	0	0	0	10.034276	-1.326065	1.535341	-0.465088	0.415771	-0.007324	0.100376	-0.013265	0.015128	0.999997	0.000954	0.002119	0.000103	0.040906	0.265336	0.963288	0.909359	0.389580	-0.145925	-0.413997	0.881944	-0.225349
52445	0	0	0	0	0	0	0	0	9.947873	-1.512818	1.584862	-0.444580	0.423096	-0.016846	0.099522	-0.015110	0.015589	0.999997	0.000764	0.002490	0.000307	0.043665	0.261052	0.964337	0.908855	0.390411	-0.146840	-0.414821	0.882854	-0.220211
52446	0	0	0	0	0	0	0	0	9.939283	-1.729613	0.677636	-0.449707	0.416504	-0.028809	0.099419	-0.017248	0.006506	0.999996	0.001163	0.002521	0.000560	0.046819	0.257130	0.965242	0.907862	0.392094	-0.148485	-0.416646	0.883259	-0.215081
52447	0	0	0	0	0	0	0	0	10.009902	-1.883249	-1.176862	-0.445801	0.420654	-0.029297	0.100088	-0.018719	-0.012042	0.999995	0.001928	0.002371	0.000908	0.050587	0.253514	0.966008	0.906325	0.394668	-0.151037	-0.419542	0.883158	-0.209801
52448	0	0	0	0	0	0	0	0	10.444054	-1.959025	-3.237045	-0.454102	0.419189	-0.025146	0.104396	-0.019388	-0.032634	0.999994	0.002440	0.002073	0.001181	0.054513	0.250883	0.966481	0.904169	0.398299	-0.154391	-0.423682	0.882279	-0.205128
52449	0	0	0	0	0	0	0	0	11.239621	-2.225150	-2.708746	-0.443115	0.422119	-0.037354	0.112357	-0.022044	-0.027416	0.999992	0.003037	0.002327	0.001113	0.058641	0.247528	0.967104	0.901619	0.402739	-0.157750	-0.428538	0.881210	-0.199559
52450	0	0	0	0	0	0	0	0	12.616730	-2.586007	-4.591122	-0.436035	0.426025	-0.046143	0.126072	-0.025624	-0.046303	0.999992	0.003147	0.002468	0.000722	0.062109	0.243860	0.967820	0.898843	0.407847	-0.160447	-0.433849	0.879883	-0.193861
52451	0	0	0	0	0	0	0	0	14.482414	-3.190593	-5.946148	-0.438721	0.416260	-0.051514	0.144650	-0.031793	-0.059943	0.999994	0.002003	0.002885	-0.000047	0.064665	0.238610	0.968960	0.897266	0.411047	-0.161102	-0.436729	0.879833	-0.187516
52452	0	0	0	0	0	0	0	0	16.269525	-3.426263	-5.890398	-0.441406	0.407959	-0.044922	0.162450	-0.034403	-0.059494	0.999993	0.000493	0.003525	-0.001045	0.065908	0.231635	0.970568	0.896998	0.412327	-0.159317	-0.437094	0.881097	-0.180600
52453	0	0	0	0	0	0	0	0	15.963729	-4.126628	-5.360172	-0.429199	0.423096	-0.049805	0.159351	-0.041594	-0.054196	0.999991	-0.000218	0.003784	-0.001980	0.065777	0.223207	0.972549	0.897599	0.412519	-0.155384	-0.435877	0.883180	-0.173216
52454	0	0	0	0	0	0	0	0	14.057113	-4.681713	-4.849803	-0.424316	0.411621	-0.048828	0.140319	-0.047163	-0.048892	0.999993	-0.000395	0.002935	-0.002325	0.064197	0.216192	0.974238	0.898271	0.412763	-0.150786	-0.434729	0.884809	-0.167701
52455	0	0	0	0	0	0	0	0	12.005228	-3.904728	-3.987523	-0.433105	0.406738	-0.052246	0.119887	-0.039318	-0.040104	0.999996	-0.000544	0.002086	-0.002076	0.062391	0.210685	0.975561	0.899144	0.412382	-0.146563	-0.433182	0.886314	-0.163707
52456	0	0	0	0	0	0	0	0	11.091788	-2.798711	-3.769084	-0.426758	0.398193	-0.062988	0.110835	-0.028157	-0.037809	0.999998	-0.000123	0.001095	-0.001492	0.060694	0.207605	0.976328	0.899460	0.412710	-0.143674	-0.432767	0.886888	-0.161684
52457	0	0	0	0	0	0	0	0	11.023782	-1.618461	-3.486803	-0.423096	0.408203	-0.059570	0.110205	-0.016312	-0.034911	0.999999	-0.000107	0.000406	-0.001126	0.059132	0.205872	0.976791	0.899816	0.412700	-0.141454	-0.432244	0.887296	-0.160843
52458	0	0	0	0	0	0	0	0	11.169312	-0.408043	-3.256241	-0.421143	0.407959	-0.055420	0.111683	-0.004199	-0.032581	0.999999	-0.000179	0.000172	-0.001009	0.057503	0.204828	0.977108	0.900115	0.412718	-0.139488	-0.431841	0.887530	-0.160636
52459	0	0	0	0	0	0	0	0	11.549242	0.426366	-3.220549	-0.423584	0.400391	-0.055420	0.115499	0.004147	-0.032198	1.000000	-0.000217	-0.000074	-0.000947	0.055841	0.204101	0.977356	0.900534	0.412443	-0.137583	-0.431184	0.887825	-0.160769
52460	0	0	0	0	0	0	0	0	11.732473	0.738740	-2.950219	-0.425537	0.405273	-0.054199	0.117338	0.007284	-0.029474	1.000000	0.000071	-0.000240	-0.000897	0.054058	0.203880	0.977502	0.900598	0.412856	-0.135915	-0.431278	0.887684	-0.161296
52461	0	0	0	0	0	0	0	0	11.578798	0.614955	-2.521849	-0.426025	0.402588	-0.051758	0.115798	0.006084	-0.025188	1.000000	0.000407	-0.000242	-0.000651	0.052782	0.203697	0.977610	0.900443	0.413563	-0.134786	-0.431759	0.887397	-0.161589
52462	0	0	0	0	0	0	0	0	10.957042	0.129573	-2.133964	-0.421875	0.404297	-0.058105	0.109575	0.001276	-0.021317	1.000000	0.000818	-0.000195	-0.000336	0.052047	0.203858	0.977616	0.899798	0.415073	-0.134457	-0.433192	0.886655	-0.161827
52463	0	0	0	0	0	0	0	0	10.085487	-0.556686	-1.843576	-0.420898	0.402100	-0.054443	0.100859	-0.005554	-0.018417	0.999999	0.001195	-0.000249	-0.000092	0.051767	0.204145	0.977571	0.898899	0.416945	-0.134672	-0.435086	0.885710	-0.161922
52464	0	0	0	0	0	0	0	0	9.322007	-1.144237	-1.608866	-0.412354	0.404053	-0.052734	0.093225	-0.011416	-0.016076	0.999999	0.001491	-0.000321	0.000021	0.051563	0.204825	0.977440	0.897623	0.419496	-0.135259	-0.437737	0.884347	-0.162225
52465	0	0	0	0	0	0	0	0	8.670981	-1.503942	-1.393365	-0.418945	0.404785	-0.063477	0.086715	-0.015009	-0.013932	0.999999	0.001679	-0.000316	0.000081	0.051531	0.205375	0.977326	0.896271	0.422151	-0.135968	-0.440503	0.882955	-0.162318
52466	0	0	0	0	0	0	0	0	8.019767	-1.647604	-1.253993	-0.411133	0.408936	-0.061279	0.080202	-0.016444	-0.012554	0.999998	0.001874	-0.000215	0.000109	0.051575	0.205940	0.977205	0.894630	0.425333	-0.136853	-0.443821	0.881295	-0.162304
52467	0	0	0	0	0	0	0	0	7.429211	-1.751539	-1.124151	-0.403809	0.398682	-0.062988	0.074295	-0.017484	-0.011273	0.999998	0.001915	-0.000032	0.000138	0.051893	0.206041	0.977166	0.893041	0.428373	-0.137750	-0.446974	0.879797	-0.161773
52468	0	0	0	0	0	0	0	0	6.902321	-1.842930	-1.025609	-0.404541	0.403564	-0.059814	0.069025	-0.018398	-0.010299	0.999998	0.001899	0.000120	0.000170	0.052342	0.206069	0.977137	0.891347	0.431563	-0.138759	-0.450290	0.878231	-0.161090
52469	0	0	0	0	0	0	0	0	6.445074	-1.976943	-1.001020	-0.404053	0.402832	-0.071533	0.064452	-0.019738	-0.010062	0.999998	0.001816	0.000251	0.000205	0.053034	0.205737	0.977169	0.889815	0.434395	-0.139752	-0.453230	0.876911	-0.160030
52470	0	0	0	0	0	0	0	0	6.139625	-1.900376	-0.886445	-0.399658	0.395020	-0.065674	0.061398	-0.018977	-0.008911	0.999998	0.001713	0.000222	0.000187	0.053605	0.205603	0.977166	0.888266	0.437241	-0.140727	-0.456191	0.875527	-0.159192
52471	0	0	0	0	0	0	0	0	5.932434	-1.940140	-0.803617	-0.394043	0.395264	-0.076904	0.059326	-0.019379	-0.008080	0.999999	0.001639	0.000200	0.000156	0.054164	0.205325	0.977194	0.886877	0.439783	-0.141564	-0.458819	0.874319	-0.158278
52472	0	0	0	0	0	0	0	0	5.771284	-2.198259	-0.622248	-0.394043	0.401367	-0.076172	0.057716	-0.021964	-0.006260	0.999999	0.001565	0.000054	0.000144	0.054505	0.205451	0.977148	0.885450	0.442380	-0.142403	-0.461528	0.872978	-0.157805
52473	0	0	0	0	0	0	0	0	6.003678	-2.161992	-0.605911	-0.392578	0.392090	-0.074219	0.060041	-0.021601	-0.006086	0.999999	0.001378	-0.000050	0.000178	0.054875	0.205635	0.977089	0.884281	0.444456	-0.143202	-0.463720	0.871879	-0.157450
52474	0	0	0	0	0	0	0	0	6.322098	-2.331459	-0.533040	-0.381836	0.406250	-0.068848	0.063228	-0.023293	-0.005348	0.999999	0.001066	-0.000118	0.000258	0.055257	0.206164	0.976956	0.883291	0.446129	-0.144105	-0.465557	0.870899	-0.157451
52475	0	0	0	0	0	0	0	0	6.777244	-2.025450	-0.475763	-0.392822	0.394531	-0.072266	0.067776	-0.020242	-0.004759	1.000000	0.000614	-0.000170	0.000146	0.055459	0.206533	0.976867	0.882826	0.446887	-0.144603	-0.466415	0.870423	-0.157549
52476	0	0	0	0	0	0	0	0	7.076456	-2.166401	-0.417895	-0.376221	0.398926	-0.072510	0.070768	-0.021655	-0.004170	1.000000	0.000156	-0.000181	0.000124	0.055544	0.207052	0.976752	0.882696	0.447029	-0.144956	-0.466650	0.870227	-0.157934
52477	0	0	0	0	0	0	0	0	7.550861	-1.847657	-0.671892	-0.389893	0.398438	-0.065186	0.075509	-0.018485	-0.006694	1.000000	-0.000508	-0.000206	-0.000070	0.055331	0.207293	0.976713	0.883298	0.445928	-0.144680	-0.465535	0.870734	-0.158428
52478	0	0	0	0	0	0	0	0	7.588745	-1.589756	-0.785616	-0.392578	0.401123	-0.072266	0.075885	-0.015921	-0.007831	1.000000	-0.000942	-0.000135	-0.000216	0.054859	0.207429	0.976711	0.884227	0.444297	-0.144023	-0.463825	0.871535	-0.159041
52479	0	0	0	0	0	0	0	0	7.839892	-2.047668	-1.027744	-0.392090	0.395020	-0.070801	0.078390	-0.020523	-0.010254	0.999999	-0.001365	0.000058	-0.000417	0.054280	0.206906	0.976854	0.885654	0.441844	-0.142799	-0.461163	0.872905	-0.159264
52480	0	0	0	0	0	0	0	0	7.738631	-1.562426	-0.929878	-0.388916	0.398438	-0.067627	0.077374	-0.015680	-0.009309	0.999999	-0.001420	0.000416	-0.000548	0.053727	0.205789	0.977120	0.887048	0.439510	-0.141338	-0.458540	0.874346	-0.158931
52481	0	0	0	0	0	0	0	0	7.894538	-1.572820	-0.927376	-0.389160	0.397949	-0.066650	0.078924	-0.015805	-0.009323	0.999998	-0.001305	0.000887	-0.000815	0.053197	0.203470	0.977635	0.888444	0.437316	-0.139360	-0.455891	0.875988	-0.157508
52482	0	0	0	0	0	0	0	0	7.611027	-1.676116	-0.363870	-0.378662	0.398926	-0.072266	0.076089	-0.016841	-0.003709	0.999998	-0.001508	0.001252	-0.000978	0.052632	0.200513	0.978276	0.889948	0.434986	-0.137037	-0.453015	0.877828	-0.155552
52483	0	0	0	0	0	0	0	0	7.656736	-1.617809	-0.134938	-0.374756	0.401123	-0.073486	0.076547	-0.016267	-0.001451	0.999997	-0.001503	0.001648	-0.001134	0.052206	0.196583	0.979096	0.891538	0.432552	-0.134385	-0.449928	0.879917	-0.152679
52484	0	0	0	0	0	0	0	0	7.760292	-0.969403	0.853277	-0.378174	0.388184	-0.065674	0.077605	-0.009776	0.008417	0.999996	-0.001819	0.001726	-0.001252	0.051556	0.192555	0.979931	0.893327	0.429754	-0.131446	-0.446440	0.882176	-0.149858
52485	0	0	0	0	0	0	0	0	8.580130	-1.331971	0.999797	-0.381836	0.398193	-0.069824	0.085803	-0.013403	0.009874	0.999997	-0.001456	0.001671	-0.001138	0.051115	0.188572	0.980728	0.894855	0.427367	-0.128813	-0.443421	0.884193	-0.146900
52486	0	0	0	0	0	0	0	0	9.183481	-0.972413	1.108573	-0.383789	0.389160	-0.073486	0.091839	-0.009804	0.010977	0.999998	-0.001224	0.001310	-0.001015	0.050494	0.185480	0.981350	0.896069	0.425502	-0.126528	-0.441034	0.885746	-0.144717
52487	0	0	0	0	0	0	0	0	9.606426	-1.158370	1.189059	-0.382324	0.384277	-0.069824	0.096070	-0.011674	0.011754	0.999998	-0.000342	0.001462	-0.000986	0.050124	0.181987	0.982023	0.896589	0.424997	-0.124523	-0.440018	0.886712	-0.141865
52488	0	0	0	0	0	0	0	0	10.053585	-0.269516	1.395523	-0.378418	0.388428	-0.080078	0.100554	-0.002796	0.013801	0.999998	0.000005	0.001538	-0.001001	0.049720	0.178499	0.982683	0.896713	0.425288	-0.122622	-0.439811	0.887281	-0.138917
52489	0	0	0	0	0	0	0	0	10.677917	-0.784490	1.389978	-0.376221	0.392090	-0.072510	0.106794	-0.007945	0.013724	0.999998	0.000751	0.001592	-0.000842	0.049720	0.174882	0.983333	0.896263	0.426643	-0.121194	-0.440727	0.887351	-0.135527
52490	0	0	0	0	0	0	0	0	11.006609	-0.961749	1.378063	-0.373047	0.389648	-0.080566	0.110079	-0.009724	0.013599	0.999997	0.001664	0.001505	-0.000757	0.049733	0.171655	0.983901	0.894896	0.429779	-0.120215	-0.443495	0.886468	-0.132239
52491	0	0	0	0	0	0	0	0	11.432129	-1.313362	0.958352	-0.367676	0.387207	-0.086670	0.114324	-0.013246	0.009396	0.999996	0.002137	0.001396	-0.000806	0.049644	0.168399	0.984468	0.893210	0.433551	-0.119204	-0.446891	0.885254	-0.128892
52492	0	0	0	0	0	0	0	0	12.128805	-2.051471	-0.946318	-0.371338	0.381348	-0.086182	0.121257	-0.020591	-0.009686	0.999996	0.002158	0.001474	-0.000801	0.049575	0.165186	0.985016	0.891382	0.437558	-0.118240	-0.450533	0.883887	-0.125552
52493	0	0	0	0	0	0	0	0	11.945590	-1.610752	-2.486793	-0.367676	0.382568	-0.084229	0.119414	-0.016134	-0.025050	0.999997	0.002128	0.001237	-0.000665	0.049618	0.162327	0.985489	0.889665	0.441243	-0.117474	-0.453909	0.882584	-0.122523
52494	0	0	0	0	0	0	0	0	12.516977	-1.405344	-2.886571	-0.360596	0.381592	-0.100586	0.125115	-0.014072	-0.029093	0.999997	0.001515	0.001645	-0.000502	0.050261	0.159072	0.985987	0.888367	0.443999	-0.116916	-0.456376	0.881794	-0.118999
52495	0	0	0	0	0	0	0	0	13.103509	-1.081762	-3.056256	-0.365479	0.375488	-0.099609	0.130971	-0.010815	-0.030837	0.999998	0.000715	0.002038	-0.000151	0.051959	0.155260	0.986506	0.887868	0.445026	-0.116804	-0.457156	0.881956	-0.114727
52496	0	0	0	0	0	0	0	0	13.947381	-1.752628	-4.627391	-0.360352	0.382080	-0.104736	0.139413	-0.017424	-0.046494	0.999999	0.000660	0.001493	0.000513	0.054274	0.153175	0.986708	0.887239	0.445954	-0.118032	-0.458106	0.881852	-0.111699
52497	0	0	0	0	0	0	0	0	15.508480	-2.887163	-5.416789	-0.348145	0.378418	-0.101318	0.155080	-0.028540	-0.054357	0.999997	0.001761	0.000897	0.001523	0.057898	0.152883	0.986547	0.885582	0.448325	-0.121448	-0.460861	0.880700	-0.109433
52498	0	0	0	0	0	0	0	0	16.878135	-2.565771	-5.384847	-0.353516	0.391602	-0.107422	0.168797	-0.025115	-0.054055	0.999993	0.003037	0.000769	0.002247	0.062619	0.153648	0.986140	0.882526	0.452900	-0.126604	-0.466075	0.878222	-0.107238
