// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19628	0	0	0	0	0	0	0	0	9.352499	-1.852576	-1.962592	-0.256348	0.541016	-0.255127	0.093481	-0.018543	-0.019819	0.999998	0.000201	0.002023	-0.000229	0.110978	0.244408	0.963301	0.927531	0.322607	-0.188709	-0.356889	0.914434	-0.190894
19629	0	0	0	0	0	0	0	0	9.501577	-1.844022	-1.868854	-0.254883	0.548340	-0.248779	0.094972	-0.018457	-0.018892	0.999998	0.000266	0.002091	-0.000232	0.112094	0.240511	0.964152	0.927403	0.323138	-0.188429	-0.356874	0.915279	-0.186829
19630	0	0	0	0	0	0	0	0	9.660638	-1.843729	-1.624747	-0.247314	0.541016	-0.257568	0.096567	-0.018456	-0.016459	0.999998	0.000292	0.002139	-0.000247	0.113224	0.236562	0.964997	0.927249	0.323738	-0.188157	-0.356917	0.916096	-0.182697
19631	0	0	0	0	0	0	0	0	9.789246	-1.900028	-1.537613	-0.256104	0.541504	-0.262451	0.097855	-0.019021	-0.015588	0.999998	0.000282	0.002108	-0.000254	0.114311	0.232612	0.965828	0.927116	0.324306	-0.187836	-0.356917	0.916906	-0.178586
19632	0	0	0	0	0	0	0	0	9.863472	-1.918856	-1.586079	-0.253418	0.535400	-0.255371	0.098598	-0.019208	-0.016066	0.999998	0.000294	0.002021	-0.000249	0.115355	0.228868	0.966598	0.926962	0.324907	-0.187555	-0.356980	0.917635	-0.174673
19633	0	0	0	0	0	0	0	0	9.900069	-1.918359	-1.576411	-0.252197	0.543945	-0.260742	0.098966	-0.019204	-0.015957	0.999998	0.000252	0.001902	-0.000248	0.116306	0.225293	0.967324	0.926850	0.325415	-0.187229	-0.356963	0.918340	-0.170965
19634	0	0	0	0	0	0	0	0	9.957438	-1.905655	-1.569627	-0.252686	0.549316	-0.260986	0.099542	-0.019076	-0.015876	0.999998	0.000227	0.001765	-0.000234	0.117195	0.222022	0.967973	0.926741	0.325883	-0.186951	-0.356953	0.918970	-0.167565
19635	0	0	0	0	0	0	0	0	9.896946	-1.933842	-1.557696	-0.250732	0.537598	-0.262939	0.098940	-0.019356	-0.015740	0.999999	0.000219	0.001608	-0.000214	0.118000	0.219006	0.968562	0.926645	0.326313	-0.186677	-0.356938	0.919541	-0.164436
19636	0	0	0	0	0	0	0	0	9.842915	-1.923381	-1.466453	-0.253418	0.541016	-0.264893	0.098403	-0.019249	-0.014817	0.999999	0.000224	0.001506	-0.000193	0.118782	0.216232	0.969090	0.926530	0.326756	-0.186474	-0.356977	0.920040	-0.161533
19637	0	0	0	0	0	0	0	0	9.841708	-1.911255	-1.483804	-0.256104	0.535889	-0.272705	0.098392	-0.019123	-0.014987	0.999999	0.000242	0.001465	-0.000143	0.119616	0.213522	0.969588	0.926401	0.327197	-0.186343	-0.357035	0.920516	-0.158669
19638	0	0	0	0	0	0	0	0	9.816282	-1.954113	-1.459016	-0.243408	0.540771	-0.270752	0.098138	-0.019553	-0.014740	0.999999	0.000296	0.001471	-0.000165	0.120424	0.210825	0.970078	0.926228	0.327759	-0.186212	-0.357210	0.920938	-0.155802
19639	0	0	0	0	0	0	0	0	9.860095	-1.969486	-1.387077	-0.250000	0.535400	-0.270996	0.098577	-0.019707	-0.014023	0.999999	0.000317	0.001476	-0.000166	0.121225	0.208076	0.970571	0.926052	0.328346	-0.186057	-0.357397	0.921354	-0.152885
19640	0	0	0	0	0	0	0	0	9.843692	-1.979277	-1.356745	-0.254395	0.542725	-0.282959	0.098414	-0.019806	-0.013717	0.999999	0.000362	0.001451	-0.000181	0.121992	0.205402	0.971045	0.925836	0.329035	-0.185913	-0.357694	0.921708	-0.150029
19641	0	0	0	0	0	0	0	0	9.871529	-2.015551	-1.237527	-0.247070	0.540771	-0.275635	0.098693	-0.020173	-0.012521	0.999999	0.000339	0.001405	-0.000224	0.122636	0.202745	0.971522	0.925657	0.329686	-0.185648	-0.357937	0.922064	-0.147241
19642	0	0	0	0	0	0	0	0	9.902344	-2.009049	-1.161651	-0.253906	0.546387	-0.268555	0.099004	-0.020108	-0.011754	0.999999	0.000321	0.001326	-0.000217	0.123248	0.200274	0.971957	0.925480	0.330313	-0.185417	-0.358184	0.922379	-0.144639
19643	0	0	0	0	0	0	0	0	9.891502	-1.980054	-1.153437	-0.247070	0.536621	-0.274170	0.098896	-0.019820	-0.011663	0.999999	0.000257	0.001248	-0.000231	0.123768	0.197899	0.972377	0.925363	0.330814	-0.185111	-0.358309	0.922712	-0.142184
19644	0	0	0	0	0	0	0	0	9.940298	-2.004718	-1.139542	-0.251465	0.538330	-0.277832	0.099385	-0.020069	-0.011512	0.999999	0.000232	0.001130	-0.000244	0.124191	0.195766	0.972755	0.925257	0.331285	-0.184798	-0.358437	0.922998	-0.139991
19645	0	0	0	0	0	0	0	0	9.922698	-2.012389	-1.117302	-0.254883	0.545410	-0.276367	0.099210	-0.020149	-0.011279	0.999999	0.000214	0.001028	-0.000275	0.124472	0.193767	0.973119	0.925181	0.331723	-0.184393	-0.358535	0.923263	-0.137979
19646	0	0	0	0	0	0	0	0	9.869190	-2.006931	-1.116112	-0.257813	0.546387	-0.279785	0.098676	-0.020094	-0.011255	1.000000	0.000184	0.000912	-0.000270	0.124693	0.192017	0.973438	0.925116	0.332112	-0.184014	-0.358625	0.923488	-0.136226
19647	0	0	0	0	0	0	0	0	9.825148	-2.017197	-1.146125	-0.255859	0.545166	-0.276123	0.098236	-0.020199	-0.011547	1.000000	0.000168	0.000843	-0.000298	0.124798	0.190342	0.973753	0.925079	0.332472	-0.183549	-0.358683	0.923706	-0.134589
19648	0	0	0	0	0	0	0	0	9.740875	-2.007618	-1.119305	-0.248047	0.534668	-0.283936	0.097393	-0.020104	-0.011276	1.000000	0.000186	0.000816	-0.000311	0.124875	0.188739	0.974055	0.925024	0.332880	-0.183090	-0.358799	0.923888	-0.133020
19649	0	0	0	0	0	0	0	0	9.696227	-1.968531	-1.116298	-0.249756	0.538086	-0.285889	0.096947	-0.019715	-0.011247	1.000000	0.000189	0.000824	-0.000327	0.124914	0.187079	0.974371	0.924979	0.333288	-0.182573	-0.358901	0.924078	-0.131412
19650	0	0	0	0	0	0	0	0	9.689653	-1.946506	-1.070083	-0.251953	0.541748	-0.276367	0.096880	-0.019496	-0.010789	1.000000	0.000228	0.000865	-0.000346	0.124961	0.185360	0.974693	0.924903	0.333784	-0.182054	-0.359082	0.924246	-0.129730
19651	0	0	0	0	0	0	0	0	9.674231	-1.957014	-1.028680	-0.249023	0.537598	-0.289307	0.096726	-0.019604	-0.010377	1.000000	0.000228	0.000884	-0.000371	0.124963	0.183559	0.975034	0.924841	0.334277	-0.181461	-0.359240	0.924427	-0.127990
19652	0	0	0	0	0	0	0	0	9.741613	-1.961954	-1.044087	-0.252197	0.534180	-0.283203	0.097400	-0.019653	-0.010531	1.000000	0.000228	0.000884	-0.000370	0.124980	0.181785	0.975364	0.924771	0.334779	-0.180893	-0.359415	0.924596	-0.126269
19653	0	0	0	0	0	0	0	0	9.765869	-1.942765	-1.025900	-0.260986	0.542725	-0.286865	0.097643	-0.019462	-0.010347	1.000000	0.000189	0.000862	-0.000367	0.124974	0.180026	0.975691	0.924736	0.335197	-0.180295	-0.359506	0.924788	-0.124586
19654	0	0	0	0	0	0	0	0	9.857742	-1.988515	-1.052441	-0.253662	0.540527	-0.277344	0.098562	-0.019920	-0.010605	1.000000	0.000113	0.000790	-0.000364	0.124936	0.178428	0.975989	0.924747	0.335481	-0.179709	-0.359491	0.924995	-0.123087
19655	0	0	0	0	0	0	0	0	9.900475	-1.952230	-1.060430	-0.248047	0.542236	-0.287598	0.098990	-0.019556	-0.010675	1.000000	0.000064	0.000702	-0.000347	0.124852	0.176978	0.976264	0.924797	0.335660	-0.179118	-0.359393	0.925209	-0.121761
19656	0	0	0	0	0	0	0	0	9.890129	-1.969428	-1.100798	-0.251953	0.548584	-0.292480	0.098888	-0.019728	-0.011066	1.000000	0.000007	0.000584	-0.000340	0.124709	0.175776	0.976499	0.924878	0.335738	-0.178551	-0.359233	0.925410	-0.120701
19657	0	0	0	0	0	0	0	0	9.865854	-1.917067	-1.104309	-0.250000	0.535156	-0.288330	0.098647	-0.019206	-0.011089	1.000000	-0.000054	0.000478	-0.000350	0.124458	0.174737	0.976718	0.925013	0.335697	-0.177927	-0.358971	0.925621	-0.119854
19658	0	0	0	0	0	0	0	0	9.807467	-1.901054	-1.163631	-0.252686	0.534180	-0.286865	0.098064	-0.019045	-0.011674	1.000000	-0.000059	0.000392	-0.000346	0.124166	0.173884	0.976907	0.925143	0.335655	-0.177331	-0.358739	0.925797	-0.119191
19659	0	0	0	0	0	0	0	0	9.816143	-1.856307	-1.175212	-0.255371	0.538086	-0.286865	0.098151	-0.018601	-0.011783	1.000000	-0.000070	0.000330	-0.000376	0.123760	0.173102	0.977097	0.925296	0.335592	-0.176652	-0.358485	0.925966	-0.118638
19660	0	0	0	0	0	0	0	0	9.780767	-1.831709	-1.212480	-0.239014	0.528076	-0.290283	0.097797	-0.018356	-0.012154	1.000000	-0.000054	0.000313	-0.000387	0.123335	0.172368	0.977281	0.925432	0.335571	-0.175978	-0.358280	0.926111	-0.118127
19661	0	0	0	0	0	0	0	0	9.778709	-1.814941	-1.254546	-0.252686	0.533936	-0.293457	0.097776	-0.018188	-0.012573	1.000000	-0.000025	0.000288	-0.000392	0.122870	0.171653	0.977465	0.925555	0.335596	-0.175278	-0.358121	0.926235	-0.117639
19662	0	0	0	0	0	0	0	0	9.745724	-1.750364	-1.210232	-0.250244	0.532959	-0.288086	0.097447	-0.017543	-0.012130	1.000000	-0.000025	0.000289	-0.000400	0.122403	0.170955	0.977646	0.925673	0.335632	-0.174586	-0.357976	0.926351	-0.117166
19663	0	0	0	0	0	0	0	0	9.703866	-1.763130	-1.230170	-0.256104	0.543213	-0.296387	0.097029	-0.017671	-0.012325	1.000000	-0.000018	0.000240	-0.000404	0.121880	0.170319	0.977822	0.925794	0.335675	-0.173863	-0.357842	0.926452	-0.116768
19664	0	0	0	0	0	0	0	0	9.674532	-1.752297	-1.197413	-0.256348	0.528564	-0.282227	0.096736	-0.017559	-0.011996	1.000000	-0.000013	0.000227	-0.000370	0.121425	0.169755	0.977977	0.925895	0.335722	-0.173232	-0.357735	0.926539	-0.116411
19665	0	0	0	0	0	0	0	0	9.667953	-1.734067	-1.140592	-0.249756	0.531738	-0.288330	0.096671	-0.017373	-0.011425	1.000000	-0.000017	0.000200	-0.000337	0.120998	0.169240	0.978119	0.925998	0.335743	-0.172642	-0.357614	0.926625	-0.116092
19666	0	0	0	0	0	0	0	0	9.629813	-1.757466	-1.114356	-0.255859	0.539063	-0.288818	0.096291	-0.017606	-0.011160	1.000000	-0.000031	0.000172	-0.000319	0.120596	0.168813	0.978243	0.926098	0.335740	-0.172106	-0.357489	0.926704	-0.115849
19667	0	0	0	0	0	0	0	0	9.587429	-1.728065	-1.078045	-0.254150	0.535889	-0.284668	0.095868	-0.017307	-0.010796	1.000000	-0.000022	0.000164	-0.000277	0.120254	0.168405	0.978355	0.926190	0.335729	-0.171632	-0.357366	0.926783	-0.115603
19668	0	0	0	0	0	0	0	0	9.599131	-1.738905	-1.103797	-0.261230	0.532959	-0.287354	0.095985	-0.017412	-0.011053	1.000000	-0.000034	0.000168	-0.000240	0.119997	0.168038	0.978450	0.926274	0.335693	-0.171250	-0.357235	0.926862	-0.115367
19669	0	0	0	0	0	0	0	0	9.566951	-1.726605	-1.096289	-0.250244	0.530029	-0.288818	0.095664	-0.017289	-0.010979	1.000000	-0.000060	0.000182	-0.000228	0.119758	0.167629	0.978549	0.926381	0.335594	-0.170862	-0.357037	0.926972	-0.115099
19670	0	0	0	0	0	0	0	0	9.555600	-1.701933	-1.087850	-0.258301	0.530029	-0.288330	0.095550	-0.017040	-0.010897	1.000000	-0.000062	0.000207	-0.000208	0.119588	0.167210	0.978642	0.926477	0.335496	-0.170536	-0.356846	0.927083	-0.114794
19671	0	0	0	0	0	0	0	0	9.586079	-1.696621	-1.135951	-0.255371	0.541504	-0.292969	0.095855	-0.016985	-0.011381	1.000000	-0.000063	0.000233	-0.000189	0.119458	0.166732	0.978739	0.926577	0.335379	-0.170225	-0.356631	0.927211	-0.114426
19672	0	0	0	0	0	0	0	0	9.637256	-1.634534	-1.124474	-0.252930	0.535156	-0.297363	0.096367	-0.016363	-0.011270	1.000000	-0.000051	0.000269	-0.000178	0.119388	0.166217	0.978835	0.926657	0.335291	-0.169960	-0.356445	0.927336	-0.113997
19673	0	0	0	0	0	0	0	0	9.655315	-1.609154	-1.166262	-0.256836	0.530518	-0.285156	0.096547	-0.016110	-0.011691	1.000000	-0.000049	0.000304	-0.000185	0.119315	0.165610	0.978947	0.926746	0.335199	-0.169659	-0.356239	0.927478	-0.113484
19674	0	0	0	0	0	0	0	0	9.698248	-1.580315	-1.159157	-0.243652	0.532715	-0.294922	0.096976	-0.015819	-0.011621	1.000000	-0.000021	0.000304	-0.000161	0.119301	0.165042	0.979045	0.926801	0.335160	-0.169434	-0.356101	0.927593	-0.112976
19675	0	0	0	0	0	0	0	0	9.720336	-1.564272	-1.152461	-0.253418	0.529785	-0.279541	0.097197	-0.015660	-0.011556	1.000000	0.000003	0.000319	-0.000180	0.119248	0.164412	0.979157	0.926851	0.335163	-0.169155	-0.355988	0.927704	-0.112418
19676	0	0	0	0	0	0	0	0	9.746729	-1.601594	-1.156534	-0.252441	0.530029	-0.296387	0.097462	-0.016032	-0.011592	1.000000	-0.000005	0.000269	-0.000165	0.119202	0.163905	0.979248	0.926896	0.335153	-0.168926	-0.355886	0.927797	-0.111972
19677	0	0	0	0	0	0	0	0	9.764801	-1.576405	-1.198475	-0.258545	0.542236	-0.281006	0.097642	-0.015782	-0.012010	1.000000	0.000038	0.000256	-0.000187	0.119090	0.163386	0.979348	0.926923	0.335222	-0.168640	-0.355853	0.927864	-0.111525
19678	0	0	0	0	0	0	0	0	9.747092	-1.590170	-1.170436	-0.252441	0.536621	-0.294189	0.097465	-0.015919	-0.011727	1.000000	0.000040	0.000228	-0.000181	0.118984	0.162946	0.979434	0.926940	0.335302	-0.168390	-0.355845	0.927912	-0.111146
19679	0	0	0	0	0	0	0	0	9.733633	-1.561884	-1.184984	-0.251221	0.541504	-0.291504	0.097331	-0.015636	-0.011872	1.000000	0.000036	0.000221	-0.000181	0.118859	0.162496	0.979524	0.926966	0.335366	-0.168117	-0.355817	0.927968	-0.110767
19680	0	0	0	0	0	0	0	0	9.741044	-1.616524	-1.167372	-0.251465	0.531494	-0.287109	0.097405	-0.016181	-0.011693	1.000000	0.000056	0.000191	-0.000167	0.118752	0.162133	0.979597	0.926968	0.335471	-0.167896	-0.355848	0.927994	-0.110454
19681	0	0	0	0	0	0	0	0	9.721175	-1.626410	-1.164297	-0.256348	0.532471	-0.285645	0.097207	-0.016277	-0.011662	1.000000	0.000077	0.000178	-0.000144	0.118666	0.161788	0.979665	0.926957	0.335598	-0.167704	-0.355906	0.928008	-0.110146
19682	0	0	0	0	0	0	0	0	9.705676	-1.690103	-1.172142	-0.256592	0.532227	-0.284668	0.097053	-0.016913	-0.011736	1.000000	0.000083	0.000139	-0.000129	0.118591	0.161547	0.979713	0.926931	0.335741	-0.167563	-0.355999	0.927998	-0.109927
19683	0	0	0	0	0	0	0	0	9.673001	-1.680348	-1.164871	-0.253906	0.537354	-0.290771	0.096726	-0.016814	-0.011666	1.000000	0.000118	0.000154	-0.000123	0.118527	0.161262	0.979768	0.926885	0.335938	-0.167422	-0.356140	0.927977	-0.109653
19684	0	0	0	0	0	0	0	0	9.646678	-1.728849	-1.144173	-0.255371	0.535400	-0.288574	0.096464	-0.017297	-0.011456	1.000000	0.000115	0.000127	-0.000098	0.118502	0.161063	0.979804	0.926829	0.336129	-0.167349	-0.356294	0.927942	-0.109446
19685	0	0	0	0	0	0	0	0	9.678873	-1.730078	-1.169418	-0.259033	0.536133	-0.286133	0.096785	-0.017311	-0.011707	1.000000	0.000124	0.000115	-0.000117	0.118420	0.160853	0.979848	0.926778	0.336334	-0.167219	-0.356454	0.927904	-0.109246
19686	0	0	0	0	0	0	0	0	9.639875	-1.758156	-1.144346	-0.254150	0.535645	-0.283447	0.096395	-0.017591	-0.011457	1.000000	0.000100	0.000119	-0.000115	0.118359	0.160659	0.979888	0.926736	0.336503	-0.167111	-0.356583	0.927876	-0.109060
19687	0	0	0	0	0	0	0	0	9.617097	-1.720044	-1.108174	-0.253662	0.531738	-0.292969	0.096168	-0.017210	-0.011095	1.000000	0.000083	0.000120	-0.000113	0.118289	0.160442	0.979932	0.926713	0.336631	-0.166980	-0.356666	0.927868	-0.108864
19688	0	0	0	0	0	0	0	0	9.597007	-1.730681	-1.106303	-0.251221	0.533936	-0.291504	0.095966	-0.017318	-0.011076	1.000000	0.000075	0.000125	-0.000130	0.118204	0.160227	0.979977	0.926692	0.336759	-0.166838	-0.356748	0.927858	-0.108675
19689	0	0	0	0	0	0	0	0	9.586926	-1.712631	-1.074805	-0.252441	0.539551	-0.286377	0.095866	-0.017137	-0.010762	1.000000	0.000090	0.000134	-0.000121	0.118128	0.159979	0.980027	0.926666	0.336903	-0.166692	-0.356841	0.927849	-0.108449
19690	0	0	0	0	0	0	0	0	9.577678	-1.739132	-1.101339	-0.257080	0.531006	-0.294189	0.095773	-0.017402	-0.011028	1.000000	0.000094	0.000141	-0.000121	0.118070	0.159741	0.980073	0.926630	0.337063	-0.166570	-0.356954	0.927832	-0.108224
19691	0	0	0	0	0	0	0	0	9.604839	-1.737452	-1.025584	-0.262451	0.534668	-0.287842	0.096044	-0.017387	-0.010273	1.000000	0.000070	0.000164	-0.000135	0.117990	0.159428	0.980133	0.926621	0.337174	-0.166393	-0.357003	0.927845	-0.107946
19692	0	0	0	0	0	0	0	0	9.629226	-1.771056	-1.055436	-0.244629	0.538574	-0.282959	0.096288	-0.017723	-0.010574	1.000000	0.000074	0.000188	-0.000142	0.117927	0.159088	0.980196	0.926604	0.337304	-0.166225	-0.357069	0.927856	-0.107634
19693	0	0	0	0	0	0	0	0	9.665404	-1.780649	-1.031653	-0.259033	0.534424	-0.291260	0.096650	-0.017817	-0.010336	1.000000	0.000058	0.000186	-0.000115	0.117901	0.158747	0.980254	0.926599	0.337387	-0.166085	-0.357090	0.927885	-0.107316
19694	0	0	0	0	0	0	0	0	9.699719	-1.785756	-1.031820	-0.257080	0.536865	-0.291260	0.096993	-0.017871	-0.010337	1.000000	0.000064	0.000185	-0.000142	0.117837	0.158413	0.980316	0.926589	0.337497	-0.165917	-0.357137	0.927901	-0.107014
19695	0	0	0	0	0	0	0	0	9.698722	-1.778748	-1.052228	-0.253662	0.530273	-0.295166	0.096983	-0.017800	-0.010538	1.000000	0.000049	0.000158	-0.000134	0.117756	0.158113	0.980374	0.926595	0.337569	-0.165739	-0.357149	0.927926	-0.106755
19696	0	0	0	0	0	0	0	0	9.686818	-1.755803	-1.044329	-0.254883	0.535156	-0.292725	0.096864	-0.017572	-0.010459	1.000000	0.000052	0.000149	-0.000152	0.117648	0.157839	0.980431	0.926596	0.337660	-0.165547	-0.357182	0.927940	-0.106528
19697	0	0	0	0	0	0	0	0	9.690566	-1.801824	-1.075673	-0.258057	0.538086	-0.289063	0.096901	-0.018033	-0.010770	1.000000	0.000033	0.000133	-0.000160	0.117500	0.157566	0.980493	0.926619	0.337711	-0.165314	-0.357171	0.927968	-0.106323
19698	0	0	0	0	0	0	0	0	9.712179	-1.785850	-1.072230	-0.249268	0.529541	-0.298340	0.097117	-0.017875	-0.010735	1.000000	0.000029	0.000127	-0.000169	0.117345	0.157321	0.980551	0.926640	0.337766	-0.165085	-0.357168	0.927989	-0.106145
19699	0	0	0	0	0	0	0	0	9.692326	-1.795300	-1.070715	-0.255615	0.540527	-0.292236	0.096919	-0.017971	-0.010718	1.000000	-0.000017	0.000110	-0.000184	0.117136	0.157075	0.980615	0.926704	0.337731	-0.164794	-0.357069	0.928044	-0.106002
19700	0	0	0	0	0	0	0	0	9.694999	-1.796319	-1.044767	-0.259033	0.536377	-0.298584	0.096946	-0.017979	-0.010457	1.000000	-0.000003	0.000101	-0.000168	0.116965	0.156880	0.980667	0.926747	0.337726	-0.164560	-0.357013	0.928078	-0.105886
19701	0	0	0	0	0	0	0	0	9.706814	-1.808709	-1.071377	-0.252197	0.541992	-0.296143	0.097064	-0.018105	-0.010725	1.000000	-0.000030	0.000117	-0.000182	0.116765	0.156622	0.980732	0.926821	0.337666	-0.164271	-0.356888	0.928144	-0.105733
19702	0	0	0	0	0	0	0	0	9.694936	-1.784855	-1.064529	-0.263428	0.534912	-0.294434	0.096945	-0.017867	-0.010656	1.000000	-0.000040	0.000114	-0.000181	0.116578	0.156394	0.980791	0.926894	0.337595	-0.164003	-0.356760	0.928208	-0.105604
19703	0	0	0	0	0	0	0	0	9.714719	-1.763808	-1.085892	-0.246094	0.523682	-0.295166	0.097143	-0.017657	-0.010866	1.000000	-0.000066	0.000085	-0.000190	0.116340	0.156190	0.980851	0.926995	0.337470	-0.163691	-0.356575	0.928288	-0.105526
19704	0	0	0	0	0	0	0	0	9.683843	-1.757163	-1.056720	-0.255371	0.529053	-0.294678	0.096834	-0.017590	-0.010573	1.000000	-0.000069	0.000078	-0.000181	0.116128	0.156030	0.980902	0.927088	0.337346	-0.163418	-0.356402	0.928360	-0.105478
19705	0	0	0	0	0	0	0	0	9.727827	-1.732128	-1.030197	-0.255371	0.532715	-0.288818	0.097275	-0.017340	-0.010305	1.000000	-0.000088	0.000044	-0.000182	0.115876	0.155907	0.980951	0.927202	0.337178	-0.163116	-0.356186	0.928442	-0.105487
19706	0	0	0	0	0	0	0	0	9.728528	-1.728492	-1.029674	-0.256592	0.533447	-0.294922	0.097282	-0.017303	-0.010299	1.000000	-0.000081	0.000040	-0.000174	0.115649	0.155823	0.980992	0.927302	0.337030	-0.162854	-0.356000	0.928510	-0.105518
19707	0	0	0	0	0	0	0	0	9.727352	-1.720630	-1.053393	-0.255615	0.531250	-0.291260	0.097271	-0.017223	-0.010534	1.000000	-0.000078	0.000011	-0.000159	0.115416	0.155778	0.981026	0.927404	0.336873	-0.162600	-0.355810	0.928574	-0.105589
19708	0	0	0	0	0	0	0	0	9.705869	-1.685853	-0.996153	-0.256104	0.528564	-0.288330	0.097056	-0.016875	-0.009961	1.000000	-0.000065	0.000003	-0.000160	0.115189	0.155770	0.981054	0.927489	0.336751	-0.162368	-0.355663	0.928620	-0.105685
19709	0	0	0	0	0	0	0	0	9.725251	-1.665365	-1.019614	-0.258789	0.531006	-0.288574	0.097250	-0.016668	-0.010193	1.000000	-0.000052	-0.000022	-0.000146	0.114955	0.155796	0.981077	0.927569	0.336639	-0.162144	-0.355530	0.928656	-0.105813
19710	0	0	0	0	0	0	0	0	9.697177	-1.708433	-1.026615	-0.245850	0.529541	-0.295654	0.096969	-0.017100	-0.010264	1.000000	-0.000041	-0.000019	-0.000155	0.114722	0.155831	0.981099	0.927636	0.336558	-0.161927	-0.355430	0.928679	-0.105944
19711	0	0	0	0	0	0	0	0	9.709151	-1.680945	-0.973708	-0.256592	0.536133	-0.299072	0.097089	-0.016827	-0.009734	1.000000	-0.000046	-0.000024	-0.000173	0.114439	0.155841	0.981131	0.927717	0.336465	-0.161652	-0.355309	0.928711	-0.106072
19712	0	0	0	0	0	0	0	0	9.672535	-1.661213	-1.018377	-0.257813	0.533447	-0.294434	0.096723	-0.016630	-0.010180	1.000000	-0.000043	-0.000033	-0.000182	0.114145	0.155886	0.981158	0.927792	0.336390	-0.161382	-0.355209	0.928731	-0.106232
19713	0	0	0	0	0	0	0	0	9.715808	-1.676267	-1.075619	-0.260254	0.535889	-0.291504	0.097156	-0.016779	-0.010753	1.000000	-0.000063	-0.000024	-0.000163	0.113880	0.155903	0.981186	0.927883	0.336263	-0.161123	-0.355056	0.928774	-0.106366
19714	0	0	0	0	0	0	0	0	9.729620	-1.652994	-0.998724	-0.256348	0.528564	-0.293945	0.097293	-0.016549	-0.009986	1.000000	-0.000080	-0.000004	-0.000186	0.113600	0.155891	0.981220	0.927984	0.336121	-0.160838	-0.354882	0.928828	-0.106481
19715	0	0	0	0	0	0	0	0	9.715519	-1.624635	-1.018219	-0.260986	0.532227	-0.286377	0.097152	-0.016264	-0.010181	1.000000	-0.000086	-0.000001	-0.000176	0.113326	0.155857	0.981257	0.928095	0.335954	-0.160547	-0.354679	0.928894	-0.106578
19716	0	0	0	0	0	0	0	0	9.712370	-1.612494	-1.066418	-0.255859	0.533203	-0.294678	0.097122	-0.016139	-0.010662	1.000000	-0.000061	-0.000009	-0.000135	0.113137	0.155888	0.981274	0.928171	0.335831	-0.160365	-0.354541	0.928933	-0.106696
19717	0	0	0	0	0	0	0	0	9.720530	-1.576643	-1.061320	-0.266846	0.533691	-0.300049	0.097204	-0.015779	-0.010610	1.000000	-0.000068	-0.000023	-0.000127	0.112938	0.155929	0.981291	0.928257	0.335683	-0.160175	-0.354378	0.928980	-0.106831
19718	0	0	0	0	0	0	0	0	9.698395	-1.582531	-1.086828	-0.263672	0.541748	-0.295166	0.096982	-0.015838	-0.010864	1.000000	-0.000055	-0.000031	-0.000129	0.112746	0.156004	0.981301	0.928327	0.335569	-0.160007	-0.354256	0.929008	-0.106989
19719	0	0	0	0	0	0	0	0	9.700532	-1.584575	-1.063708	-0.254883	0.531006	-0.297119	0.097004	-0.015857	-0.010633	1.000000	-0.000047	-0.000036	-0.000112	0.112566	0.156078	0.981310	0.928395	0.335455	-0.159850	-0.354134	0.929037	-0.107142
19720	0	0	0	0	0	0	0	0	9.702637	-1.586882	-1.040542	-0.260742	0.530518	-0.294678	0.097025	-0.015879	-0.010402	1.000000	-0.000026	-0.000031	-0.000105	0.112417	0.156169	0.981312	0.928440	0.335387	-0.159735	-0.354065	0.929046	-0.107291
19721	0	0	0	0	0	0	0	0	9.734648	-1.587296	-1.069047	-0.262939	0.532715	-0.288574	0.097345	-0.015885	-0.010687	1.000000	-0.000027	-0.000029	-0.000122	0.112224	0.156224	0.981326	0.928496	0.335314	-0.159563	-0.353979	0.929064	-0.107423
19722	0	0	0	0	0	0	0	0	9.747896	-1.604940	-1.074465	-0.255371	0.530029	-0.285156	0.097477	-0.016062	-0.010741	1.000000	-0.000027	-0.000028	-0.000131	0.112029	0.156293	0.981337	0.928547	0.335252	-0.159396	-0.353907	0.929074	-0.107567
19723	0	0	0	0	0	0	0	0	9.754081	-1.564904	-1.093581	-0.269287	0.536377	-0.288574	0.097540	-0.015660	-0.010931	1.000000	-0.000027	-0.000048	-0.000106	0.111852	0.156392	0.981341	0.928599	0.335173	-0.159256	-0.353826	0.929086	-0.107736
