// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18314	0	0	0	0	0	0	0	0	9.633415	2.207319	0.406064	-0.988770	0.129395	-0.425049	0.096335	0.022070	0.004062	1.000000	-0.000014	-0.000015	-0.000032	-0.154144	-0.164610	0.974240	0.794095	0.566078	0.221287	-0.587922	0.807749	0.043458
18315	0	0	0	0	0	0	0	0	9.641745	2.191333	0.421626	-0.995361	0.124756	-0.421875	0.096418	0.021910	0.004217	1.000000	0.000002	-0.000006	-0.000036	-0.154177	-0.164560	0.974243	0.794166	0.565982	0.221280	-0.587818	0.807827	0.043426
18316	0	0	0	0	0	0	0	0	9.613129	2.195019	0.402287	-0.998291	0.130615	-0.419189	0.096132	0.021948	0.004023	1.000000	0.000010	0.000001	-0.000024	-0.154183	-0.164480	0.974256	0.794180	0.565979	0.221237	-0.587797	0.807845	0.043362
18317	0	0	0	0	0	0	0	0	9.658885	2.200909	0.459115	-0.992188	0.123535	-0.416748	0.096589	0.022007	0.004591	1.000000	-0.000002	-0.000001	-0.000019	-0.154185	-0.164418	0.974266	0.794261	0.565882	0.221196	-0.587688	0.807926	0.043340
18318	0	0	0	0	0	0	0	0	9.630260	2.204615	0.439882	-1.002686	0.128418	-0.418457	0.096304	0.022042	0.004398	1.000000	0.000012	0.000007	-0.000043	-0.154213	-0.164369	0.974269	0.794267	0.565876	0.221190	-0.587672	0.807940	0.043287
18319	0	0	0	0	0	0	0	0	9.647482	2.213744	0.477766	-0.994385	0.115723	-0.436768	0.096475	0.022136	0.004775	1.000000	0.000023	0.000032	-0.000013	-0.154166	-0.164354	0.974280	0.794319	0.565822	0.221140	-0.587614	0.807981	0.043319
18320	0	0	0	0	0	0	0	0	9.647373	2.214166	0.477996	-1.002930	0.128174	-0.418457	0.096474	0.022139	0.004780	1.000000	0.000023	0.000002	-0.000028	-0.154177	-0.164282	0.974290	0.794317	0.565837	0.221107	-0.587614	0.807985	0.043253
18321	0	0	0	0	0	0	0	0	9.658305	2.203307	0.459828	-0.992920	0.121338	-0.425781	0.096584	0.022028	0.004596	1.000000	0.000038	0.000028	-0.000053	-0.154198	-0.164306	0.974283	0.794340	0.565794	0.221136	-0.587577	0.808010	0.043271
18322	0	0	0	0	0	0	0	0	9.655424	2.199262	0.494321	-0.996582	0.122803	-0.424805	0.096555	0.021989	0.004941	1.000000	0.000034	0.000032	-0.000037	-0.154187	-0.164293	0.974287	0.794323	0.565825	0.221120	-0.587604	0.807992	0.043259
18323	0	0	0	0	0	0	0	0	9.643685	2.169862	0.507184	-0.991211	0.118652	-0.423828	0.096438	0.021695	0.005068	1.000000	0.000035	0.000050	-0.000039	-0.154158	-0.164335	0.974284	0.794353	0.565782	0.221120	-0.587570	0.808013	0.043320
18324	0	0	0	0	0	0	0	0	9.643849	2.212540	0.514134	-0.995361	0.125000	-0.422363	0.096440	0.022121	0.005137	1.000000	0.000019	0.000049	-0.000045	-0.154141	-0.164359	0.974283	0.794351	0.565785	0.221120	-0.587577	0.808006	0.043348
18325	0	0	0	0	0	0	0	0	9.632081	2.183252	0.527052	-0.996094	0.123047	-0.420654	0.096322	0.021828	0.005268	1.000000	0.000017	0.000032	-0.000044	-0.154142	-0.164377	0.974279	0.794401	0.565711	0.221128	-0.587509	0.808054	0.043381
18326	0	0	0	0	0	0	0	0	9.651869	2.197601	0.531186	-0.997559	0.126709	-0.419678	0.096520	0.021972	0.005308	1.000000	0.000009	0.000037	-0.000038	-0.154128	-0.164373	0.974282	0.794412	0.565701	0.221114	-0.587498	0.808062	0.043389
18327	0	0	0	0	0	0	0	0	9.660154	2.181697	0.547433	-0.985840	0.124756	-0.424316	0.096602	0.021814	0.005473	1.000000	-0.000015	0.000013	-0.000036	-0.154139	-0.164353	0.974284	0.794503	0.565578	0.221104	-0.587373	0.808152	0.043401
18328	0	0	0	0	0	0	0	0	9.651443	2.199326	0.531780	-0.996826	0.126709	-0.425537	0.096516	0.021987	0.005318	1.000000	-0.000014	-0.000010	-0.000070	-0.154231	-0.164308	0.974277	0.794532	0.565520	0.221149	-0.587310	0.808202	0.043328
18329	0	0	0	0	0	0	0	0	9.671198	2.213940	0.535334	-0.996826	0.129883	-0.414307	0.096713	0.022135	0.005352	1.000000	-0.000007	0.000008	-0.000041	-0.154256	-0.164285	0.974277	0.794611	0.565408	0.221150	-0.587196	0.808284	0.043325
18330	0	0	0	0	0	0	0	0	9.690631	2.186576	0.532426	-0.993652	0.117188	-0.421143	0.096907	0.021860	0.005329	1.000000	-0.000013	-0.000047	-0.000056	-0.154368	-0.164165	0.974279	0.794642	0.565357	0.221168	-0.587124	0.808345	0.043180
18331	0	0	0	0	0	0	0	0	9.678926	2.157429	0.543934	-1.000977	0.126709	-0.430176	0.096790	0.021569	0.005442	1.000000	0.000005	-0.000028	-0.000051	-0.154450	-0.164095	0.974278	0.794704	0.565262	0.221188	-0.587018	0.808426	0.043103
18332	0	0	0	0	0	0	0	0	9.701401	2.176925	0.512609	-0.994141	0.128174	-0.419189	0.097015	0.021764	0.005131	1.000000	0.000022	-0.000047	-0.000050	-0.154554	-0.163968	0.974283	0.794697	0.565269	0.221198	-0.587001	0.808446	0.042941
18333	0	0	0	0	0	0	0	0	9.692370	2.152752	0.489679	-0.995605	0.122803	-0.420898	0.096925	0.021522	0.004903	1.000000	0.000031	-0.000053	-0.000056	-0.154672	-0.163864	0.974282	0.794727	0.565213	0.221230	-0.586928	0.808506	0.042804
18334	0	0	0	0	0	0	0	0	9.683679	2.170453	0.473032	-0.998047	0.127441	-0.426514	0.096838	0.021699	0.004734	1.000000	0.000046	-0.000023	-0.000053	-0.154752	-0.163778	0.974284	0.794691	0.565258	0.221247	-0.586957	0.808492	0.042678
18335	0	0	0	0	0	0	0	0	9.683825	2.213335	0.478592	-0.996094	0.124756	-0.421143	0.096839	0.022128	0.004788	1.000000	0.000031	-0.000015	-0.000051	-0.154819	-0.163729	0.974281	0.794722	0.565205	0.221269	-0.586897	0.808539	0.042615
18336	0	0	0	0	0	0	0	0	9.655133	2.217331	0.459033	-0.998047	0.126221	-0.424316	0.096552	0.022169	0.004591	1.000000	0.000027	-0.000002	-0.000045	-0.154861	-0.163669	0.974285	0.794711	0.565221	0.221269	-0.586901	0.808540	0.042539
18337	0	0	0	0	0	0	0	0	9.631994	2.157648	0.483580	-1.000732	0.125000	-0.422119	0.096321	0.021574	0.004834	1.000000	0.000022	0.000022	-0.000022	-0.154838	-0.163647	0.974292	0.794762	0.565162	0.221234	-0.586837	0.808586	0.042552
18338	0	0	0	0	0	0	0	0	9.637089	2.168338	0.415763	-0.997803	0.129639	-0.418213	0.096372	0.021677	0.004156	1.000000	0.000018	0.000020	-0.000061	-0.154879	-0.163641	0.974286	0.794757	0.565158	0.221264	-0.586834	0.808590	0.042523
18339	0	0	0	0	0	0	0	0	9.642701	2.147685	0.466454	-0.992188	0.125244	-0.413086	0.096428	0.021474	0.004657	1.000000	0.000020	0.000079	-0.000030	-0.154803	-0.163719	0.974285	0.794808	0.565094	0.221244	-0.586784	0.808619	0.042647
18340	0	0	0	0	0	0	0	0	9.650954	2.131858	0.483698	-0.991699	0.123779	-0.416748	0.096511	0.021314	0.004829	1.000000	0.000021	0.000085	-0.000049	-0.154749	-0.163804	0.974280	0.794802	0.565099	0.221251	-0.586807	0.808598	0.042743
18341	0	0	0	0	0	0	0	0	9.659154	2.116242	0.501044	-0.998535	0.129395	-0.417725	0.096593	0.021157	0.005002	1.000000	0.000015	0.000088	-0.000052	-0.154696	-0.163922	0.974268	0.794852	0.565021	0.221273	-0.586753	0.808629	0.042887
18342	0	0	0	0	0	0	0	0	9.647674	2.129000	0.520871	-1.001709	0.128418	-0.424072	0.096478	0.021284	0.005202	1.000000	0.000042	0.000081	-0.000058	-0.154662	-0.164012	0.974259	0.794819	0.565057	0.221301	-0.586807	0.808586	0.042967
18343	0	0	0	0	0	0	0	0	9.664627	2.138891	0.559960	-0.993164	0.118408	-0.425293	0.096648	0.021382	0.005592	1.000000	0.000052	0.000094	-0.000065	-0.154623	-0.164154	0.974241	0.794821	0.565033	0.221352	-0.586814	0.808573	0.043105
18344	0	0	0	0	0	0	0	0	9.695712	2.183918	0.552862	-0.993408	0.125244	-0.427979	0.096959	0.021833	0.005521	1.000000	0.000040	0.000092	-0.000061	-0.154581	-0.164263	0.974229	0.794790	0.565065	0.221384	-0.586868	0.808529	0.043207
18345	0	0	0	0	0	0	0	0	9.698022	2.190049	0.520588	-0.999512	0.125732	-0.427734	0.096982	0.021895	0.005196	1.000000	0.000051	0.000114	-0.000059	-0.154508	-0.164430	0.974212	0.794795	0.565042	0.221422	-0.586880	0.808511	0.043385
18346	0	0	0	0	0	0	0	0	9.729077	2.235048	0.514095	-0.993408	0.125732	-0.427490	0.097293	0.022344	0.005129	1.000000	0.000046	0.000135	-0.000063	-0.154419	-0.164612	0.974196	0.794756	0.565083	0.221460	-0.586956	0.808446	0.043567
18347	0	0	0	0	0	0	0	0	9.731338	2.241192	0.483031	-1.001221	0.129150	-0.419922	0.097316	0.022406	0.004812	1.000000	0.000029	0.000191	-0.000059	-0.154256	-0.164905	0.974172	0.794787	0.565025	0.221496	-0.586958	0.808426	0.043906
18348	0	0	0	0	0	0	0	0	9.699433	2.198553	0.495638	-0.993896	0.128662	-0.420410	0.096997	0.021980	0.004935	1.000000	-0.000003	0.000219	-0.000057	-0.154057	-0.165216	0.974151	0.794807	0.564989	0.221516	-0.586983	0.808388	0.044274
18349	0	0	0	0	0	0	0	0	9.676289	2.181037	0.530519	-1.000488	0.133301	-0.428467	0.096765	0.021806	0.005283	1.000000	-0.000052	0.000220	-0.000049	-0.153845	-0.165544	0.974129	0.794936	0.564803	0.221528	-0.586864	0.808451	0.044704
18350	0	0	0	0	0	0	0	0	9.678859	2.228691	0.506941	-1.002197	0.125977	-0.420410	0.096791	0.022283	0.005048	1.000000	-0.000078	0.000207	-0.000049	-0.153649	-0.165826	0.974112	0.795047	0.564647	0.221526	-0.586764	0.808502	0.045082
18351	0	0	0	0	0	0	0	0	9.683926	2.165960	0.555172	-0.986816	0.131348	-0.428711	0.096841	0.021658	0.005529	1.000000	-0.000114	0.000211	-0.000027	-0.153412	-0.166114	0.974100	0.795255	0.564369	0.221488	-0.586544	0.808637	0.045521
18352	0	0	0	0	0	0	0	0	9.717724	2.215353	0.517258	-0.998047	0.118896	-0.425049	0.097180	0.022149	0.005148	1.000000	-0.000163	0.000216	-0.000058	-0.153219	-0.166421	0.974078	0.795463	0.564073	0.221495	-0.586313	0.808780	0.045955
18353	0	0	0	0	0	0	0	0	9.756907	2.201602	0.523368	-0.998291	0.128418	-0.431396	0.097571	0.022012	0.005208	1.000000	-0.000172	0.000222	-0.000052	-0.153010	-0.166755	0.974054	0.795731	0.563693	0.221501	-0.586003	0.808977	0.046441
18354	0	0	0	0	0	0	0	0	9.796376	2.229363	0.536218	-0.995605	0.127930	-0.424561	0.097966	0.022292	0.005331	1.000000	-0.000235	0.000261	-0.000027	-0.152717	-0.167100	0.974041	0.796033	0.563290	0.221442	-0.585670	0.809186	0.046993
18355	0	0	0	0	0	0	0	0	9.775950	2.216351	0.538874	-0.995850	0.127197	-0.418457	0.097762	0.022159	0.005357	1.000000	-0.000295	0.000262	-0.000062	-0.152476	-0.167510	0.974008	0.796442	0.562707	0.221453	-0.585177	0.809507	0.047613
18356	0	0	0	0	0	0	0	0	9.766733	2.191981	0.523410	-0.994385	0.135254	-0.431641	0.097670	0.021916	0.005202	1.000000	-0.000336	0.000257	-0.000059	-0.152238	-0.167887	0.973980	0.796851	0.562130	0.221447	-0.584681	0.809830	0.048203
18357	0	0	0	0	0	0	0	0	9.715067	2.177063	0.540799	-0.991455	0.131592	-0.419189	0.097153	0.021768	0.005376	1.000000	-0.000354	0.000250	-0.000047	-0.151988	-0.168262	0.973954	0.797333	0.561455	0.221424	-0.584089	0.810220	0.048826
18358	0	0	0	0	0	0	0	0	9.680288	2.128748	0.589193	-0.986328	0.126221	-0.421875	0.096805	0.021285	0.005864	1.000000	-0.000326	0.000216	-0.000050	-0.151784	-0.168561	0.973935	0.797732	0.560897	0.221399	-0.583596	0.810544	0.049331
18359	0	0	0	0	0	0	0	0	9.671243	2.103930	0.572712	-0.994873	0.134277	-0.427002	0.096714	0.021039	0.005700	1.000000	-0.000256	0.000227	-0.000022	-0.151523	-0.168870	0.973922	0.798107	0.560389	0.221336	-0.583152	0.810831	0.049864
18360	0	0	0	0	0	0	0	0	9.648277	2.127299	0.614149	-0.992676	0.135010	-0.428711	0.096484	0.021271	0.006120	1.000000	-0.000227	0.000172	-0.000031	-0.151341	-0.169076	0.973914	0.798397	0.559997	0.221284	-0.582803	0.811059	0.050239
18361	0	0	0	0	0	0	0	0	9.698973	2.101169	0.601302	-0.990234	0.126465	-0.426025	0.096991	0.021013	0.005992	1.000000	-0.000170	0.000181	0.000001	-0.151096	-0.169285	0.973916	0.798677	0.559637	0.221184	-0.582482	0.811264	0.050645
18362	0	0	0	0	0	0	0	0	9.667561	2.098762	0.619660	-0.996094	0.124023	-0.422607	0.096676	0.020990	0.006179	1.000000	-0.000140	0.000147	0.000018	-0.150865	-0.169396	0.973933	0.798879	0.559402	0.221045	-0.582264	0.811403	0.050933
18363	0	0	0	0	0	0	0	0	9.585226	2.122387	0.654364	-0.991943	0.128662	-0.422607	0.095853	0.021226	0.006530	1.000000	-0.000098	0.000123	0.000019	-0.150657	-0.169491	0.973948	0.799080	0.559166	0.220916	-0.582042	0.811546	0.051194
18364	0	0	0	0	0	0	0	0	9.673094	2.117671	0.681360	-0.994385	0.131592	-0.420654	0.096731	0.021180	0.006802	1.000000	-0.000048	0.000106	0.000033	-0.150449	-0.169519	0.973976	0.799180	0.559086	0.220757	-0.581959	0.811595	0.051362
18365	0	0	0	0	0	0	0	0	9.684641	2.147305	0.671199	-0.994141	0.133789	-0.430176	0.096846	0.021476	0.006705	1.000000	-0.000001	0.000070	0.000029	-0.150289	-0.169516	0.974001	0.799271	0.559010	0.220619	-0.581875	0.811648	0.051477
18366	0	0	0	0	0	0	0	0	9.733130	2.199168	0.701660	-0.990234	0.125000	-0.432373	0.097331	0.021993	0.007015	1.000000	0.000003	0.000019	0.000018	-0.150206	-0.169420	0.974030	0.799307	0.559008	0.220494	-0.581847	0.811669	0.051453
18367	0	0	0	0	0	0	0	0	9.756073	2.217688	0.671094	-0.990479	0.122559	-0.433838	0.097560	0.022177	0.006716	1.000000	0.000018	-0.000047	0.000004	-0.150221	-0.169255	0.974057	0.799369	0.558954	0.220406	-0.581758	0.811741	0.051331
18368	0	0	0	0	0	0	0	0	9.830192	2.252324	0.628284	-0.991943	0.130371	-0.432617	0.098302	0.022520	0.006296	1.000000	0.000024	-0.000130	-0.000031	-0.150389	-0.168972	0.974080	0.799367	0.558969	0.220378	-0.581718	0.811789	0.051008
18369	0	0	0	0	0	0	0	0	9.858609	2.249945	0.643873	-0.985840	0.130371	-0.424316	0.098585	0.022496	0.006465	1.000000	0.000041	-0.000253	-0.000037	-0.150708	-0.168520	0.974109	0.799390	0.558938	0.220372	-0.581603	0.811905	0.050477
18370	0	0	0	0	0	0	0	0	9.830379	2.254278	0.618269	-0.993408	0.124756	-0.424072	0.098304	0.022534	0.006218	1.000000	0.000086	-0.000340	-0.000082	-0.151203	-0.167954	0.974130	0.799300	0.559036	0.220451	-0.581599	0.811955	0.049718
18371	0	0	0	0	0	0	0	0	9.833346	2.261126	0.576490	-0.992188	0.130615	-0.424072	0.098333	0.022603	0.005807	1.000000	0.000115	-0.000403	-0.000081	-0.151768	-0.167306	0.974154	0.799224	0.559110	0.220539	-0.581556	0.812037	0.048861
18372	0	0	0	0	0	0	0	0	9.813484	2.249582	0.563438	-0.992676	0.121826	-0.424561	0.098135	0.022484	0.005685	1.000000	0.000178	-0.000480	-0.000111	-0.152471	-0.166545	0.974174	0.799017	0.559348	0.220683	-0.581656	0.812030	0.047788
18373	0	0	0	0	0	0	0	0	9.824840	2.240335	0.534387	-0.995361	0.128906	-0.413818	0.098248	0.022392	0.005400	1.000000	0.000236	-0.000520	-0.000101	-0.153203	-0.165730	0.974198	0.798795	0.559611	0.220820	-0.581768	0.812016	0.046650
18374	0	0	0	0	0	0	0	0	9.875861	2.216758	0.504546	-0.996094	0.126709	-0.425781	0.098758	0.022153	0.005115	1.000000	0.000304	-0.000637	-0.000133	-0.154125	-0.164737	0.974221	0.798435	0.560047	0.221016	-0.582019	0.811917	0.045215
18375	0	0	0	0	0	0	0	0	9.827715	2.251019	0.473315	-0.995117	0.132324	-0.423584	0.098277	0.022494	0.004808	1.000000	0.000327	-0.000689	-0.000145	-0.155124	-0.163696	0.974238	0.798093	0.560444	0.221246	-0.582223	0.811853	0.043707
18376	0	0	0	0	0	0	0	0	9.847483	2.226045	0.454713	-0.994141	0.120605	-0.417480	0.098475	0.022244	0.004632	1.000000	0.000405	-0.000770	-0.000149	-0.156226	-0.162506	0.974261	0.797610	0.561038	0.221480	-0.582590	0.811682	0.041967
18377	0	0	0	0	0	0	0	0	9.867445	2.243034	0.440981	-0.994873	0.129883	-0.412354	0.098674	0.022413	0.004498	1.000000	0.000431	-0.000794	-0.000153	-0.157363	-0.161304	0.974278	0.797144	0.561601	0.221733	-0.582922	0.811532	0.040207
18378	0	0	0	0	0	0	0	0	9.856344	2.257892	0.441097	-1.002686	0.133789	-0.408203	0.098563	0.022563	0.004505	1.000000	0.000478	-0.000847	-0.000136	-0.158535	-0.159976	0.974307	0.796578	0.562319	0.221946	-0.583378	0.811298	0.038286
18379	0	0	0	0	0	0	0	0	9.924937	2.285543	0.446992	-0.990479	0.126709	-0.413330	0.099248	0.022838	0.004578	0.999999	0.000549	-0.000962	-0.000148	-0.159860	-0.158496	0.974332	0.795974	0.563077	0.222193	-0.583841	0.811063	0.036145
18380	0	0	0	0	0	0	0	0	9.874381	2.314832	0.442510	-0.991211	0.120605	-0.405273	0.098742	0.023134	0.004538	0.999999	0.000558	-0.001010	-0.000119	-0.161196	-0.156886	0.974373	0.795320	0.563929	0.222374	-0.584364	0.810784	0.033871
18381	0	0	0	0	0	0	0	0	9.896893	2.294258	0.382059	-1.010742	0.120605	-0.407959	0.098967	0.022929	0.003945	0.999999	0.000616	-0.001115	-0.000109	-0.162639	-0.155115	0.974417	0.794649	0.564807	0.222545	-0.584878	0.810513	0.031402
18382	0	0	0	0	0	0	0	0	9.925993	2.293890	0.375037	-0.993896	0.121826	-0.400879	0.099257	0.022927	0.003886	0.999999	0.000644	-0.001221	-0.000092	-0.164182	-0.153133	0.974471	0.793902	0.565807	0.222673	-0.585461	0.810193	0.028677
18383	0	0	0	0	0	0	0	0	9.966411	2.323608	0.352820	-0.993652	0.119873	-0.398438	0.099661	0.023224	0.003679	0.999999	0.000683	-0.001354	-0.000095	-0.165886	-0.150961	0.974522	0.793155	0.566797	0.222814	-0.585992	0.809909	0.025712
18384	0	0	0	0	0	0	0	0	9.995782	2.322978	0.340149	-0.994629	0.119629	-0.398193	0.099954	0.023220	0.003566	0.999999	0.000693	-0.001487	-0.000072	-0.167711	-0.148527	0.974583	0.792355	0.567882	0.222898	-0.586555	0.809599	0.022446
18385	0	0	0	0	0	0	0	0	10.047241	2.340606	0.293819	-1.002441	0.126221	-0.403320	0.100469	0.023396	0.003114	0.999998	0.000706	-0.001587	-0.000080	-0.169666	-0.145963	0.974632	0.791585	0.568914	0.223002	-0.587032	0.809340	0.019017
18386	0	0	0	0	0	0	0	0	10.105435	2.295121	0.288903	-1.013428	0.113525	-0.389160	0.101051	0.022943	0.003079	0.999998	0.000729	-0.001717	-0.000061	-0.171747	-0.143146	0.974686	0.790745	0.570059	0.223056	-0.587558	0.809037	0.015286
18387	0	0	0	0	0	0	0	0	10.095104	2.266720	0.262462	-0.999268	0.120117	-0.388428	0.100948	0.022658	0.002827	0.999998	0.000731	-0.001839	-0.000069	-0.173984	-0.140164	0.974722	0.789949	0.571134	0.223131	-0.587972	0.808802	0.011354
18388	0	0	0	0	0	0	0	0	10.032710	2.260157	0.287205	-1.015869	0.120850	-0.378418	0.100323	0.022592	0.003078	0.999998	0.000756	-0.001879	-0.000070	-0.176273	-0.137097	0.974747	0.789073	0.572319	0.223192	-0.588466	0.808489	0.007295
18389	0	0	0	0	0	0	0	0	10.071648	2.243126	0.279143	-1.004883	0.115967	-0.377197	0.100712	0.022421	0.003007	0.999998	0.000762	-0.001975	-0.000079	-0.178690	-0.133908	0.974751	0.788234	0.573442	0.223275	-0.588861	0.808228	0.003082
18390	0	0	0	0	0	0	0	0	10.101470	2.242751	0.253998	-1.007568	0.116211	-0.370605	0.101012	0.022415	0.002758	0.999998	0.000772	-0.001991	-0.000099	-0.181160	-0.130697	0.974730	0.787327	0.574645	0.223381	-0.589319	0.807899	-0.001202
18391	0	0	0	0	0	0	0	0	10.069983	2.196796	0.255029	-1.008057	0.114502	-0.378174	0.100696	0.021957	0.002770	0.999998	0.000772	-0.002015	-0.000084	-0.183632	-0.127451	0.974698	0.786475	0.575781	0.223460	-0.589692	0.807609	-0.005495
18392	0	0	0	0	0	0	0	0	10.079797	2.182949	0.226538	-1.010986	0.114258	-0.358154	0.100796	0.021816	0.002487	0.999998	0.000705	-0.002046	-0.000121	-0.186206	-0.124178	0.974632	0.785637	0.576870	0.223597	-0.590002	0.807342	-0.009858
18393	0	0	0	0	0	0	0	0	10.080109	2.185671	0.182027	-1.018066	0.121582	-0.359863	0.100800	0.021843	0.002044	0.999998	0.000694	-0.002066	-0.000120	-0.188798	-0.120894	0.974546	0.784862	0.577871	0.223736	-0.590210	0.807125	-0.014216
18394	0	0	0	0	0	0	0	0	10.130644	2.203631	0.121642	-1.014404	0.102783	-0.360596	0.101306	0.022026	0.001455	0.999997	0.000673	-0.002207	-0.000096	-0.191523	-0.117335	0.974449	0.784069	0.578916	0.223812	-0.590385	0.806901	-0.018877
18395	0	0	0	0	0	0	0	0	10.070171	2.202479	0.106078	-1.014160	0.112061	-0.345215	0.100702	0.022011	0.001309	0.999997	0.000683	-0.002316	-0.000128	-0.194422	-0.113658	0.974311	0.783304	0.579895	0.223955	-0.590452	0.806724	-0.023716
18396	0	0	0	0	0	0	0	0	10.070379	2.247081	0.059667	-1.023193	0.111328	-0.347168	0.100705	0.022458	0.000864	0.999997	0.000694	-0.002495	-0.000121	-0.197528	-0.109666	0.974144	0.782477	0.580968	0.224067	-0.590519	0.806504	-0.028947
18397	0	0	0	0	0	0	0	0	10.179888	2.264565	-0.010082	-1.019287	0.111084	-0.341309	0.101802	0.022633	0.000186	0.999996	0.000699	-0.002662	-0.000127	-0.200833	-0.105431	0.973936	0.781693	0.581974	0.224191	-0.590442	0.806344	-0.034465
18398	0	0	0	0	0	0	0	0	10.258851	2.276326	-0.034690	-1.020996	0.108154	-0.335449	0.102592	0.022750	-0.000025	0.999995	0.000765	-0.002972	-0.000132	-0.204519	-0.100684	0.973671	0.780777	0.583160	0.224304	-0.590390	0.806094	-0.040655
18399	0	0	0	0	0	0	0	0	10.307831	2.290621	-0.082960	-1.017334	0.101074	-0.322266	0.103084	0.022892	-0.000482	0.999995	0.000789	-0.003196	-0.000147	-0.208483	-0.095615	0.973341	0.779878	0.584308	0.224444	-0.590191	0.805880	-0.047250
18400	0	0	0	0	0	0	0	0	10.437475	2.352732	-0.062406	-1.023926	0.110352	-0.315674	0.104380	0.023510	-0.000249	0.999994	0.000836	-0.003405	-0.000173	-0.212741	-0.090222	0.972934	0.778860	0.585600	0.224609	-0.590016	0.805563	-0.054310
18401	0	0	0	0	0	0	0	0	10.496981	2.347629	-0.073057	-1.022461	0.110352	-0.320068	0.104975	0.023461	-0.000322	0.999993	0.000883	-0.003697	-0.000147	-0.217293	-0.084350	0.972455	0.777851	0.586900	0.224716	-0.589688	0.805254	-0.061917
18402	0	0	0	0	0	0	0	0	10.468304	2.338397	-0.037600	-1.032471	0.114014	-0.297852	0.104689	0.023359	0.000068	0.999991	0.000964	-0.004025	-0.000239	-0.222379	-0.078041	0.971832	0.776652	0.588390	0.224967	-0.589372	0.804803	-0.070235
18403	0	0	0	0	0	0	0	0	10.598730	2.318628	-0.049909	-1.027832	0.100342	-0.288574	0.105993	0.023163	-0.000016	0.999990	0.000996	-0.004335	-0.000220	-0.227789	-0.071234	0.971101	0.775484	0.589849	0.225171	-0.588843	0.804365	-0.079120
18404	0	0	0	0	0	0	0	0	10.524170	2.291843	0.022874	-1.029541	0.103027	-0.280273	0.105245	0.022890	0.000749	0.999988	0.001093	-0.004708	-0.000266	-0.233713	-0.063869	0.970206	0.774118	0.591547	0.225419	-0.588320	0.803737	-0.088810
18405	0	0	0	0	0	0	0	0	10.536872	2.274519	-0.001417	-1.021973	0.101563	-0.265869	0.105373	0.022715	0.000546	0.999986	0.001161	-0.005067	-0.000285	-0.240072	-0.055976	0.969140	0.772714	0.593279	0.225681	-0.587603	0.803048	-0.099177
18406	0	0	0	0	0	0	0	0	10.310831	2.217124	-0.021233	-1.032471	0.101074	-0.257568	0.103114	0.022141	0.000358	0.999985	0.001161	-0.005286	-0.000287	-0.246693	-0.047723	0.967918	0.771256	0.595088	0.225910	-0.586777	0.802243	-0.109998
18407	0	0	0	0	0	0	0	0	10.359527	2.279061	0.002464	-1.034668	0.090820	-0.248535	0.103599	0.022760	0.000631	0.999984	0.001211	-0.005584	-0.000290	-0.253645	-0.039022	0.966510	0.769799	0.596891	0.226120	-0.585725	0.801373	-0.121359
18408	0	0	0	0	0	0	0	0	10.195854	2.263412	-0.021927	-1.032959	0.091553	-0.226318	0.101964	0.022606	0.000396	0.999983	0.001185	-0.005775	-0.000274	-0.260795	-0.029990	0.964928	0.768316	0.598744	0.226265	-0.584531	0.800379	-0.133107
18409	0	0	0	0	0	0	0	0	10.290394	2.431773	-0.089766	-1.044434	0.091309	-0.218018	0.102913	0.024290	-0.000243	0.999981	0.001148	-0.006088	-0.000273	-0.268262	-0.020798	0.963122	0.766182	0.601424	0.226395	-0.583953	0.798659	-0.145404
18410	0	0	0	0	0	0	0	0	10.259284	2.435625	-0.202444	-1.039307	0.089355	-0.193604	0.102609	0.024330	-0.001350	0.999979	0.001146	-0.006301	-0.000275	-0.276002	-0.010964	0.961095	0.764742	0.603216	0.226495	-0.582231	0.797503	-0.158104
18411	0	0	0	0	0	0	0	0	10.342081	2.483821	-0.364164	-1.033936	0.089600	-0.192627	0.103448	0.024814	-0.002935	0.999978	0.001162	-0.006548	-0.000272	-0.283992	-0.001065	0.958826	0.762666	0.605813	0.226565	-0.581110	0.795607	-0.171234
18412	0	0	0	0	0	0	0	0	10.271056	2.491684	-0.533355	-1.038086	0.084473	-0.167236	0.102750	0.024895	-0.004612	0.999977	0.001241	-0.006727	-0.000270	-0.292178	0.009411	0.956318	0.761119	0.607758	0.226559	-0.579077	0.794067	-0.184737
