// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11090	0	0	0	0	0	0	0	0	8.473382	-1.565317	-9.032867	-0.343018	0.494873	-0.014893	0.085349	-0.015604	-0.089755	0.999977	-0.000514	-0.006642	0.001125	-0.188800	0.673676	0.714503	0.920091	0.375635	-0.111047	-0.343202	0.636442	-0.690763
11091	0	0	0	0	0	0	0	0	8.541812	-1.604582	-9.761876	-0.345459	0.492676	-0.006104	0.086024	-0.016024	-0.097088	0.999981	-0.000751	-0.006048	0.001104	-0.190848	0.682233	0.705787	0.921064	0.373085	-0.111573	-0.339437	0.628782	-0.699583
11092	0	0	0	0	0	0	0	0	9.282388	-1.544208	-10.232460	-0.347412	0.505371	-0.004639	0.093418	-0.015422	-0.101784	0.999983	-0.000725	-0.005678	0.001005	-0.192709	0.690071	0.697614	0.922002	0.370649	-0.111948	-0.335822	0.621628	-0.707674
11093	0	0	0	0	0	0	0	0	9.912095	-1.289213	-10.110135	-0.339844	0.495605	-0.000244	0.099647	-0.012864	-0.100586	0.999986	-0.000674	-0.005097	0.000964	-0.194289	0.697163	0.690084	0.922867	0.368375	-0.112326	-0.332519	0.615032	-0.714959
11094	0	0	0	0	0	0	0	0	9.562830	-1.535638	-10.338933	-0.339844	0.503174	0.005859	0.096145	-0.015326	-0.102913	0.999988	-0.000537	-0.004875	0.000893	-0.195748	0.703779	0.682919	0.923631	0.366319	-0.112764	-0.329527	0.608692	-0.721738
11095	0	0	0	0	0	0	0	0	9.147622	-1.704811	-10.521118	-0.329834	0.506836	0.012939	0.092007	-0.016989	-0.104756	0.999988	-0.000168	-0.004921	0.000837	-0.197386	0.710422	0.675529	0.924112	0.364829	-0.113654	-0.327195	0.601831	-0.728521
11096	0	0	0	0	0	0	0	0	8.310748	-1.936692	-10.639995	-0.325928	0.508057	0.013428	0.083641	-0.019301	-0.105992	0.999988	-0.000011	-0.004883	0.000807	-0.198960	0.716851	0.668236	0.924499	0.363517	-0.114704	-0.325141	0.594962	-0.735053
11097	0	0	0	0	0	0	0	0	7.499224	-1.843070	-10.367496	-0.327881	0.505859	0.017578	0.075506	-0.018367	-0.103312	0.999988	0.000124	-0.004851	0.000674	-0.200810	0.723151	0.660854	0.924729	0.362589	-0.115778	-0.323343	0.587861	-0.741531
11098	0	0	0	0	0	0	0	0	6.397157	-1.736228	-9.706549	-0.319580	0.505371	0.012939	0.064469	-0.017292	-0.096748	0.999987	0.000332	-0.005035	0.000593	-0.202846	0.729466	0.653248	0.924812	0.361974	-0.117035	-0.321832	0.580392	-0.748044
11099	0	0	0	0	0	0	0	0	5.356577	-1.700806	-9.329776	-0.317627	0.506348	0.019043	0.054050	-0.016952	-0.093028	0.999987	0.000329	-0.005108	0.000480	-0.205189	0.735775	0.645393	0.924838	0.361546	-0.118145	-0.320268	0.572643	-0.754658
11100	0	0	0	0	0	0	0	0	4.932930	-1.590186	-8.951696	-0.311279	0.500732	0.027344	0.049773	-0.015862	-0.089277	0.999988	0.000249	-0.004906	0.000360	-0.207546	0.741628	0.637897	0.924884	0.361160	-0.118969	-0.318614	0.565289	-0.760877
11101	0	0	0	0	0	0	0	0	4.270888	-1.460070	-8.701794	-0.311035	0.516357	0.023438	0.043115	-0.014572	-0.086822	0.999989	0.000167	-0.004618	0.000321	-0.209837	0.747119	0.630700	0.924953	0.360766	-0.119621	-0.316906	0.558267	-0.766752
11102	0	0	0	0	0	0	0	0	4.138084	-1.280979	-8.437376	-0.300781	0.513184	0.034668	0.041698	-0.012811	-0.084217	0.999993	-0.000131	-0.003725	0.000243	-0.211634	0.751451	0.624925	0.925192	0.360122	-0.119713	-0.315008	0.552841	-0.771451
11103	0	0	0	0	0	0	0	0	3.541098	-1.270681	-8.405880	-0.304443	0.499268	0.024170	0.035628	-0.012721	-0.083965	0.999997	-0.000261	-0.002557	0.000203	-0.212815	0.754485	0.620855	0.925484	0.359426	-0.119551	-0.313351	0.549149	-0.774756
11104	0	0	0	0	0	0	0	0	3.344062	-1.185135	-8.413970	-0.304199	0.506104	0.026611	0.033568	-0.011860	-0.084088	0.999999	-0.000180	-0.001487	0.000187	-0.213299	0.756277	0.618505	0.925727	0.358817	-0.119496	-0.312302	0.547079	-0.776641
11105	0	0	0	0	0	0	0	0	3.159403	-1.107109	-8.299450	-0.293701	0.503174	0.026367	0.031628	-0.011079	-0.082980	1.000000	-0.000141	-0.000401	0.000108	-0.213298	0.756862	0.617789	0.925903	0.358396	-0.119398	-0.311782	0.546546	-0.777226
11106	0	0	0	0	0	0	0	0	3.200299	-1.104018	-8.411983	-0.294434	0.504150	0.023438	0.031960	-0.011045	-0.084136	1.000000	-0.000086	0.000526	0.000083	-0.212723	0.756381	0.618577	0.926040	0.358054	-0.119363	-0.311767	0.547436	-0.776605
11107	0	0	0	0	0	0	0	0	3.419058	-1.047993	-8.449028	-0.293701	0.505859	0.018799	0.034071	-0.010486	-0.084538	0.999999	-0.000058	0.001413	-0.000025	-0.211838	0.754881	0.620709	0.926107	0.357926	-0.119230	-0.312172	0.549585	-0.774923
11108	0	0	0	0	0	0	0	0	3.824829	-0.966600	-8.342068	-0.287598	0.503174	0.033447	0.038058	-0.009677	-0.083506	0.999997	-0.000073	0.002264	-0.000140	-0.210595	0.752327	0.624222	0.926139	0.357938	-0.118943	-0.312917	0.553068	-0.772139
11109	0	0	0	0	0	0	0	0	4.218800	-1.031587	-8.205140	-0.291504	0.503174	0.023926	0.041948	-0.010329	-0.082172	0.999996	-0.000008	0.002879	-0.000296	-0.209289	0.748987	0.628662	0.926060	0.358271	-0.118548	-0.314023	0.557368	-0.768590
11110	0	0	0	0	0	0	0	0	4.571940	-1.180231	-8.025539	-0.292236	0.511230	0.008789	0.045435	-0.011821	-0.080414	0.999994	0.000057	0.003466	-0.000512	-0.207974	0.744788	0.634065	0.925854	0.358987	-0.117993	-0.315500	0.562512	-0.764225
11111	0	0	0	0	0	0	0	0	4.868038	-1.358557	-8.011083	-0.285400	0.504639	0.020508	0.048367	-0.013603	-0.080297	0.999993	0.000182	0.003790	-0.000663	-0.206753	0.740097	0.639930	0.925506	0.360073	-0.117416	-0.317321	0.567982	-0.759410
11112	0	0	0	0	0	0	0	0	5.152066	-1.429462	-7.791167	-0.290771	0.505859	0.012451	0.051203	-0.014314	-0.078117	0.999992	0.000309	0.003920	-0.000842	-0.205737	0.735069	0.646023	0.925004	0.361556	-0.116808	-0.319436	0.573543	-0.754327
11113	0	0	0	0	0	0	0	0	5.445506	-1.492765	-7.679762	-0.292725	0.502441	0.018555	0.054135	-0.014947	-0.077020	0.999992	0.000408	0.003978	-0.000934	-0.204864	0.729878	0.652157	0.924401	0.363291	-0.116201	-0.321735	0.579049	-0.749125
11114	0	0	0	0	0	0	0	0	5.689970	-1.420017	-7.786108	-0.285156	0.511230	0.001465	0.056580	-0.014227	-0.078088	0.999992	0.000398	0.003908	-0.001017	-0.204144	0.724650	0.658185	0.923770	0.365123	-0.115475	-0.323998	0.584438	-0.743947
11115	0	0	0	0	0	0	0	0	5.922653	-1.364188	-7.603631	-0.286377	0.501709	-0.002441	0.058910	-0.013684	-0.076274	0.999992	0.000280	0.003965	-0.001067	-0.203489	0.719285	0.664245	0.923194	0.366890	-0.114473	-0.326044	0.589933	-0.738698
11116	0	0	0	0	0	0	0	0	5.759085	-1.241370	-7.574714	-0.288330	0.507568	0.000000	0.057267	-0.012465	-0.075983	0.999991	0.000177	0.004078	-0.001120	-0.202815	0.713689	0.670458	0.922665	0.368596	-0.113255	-0.327957	0.595639	-0.733252
11117	0	0	0	0	0	0	0	0	5.943172	-1.171645	-7.113822	-0.294922	0.498535	-0.007324	0.059112	-0.011785	-0.071393	0.999990	-0.000037	0.004305	-0.001109	-0.201981	0.707788	0.676934	0.922283	0.370024	-0.111702	-0.329543	0.601763	-0.727519
11118	0	0	0	0	0	0	0	0	5.669861	-1.219001	-7.248248	-0.289795	0.503418	-0.008545	0.056377	-0.012270	-0.072719	0.999990	-0.000219	0.004235	-0.001129	-0.201194	0.701894	0.683276	0.922013	0.371244	-0.109868	-0.330777	0.607884	-0.721847
11119	0	0	0	0	0	0	0	0	5.715513	-1.130280	-7.228274	-0.282715	0.496094	-0.006104	0.056803	-0.011390	-0.072546	0.999988	-0.000343	0.004690	-0.001098	-0.200063	0.695419	0.690194	0.921841	0.372256	-0.107864	-0.331939	0.614669	-0.715540
11120	0	0	0	0	0	0	0	0	5.961935	-1.162594	-7.081282	-0.286865	0.500488	-0.011475	0.059247	-0.011721	-0.071109	0.999986	-0.000405	0.005065	-0.001124	-0.198695	0.688387	0.697599	0.921702	0.373205	-0.105751	-0.333145	0.621966	-0.708641
11121	0	0	0	0	0	0	0	0	5.932089	-1.069737	-6.946784	-0.294922	0.498535	-0.022949	0.058923	-0.010794	-0.069790	0.999984	-0.000457	0.005545	-0.001092	-0.196958	0.680705	0.705584	0.921617	0.374024	-0.103574	-0.334409	0.629878	-0.701016
11122	0	0	0	0	0	0	0	0	6.257593	-1.184048	-6.762175	-0.284912	0.500244	-0.018066	0.062176	-0.011948	-0.067970	0.999983	-0.000570	0.005700	-0.001106	-0.195109	0.672723	0.713706	0.921605	0.374695	-0.101235	-0.335525	0.638003	-0.693091
11123	0	0	0	0	0	0	0	0	6.269052	-1.162354	-6.792549	-0.284912	0.503174	-0.024658	0.062268	-0.011714	-0.068296	0.999981	-0.000350	0.006008	-0.001069	-0.192990	0.664282	0.722139	0.921467	0.375571	-0.099221	-0.337125	0.646279	-0.684595
11124	0	0	0	0	0	0	0	0	6.493763	-1.062132	-6.560774	-0.288330	0.499268	-0.025391	0.064520	-0.010707	-0.066004	0.999980	-0.000452	0.006197	-0.000867	-0.190331	0.655645	0.730687	0.921479	0.376024	-0.097377	-0.338601	0.654779	-0.675732
11125	0	0	0	0	0	0	0	0	6.641184	-1.097967	-6.298969	-0.290283	0.498535	-0.024658	0.065997	-0.011063	-0.063409	0.999979	-0.000484	0.006417	-0.000802	-0.187406	0.646660	0.739398	0.921546	0.376327	-0.095554	-0.340047	0.663482	-0.666454
11126	0	0	0	0	0	0	0	0	7.144067	-1.046955	-6.251243	-0.284180	0.498535	-0.034424	0.071033	-0.010550	-0.062961	0.999979	-0.000548	0.006379	-0.000644	-0.184177	0.637736	0.747912	0.921719	0.376320	-0.093905	-0.341341	0.672069	-0.657123
11127	0	0	0	0	0	0	0	0	7.164262	-1.098914	-6.014195	-0.291504	0.494385	-0.033691	0.071256	-0.011065	-0.060585	0.999980	-0.000538	0.006290	-0.000605	-0.180943	0.628853	0.756177	0.921907	0.376255	-0.092301	-0.342559	0.680424	-0.647825
11128	0	0	0	0	0	0	0	0	7.347659	-0.950799	-5.786557	-0.292969	0.498291	-0.040039	0.073110	-0.009594	-0.058313	0.999980	-0.000703	0.006204	-0.000613	-0.177747	0.619978	0.764220	0.922208	0.375954	-0.090502	-0.343421	0.688684	-0.638574
11129	0	0	0	0	0	0	0	0	7.479619	-0.929867	-5.648077	-0.274902	0.497803	-0.048584	0.074441	-0.009379	-0.056933	0.999981	-0.000711	0.006158	-0.000541	-0.174463	0.611120	0.772071	0.922548	0.375532	-0.088780	-0.344192	0.696784	-0.629304
11130	0	0	0	0	0	0	0	0	7.535148	-0.981183	-5.533880	-0.283203	0.496338	-0.046875	0.075005	-0.009898	-0.055792	0.999981	-0.000756	0.006131	-0.000582	-0.171241	0.602171	0.779786	0.922905	0.375075	-0.086972	-0.344850	0.704776	-0.619975
11131	0	0	0	0	0	0	0	0	7.491457	-1.032721	-5.328117	-0.281494	0.498535	-0.048828	0.074577	-0.010414	-0.053735	0.999980	-0.000707	0.006177	-0.000658	-0.168145	0.593003	0.787448	0.923210	0.374757	-0.085084	-0.345557	0.712674	-0.610480
11132	0	0	0	0	0	0	0	0	7.745852	-1.171392	-5.263900	-0.283936	0.490234	-0.053223	0.077132	-0.011789	-0.053099	0.999981	-0.000504	0.006033	-0.000626	-0.165053	0.583970	0.794819	0.923389	0.374668	-0.083525	-0.346569	0.720141	-0.601071
11133	0	0	0	0	0	0	0	0	7.692578	-1.139700	-4.961285	-0.290527	0.491699	-0.057617	0.076622	-0.011474	-0.050062	0.999982	-0.000433	0.005920	-0.000726	-0.162237	0.574939	0.801950	0.923492	0.374781	-0.081865	-0.347623	0.727313	-0.591755
11134	0	0	0	0	0	0	0	0	7.686215	-1.123236	-4.831193	-0.284180	0.496582	-0.062012	0.076559	-0.011308	-0.048772	0.999981	-0.000258	0.006037	-0.000821	-0.159474	0.565578	0.809129	0.923445	0.375237	-0.080285	-0.349022	0.734383	-0.582121
11135	0	0	0	0	0	0	0	0	7.536975	-1.194573	-4.745940	-0.272217	0.487061	-0.070557	0.075070	-0.012023	-0.047911	0.999981	-0.000112	0.006029	-0.000958	-0.156978	0.556046	0.816192	0.923260	0.376045	-0.078617	-0.350640	0.741217	-0.572406
11136	0	0	0	0	0	0	0	0	7.412157	-1.143424	-4.589583	-0.288330	0.501221	-0.057129	0.073831	-0.011506	-0.046342	0.999981	0.000038	0.006032	-0.000996	-0.154499	0.546393	0.823155	0.922962	0.377095	-0.077076	-0.352521	0.747833	-0.562561
11137	0	0	0	0	0	0	0	0	7.180997	-1.022041	-4.535203	-0.276611	0.494873	-0.073242	0.071520	-0.010294	-0.045790	0.999981	0.000158	0.006091	-0.001127	-0.152226	0.536477	0.830072	0.922545	0.378451	-0.075409	-0.354597	0.754299	-0.552534
11138	0	0	0	0	0	0	0	0	7.158761	-1.052325	-4.397717	-0.283203	0.489746	-0.067383	0.071308	-0.010595	-0.044412	0.999981	0.000306	0.006041	-0.001195	-0.150055	0.526500	0.836828	0.922004	0.380081	-0.073804	-0.356920	0.760484	-0.542469
11139	0	0	0	0	0	0	0	0	7.114208	-1.083565	-4.111717	-0.274658	0.492920	-0.077637	0.070873	-0.010912	-0.041558	0.999980	0.000383	0.006148	-0.001304	-0.148010	0.516205	0.843579	0.921381	0.381925	-0.072048	-0.359376	0.766594	-0.532150
11140	0	0	0	0	0	0	0	0	7.076110	-0.961252	-3.999330	-0.273438	0.484619	-0.078613	0.070496	-0.009690	-0.040439	0.999979	0.000479	0.006246	-0.001371	-0.145951	0.505621	0.850321	0.920671	0.383959	-0.070285	-0.362026	0.772607	-0.521550
11141	0	0	0	0	0	0	0	0	6.961543	-0.919373	-3.864971	-0.279297	0.491455	-0.088135	0.069362	-0.009270	-0.039084	0.999980	0.000535	0.006182	-0.001391	-0.143974	0.495050	0.856853	0.919919	0.386082	-0.068490	-0.364721	0.778374	-0.510991
11142	0	0	0	0	0	0	0	0	6.953108	-0.875117	-3.812419	-0.283691	0.487305	-0.093018	0.069285	-0.008825	-0.038552	0.999980	0.000613	0.006083	-0.001400	-0.142016	0.484543	0.863163	0.919108	0.388308	-0.066759	-0.367520	0.783859	-0.500493
11143	0	0	0	0	0	0	0	0	6.896722	-0.841420	-3.657313	-0.278320	0.486572	-0.093994	0.068731	-0.008483	-0.036999	0.999980	0.000773	0.006091	-0.001410	-0.140066	0.473953	0.869339	0.918180	0.390776	-0.065110	-0.370576	0.789090	-0.489909
11144	0	0	0	0	0	0	0	0	6.885127	-0.841989	-3.490829	-0.288330	0.490234	-0.099609	0.068627	-0.008486	-0.035330	0.999980	0.000855	0.006034	-0.001397	-0.138059	0.463386	0.875336	0.917195	0.393336	-0.063563	-0.373756	0.794078	-0.479319
11145	0	0	0	0	0	0	0	0	6.742202	-0.814963	-3.332434	-0.279297	0.483887	-0.107422	0.067207	-0.008213	-0.033740	0.999980	0.000950	0.006057	-0.001411	-0.136054	0.452714	0.881215	0.916135	0.396043	-0.062017	-0.377075	0.798874	-0.468631
11146	0	0	0	0	0	0	0	0	6.615692	-0.877092	-3.194051	-0.286377	0.490234	-0.109619	0.065951	-0.008827	-0.032347	0.999980	0.001087	0.006017	-0.001386	-0.133954	0.442054	0.886930	0.914978	0.398923	-0.060637	-0.380621	0.803399	-0.457906
11147	0	0	0	0	0	0	0	0	6.503811	-0.891787	-2.970193	-0.278076	0.489502	-0.120605	0.064850	-0.008969	-0.030095	0.999981	0.001324	0.005875	-0.001403	-0.131980	0.431557	0.892379	0.913632	0.402183	-0.059373	-0.384522	0.807470	-0.447365
11148	0	0	0	0	0	0	0	0	6.612271	-0.822431	-2.984779	-0.288086	0.482666	-0.116211	0.065941	-0.008269	-0.030233	0.999982	0.001587	0.005639	-0.001395	-0.130086	0.421386	0.897503	0.912080	0.405840	-0.058347	-0.388829	0.811004	-0.437132
11149	0	0	0	0	0	0	0	0	6.974997	-0.822230	-2.678839	-0.279785	0.480713	-0.122803	0.069591	-0.008273	-0.027181	0.999983	0.001714	0.005438	-0.001395	-0.128332	0.411503	0.902328	0.910420	0.409690	-0.057354	-0.393276	0.814137	-0.427217
11150	0	0	0	0	0	0	0	0	6.208573	-1.278133	-3.041103	-0.282227	0.481201	-0.135010	0.061897	-0.012821	-0.030776	0.999982	0.001786	0.005524	-0.001518	-0.126643	0.401325	0.907138	0.908661	0.413736	-0.056185	-0.397864	0.817166	-0.417066
11151	0	0	0	0	0	0	0	0	6.589201	-1.054626	-3.024328	-0.276611	0.476563	-0.131836	0.065709	-0.010596	-0.030621	0.999983	0.001628	0.005475	-0.001506	-0.124955	0.391203	0.911782	0.907021	0.417500	-0.054827	-0.402118	0.820155	-0.406998
11152	0	0	0	0	0	0	0	0	5.666901	-0.904974	-3.071886	-0.274902	0.477783	-0.137451	0.056487	-0.009085	-0.031041	0.999983	0.001378	0.005481	-0.001384	-0.122954	0.381121	0.916313	0.905605	0.420736	-0.053479	-0.405908	0.823242	-0.396876
11153	0	0	0	0	0	0	0	0	5.890100	-0.782269	-2.912576	-0.280273	0.484619	-0.143066	0.058751	-0.007862	-0.029417	0.999987	0.001029	0.004810	-0.001178	-0.121126	0.372288	0.920179	0.904521	0.423226	-0.052165	-0.408864	0.826003	-0.388007
11154	0	0	0	0	0	0	0	0	6.212573	-0.762353	-2.841908	-0.278809	0.472168	-0.139160	0.061994	-0.007663	-0.028695	0.999990	0.000711	0.004364	-0.000959	-0.119202	0.364344	0.923604	0.903748	0.425013	-0.051021	-0.411133	0.828624	-0.379938
11155	0	0	0	0	0	0	0	0	6.337264	-0.766251	-2.917619	-0.279541	0.471924	-0.146240	0.063245	-0.007694	-0.029443	0.999991	0.000548	0.004151	-0.000748	-0.117091	0.356912	0.926770	0.903162	0.426368	-0.050092	-0.413024	0.831158	-0.372273
11156	0	0	0	0	0	0	0	0	6.568220	-0.742302	-2.899994	-0.267578	0.476318	-0.149658	0.065561	-0.007453	-0.029266	0.999992	0.000355	0.004011	-0.000610	-0.114792	0.349807	0.929762	0.902767	0.427296	-0.049303	-0.414530	0.833699	-0.364844
11157	0	0	0	0	0	0	0	0	6.964203	-0.807333	-2.956145	-0.268066	0.477295	-0.158447	0.069524	-0.008105	-0.029830	0.999992	0.000128	0.003842	-0.000515	-0.112492	0.343046	0.932558	0.902585	0.427774	-0.048482	-0.415555	0.836259	-0.357749
11158	0	0	0	0	0	0	0	0	7.117353	-0.680493	-3.094113	-0.266602	0.468994	-0.157471	0.071053	-0.006838	-0.031209	0.999993	-0.000113	0.003781	-0.000418	-0.110020	0.336451	0.935252	0.902625	0.427775	-0.047707	-0.416128	0.838934	-0.350753
11159	0	0	0	0	0	0	0	0	7.399246	-0.702746	-3.280183	-0.272949	0.469238	-0.163330	0.073872	-0.007071	-0.033064	0.999993	-0.000498	0.003589	-0.000366	-0.107653	0.330201	0.937751	0.903001	0.427089	-0.046723	-0.415932	0.841761	-0.344150
11160	0	0	0	0	0	0	0	0	7.928352	-0.620215	-3.266341	-0.271973	0.476807	-0.158936	0.079173	-0.006255	-0.032921	0.999994	-0.000888	0.003324	-0.000295	-0.105342	0.324443	0.940021	0.903715	0.425694	-0.045653	-0.414973	0.844702	-0.338047
11161	0	0	0	0	0	0	0	0	8.339470	-0.651920	-3.119870	-0.265137	0.470947	-0.157959	0.083301	-0.006577	-0.031436	0.999995	-0.001173	0.002937	-0.000248	-0.103316	0.319358	0.941985	0.904676	0.423776	-0.044448	-0.413385	0.847599	-0.332698
11162	0	0	0	0	0	0	0	0	8.932299	-0.587401	-3.117915	-0.272461	0.474365	-0.165283	0.089245	-0.005931	-0.031390	0.999996	-0.001205	0.002443	-0.000219	-0.101615	0.315127	0.943594	0.905663	0.421779	-0.043329	-0.411642	0.850175	-0.328258
11163	0	0	0	0	0	0	0	0	9.237969	-0.399662	-3.029350	-0.271729	0.470215	-0.153320	0.092313	-0.004060	-0.030487	0.999997	-0.001169	0.002151	-0.000306	-0.100362	0.311303	0.944996	0.906601	0.419890	-0.042037	-0.409880	0.852516	-0.324369
11164	0	0	0	0	0	0	0	0	9.551733	-0.401827	-3.340831	-0.268799	0.477295	-0.162598	0.095465	-0.004090	-0.033549	0.999998	-0.001456	0.001537	-0.000236	-0.099451	0.308583	0.945984	0.907782	0.417459	-0.040742	-0.407482	0.854696	-0.321642
11165	0	0	0	0	0	0	0	0	9.794160	-0.145425	-3.264303	-0.258545	0.475342	-0.157471	0.097896	-0.001529	-0.032776	0.999998	-0.001520	0.001377	-0.000254	-0.098750	0.306110	0.946861	0.909007	0.414921	-0.039337	-0.404914	0.856818	-0.319230
11166	0	0	0	0	0	0	0	0	10.039985	0.018611	-3.144113	-0.273193	0.464355	-0.155029	0.100363	0.000105	-0.031558	0.999998	-0.001575	0.001158	-0.000310	-0.098297	0.303968	0.947598	0.910254	0.412317	-0.037839	-0.402213	0.858835	-0.317218
11167	0	0	0	0	0	0	0	0	10.127542	0.159629	-3.165960	-0.263672	0.475342	-0.157471	0.101245	0.001507	-0.031762	0.999998	-0.001619	0.000990	-0.000373	-0.098140	0.302054	0.948226	0.911518	0.409668	-0.036157	-0.399379	0.860776	-0.315533
11168	0	0	0	0	0	0	0	0	10.125305	0.315951	-3.122766	-0.271729	0.467285	-0.153076	0.101227	0.003066	-0.031322	0.999998	-0.001642	0.000883	-0.000419	-0.098119	0.300288	0.948789	0.912780	0.407000	-0.034418	-0.396492	0.862658	-0.314031
11169	0	0	0	0	0	0	0	0	10.148254	0.533077	-3.021504	-0.269531	0.477539	-0.156494	0.101459	0.005238	-0.030311	0.999998	-0.001781	0.000851	-0.000380	-0.098099	0.298606	0.949321	0.914150	0.404060	-0.032631	-0.393327	0.864621	-0.312608
11170	0	0	0	0	0	0	0	0	10.031805	0.678309	-3.027850	-0.263916	0.467529	-0.153320	0.100292	0.006694	-0.030383	0.999998	-0.001902	0.000918	-0.000311	-0.097867	0.296860	0.949893	0.915617	0.400860	-0.030941	-0.389959	0.866710	-0.311041
11171	0	0	0	0	0	0	0	0	9.952501	0.584797	-3.017801	-0.271729	0.474609	-0.153809	0.099497	0.005759	-0.030286	0.999997	-0.002158	0.000959	-0.000238	-0.097513	0.295101	0.950477	0.917283	0.397163	-0.029202	-0.386112	0.869009	-0.309420
11172	0	0	0	0	0	0	0	0	9.774947	0.394938	-2.970780	-0.266602	0.465576	-0.147949	0.097723	0.003870	-0.029804	0.999997	-0.002188	0.000895	-0.000150	-0.097021	0.293515	0.951018	0.918973	0.393349	-0.027649	-0.382197	0.871278	-0.307895
11173	0	0	0	0	0	0	0	0	9.674977	0.262434	-3.032662	-0.267822	0.470947	-0.140869	0.096733	0.002551	-0.030387	0.999998	-0.002079	0.000572	-0.000108	-0.096739	0.292527	0.951351	0.920571	0.389694	-0.026216	-0.378405	0.873250	-0.306991
11174	0	0	0	0	0	0	0	0	9.589006	0.062174	-3.041357	-0.259277	0.474609	-0.149170	0.095880	0.000552	-0.030448	0.999998	-0.001978	0.000346	-0.000098	-0.096579	0.291935	0.951549	0.922079	0.386199	-0.024898	-0.374756	0.875000	-0.306486
11175	0	0	0	0	0	0	0	0	9.526194	-0.070278	-2.844969	-0.265137	0.478760	-0.140625	0.095256	-0.000769	-0.028468	0.999998	-0.001987	0.000209	-0.000099	-0.096560	0.291587	0.951658	0.923580	0.382683	-0.023543	-0.371049	0.876659	-0.306256
11176	0	0	0	0	0	0	0	0	9.467858	-0.154292	-2.536897	-0.262451	0.475586	-0.140625	0.094679	-0.001597	-0.025365	0.999998	-0.001916	-0.000010	-0.000055	-0.096588	0.291650	0.951636	0.925021	0.379258	-0.022345	-0.367432	0.878125	-0.306414
11177	0	0	0	0	0	0	0	0	9.328996	-0.257246	-2.393776	-0.263672	0.483398	-0.131104	0.093300	-0.002620	-0.023895	0.999998	-0.001868	-0.000409	-0.000031	-0.096897	0.292440	0.951362	0.926417	0.375901	-0.021192	-0.363816	0.879305	-0.307345
11178	0	0	0	0	0	0	0	0	9.243449	-0.293998	-2.358233	-0.265137	0.487061	-0.130859	0.092457	-0.002985	-0.023488	0.999998	-0.001700	-0.000971	-0.000056	-0.097622	0.294190	0.950748	0.927675	0.372846	-0.020117	-0.360401	0.880022	-0.309310
11179	0	0	0	0	0	0	0	0	9.218231	-0.293878	-2.325819	-0.270020	0.475830	-0.134277	0.092216	-0.002983	-0.023119	0.999998	-0.001438	-0.001465	-0.000113	-0.098837	0.296779	0.949818	0.928721	0.370289	-0.019059	-0.357363	0.880232	-0.312223
11180	0	0	0	0	0	0	0	0	9.288418	-0.091700	-2.203789	-0.262695	0.482178	-0.125244	0.092927	-0.000958	-0.021856	0.999997	-0.001125	-0.001950	-0.000172	-0.100461	0.300166	0.948582	0.929526	0.368312	-0.018104	-0.354808	0.879913	-0.316013
11181	0	0	0	0	0	0	0	0	9.387014	0.145703	-2.127601	-0.267334	0.485840	-0.135742	0.093922	0.001419	-0.021049	0.999997	-0.000782	-0.002427	-0.000224	-0.102547	0.304365	0.947020	0.930070	0.366978	-0.017233	-0.352781	0.879027	-0.320713
11182	0	0	0	0	0	0	0	0	9.636030	0.429187	-2.150768	-0.270508	0.478027	-0.126709	0.096422	0.004257	-0.021234	0.999996	-0.000473	-0.002860	-0.000261	-0.104961	0.309274	0.945163	0.930388	0.366205	-0.016509	-0.351229	0.877635	-0.326182
11183	0	0	0	0	0	0	0	0	9.821190	0.714333	-2.246035	-0.264648	0.478516	-0.124756	0.098284	0.007105	-0.022152	0.999995	-0.000247	-0.003154	-0.000337	-0.107751	0.314653	0.943071	0.930526	0.365888	-0.015760	-0.350017	0.875854	-0.332218
11184	0	0	0	0	0	0	0	0	10.016547	0.928260	-2.311365	-0.270508	0.473145	-0.124023	0.100240	0.009237	-0.022807	0.999995	-0.000197	-0.003075	-0.000408	-0.110575	0.319806	0.941009	0.930615	0.365695	-0.014929	-0.348897	0.874066	-0.338053
11185	0	0	0	0	0	0	0	0	10.199929	1.099853	-2.236681	-0.271240	0.469971	-0.118164	0.102063	0.010940	-0.022103	0.999996	-0.000350	-0.002626	-0.000499	-0.113284	0.324122	0.939208	0.930783	0.365311	-0.013801	-0.347576	0.872636	-0.343071
