// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43897	0	0	0	0	0	0	0	0	10.677717	1.825449	-1.729142	-0.155518	-0.391113	0.344482	0.106790	0.018255	-0.017209	1.000000	0.000331	-0.000716	-0.000046	0.183960	-0.069600	0.980467	-0.654767	-0.752636	0.069424	0.733103	-0.654748	-0.184027
43898	0	0	0	0	0	0	0	0	10.398737	1.606791	-1.830117	-0.157471	-0.391357	0.350098	0.103986	0.016142	-0.018245	1.000000	0.000467	-0.000468	0.000635	0.183809	-0.071282	0.980374	-0.654355	-0.753130	0.067925	0.733507	-0.653998	-0.185076
43899	0	0	0	0	0	0	0	0	9.908261	1.107482	-1.562371	-0.152100	-0.392578	0.349365	0.099074	0.011215	-0.015578	0.999999	0.000871	-0.000368	0.001276	0.182543	-0.073439	0.980451	-0.653245	-0.754341	0.065120	0.734813	-0.652362	-0.185673
43900	0	0	0	0	0	0	0	0	9.350678	0.464565	-1.424240	-0.161133	-0.391602	0.347900	0.093502	0.004824	-0.014216	0.999998	0.001246	-0.000216	0.001720	0.180611	-0.076431	0.980580	-0.652076	-0.755679	0.061203	0.736327	-0.650467	-0.186323
43901	0	0	0	0	0	0	0	0	8.653148	-0.187807	-1.338171	-0.157715	-0.383545	0.358398	0.086536	-0.001696	-0.013375	0.999997	0.001423	-0.000102	0.001880	0.178179	-0.079166	0.980808	-0.650352	-0.757491	0.057005	0.738441	-0.648028	-0.186455
43902	0	0	0	0	0	0	0	0	7.909952	-0.738111	-1.182142	-0.155518	-0.389160	0.350098	0.079114	-0.007217	-0.011825	0.999997	0.001522	-0.000093	0.001844	0.175915	-0.082198	0.980968	-0.648794	-0.759134	0.052738	0.740351	-0.645724	-0.186873
43903	0	0	0	0	0	0	0	0	7.431970	-1.014082	-1.091073	-0.164795	-0.387939	0.361328	0.074337	-0.010003	-0.010920	0.999997	0.001556	-0.000085	0.001630	0.173796	-0.084550	0.981145	-0.646760	-0.761119	0.048975	0.742628	-0.643077	-0.186964
43904	0	0	0	0	0	0	0	0	7.122213	-1.159844	-0.968338	-0.165527	-0.386719	0.357422	0.071238	-0.011484	-0.009702	0.999998	0.001399	0.000034	0.001415	0.171913	-0.086777	0.981283	-0.645208	-0.762645	0.045594	0.744414	-0.640970	-0.187098
43905	0	0	0	0	0	0	0	0	7.024086	-1.253093	-0.885853	-0.165771	-0.381592	0.358154	0.070256	-0.012429	-0.008883	0.999999	0.001088	0.000158	0.001312	0.169852	-0.088352	0.981501	-0.643744	-0.764053	0.042624	0.746153	-0.639075	-0.186652
43906	0	0	0	0	0	0	0	0	6.959433	-1.232696	-0.934905	-0.170898	-0.377930	0.363525	0.069607	-0.012233	-0.009375	0.999999	0.000575	0.000264	0.001273	0.167815	-0.090075	0.981695	-0.643354	-0.764532	0.039828	0.746949	-0.638261	-0.186250
43907	0	0	0	0	0	0	0	0	7.091871	-1.191701	-0.863528	-0.176758	-0.380859	0.358643	0.070931	-0.011823	-0.008659	0.999999	0.000067	0.000321	0.001312	0.165509	-0.091455	0.981959	-0.643408	-0.764618	0.037234	0.747418	-0.637962	-0.185394
43908	0	0	0	0	0	0	0	0	7.309211	-1.186546	-0.628847	-0.176025	-0.377441	0.354736	0.073106	-0.011767	-0.006311	0.999999	-0.000320	0.000363	0.001368	0.163202	-0.093197	0.982181	-0.644373	-0.763929	0.034583	0.747093	-0.638535	-0.184729
43909	0	0	0	0	0	0	0	0	7.555444	-1.064875	-0.504086	-0.181885	-0.379883	0.358887	0.075567	-0.010547	-0.005061	0.999999	-0.000649	0.000352	0.001392	0.160741	-0.094665	0.982446	-0.645516	-0.763073	0.032088	0.746640	-0.639342	-0.183765
43910	0	0	0	0	0	0	0	0	7.808740	-0.874644	-0.400526	-0.176270	-0.383789	0.357666	0.078098	-0.008643	-0.004020	0.999999	-0.000912	0.000293	0.001369	0.158530	-0.096491	0.982628	-0.647351	-0.761615	0.029650	0.745523	-0.640806	-0.183202
43911	0	0	0	0	0	0	0	0	8.023886	-0.716911	-0.243477	-0.198242	-0.377441	0.358398	0.080247	-0.007068	-0.002452	0.999999	-0.001034	0.000309	0.001290	0.156253	-0.097856	0.982858	-0.649023	-0.760272	0.027486	0.744549	-0.642192	-0.182306
43912	0	0	0	0	0	0	0	0	8.079021	-0.557106	-0.045519	-0.192383	-0.377686	0.349121	0.080796	-0.005481	-0.000481	0.999999	-0.001057	0.000394	0.001126	0.154198	-0.099174	0.983050	-0.650983	-0.758661	0.025574	0.743266	-0.643892	-0.181545
43913	0	0	0	0	0	0	0	0	8.186875	-0.350146	0.152827	-0.189209	-0.376709	0.351563	0.081873	-0.003424	0.001494	0.999999	-0.001117	0.000461	0.000931	0.152151	-0.099792	0.983306	-0.652656	-0.757270	0.024136	0.742220	-0.645433	-0.180350
43914	0	0	0	0	0	0	0	0	8.186313	-0.228842	0.275606	-0.191406	-0.381592	0.349854	0.081866	-0.002226	0.002714	0.999999	-0.001228	0.000542	0.000719	0.150403	-0.100293	0.983524	-0.654730	-0.755511	0.023081	0.740748	-0.647414	-0.179296
43915	0	0	0	0	0	0	0	0	8.134612	-0.153574	0.299425	-0.192871	-0.377441	0.349365	0.081349	-0.001494	0.002932	0.999999	-0.001421	0.000792	0.000465	0.148468	-0.099770	0.983872	-0.656701	-0.753811	0.022657	0.739392	-0.649473	-0.177435
43916	0	0	0	0	0	0	0	0	8.012806	-0.094912	0.500758	-0.194580	-0.380615	0.354980	0.080134	-0.000924	0.004921	0.999998	-0.001627	0.001104	0.000208	0.146559	-0.098760	0.984260	-0.659200	-0.751623	0.022739	0.737547	-0.652157	-0.175260
43917	0	0	0	0	0	0	0	0	8.008338	-0.416886	0.195865	-0.196533	-0.380615	0.344727	0.080086	-0.004163	0.001862	0.999998	-0.001799	0.001302	0.000026	0.144445	-0.096899	0.984757	-0.661588	-0.749506	0.023292	0.735824	-0.654867	-0.172369
43918	0	0	0	0	0	0	0	0	8.208187	-0.994398	0.047107	-0.207031	-0.379395	0.350830	0.082082	-0.009944	0.000359	0.999997	-0.001775	0.001585	-0.000010	0.142125	-0.094918	0.985287	-0.664229	-0.747149	0.023836	0.733894	-0.657844	-0.169236
43919	0	0	0	0	0	0	0	0	8.491582	-1.373884	0.570411	-0.200928	-0.382324	0.345947	0.084926	-0.013733	0.005571	0.999997	-0.001722	0.001842	-0.000047	0.139318	-0.092224	0.985944	-0.666473	-0.745127	0.024477	0.732396	-0.660515	-0.165274
43920	0	0	0	0	0	0	0	0	8.843984	-1.416399	0.777617	-0.208740	-0.384277	0.346924	0.088452	-0.014155	0.007650	0.999997	-0.001864	0.001723	-0.000056	0.136867	-0.089974	0.986495	-0.669218	-0.742641	0.025115	0.730352	-0.663618	-0.161855
43921	0	0	0	0	0	0	0	0	9.474503	-1.117850	0.562533	-0.201416	-0.377930	0.338623	0.094752	-0.011171	0.005527	0.999997	-0.002129	0.001292	-0.000048	0.134868	-0.087993	0.986949	-0.672047	-0.740057	0.025855	0.728123	-0.666763	-0.158945
43922	0	0	0	0	0	0	0	0	10.260169	-0.875143	-0.411102	-0.203125	-0.386230	0.344971	0.102599	-0.008759	-0.004171	0.999997	-0.002490	0.000795	0.000025	0.133671	-0.087082	0.987192	-0.675705	-0.736696	0.026509	0.724952	-0.670594	-0.157317
43923	0	0	0	0	0	0	0	0	10.984237	-0.667373	-0.974076	-0.211670	-0.387695	0.334961	0.109838	-0.006678	-0.009791	0.999996	-0.002651	0.000615	0.000199	0.132324	-0.086358	0.987437	-0.679334	-0.733336	0.026901	0.721800	-0.674360	-0.155703
43924	0	0	0	0	0	0	0	0	11.468478	-0.293884	-1.277290	-0.203857	-0.391602	0.338623	0.114677	-0.002921	-0.012844	0.999997	-0.002500	0.000680	0.000436	0.130743	-0.086192	0.987662	-0.683082	-0.729852	0.026731	0.718543	-0.678150	-0.154299
43925	0	0	0	0	0	0	0	0	11.780993	0.124120	-1.030674	-0.218750	-0.386719	0.342041	0.117800	0.001287	-0.010415	0.999998	-0.001941	0.000899	0.000561	0.128493	-0.085602	0.988009	-0.685760	-0.727357	0.026166	0.716395	-0.680900	-0.152163
43926	0	0	0	0	0	0	0	0	11.653824	0.470530	-0.300627	-0.214111	-0.386963	0.329346	0.116532	0.004772	-0.003146	0.999998	-0.001284	0.001143	0.000603	0.126021	-0.085035	0.988376	-0.687784	-0.725475	0.025278	0.714893	-0.682975	-0.149911
43927	0	0	0	0	0	0	0	0	11.237595	0.498912	0.675229	-0.220459	-0.388428	0.330322	0.112382	0.005053	0.006602	0.999999	-0.000878	0.001294	0.000515	0.123267	-0.083829	0.988827	-0.688915	-0.724429	0.024466	0.714284	-0.684233	-0.147049
43928	0	0	0	0	0	0	0	0	10.752180	0.233173	1.109044	-0.217773	-0.383057	0.333008	0.107534	0.002389	0.010957	0.999999	-0.000756	0.001228	0.000455	0.120878	-0.082921	0.989198	-0.690136	-0.723291	0.023703	0.713513	-0.685546	-0.144657
43929	0	0	0	0	0	0	0	0	10.858460	-0.246672	1.023739	-0.219727	-0.384521	0.329102	0.108596	-0.002390	0.010129	0.999999	-0.001141	0.001021	0.000598	0.118395	-0.082195	0.989559	-0.691650	-0.721874	0.022792	0.712463	-0.687126	-0.142316
43930	0	0	0	0	0	0	0	0	11.259627	-0.254432	0.972999	-0.221680	-0.389893	0.336670	0.112610	-0.002438	0.009599	0.999997	-0.001757	0.001204	0.000794	0.115573	-0.081797	0.989925	-0.694366	-0.719297	0.021632	0.710281	-0.689870	-0.139928
43931	0	0	0	0	0	0	0	0	11.658000	-0.419939	0.475339	-0.234131	-0.384033	0.331055	0.116593	-0.004068	0.004549	0.999996	-0.002035	0.001829	0.001046	0.111313	-0.080580	0.990513	-0.697231	-0.716565	0.020060	0.708151	-0.692850	-0.135946
43932	0	0	0	0	0	0	0	0	11.984836	0.365666	-0.764466	-0.236084	-0.387451	0.318604	0.119826	0.003784	-0.007921	0.999995	-0.002013	0.002243	0.001196	0.106461	-0.079292	0.991150	-0.700368	-0.713552	0.018144	0.705798	-0.696101	-0.131499
43933	0	0	0	0	0	0	0	0	12.200014	1.594990	-1.901445	-0.234619	-0.387451	0.322510	0.121940	0.016066	-0.019302	0.999995	-0.002213	0.002063	0.001297	0.101517	-0.078072	0.991766	-0.703498	-0.710515	0.016078	0.703409	-0.699337	-0.127053
43934	0	0	0	0	0	0	0	0	12.364245	1.842209	-2.365759	-0.242676	-0.382813	0.319824	0.123567	0.018576	-0.023927	0.999994	-0.002489	0.001809	0.001729	0.096528	-0.078102	0.992261	-0.707362	-0.706728	0.013186	0.700229	-0.703161	-0.123466
43935	0	0	0	0	0	0	0	0	12.392614	1.536224	-3.006101	-0.241211	-0.388672	0.317627	0.123845	0.015599	-0.030273	0.999994	-0.002005	0.001463	0.002397	0.090874	-0.079238	0.992705	-0.710358	-0.703785	0.008851	0.697950	-0.705980	-0.120243
43936	0	0	0	0	0	0	0	0	11.922216	2.185363	-3.199558	-0.244385	-0.384277	0.310791	0.119125	0.022135	-0.032163	0.999995	-0.001109	0.001202	0.002659	0.085404	-0.081391	0.993016	-0.712400	-0.701764	0.003751	0.696558	-0.707745	-0.117916
43937	0	0	0	0	0	0	0	0	11.479227	2.161239	-3.727870	-0.252930	-0.387695	0.320068	0.114685	0.021906	-0.037438	0.999996	-0.000251	0.001339	0.002640	0.079576	-0.083020	0.993366	-0.712929	-0.701234	-0.001495	0.696706	-0.708080	-0.114989
43938	0	0	0	0	0	0	0	0	11.189191	1.683597	-4.133621	-0.255371	-0.385010	0.306885	0.111788	0.017170	-0.041479	0.999995	0.000322	0.001330	0.002866	0.073624	-0.085274	0.993634	-0.712945	-0.701181	-0.007349	0.697344	-0.707865	-0.112420
43939	0	0	0	0	0	0	0	0	10.350691	1.370768	-3.751078	-0.257813	-0.382568	0.317383	0.103418	0.014023	-0.037640	0.999995	0.000401	0.001299	0.002906	0.067482	-0.087341	0.993890	-0.712543	-0.701503	-0.013267	0.698376	-0.707294	-0.109573
43940	0	0	0	0	0	0	0	0	9.583756	1.232095	-2.993952	-0.254639	-0.375732	0.310303	0.095754	0.012584	-0.030095	0.999995	0.000219	0.001654	0.002677	0.061346	-0.088873	0.994152	-0.712606	-0.701315	-0.018722	0.698877	-0.707290	-0.106355
43941	0	0	0	0	0	0	0	0	9.622057	0.767516	-2.615386	-0.269043	-0.373047	0.311279	0.096154	0.007901	-0.026329	0.999996	-0.000080	0.001814	0.002373	0.055252	-0.089474	0.994455	-0.712745	-0.701030	-0.023474	0.699244	-0.707496	-0.102506
43942	0	0	0	0	0	0	0	0	10.242286	0.226222	-2.247570	-0.274414	-0.377686	0.311279	0.102382	0.002479	-0.022639	0.999996	-0.000551	0.001578	0.002241	0.049839	-0.090496	0.994649	-0.713774	-0.699820	-0.027907	0.698601	-0.708563	-0.099472
43943	0	0	0	0	0	0	0	0	10.764899	-0.374420	-1.871880	-0.267578	-0.379639	0.311035	0.107638	-0.003526	-0.018825	0.999997	-0.000831	0.001016	0.002174	0.045145	-0.091943	0.994740	-0.714894	-0.698495	-0.032116	0.697774	-0.709684	-0.097263
43944	0	0	0	0	0	0	0	0	11.068639	-0.758414	-1.496160	-0.276611	-0.374512	0.310547	0.110695	-0.007375	-0.015000	0.999998	-0.000827	0.000398	0.002001	0.041716	-0.094285	0.994671	-0.716243	-0.696920	-0.036022	0.696603	-0.710924	-0.096604
43945	0	0	0	0	0	0	0	0	11.197215	-0.852324	-1.519497	-0.276611	-0.371338	0.304443	0.111988	-0.008344	-0.015174	0.999998	-0.000681	-0.000137	0.001692	0.039315	-0.096691	0.994538	-0.717086	-0.695875	-0.039308	0.695875	-0.711624	-0.096694
43946	0	0	0	0	0	0	0	0	11.327204	-0.608973	-1.816828	-0.281006	-0.373047	0.304199	0.113288	-0.005967	-0.018112	0.999999	-0.000548	-0.000468	0.001172	0.038273	-0.099104	0.994341	-0.717961	-0.694838	-0.041619	0.695030	-0.712305	-0.097746
43947	0	0	0	0	0	0	0	0	11.579373	-0.448087	-1.823899	-0.288330	-0.372803	0.308594	0.115809	-0.004425	-0.018158	0.999999	-0.000526	-0.000682	0.000568	0.038241	-0.100726	0.994179	-0.718499	-0.694216	-0.042698	0.694476	-0.712684	-0.098919
43948	0	0	0	0	0	0	0	0	11.910611	-0.071276	-1.757051	-0.293457	-0.369629	0.305176	0.119121	-0.000736	-0.017468	0.999999	-0.000647	-0.000861	-0.000102	0.039571	-0.101929	0.994004	-0.719411	-0.693286	-0.042453	0.693457	-0.713418	-0.100763
43949	0	0	0	0	0	0	0	0	11.903174	0.683692	-1.465049	-0.282471	-0.373779	0.302979	0.119052	0.006733	-0.014531	0.999999	-0.000801	-0.001052	-0.000774	0.041983	-0.102219	0.993876	-0.720226	-0.692538	-0.040804	0.692468	-0.714102	-0.102696
43950	0	0	0	0	0	0	0	0	11.601090	1.448668	-1.234712	-0.282471	-0.375977	0.302734	0.116047	0.014312	-0.012208	0.999998	-0.000783	-0.001292	-0.001423	0.045812	-0.102213	0.993707	-0.721207	-0.691682	-0.037897	0.691203	-0.714932	-0.105403
43951	0	0	0	0	0	0	0	0	10.999995	2.051734	-1.287194	-0.280518	-0.386963	0.306885	0.110060	0.020299	-0.012706	0.999997	-0.000555	-0.001610	-0.001915	0.050644	-0.101723	0.993523	-0.721559	-0.691517	-0.034021	0.690498	-0.715162	-0.108421
43952	0	0	0	0	0	0	0	0	10.042987	2.424786	-1.310309	-0.281494	-0.381836	0.305420	0.100505	0.024033	-0.012920	0.999996	-0.000252	-0.001886	-0.002105	0.056275	-0.101626	0.993230	-0.721703	-0.691558	-0.029869	0.689911	-0.715136	-0.112261
43953	0	0	0	0	0	0	0	0	8.982984	2.633555	-1.324301	-0.281982	-0.386230	0.310059	0.089912	0.026151	-0.013048	0.999996	0.000170	-0.002116	-0.002073	0.062038	-0.101629	0.992886	-0.720993	-0.692461	-0.025829	0.690160	-0.714261	-0.116233
43954	0	0	0	0	0	0	0	0	8.044185	2.513454	-1.433977	-0.278320	-0.374023	0.304443	0.080519	0.024996	-0.014148	0.999996	0.000644	-0.002187	-0.001840	0.067699	-0.102317	0.992445	-0.719887	-0.693730	-0.022414	0.690782	-0.712931	-0.120622
43955	0	0	0	0	0	0	0	0	7.438905	2.236916	-1.333352	-0.279297	-0.383545	0.310059	0.074453	0.022266	-0.013149	0.999996	0.001116	-0.002146	-0.001581	0.072805	-0.103014	0.992012	-0.717888	-0.695883	-0.019576	0.692341	-0.710729	-0.124616
43956	0	0	0	0	0	0	0	0	7.220595	1.703863	-1.139944	-0.277344	-0.384277	0.316406	0.072251	0.016956	-0.011235	0.999996	0.001387	-0.001947	-0.001361	0.077445	-0.103997	0.991558	-0.715785	-0.698106	-0.017313	0.694013	-0.708402	-0.128504
43957	0	0	0	0	0	0	0	0	6.930930	1.263350	-0.904763	-0.278564	-0.378906	0.316895	0.069341	0.012554	-0.008914	0.999997	0.001561	-0.001638	-0.001346	0.081518	-0.104262	0.991203	-0.713166	-0.700833	-0.015067	0.696239	-0.705665	-0.131486
43958	0	0	0	0	0	0	0	0	6.849517	0.734022	-0.689839	-0.280029	-0.376709	0.312500	0.068515	0.007260	-0.006782	0.999997	0.001653	-0.001525	-0.001329	0.085527	-0.104660	0.990824	-0.710664	-0.703412	-0.012957	0.698314	-0.703034	-0.134539
43959	0	0	0	0	0	0	0	0	6.840378	0.476226	-0.698996	-0.284912	-0.380859	0.319336	0.068420	0.004683	-0.006886	0.999997	0.001677	-0.001409	-0.001330	0.089262	-0.104589	0.990502	-0.707851	-0.706279	-0.010788	0.700699	-0.700165	-0.137078
43960	0	0	0	0	0	0	0	0	6.903835	0.400406	-0.627200	-0.283447	-0.380127	0.303955	0.069052	0.003918	-0.006172	0.999997	0.001665	-0.001360	-0.001391	0.093128	-0.104639	0.990140	-0.705285	-0.708872	-0.008578	0.702781	-0.697532	-0.139816
43961	0	0	0	0	0	0	0	0	6.995797	0.286075	-0.485305	-0.281738	-0.374268	0.320801	0.069968	0.002769	-0.004757	0.999997	0.001729	-0.001305	-0.001427	0.096853	-0.104252	0.989824	-0.702345	-0.711809	-0.006247	0.705217	-0.694593	-0.142162
43962	0	0	0	0	0	0	0	0	7.305176	0.399486	-0.317144	-0.278564	-0.375488	0.317139	0.073061	0.003896	-0.003069	0.999997	0.001626	-0.001320	-0.001416	0.100694	-0.104181	0.989448	-0.699794	-0.714333	-0.003996	0.707212	-0.692008	-0.144834
43963	0	0	0	0	0	0	0	0	7.452153	0.560583	-0.282932	-0.275635	-0.383545	0.321533	0.074533	0.005509	-0.002724	0.999997	0.001481	-0.001304	-0.001359	0.104320	-0.103858	0.989106	-0.697184	-0.716890	-0.001744	0.709261	-0.689407	-0.147194
43964	0	0	0	0	0	0	0	0	7.592341	0.652563	-0.336237	-0.279541	-0.383057	0.327881	0.075935	0.006436	-0.003273	0.999998	0.001377	-0.001066	-0.001237	0.107550	-0.103668	0.988780	-0.694992	-0.719017	0.000210	0.710928	-0.687217	-0.149378
43965	0	0	0	0	0	0	0	0	7.635161	0.726720	-0.407133	-0.271240	-0.374512	0.327148	0.076363	0.007187	-0.004003	0.999998	0.001316	-0.000769	-0.001117	0.110075	-0.102930	0.988579	-0.692640	-0.721281	0.002024	0.712835	-0.684952	-0.150689
43966	0	0	0	0	0	0	0	0	7.793717	0.674882	-0.282287	-0.276855	-0.371582	0.332275	0.077945	0.006678	-0.002774	0.999998	0.001380	-0.000505	-0.000962	0.112120	-0.102350	0.988410	-0.690483	-0.723341	0.003423	0.714607	-0.682864	-0.151772
43967	0	0	0	0	0	0	0	0	7.974700	0.778879	-0.008927	-0.276123	-0.366699	0.324219	0.079753	0.007724	-0.000041	0.999998	0.001565	-0.000457	-0.000811	0.113774	-0.101611	0.988297	-0.687822	-0.725865	0.004554	0.716907	-0.680291	-0.152474
43968	0	0	0	0	0	0	0	0	8.164453	0.816706	0.308739	-0.279785	-0.372314	0.335938	0.081648	0.008106	0.003145	0.999998	0.001808	-0.000530	-0.000677	0.115460	-0.101464	0.988116	-0.685098	-0.728432	0.005254	0.719243	-0.677563	-0.153618
43969	0	0	0	0	0	0	0	0	8.288219	0.996961	0.438867	-0.280273	-0.376465	0.337646	0.082885	0.009917	0.004456	0.999998	0.001764	-0.000604	-0.000542	0.116952	-0.101297	0.987958	-0.682189	-0.731153	0.005790	0.721762	-0.674651	-0.154614
43970	0	0	0	0	0	0	0	0	8.431737	1.056640	0.188515	-0.278809	-0.372314	0.341064	0.084320	0.010533	0.001944	0.999999	0.001435	-0.000518	-0.000362	0.118191	-0.101583	0.987781	-0.680057	-0.733135	0.005975	0.723570	-0.672454	-0.155732
43971	0	0	0	0	0	0	0	0	8.480516	0.981448	-0.019416	-0.284424	-0.374023	0.334473	0.084807	0.009799	-0.000175	1.000000	0.000871	-0.000127	-0.000182	0.118503	-0.101287	0.987774	-0.678505	-0.734571	0.006076	0.724975	-0.670930	-0.155773
43972	0	0	0	0	0	0	0	0	8.655204	0.668909	-0.174189	-0.283203	-0.373779	0.333008	0.086551	0.006693	-0.001772	1.000000	0.000400	0.000375	0.000043	0.117898	-0.100966	0.987879	-0.677961	-0.735075	0.005783	0.725582	-0.670425	-0.155115
43973	0	0	0	0	0	0	0	0	8.950232	0.149510	-0.154148	-0.284424	-0.371338	0.331543	0.089501	0.001517	-0.001616	1.000000	0.000156	0.000831	0.000240	0.116248	-0.100002	0.988173	-0.677541	-0.735466	0.005277	0.726240	-0.670141	-0.153252
43974	0	0	0	0	0	0	0	0	9.433104	-0.307453	0.034557	-0.285400	-0.368652	0.332520	0.094332	-0.003040	0.000242	0.999999	0.000099	0.001098	0.000361	0.114160	-0.099181	0.988499	-0.677507	-0.735503	0.004447	0.726603	-0.670222	-0.151161
43975	0	0	0	0	0	0	0	0	10.077603	-0.504001	0.249860	-0.291016	-0.370605	0.335693	0.100781	-0.005000	0.002383	0.999999	0.000088	0.001142	0.000401	0.111833	-0.098037	0.988879	-0.677219	-0.735773	0.003643	0.727233	-0.670095	-0.148676
43976	0	0	0	0	0	0	0	0	10.564523	-0.471470	0.807910	-0.298828	-0.362061	0.328125	0.105656	-0.004674	0.007956	0.999999	0.000021	0.001160	0.000390	0.109615	-0.097174	0.989213	-0.677300	-0.735701	0.002781	0.727495	-0.670299	-0.146460
43977	0	0	0	0	0	0	0	0	10.775112	-0.159376	1.322397	-0.292969	-0.366211	0.334717	0.107767	-0.001563	0.013101	0.999999	0.000003	0.001139	0.000281	0.107445	-0.095858	0.989579	-0.677104	-0.735884	0.002235	0.728001	-0.670288	-0.143973
43978	0	0	0	0	0	0	0	0	10.769602	0.286469	1.637561	-0.300537	-0.366211	0.333740	0.107712	0.002892	0.016264	0.999999	0.000009	0.001035	0.000257	0.105588	-0.094967	0.989865	-0.677171	-0.735824	0.001638	0.728211	-0.670480	-0.142003
43979	0	0	0	0	0	0	0	0	10.730552	0.895003	1.658954	-0.299805	-0.354004	0.331543	0.107317	0.008974	0.016505	1.000000	0.000132	0.000802	0.000241	0.103955	-0.094039	0.990126	-0.676771	-0.736193	0.001134	0.728817	-0.670207	-0.140174
43980	0	0	0	0	0	0	0	0	10.620509	1.373737	1.717671	-0.295654	-0.371094	0.334229	0.106212	0.013747	0.017126	1.000000	0.000424	0.000528	0.000161	0.102965	-0.093688	0.990263	-0.676210	-0.736709	0.000611	0.729478	-0.669688	-0.139208
43981	0	0	0	0	0	0	0	0	10.459903	1.923010	1.081149	-0.302979	-0.351074	0.330811	0.104603	0.019220	0.010794	1.000000	0.000819	0.000314	-0.000014	0.102381	-0.093028	0.990386	-0.674744	-0.738051	0.000426	0.730916	-0.668301	-0.138333
43982	0	0	0	0	0	0	0	0	10.697035	2.451106	0.553767	-0.299805	-0.369141	0.329834	0.106982	0.024459	0.005539	0.999999	0.001027	0.000226	-0.000432	0.102631	-0.092207	0.990437	-0.673177	-0.739481	0.000913	0.732325	-0.666833	-0.137965
43983	0	0	0	0	0	0	0	0	11.273827	2.099264	0.322473	-0.306641	-0.363770	0.334229	0.112757	0.020900	0.003172	0.999999	0.000990	0.000647	-0.000796	0.102609	-0.089935	0.990648	-0.671285	-0.741196	0.002242	0.734063	-0.665237	-0.136426
43984	0	0	0	0	0	0	0	0	12.046839	1.493464	0.075476	-0.306641	-0.358643	0.332031	0.120485	0.014806	0.000641	0.999999	0.000814	0.001048	-0.001067	0.102499	-0.087078	0.990914	-0.669893	-0.742446	0.004050	0.735348	-0.664222	-0.134433
43985	0	0	0	0	0	0	0	0	12.868690	0.683438	-0.874336	-0.302734	-0.358154	0.330811	0.128684	0.006683	-0.008895	0.999998	0.000658	0.001215	-0.001220	0.102200	-0.083411	0.991261	-0.668392	-0.743783	0.006325	0.736755	-0.663197	-0.131766
43986	0	0	0	0	0	0	0	0	13.121788	-0.591978	-1.761380	-0.308105	-0.365479	0.334961	0.131186	-0.006076	-0.017798	0.999998	0.000540	0.001378	-0.001266	0.101859	-0.079820	0.991591	-0.667361	-0.744685	0.008608	0.737736	-0.662626	-0.129121
43987	0	0	0	0	0	0	0	0	12.459613	-1.492210	-2.037781	-0.313477	-0.369629	0.330078	0.124543	-0.015081	-0.020584	0.999998	0.000525	0.001593	-0.001359	0.101171	-0.075446	0.992004	-0.666029	-0.745842	0.011201	0.739033	-0.661837	-0.125707
43988	0	0	0	0	0	0	0	0	11.947560	-1.588342	-1.477164	-0.317871	-0.362793	0.332520	0.119426	-0.016072	-0.014966	0.999997	0.000597	0.001543	-0.001653	0.101088	-0.071058	0.992337	-0.664835	-0.746854	0.014246	0.740118	-0.661181	-0.122740
43989	0	0	0	0	0	0	0	0	11.870356	-1.639267	-1.253510	-0.318359	-0.361328	0.329590	0.118651	-0.016632	-0.012711	0.999997	0.000113	0.001467	-0.002033	0.101462	-0.065852	0.992658	-0.663985	-0.747522	0.018278	0.740830	-0.660964	-0.119570
43990	0	0	0	0	0	0	0	0	11.480781	-1.308048	-2.611658	-0.321289	-0.362549	0.330078	0.114742	-0.013362	-0.026261	0.999996	-0.001030	0.001374	-0.002221	0.102380	-0.060836	0.992883	-0.665081	-0.746422	0.022844	0.739720	-0.662686	-0.116879
43991	0	0	0	0	0	0	0	0	11.185427	-0.834425	-3.509220	-0.315430	-0.366943	0.321289	0.111787	-0.008680	-0.035226	0.999994	-0.002069	0.001353	-0.002350	0.103352	-0.055317	0.993105	-0.667395	-0.744177	0.028004	0.737497	-0.665688	-0.113831
43992	0	0	0	0	0	0	0	0	11.135319	-0.424505	-3.571462	-0.320313	-0.372070	0.314941	0.111298	-0.004613	-0.035840	0.999993	-0.002672	0.001232	-0.002449	0.104815	-0.050155	0.993226	-0.670841	-0.740849	0.033383	0.734157	-0.669796	-0.111299
