// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31706	0	0	0	0	0	0	0	0	9.322114	2.694393	-1.607830	-0.105469	-0.100342	0.631836	0.093223	0.026938	-0.016076	1.000000	0.000024	-0.000018	-0.000066	0.192741	0.258936	0.946469	-0.105556	-0.953486	0.282352	0.975556	-0.154326	-0.156444
31707	0	0	0	0	0	0	0	0	9.325342	2.716253	-1.580644	-0.109619	-0.105225	0.622559	0.093256	0.027155	-0.015806	1.000000	-0.000007	-0.000011	-0.000078	0.192790	0.259081	0.946419	-0.105543	-0.953442	0.282503	0.975547	-0.154351	-0.156470
31708	0	0	0	0	0	0	0	0	9.312784	2.736845	-1.571815	-0.103027	-0.095947	0.620850	0.093130	0.027362	-0.015718	1.000000	-0.000022	-0.000009	-0.000066	0.192793	0.259065	0.946423	-0.105559	-0.953445	0.282490	0.975545	-0.154365	-0.156471
31709	0	0	0	0	0	0	0	0	9.366527	2.716283	-1.584257	-0.105713	-0.103271	0.625977	0.093668	0.027154	-0.015842	1.000000	-0.000076	-0.000024	-0.000077	0.192866	0.259205	0.946369	-0.105680	-0.953380	0.282663	0.975518	-0.154528	-0.156482
31710	0	0	0	0	0	0	0	0	9.359298	2.743881	-1.516063	-0.104492	-0.104492	0.634277	0.093595	0.027432	-0.015162	1.000000	-0.000095	-0.000017	-0.000057	0.192954	0.259163	0.946363	-0.105816	-0.953367	0.282656	0.975485	-0.154680	-0.156532
31711	0	0	0	0	0	0	0	0	9.358855	2.745507	-1.515855	-0.099854	-0.109375	0.630615	0.093591	0.027446	-0.015160	1.000000	-0.000073	-0.000011	-0.000089	0.193004	0.259330	0.946307	-0.105926	-0.953297	0.282850	0.975464	-0.154830	-0.156520
31712	0	0	0	0	0	0	0	0	9.356679	2.761097	-1.547047	-0.105713	-0.106201	0.627441	0.093569	0.027601	-0.015474	1.000000	-0.000087	0.000013	-0.000088	0.193098	0.259371	0.946277	-0.106199	-0.953237	0.282950	0.975415	-0.155131	-0.156523
31713	0	0	0	0	0	0	0	0	9.386092	2.779377	-1.541101	-0.102295	-0.107666	0.622559	0.093864	0.027784	-0.015412	1.000000	-0.000073	-0.000011	-0.000089	0.193149	0.259538	0.946220	-0.106310	-0.953167	0.283145	0.975393	-0.155282	-0.156512
31714	0	0	0	0	0	0	0	0	9.336258	2.742963	-1.592404	-0.102051	-0.106934	0.632080	0.093365	0.027421	-0.015926	1.000000	-0.000078	-0.000005	-0.000081	0.193219	0.259570	0.946198	-0.106586	-0.953110	0.283232	0.975349	-0.155577	-0.156493
31715	0	0	0	0	0	0	0	0	9.327258	2.784459	-1.555674	-0.106445	-0.103271	0.631348	0.093275	0.027836	-0.015558	1.000000	-0.000066	-0.000010	-0.000086	0.193270	0.259731	0.946143	-0.106685	-0.953044	0.283418	0.975328	-0.155716	-0.156485
31716	0	0	0	0	0	0	0	0	9.307293	2.764493	-1.601558	-0.111328	-0.105957	0.619141	0.093076	0.027635	-0.016017	1.000000	-0.000080	-0.000011	-0.000093	0.193363	0.259785	0.946109	-0.106857	-0.952996	0.283515	0.975291	-0.155920	-0.156515
31717	0	0	0	0	0	0	0	0	9.292688	2.751282	-1.588293	-0.108154	-0.099854	0.633057	0.092929	0.027504	-0.015884	1.000000	-0.000068	-0.000013	-0.000079	0.193419	0.259932	0.946057	-0.106964	-0.952932	0.283690	0.975268	-0.156065	-0.156512
31718	0	0	0	0	0	0	0	0	9.286875	2.746341	-1.647022	-0.106689	-0.097412	0.631348	0.092871	0.027453	-0.016474	1.000000	-0.000084	0.000016	-0.000095	0.193307	0.260012	0.946058	-0.107020	-0.952904	0.283761	0.975284	-0.156101	-0.156376
31719	0	0	0	0	0	0	0	0	9.286406	2.748378	-1.646268	-0.104980	-0.105957	0.627930	0.092866	0.027474	-0.016466	1.000000	-0.000084	0.000016	-0.000095	0.193308	0.260198	0.946007	-0.107153	-0.952827	0.283970	0.975269	-0.156261	-0.156308
31720	0	0	0	0	0	0	0	0	9.329646	2.734104	-1.617375	-0.108887	-0.110840	0.632568	0.093299	0.027329	-0.016177	1.000000	-0.000084	0.000013	-0.000113	0.193330	0.260303	0.945974	-0.107187	-0.952789	0.284084	0.975261	-0.156318	-0.156301
31721	0	0	0	0	0	0	0	0	9.318625	2.741896	-1.575982	-0.102783	-0.105713	0.630615	0.093189	0.027407	-0.015764	1.000000	-0.000096	0.000018	-0.000108	0.193330	0.260515	0.945915	-0.107337	-0.952701	0.284322	0.975245	-0.156500	-0.156222
31722	0	0	0	0	0	0	0	0	9.330254	2.725072	-1.584178	-0.111572	-0.109131	0.631836	0.093305	0.027239	-0.015845	1.000000	-0.000094	0.000010	-0.000110	0.193367	0.260629	0.945876	-0.107572	-0.952627	0.284480	0.975212	-0.156759	-0.156170
31723	0	0	0	0	0	0	0	0	9.322887	2.753119	-1.515290	-0.106689	-0.115967	0.628662	0.093231	0.027522	-0.015157	1.000000	-0.000114	0.000007	-0.000084	0.193383	0.260793	0.945828	-0.107767	-0.952546	0.284679	0.975187	-0.156981	-0.156102
31724	0	0	0	0	0	0	0	0	9.366355	2.786661	-1.522021	-0.108154	-0.109131	0.625977	0.093666	0.027856	-0.015225	1.000000	-0.000146	0.000003	-0.000091	0.193336	0.260887	0.945811	-0.108198	-0.952450	0.284836	0.975148	-0.157404	-0.155915
31725	0	0	0	0	0	0	0	0	9.395797	2.805076	-1.515443	-0.105469	-0.106201	0.624512	0.093960	0.028042	-0.015161	1.000000	-0.000130	0.000028	-0.000076	0.193309	0.261042	0.945774	-0.108430	-0.952368	0.285024	0.975128	-0.157649	-0.155796
31726	0	0	0	0	0	0	0	0	9.423577	2.836923	-1.540680	-0.102295	-0.106689	0.625000	0.094238	0.028362	-0.015409	1.000000	-0.000122	-0.000012	-0.000059	0.193333	0.261058	0.945765	-0.108731	-0.952313	0.285092	0.975090	-0.157952	-0.155728
31727	0	0	0	0	0	0	0	0	9.423230	2.838437	-1.540017	-0.108398	-0.103516	0.622070	0.094234	0.028377	-0.015404	1.000000	-0.000161	-0.000003	-0.000056	0.193360	0.261164	0.945730	-0.109032	-0.952231	0.285251	0.975051	-0.158271	-0.155648
31728	0	0	0	0	0	0	0	0	9.361336	2.821084	-1.582279	-0.104980	-0.105225	0.626465	0.093616	0.028201	-0.015823	1.000000	-0.000142	-0.000045	-0.000079	0.193485	0.261204	0.945693	-0.109299	-0.952169	0.285355	0.974996	-0.158575	-0.155681
31729	0	0	0	0	0	0	0	0	9.299331	2.803889	-1.624926	-0.105469	-0.104736	0.631348	0.092996	0.028030	-0.016250	1.000000	-0.000127	-0.000033	-0.000077	0.193577	0.261342	0.945636	-0.109526	-0.952086	0.285545	0.974952	-0.158847	-0.155678
31730	0	0	0	0	0	0	0	0	9.282894	2.756505	-1.607499	-0.107910	-0.103027	0.624023	0.092831	0.027555	-0.016078	1.000000	-0.000136	-0.000004	-0.000089	0.193645	0.261419	0.945601	-0.109715	-0.952029	0.285663	0.974917	-0.159064	-0.155675
31731	0	0	0	0	0	0	0	0	9.282398	2.758485	-1.606964	-0.103760	-0.102051	0.634521	0.092826	0.027576	-0.016072	1.000000	-0.000112	-0.000012	-0.000081	0.193696	0.261570	0.945549	-0.109910	-0.951949	0.285855	0.974885	-0.159295	-0.155639
31732	0	0	0	0	0	0	0	0	9.285476	2.780855	-1.578943	-0.107910	-0.101563	0.622803	0.092857	0.027799	-0.015792	1.000000	-0.000100	-0.000006	-0.000091	0.193748	0.261646	0.945517	-0.109910	-0.951923	0.285940	0.974875	-0.159322	-0.155676
31733	0	0	0	0	0	0	0	0	9.330698	2.848598	-1.589996	-0.101563	-0.102051	0.620850	0.093309	0.028477	-0.015902	1.000000	-0.000095	-0.000008	-0.000081	0.193792	0.261798	0.945466	-0.110070	-0.951849	0.286127	0.974848	-0.159517	-0.155644
31734	0	0	0	0	0	0	0	0	9.360100	2.866796	-1.583899	-0.106689	-0.100830	0.630371	0.093603	0.028660	-0.015843	1.000000	-0.000129	-0.000002	-0.000067	0.193841	0.261831	0.945447	-0.110179	-0.951819	0.286185	0.974826	-0.159643	-0.155653
31735	0	0	0	0	0	0	0	0	9.340222	2.846992	-1.629621	-0.102783	-0.110840	0.634521	0.093405	0.028459	-0.016297	1.000000	-0.000129	-0.000028	-0.000094	0.193926	0.262002	0.945382	-0.110401	-0.951726	0.286407	0.974784	-0.159913	-0.155639
31736	0	0	0	0	0	0	0	0	9.355402	2.850307	-1.611073	-0.101807	-0.104980	0.622803	0.093557	0.028494	-0.016109	1.000000	-0.000116	-0.000049	-0.000077	0.194108	0.262057	0.945330	-0.110511	-0.951683	0.286509	0.974736	-0.160083	-0.155769
31737	0	0	0	0	0	0	0	0	9.346092	2.843501	-1.539197	-0.104248	-0.103027	0.629150	0.093464	0.028426	-0.015390	1.000000	-0.000133	-0.000063	-0.000072	0.194257	0.262174	0.945267	-0.110747	-0.951601	0.286690	0.974679	-0.160377	-0.155820
31738	0	0	0	0	0	0	0	0	9.412026	2.852620	-1.596762	-0.103271	-0.110840	0.627197	0.094123	0.028517	-0.015966	1.000000	-0.000103	-0.000054	-0.000082	0.194477	0.262232	0.945205	-0.110838	-0.951557	0.286800	0.974625	-0.160541	-0.155991
31739	0	0	0	0	0	0	0	0	9.395585	2.853121	-1.615867	-0.110596	-0.105713	0.627441	0.093959	0.028523	-0.016155	1.000000	-0.000087	-0.000061	-0.000077	0.194625	0.262360	0.945139	-0.110981	-0.951487	0.286975	0.974579	-0.160745	-0.156066
31740	0	0	0	0	0	0	0	0	9.366931	2.872545	-1.626053	-0.104980	-0.112549	0.611816	0.093672	0.028718	-0.016257	1.000000	-0.000072	-0.000061	-0.000071	0.194732	0.262418	0.945101	-0.111099	-0.951445	0.287071	0.974544	-0.160901	-0.156122
31741	0	0	0	0	0	0	0	0	9.320764	2.807957	-1.615390	-0.106934	-0.109863	0.623291	0.093210	0.028074	-0.016150	1.000000	-0.000075	-0.000061	-0.000045	0.194871	0.262485	0.945054	-0.111231	-0.951396	0.287182	0.974501	-0.161083	-0.156203
31742	0	0	0	0	0	0	0	0	9.304494	2.807844	-1.634549	-0.107910	-0.103760	0.628906	0.093047	0.028072	-0.016343	1.000000	-0.000072	-0.000047	-0.000057	0.194960	0.262525	0.945024	-0.111602	-0.951318	0.287297	0.974441	-0.161478	-0.156171
31743	0	0	0	0	0	0	0	0	9.290069	2.793876	-1.621787	-0.104004	-0.115723	0.623047	0.092902	0.027933	-0.016218	1.000000	-0.000108	-0.000033	-0.000042	0.195042	0.262595	0.944988	-0.111802	-0.951259	0.287413	0.974402	-0.161710	-0.156177
31744	0	0	0	0	0	0	0	0	9.259879	2.778378	-1.627739	-0.102295	-0.108154	0.629150	0.092601	0.027780	-0.016273	1.000000	-0.000080	-0.000066	-0.000032	0.195183	0.262582	0.944963	-0.112012	-0.951221	0.287457	0.974349	-0.161954	-0.156250
31745	0	0	0	0	0	0	0	0	9.257672	2.793296	-1.659851	-0.100830	-0.105957	0.621826	0.092579	0.027927	-0.016597	1.000000	-0.000094	-0.000046	-0.000049	0.195291	0.262660	0.944919	-0.112183	-0.951163	0.287581	0.974308	-0.162166	-0.156288
31746	0	0	0	0	0	0	0	0	9.245050	2.813476	-1.651030	-0.114258	-0.110352	0.622803	0.092452	0.028130	-0.016509	1.000000	-0.000081	-0.000037	-0.000040	0.195523	0.262654	0.944872	-0.112328	-0.951129	0.287638	0.974245	-0.162376	-0.156464
31747	0	0	0	0	0	0	0	0	9.242933	2.828340	-1.682671	-0.097900	-0.115723	0.622314	0.092431	0.028279	-0.016827	1.000000	-0.000069	-0.000018	-0.000037	0.195577	0.262719	0.944843	-0.112454	-0.951086	0.287732	0.974220	-0.162525	-0.156466
31748	0	0	0	0	0	0	0	0	9.276080	2.866124	-1.649245	-0.098877	-0.110840	0.617920	0.092762	0.028656	-0.016494	1.000000	-0.000044	0.000007	-0.000044	0.195570	0.262764	0.944832	-0.112751	-0.951023	0.287824	0.974187	-0.162821	-0.156365
31749	0	0	0	0	0	0	0	0	9.277608	2.853199	-1.617581	-0.096924	-0.115723	0.625977	0.092778	0.028527	-0.016175	1.000000	-0.000010	-0.000011	-0.000052	0.195612	0.262861	0.944796	-0.112759	-0.950990	0.287930	0.974177	-0.162856	-0.156385
31750	0	0	0	0	0	0	0	0	9.265038	2.873283	-1.608542	-0.101318	-0.113281	0.618408	0.092652	0.028728	-0.016085	1.000000	0.000008	0.000003	-0.000058	0.195922	0.262909	0.944719	-0.113086	-0.950905	0.288083	0.974077	-0.163276	-0.156572
31751	0	0	0	0	0	0	0	0	9.296352	2.877073	-1.571106	-0.104248	-0.111816	0.622803	0.092965	0.028764	-0.015714	1.000000	-0.000018	0.000029	-0.000070	0.195893	0.263052	0.944685	-0.113105	-0.950859	0.288225	0.974081	-0.163310	-0.156514
31752	0	0	0	0	0	0	0	0	9.299650	2.898702	-1.542683	-0.107666	-0.102051	0.632324	0.092998	0.028981	-0.015431	1.000000	0.000011	0.000051	-0.000066	0.195911	0.263154	0.944653	-0.113307	-0.950793	0.288363	0.974054	-0.163529	-0.156453
31753	0	0	0	0	0	0	0	0	9.313501	2.867002	-1.519154	-0.103760	-0.110596	0.628906	0.093136	0.028663	-0.015198	1.000000	-0.000008	0.000066	-0.000070	0.195808	0.263310	0.944631	-0.113307	-0.950751	0.288503	0.974074	-0.163525	-0.156330
31754	0	0	0	0	0	0	0	0	9.351882	2.845260	-1.548961	-0.096924	-0.114990	0.624756	0.093519	0.028448	-0.015497	1.000000	-0.000000	0.000080	-0.000053	0.195675	0.263391	0.944636	-0.113091	-0.950769	0.288528	0.974126	-0.163287	-0.156255
31755	0	0	0	0	0	0	0	0	9.369454	2.833637	-1.497273	-0.101563	-0.106445	0.623779	0.093695	0.028332	-0.014981	1.000000	-0.000002	0.000088	-0.000051	0.195526	0.263519	0.944631	-0.113086	-0.950739	0.288630	0.974157	-0.163259	-0.156094
31756	0	0	0	0	0	0	0	0	9.378138	2.795146	-1.532553	-0.114746	-0.109131	0.629395	0.093782	0.027947	-0.015332	1.000000	-0.000010	0.000066	-0.000044	0.195659	0.263573	0.944588	-0.113273	-0.950684	0.288737	0.974108	-0.163491	-0.156154
31757	0	0	0	0	0	0	0	0	9.346564	2.793236	-1.568267	-0.103271	-0.109375	0.633057	0.093465	0.027930	-0.015690	1.000000	-0.000030	0.000074	-0.000024	0.195534	0.263644	0.944594	-0.113333	-0.950659	0.288797	0.974126	-0.163524	-0.156006
31758	0	0	0	0	0	0	0	0	9.353650	2.720125	-1.599683	-0.104492	-0.111084	0.628174	0.093536	0.027198	-0.016004	1.000000	-0.000027	0.000066	-0.000026	0.195309	0.263685	0.944629	-0.113274	-0.950667	0.288791	0.974178	-0.163406	-0.155805
31759	0	0	0	0	0	0	0	0	9.325663	2.738344	-1.607901	-0.097900	-0.108887	0.622314	0.093256	0.027382	-0.016085	1.000000	-0.000020	0.000055	-0.000017	0.195217	0.263737	0.944634	-0.113319	-0.950649	0.288835	0.974192	-0.163431	-0.155696
31760	0	0	0	0	0	0	0	0	9.301232	2.776693	-1.588626	-0.104492	-0.115967	0.632813	0.093012	0.027766	-0.015891	1.000000	0.000002	0.000056	-0.000007	0.195295	0.263714	0.944624	-0.113415	-0.950636	0.288840	0.974165	-0.163543	-0.155746
31761	0	0	0	0	0	0	0	0	9.313634	2.757817	-1.596669	-0.095215	-0.109619	0.629150	0.093136	0.027577	-0.015972	1.000000	-0.000006	0.000056	-0.000010	0.195201	0.263753	0.944632	-0.113434	-0.950625	0.288867	0.974181	-0.163540	-0.155645
31762	0	0	0	0	0	0	0	0	9.304956	2.845487	-1.594407	-0.115967	-0.107422	0.633545	0.093049	0.028455	-0.015948	1.000000	0.000018	0.000048	-0.000002	0.195395	0.263714	0.944603	-0.113613	-0.950597	0.288889	0.974122	-0.163767	-0.155780
31763	0	0	0	0	0	0	0	0	9.303350	2.811324	-1.589609	-0.100830	-0.114990	0.627441	0.093033	0.028112	-0.015901	1.000000	0.000031	0.000065	-0.000017	0.195287	0.263770	0.944610	-0.113559	-0.950595	0.288918	0.974150	-0.163691	-0.155685
31764	0	0	0	0	0	0	0	0	9.333259	2.828022	-1.583003	-0.104248	-0.108887	0.621826	0.093332	0.028280	-0.015835	1.000000	0.000065	0.000071	-0.000017	0.195086	0.263793	0.944645	-0.113437	-0.950619	0.288888	0.974204	-0.163516	-0.155529
31765	0	0	0	0	0	0	0	0	9.321088	2.847263	-1.572940	-0.108154	-0.116455	0.623047	0.093210	0.028471	-0.015734	1.000000	0.000078	0.000077	-0.000028	0.194955	0.263872	0.944650	-0.113288	-0.950626	0.288922	0.974248	-0.163345	-0.155436
31766	0	0	0	0	0	0	0	0	9.352767	2.850166	-1.534533	-0.099365	-0.107178	0.621826	0.093527	0.028500	-0.015353	1.000000	0.000091	0.000107	-0.000030	0.194744	0.263936	0.944676	-0.113287	-0.950618	0.288950	0.974290	-0.163291	-0.155227
31767	0	0	0	0	0	0	0	0	9.380853	2.832905	-1.523977	-0.098877	-0.110107	0.620605	0.093809	0.028326	-0.015243	1.000000	0.000109	0.000065	-0.000053	0.194642	0.264060	0.944662	-0.113069	-0.950622	0.289022	0.974336	-0.163067	-0.155174
31768	0	0	0	0	0	0	0	0	9.382562	2.819590	-1.491653	-0.100586	-0.108643	0.631104	0.093826	0.028193	-0.014921	1.000000	0.000065	0.000069	-0.000036	0.194777	0.264090	0.944626	-0.113024	-0.950613	0.289068	0.974314	-0.163070	-0.155309
31769	0	0	0	0	0	0	0	0	9.394891	2.800763	-1.500045	-0.103271	-0.114990	0.622559	0.093949	0.028008	-0.015003	1.000000	0.000067	0.000042	-0.000009	0.194711	0.264122	0.944631	-0.112906	-0.950626	0.289071	0.974341	-0.162939	-0.155276
31770	0	0	0	0	0	0	0	0	9.393272	2.766420	-1.495631	-0.102783	-0.113525	0.627441	0.093932	0.027665	-0.014959	1.000000	0.000045	0.000044	-0.000000	0.194819	0.264088	0.944618	-0.113019	-0.950612	0.289073	0.974306	-0.163077	-0.155350
31771	0	0	0	0	0	0	0	0	9.403933	2.761108	-1.535755	-0.110596	-0.106689	0.625488	0.094039	0.027612	-0.015360	1.000000	0.000037	0.000033	0.000001	0.194769	0.264098	0.944625	-0.112963	-0.950621	0.289066	0.974322	-0.163009	-0.155319
31772	0	0	0	0	0	0	0	0	9.361978	2.763385	-1.532023	-0.103760	-0.104248	0.630371	0.093619	0.027635	-0.015321	1.000000	0.000044	0.000023	0.000010	0.194702	0.264048	0.944653	-0.112920	-0.950647	0.288997	0.974341	-0.162939	-0.155276
31773	0	0	0	0	0	0	0	0	9.319996	2.765550	-1.528669	-0.107422	-0.113281	0.630127	0.093200	0.027657	-0.015285	1.000000	0.000049	-0.000004	0.000012	0.194721	0.264026	0.944655	-0.112847	-0.950665	0.288967	0.974346	-0.162869	-0.155320
31774	0	0	0	0	0	0	0	0	9.305972	2.798384	-1.551260	-0.110840	-0.112793	0.623535	0.093060	0.027983	-0.015514	1.000000	0.000030	0.000020	-0.000015	0.194732	0.264009	0.944658	-0.112751	-0.950686	0.288936	0.974354	-0.162777	-0.155362
31775	0	0	0	0	0	0	0	0	9.318259	2.779437	-1.560144	-0.105469	-0.111084	0.623535	0.093183	0.027794	-0.015602	1.000000	0.000044	0.000020	-0.000009	0.194710	0.264034	0.944656	-0.112678	-0.950692	0.288945	0.974367	-0.162702	-0.155358
31776	0	0	0	0	0	0	0	0	9.316449	2.793707	-1.591380	-0.102295	-0.114014	0.630371	0.093165	0.027933	-0.015917	1.000000	0.000050	0.000044	-0.000051	0.194543	0.264119	0.944666	-0.112710	-0.950668	0.289008	0.974397	-0.162698	-0.155177
31777	0	0	0	0	0	0	0	0	9.314612	2.760187	-1.586834	-0.102051	-0.114258	0.629639	0.093147	0.027598	-0.015872	1.000000	0.000055	0.000053	-0.000046	0.194464	0.264226	0.944652	-0.112602	-0.950658	0.289086	0.974425	-0.162587	-0.155117
31778	0	0	0	0	0	0	0	0	9.317938	2.781332	-1.558682	-0.101563	-0.113525	0.628418	0.093180	0.027809	-0.015589	1.000000	0.000079	0.000043	-0.000056	0.194622	0.264295	0.944601	-0.112752	-0.950604	0.289205	0.974376	-0.162792	-0.155209
31779	0	0	0	0	0	0	0	0	9.301981	2.780806	-1.577006	-0.097412	-0.102295	0.631348	0.093021	0.027804	-0.015771	1.000000	0.000092	0.000038	-0.000061	0.194577	0.264426	0.944573	-0.112569	-0.950596	0.289301	0.974406	-0.162621	-0.155198
31780	0	0	0	0	0	0	0	0	9.273749	2.751178	-1.550865	-0.101563	-0.116943	0.630371	0.092738	0.027508	-0.015509	1.000000	0.000079	0.000032	-0.000051	0.194833	0.264452	0.944513	-0.112421	-0.950600	0.289347	0.974372	-0.162558	-0.155479
31781	0	0	0	0	0	0	0	0	9.257875	2.750438	-1.569087	-0.110352	-0.104980	0.633545	0.092579	0.027502	-0.015694	1.000000	0.000080	0.000056	-0.000043	0.194751	0.264554	0.944501	-0.112268	-0.950598	0.289411	0.974406	-0.162400	-0.155429
31782	0	0	0	0	0	0	0	0	9.292829	2.773838	-1.503765	-0.104980	-0.109131	0.633301	0.092928	0.027739	-0.015040	1.000000	0.000094	0.000049	-0.000012	0.194718	0.264541	0.944512	-0.112184	-0.950618	0.289379	0.974423	-0.162307	-0.155426
31783	0	0	0	0	0	0	0	0	9.319260	2.769990	-1.525110	-0.107422	-0.105957	0.631348	0.093192	0.027700	-0.015256	1.000000	0.000082	0.000075	-0.000018	0.194594	0.264601	0.944521	-0.112036	-0.950631	0.289395	0.974464	-0.162135	-0.155343
31784	0	0	0	0	0	0	0	0	9.364911	2.788020	-1.499863	-0.100586	-0.104004	0.628662	0.093648	0.027880	-0.015004	1.000000	0.000090	0.000086	-0.000019	0.194469	0.264601	0.944547	-0.111780	-0.950680	0.289333	0.974519	-0.161848	-0.155300
31785	0	0	0	0	0	0	0	0	9.375680	2.782819	-1.539283	-0.110596	-0.109619	0.622803	0.093756	0.027828	-0.015399	1.000000	0.000068	0.000088	-0.000011	0.194318	0.264652	0.944563	-0.111661	-0.950691	0.289340	0.974563	-0.161695	-0.155185
31786	0	0	0	0	0	0	0	0	9.419683	2.766478	-1.509879	-0.117432	-0.111572	0.625977	0.094196	0.027665	-0.015104	1.000000	0.000041	0.000071	-0.000002	0.194193	0.264623	0.944597	-0.111508	-0.950732	0.289266	0.974605	-0.161504	-0.155118
31787	0	0	0	0	0	0	0	0	9.432211	2.747245	-1.517890	-0.107666	-0.106689	0.621338	0.094321	0.027474	-0.015183	1.000000	0.000048	0.000060	0.000006	0.194092	0.264633	0.944615	-0.111435	-0.950746	0.289247	0.974634	-0.161404	-0.155043
31788	0	0	0	0	0	0	0	0	9.423504	2.786407	-1.480692	-0.107666	-0.111328	0.620361	0.094234	0.027866	-0.014808	1.000000	0.000049	0.000031	0.000015	0.193741	0.264590	0.944699	-0.111325	-0.950795	0.289129	0.974716	-0.161185	-0.154753
31789	0	0	0	0	0	0	0	0	9.404505	2.764187	-1.526687	-0.106201	-0.104492	0.624512	0.094044	0.027644	-0.015268	1.000000	0.000071	0.000029	0.000007	0.193698	0.264589	0.944708	-0.111207	-0.950817	0.289102	0.974738	-0.161056	-0.154747
31790	0	0	0	0	0	0	0	0	9.348486	2.799237	-1.545952	-0.100830	-0.105469	0.633301	0.093485	0.027994	-0.015459	1.000000	0.000086	0.000016	-0.000000	0.193618	0.264548	0.944736	-0.111048	-0.950860	0.289021	0.974772	-0.160871	-0.154726
31791	0	0	0	0	0	0	0	0	9.337870	2.804399	-1.505578	-0.106445	-0.111084	0.631836	0.093379	0.028044	-0.015054	1.000000	0.000103	0.000017	-0.000019	0.193603	0.264591	0.944727	-0.110859	-0.950879	0.289032	0.974797	-0.160689	-0.154760
31792	0	0	0	0	0	0	0	0	9.304625	2.767553	-1.538909	-0.112305	-0.114990	0.616943	0.093047	0.027674	-0.015389	1.000000	0.000071	0.000024	-0.000031	0.193737	0.264587	0.944701	-0.110735	-0.950894	0.289031	0.974784	-0.160607	-0.154925
31793	0	0	0	0	0	0	0	0	9.260749	2.784143	-1.567137	-0.100342	-0.106934	0.625244	0.092608	0.027840	-0.015671	1.000000	0.000089	0.000027	-0.000031	0.193706	0.264656	0.944688	-0.110569	-0.950902	0.289069	0.974809	-0.160447	-0.154933
31794	0	0	0	0	0	0	0	0	9.255537	2.729859	-1.590562	-0.107666	-0.110107	0.621094	0.092556	0.027296	-0.015907	1.000000	0.000084	0.000040	-0.000046	0.193626	0.264720	0.944686	-0.110610	-0.950879	0.289127	0.974820	-0.160474	-0.154834
31795	0	0	0	0	0	0	0	0	9.272824	2.718051	-1.540216	-0.103027	-0.107910	0.625977	0.092729	0.027178	-0.015402	1.000000	0.000086	0.000022	-0.000043	0.193607	0.264810	0.944665	-0.110445	-0.950880	0.289188	0.974843	-0.160323	-0.154850
31796	0	0	0	0	0	0	0	0	9.330461	2.717483	-1.525102	-0.102783	-0.108643	0.626953	0.093305	0.027172	-0.015250	1.000000	0.000096	0.000014	-0.000041	0.193631	0.264842	0.944651	-0.110358	-0.950883	0.289210	0.974848	-0.160250	-0.154893
31797	0	0	0	0	0	0	0	0	9.318037	2.736947	-1.516000	-0.106445	-0.107910	0.628174	0.093180	0.027368	-0.015163	1.000000	0.000075	0.000051	-0.000029	0.193553	0.264916	0.944646	-0.110222	-0.950887	0.289250	0.974879	-0.160106	-0.154848
31798	0	0	0	0	0	0	0	0	9.349439	2.788023	-1.514250	-0.114014	-0.104492	0.630615	0.093495	0.027880	-0.015142	1.000000	0.000069	0.000010	-0.000019	0.193637	0.264892	0.944636	-0.110150	-0.950902	0.289228	0.974870	-0.160057	-0.154952
31799	0	0	0	0	0	0	0	0	9.407279	2.786958	-1.498785	-0.097168	-0.106201	0.626221	0.094072	0.027870	-0.014991	1.000000	0.000062	0.000047	-0.000000	0.193560	0.264910	0.944647	-0.110050	-0.950916	0.289218	0.974897	-0.159939	-0.154906
31800	0	0	0	0	0	0	0	0	9.491567	2.781847	-1.504981	-0.095703	-0.106689	0.635986	0.094915	0.027819	-0.015052	1.000000	0.000064	0.000040	-0.000002	0.193527	0.264858	0.944668	-0.109812	-0.950973	0.289122	0.974930	-0.159689	-0.154954
31801	0	0	0	0	0	0	0	0	9.481033	2.787026	-1.464012	-0.104980	-0.111084	0.626953	0.094810	0.027871	-0.014642	1.000000	0.000064	0.000040	-0.000002	0.193466	0.264876	0.944675	-0.109705	-0.950988	0.289114	0.974954	-0.159570	-0.154925
31802	0	0	0	0	0	0	0	0	9.435649	2.768822	-1.488044	-0.113281	-0.108887	0.624023	0.094356	0.027689	-0.014881	1.000000	0.000076	0.000024	-0.000002	0.193739	0.264808	0.944638	-0.109713	-0.950994	0.289091	0.974899	-0.159648	-0.155192
