// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06363	0	0	0	0	0	0	0	0	7.324668	0.907850	-3.701788	-0.607666	0.199951	0.222168	0.073221	0.009131	-0.037055	1.000000	-0.000094	0.000500	0.000767	-0.275943	0.362464	0.890211	0.939115	0.298957	0.169377	-0.204741	0.882748	-0.422890
06364	0	0	0	0	0	0	0	0	7.318157	0.810892	-3.691191	-0.603027	0.205811	0.219727	0.073149	0.008154	-0.036967	0.999999	-0.000303	0.000718	0.000774	-0.274129	0.361752	0.891061	0.939692	0.297813	0.168184	-0.204529	0.883427	-0.421574
06365	0	0	0	0	0	0	0	0	7.430562	0.539076	-3.829353	-0.608643	0.209961	0.217773	0.074271	0.005427	-0.038356	0.999999	-0.000535	0.000800	0.000770	-0.272266	0.360867	0.891990	0.940377	0.296201	0.167202	-0.203871	0.884330	-0.419997
06366	0	0	0	0	0	0	0	0	7.703264	0.422483	-4.071670	-0.603760	0.210938	0.230225	0.076996	0.004251	-0.040783	0.999999	-0.000726	0.000827	0.000727	-0.270495	0.359926	0.892908	0.941094	0.294346	0.166443	-0.202917	0.885332	-0.418344
06367	0	0	0	0	0	0	0	0	8.099695	0.608720	-3.968120	-0.607178	0.208008	0.217773	0.080958	0.006104	-0.039758	0.999999	-0.000925	0.000873	0.000658	-0.268814	0.358839	0.893853	0.941867	0.292125	0.165979	-0.201557	0.886508	-0.416506
06368	0	0	0	0	0	0	0	0	8.491881	0.904336	-4.082119	-0.604492	0.198242	0.220947	0.084878	0.009050	-0.040904	0.999999	-0.001003	0.000871	0.000564	-0.267334	0.357716	0.894747	0.942600	0.289894	0.165733	-0.200096	0.887694	-0.414681
06369	0	0	0	0	0	0	0	0	8.724664	1.417534	-4.140835	-0.603760	0.214844	0.213135	0.087205	0.014174	-0.041498	0.999999	-0.000936	0.000870	0.000424	-0.266096	0.356489	0.895605	0.943243	0.287821	0.165685	-0.198709	0.888862	-0.412844
06370	0	0	0	0	0	0	0	0	8.914953	1.876365	-4.237650	-0.604248	0.213623	0.212891	0.089107	0.018760	-0.042468	0.999999	-0.000750	0.000865	0.000318	-0.265086	0.355227	0.896406	0.943736	0.286213	0.165662	-0.197715	0.889885	-0.411111
06381	0	0	0	0	0	0	0	0	8.889796	1.960082	-4.512206	-0.599121	0.216309	0.205566	0.971877	0.218091	-0.506880	0.999938	0.000402	0.010910	0.002341	-0.255521	0.338076	0.905767	0.945100	0.284743	0.160337	-0.203704	0.897009	-0.392274
06383	0	0	0	0	0	0	0	0	8.605462	1.961029	-4.450616	-0.605225	0.207764	0.197266	0.171989	0.039153	-0.089274	0.999997	0.001452	0.001851	-0.001148	-0.256711	0.334190	0.906872	0.944044	0.287745	0.161197	-0.207077	0.897508	-0.389357
06389	0	0	0	0	0	0	0	0	8.351095	1.951594	-4.289457	-0.610840	0.204590	0.184570	0.500320	0.116350	-0.259146	0.999970	0.004756	0.004662	-0.003946	-0.261752	0.324059	0.909105	0.940147	0.298563	0.164264	-0.218194	0.897689	-0.382812
06390	0	0	0	0	0	0	0	0	8.369205	1.648420	-4.198120	-0.602051	0.209473	0.186523	0.083668	0.016485	-0.042028	0.999999	0.000658	0.000688	-0.000320	-0.261961	0.322684	0.909533	0.939753	0.299778	0.164310	-0.219638	0.897779	-0.381774
06399	0	0	0	0	0	0	0	0	8.680159	1.815163	-4.312593	-0.603271	0.205811	0.179199	0.779697	0.164445	-0.390715	0.999949	0.008294	0.005053	-0.002760	-0.264243	0.312783	0.912328	0.934753	0.316014	0.162396	-0.237513	0.895713	-0.375879
06401	0	0	0	0	0	0	0	0	9.058041	1.775353	-4.179062	-0.601807	0.214111	0.179932	0.181138	0.035392	-0.083680	0.999996	0.002003	0.000937	-0.001559	-0.266571	0.310253	0.912515	0.933064	0.320321	0.163666	-0.241520	0.895063	-0.374874
06406	0	0	0	0	0	0	0	0	9.013025	1.777491	-3.998637	-0.608154	0.208008	0.169678	0.450516	0.088381	-0.200454	0.999985	0.004101	0.001965	-0.002919	-0.270727	0.305317	0.912956	0.929628	0.329207	0.165576	-0.249998	0.893535	-0.372957
06410	0	0	0	0	0	0	0	0	9.040435	1.609764	-3.888994	-0.611816	0.206787	0.165771	0.361483	0.064409	-0.155864	0.999996	0.002437	0.001277	-0.001000	-0.271694	0.302740	0.913527	0.927986	0.333926	0.165332	-0.254998	0.892660	-0.371664
06414	0	0	0	0	0	0	0	0	8.929999	1.666167	-3.833565	-0.607910	0.203369	0.165527	0.357058	0.066684	-0.153657	0.999998	0.001738	0.001205	-0.000642	-0.272023	0.300533	0.914157	0.926872	0.337191	0.164953	-0.258672	0.892178	-0.370279
06415	0	0	0	0	0	0	0	0	8.842467	1.685468	-3.829131	-0.617188	0.208740	0.164551	0.088417	0.016852	-0.038311	1.000000	0.000361	0.000289	-0.000187	-0.272161	0.299972	0.914300	0.926626	0.337853	0.164984	-0.259409	0.892117	-0.369912
06417	0	0	0	0	0	0	0	0	8.869652	1.715052	-3.814386	-0.617920	0.207275	0.162598	0.177365	0.034275	-0.076364	0.999999	0.000732	0.000572	-0.000462	-0.272597	0.298835	0.914543	0.926050	0.339351	0.165141	-0.261001	0.891930	-0.369242
06418	0	0	0	0	0	0	0	0	8.887107	1.766385	-3.806696	-0.613525	0.199951	0.164795	0.088864	0.017658	-0.038085	1.000000	0.000382	0.000284	-0.000233	-0.272823	0.298256	0.914664	0.925762	0.340092	0.165235	-0.261788	0.891841	-0.368899
06420	0	0	0	0	0	0	0	0	8.922999	1.783192	-3.759087	-0.619629	0.201660	0.159180	0.178433	0.035638	-0.075258	0.999999	0.000749	0.000577	-0.000459	-0.273248	0.297111	0.914910	0.925175	0.341617	0.165375	-0.263414	0.891641	-0.368225
06423	0	0	0	0	0	0	0	0	8.933552	1.789372	-3.701646	-0.618652	0.198730	0.163818	0.267939	0.053684	-0.111211	0.999999	0.001156	0.000835	-0.000468	-0.273494	0.295586	0.915331	0.924403	0.343793	0.165184	-0.265859	0.891311	-0.367265
06425	0	0	0	0	0	0	0	0	8.917671	1.783447	-3.637644	-0.618408	0.195557	0.165283	0.178316	0.035688	-0.072835	0.999999	0.000796	0.000620	-0.000220	-0.273455	0.294514	0.915688	0.923924	0.345224	0.164879	-0.267558	0.891113	-0.366511
06428	0	0	0	0	0	0	0	0	8.954476	1.805557	-3.641453	-0.615479	0.204834	0.157227	0.268552	0.054187	-0.109435	0.999999	0.001225	0.000960	-0.000422	-0.273541	0.292799	0.916212	0.923126	0.347506	0.164551	-0.270209	0.890791	-0.365348
06434	0	0	0	0	0	0	0	0	8.915716	1.861153	-3.660333	-0.617432	0.201416	0.153320	0.534639	0.111579	-0.220405	0.999991	0.003311	0.002159	-0.001531	-0.274829	0.288464	0.917201	0.920657	0.354007	0.164527	-0.277236	0.889645	-0.362868
06435	0	0	0	0	0	0	0	0	8.982139	1.979053	-3.620643	-0.621826	0.203369	0.151611	0.089816	0.019789	-0.036220	1.000000	0.000759	0.000321	-0.000327	-0.275211	0.287738	0.917314	0.920101	0.355439	0.164555	-0.278700	0.889309	-0.362569
06436	0	0	0	0	0	0	0	0	8.992723	1.958134	-3.610753	-0.615479	0.197021	0.159912	0.089923	0.019581	-0.036119	1.000000	0.000837	0.000305	-0.000343	-0.275612	0.287052	0.917409	0.919473	0.357083	0.164503	-0.280370	0.888872	-0.362353
06441	0	0	0	0	0	0	0	0	8.900836	1.900148	-3.609533	-0.622559	0.208496	0.138428	0.444881	0.095034	-0.180860	0.999982	0.005341	0.002002	-0.002110	-0.278054	0.282461	0.918097	0.915405	0.367538	0.164162	-0.291066	0.886076	-0.360762
06442	0	0	0	0	0	0	0	0	8.822001	1.812981	-3.607445	-0.620117	0.205566	0.145020	0.088209	0.018129	-0.036102	0.999999	0.001218	0.000564	-0.000510	-0.278619	0.281168	0.918322	0.914453	0.369887	0.164194	-0.293510	0.885510	-0.360172
06444	0	0	0	0	0	0	0	0	8.800650	1.722263	-3.584143	-0.625244	0.203857	0.139648	0.175959	0.034426	-0.071823	0.999995	0.002512	0.001290	-0.001133	-0.279810	0.278241	0.918852	0.912392	0.374885	0.164322	-0.298743	0.884332	-0.358761
06446	0	0	0	0	0	0	0	0	8.814461	1.732108	-3.634863	-0.630371	0.201904	0.135986	0.176227	0.034611	-0.072862	0.999995	0.002590	0.001441	-0.001246	-0.281111	0.274944	0.919447	0.910200	0.380040	0.164640	-0.304160	0.883162	-0.357087
06448	0	0	0	0	0	0	0	0	8.867944	1.748902	-3.567544	-0.619385	0.200684	0.135986	0.177296	0.034932	-0.071529	0.999994	0.002690	0.001538	-0.001342	-0.282504	0.271398	0.920073	0.907857	0.385422	0.165064	-0.309819	0.881926	-0.355274
06453	0	0	0	0	0	0	0	0	8.918919	1.725799	-3.551772	-0.628174	0.190430	0.127930	0.445522	0.085828	-0.178871	0.999958	0.007137	0.004254	-0.003895	-0.286585	0.261353	0.921718	0.901268	0.399846	0.166851	-0.324938	0.878532	-0.350139
06455	0	0	0	0	0	0	0	0	9.039571	1.751628	-3.484965	-0.629395	0.188477	0.130615	0.180738	0.034924	-0.069892	0.999993	0.002910	0.001628	-0.001725	-0.288539	0.257296	0.922250	0.898442	0.405725	0.167898	-0.330980	0.877033	-0.348232
06462	0	0	0	0	0	0	0	0	9.239514	1.835710	-3.443788	-0.638428	0.192627	0.115234	0.646302	0.127467	-0.242847	0.999898	0.011878	0.005104	-0.006049	-0.295484	0.244047	0.923650	0.886990	0.429221	0.170347	-0.354878	0.869603	-0.343295
06463	0	0	0	0	0	0	0	0	9.248050	1.796804	-3.445579	-0.643555	0.190186	0.110840	0.092473	0.017959	-0.034481	0.999997	0.001979	0.000652	-0.000839	-0.296492	0.242272	0.923795	0.885131	0.432968	0.170534	-0.358658	0.868241	-0.342814
06465	0	0	0	0	0	0	0	0	9.201846	1.818664	-3.469529	-0.640381	0.177490	0.113525	0.184005	0.036363	-0.069480	0.999990	0.004066	0.001288	-0.001590	-0.298267	0.238858	0.924112	0.881302	0.440708	0.170538	-0.366529	0.865288	-0.341955
06466	0	0	0	0	0	0	0	0	9.169181	1.781059	-3.503943	-0.645020	0.178711	0.102295	0.091682	0.017817	-0.035061	0.999997	0.002143	0.000647	-0.000746	-0.299072	0.237174	0.924286	0.879315	0.444710	0.170408	-0.370623	0.863702	-0.341551
06467	0	0	0	0	0	0	0	0	9.113185	1.792412	-3.535229	-0.640625	0.183838	0.111084	0.091122	0.017935	-0.035371	0.999997	0.002192	0.000641	-0.000735	-0.299837	0.235517	0.924462	0.877274	0.448804	0.170194	-0.374818	0.862037	-0.341181
06469	0	0	0	0	0	0	0	0	9.191935	1.859253	-3.644340	-0.642334	0.175049	0.111084	0.183796	0.037277	-0.072948	0.999988	0.004505	0.001245	-0.001288	-0.301065	0.232412	0.924848	0.873155	0.457070	0.169377	-0.383355	0.858529	-0.340539
06471	0	0	0	0	0	0	0	0	9.085297	1.816364	-3.854343	-0.653320	0.185547	0.096191	0.181660	0.036491	-0.077118	0.999988	0.004624	0.001096	-0.001061	-0.301981	0.229763	0.925211	0.869004	0.465388	0.168063	-0.391968	0.854765	-0.340204
06472	0	0	0	0	0	0	0	0	8.964680	1.801915	-4.053890	-0.638428	0.179688	0.104980	0.089641	0.018069	-0.040529	0.999997	0.002347	0.000357	-0.000506	-0.302545	0.228778	0.925271	0.866883	0.469584	0.167346	-0.396207	0.852732	-0.340394
06477	0	0	0	0	0	0	0	0	9.216325	1.404137	-3.611506	-0.642578	0.167725	0.086182	0.460781	0.071863	-0.180009	0.999920	0.012528	0.000710	-0.001306	-0.303995	0.226856	0.925269	0.856059	0.491223	0.160819	-0.418030	0.840974	-0.343531
06481	0	0	0	0	0	0	0	0	9.096360	1.324994	-3.379964	-0.652832	0.170898	0.095703	0.363731	0.053534	-0.135321	0.999959	0.008775	0.001623	-0.001794	-0.305540	0.222767	0.925754	0.847639	0.506542	0.157868	-0.433766	0.832941	-0.343595
06482	0	0	0	0	0	0	0	0	8.829462	1.555057	-3.154027	-0.653320	0.167725	0.096191	0.088307	0.015567	-0.031497	0.999998	0.002114	-0.000120	-0.000572	-0.306597	0.222485	0.925472	0.845491	0.510254	0.157434	-0.437199	0.830747	-0.344551
06483	0	0	0	0	0	0	0	0	8.805073	1.222936	-3.116334	-0.650879	0.177490	0.087158	0.088063	0.012244	-0.031123	0.999998	0.001992	-0.000178	-0.000538	-0.307620	0.222338	0.925168	0.843448	0.513763	0.156980	-0.440415	0.828621	-0.345574
06484	0	0	0	0	0	0	0	0	8.882977	1.075549	-3.124213	-0.652832	0.161865	0.088867	0.088840	0.010766	-0.031208	0.999998	0.001989	-0.000140	-0.000583	-0.308697	0.222072	0.924873	0.841369	0.517268	0.156624	-0.443626	0.826509	-0.346524
06489	0	0	0	0	0	0	0	0	9.109583	1.259221	-3.193130	-0.656494	0.168945	0.076416	0.455641	0.062725	-0.159286	0.999954	0.008870	0.000409	-0.003622	-0.314192	0.218138	0.923958	0.831288	0.533273	0.156779	-0.458523	0.817334	-0.348886
06491	0	0	0	0	0	0	0	0	9.242670	1.512800	-3.248727	-0.653564	0.168945	0.076172	0.184868	0.030189	-0.064963	0.999993	0.003414	0.000496	-0.001563	-0.316283	0.215855	0.923781	0.827232	0.539427	0.157182	-0.464384	0.813895	-0.349174
06492	0	0	0	0	0	0	0	0	9.289527	1.426057	-3.134770	-0.658203	0.162109	0.084229	0.092900	0.014243	-0.031342	0.999998	0.001727	0.000207	-0.000773	-0.317338	0.214788	0.923668	0.825174	0.542522	0.157343	-0.467315	0.812118	-0.349401
06494	0	0	0	0	0	0	0	0	9.315279	1.228229	-3.074259	-0.647461	0.162109	0.084717	0.186320	0.024506	-0.061465	0.999994	0.003134	0.000302	-0.001349	-0.319205	0.213047	0.923428	0.821443	0.548112	0.157495	-0.472588	0.808817	-0.349966
06496	0	0	0	0	0	0	0	0	9.320598	1.006147	-3.031719	-0.658691	0.159912	0.077393	0.186416	0.020075	-0.060638	0.999996	0.002432	0.000281	-0.001049	-0.320598	0.211656	0.923265	0.818549	0.552394	0.157602	-0.476648	0.806265	-0.350347
06498	0	0	0	0	0	0	0	0	9.258724	1.011398	-2.949318	-0.658203	0.160645	0.077881	0.185166	0.020186	-0.059028	0.999998	0.001785	0.000420	-0.000794	-0.321433	0.210314	0.923281	0.816410	0.555528	0.157683	-0.479745	0.804461	-0.350268
06499	0	0	0	0	0	0	0	0	9.192895	1.068495	-2.929125	-0.663818	0.170410	0.079346	0.091925	0.010672	-0.029308	1.000000	0.000663	0.000255	-0.000349	-0.321727	0.209623	0.923336	0.815594	0.556692	0.157801	-0.480935	0.803836	-0.350070
06501	0	0	0	0	0	0	0	0	9.219621	1.035775	-2.999419	-0.656738	0.162354	0.079834	0.184367	0.020656	-0.060086	0.999999	0.000855	0.000626	-0.000603	-0.322038	0.208167	0.923557	0.814456	0.558251	0.158168	-0.482651	0.803133	-0.349321
06503	0	0	0	0	0	0	0	0	9.301944	0.981646	-3.023998	-0.670166	0.157471	0.072754	0.186000	0.019576	-0.060616	1.000000	0.000268	0.000760	-0.000392	-0.321874	0.206727	0.923938	0.814038	0.558747	0.158570	-0.483467	0.803160	-0.348130
06505	0	0	0	0	0	0	0	0	9.296972	0.956681	-3.093500	-0.668945	0.156494	0.068115	0.185885	0.019073	-0.062053	0.999999	-0.000371	0.000944	-0.000204	-0.321230	0.205194	0.924504	0.814339	0.558166	0.159067	-0.483386	0.803957	-0.346397
06506	0	0	0	0	0	0	0	0	9.230821	0.919936	-3.199156	-0.663818	0.162109	0.073975	0.092290	0.009185	-0.032047	1.000000	-0.000406	0.000557	-0.000010	-0.320676	0.204392	0.924873	0.814767	0.557475	0.159301	-0.483034	0.804640	-0.345301
06511	0	0	0	0	0	0	0	0	9.132025	1.044546	-3.303933	-0.668945	0.164795	0.066895	0.456093	0.051818	-0.166719	0.999991	-0.003164	0.002976	0.000256	-0.317220	0.200424	0.926931	0.818159	0.552103	0.160618	-0.479569	0.809329	-0.339117
06514	0	0	0	0	0	0	0	0	9.117792	1.181759	-3.565967	-0.664063	0.154541	0.071533	0.273377	0.035223	-0.107455	0.999997	-0.001903	0.001495	-0.000093	-0.315827	0.198228	0.927879	0.820065	0.548902	0.161865	-0.477228	0.812042	-0.335918
06518	0	0	0	0	0	0	0	0	9.014755	1.247626	-3.695789	-0.671387	0.158447	0.065186	0.360378	0.049393	-0.148518	0.999996	-0.002025	0.001625	-0.000587	-0.315101	0.195380	0.928729	0.821778	0.545693	0.164015	-0.474755	0.814890	-0.332507
06519	0	0	0	0	0	0	0	0	8.913286	1.300128	-3.686743	-0.673340	0.162109	0.064209	0.089122	0.012960	-0.036908	1.000000	-0.000475	0.000389	-0.000269	-0.315137	0.194557	0.928890	0.822100	0.544983	0.164760	-0.474174	0.815562	-0.331690
06521	0	0	0	0	0	0	0	0	8.848205	1.370737	-3.750438	-0.667236	0.157227	0.076172	0.176928	0.027228	-0.075161	0.999999	-0.000752	0.000742	-0.000737	-0.315575	0.192763	0.929115	0.822420	0.543977	0.166477	-0.473327	0.816659	-0.330198
06522	0	0	0	0	0	0	0	0	8.803020	1.469622	-3.839577	-0.665283	0.162354	0.060547	0.088022	0.014647	-0.038433	1.000000	-0.000214	0.000385	-0.000471	-0.315947	0.191736	0.929201	0.822373	0.543759	0.167422	-0.473160	0.817046	-0.329477
06525	0	0	0	0	0	0	0	0	8.873847	1.547151	-3.977896	-0.673828	0.156494	0.071045	0.266155	0.045949	-0.119650	0.999997	0.000286	0.001226	-0.001879	-0.317767	0.188016	0.929341	0.821020	0.544845	0.170501	-0.474290	0.817186	-0.327499
06529	0	0	0	0	0	0	0	0	8.851561	1.569558	-4.102356	-0.676270	0.153320	0.061279	0.353964	0.061955	-0.164618	0.999987	0.002871	0.001985	-0.003671	-0.321742	0.181198	0.929327	0.816082	0.550756	0.175150	-0.480096	0.814761	-0.325074
06531	0	0	0	0	0	0	0	0	8.780742	1.357402	-4.196383	-0.678711	0.154053	0.055420	0.175598	0.026945	-0.084028	0.999994	0.002275	0.000924	-0.002244	-0.324446	0.177433	0.929114	0.812501	0.555218	0.177694	-0.484332	0.812558	-0.324303
06532	0	0	0	0	0	0	0	0	8.773513	1.196845	-4.293610	-0.680176	0.147949	0.062012	0.087734	0.011919	-0.042952	0.999998	0.001335	0.000365	-0.001221	-0.326045	0.175590	0.928904	0.810436	0.557804	0.179022	-0.486712	0.811186	-0.324173
06533	0	0	0	0	0	0	0	0	8.814374	1.125909	-4.299903	-0.684082	0.146973	0.060791	0.088145	0.011206	-0.043010	0.999998	0.001435	0.000303	-0.001297	-0.327815	0.173759	0.928626	0.808225	0.560552	0.180425	-0.489193	0.809685	-0.324193
06534	0	0	0	0	0	0	0	0	8.817836	1.085309	-4.280257	-0.684570	0.140137	0.055664	0.088183	0.010798	-0.042807	0.999998	0.001536	0.000238	-0.001365	-0.329758	0.171954	0.928273	0.805852	0.563488	0.181888	-0.491795	0.808030	-0.324384
06535	0	0	0	0	0	0	0	0	8.831846	1.027533	-4.248668	-0.680908	0.133301	0.058838	0.088324	0.010217	-0.042489	0.999998	0.001547	0.000203	-0.001409	-0.331792	0.170146	0.927882	0.803432	0.566439	0.183424	-0.494379	0.806348	-0.324641
06536	0	0	0	0	0	0	0	0	8.786816	0.962999	-4.224366	-0.686768	0.136963	0.050537	0.087876	0.009569	-0.042242	0.999998	0.001531	0.000147	-0.001425	-0.333913	0.168397	0.927440	0.800980	0.569392	0.184997	-0.496924	0.804633	-0.325010
06538	0	0	0	0	0	0	0	0	8.769734	0.903653	-4.318596	-0.688721	0.140137	0.050781	0.175428	0.017862	-0.086348	0.999992	0.003035	0.000175	-0.002696	-0.337981	0.165254	0.926531	0.796214	0.575107	0.187869	-0.501808	0.801214	-0.325953
06541	0	0	0	0	0	0	0	0	8.922668	0.920683	-4.353469	-0.688721	0.124023	0.058594	0.267762	0.027358	-0.130491	0.999987	0.004130	0.000001	-0.002995	-0.342652	0.162122	0.925368	0.790091	0.582642	0.190484	-0.508277	0.796395	-0.327735
06543	0	0	0	0	0	0	0	0	9.134792	1.210441	-4.318364	-0.695313	0.127441	0.052979	0.182720	0.024271	-0.086298	0.999997	0.002378	-0.000061	-0.000784	-0.343905	0.161532	0.925006	0.787173	0.586667	0.190212	-0.511945	0.793555	-0.328912
06546	0	0	0	0	0	0	0	0	9.066513	1.330242	-4.200328	-0.699463	0.128662	0.053955	0.271977	0.040544	-0.125845	0.999995	0.002944	-0.000169	0.000978	-0.342463	0.163293	0.925232	0.784910	0.590961	0.186226	-0.516367	0.790000	-0.330553
06548	0	0	0	0	0	0	0	0	8.914781	1.433102	-3.880479	-0.703613	0.135986	0.054688	0.178270	0.029148	-0.077488	0.999997	0.001617	-0.000422	0.002023	-0.339682	0.166585	0.925670	0.784654	0.592847	0.181246	-0.518588	0.787897	-0.332092
06549	0	0	0	0	0	0	0	0	8.785780	1.428792	-3.669340	-0.703613	0.133545	0.056152	0.087852	0.014427	-0.036653	0.999999	0.000599	-0.000360	0.001336	-0.337942	0.168855	0.925896	0.784947	0.593356	0.178288	-0.519281	0.787030	-0.333062
06550	0	0	0	0	0	0	0	0	8.752556	1.295484	-3.605092	-0.698486	0.138672	0.057129	0.087521	0.013109	-0.036005	0.999999	0.000527	-0.000441	0.001542	-0.335951	0.171491	0.926136	0.785478	0.593630	0.175007	-0.519770	0.786253	-0.334133
06552	0	0	0	0	0	0	0	0	8.743717	1.196868	-3.518823	-0.703369	0.145996	0.053223	0.174866	0.024626	-0.070159	0.999992	0.000776	-0.001138	0.003628	-0.331382	0.177816	0.926589	0.787139	0.593567	0.167602	-0.520190	0.784895	-0.336663
06553	0	0	0	0	0	0	0	0	8.812991	1.129488	-3.363320	-0.707764	0.150879	0.068848	0.088130	0.011491	-0.033567	0.999997	0.000314	-0.000712	0.002101	-0.328797	0.181545	0.926787	0.788206	0.593320	0.163409	-0.520215	0.784227	-0.338176
06554	0	0	0	0	0	0	0	0	8.890745	1.186108	-3.267190	-0.707764	0.155762	0.063232	0.088903	0.012072	-0.032606	0.999997	0.000195	-0.000717	0.002305	-0.325877	0.185515	0.927032	0.789551	0.592749	0.158929	-0.520014	0.783730	-0.339636
06556	0	0	0	0	0	0	0	0	9.023852	1.193442	-3.026496	-0.708740	0.166016	0.065674	0.180438	0.024757	-0.060288	0.999986	-0.000313	-0.001384	0.005026	-0.319314	0.193861	0.927608	0.793162	0.590335	0.149659	-0.518587	0.783532	-0.342265
06558	0	0	0	0	0	0	0	0	9.139426	1.305208	-2.756915	-0.698730	0.166504	0.067871	0.182711	0.026983	-0.054970	0.999984	-0.001528	-0.001147	0.005269	-0.312066	0.202088	0.928319	0.798112	0.585835	0.140764	-0.515395	0.784830	-0.344108
06562	0	0	0	0	0	0	0	0	9.423696	1.548578	-2.510909	-0.704346	0.185547	0.072998	0.376528	0.065030	-0.100042	0.999938	-0.005284	-0.001945	0.009600	-0.298505	0.216732	0.929474	0.809484	0.573404	0.126265	-0.505599	0.790085	-0.346605
06564	0	0	0	0	0	0	0	0	10.192448	2.246700	-2.437236	-0.714844	0.182617	0.082031	0.203713	0.045628	-0.048669	0.999986	-0.003104	-0.001063	0.004146	-0.292793	0.223376	0.929718	0.815078	0.566673	0.120540	-0.499921	0.793085	-0.347986
06566	0	0	0	0	0	0	0	0	10.733485	2.691053	-2.385781	-0.703857	0.190674	0.082031	0.214514	0.054468	-0.047681	0.999986	-0.003485	-0.001041	0.003789	-0.287571	0.229523	0.929851	0.820787	0.559382	0.115764	-0.493571	0.796499	-0.349251
06568	0	0	0	0	0	0	0	0	10.846965	2.324013	-2.308781	-0.707275	0.197266	0.083008	0.216848	0.046963	-0.046114	0.999987	-0.003819	-0.001109	0.003040	-0.283588	0.234897	0.929732	0.826318	0.551828	0.112626	-0.486596	0.800194	-0.350591
06572	0	0	0	0	0	0	0	0	10.261716	1.883035	-2.371549	-0.705322	0.198242	0.093750	0.410574	0.075250	-0.094461	0.999960	-0.008399	-0.002516	0.001762	-0.282930	0.241303	0.928291	0.835482	0.537358	0.114961	-0.471084	0.808096	-0.353639
06574	0	0	0	0	0	0	0	0	9.518199	2.326746	-2.374565	-0.701660	0.196533	0.106201	0.190481	0.046155	-0.047394	0.999989	-0.004269	-0.001547	-0.000934	-0.285869	0.243032	0.926938	0.838995	0.530841	0.119567	-0.462998	0.811877	-0.355653
06577	0	0	0	0	0	0	0	0	9.188057	2.624135	-2.374378	-0.712646	0.190918	0.112305	0.276003	0.077749	-0.070898	0.999975	-0.006076	-0.002927	-0.001970	-0.291744	0.246051	0.924307	0.843509	0.521802	0.127338	-0.450974	0.816812	-0.359779
06586	0	0	0	0	0	0	0	0	9.050195	2.590674	-2.212465	-0.714355	0.184082	0.127930	0.816927	0.226156	-0.197272	0.999860	-0.014603	-0.006355	-0.005041	-0.305483	0.252325	0.918157	0.853559	0.499946	0.146597	-0.422039	0.828484	-0.368099
06594	0	0	0	0	0	0	0	0	9.336059	2.155678	-1.884867	-0.716797	0.167480	0.119629	0.747346	0.167953	-0.153529	0.999975	0.000079	0.003684	-0.006040	-0.312305	0.240994	0.918906	0.850113	0.502618	0.157107	-0.423996	0.830239	-0.361842
06597	0	0	0	0	0	0	0	0	9.180437	1.906778	-2.041361	-0.718506	0.168701	0.123291	0.275308	0.056920	-0.061973	0.999992	0.002020	0.003076	-0.001482	-0.312028	0.234684	0.920631	0.847693	0.506338	0.158234	-0.429016	0.829786	-0.356932
06598	0	0	0	0	0	0	0	0	9.209994	1.772427	-2.168797	-0.719238	0.172363	0.117188	0.092078	0.017721	-0.021783	0.999999	0.000716	0.001174	-0.000210	-0.311312	0.232618	0.921398	0.847034	0.507492	0.158065	-0.430833	0.829663	-0.355024
06599	0	0	0	0	0	0	0	0	9.260896	1.612664	-2.196370	-0.714844	0.165527	0.112549	0.092583	0.016133	-0.022066	0.999999	0.000717	0.001227	-0.000097	-0.310376	0.230591	0.922223	0.846390	0.508691	0.157662	-0.432771	0.829495	-0.353056
06600	0	0	0	0	0	0	0	0	9.296700	1.574208	-2.264760	-0.725342	0.170410	0.119873	0.092939	0.015760	-0.022751	0.999999	0.000673	0.001229	0.000033	-0.309199	0.228685	0.923092	0.845899	0.509689	0.157073	-0.434570	0.829410	-0.351040
06602	0	0	0	0	0	0	0	0	9.204224	1.566965	-2.558943	-0.725342	0.171631	0.109375	0.183950	0.031480	-0.051575	0.999996	0.001273	0.002372	0.000411	-0.306352	0.225387	0.924851	0.845111	0.511544	0.155275	-0.438105	0.829170	-0.347190
06604	0	0	0	0	0	0	0	0	9.277690	1.431708	-3.008559	-0.719971	0.173584	0.103516	0.185405	0.028799	-0.060550	0.999997	0.000905	0.002182	0.000596	-0.303321	0.222581	0.926528	0.844809	0.512599	0.153426	-0.440788	0.829277	-0.343520
