// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19277	0	0	0	0	0	0	0	0	9.747987	-0.159824	-1.653788	-0.338623	-0.400146	-0.311768	0.097479	-0.001612	-0.016540	1.000000	0.000058	0.000019	-0.000149	-0.118284	-0.095809	0.988347	-0.710774	0.703218	-0.016895	-0.693404	-0.704490	-0.151278
19278	0	0	0	0	0	0	0	0	9.722575	-0.173448	-1.670013	-0.343262	-0.397217	-0.317139	0.097225	-0.001747	-0.016702	1.000000	0.000065	0.000021	-0.000141	-0.118241	-0.095969	0.988336	-0.710936	0.703056	-0.016786	-0.693245	-0.704629	-0.151358
19279	0	0	0	0	0	0	0	0	9.729733	-0.163571	-1.616138	-0.339600	-0.406006	-0.314697	0.097297	-0.001648	-0.016162	1.000000	0.000072	0.000002	-0.000141	-0.118137	-0.096133	0.988333	-0.711034	0.702962	-0.016616	-0.693163	-0.704701	-0.151399
19280	0	0	0	0	0	0	0	0	9.753859	-0.158136	-1.619331	-0.344482	-0.403320	-0.317139	0.097538	-0.001598	-0.016196	1.000000	0.000074	0.000029	-0.000179	-0.117984	-0.096284	0.988337	-0.710998	0.703003	-0.016390	-0.693225	-0.704640	-0.151401
19281	0	0	0	0	0	0	0	0	9.723293	-0.103858	-1.621656	-0.332764	-0.405518	-0.303955	0.097232	-0.001053	-0.016220	1.000000	0.000093	0.000039	-0.000163	-0.117798	-0.096426	0.988345	-0.711131	0.702874	-0.016183	-0.693121	-0.704749	-0.151369
19282	0	0	0	0	0	0	0	0	9.727553	-0.120786	-1.607560	-0.339111	-0.401367	-0.314453	0.097275	-0.001225	-0.016079	1.000000	0.000067	0.000037	-0.000183	-0.117574	-0.096646	0.988350	-0.711345	0.702663	-0.015912	-0.692939	-0.704928	-0.151363
19283	0	0	0	0	0	0	0	0	9.698079	-0.113741	-1.637018	-0.343018	-0.395020	-0.315674	0.096980	-0.001154	-0.016372	1.000000	0.000092	0.000014	-0.000184	-0.117392	-0.096855	0.988351	-0.711479	0.702532	-0.015661	-0.692832	-0.705030	-0.151382
19284	0	0	0	0	0	0	0	0	9.723712	-0.094138	-1.619736	-0.337158	-0.405029	-0.309082	0.097236	-0.000958	-0.016203	1.000000	0.000103	0.000052	-0.000187	-0.117238	-0.096976	0.988358	-0.711477	0.702539	-0.015463	-0.692860	-0.705007	-0.151360
19285	0	0	0	0	0	0	0	0	9.729482	-0.097120	-1.585283	-0.334473	-0.409668	-0.310547	0.097294	-0.000988	-0.015857	1.000000	0.000097	0.000045	-0.000186	-0.117010	-0.097142	0.988368	-0.711619	0.702401	-0.015210	-0.692753	-0.705122	-0.151316
19286	0	0	0	0	0	0	0	0	9.724114	-0.087508	-1.617693	-0.333008	-0.407471	-0.308838	0.097240	-0.000892	-0.016183	1.000000	0.000091	0.000064	-0.000187	-0.116674	-0.097350	0.988388	-0.711924	0.702099	-0.014886	-0.692497	-0.705394	-0.151222
19287	0	0	0	0	0	0	0	0	9.753960	-0.087700	-1.586373	-0.352783	-0.402588	-0.312988	0.097538	-0.000895	-0.015871	1.000000	0.000101	0.000072	-0.000202	-0.116386	-0.097500	0.988407	-0.712075	0.701951	-0.014604	-0.692389	-0.705520	-0.151125
19288	0	0	0	0	0	0	0	0	9.748682	-0.077981	-1.618249	-0.334473	-0.407471	-0.307373	0.097485	-0.000796	-0.016192	1.000000	0.000084	0.000092	-0.000183	-0.116192	-0.097630	0.988417	-0.712249	0.701779	-0.014410	-0.692243	-0.705673	-0.151078
19289	0	0	0	0	0	0	0	0	9.746242	-0.040972	-1.609976	-0.343994	-0.407471	-0.311523	0.097461	-0.000426	-0.016106	1.000000	0.000103	0.000062	-0.000183	-0.115945	-0.097768	0.988432	-0.712399	0.701632	-0.014166	-0.692131	-0.705800	-0.151001
19290	0	0	0	0	0	0	0	0	9.750641	-0.058007	-1.595154	-0.340088	-0.400635	-0.312012	0.097505	-0.000594	-0.015960	1.000000	0.000118	0.000086	-0.000158	-0.115710	-0.097900	0.988447	-0.712709	0.701321	-0.013969	-0.691851	-0.706091	-0.150924
19291	0	0	0	0	0	0	0	0	9.745355	-0.048804	-1.627072	-0.331543	-0.399658	-0.307373	0.097452	-0.000504	-0.016278	1.000000	0.000115	0.000075	-0.000185	-0.115442	-0.098022	0.988466	-0.712875	0.701157	-0.013726	-0.691724	-0.706237	-0.150820
19292	0	0	0	0	0	0	0	0	9.751165	-0.051880	-1.592155	-0.338379	-0.401855	-0.316895	0.097510	-0.000534	-0.015928	1.000000	0.000146	0.000069	-0.000182	-0.115202	-0.098176	0.988479	-0.713153	0.700878	-0.013503	-0.691477	-0.706492	-0.150757
19293	0	0	0	0	0	0	0	0	9.754163	-0.082555	-1.597572	-0.337402	-0.399414	-0.315186	0.097540	-0.000841	-0.015982	1.000000	0.000164	0.000063	-0.000184	-0.114952	-0.098314	0.988494	-0.713387	0.700644	-0.013275	-0.691277	-0.706705	-0.150676
19294	0	0	0	0	0	0	0	0	9.755769	-0.065694	-1.576280	-0.336914	-0.401123	-0.315430	0.097557	-0.000673	-0.015768	1.000000	0.000188	0.000055	-0.000190	-0.114735	-0.098434	0.988507	-0.713454	0.700581	-0.013047	-0.691245	-0.706751	-0.150609
19295	0	0	0	0	0	0	0	0	9.751810	-0.042437	-1.588479	-0.343262	-0.401855	-0.314941	0.097517	-0.000442	-0.015891	1.000000	0.000210	0.000066	-0.000211	-0.114442	-0.098605	0.988524	-0.713757	0.700276	-0.012780	-0.690980	-0.707029	-0.150521
19296	0	0	0	0	0	0	0	0	9.736353	-0.081882	-1.557058	-0.330566	-0.407715	-0.317383	0.097363	-0.000833	-0.015575	1.000000	0.000208	0.000045	-0.000182	-0.114300	-0.098737	0.988527	-0.713866	0.700169	-0.012607	-0.690891	-0.707117	-0.150515
19297	0	0	0	0	0	0	0	0	9.761905	-0.062297	-1.539512	-0.338135	-0.404785	-0.312988	0.097618	-0.000639	-0.015400	1.000000	0.000200	0.000048	-0.000200	-0.114049	-0.098919	0.988538	-0.714152	0.699882	-0.012358	-0.690637	-0.707376	-0.150464
19298	0	0	0	0	0	0	0	0	9.709870	-0.044339	-1.544942	-0.337646	-0.402344	-0.309814	0.097098	-0.000461	-0.015455	1.000000	0.000210	0.000056	-0.000215	-0.113687	-0.099102	0.988562	-0.714342	0.699693	-0.012008	-0.690500	-0.707537	-0.150338
19299	0	0	0	0	0	0	0	0	9.755381	-0.063199	-1.591001	-0.338135	-0.406494	-0.314453	0.097553	-0.000648	-0.015915	1.000000	0.000194	0.000051	-0.000195	-0.113437	-0.099271	0.988573	-0.714618	0.699415	-0.011767	-0.690255	-0.707788	-0.150281
19300	0	0	0	0	0	0	0	0	9.779582	-0.057389	-1.593437	-0.339600	-0.403564	-0.308838	0.097795	-0.000589	-0.015940	1.000000	0.000201	0.000053	-0.000186	-0.113237	-0.099436	0.988580	-0.714856	0.699176	-0.011557	-0.690042	-0.708001	-0.150254
19301	0	0	0	0	0	0	0	0	9.781103	-0.040456	-1.572326	-0.333984	-0.409912	-0.312988	0.097810	-0.000421	-0.015728	1.000000	0.000194	0.000051	-0.000195	-0.112988	-0.099605	0.988591	-0.715131	0.698898	-0.011317	-0.689798	-0.708251	-0.150197
19302	0	0	0	0	0	0	0	0	9.778586	-0.064963	-1.611684	-0.338379	-0.403320	-0.309814	0.097785	-0.000665	-0.016120	1.000000	0.000194	0.000026	-0.000193	-0.112783	-0.099836	0.988591	-0.715424	0.698603	-0.011068	-0.689528	-0.708510	-0.150215
19303	0	0	0	0	0	0	0	0	9.760241	-0.070669	-1.574088	-0.340576	-0.397949	-0.308350	0.097602	-0.000722	-0.015744	1.000000	0.000213	0.000031	-0.000191	-0.112567	-0.100028	0.988597	-0.715724	0.698299	-0.010841	-0.689251	-0.708783	-0.150198
19304	0	0	0	0	0	0	0	0	9.759048	-0.081217	-1.593542	-0.332275	-0.406738	-0.303467	0.097590	-0.000830	-0.015938	1.000000	0.000216	0.000027	-0.000218	-0.112454	-0.100282	0.988584	-0.716031	0.697987	-0.010647	-0.688951	-0.709054	-0.150297
19305	0	0	0	0	0	0	0	0	9.756232	-0.044405	-1.586415	-0.330811	-0.411133	-0.305420	0.097562	-0.000457	-0.015867	1.000000	0.000203	0.000028	-0.000162	-0.112284	-0.100438	0.988587	-0.716312	0.697701	-0.010475	-0.688687	-0.709313	-0.150286
19306	0	0	0	0	0	0	0	0	9.760531	-0.061546	-1.572679	-0.336426	-0.406006	-0.313477	0.097605	-0.000630	-0.015726	1.000000	0.000226	-0.000006	-0.000190	-0.112042	-0.100773	0.988581	-0.716928	0.697073	-0.010196	-0.688085	-0.709884	-0.150348
19307	0	0	0	0	0	0	0	0	9.754974	-0.052581	-1.606363	-0.338135	-0.400391	-0.318115	0.097550	-0.000540	-0.016063	1.000000	0.000190	-0.000011	-0.000182	-0.111896	-0.101012	0.988573	-0.717195	0.696802	-0.009980	-0.687831	-0.710116	-0.150415
19308	0	0	0	0	0	0	0	0	9.754928	-0.049662	-1.606736	-0.334473	-0.411133	-0.305176	0.097550	-0.000511	-0.016065	1.000000	0.000196	-0.000029	-0.000181	-0.111829	-0.101232	0.988558	-0.717190	0.696809	-0.009775	-0.687847	-0.710077	-0.150526
19309	0	0	0	0	0	0	0	0	9.758691	-0.004996	-1.547379	-0.330322	-0.407227	-0.307373	0.097588	-0.000065	-0.015469	1.000000	0.000190	-0.000046	-0.000184	-0.111728	-0.101524	0.988539	-0.717457	0.696537	-0.009554	-0.687584	-0.710302	-0.150663
19310	0	0	0	0	0	0	0	0	9.757698	-0.077512	-1.614759	-0.338623	-0.406738	-0.309326	0.097577	-0.000790	-0.016144	1.000000	0.000196	-0.000040	-0.000185	-0.111558	-0.101875	0.988522	-0.717913	0.696071	-0.009283	-0.687136	-0.710708	-0.150789
19311	0	0	0	0	0	0	0	0	9.750272	-0.020985	-1.622745	-0.338867	-0.409180	-0.310547	0.097504	-0.000224	-0.016222	1.000000	0.000185	-0.000058	-0.000174	-0.111488	-0.102169	0.988500	-0.718170	0.695808	-0.009081	-0.686878	-0.710924	-0.150949
19312	0	0	0	0	0	0	0	0	9.729155	-0.054567	-1.626577	-0.343262	-0.406982	-0.306396	0.097292	-0.000562	-0.016263	1.000000	0.000207	-0.000031	-0.000200	-0.111417	-0.102485	0.988475	-0.718419	0.695555	-0.008862	-0.686630	-0.711126	-0.151123
19313	0	0	0	0	0	0	0	0	9.748701	-0.028841	-1.644591	-0.332764	-0.405762	-0.309082	0.097488	-0.000303	-0.016439	1.000000	0.000215	-0.000070	-0.000185	-0.111347	-0.102812	0.988449	-0.718719	0.695247	-0.008647	-0.686327	-0.711380	-0.151307
19314	0	0	0	0	0	0	0	0	9.758394	-0.051796	-1.598768	-0.333984	-0.403320	-0.305176	0.097585	-0.000531	-0.015981	1.000000	0.000216	-0.000065	-0.000172	-0.111377	-0.103146	0.988411	-0.719024	0.694933	-0.008502	-0.686002	-0.711638	-0.151564
19315	0	0	0	0	0	0	0	0	9.749556	-0.009332	-1.627152	-0.337891	-0.402344	-0.304932	0.097497	-0.000108	-0.016265	1.000000	0.000197	-0.000065	-0.000184	-0.111302	-0.103464	0.988386	-0.719299	0.694651	-0.008285	-0.685726	-0.711867	-0.151738
19316	0	0	0	0	0	0	0	0	9.710083	-0.051578	-1.593917	-0.329834	-0.411133	-0.303955	0.097101	-0.000532	-0.015936	1.000000	0.000206	-0.000032	-0.000200	-0.111254	-0.103797	0.988357	-0.719647	0.694293	-0.008092	-0.685369	-0.712168	-0.151940
19317	0	0	0	0	0	0	0	0	9.690349	-0.071004	-1.577434	-0.333496	-0.406738	-0.307373	0.096904	-0.000726	-0.015771	1.000000	0.000182	-0.000033	-0.000198	-0.111116	-0.104089	0.988341	-0.719905	0.694028	-0.007844	-0.685120	-0.712383	-0.152052
19318	0	0	0	0	0	0	0	0	9.708679	-0.058810	-1.614979	-0.335449	-0.411133	-0.311035	0.097087	-0.000607	-0.016148	1.000000	0.000149	-0.000017	-0.000218	-0.110875	-0.104437	0.988332	-0.720235	0.693690	-0.007497	-0.684812	-0.712662	-0.152132
19319	0	0	0	0	0	0	0	0	9.712995	-0.074985	-1.601776	-0.337891	-0.412598	-0.312256	0.097130	-0.000767	-0.016015	1.000000	0.000138	-0.000025	-0.000203	-0.110718	-0.104726	0.988319	-0.720434	0.693486	-0.007224	-0.684628	-0.712818	-0.152230
19320	0	0	0	0	0	0	0	0	9.732524	-0.049066	-1.619591	-0.342041	-0.411377	-0.310303	0.097326	-0.000506	-0.016191	1.000000	0.000112	-0.000048	-0.000172	-0.110641	-0.105008	0.988297	-0.720460	0.693462	-0.006975	-0.684614	-0.712800	-0.152380
19321	0	0	0	0	0	0	0	0	9.735570	-0.079577	-1.626556	-0.331787	-0.414795	-0.310303	0.097356	-0.000814	-0.016264	1.000000	0.000102	-0.000015	-0.000200	-0.110474	-0.105279	0.988287	-0.720608	0.693311	-0.006696	-0.684485	-0.712907	-0.152458
19322	0	0	0	0	0	0	0	0	9.759498	-0.073690	-1.630561	-0.333740	-0.415527	-0.309326	0.097595	-0.000749	-0.016302	1.000000	0.000084	-0.000036	-0.000138	-0.110434	-0.105510	0.988267	-0.720638	0.693281	-0.006511	-0.684459	-0.712902	-0.152596
19323	0	0	0	0	0	0	0	0	9.756233	-0.037362	-1.625005	-0.334961	-0.416016	-0.310303	0.097563	-0.000387	-0.016246	1.000000	0.000047	-0.000046	-0.000144	-0.110391	-0.105746	0.988247	-0.720699	0.693219	-0.006328	-0.684402	-0.712927	-0.152736
19324	0	0	0	0	0	0	0	0	9.764918	-0.074342	-1.598497	-0.332031	-0.406006	-0.305908	0.097650	-0.000756	-0.015982	1.000000	0.000023	-0.000028	-0.000133	-0.110275	-0.105969	0.988236	-0.720702	0.693219	-0.006087	-0.684419	-0.712894	-0.152817
19325	0	0	0	0	0	0	0	0	9.783187	-0.063242	-1.636162	-0.333252	-0.411865	-0.312744	0.097832	-0.000644	-0.016359	1.000000	-0.000005	-0.000031	-0.000117	-0.110249	-0.106146	0.988220	-0.720684	0.693238	-0.005940	-0.684441	-0.712849	-0.152927
19326	0	0	0	0	0	0	0	0	9.763511	-0.083746	-1.619722	-0.335449	-0.413574	-0.312500	0.097636	-0.000848	-0.016193	1.000000	-0.000040	-0.000041	-0.000100	-0.110237	-0.106322	0.988202	-0.720536	0.693394	-0.005774	-0.684599	-0.712671	-0.153047
19327	0	0	0	0	0	0	0	0	9.781728	-0.072954	-1.657636	-0.338379	-0.410400	-0.304932	0.097818	-0.000740	-0.016572	1.000000	-0.000064	-0.000042	-0.000097	-0.110255	-0.106489	0.988182	-0.720433	0.693501	-0.005648	-0.684704	-0.712542	-0.153180
19328	0	0	0	0	0	0	0	0	9.751933	-0.068163	-1.688732	-0.333252	-0.406738	-0.312988	0.097520	-0.000690	-0.016881	1.000000	-0.000074	-0.000065	-0.000077	-0.110369	-0.106686	0.988148	-0.720265	0.693677	-0.005555	-0.684863	-0.712341	-0.153403
19329	0	0	0	0	0	0	0	0	9.751773	-0.066378	-1.689724	-0.340820	-0.414063	-0.311035	0.097518	-0.000673	-0.016894	1.000000	-0.000093	-0.000035	-0.000077	-0.110407	-0.106814	0.988130	-0.720118	0.693830	-0.005460	-0.685011	-0.712174	-0.153522
19330	0	0	0	0	0	0	0	0	9.765514	-0.035838	-1.741369	-0.333008	-0.414063	-0.303955	0.097656	-0.000370	-0.017408	1.000000	-0.000095	-0.000061	-0.000098	-0.110488	-0.107003	0.988101	-0.719786	0.694176	-0.005312	-0.685348	-0.711807	-0.153717
19331	0	0	0	0	0	0	0	0	9.782355	-0.039063	-1.799824	-0.332275	-0.398438	-0.300049	0.097825	-0.000400	-0.017990	1.000000	-0.000110	-0.000080	-0.000073	-0.110593	-0.107190	0.988069	-0.719615	0.694354	-0.005219	-0.685509	-0.711606	-0.153926
19332	0	0	0	0	0	0	0	0	9.786518	-0.056858	-1.787774	-0.342041	-0.402588	-0.307617	0.097866	-0.000579	-0.017870	1.000000	-0.000148	-0.000076	-0.000084	-0.110705	-0.107456	0.988027	-0.719583	0.694388	-0.005107	-0.685525	-0.711533	-0.154196
19333	0	0	0	0	0	0	0	0	9.748393	-0.073855	-1.893156	-0.343994	-0.408936	-0.308838	0.097486	-0.000751	-0.018920	1.000000	-0.000154	-0.000113	-0.000095	-0.110824	-0.107720	0.987985	-0.719357	0.694623	-0.004957	-0.685743	-0.711263	-0.154470
19334	0	0	0	0	0	0	0	0	9.774364	-0.040218	-1.859287	-0.339111	-0.413086	-0.311768	0.097746	-0.000417	-0.018579	1.000000	-0.000199	-0.000145	-0.000117	-0.111170	-0.108083	0.987907	-0.718942	0.695053	-0.004861	-0.686122	-0.710788	-0.154975
19335	0	0	0	0	0	0	0	0	9.761143	-0.039552	-1.949489	-0.331787	-0.413086	-0.300293	0.097615	-0.000410	-0.019478	1.000000	-0.000239	-0.000172	-0.000102	-0.111361	-0.108440	0.987846	-0.718600	0.695408	-0.004670	-0.686449	-0.710386	-0.155366
19336	0	0	0	0	0	0	0	0	9.764903	-0.056453	-1.939545	-0.347412	-0.408936	-0.309326	0.097653	-0.000579	-0.019376	1.000000	-0.000269	-0.000195	-0.000094	-0.111591	-0.108882	0.987771	-0.718314	0.695705	-0.004462	-0.686712	-0.710028	-0.155846
19337	0	0	0	0	0	0	0	0	9.735627	-0.036707	-1.953769	-0.335205	-0.406982	-0.309570	0.097361	-0.000382	-0.019514	1.000000	-0.000274	-0.000238	-0.000096	-0.111881	-0.109323	0.987690	-0.717922	0.696110	-0.004274	-0.687074	-0.709563	-0.156367
19338	0	0	0	0	0	0	0	0	9.708167	-0.064810	-1.995122	-0.343750	-0.411865	-0.304443	0.097087	-0.000661	-0.019925	1.000000	-0.000319	-0.000266	-0.000067	-0.112394	-0.109792	0.987580	-0.717338	0.696713	-0.004183	-0.687600	-0.708898	-0.157064
19339	0	0	0	0	0	0	0	0	9.709545	-0.034319	-1.960799	-0.346924	-0.418213	-0.315430	0.097102	-0.000357	-0.019577	1.000000	-0.000325	-0.000318	-0.000073	-0.112829	-0.110315	0.987472	-0.716871	0.697195	-0.004023	-0.688016	-0.708343	-0.157745
19340	0	0	0	0	0	0	0	0	9.677083	-0.042570	-2.017842	-0.339111	-0.413574	-0.301758	0.096779	-0.000440	-0.020138	1.000000	-0.000353	-0.000412	-0.000070	-0.113540	-0.111015	0.987312	-0.716288	0.697794	-0.003912	-0.688506	-0.707644	-0.158746
19341	0	0	0	0	0	0	0	0	9.697880	-0.050751	-2.050473	-0.341553	-0.414795	-0.301270	0.096989	-0.000521	-0.020455	1.000000	-0.000381	-0.000511	-0.000057	-0.114264	-0.111789	0.987141	-0.715740	0.698356	-0.003763	-0.688955	-0.706966	-0.159809
19342	0	0	0	0	0	0	0	0	9.701485	-0.053920	-2.027689	-0.338379	-0.409180	-0.300781	0.097027	-0.000554	-0.020219	1.000000	-0.000423	-0.000589	-0.000063	-0.115157	-0.112795	0.986923	-0.715405	0.698700	-0.003621	-0.689155	-0.706467	-0.161154
19343	0	0	0	0	0	0	0	0	9.797487	-0.011043	-2.014131	-0.349609	-0.405518	-0.305908	0.097987	-0.000127	-0.020080	1.000000	-0.000442	-0.000625	-0.000077	-0.116011	-0.113756	0.986712	-0.714777	0.699344	-0.003413	-0.689663	-0.705675	-0.162442
19344	0	0	0	0	0	0	0	0	9.848816	-0.007456	-2.000211	-0.335449	-0.402832	-0.314209	0.098500	-0.000094	-0.019942	1.000000	-0.000470	-0.000613	-0.000102	-0.116993	-0.114820	0.986473	-0.714210	0.699924	-0.003236	-0.690085	-0.704927	-0.163892
19345	0	0	0	0	0	0	0	0	9.814622	0.047388	-2.015112	-0.337402	-0.407227	-0.311768	0.098158	0.000451	-0.020092	1.000000	-0.000480	-0.000600	-0.000137	-0.117728	-0.115829	0.986268	-0.713542	0.700606	-0.002893	-0.690650	-0.704084	-0.165130
19346	0	0	0	0	0	0	0	0	9.671710	-0.000264	-2.011550	-0.344971	-0.408691	-0.302490	0.096730	-0.000022	-0.020052	1.000000	-0.000476	-0.000656	-0.000102	-0.118587	-0.116864	0.986043	-0.712641	0.701524	-0.002563	-0.691433	-0.702998	-0.166474
19347	0	0	0	0	0	0	0	0	9.608566	0.070996	-2.037176	-0.343262	-0.406494	-0.306641	0.096100	0.000691	-0.020303	1.000000	-0.000474	-0.000721	-0.000094	-0.119554	-0.117979	0.985793	-0.711971	0.702206	-0.002306	-0.691957	-0.702131	-0.167949
19348	0	0	0	0	0	0	0	0	9.611652	0.068279	-2.017942	-0.337402	-0.400879	-0.300049	0.096132	0.000667	-0.020107	1.000000	-0.000470	-0.000762	-0.000064	-0.120754	-0.119192	0.985501	-0.711366	0.702818	-0.002161	-0.692371	-0.701313	-0.169657
19349	0	0	0	0	0	0	0	0	9.662724	0.010240	-2.054262	-0.341309	-0.406494	-0.299561	0.096644	0.000086	-0.020466	1.000000	-0.000453	-0.000798	-0.000077	-0.121852	-0.120389	0.985220	-0.710720	0.703472	-0.001942	-0.692841	-0.700452	-0.171282
19350	0	0	0	0	0	0	0	0	9.680078	0.050415	-2.066951	-0.346924	-0.410156	-0.305420	0.096818	0.000487	-0.020590	1.000000	-0.000459	-0.000825	-0.000083	-0.123052	-0.121741	0.984905	-0.710291	0.703906	-0.001734	-0.693069	-0.699782	-0.173088
19351	0	0	0	0	0	0	0	0	9.681373	0.034029	-2.069723	-0.341064	-0.407715	-0.299072	0.096831	0.000322	-0.020617	1.000000	-0.000448	-0.000833	-0.000092	-0.124178	-0.123006	0.984606	-0.709654	0.704549	-0.001483	-0.693521	-0.698914	-0.174781
19352	0	0	0	0	0	0	0	0	9.708175	0.034395	-2.056302	-0.344971	-0.404297	-0.305908	0.097099	0.000327	-0.020484	1.000000	-0.000454	-0.000820	-0.000082	-0.125377	-0.124342	0.984286	-0.709172	0.705034	-0.001268	-0.693798	-0.698187	-0.176575
19353	0	0	0	0	0	0	0	0	9.685633	0.014605	-2.055301	-0.341064	-0.401855	-0.302734	0.096874	0.000131	-0.020471	1.000000	-0.000470	-0.000851	-0.000060	-0.126575	-0.125584	0.983975	-0.708497	0.705713	-0.001069	-0.694270	-0.697279	-0.178302
19354	0	0	0	0	0	0	0	0	9.704300	0.006895	-2.096220	-0.344238	-0.404297	-0.310303	0.097061	0.000056	-0.020877	1.000000	-0.000467	-0.000876	-0.000035	-0.127927	-0.126893	0.983632	-0.707823	0.706390	-0.000929	-0.694710	-0.696356	-0.180184
19355	0	0	0	0	0	0	0	0	9.726227	0.026059	-2.096809	-0.350342	-0.410645	-0.310059	0.097280	0.000250	-0.020886	1.000000	-0.000460	-0.000844	-0.000014	-0.129184	-0.128059	0.983317	-0.707149	0.707064	-0.000821	-0.695163	-0.695458	-0.181898
19356	0	0	0	0	0	0	0	0	9.722628	0.028251	-2.113407	-0.348389	-0.399170	-0.303467	0.097245	0.000272	-0.021050	1.000000	-0.000423	-0.000865	-0.000020	-0.130528	-0.129294	0.982978	-0.706369	0.707843	-0.000693	-0.695704	-0.694436	-0.183723
19357	0	0	0	0	0	0	0	0	9.691924	0.060980	-2.119067	-0.339355	-0.409180	-0.305420	0.096938	0.000599	-0.021106	1.000000	-0.000406	-0.000881	-0.000025	-0.131822	-0.130523	0.982643	-0.705773	0.708438	-0.000579	-0.696066	-0.693599	-0.185507
19358	0	0	0	0	0	0	0	0	9.711964	0.066158	-2.140549	-0.352539	-0.406494	-0.299561	0.097139	0.000652	-0.021318	1.000000	-0.000410	-0.000908	-0.000009	-0.133204	-0.131832	0.982282	-0.705179	0.709029	-0.000468	-0.696405	-0.692746	-0.187411
19359	0	0	0	0	0	0	0	0	9.663484	0.028420	-2.156900	-0.347656	-0.398438	-0.299805	0.096655	0.000273	-0.021481	1.000000	-0.000395	-0.000914	-0.000032	-0.134535	-0.133113	0.981927	-0.704599	0.709606	-0.000342	-0.696736	-0.691910	-0.189258
19360	0	0	0	0	0	0	0	0	9.615509	0.051486	-2.125820	-0.350830	-0.405762	-0.306641	0.096175	0.000505	-0.021168	0.999999	-0.000423	-0.000944	-0.000012	-0.136085	-0.134513	0.981523	-0.704077	0.710124	-0.000299	-0.696963	-0.691108	-0.191344
19361	0	0	0	0	0	0	0	0	9.609508	0.039634	-2.164490	-0.347168	-0.406250	-0.302734	0.096116	0.000390	-0.021551	0.999999	-0.000401	-0.000979	0.000020	-0.137582	-0.135807	0.981136	-0.703473	0.710722	-0.000269	-0.697278	-0.690240	-0.193319
19362	0	0	0	0	0	0	0	0	9.601349	0.013943	-2.223883	-0.343750	-0.400391	-0.307617	0.096036	0.000133	-0.022143	0.999999	-0.000413	-0.000994	0.000023	-0.139145	-0.137183	0.980724	-0.702837	0.711351	-0.000215	-0.697609	-0.689319	-0.195398
19363	0	0	0	0	0	0	0	0	9.596743	0.015124	-2.243673	-0.349609	-0.403076	-0.300293	0.095991	0.000146	-0.022334	0.999999	-0.000422	-0.001069	0.000048	-0.140808	-0.138558	0.980293	-0.702196	0.711984	-0.000228	-0.697921	-0.688390	-0.197548
19364	0	0	0	0	0	0	0	0	9.638381	-0.038405	-2.321513	-0.349854	-0.406738	-0.302734	0.096410	-0.000387	-0.023106	0.999999	-0.000437	-0.001126	0.000073	-0.142595	-0.140027	0.979826	-0.701476	0.712693	-0.000235	-0.698282	-0.687358	-0.199852
19365	0	0	0	0	0	0	0	0	9.651616	-0.014319	-2.361457	-0.353760	-0.396729	-0.302490	0.096545	-0.000148	-0.023497	0.999999	-0.000469	-0.001213	0.000060	-0.144477	-0.141577	0.979328	-0.700764	0.713394	-0.000249	-0.698611	-0.686313	-0.202281
19366	0	0	0	0	0	0	0	0	9.665151	-0.037234	-2.430906	-0.355225	-0.401611	-0.290283	0.096683	-0.000376	-0.024182	0.999999	-0.000496	-0.001309	0.000089	-0.146605	-0.143280	0.978763	-0.699957	0.714185	-0.000295	-0.698976	-0.685136	-0.204993
19367	0	0	0	0	0	0	0	0	9.632568	-0.052899	-2.472786	-0.358154	-0.396729	-0.302002	0.096360	-0.000535	-0.024592	0.999999	-0.000534	-0.001403	0.000079	-0.148781	-0.145059	0.978173	-0.699146	0.714978	-0.000312	-0.699327	-0.683933	-0.207792
19368	0	0	0	0	0	0	0	0	9.575613	-0.071299	-2.511606	-0.353027	-0.396240	-0.293213	0.095794	-0.000720	-0.024973	0.999999	-0.000524	-0.001493	0.000062	-0.151223	-0.147094	0.977494	-0.698441	0.715667	-0.000358	-0.699508	-0.682776	-0.210962
19369	0	0	0	0	0	0	0	0	9.533699	-0.032413	-2.561600	-0.357666	-0.400879	-0.294922	0.095377	-0.000334	-0.025467	0.999999	-0.000534	-0.001563	0.000042	-0.153574	-0.149136	0.976818	-0.697641	0.716448	-0.000298	-0.699794	-0.681514	-0.214071
