// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53121	0	0	0	0	0	0	0	0	9.426470	-1.780493	-2.424112	-0.035400	0.068604	0.659668	0.094270	-0.017809	-0.024219	1.000000	-0.000108	-0.000219	-0.000018	0.232702	-0.187488	0.954305	-0.102555	-0.980502	-0.167628	0.967126	-0.058861	-0.247393
53122	0	0	0	0	0	0	0	0	9.368817	-1.770763	-2.445403	-0.042480	0.061523	0.662354	0.093693	-0.017710	-0.024433	1.000000	-0.000094	-0.000209	-0.000002	0.233155	-0.187590	0.954174	-0.102800	-0.980474	-0.167641	0.966991	-0.059003	-0.247887
53123	0	0	0	0	0	0	0	0	9.409599	-1.810155	-2.435208	-0.046631	0.062500	0.653809	0.094101	-0.018107	-0.024328	1.000000	-0.000101	-0.000234	-0.000027	0.233654	-0.187706	0.954029	-0.103076	-0.980442	-0.167658	0.966841	-0.059164	-0.248433
53124	0	0	0	0	0	0	0	0	9.370630	-1.790774	-2.444724	-0.036621	0.063477	0.659912	0.093712	-0.017913	-0.024420	1.000000	-0.000091	-0.000273	-0.000031	0.234236	-0.187759	0.953876	-0.103303	-0.980425	-0.167617	0.966676	-0.059277	-0.249047
53125	0	0	0	0	0	0	0	0	9.369359	-1.789859	-2.450258	-0.040039	0.070068	0.646240	0.093700	-0.017903	-0.024474	1.000000	-0.000097	-0.000282	-0.000017	0.234824	-0.187901	0.953704	-0.103576	-0.980390	-0.167655	0.966504	-0.059411	-0.249681
53126	0	0	0	0	0	0	0	0	9.371018	-1.766293	-2.526368	-0.037842	0.068115	0.657471	0.093719	-0.017670	-0.025227	1.000000	-0.000128	-0.000367	-0.000038	0.235589	-0.187952	0.953505	-0.103871	-0.980371	-0.167583	0.966286	-0.059561	-0.250487
53127	0	0	0	0	0	0	0	0	9.403017	-1.724624	-2.518941	-0.044678	0.056641	0.656494	0.094038	-0.017252	-0.025155	1.000000	-0.000139	-0.000345	-0.000024	0.236301	-0.188087	0.953302	-0.104223	-0.980333	-0.167586	0.966074	-0.059755	-0.251256
53128	0	0	0	0	0	0	0	0	9.352388	-1.684023	-2.481190	-0.039307	0.060059	0.663818	0.093532	-0.016846	-0.024776	1.000000	-0.000163	-0.000356	-0.000022	0.237039	-0.188170	0.953102	-0.104593	-0.980303	-0.167528	0.965853	-0.059977	-0.252052
53129	0	0	0	0	0	0	0	0	9.334469	-1.595916	-2.529557	-0.046143	0.062500	0.663818	0.093354	-0.015962	-0.025257	1.000000	-0.000188	-0.000376	0.000016	0.237803	-0.188389	0.952869	-0.105057	-0.980244	-0.167583	0.965615	-0.060254	-0.252897
53130	0	0	0	0	0	0	0	0	9.317564	-1.589596	-2.518672	-0.032227	0.062500	0.655029	0.093185	-0.015897	-0.025150	1.000000	-0.000173	-0.000366	0.000032	0.238551	-0.188579	0.952645	-0.105473	-0.980193	-0.167621	0.965385	-0.060492	-0.253716
53131	0	0	0	0	0	0	0	0	9.330409	-1.558316	-2.524029	-0.035400	0.072266	0.670654	0.093314	-0.015584	-0.025202	1.000000	-0.000153	-0.000384	0.000036	0.239326	-0.188838	0.952399	-0.105879	-0.980131	-0.167730	0.965149	-0.060696	-0.254564
53132	0	0	0	0	0	0	0	0	9.362156	-1.554936	-2.537692	-0.036133	0.063721	0.657959	0.093632	-0.015548	-0.025339	1.000000	-0.000135	-0.000382	0.000047	0.240100	-0.189059	0.952160	-0.106227	-0.980078	-0.167816	0.964919	-0.060852	-0.255400
53133	0	0	0	0	0	0	0	0	9.345075	-1.549408	-2.527086	-0.036621	0.064209	0.660156	0.093462	-0.015492	-0.025231	1.000000	-0.000124	-0.000411	0.000057	0.240922	-0.189361	0.951892	-0.106587	-0.980012	-0.167978	0.964674	-0.060990	-0.256289
53134	0	0	0	0	0	0	0	0	9.323760	-1.521865	-2.527505	-0.035400	0.063232	0.659668	0.093250	-0.015220	-0.025229	1.000000	-0.000135	-0.000475	0.000026	0.241879	-0.189551	0.951612	-0.106927	-0.979967	-0.168021	0.964397	-0.061112	-0.257302
53135	0	0	0	0	0	0	0	0	9.302277	-1.531161	-2.549193	-0.031250	0.063721	0.663574	0.093036	-0.015310	-0.025445	1.000000	-0.000119	-0.000489	0.000046	0.242853	-0.189840	0.951306	-0.107271	-0.979905	-0.168163	0.964114	-0.061209	-0.258337
53136	0	0	0	0	0	0	0	0	9.185949	-1.586862	-2.632574	-0.035156	0.062012	0.665283	0.091873	-0.015869	-0.026278	1.000000	-0.000094	-0.000508	0.000022	0.243875	-0.190029	0.951007	-0.107530	-0.979867	-0.168221	0.963827	-0.061237	-0.259399
53137	0	0	0	0	0	0	0	0	9.206239	-1.636189	-2.640282	-0.033936	0.062012	0.661133	0.092076	-0.016363	-0.026356	1.000000	-0.000075	-0.000500	0.000010	0.244877	-0.190247	0.950706	-0.107772	-0.979824	-0.168315	0.963546	-0.061244	-0.260439
53138	0	0	0	0	0	0	0	0	9.211816	-1.679610	-2.629211	-0.036865	0.065430	0.656006	0.092131	-0.016797	-0.026247	1.000000	-0.000086	-0.000474	0.000012	0.245834	-0.190411	0.950426	-0.108011	-0.979791	-0.168356	0.963275	-0.061268	-0.261433
53139	0	0	0	0	0	0	0	0	9.209171	-1.753062	-2.679369	-0.034180	0.060059	0.667236	0.092104	-0.017533	-0.026750	1.000000	-0.000098	-0.000459	0.000000	0.246758	-0.190605	0.950147	-0.108292	-0.979749	-0.168419	0.963007	-0.061334	-0.262402
53140	0	0	0	0	0	0	0	0	9.225887	-1.743103	-2.675405	-0.029297	0.063721	0.657715	0.092269	-0.017435	-0.026715	1.000000	-0.000105	-0.000401	-0.000017	0.247580	-0.190703	0.949914	-0.108552	-0.979724	-0.168395	0.962767	-0.061424	-0.263261
53141	0	0	0	0	0	0	0	0	9.325139	-1.731838	-2.702076	-0.029785	0.060547	0.661133	0.093262	-0.017324	-0.026982	1.000000	-0.000109	-0.000390	-0.000024	0.248377	-0.190841	0.949678	-0.108842	-0.979690	-0.168405	0.962529	-0.061537	-0.264104
53142	0	0	0	0	0	0	0	0	9.356989	-1.690171	-2.695664	-0.035156	0.068359	0.654541	0.093580	-0.016910	-0.026916	1.000000	-0.000155	-0.000406	-0.000042	0.249215	-0.190892	0.949448	-0.109187	-0.979669	-0.168308	0.962273	-0.061723	-0.264991
53143	0	0	0	0	0	0	0	0	9.397025	-1.692372	-2.669313	-0.032227	0.057373	0.663574	0.093981	-0.016927	-0.026652	1.000000	-0.000116	-0.000415	-0.000001	0.250055	-0.191079	0.949190	-0.109502	-0.979625	-0.168358	0.962020	-0.061839	-0.265883
53144	0	0	0	0	0	0	0	0	9.403027	-1.735504	-2.657523	-0.034424	0.058350	0.657471	0.094042	-0.017357	-0.026532	1.000000	-0.000123	-0.000437	0.000011	0.250939	-0.191237	0.948925	-0.109810	-0.979587	-0.168378	0.961754	-0.061949	-0.266816
53145	0	0	0	0	0	0	0	0	9.328950	-1.720424	-2.663398	-0.031738	0.054932	0.667969	0.093302	-0.017203	-0.026591	1.000000	-0.000119	-0.000441	0.000043	0.251818	-0.191513	0.948636	-0.110153	-0.979526	-0.168509	0.961485	-0.062061	-0.267758
53146	0	0	0	0	0	0	0	0	9.239463	-1.810740	-2.712593	-0.032959	0.067871	0.662354	0.092408	-0.018104	-0.027083	1.000000	-0.000101	-0.000442	0.000066	0.252699	-0.191780	0.948348	-0.110446	-0.979470	-0.168644	0.961220	-0.062125	-0.268693
53147	0	0	0	0	0	0	0	0	9.226378	-1.827732	-2.692043	-0.027588	0.059082	0.663086	0.092276	-0.018271	-0.026881	1.000000	-0.000092	-0.000404	0.000093	0.253496	-0.192149	0.948060	-0.110763	-0.979393	-0.168883	0.960974	-0.062199	-0.269555
53148	0	0	0	0	0	0	0	0	9.156456	-1.835903	-2.686530	-0.028076	0.058350	0.660889	0.091577	-0.018352	-0.026829	1.000000	-0.000098	-0.000376	0.000104	0.254241	-0.192483	0.947793	-0.111071	-0.979322	-0.169091	0.960742	-0.062282	-0.270363
53149	0	0	0	0	0	0	0	0	9.135060	-1.846520	-2.705544	-0.024170	0.059570	0.665771	0.091362	-0.018458	-0.027023	1.000000	-0.000107	-0.000337	0.000109	0.254905	-0.192875	0.947535	-0.111425	-0.979237	-0.169352	0.960525	-0.062411	-0.271104
53150	0	0	0	0	0	0	0	0	9.114172	-1.820033	-2.703170	-0.035645	0.053467	0.659912	0.091151	-0.018196	-0.027002	1.000000	-0.000135	-0.000298	0.000090	0.255503	-0.193172	0.947314	-0.111797	-0.979166	-0.169514	0.960323	-0.062596	-0.271776
53151	0	0	0	0	0	0	0	0	9.063661	-1.855765	-2.704060	-0.026611	0.063721	0.661377	0.090646	-0.018550	-0.027016	1.000000	-0.000133	-0.000244	0.000127	0.255985	-0.193588	0.947098	-0.112211	-0.979070	-0.169794	0.960146	-0.062811	-0.272350
53152	0	0	0	0	0	0	0	0	8.981633	-1.835165	-2.746596	-0.023438	0.057617	0.658691	0.089825	-0.018347	-0.027442	1.000000	-0.000146	-0.000238	0.000101	0.256465	-0.193900	0.946905	-0.112611	-0.978994	-0.169970	0.959971	-0.063041	-0.272913
53153	0	0	0	0	0	0	0	0	8.980148	-1.835971	-2.750909	-0.029785	0.062256	0.656982	0.089808	-0.018357	-0.027490	1.000000	-0.000145	-0.000182	0.000078	0.256839	-0.194214	0.946739	-0.113023	-0.978915	-0.170152	0.959823	-0.063301	-0.273374
53154	0	0	0	0	0	0	0	0	9.008173	-1.848130	-2.791673	-0.025391	0.064697	0.655762	0.090087	-0.018478	-0.027902	1.000000	-0.000144	-0.000133	0.000077	0.257122	-0.194464	0.946611	-0.113406	-0.978848	-0.170283	0.959702	-0.063568	-0.273736
53155	0	0	0	0	0	0	0	0	9.100068	-1.794809	-2.834062	-0.027832	0.063232	0.654785	0.091004	-0.017945	-0.028331	1.000000	-0.000152	-0.000081	0.000084	0.257298	-0.194778	0.946498	-0.113835	-0.978765	-0.170473	0.959604	-0.063882	-0.274007
53156	0	0	0	0	0	0	0	0	9.133094	-1.791897	-2.842591	-0.019287	0.066650	0.659424	0.091334	-0.017917	-0.028417	1.000000	-0.000155	-0.000067	0.000065	0.257457	-0.194997	0.946410	-0.114233	-0.978701	-0.170575	0.959514	-0.064195	-0.274249
53157	0	0	0	0	0	0	0	0	9.145507	-1.820730	-2.793371	-0.025146	0.057617	0.663086	0.091457	-0.018209	-0.027927	1.000000	-0.000153	-0.000044	0.000032	0.257575	-0.195207	0.946335	-0.114637	-0.978637	-0.170668	0.959434	-0.064525	-0.274451
53158	0	0	0	0	0	0	0	0	9.159827	-1.826341	-2.813027	-0.025635	0.052490	0.659912	0.091599	-0.018264	-0.028128	1.000000	-0.000152	0.000002	0.000044	0.257607	-0.195375	0.946291	-0.115018	-0.978582	-0.170731	0.959380	-0.064859	-0.274561
53159	0	0	0	0	0	0	0	0	9.207656	-1.865165	-2.859645	-0.025879	0.050293	0.665771	0.092077	-0.018655	-0.028595	1.000000	-0.000182	0.000016	0.000021	0.257612	-0.195555	0.946253	-0.115473	-0.978518	-0.170786	0.959324	-0.065271	-0.274660
53160	0	0	0	0	0	0	0	0	9.274235	-1.807274	-2.762018	-0.024658	0.060791	0.663086	0.092742	-0.018075	-0.027620	1.000000	-0.000159	0.000027	0.000018	0.257602	-0.195670	0.946232	-0.115854	-0.978471	-0.170796	0.959280	-0.065628	-0.274725
53161	0	0	0	0	0	0	0	0	9.318868	-1.750489	-2.776404	-0.032959	0.050049	0.663086	0.093188	-0.017507	-0.027765	1.000000	-0.000192	0.000051	0.000037	0.257535	-0.195877	0.946207	-0.116336	-0.978400	-0.170877	0.959240	-0.066071	-0.274760
53162	0	0	0	0	0	0	0	0	9.319316	-1.713438	-2.755535	-0.018799	0.058350	0.668213	0.093193	-0.017135	-0.027554	1.000000	-0.000204	0.000024	0.000052	0.257522	-0.196058	0.946173	-0.116821	-0.978334	-0.170927	0.959185	-0.066515	-0.274846
53163	0	0	0	0	0	0	0	0	9.361675	-1.717075	-2.721635	-0.022949	0.062012	0.656982	0.093617	-0.017170	-0.027215	1.000000	-0.000190	0.000021	0.000065	0.257507	-0.196324	0.946122	-0.117314	-0.978251	-0.171061	0.959129	-0.066944	-0.274938
53164	0	0	0	0	0	0	0	0	9.361905	-1.680631	-2.701137	-0.029541	0.053955	0.662598	0.093620	-0.016804	-0.027009	1.000000	-0.000179	0.000005	0.000077	0.257524	-0.196556	0.946069	-0.117764	-0.978178	-0.171172	0.959069	-0.067332	-0.275052
53165	0	0	0	0	0	0	0	0	9.328342	-1.647848	-2.674134	-0.027100	0.054932	0.660156	0.093285	-0.016475	-0.026739	1.000000	-0.000157	0.000000	0.000083	0.257545	-0.196859	0.946001	-0.118201	-0.978093	-0.171357	0.959009	-0.067686	-0.275172
53166	0	0	0	0	0	0	0	0	9.328062	-1.648293	-2.674837	-0.031982	0.060547	0.660156	0.093282	-0.016482	-0.026744	1.000000	-0.000159	-0.000020	0.000055	0.257615	-0.197053	0.945941	-0.118601	-0.978030	-0.171438	0.958941	-0.068025	-0.275326
53167	0	0	0	0	0	0	0	0	9.351444	-1.624914	-2.632681	-0.028076	0.057617	0.657959	0.093516	-0.016244	-0.026323	1.000000	-0.000092	-0.000022	0.000077	0.257679	-0.197345	0.945863	-0.118910	-0.977956	-0.171646	0.958886	-0.068243	-0.275465
53168	0	0	0	0	0	0	0	0	9.308704	-1.621882	-2.667493	-0.024414	0.054932	0.659912	0.093088	-0.016217	-0.026672	1.000000	-0.000105	-0.000016	0.000051	0.257741	-0.197531	0.945807	-0.119205	-0.977902	-0.171750	0.958832	-0.068478	-0.275593
53169	0	0	0	0	0	0	0	0	9.289733	-1.594629	-2.659329	-0.030762	0.047607	0.660156	0.092899	-0.015944	-0.026590	1.000000	-0.000057	-0.000027	0.000036	0.257825	-0.197745	0.945740	-0.119425	-0.977848	-0.171901	0.958783	-0.068625	-0.275729
53170	0	0	0	0	0	0	0	0	9.270388	-1.603844	-2.672064	-0.020752	0.059326	0.662842	0.092705	-0.016039	-0.026718	1.000000	-0.000047	-0.000022	0.000006	0.257911	-0.197843	0.945695	-0.119587	-0.977820	-0.171950	0.958739	-0.068745	-0.275850
53171	0	0	0	0	0	0	0	0	9.280734	-1.587479	-2.701085	-0.021729	0.052734	0.665771	0.092807	-0.015876	-0.027010	1.000000	-0.000010	-0.000008	-0.000007	0.257969	-0.197969	0.945654	-0.119695	-0.977790	-0.172044	0.958710	-0.068808	-0.275935
53172	0	0	0	0	0	0	0	0	9.318589	-1.605946	-2.697866	-0.022705	0.060303	0.662109	0.093186	-0.016059	-0.026979	1.000000	0.000022	-0.000002	-0.000005	0.258018	-0.198043	0.945624	-0.119717	-0.977776	-0.172111	0.958694	-0.068800	-0.275993
53173	0	0	0	0	0	0	0	0	9.341372	-1.655613	-2.696977	-0.019043	0.062500	0.669189	0.093415	-0.016555	-0.026968	1.000000	0.000064	-0.000035	-0.000008	0.258128	-0.198167	0.945568	-0.119683	-0.977757	-0.172241	0.958669	-0.068708	-0.276104
53174	0	0	0	0	0	0	0	0	9.279572	-1.660926	-2.743987	-0.019043	0.059082	0.662354	0.092797	-0.016611	-0.027434	1.000000	0.000099	-0.000077	-0.000046	0.258331	-0.198172	0.945512	-0.119536	-0.977769	-0.172273	0.958632	-0.068520	-0.276277
53175	0	0	0	0	0	0	0	0	9.321375	-1.701026	-2.731714	-0.032715	0.051758	0.650146	0.093215	-0.017012	-0.027313	1.000000	0.000092	-0.000058	-0.000048	0.258496	-0.198220	0.945457	-0.119426	-0.977771	-0.172343	0.958602	-0.068362	-0.276422
53176	0	0	0	0	0	0	0	0	9.297415	-1.724689	-2.775595	-0.026611	0.054688	0.663818	0.092976	-0.017248	-0.027750	1.000000	0.000130	-0.000084	-0.000047	0.258713	-0.198224	0.945397	-0.119220	-0.977787	-0.172390	0.958569	-0.068111	-0.276598
53177	0	0	0	0	0	0	0	0	9.297112	-1.724537	-2.776704	-0.027832	0.054932	0.658203	0.092973	-0.017246	-0.027761	1.000000	0.000130	-0.000084	-0.000047	0.258924	-0.198277	0.945328	-0.119039	-0.977793	-0.172482	0.958534	-0.067871	-0.276777
53178	0	0	0	0	0	0	0	0	9.248055	-1.758839	-2.773467	-0.027588	0.056152	0.661133	0.092483	-0.017589	-0.027728	1.000000	0.000137	-0.000102	-0.000045	0.259176	-0.198287	0.945257	-0.118821	-0.977810	-0.172537	0.958493	-0.067599	-0.276986
53179	0	0	0	0	0	0	0	0	9.251767	-1.780736	-2.765048	-0.030273	0.056152	0.663330	0.092520	-0.017807	-0.027642	1.000000	0.000118	-0.000111	-0.000033	0.259437	-0.198373	0.945167	-0.118670	-0.977808	-0.172650	0.958441	-0.067371	-0.277221
53180	0	0	0	0	0	0	0	0	9.246582	-1.795744	-2.797713	-0.017334	0.055908	0.661133	0.092469	-0.017956	-0.027967	1.000000	0.000111	-0.000133	-0.000021	0.259742	-0.198434	0.945071	-0.118514	-0.977812	-0.172737	0.958378	-0.067137	-0.277496
53181	0	0	0	0	0	0	0	0	9.182702	-1.824594	-2.776423	-0.029297	0.055664	0.662842	0.091830	-0.018245	-0.027754	1.000000	0.000103	-0.000127	-0.000025	0.260033	-0.198536	0.944969	-0.118395	-0.977805	-0.172856	0.958314	-0.066931	-0.277768
53182	0	0	0	0	0	0	0	0	9.188249	-1.786644	-2.817124	-0.021484	0.055664	0.661621	0.091886	-0.017866	-0.028161	1.000000	0.000075	-0.000131	-0.000018	0.260334	-0.198604	0.944872	-0.118309	-0.977803	-0.172929	0.958243	-0.066768	-0.278052
53183	0	0	0	0	0	0	0	0	9.139010	-1.820807	-2.814503	-0.030762	0.058350	0.657471	0.091392	-0.018211	-0.028136	1.000000	0.000042	-0.000107	-0.000047	0.260591	-0.198661	0.944789	-0.118296	-0.977797	-0.172973	0.958175	-0.066690	-0.278305
53184	0	0	0	0	0	0	0	0	9.191418	-1.807960	-2.810848	-0.022461	0.056885	0.663086	0.091917	-0.018080	-0.028101	1.000000	0.000079	-0.000102	-0.000025	0.260837	-0.198710	0.944711	-0.118200	-0.977797	-0.173034	0.958119	-0.066531	-0.278533
53185	0	0	0	0	0	0	0	0	9.124096	-1.777847	-2.777877	-0.023438	0.046875	0.661377	0.091242	-0.017779	-0.027774	1.000000	0.000042	-0.000063	-0.000024	0.261005	-0.198806	0.944644	-0.118198	-0.977782	-0.173122	0.958074	-0.066470	-0.278705
53186	0	0	0	0	0	0	0	0	9.161254	-1.833032	-2.796457	-0.027100	0.054688	0.666016	0.091614	-0.018330	-0.027960	1.000000	0.000047	-0.000061	-0.000015	0.261171	-0.198869	0.944585	-0.118168	-0.977775	-0.173184	0.958032	-0.066389	-0.278866
53187	0	0	0	0	0	0	0	0	9.146442	-1.827400	-2.778552	-0.021484	0.049316	0.653564	0.091466	-0.018273	-0.027782	1.000000	0.000048	-0.000051	-0.000001	0.261311	-0.199009	0.944517	-0.118168	-0.977751	-0.173319	0.957994	-0.066322	-0.279013
53188	0	0	0	0	0	0	0	0	9.171506	-1.780311	-2.805955	-0.020996	0.050537	0.659180	0.091716	-0.017803	-0.028056	1.000000	0.000035	-0.000048	-0.000015	0.261452	-0.199071	0.944465	-0.118161	-0.977742	-0.173375	0.957957	-0.066270	-0.279155
53189	0	0	0	0	0	0	0	0	9.160963	-1.796265	-2.778046	-0.022217	0.047119	0.663330	0.091611	-0.017964	-0.027776	1.000000	0.000008	-0.000049	-0.000019	0.261592	-0.199177	0.944404	-0.118227	-0.977720	-0.173456	0.957910	-0.066279	-0.279312
53190	0	0	0	0	0	0	0	0	9.217827	-1.805711	-2.763370	-0.026123	0.061523	0.663086	0.092179	-0.018055	-0.027632	1.000000	0.000012	-0.000019	0.000023	0.261669	-0.199309	0.944355	-0.118284	-0.977692	-0.173570	0.957882	-0.066285	-0.279406
53191	0	0	0	0	0	0	0	0	9.208827	-1.798993	-2.804461	-0.023682	0.057861	0.660645	0.092089	-0.017990	-0.028043	1.000000	-0.000015	-0.000016	0.000007	0.261739	-0.199461	0.944303	-0.118410	-0.977657	-0.173686	0.957847	-0.066354	-0.279509
53192	0	0	0	0	0	0	0	0	9.190013	-1.771204	-2.796074	-0.027100	0.065186	0.661621	0.091901	-0.017714	-0.027958	1.000000	-0.000025	-0.000021	-0.000011	0.261827	-0.199527	0.944264	-0.118520	-0.977638	-0.173716	0.957810	-0.066430	-0.279620
53193	0	0	0	0	0	0	0	0	9.198754	-1.777965	-2.755824	-0.018555	0.055664	0.658203	0.091988	-0.017780	-0.027556	1.000000	-0.000025	-0.000024	0.000001	0.261914	-0.199667	0.944211	-0.118659	-0.977604	-0.173813	0.957769	-0.066515	-0.279741
53194	0	0	0	0	0	0	0	0	9.208992	-1.761718	-2.784900	-0.021240	0.055664	0.666260	0.092090	-0.017618	-0.027848	1.000000	-0.000019	-0.000006	0.000001	0.261970	-0.199753	0.944177	-0.118763	-0.977581	-0.173868	0.957740	-0.066585	-0.279821
53195	0	0	0	0	0	0	0	0	9.213222	-1.783325	-2.775013	-0.022949	0.055664	0.669678	0.092132	-0.017836	-0.027750	1.000000	-0.000044	0.000010	-0.000013	0.261997	-0.199863	0.944146	-0.118931	-0.977550	-0.173931	0.957712	-0.066719	-0.279885
53196	0	0	0	0	0	0	0	0	9.223614	-1.766865	-2.803708	-0.023438	0.057861	0.667725	0.092236	-0.017669	-0.028037	1.000000	-0.000031	0.000007	0.000001	0.262028	-0.199948	0.944120	-0.119058	-0.977525	-0.173980	0.957688	-0.066817	-0.279945
53197	0	0	0	0	0	0	0	0	9.242876	-1.757511	-2.791517	-0.026367	0.055176	0.657715	0.092428	-0.017576	-0.027917	1.000000	-0.000060	0.000027	0.000004	0.262016	-0.200088	0.944094	-0.119268	-0.977485	-0.174064	0.957665	-0.066992	-0.279981
53198	0	0	0	0	0	0	0	0	9.223776	-1.766341	-2.803505	-0.021484	0.057617	0.655273	0.092238	-0.017665	-0.028034	1.000000	-0.000063	0.000001	-0.000001	0.262059	-0.200171	0.944064	-0.119456	-0.977457	-0.174092	0.957630	-0.067151	-0.280063
53199	0	0	0	0	0	0	0	0	9.242561	-1.793469	-2.812420	-0.016113	0.053467	0.657227	0.092425	-0.017938	-0.028124	1.000000	-0.000097	0.000019	-0.000007	0.262065	-0.200290	0.944037	-0.119728	-0.977416	-0.174135	0.957594	-0.067393	-0.280127
53200	0	0	0	0	0	0	0	0	9.228173	-1.787380	-2.793436	-0.021484	0.061035	0.660400	0.092281	-0.017874	-0.027937	1.000000	-0.000081	0.000039	0.000023	0.262030	-0.200414	0.944020	-0.119963	-0.977376	-0.174197	0.957575	-0.067603	-0.280144
53201	0	0	0	0	0	0	0	0	9.205333	-1.737631	-2.794456	-0.024170	0.054443	0.663086	0.092053	-0.017378	-0.027943	1.000000	-0.000085	0.000003	0.000005	0.262066	-0.200558	0.943980	-0.120217	-0.977332	-0.174270	0.957533	-0.067812	-0.280236
53202	0	0	0	0	0	0	0	0	9.228727	-1.750210	-2.772496	-0.020020	0.048340	0.655029	0.092287	-0.017502	-0.027726	1.000000	-0.000091	0.000028	0.000028	0.262051	-0.200694	0.943955	-0.120474	-0.977289	-0.174336	0.957505	-0.068037	-0.280278
53203	0	0	0	0	0	0	0	0	9.200679	-1.752363	-2.825369	-0.026367	0.055176	0.663086	0.092007	-0.017523	-0.028252	1.000000	-0.000094	-0.000001	0.000035	0.262087	-0.200897	0.943902	-0.120765	-0.977231	-0.174459	0.957458	-0.068267	-0.280380
53204	0	0	0	0	0	0	0	0	9.171537	-1.740925	-2.788132	-0.019043	0.052734	0.660889	0.091716	-0.017410	-0.027880	1.000000	-0.000072	0.000000	0.000018	0.262127	-0.201018	0.943865	-0.120980	-0.977194	-0.174518	0.957420	-0.068443	-0.280468
53205	0	0	0	0	0	0	0	0	9.205208	-1.737259	-2.795101	-0.021729	0.055664	0.655029	0.092052	-0.017375	-0.027950	1.000000	-0.000076	0.000001	-0.000003	0.262167	-0.201147	0.943826	-0.121216	-0.977153	-0.174579	0.957379	-0.068638	-0.280560
53206	0	0	0	0	0	0	0	0	9.186125	-1.745930	-2.807137	-0.027344	0.058105	0.665771	0.091860	-0.017461	-0.028073	1.000000	-0.000042	0.000023	-0.000011	0.262170	-0.201208	0.943813	-0.121360	-0.977132	-0.174600	0.957360	-0.068766	-0.280594
53207	0	0	0	0	0	0	0	0	9.165620	-1.777812	-2.749521	-0.014404	0.057129	0.664063	0.091655	-0.017781	-0.027496	1.000000	-0.000008	0.000012	-0.000028	0.262195	-0.201285	0.943789	-0.121453	-0.977111	-0.174651	0.957342	-0.068833	-0.280640
53208	0	0	0	0	0	0	0	0	9.190631	-1.766823	-2.796816	-0.023926	0.055420	0.659912	0.091906	-0.017671	-0.027969	1.000000	-0.000039	0.000016	-0.000015	0.262214	-0.201338	0.943773	-0.121587	-0.977092	-0.174665	0.957319	-0.068951	-0.280687
53209	0	0	0	0	0	0	0	0	9.210014	-1.757209	-2.784371	-0.026611	0.062988	0.664551	0.092099	-0.017575	-0.027847	1.000000	-0.000027	0.000040	-0.000018	0.262186	-0.201433	0.943760	-0.121719	-0.977065	-0.174726	0.957310	-0.069063	-0.280690
53210	0	0	0	0	0	0	0	0	9.210245	-1.756896	-2.783802	-0.019531	0.045410	0.657471	0.092102	-0.017570	-0.027841	1.000000	-0.000019	0.000031	-0.000002	0.262171	-0.201510	0.943748	-0.121823	-0.977043	-0.174777	0.957301	-0.069149	-0.280701
53211	0	0	0	0	0	0	0	0	9.229635	-1.747558	-2.771144	-0.025879	0.049316	0.662842	0.092295	-0.017477	-0.027715	1.000000	-0.000022	0.000042	-0.000009	0.262134	-0.201620	0.943735	-0.121953	-0.977012	-0.174855	0.957295	-0.069256	-0.280697
53212	0	0	0	0	0	0	0	0	9.229493	-1.783948	-2.791268	-0.021973	0.051514	0.658691	0.092293	-0.017842	-0.027917	1.000000	-0.000026	0.000053	-0.000016	0.262082	-0.201667	0.943739	-0.122062	-0.976995	-0.174876	0.957295	-0.069363	-0.280669
53213	0	0	0	0	0	0	0	0	9.191957	-1.764821	-2.793721	-0.018066	0.053955	0.659424	0.091918	-0.017652	-0.027940	1.000000	-0.000041	0.000043	-0.000032	0.262049	-0.201732	0.943734	-0.122216	-0.976971	-0.174901	0.957284	-0.069507	-0.280670
53214	0	0	0	0	0	0	0	0	9.211065	-1.791981	-2.801598	-0.023193	0.049072	0.666504	0.092109	-0.017920	-0.028023	1.000000	-0.000023	0.000075	0.000000	0.261950	-0.201808	0.943746	-0.122329	-0.976948	-0.174953	0.957297	-0.069619	-0.280598
53215	0	0	0	0	0	0	0	0	9.240653	-1.802960	-2.837728	-0.019775	0.052979	0.659424	0.092403	-0.018033	-0.028385	1.000000	-0.000022	0.000085	-0.000035	0.261838	-0.201863	0.943765	-0.122445	-0.976928	-0.174985	0.957313	-0.069741	-0.280514
