// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09745	0	0	0	0	0	0	0	0	9.272182	0.278463	-3.230374	-0.193848	0.446777	0.116699	0.092722	0.002782	-0.032303	1.000000	0.000079	-0.000002	-0.000061	0.020671	0.327082	0.944770	0.988419	-0.148779	0.029882	0.150336	0.933211	-0.326369
09746	0	0	0	0	0	0	0	0	9.269232	0.244813	-3.232707	-0.196045	0.440430	0.119873	0.092693	0.002444	-0.032326	1.000000	0.000061	-0.000012	-0.000063	0.020557	0.327124	0.944758	0.988439	-0.148627	0.029955	0.150216	0.933220	-0.326398
09747	0	0	0	0	0	0	0	0	9.272910	0.264449	-3.261599	-0.203125	0.445313	0.118164	0.092730	0.002640	-0.032615	1.000000	0.000065	-0.000007	-0.000067	0.020566	0.327235	0.944719	0.988458	-0.148513	0.029924	0.150096	0.933199	-0.326513
09748	0	0	0	0	0	0	0	0	9.257337	0.265333	-3.242756	-0.200684	0.450928	0.125000	0.092573	0.002650	-0.032429	1.000000	0.000058	0.000014	-0.000059	0.020452	0.327229	0.944724	0.988477	-0.148370	0.029992	0.149983	0.933224	-0.326493
09749	0	0	0	0	0	0	0	0	9.261137	0.284661	-3.271312	-0.203369	0.444580	0.119629	0.092611	0.002845	-0.032713	1.000000	0.000086	0.000005	-0.000044	0.020453	0.327324	0.944691	0.988493	-0.148266	0.029971	0.149876	0.933208	-0.326590
09750	0	0	0	0	0	0	0	0	9.257343	0.266299	-3.242660	-0.200195	0.450928	0.120605	0.092574	0.002660	-0.032426	1.000000	0.000056	-0.000005	-0.000057	0.020350	0.327351	0.944684	0.988512	-0.148129	0.030036	0.149767	0.933220	-0.326605
09751	0	0	0	0	0	0	0	0	9.245529	0.285902	-3.252530	-0.189697	0.442139	0.121826	0.092455	0.002856	-0.032526	1.000000	0.000067	0.000010	-0.000057	0.020317	0.327431	0.944657	0.988527	-0.148027	0.030048	0.149673	0.933208	-0.326682
09752	0	0	0	0	0	0	0	0	9.270097	0.233138	-3.263396	-0.206055	0.444824	0.128174	0.092701	0.002328	-0.032635	1.000000	0.000070	0.000015	-0.000061	0.020199	0.327423	0.944662	0.988549	-0.147862	0.030112	0.149539	0.933237	-0.326661
09753	0	0	0	0	0	0	0	0	9.243689	0.237418	-3.285139	-0.202637	0.443848	0.126221	0.092437	0.002370	-0.032852	1.000000	0.000063	0.000006	-0.000065	0.020199	0.327564	0.944613	0.988543	-0.147897	0.030148	0.149581	0.933182	-0.326798
09754	0	0	0	0	0	0	0	0	9.242802	0.253690	-3.254156	-0.196045	0.451416	0.115967	0.092428	0.002533	-0.032543	1.000000	0.000058	0.000014	-0.000059	0.020086	0.327559	0.944617	0.988562	-0.147757	0.030217	0.149471	0.933206	-0.326780
09755	0	0	0	0	0	0	0	0	9.228249	0.238826	-3.265884	-0.203613	0.447021	0.127441	0.092282	0.002386	-0.032661	1.000000	0.000065	0.000021	-0.000043	0.020130	0.327628	0.944592	0.988570	-0.147713	0.030167	0.149412	0.933189	-0.326857
09756	0	0	0	0	0	0	0	0	9.253821	0.251604	-3.212944	-0.204346	0.441895	0.115967	0.092538	0.002510	-0.032130	1.000000	0.000060	0.000005	-0.000085	0.019968	0.327648	0.944589	0.988590	-0.147553	0.030283	0.149300	0.933207	-0.326856
09757	0	0	0	0	0	0	0	0	9.273149	0.271221	-3.260365	-0.195313	0.446533	0.117188	0.092731	0.002709	-0.032604	1.000000	0.000055	0.000008	-0.000055	0.019883	0.327748	0.944556	0.988595	-0.147506	0.030372	0.149283	0.933179	-0.326942
09758	0	0	0	0	0	0	0	0	9.228389	0.241123	-3.265317	-0.201904	0.445801	0.119873	0.092283	0.002408	-0.032655	1.000000	0.000077	0.000024	-0.000057	0.019771	0.327724	0.944567	0.988619	-0.147335	0.030426	0.149139	0.933214	-0.326907
09759	0	0	0	0	0	0	0	0	9.257714	0.272537	-3.241080	-0.190674	0.437500	0.120117	0.092577	0.002722	-0.032411	1.000000	0.000052	0.000003	-0.000051	0.019801	0.327809	0.944536	0.988631	-0.147259	0.030382	0.149051	0.933197	-0.326999
09760	0	0	0	0	0	0	0	0	9.243120	0.257709	-3.252939	-0.201904	0.455811	0.119629	0.092431	0.002574	-0.032531	1.000000	0.000050	0.000016	-0.000049	0.019708	0.327798	0.944542	0.988647	-0.147143	0.030437	0.148960	0.933219	-0.326977
09761	0	0	0	0	0	0	0	0	9.273396	0.273586	-3.259465	-0.198975	0.444824	0.124023	0.092734	0.002733	-0.032596	1.000000	0.000050	0.000016	-0.000049	0.019796	0.327873	0.944514	0.988652	-0.147127	0.030351	0.148915	0.933195	-0.327065
09762	0	0	0	0	0	0	0	0	9.262573	0.277557	-3.299982	-0.206055	0.452393	0.121826	0.092626	0.002773	-0.033001	1.000000	0.000067	0.000010	-0.000057	0.019692	0.327876	0.944515	0.988672	-0.146977	0.030409	0.148792	0.933217	-0.327057
09763	0	0	0	0	0	0	0	0	9.270671	0.240525	-3.261227	-0.192383	0.442383	0.121094	0.092707	0.002401	-0.032613	1.000000	0.000075	0.000007	-0.000067	0.019665	0.327993	0.944475	0.988674	-0.146955	0.030448	0.148782	0.933180	-0.327169
09764	0	0	0	0	0	0	0	0	9.258878	0.260214	-3.270997	-0.195557	0.443359	0.116455	0.092589	0.002598	-0.032711	1.000000	0.000035	0.000011	-0.000055	0.019564	0.327993	0.944477	0.988685	-0.146865	0.030523	0.148722	0.933194	-0.327156
09765	0	0	0	0	0	0	0	0	9.270818	0.242065	-3.260696	-0.198975	0.445557	0.121826	0.092707	0.002417	-0.032610	1.000000	0.000061	0.000032	-0.000062	0.019625	0.328043	0.944459	0.988697	-0.146803	0.030445	0.148637	0.933186	-0.327216
09766	0	0	0	0	0	0	0	0	9.285490	0.258256	-3.248483	-0.195801	0.444092	0.119141	0.092855	0.002579	-0.032484	1.000000	0.000033	-0.000007	-0.000053	0.019535	0.328077	0.944449	0.988707	-0.146720	0.030516	0.148581	0.933187	-0.327238
09767	0	0	0	0	0	0	0	0	9.282699	0.224510	-3.250527	-0.198486	0.452637	0.118164	0.092827	0.002243	-0.032506	1.000000	0.000070	0.000013	-0.000049	0.019596	0.328167	0.944416	0.988714	-0.146687	0.030456	0.148529	0.933161	-0.327338
09768	0	0	0	0	0	0	0	0	9.255295	0.243999	-3.241619	-0.199219	0.446533	0.111816	0.092553	0.002438	-0.032415	1.000000	0.000056	-0.000007	-0.000044	0.019524	0.328199	0.944407	0.988730	-0.146568	0.030495	0.148429	0.933168	-0.327362
09769	0	0	0	0	0	0	0	0	9.228827	0.248033	-3.263562	-0.202637	0.446533	0.117676	0.092288	0.002477	-0.032636	1.000000	0.000044	0.000007	-0.000053	0.019579	0.328234	0.944394	0.988755	-0.146424	0.030392	0.148257	0.933179	-0.327410
09770	0	0	0	0	0	0	0	0	9.244450	0.248539	-3.282173	-0.200195	0.445557	0.118896	0.092444	0.002483	-0.032823	1.000000	0.000050	0.000016	-0.000049	0.019492	0.328224	0.944399	0.988770	-0.146312	0.030442	0.148169	0.933200	-0.327390
09771	0	0	0	0	0	0	0	0	9.255398	0.245832	-3.241187	-0.200684	0.445801	0.123291	0.092554	0.002455	-0.032413	1.000000	0.000027	0.000014	-0.000045	0.019480	0.328285	0.944378	0.988775	-0.146276	0.030453	0.148137	0.933184	-0.327450
09772	0	0	0	0	0	0	0	0	9.237146	0.212121	-3.224147	-0.200439	0.453369	0.127441	0.092371	0.002119	-0.032243	1.000000	0.000065	0.000021	-0.000043	0.019404	0.328265	0.944386	0.988794	-0.146141	0.030481	0.148020	0.933212	-0.327422
09773	0	0	0	0	0	0	0	0	9.229209	0.250212	-3.262316	-0.199707	0.442627	0.119141	0.092291	0.002500	-0.032626	1.000000	0.000044	0.000037	-0.000041	0.019508	0.328349	0.944355	0.988767	-0.146330	0.030453	0.148186	0.933153	-0.327515
09774	0	0	0	0	0	0	0	0	9.242241	0.216202	-3.282510	-0.202393	0.447998	0.119385	0.092421	0.002160	-0.032828	1.000000	0.000044	0.000037	-0.000041	0.019431	0.328300	0.944374	0.988779	-0.146237	0.030493	0.148113	0.933185	-0.327457
09775	0	0	0	0	0	0	0	0	9.244219	0.266682	-3.249090	-0.195557	0.460693	0.120850	0.092441	0.002664	-0.032493	1.000000	0.000037	0.000028	-0.000045	0.019424	0.328344	0.944359	0.988783	-0.146215	0.030500	0.148094	0.933173	-0.327501
09776	0	0	0	0	0	0	0	0	9.257191	0.232697	-3.269464	-0.193604	0.439453	0.118652	0.092571	0.002325	-0.032697	1.000000	0.000026	0.000025	-0.000031	0.019371	0.328314	0.944370	0.988789	-0.146165	0.030532	0.148058	0.933191	-0.327465
09777	0	0	0	0	0	0	0	0	9.271953	0.248596	-3.256976	-0.198242	0.450684	0.123535	0.092719	0.002484	-0.032572	1.000000	0.000029	0.000030	-0.000035	0.019613	0.328356	0.944350	0.988780	-0.146268	0.030322	0.148085	0.933160	-0.327541
09778	0	0	0	0	0	0	0	0	9.272142	0.248992	-3.256408	-0.201416	0.451416	0.119385	0.092720	0.002488	-0.032567	1.000000	0.000021	0.000032	-0.000025	0.019573	0.328311	0.944367	0.988785	-0.146232	0.030344	0.148059	0.933182	-0.327491
09779	0	0	0	0	0	0	0	0	9.260499	0.268324	-3.265748	-0.195068	0.445068	0.117676	0.092604	0.002680	-0.032661	1.000000	0.000021	0.000034	-0.000037	0.019707	0.328355	0.944349	0.988767	-0.146370	0.030259	0.148160	0.933145	-0.327551
09780	0	0	0	0	0	0	0	0	9.272568	0.249991	-3.255116	-0.198730	0.446533	0.116211	0.092724	0.002497	-0.032555	1.000000	-0.000007	0.000040	-0.000028	0.019661	0.328298	0.944370	0.988764	-0.146384	0.030303	0.148190	0.933163	-0.327487
09781	0	0	0	0	0	0	0	0	9.272760	0.250493	-3.254531	-0.197266	0.440918	0.120850	0.092727	0.002503	-0.032547	1.000000	0.000014	0.000024	-0.000029	0.019778	0.328322	0.944359	0.988768	-0.146377	0.030182	0.148142	0.933155	-0.327529
09782	0	0	0	0	0	0	0	0	9.259972	0.285447	-3.233510	-0.206299	0.453125	0.118164	0.092600	0.002852	-0.032335	1.000000	0.000017	-0.000003	-0.000032	0.019736	0.328345	0.944352	0.988772	-0.146345	0.030219	0.148123	0.933152	-0.327546
09783	0	0	0	0	0	0	0	0	9.288385	0.251334	-3.273134	-0.203613	0.446777	0.114990	0.092884	0.002511	-0.032732	1.000000	0.000032	0.000004	-0.000039	0.019751	0.328428	0.944323	0.988770	-0.146355	0.030220	0.148131	0.933121	-0.327630
09784	0	0	0	0	0	0	0	0	9.243647	0.221068	-3.278224	-0.202148	0.448975	0.123291	0.092436	0.002208	-0.032783	1.000000	0.000024	0.000008	-0.000041	0.019690	0.328433	0.944322	0.988776	-0.146305	0.030268	0.148100	0.933127	-0.327627
09785	0	0	0	0	0	0	0	0	9.257230	0.252871	-3.235410	-0.198975	0.448242	0.123291	0.092573	0.002524	-0.032354	1.000000	0.000025	-0.000003	-0.000055	0.019660	0.328526	0.944290	0.988776	-0.146300	0.030313	0.148108	0.933095	-0.327715
09786	0	0	0	0	0	0	0	0	9.242623	0.238355	-3.247392	-0.194580	0.443604	0.124268	0.092426	0.002378	-0.032474	1.000000	-0.000002	0.000004	-0.000057	0.019567	0.328544	0.944286	0.988775	-0.146288	0.030409	0.148128	0.933091	-0.327718
09787	0	0	0	0	0	0	0	0	9.246365	0.257984	-3.276044	-0.196289	0.449463	0.122559	0.092464	0.002576	-0.032761	1.000000	0.000001	0.000006	-0.000037	0.019737	0.328684	0.944234	0.988735	-0.146565	0.030352	0.148368	0.932998	-0.327874
09788	0	0	0	0	0	0	0	0	9.241709	0.255527	-3.216235	-0.193848	0.445557	0.120117	0.092416	0.002552	-0.032165	1.000000	0.000003	0.000024	-0.000039	0.019674	0.328660	0.944243	0.988734	-0.146558	0.030411	0.148381	0.933008	-0.327841
09789	0	0	0	0	0	0	0	0	9.258476	0.240405	-3.265265	-0.196289	0.443115	0.123291	0.092584	0.002402	-0.032656	1.000000	-0.000010	0.000034	-0.000023	0.019920	0.328710	0.944221	0.988703	-0.146803	0.030248	0.148557	0.932952	-0.327921
09790	0	0	0	0	0	0	0	0	9.258645	0.240917	-3.264748	-0.200439	0.441650	0.127197	0.092586	0.002407	-0.032649	1.000000	-0.000009	0.000021	-0.000025	0.019890	0.328688	0.944229	0.988698	-0.146829	0.030285	0.148594	0.932955	-0.327894
09791	0	0	0	0	0	0	0	0	9.255082	0.222672	-3.235484	-0.204102	0.441895	0.114014	0.092550	0.002224	-0.032358	1.000000	-0.000010	0.000034	-0.000023	0.019983	0.328794	0.944190	0.988649	-0.147150	0.030318	0.148906	0.932867	-0.328003
09792	0	0	0	0	0	0	0	0	9.248141	0.245214	-3.304454	-0.205811	0.448486	0.121094	0.092481	0.002450	-0.033047	1.000000	-0.000009	0.000021	-0.000025	0.019953	0.328774	0.944198	0.988644	-0.147178	0.030356	0.148946	0.932870	-0.327977
09793	0	0	0	0	0	0	0	0	9.260127	0.226862	-3.294100	-0.196533	0.446045	0.115967	0.092601	0.002266	-0.032943	1.000000	-0.000009	0.000021	-0.000025	0.019852	0.328787	0.944196	0.988648	-0.147133	0.030448	0.148933	0.932873	-0.327975
09794	0	0	0	0	0	0	0	0	9.259232	0.243005	-3.262928	-0.203857	0.442871	0.117676	0.092592	0.002427	-0.032631	1.000000	-0.000021	0.000020	-0.000023	0.019825	0.328768	0.944203	0.988639	-0.147184	0.030491	0.148996	0.932871	-0.327951
09795	0	0	0	0	0	0	0	0	9.267475	0.205800	-3.223856	-0.206299	0.438721	0.122070	0.092674	0.002057	-0.032240	1.000000	-0.000009	0.000019	-0.000013	0.019872	0.328780	0.944197	0.988644	-0.147164	0.030436	0.148959	0.932870	-0.327971
09796	0	0	0	0	0	0	0	0	9.229261	0.228392	-3.255541	-0.199219	0.449951	0.122559	0.092292	0.002282	-0.032556	1.000000	-0.000019	0.000005	-0.000013	0.019871	0.328786	0.944195	0.988635	-0.147220	0.030459	0.149019	0.932859	-0.327975
09797	0	0	0	0	0	0	0	0	9.255739	0.225348	-3.233417	-0.209229	0.447021	0.120361	0.092557	0.002252	-0.032335	1.000000	0.000007	0.000013	-0.000021	0.019872	0.328879	0.944163	0.988610	-0.147369	0.030526	0.149179	0.932803	-0.328062
09798	0	0	0	0	0	0	0	0	9.263283	0.263180	-3.290664	-0.195068	0.450684	0.119629	0.092632	0.002630	-0.032908	1.000000	-0.000024	0.000013	-0.000007	0.019879	0.328870	0.944166	0.988600	-0.147438	0.030541	0.149250	0.932795	-0.328052
09799	0	0	0	0	0	0	0	0	9.259615	0.244917	-3.261697	-0.201172	0.439697	0.123291	0.092596	0.002446	-0.032618	1.000000	-0.000039	0.000010	-0.000025	0.019956	0.328927	0.944145	0.988573	-0.147617	0.030533	0.149415	0.932747	-0.328114
09800	0	0	0	0	0	0	0	0	9.258686	0.261064	-3.230588	-0.201416	0.444092	0.124756	0.092586	0.002609	-0.032308	1.000000	-0.000017	0.000023	-0.000015	0.019944	0.328900	0.944154	0.988565	-0.147668	0.030559	0.149473	0.932748	-0.328084
09801	0	0	0	0	0	0	0	0	9.233406	0.249290	-3.282965	-0.194580	0.446045	0.121094	0.092334	0.002491	-0.032831	1.000000	-0.000012	0.000016	-0.000021	0.019956	0.329016	0.944114	0.988524	-0.147921	0.030655	0.149740	0.932667	-0.328192
09802	0	0	0	0	0	0	0	0	9.244385	0.246378	-3.241772	-0.199463	0.452393	0.116211	0.092443	0.002462	-0.032421	1.000000	-0.000011	0.000032	-0.000011	0.019948	0.328972	0.944129	0.988517	-0.147964	0.030671	0.149787	0.932676	-0.328146
09803	0	0	0	0	0	0	0	0	9.249356	0.249981	-3.300695	-0.196533	0.451904	0.118408	0.092493	0.002497	-0.033010	1.000000	-0.000033	0.000032	-0.000019	0.020189	0.328970	0.944125	0.988496	-0.148142	0.030480	0.149891	0.932648	-0.328176
09804	0	0	0	0	0	0	0	0	9.260335	0.247181	-3.259482	-0.199707	0.447021	0.115723	0.092603	0.002470	-0.032596	1.000000	0.000011	0.000018	-0.000025	0.020161	0.328957	0.944130	0.988496	-0.148137	0.030506	0.149896	0.932654	-0.328159
09805	0	0	0	0	0	0	0	0	9.260484	0.247692	-3.259019	-0.193848	0.443604	0.126221	0.092604	0.002474	-0.032593	1.000000	-0.000002	0.000032	-0.000033	0.020329	0.328934	0.944134	0.988498	-0.148160	0.030335	0.149861	0.932658	-0.328162
09806	0	0	0	0	0	0	0	0	9.290749	0.263731	-3.265439	-0.202393	0.443848	0.129150	0.092907	0.002634	-0.032655	1.000000	0.000001	0.000006	-0.000037	0.020282	0.328947	0.944131	0.988495	-0.148166	0.030388	0.149884	0.932652	-0.328168
09807	0	0	0	0	0	0	0	0	9.261676	0.233422	-3.289282	-0.197998	0.454346	0.121094	0.092616	0.002331	-0.032894	1.000000	0.000027	0.000014	-0.000045	0.020409	0.329127	0.944065	0.988435	-0.148559	0.030424	0.150262	0.932526	-0.328353
09808	0	0	0	0	0	0	0	0	9.246138	0.234084	-3.270288	-0.200684	0.445801	0.124756	0.092461	0.002339	-0.032704	1.000000	0.000015	0.000011	-0.000031	0.020373	0.329131	0.944064	0.988437	-0.148544	0.030457	0.150260	0.932527	-0.328352
09809	0	0	0	0	0	0	0	0	9.260750	0.250287	-3.258064	-0.197998	0.437988	0.111572	0.092607	0.002498	-0.032582	1.000000	0.000004	0.000013	-0.000053	0.020532	0.329225	0.944028	0.988399	-0.148805	0.030398	0.150484	0.932453	-0.328461
09810	0	0	0	0	0	0	0	0	9.233297	0.270224	-3.249124	-0.198730	0.447998	0.117432	0.092333	0.002697	-0.032491	1.000000	0.000006	0.000000	-0.000055	0.020453	0.329256	0.944019	0.988398	-0.148794	0.030482	0.150501	0.932443	-0.328480
09811	0	0	0	0	0	0	0	0	9.260738	0.251993	-3.257969	-0.201660	0.450928	0.129150	0.092608	0.002517	-0.032579	1.000000	0.000017	-0.000003	-0.000032	0.020468	0.329271	0.944014	0.988436	-0.148563	0.030387	0.150251	0.932475	-0.328504
09812	0	0	0	0	0	0	0	0	9.248807	0.271387	-3.268057	-0.197510	0.454590	0.118408	0.092489	0.002711	-0.032680	1.000000	0.000022	-0.000010	-0.000038	0.020426	0.329316	0.943999	0.988439	-0.148533	0.030428	0.150235	0.932464	-0.328543
09813	0	0	0	0	0	0	0	0	9.260619	0.253051	-3.258223	-0.199707	0.441406	0.113281	0.092606	0.002528	-0.032582	1.000000	0.000017	-0.000003	-0.000032	0.020686	0.329438	0.943951	0.988395	-0.148857	0.030291	0.150493	0.932369	-0.328694
09814	0	0	0	0	0	0	0	0	9.248729	0.272564	-3.268181	-0.200684	0.439941	0.124023	0.092487	0.002722	-0.032682	1.000000	0.000009	0.000004	-0.000047	0.020625	0.329460	0.943944	0.988394	-0.148846	0.030355	0.150503	0.932363	-0.328707
09815	0	0	0	0	0	0	0	0	9.288077	0.235448	-3.266987	-0.199951	0.440430	0.122314	0.092881	0.002351	-0.032670	1.000000	0.000052	0.000003	-0.000051	0.020522	0.329533	0.943921	0.988418	-0.148676	0.030415	0.150361	0.932364	-0.328768
09816	0	0	0	0	0	0	0	0	9.275123	0.270482	-3.246186	-0.201660	0.446533	0.116699	0.092751	0.002702	-0.032462	1.000000	0.000048	-0.000002	-0.000046	0.020463	0.329567	0.943910	0.988429	-0.148592	0.030454	0.150294	0.932366	-0.328794
09817	0	0	0	0	0	0	0	0	9.273450	0.221100	-3.279144	-0.198242	0.448730	0.120361	0.092735	0.002208	-0.032790	1.000000	0.000053	-0.000010	-0.000052	0.020412	0.329667	0.943876	0.988443	-0.148498	0.030490	0.150215	0.932345	-0.328888
09818	0	0	0	0	0	0	0	0	9.244876	0.256316	-3.239600	-0.199219	0.450195	0.125732	0.092449	0.002560	-0.032397	1.000000	0.000044	0.000007	-0.000053	0.020337	0.329685	0.943872	0.988453	-0.148419	0.030543	0.150158	0.932352	-0.328897
09819	0	0	0	0	0	0	0	0	9.260488	0.256845	-3.258299	-0.200439	0.447510	0.122559	0.092605	0.002566	-0.032583	1.000000	0.000063	0.000004	-0.000053	0.020521	0.329799	0.943828	0.988429	-0.148597	0.030433	0.150286	0.932283	-0.329032
09820	0	0	0	0	0	0	0	0	9.260529	0.257413	-3.258139	-0.201660	0.446777	0.122314	0.092605	0.002571	-0.032583	1.000000	0.000050	0.000016	-0.000049	0.020453	0.329800	0.943829	0.988441	-0.148509	0.030474	0.150218	0.932297	-0.329025
09821	0	0	0	0	0	0	0	0	9.231578	0.227075	-3.281729	-0.208008	0.444824	0.124756	0.092315	0.002267	-0.032820	1.000000	0.000038	0.000030	-0.000057	0.020479	0.329859	0.943808	0.988422	-0.148636	0.030501	0.150344	0.932256	-0.329084
09822	0	0	0	0	0	0	0	0	9.217712	0.277773	-3.229667	-0.202148	0.446289	0.121094	0.092176	0.002776	-0.032299	1.000000	0.000069	0.000026	-0.000047	0.020412	0.329841	0.943816	0.988439	-0.148516	0.030526	0.150241	0.932281	-0.329059
09823	0	0	0	0	0	0	0	0	9.218907	0.262827	-3.260030	-0.206299	0.440186	0.122070	0.092189	0.002624	-0.032602	1.000000	0.000031	0.000021	-0.000061	0.020259	0.329922	0.943791	0.988421	-0.148592	0.030727	0.150378	0.932240	-0.329112
09824	0	0	0	0	0	0	0	0	9.258404	0.225824	-3.258469	-0.194336	0.444824	0.116699	0.092583	0.002255	-0.032587	1.000000	0.000054	0.000022	-0.000053	0.020180	0.329915	0.943795	0.988434	-0.148498	0.030775	0.150304	0.932258	-0.329096
09825	0	0	0	0	0	0	0	0	9.242931	0.226581	-3.239271	-0.195557	0.447021	0.122803	0.092429	0.002262	-0.032395	1.000000	0.000057	0.000027	-0.000057	0.020111	0.329947	0.943785	0.988450	-0.148380	0.030811	0.150205	0.932265	-0.329121
09826	0	0	0	0	0	0	0	0	9.276942	0.261330	-3.274302	-0.204346	0.444824	0.125488	0.092769	0.002611	-0.032746	1.000000	0.000072	0.000032	-0.000051	0.020033	0.329921	0.943796	0.988468	-0.148253	0.030844	0.150097	0.932295	-0.329086
09827	0	0	0	0	0	0	0	0	9.258890	0.227649	-3.256962	-0.204102	0.450684	0.117920	0.092588	0.002273	-0.032573	1.000000	0.000072	0.000034	-0.000063	0.020092	0.330008	0.943764	0.988443	-0.148419	0.030854	0.150255	0.932237	-0.329176
09828	0	0	0	0	0	0	0	0	9.273580	0.243881	-3.244440	-0.201416	0.443604	0.113281	0.092735	0.002435	-0.032447	1.000000	0.000057	0.000027	-0.000057	0.020004	0.329993	0.943772	0.988457	-0.148318	0.030908	0.150177	0.932259	-0.329150
09829	0	0	0	0	0	0	0	0	9.277455	0.263322	-3.272688	-0.198975	0.449463	0.121582	0.092774	0.002630	-0.032730	1.000000	0.000061	0.000032	-0.000061	0.019911	0.329937	0.943793	0.988501	-0.148027	0.030894	0.149900	0.932325	-0.329090
09830	0	0	0	0	0	0	0	0	9.273976	0.245261	-3.243205	-0.205811	0.443359	0.125977	0.092738	0.002450	-0.032436	1.000000	0.000051	0.000048	-0.000050	0.019832	0.329880	0.943814	0.988512	-0.147941	0.030937	0.149834	0.932359	-0.329025
09831	0	0	0	0	0	0	0	0	9.258630	0.245924	-3.223627	-0.201904	0.451172	0.125977	0.092585	0.002457	-0.032240	1.000000	0.000048	0.000042	-0.000045	0.019848	0.329935	0.943795	0.988483	-0.148125	0.030995	0.150026	0.932310	-0.329075
09832	0	0	0	0	0	0	0	0	9.259959	0.230843	-3.253695	-0.197266	0.452881	0.125000	0.092599	0.002305	-0.032540	1.000000	0.000053	0.000035	-0.000051	0.019769	0.329904	0.943807	0.988495	-0.148037	0.031041	0.149959	0.932335	-0.329035
09833	0	0	0	0	0	0	0	0	9.249423	0.234650	-3.293680	-0.193115	0.447998	0.119629	0.092493	0.002343	-0.032941	1.000000	0.000043	0.000052	-0.000052	0.020026	0.329957	0.943784	0.988436	-0.148452	0.030927	0.150311	0.932250	-0.329114
09834	0	0	0	0	0	0	0	0	9.230407	0.216713	-3.245201	-0.202393	0.450928	0.120850	0.092302	0.002164	-0.032457	1.000000	0.000043	0.000052	-0.000052	0.019943	0.329895	0.943807	0.988445	-0.148383	0.030979	0.150265	0.932283	-0.329042
09835	0	0	0	0	0	0	0	0	9.233320	0.251874	-3.242273	-0.201172	0.447021	0.116699	0.092332	0.002514	-0.032428	1.000000	0.000043	0.000054	-0.000064	0.020137	0.329875	0.943810	0.988431	-0.148507	0.030816	0.150328	0.932270	-0.329050
09836	0	0	0	0	0	0	0	0	9.208383	0.240061	-3.294004	-0.200684	0.446533	0.117676	0.092082	0.002399	-0.032945	1.000000	0.000061	0.000060	-0.000038	0.020082	0.329794	0.943839	0.988445	-0.148415	0.030828	0.150246	0.932314	-0.328964
09837	0	0	0	0	0	0	0	0	9.262721	0.218415	-3.279564	-0.193359	0.447754	0.122314	0.092625	0.002180	-0.032802	1.000000	0.000034	0.000069	-0.000052	0.020078	0.329697	0.943873	0.988463	-0.148302	0.030776	0.150125	0.932366	-0.328871
09838	0	0	0	0	0	0	0	0	9.235596	0.238206	-3.269614	-0.197021	0.445313	0.113770	0.092354	0.002377	-0.032702	1.000000	0.000050	0.000065	-0.000072	0.019952	0.329618	0.943904	0.988475	-0.148206	0.030860	0.150064	0.932409	-0.328776
09839	0	0	0	0	0	0	0	0	9.251667	0.238902	-3.287065	-0.199707	0.447998	0.116943	0.092514	0.002386	-0.032878	1.000000	0.000052	0.000079	-0.000050	0.020180	0.329531	0.943929	0.988482	-0.148210	0.030609	0.149986	0.932439	-0.328726
09840	0	0	0	0	0	0	0	0	9.252130	0.239437	-3.285723	-0.195313	0.449707	0.118896	0.092519	0.002392	-0.032863	1.000000	0.000045	0.000068	-0.000042	0.020115	0.329435	0.943964	0.988491	-0.148144	0.030637	0.149936	0.932484	-0.328624
09841	0	0	0	0	0	0	0	0	9.252562	0.240030	-3.284462	-0.205322	0.445801	0.121094	0.092523	0.002397	-0.032851	1.000000	0.000045	0.000070	-0.000054	0.020303	0.329355	0.943988	0.988495	-0.148159	0.030432	0.149884	0.932510	-0.328573
09842	0	0	0	0	0	0	0	0	9.253024	0.240698	-3.283112	-0.204346	0.441650	0.119385	0.092528	0.002404	-0.032838	1.000000	0.000040	0.000078	-0.000048	0.020225	0.329243	0.944029	0.988503	-0.148099	0.030473	0.149842	0.932559	-0.328453
09843	0	0	0	0	0	0	0	0	9.279868	0.238167	-3.259734	-0.197754	0.451904	0.119629	0.092797	0.002378	-0.032604	1.000000	0.000034	0.000069	-0.000052	0.020021	0.329204	0.944046	0.988506	-0.148039	0.030659	0.149848	0.932582	-0.328385
