// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32755	0	0	0	0	0	0	0	0	8.877038	1.744816	-3.844025	-0.195068	0.365234	0.249268	0.088768	0.017444	-0.038447	1.000000	0.000049	0.000085	-0.000068	0.005041	0.428163	0.903688	0.899375	-0.396997	0.183078	0.437148	0.811831	-0.387080
32756	0	0	0	0	0	0	0	0	8.839213	1.751589	-3.825647	-0.195313	0.371826	0.251709	0.088391	0.017512	-0.038262	1.000000	0.000073	0.000075	-0.000078	0.004843	0.428105	0.903716	0.899439	-0.396815	0.183158	0.437019	0.811951	-0.386976
32757	0	0	0	0	0	0	0	0	8.828560	1.723011	-3.838896	-0.186523	0.366699	0.258789	0.088282	0.017228	-0.038397	1.000000	0.000063	0.000109	-0.000054	0.004700	0.427874	0.903826	0.899551	-0.396600	0.183073	0.436790	0.812178	-0.386759
32758	0	0	0	0	0	0	0	0	8.861595	1.710605	-3.795331	-0.187988	0.366455	0.255859	0.088613	0.017103	-0.037961	1.000000	0.000090	0.000104	-0.000073	0.004486	0.427764	0.903879	0.899631	-0.396393	0.183130	0.436628	0.812336	-0.386608
32759	0	0	0	0	0	0	0	0	8.863606	1.729762	-3.831642	-0.189941	0.376953	0.256348	0.088633	0.017294	-0.038326	1.000000	0.000070	0.000119	-0.000072	0.004448	0.427619	0.903948	0.899677	-0.396323	0.183057	0.436534	0.812447	-0.386482
32760	0	0	0	0	0	0	0	0	8.844550	1.724119	-3.802036	-0.191406	0.366699	0.254883	0.088441	0.017239	-0.038031	1.000000	0.000085	0.000140	-0.000066	0.004216	0.427444	0.904032	0.899751	-0.396133	0.183103	0.436383	0.812632	-0.386263
32761	0	0	0	0	0	0	0	0	8.897669	1.718172	-3.785239	-0.194092	0.368408	0.258301	0.088972	0.017177	-0.037865	1.000000	0.000058	0.000156	-0.000074	0.004131	0.427201	0.904147	0.899836	-0.395992	0.182991	0.436209	0.812828	-0.386046
32762	0	0	0	0	0	0	0	0	8.866204	1.732014	-3.824608	-0.186035	0.367432	0.258789	0.088657	0.017315	-0.038259	1.000000	0.000033	0.000157	-0.000070	0.003877	0.427002	0.904242	0.899865	-0.395882	0.183085	0.436151	0.812986	-0.385779
32763	0	0	0	0	0	0	0	0	8.900950	1.738559	-3.818070	-0.191162	0.367432	0.252930	0.089005	0.017381	-0.038193	1.000000	0.000017	0.000139	-0.000061	0.003824	0.426816	0.904330	0.899872	-0.395887	0.183041	0.436137	0.813082	-0.385594
32764	0	0	0	0	0	0	0	0	8.892089	1.728752	-3.868517	-0.197754	0.363281	0.255127	0.088918	0.017283	-0.038695	1.000000	0.000017	0.000114	-0.000064	0.003622	0.426683	0.904394	0.899887	-0.395809	0.183134	0.436108	0.813190	-0.385400
32765	0	0	0	0	0	0	0	0	8.903784	1.758965	-3.851999	-0.185547	0.371582	0.263672	0.089035	0.017585	-0.038529	1.000000	-0.000007	0.000100	-0.000048	0.003509	0.426515	0.904474	0.899901	-0.395775	0.183141	0.436081	0.813294	-0.385210
32766	0	0	0	0	0	0	0	0	8.904273	1.759818	-3.850479	-0.190918	0.371094	0.249512	0.089041	0.017594	-0.038511	1.000000	0.000007	0.000070	-0.000048	0.003373	0.426439	0.904510	0.899908	-0.395726	0.183212	0.436067	0.813358	-0.385091
32767	0	0	0	0	0	0	0	0	8.908919	1.749142	-3.870626	-0.195313	0.361816	0.252930	0.089089	0.017487	-0.038710	1.000000	0.000005	0.000038	-0.000049	0.003507	0.426402	0.904527	0.899927	-0.395749	0.183070	0.436027	0.813366	-0.385118
32768	0	0	0	0	0	0	0	0	8.900213	1.772756	-3.827934	-0.192139	0.357422	0.250977	0.089002	0.017725	-0.038281	1.000000	0.000024	0.000026	-0.000035	0.003435	0.426388	0.904534	0.899948	-0.395684	0.183104	0.435983	0.813405	-0.385086
32769	0	0	0	0	0	0	0	0	8.869267	1.737749	-3.814891	-0.187744	0.361328	0.261963	0.088694	0.017374	-0.038148	1.000000	0.000024	-0.000002	-0.000045	0.003367	0.426405	0.904526	0.899967	-0.395621	0.183150	0.435946	0.813427	-0.385082
32770	0	0	0	0	0	0	0	0	8.855103	1.738921	-3.846659	-0.195068	0.373047	0.257813	0.088552	0.017387	-0.038465	1.000000	0.000046	-0.000008	-0.000040	0.003315	0.426450	0.904505	0.900008	-0.395515	0.183177	0.435861	0.813454	-0.385120
32771	0	0	0	0	0	0	0	0	8.871856	1.708665	-3.798380	-0.195557	0.367188	0.258545	0.088719	0.017085	-0.037983	1.000000	0.000031	-0.000002	-0.000036	0.003433	0.426506	0.904478	0.900012	-0.395542	0.183101	0.435852	0.813412	-0.385219
32772	0	0	0	0	0	0	0	0	8.845991	1.762716	-3.804814	-0.193848	0.371338	0.255615	0.088461	0.017625	-0.038048	1.000000	0.000024	0.000000	-0.000037	0.003379	0.426537	0.904464	0.900033	-0.395476	0.183140	0.435810	0.813428	-0.385233
32773	0	0	0	0	0	0	0	0	8.878307	1.750282	-3.762699	-0.189453	0.371094	0.256348	0.088783	0.017501	-0.037628	1.000000	-0.000001	0.000013	-0.000020	0.003450	0.426514	0.904475	0.900055	-0.395466	0.183053	0.435763	0.813445	-0.385250
32774	0	0	0	0	0	0	0	0	8.893754	1.768711	-3.768844	-0.196777	0.364014	0.260254	0.088938	0.017682	-0.037690	1.000000	-0.000028	0.000017	-0.000042	0.003373	0.426521	0.904471	0.900030	-0.395481	0.183141	0.435814	0.813434	-0.385216
32775	0	0	0	0	0	0	0	0	8.898141	1.757856	-3.789683	-0.182373	0.368896	0.260498	0.088982	0.017577	-0.037897	1.000000	-0.000014	0.000002	-0.000011	0.003489	0.426531	0.904466	0.900013	-0.395555	0.183065	0.435849	0.813393	-0.385264
32776	0	0	0	0	0	0	0	0	8.917966	1.764734	-3.817011	-0.191895	0.364014	0.261475	0.089180	0.017643	-0.038172	1.000000	-0.000021	0.000015	-0.000040	0.003418	0.426541	0.904462	0.899995	-0.395559	0.183143	0.435886	0.813385	-0.385237
32777	0	0	0	0	0	0	0	0	8.911284	1.725018	-3.852404	-0.197266	0.369141	0.262451	0.089113	0.017244	-0.038526	1.000000	-0.000037	0.000010	-0.000051	0.003600	0.426621	0.904424	0.899904	-0.395781	0.183110	0.436072	0.813236	-0.385342
32778	0	0	0	0	0	0	0	0	8.915511	1.714637	-3.873427	-0.192871	0.367920	0.257813	0.089156	0.017141	-0.038733	1.000000	-0.000031	-0.000016	-0.000044	0.003552	0.426684	0.904394	0.899877	-0.395801	0.183201	0.436129	0.813193	-0.385369
32779	0	0	0	0	0	0	0	0	8.906396	1.738450	-3.831543	-0.195068	0.371338	0.256104	0.089065	0.017381	-0.038313	1.000000	-0.000030	-0.000028	-0.000024	0.003650	0.426758	0.904358	0.899844	-0.395884	0.183182	0.436196	0.813113	-0.385461
32780	0	0	0	0	0	0	0	0	8.864848	1.774975	-3.831892	-0.195313	0.364746	0.259766	0.088650	0.017746	-0.038316	1.000000	-0.000043	-0.000041	-0.000024	0.003660	0.426847	0.904317	0.899806	-0.395941	0.183246	0.436274	0.813039	-0.385529
32781	0	0	0	0	0	0	0	0	8.847591	1.739498	-3.787930	-0.195313	0.360352	0.258545	0.088478	0.017391	-0.037877	1.000000	-0.000029	-0.000030	-0.000032	0.003723	0.426914	0.904284	0.899792	-0.395978	0.183237	0.436304	0.812986	-0.385608
32782	0	0	0	0	0	0	0	0	8.842828	1.751704	-3.767329	-0.193604	0.358398	0.253662	0.088430	0.017514	-0.037671	1.000000	-0.000004	-0.000031	-0.000036	0.003703	0.426997	0.904246	0.899787	-0.395962	0.183293	0.436313	0.812950	-0.385673
32783	0	0	0	0	0	0	0	0	8.827127	1.734470	-3.761252	-0.192383	0.360596	0.258545	0.088272	0.017342	-0.037611	1.000000	0.000010	-0.000010	-0.000029	0.003662	0.427054	0.904219	0.899766	-0.395975	0.183371	0.436357	0.812914	-0.385699
32784	0	0	0	0	0	0	0	0	8.808705	1.747049	-3.771588	-0.193848	0.362305	0.255371	0.088086	0.017469	-0.037718	1.000000	0.000015	0.000030	-0.000029	0.003600	0.427031	0.904230	0.899778	-0.395934	0.183401	0.436333	0.812946	-0.385659
32785	0	0	0	0	0	0	0	0	8.827301	1.735213	-3.760502	-0.198242	0.366455	0.262695	0.088272	0.017351	-0.037609	1.000000	0.000020	0.000047	-0.000023	0.003586	0.426995	0.904247	0.899764	-0.395962	0.183409	0.436362	0.812951	-0.385615
32786	0	0	0	0	0	0	0	0	8.885776	1.736030	-3.804036	-0.193359	0.367676	0.247559	0.088855	0.017358	-0.038047	1.000000	-0.000002	0.000078	-0.000026	0.003487	0.426892	0.904296	0.899760	-0.395952	0.183448	0.436370	0.813010	-0.385481
32787	0	0	0	0	0	0	0	0	8.877506	1.759554	-3.760264	-0.195557	0.365234	0.259521	0.088772	0.017592	-0.037612	1.000000	-0.000040	0.000093	-0.000019	0.003418	0.426722	0.904376	0.899763	-0.395956	0.183427	0.436366	0.813097	-0.385302
32788	0	0	0	0	0	0	0	0	8.882565	1.748788	-3.779523	-0.193115	0.368164	0.259521	0.088822	0.017484	-0.037805	1.000000	-0.000037	0.000098	-0.000028	0.003297	0.426588	0.904440	0.899729	-0.396000	0.183497	0.436436	0.813146	-0.385120
32789	0	0	0	0	0	0	0	0	8.887623	1.738134	-3.798758	-0.192871	0.366211	0.254639	0.088873	0.017377	-0.037997	1.000000	-0.000075	0.000089	-0.000017	0.003311	0.426473	0.904494	0.899642	-0.396190	0.183512	0.436615	0.813114	-0.384985
32790	0	0	0	0	0	0	0	0	8.902177	1.738093	-3.765492	-0.186768	0.373291	0.264160	0.089019	0.017379	-0.037663	1.000000	-0.000068	0.000074	0.000005	0.003271	0.426353	0.904551	0.899581	-0.396314	0.183546	0.436741	0.813117	-0.384835
32791	0	0	0	0	0	0	0	0	8.893151	1.727984	-3.816689	-0.190918	0.367432	0.249023	0.088929	0.017275	-0.038174	1.000000	-0.000075	0.000063	-0.000019	0.003464	0.426282	0.904584	0.899500	-0.396553	0.183430	0.436908	0.813037	-0.384814
32792	0	0	0	0	0	0	0	0	8.922928	1.745799	-3.790293	-0.203613	0.367432	0.257324	0.089227	0.017455	-0.037909	1.000000	-0.000057	0.000051	-0.000005	0.003427	0.426206	0.904619	0.899448	-0.396651	0.183472	0.437015	0.813029	-0.384710
32793	0	0	0	0	0	0	0	0	8.889398	1.740668	-3.793439	-0.191406	0.370850	0.257568	0.088893	0.017404	-0.037938	1.000000	-0.000047	0.000031	-0.000007	0.003379	0.426095	0.904672	0.899479	-0.396597	0.183435	0.436951	0.813114	-0.384604
32794	0	0	0	0	0	0	0	0	8.900568	1.770382	-3.778134	-0.196533	0.366943	0.256104	0.089005	0.017702	-0.037784	1.000000	-0.000031	0.000025	-0.000011	0.003354	0.426067	0.904685	0.899450	-0.396647	0.183468	0.437010	0.813104	-0.384556
32795	0	0	0	0	0	0	0	0	8.888215	1.722865	-3.754408	-0.186035	0.373779	0.262939	0.088882	0.017228	-0.037545	1.000000	0.000016	0.000018	-0.000009	0.003458	0.426023	0.904706	0.899490	-0.396620	0.183329	0.436927	0.813140	-0.384575
32796	0	0	0	0	0	0	0	0	8.880953	1.764485	-3.749799	-0.187012	0.374268	0.256592	0.088809	0.017643	-0.037501	1.000000	0.000007	0.000034	-0.000023	0.003404	0.425989	0.904722	0.899495	-0.396597	0.183354	0.436917	0.813169	-0.384525
32797	0	0	0	0	0	0	0	0	8.845924	1.740510	-3.715128	-0.188477	0.372803	0.265381	0.088457	0.017405	-0.037156	1.000000	0.000039	0.000059	-0.000014	0.003766	0.425916	0.904755	0.899529	-0.396686	0.182997	0.436845	0.813164	-0.384618
32798	0	0	0	0	0	0	0	0	8.852902	1.781255	-3.678289	-0.191650	0.374268	0.263428	0.088527	0.017812	-0.036789	1.000000	0.000019	0.000074	-0.000013	0.003699	0.425809	0.904805	0.899545	-0.396653	0.182991	0.436813	0.813236	-0.384502
32799	0	0	0	0	0	0	0	0	8.846907	1.740658	-3.712717	-0.200684	0.358887	0.260742	0.088466	0.017406	-0.037134	1.000000	0.000014	0.000083	-0.000016	0.003962	0.425732	0.904841	0.899508	-0.396836	0.182775	0.436886	0.813187	-0.384522
32800	0	0	0	0	0	0	0	0	8.870399	1.717288	-3.721639	-0.196045	0.368164	0.254150	0.088700	0.017171	-0.037226	1.000000	0.000008	0.000109	-0.000023	0.003850	0.425577	0.904914	0.899513	-0.396815	0.182793	0.436876	0.813279	-0.384340
32801	0	0	0	0	0	0	0	0	8.902038	1.753312	-3.732423	-0.189209	0.369629	0.259766	0.089016	0.017531	-0.037335	1.000000	-0.000004	0.000121	-0.000027	0.003620	0.425390	0.905003	0.899502	-0.396789	0.182909	0.436903	0.813389	-0.384075
32802	0	0	0	0	0	0	0	0	8.904318	1.772320	-3.768377	-0.201660	0.367676	0.259766	0.089040	0.017721	-0.037693	1.000000	-0.000010	0.000106	-0.000025	0.003505	0.425242	0.905073	0.899491	-0.396794	0.182947	0.436924	0.813464	-0.383892
32803	0	0	0	0	0	0	0	0	8.961727	1.754924	-3.772816	-0.182861	0.364746	0.256348	0.089613	0.017546	-0.037739	1.000000	-0.000004	0.000119	-0.000035	0.003445	0.425074	0.905152	0.899476	-0.396834	0.182937	0.436957	0.813532	-0.383711
32804	0	0	0	0	0	0	0	0	8.957842	1.767065	-3.750002	-0.189209	0.370605	0.264160	0.089576	0.017667	-0.037507	1.000000	-0.000011	0.000071	-0.000034	0.003343	0.424990	0.905192	0.899464	-0.396835	0.182993	0.436982	0.813576	-0.383590
32805	0	0	0	0	0	0	0	0	8.906142	1.774296	-3.763133	-0.193359	0.374268	0.262939	0.089059	0.017739	-0.037640	1.000000	0.000007	0.000096	-0.000045	0.003576	0.424919	0.905224	0.899404	-0.397048	0.182824	0.437103	0.813509	-0.383594
32806	0	0	0	0	0	0	0	0	8.940254	1.780693	-3.757941	-0.203125	0.373535	0.262939	0.089402	0.017803	-0.037582	1.000000	0.000038	0.000033	-0.000058	0.003468	0.424918	0.905225	0.899436	-0.396949	0.182884	0.437039	0.813558	-0.383563
32807	0	0	0	0	0	0	0	0	8.917471	1.804803	-3.746946	-0.189453	0.359863	0.254639	0.089174	0.018047	-0.037472	1.000000	0.000090	0.000042	-0.000051	0.003459	0.424881	0.905243	0.899506	-0.396822	0.182814	0.436894	0.813639	-0.383556
32808	0	0	0	0	0	0	0	0	8.897577	1.798813	-3.719229	-0.191406	0.370850	0.253174	0.088976	0.017986	-0.037193	1.000000	0.000105	0.000025	-0.000070	0.003338	0.424902	0.905233	0.899595	-0.396606	0.182843	0.436711	0.813733	-0.383564
32809	0	0	0	0	0	0	0	0	8.906490	1.776174	-3.761424	-0.189697	0.369141	0.264893	0.089065	0.017761	-0.037614	1.000000	0.000116	0.000015	-0.000057	0.003386	0.424895	0.905236	0.899712	-0.396408	0.182699	0.436471	0.813833	-0.383626
32810	0	0	0	0	0	0	0	0	8.886459	1.770125	-3.734065	-0.187744	0.366699	0.261719	0.088865	0.017699	-0.037340	1.000000	0.000120	0.000018	-0.000074	0.003264	0.424929	0.905221	0.899815	-0.396164	0.182723	0.436260	0.813934	-0.383651
32811	0	0	0	0	0	0	0	0	8.910767	1.765404	-3.782688	-0.193604	0.373535	0.259277	0.089108	0.017652	-0.037827	1.000000	0.000102	0.000017	-0.000068	0.003475	0.425034	0.905171	0.899800	-0.396251	0.182610	0.436290	0.813837	-0.383823
32812	0	0	0	0	0	0	0	0	8.906141	1.777514	-3.761617	-0.197510	0.372803	0.253418	0.089062	0.017771	-0.037616	1.000000	0.000099	0.000023	-0.000087	0.003329	0.425073	0.905153	0.899883	-0.396032	0.182673	0.436118	0.813924	-0.383834
32813	0	0	0	0	0	0	0	0	8.914958	1.755518	-3.803748	-0.195801	0.363037	0.257568	0.089151	0.017549	-0.038037	1.000000	0.000062	0.000009	-0.000091	0.003288	0.425065	0.905157	0.899990	-0.395818	0.182609	0.435898	0.814032	-0.383856
32814	0	0	0	0	0	0	0	0	8.880950	1.750885	-3.807870	-0.189209	0.369385	0.262451	0.088810	0.017504	-0.038079	1.000000	0.000082	0.000020	-0.000089	0.003140	0.425110	0.905136	0.900059	-0.395624	0.182688	0.435756	0.814102	-0.383867
32815	0	0	0	0	0	0	0	0	8.910086	1.769112	-3.782561	-0.195068	0.371582	0.260986	0.089102	0.017686	-0.037826	1.000000	0.000056	0.000021	-0.000086	0.003138	0.425186	0.905101	0.900046	-0.395632	0.182734	0.435783	0.814059	-0.383928
32816	0	0	0	0	0	0	0	0	8.865232	1.735136	-3.801217	-0.197998	0.372314	0.260010	0.088653	0.017347	-0.038012	1.000000	0.000082	0.000020	-0.000089	0.002991	0.425231	0.905080	0.900115	-0.395440	0.182814	0.435643	0.814129	-0.383940
32817	0	0	0	0	0	0	0	0	8.880479	1.753918	-3.807573	-0.187744	0.371582	0.260742	0.088806	0.017534	-0.038076	1.000000	0.000082	0.000020	-0.000089	0.002942	0.425265	0.905064	0.900172	-0.395307	0.182818	0.435524	0.814176	-0.383975
32818	0	0	0	0	0	0	0	0	8.860360	1.748522	-3.780119	-0.188477	0.362793	0.262207	0.088605	0.017481	-0.037801	1.000000	0.000086	0.000010	-0.000086	0.002809	0.425324	0.905037	0.900245	-0.395109	0.182889	0.435375	0.814241	-0.384005
32819	0	0	0	0	0	0	0	0	8.869114	1.726531	-3.822442	-0.191406	0.368896	0.254395	0.088693	0.017260	-0.038223	1.000000	0.000085	-0.000001	-0.000101	0.002988	0.425485	0.904961	0.900223	-0.395185	0.182832	0.435419	0.814120	-0.384212
32820	0	0	0	0	0	0	0	0	8.882645	1.726891	-3.791200	-0.199951	0.365723	0.261719	0.088828	0.017265	-0.037910	1.000000	0.000078	-0.000009	-0.000075	0.002895	0.425567	0.904922	0.900287	-0.395014	0.182887	0.435287	0.814160	-0.384276
32821	0	0	0	0	0	0	0	0	8.877739	1.739479	-3.770545	-0.188965	0.365723	0.260498	0.088780	0.017388	-0.037704	1.000000	0.000058	-0.000009	-0.000104	0.002781	0.425667	0.904875	0.900319	-0.394889	0.182995	0.435221	0.814168	-0.384335
32822	0	0	0	0	0	0	0	0	8.892691	1.758607	-3.777413	-0.192139	0.366211	0.259033	0.088929	0.017580	-0.037772	1.000000	0.000062	-0.000016	-0.000093	0.002661	0.425776	0.904825	0.900370	-0.394728	0.183096	0.435118	0.814189	-0.384406
32823	0	0	0	0	0	0	0	0	8.861573	1.723949	-3.764881	-0.193359	0.364258	0.268555	0.088617	0.017236	-0.037648	1.000000	0.000094	0.000008	-0.000085	0.002751	0.425888	0.904772	0.900377	-0.394726	0.183065	0.435103	0.814132	-0.384545
32824	0	0	0	0	0	0	0	0	8.862870	1.743017	-3.803120	-0.196045	0.361328	0.263184	0.088630	0.017427	-0.038030	1.000000	0.000100	0.000008	-0.000075	0.002644	0.425942	0.904746	0.900460	-0.394520	0.183103	0.434932	0.814203	-0.384587
32825	0	0	0	0	0	0	0	0	8.858217	1.755148	-3.782070	-0.194336	0.366211	0.256348	0.088582	0.017548	-0.037822	1.000000	0.000101	0.000032	-0.000080	0.002589	0.426094	0.904675	0.900374	-0.394629	0.183290	0.435110	0.814071	-0.384665
32826	0	0	0	0	0	0	0	0	8.867326	1.732697	-3.823801	-0.185791	0.369141	0.260986	0.088673	0.017324	-0.038240	1.000000	0.000105	0.000048	-0.000075	0.002448	0.426084	0.904680	0.900459	-0.394417	0.183325	0.434933	0.814179	-0.384637
32827	0	0	0	0	0	0	0	0	8.882804	1.751203	-3.829713	-0.192871	0.372803	0.258301	0.088828	0.017508	-0.038300	1.000000	0.000091	0.000051	-0.000086	0.002546	0.426107	0.904669	0.900488	-0.394396	0.183230	0.434874	0.814177	-0.384708
32828	0	0	0	0	0	0	0	0	8.847699	1.727891	-3.794950	-0.186035	0.369385	0.259521	0.088475	0.017275	-0.037955	1.000000	0.000073	0.000075	-0.000078	0.002378	0.426057	0.904693	0.900545	-0.394235	0.183295	0.434755	0.814281	-0.384621
32829	0	0	0	0	0	0	0	0	8.863296	1.746576	-3.800492	-0.192383	0.365479	0.257080	0.088632	0.017461	-0.038009	1.000000	0.000076	0.000057	-0.000082	0.002566	0.426053	0.904694	0.900573	-0.394255	0.183115	0.434697	0.814274	-0.384704
32830	0	0	0	0	0	0	0	0	8.868057	1.735940	-3.820632	-0.189941	0.371826	0.261963	0.088679	0.017355	-0.038212	1.000000	0.000034	0.000066	-0.000066	0.002430	0.426010	0.904715	0.900597	-0.394168	0.183186	0.434648	0.814339	-0.384621
32831	0	0	0	0	0	0	0	0	8.878980	1.766206	-3.805386	-0.184570	0.372070	0.260742	0.088790	0.017658	-0.038055	1.000000	0.000037	0.000023	-0.000065	0.002581	0.426068	0.904688	0.900570	-0.394264	0.183112	0.434704	0.814262	-0.384721
32832	0	0	0	0	0	0	0	0	8.848167	1.731361	-3.792276	-0.194580	0.371582	0.257080	0.088482	0.017310	-0.037923	1.000000	0.000013	0.000010	-0.000050	0.002525	0.426103	0.904671	0.900574	-0.394227	0.183169	0.434695	0.814261	-0.384732
32833	0	0	0	0	0	0	0	0	8.867874	1.738523	-3.819882	-0.179688	0.370605	0.261719	0.088680	0.017381	-0.038197	1.000000	0.000003	-0.000021	-0.000053	0.002848	0.426202	0.904624	0.900539	-0.394395	0.182979	0.434765	0.814128	-0.384934
32834	0	0	0	0	0	0	0	0	8.849154	1.751364	-3.830809	-0.198730	0.362061	0.257813	0.088493	0.017510	-0.038307	1.000000	0.000012	-0.000014	-0.000045	0.002824	0.426272	0.904591	0.900543	-0.394364	0.183026	0.434757	0.814107	-0.384990
32835	0	0	0	0	0	0	0	0	8.848849	1.752196	-3.831134	-0.195801	0.377441	0.260254	0.088490	0.017517	-0.038310	1.000000	0.000014	-0.000018	-0.000060	0.003051	0.426423	0.904519	0.900471	-0.394555	0.182971	0.434906	0.813934	-0.385185
32836	0	0	0	0	0	0	0	0	8.887048	1.747116	-3.848068	-0.200195	0.360352	0.261719	0.088870	0.017470	-0.038482	1.000000	0.000049	0.000025	-0.000038	0.003007	0.426425	0.904518	0.900506	-0.394472	0.182976	0.434832	0.813974	-0.385185
32837	0	0	0	0	0	0	0	0	8.847200	1.735039	-3.792852	-0.194336	0.367920	0.260742	0.088472	0.017346	-0.037930	1.000000	0.000044	0.000021	-0.000063	0.002919	0.426474	0.904495	0.900491	-0.394457	0.183083	0.434865	0.813955	-0.385188
32838	0	0	0	0	0	0	0	0	8.871679	1.730532	-3.841066	-0.195557	0.374512	0.264404	0.088717	0.017302	-0.038412	1.000000	0.000075	0.000035	-0.000069	0.002811	0.426485	0.904490	0.900549	-0.394306	0.183125	0.434746	0.814023	-0.385179
32839	0	0	0	0	0	0	0	0	8.891709	1.737425	-3.868047	-0.185303	0.370850	0.253174	0.088916	0.017372	-0.038684	1.000000	0.000079	0.000051	-0.000063	0.002882	0.426507	0.904480	0.900537	-0.394350	0.183086	0.434769	0.813990	-0.385222
32840	0	0	0	0	0	0	0	0	8.871945	1.731809	-3.839877	-0.193115	0.364990	0.261719	0.088719	0.017314	-0.038402	1.000000	0.000076	0.000057	-0.000082	0.002733	0.426493	0.904487	0.900596	-0.394187	0.183150	0.434649	0.814077	-0.385175
32841	0	0	0	0	0	0	0	0	8.875117	1.702823	-3.822186	-0.197998	0.364258	0.256592	0.088751	0.017024	-0.038224	1.000000	0.000071	0.000042	-0.000080	0.002885	0.426524	0.904472	0.900621	-0.394191	0.183017	0.434596	0.814058	-0.385274
32842	0	0	0	0	0	0	0	0	8.862884	1.756730	-3.796772	-0.204346	0.370117	0.259277	0.088629	0.017562	-0.037970	1.000000	0.000051	0.000032	-0.000081	0.002761	0.426550	0.904460	0.900657	-0.394071	0.183097	0.434521	0.814103	-0.385264
32843	0	0	0	0	0	0	0	0	8.833549	1.740288	-3.821839	-0.193115	0.361572	0.257568	0.088337	0.017399	-0.038217	1.000000	0.000026	-0.000005	-0.000061	0.002515	0.426603	0.904436	0.900676	-0.393931	0.183304	0.434483	0.814143	-0.385221
32844	0	0	0	0	0	0	0	0	8.870181	1.717151	-3.800741	-0.192139	0.368164	0.255371	0.088703	0.017167	-0.038007	1.000000	-0.000011	-0.000006	-0.000042	0.002491	0.426659	0.904409	0.900659	-0.393943	0.183364	0.434520	0.814107	-0.385256
32845	0	0	0	0	0	0	0	0	8.862150	1.759471	-3.797217	-0.194336	0.368164	0.256348	0.088624	0.017590	-0.037968	1.000000	-0.000044	-0.000052	-0.000038	0.002606	0.426807	0.904339	0.900596	-0.394074	0.183390	0.434648	0.813967	-0.385408
32846	0	0	0	0	0	0	0	0	8.855531	1.719294	-3.833478	-0.184082	0.372559	0.261719	0.088557	0.017190	-0.038332	1.000000	-0.000036	-0.000041	-0.000014	0.002664	0.426899	0.904295	0.900557	-0.394152	0.183418	0.434730	0.813881	-0.385497
32847	0	0	0	0	0	0	0	0	8.899725	1.755136	-3.815291	-0.197754	0.372314	0.252441	0.088999	0.017548	-0.038151	1.000000	-0.000041	-0.000032	-0.000017	0.003075	0.427009	0.904242	0.900471	-0.394446	0.183207	0.434906	0.813680	-0.385722
32848	0	0	0	0	0	0	0	0	8.904021	1.744104	-3.836747	-0.193848	0.361084	0.259521	0.089042	0.017439	-0.038365	1.000000	-0.000034	-0.000032	-0.000008	0.003139	0.427081	0.904208	0.900432	-0.394528	0.183220	0.434985	0.813603	-0.385796
32849	0	0	0	0	0	0	0	0	8.899218	1.756042	-3.816055	-0.187256	0.365479	0.261475	0.088993	0.017558	-0.038160	1.000000	-0.000029	-0.000017	-0.000010	0.003166	0.427111	0.904194	0.900420	-0.394556	0.183222	0.435011	0.813574	-0.385828
32850	0	0	0	0	0	0	0	0	8.869912	1.739056	-3.841298	-0.194580	0.365479	0.258057	0.088699	0.017388	-0.038413	1.000000	-0.000013	0.000000	-0.000019	0.003182	0.427140	0.904180	0.900400	-0.394593	0.183239	0.435052	0.813540	-0.385852
32851	0	0	0	0	0	0	0	0	8.846765	1.762874	-3.831049	-0.194824	0.362793	0.257568	0.088469	0.017628	-0.038309	1.000000	-0.000007	-0.000024	-0.000004	0.003444	0.427261	0.904122	0.900314	-0.394828	0.183154	0.435227	0.813363	-0.386029
32852	0	0	0	0	0	0	0	0	8.851057	1.751952	-3.852456	-0.191650	0.369629	0.261963	0.088512	0.017514	-0.038523	1.000000	-0.000014	-0.000024	-0.000056	0.003416	0.427359	0.904075	0.900293	-0.394837	0.183239	0.435271	0.813307	-0.386097
32853	0	0	0	0	0	0	0	0	8.850716	1.752610	-3.852941	-0.192871	0.370117	0.259277	0.088509	0.017525	-0.038526	1.000000	0.000009	-0.000032	-0.000016	0.003580	0.427485	0.904015	0.900237	-0.394978	0.183209	0.435386	0.813172	-0.386252
