// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18657	0	0	0	0	0	0	0	0	7.288632	-0.331602	-6.238726	-0.427979	-0.383057	-0.024414	0.072642	-0.003389	-0.062667	0.999992	-0.000028	0.003855	-0.000982	-0.427089	-0.459162	0.778951	-0.772364	0.633190	-0.050237	-0.470157	-0.623090	-0.625069
18658	0	0	0	0	0	0	0	0	7.369665	-0.315639	-6.145574	-0.428955	-0.396484	-0.028809	0.073454	-0.003228	-0.061741	0.999992	-0.000047	0.003887	-0.000938	-0.422082	-0.455467	0.783834	-0.773054	0.632463	-0.048768	-0.473534	-0.626530	-0.619052
18659	0	0	0	0	0	0	0	0	7.505822	-0.279611	-6.100403	-0.417725	-0.397461	-0.027100	0.074815	-0.002867	-0.061298	0.999992	-0.000081	0.003926	-0.000875	-0.417122	-0.451649	0.788684	-0.773629	0.631870	-0.047312	-0.476977	-0.629884	-0.612976
18660	0	0	0	0	0	0	0	0	7.607458	-0.243096	-6.055831	-0.422607	-0.396240	-0.035156	0.075833	-0.002501	-0.060857	0.999992	-0.000116	0.003935	-0.000825	-0.412190	-0.447697	0.793516	-0.774140	0.631346	-0.045924	-0.480423	-0.633222	-0.606814
18661	0	0	0	0	0	0	0	0	7.763812	-0.259168	-6.054221	-0.416016	-0.399902	-0.042725	0.077398	-0.002662	-0.060846	0.999992	-0.000152	0.003926	-0.000783	-0.407316	-0.443712	0.798256	-0.774554	0.630940	-0.044513	-0.483901	-0.636423	-0.600671
18662	0	0	0	0	0	0	0	0	7.933855	-0.360903	-5.835900	-0.418701	-0.407959	-0.040527	0.079107	-0.003675	-0.058668	0.999992	-0.000121	0.003911	-0.000747	-0.402473	-0.439640	0.802952	-0.774980	0.630506	-0.043232	-0.487260	-0.639671	-0.594473
18663	0	0	0	0	0	0	0	0	7.981428	-0.422657	-5.804641	-0.411865	-0.385742	-0.042725	0.079589	-0.004294	-0.058349	0.999992	-0.000117	0.003804	-0.000764	-0.397694	-0.435737	0.807448	-0.775395	0.630086	-0.041883	-0.490512	-0.642748	-0.588450
18664	0	0	0	0	0	0	0	0	8.082546	-0.436749	-5.788417	-0.417236	-0.400391	-0.048096	0.080603	-0.004438	-0.058188	0.999993	-0.000132	0.003775	-0.000782	-0.392878	-0.431835	0.811890	-0.775822	0.629649	-0.040522	-0.493707	-0.645803	-0.582403
18665	0	0	0	0	0	0	0	0	8.146524	-0.374386	-5.745311	-0.417969	-0.400635	-0.051025	0.081245	-0.003821	-0.057759	0.999993	-0.000190	0.003769	-0.000811	-0.388011	-0.427989	0.816255	-0.776188	0.629293	-0.039006	-0.496970	-0.648703	-0.576373
18666	0	0	0	0	0	0	0	0	8.263881	-0.312018	-5.711952	-0.417725	-0.397461	-0.062988	0.082418	-0.003204	-0.057433	0.999992	-0.000242	0.003810	-0.000852	-0.383001	-0.424084	0.820648	-0.776544	0.628952	-0.037396	-0.500289	-0.651592	-0.570210
18667	0	0	0	0	0	0	0	0	8.352603	-0.267460	-5.592152	-0.416260	-0.398926	-0.067139	0.083309	-0.002765	-0.056239	0.999992	-0.000269	0.003822	-0.000905	-0.377884	-0.420244	0.824984	-0.776884	0.628635	-0.035627	-0.503642	-0.654380	-0.564032
18668	0	0	0	0	0	0	0	0	8.399773	-0.292798	-5.438440	-0.409668	-0.401611	-0.063232	0.083790	-0.003023	-0.054698	0.999992	-0.000309	0.003750	-0.000932	-0.372758	-0.416476	0.829216	-0.777213	0.628329	-0.033801	-0.506944	-0.657077	-0.557905
18669	0	0	0	0	0	0	0	0	8.605040	-0.393754	-5.310042	-0.402588	-0.398438	-0.077393	0.085851	-0.004036	-0.053415	0.999993	-0.000347	0.003673	-0.000926	-0.367708	-0.412817	0.833291	-0.777468	0.628113	-0.031904	-0.510230	-0.659588	-0.551914
18670	0	0	0	0	0	0	0	0	8.623827	-0.446144	-5.229344	-0.407959	-0.397461	-0.073975	0.086046	-0.004561	-0.052601	0.999993	-0.000321	0.003589	-0.000962	-0.362652	-0.409261	0.837251	-0.777783	0.627816	-0.030007	-0.513359	-0.662082	-0.545995
18671	0	0	0	0	0	0	0	0	8.593482	-0.451057	-5.177690	-0.400635	-0.402344	-0.069092	0.085746	-0.004606	-0.052080	0.999993	-0.000306	0.003554	-0.000933	-0.357665	-0.405730	0.841106	-0.778065	0.627554	-0.028140	-0.516422	-0.664500	-0.540138
18672	0	0	0	0	0	0	0	0	8.610749	-0.431324	-5.103003	-0.405762	-0.408691	-0.070313	0.085924	-0.004406	-0.051331	0.999993	-0.000331	0.003514	-0.000881	-0.352768	-0.402137	0.844891	-0.778290	0.627352	-0.026364	-0.519442	-0.666870	-0.534289
18673	0	0	0	0	0	0	0	0	8.804993	-0.335112	-4.948899	-0.406250	-0.403564	-0.083496	0.087875	-0.003444	-0.049792	0.999994	-0.000310	0.003454	-0.000886	-0.347915	-0.398647	0.848549	-0.778514	0.627146	-0.024568	-0.522370	-0.669155	-0.528546
18674	0	0	0	0	0	0	0	0	8.852866	-0.291235	-4.870340	-0.405029	-0.403564	-0.081299	0.088363	-0.003004	-0.048998	0.999994	-0.000305	0.003339	-0.000867	-0.343182	-0.395238	0.852064	-0.778737	0.626934	-0.022839	-0.525161	-0.671372	-0.522939
18675	0	0	0	0	0	0	0	0	8.973764	-0.224043	-4.814412	-0.395996	-0.402832	-0.090332	0.089574	-0.002335	-0.048443	0.999994	-0.000291	0.003345	-0.000893	-0.338391	-0.391870	0.855529	-0.778967	0.626711	-0.021047	-0.527922	-0.673551	-0.517328
18676	0	0	0	0	0	0	0	0	8.931647	-0.179969	-4.735273	-0.404541	-0.404785	-0.088379	0.089156	-0.001892	-0.047650	0.999994	-0.000266	0.003339	-0.000895	-0.333578	-0.388465	0.858965	-0.779231	0.626440	-0.019308	-0.530589	-0.675772	-0.511671
18677	0	0	0	0	0	0	0	0	8.942787	-0.112089	-4.664775	-0.399902	-0.403564	-0.096191	0.089271	-0.001213	-0.046944	0.999994	-0.000300	0.003321	-0.000875	-0.328804	-0.385075	0.862326	-0.779421	0.626256	-0.017535	-0.533284	-0.677880	-0.506050
18678	0	0	0	0	0	0	0	0	8.974158	-0.118633	-4.603519	-0.396240	-0.408447	-0.094971	0.089584	-0.001272	-0.046339	0.999994	-0.000336	0.003391	-0.000787	-0.324066	-0.381437	0.865729	-0.779520	0.626176	-0.015905	-0.536032	-0.680007	-0.500260
18679	0	0	0	0	0	0	0	0	8.936582	-0.147301	-4.466923	-0.380127	-0.404297	-0.109863	0.089211	-0.001555	-0.044974	0.999994	-0.000304	0.003417	-0.000768	-0.319318	-0.377753	0.869102	-0.779619	0.626090	-0.014313	-0.538730	-0.682139	-0.494426
18680	0	0	0	0	0	0	0	0	9.034557	-0.178984	-4.388621	-0.387695	-0.400391	-0.095703	0.090195	-0.001868	-0.044190	0.999994	-0.000311	0.003375	-0.000709	-0.314683	-0.374009	0.872406	-0.779678	0.626049	-0.012842	-0.541365	-0.684237	-0.488614
18681	0	0	0	0	0	0	0	0	9.015151	-0.210327	-4.266113	-0.392822	-0.409180	-0.103027	0.090006	-0.002175	-0.042964	0.999994	-0.000281	0.003365	-0.000662	-0.310120	-0.370233	0.875644	-0.779720	0.626023	-0.011457	-0.543932	-0.686311	-0.482821
18682	0	0	0	0	0	0	0	0	9.054830	-0.153245	-4.329690	-0.389893	-0.407471	-0.110840	0.090404	-0.001600	-0.043595	0.999994	-0.000342	0.003304	-0.000584	-0.305724	-0.366403	0.878796	-0.779653	0.626129	-0.010176	-0.546511	-0.688267	-0.477090
18683	0	0	0	0	0	0	0	0	9.111630	-0.037765	-4.178995	-0.379395	-0.408936	-0.107666	0.090981	-0.000442	-0.042083	0.999995	-0.000372	0.003218	-0.000539	-0.301478	-0.362647	0.881815	-0.779509	0.626328	-0.008924	-0.549069	-0.690073	-0.471510
18684	0	0	0	0	0	0	0	0	9.117441	-0.007156	-4.251995	-0.385254	-0.401611	-0.117920	0.091041	-0.000130	-0.042805	0.999995	-0.000421	0.003125	-0.000448	-0.297456	-0.358870	0.884721	-0.779260	0.626652	-0.007809	-0.551609	-0.691751	-0.466055
18685	0	0	0	0	0	0	0	0	9.100995	0.053694	-4.172891	-0.385498	-0.405762	-0.114746	0.090881	0.000482	-0.042009	0.999995	-0.000440	0.003076	-0.000403	-0.293546	-0.355118	0.887537	-0.778950	0.627050	-0.006739	-0.554137	-0.693325	-0.460688
18686	0	0	0	0	0	0	0	0	9.073160	-0.058174	-4.108393	-0.387207	-0.399414	-0.122559	0.090605	-0.000632	-0.041360	0.999995	-0.000386	0.003052	-0.000376	-0.289689	-0.351334	0.890306	-0.778687	0.627386	-0.005790	-0.556531	-0.694947	-0.455326
18687	0	0	0	0	0	0	0	0	9.141044	-0.097404	-4.075131	-0.380859	-0.406250	-0.120605	0.091286	-0.001026	-0.041029	0.999995	-0.000332	0.003039	-0.000415	-0.285772	-0.347627	0.893023	-0.778495	0.627633	-0.004803	-0.558821	-0.696586	-0.449986
18688	0	0	0	0	0	0	0	0	9.134269	-0.036890	-3.977000	-0.381104	-0.413086	-0.114258	0.091223	-0.000419	-0.040042	0.999995	-0.000323	0.002982	-0.000407	-0.281915	-0.343961	0.895664	-0.778313	0.627865	-0.003860	-0.561029	-0.698195	-0.444714
18689	0	0	0	0	0	0	0	0	9.140280	0.065470	-4.056965	-0.382813	-0.405518	-0.126465	0.091282	0.000600	-0.040841	0.999995	-0.000316	0.002974	-0.000461	-0.277972	-0.340382	0.898260	-0.778156	0.628065	-0.002809	-0.563209	-0.699768	-0.439454
18690	0	0	0	0	0	0	0	0	9.172741	0.148552	-4.039133	-0.373535	-0.405273	-0.125977	0.091610	0.001429	-0.040659	0.999996	-0.000299	0.002917	-0.000487	-0.274040	-0.336889	0.900782	-0.778036	0.628218	-0.001747	-0.565299	-0.701319	-0.434268
18691	0	0	0	0	0	0	0	0	9.148498	0.229333	-4.074905	-0.375244	-0.402344	-0.122559	0.091369	0.002232	-0.041011	0.999996	-0.000295	0.002858	-0.000534	-0.270089	-0.333544	0.903216	-0.777933	0.628347	-0.000587	-0.567338	-0.702800	-0.429185
18692	0	0	0	0	0	0	0	0	9.160920	0.167485	-4.041239	-0.376709	-0.402100	-0.137207	0.091495	0.001612	-0.040672	0.999996	-0.000285	0.002832	-0.000560	-0.266118	-0.330245	0.905604	-0.777858	0.628440	0.000593	-0.569314	-0.704274	-0.424123
18693	0	0	0	0	0	0	0	0	9.173091	0.105704	-4.008357	-0.379150	-0.401367	-0.133545	0.091620	0.000996	-0.040339	0.999996	-0.000252	0.002781	-0.000561	-0.262191	-0.327028	0.907915	-0.777809	0.628498	0.001764	-0.571199	-0.705722	-0.419151
18694	0	0	0	0	0	0	0	0	9.249700	0.067988	-4.010819	-0.372803	-0.409180	-0.137939	0.092386	0.000617	-0.040363	0.999996	-0.000238	0.002754	-0.000572	-0.258267	-0.323838	0.910180	-0.777785	0.628524	0.002927	-0.573018	-0.707168	-0.414203
18695	0	0	0	0	0	0	0	0	9.327074	0.008208	-3.958173	-0.372070	-0.409424	-0.133789	0.093165	0.000020	-0.039830	0.999996	-0.000179	0.002665	-0.000593	-0.254402	-0.320809	0.912338	-0.777827	0.628465	0.004096	-0.574687	-0.708600	-0.409417
18696	0	0	0	0	0	0	0	0	9.358513	0.023804	-3.833445	-0.376221	-0.406006	-0.144043	0.093488	0.000176	-0.038570	0.999997	-0.000215	0.002517	-0.000571	-0.250734	-0.317940	0.914356	-0.777819	0.628466	0.005237	-0.576307	-0.709890	-0.404878
18697	0	0	0	0	0	0	0	0	9.343505	0.082248	-3.855263	-0.369873	-0.406250	-0.147461	0.093345	0.000756	-0.038772	0.999997	-0.000210	0.002349	-0.000625	-0.247168	-0.315385	0.916210	-0.777833	0.628437	0.006488	-0.577827	-0.711055	-0.400646
18698	0	0	0	0	0	0	0	0	9.426379	0.097810	-3.789892	-0.371338	-0.410400	-0.148193	0.094179	0.000910	-0.038112	0.999997	-0.000242	0.002256	-0.000620	-0.243711	-0.312935	0.917974	-0.777808	0.628455	0.007740	-0.579327	-0.712121	-0.396565
18699	0	0	0	0	0	0	0	0	9.431202	0.159085	-3.771919	-0.371094	-0.402588	-0.152100	0.094231	0.001523	-0.037924	0.999997	-0.000245	0.002164	-0.000622	-0.240349	-0.310628	0.919643	-0.777770	0.628484	0.009013	-0.580781	-0.713104	-0.392653
18700	0	0	0	0	0	0	0	0	9.432541	0.295293	-3.704212	-0.370117	-0.408447	-0.154541	0.094252	0.002888	-0.037235	0.999998	-0.000241	0.002034	-0.000593	-0.237179	-0.308454	0.921196	-0.777725	0.628522	0.010215	-0.582143	-0.714014	-0.388965
18701	0	0	0	0	0	0	0	0	9.501120	0.286567	-3.609434	-0.361572	-0.408691	-0.145996	0.094940	0.002807	-0.036285	0.999998	-0.000187	0.002007	-0.000547	-0.234105	-0.306269	0.922710	-0.777711	0.628521	0.011304	-0.583404	-0.714955	-0.385329
18702	0	0	0	0	0	0	0	0	9.503808	0.274298	-3.538624	-0.358887	-0.413086	-0.155518	0.094971	0.002690	-0.035569	0.999998	-0.000146	0.001921	-0.000507	-0.231192	-0.304140	0.924148	-0.777728	0.628481	0.012273	-0.584542	-0.715898	-0.381838
18703	0	0	0	0	0	0	0	0	9.482031	0.380419	-3.517769	-0.362793	-0.410400	-0.147461	0.094756	0.003759	-0.035356	0.999998	-0.000111	0.001881	-0.000430	-0.228436	-0.301983	0.925539	-0.777745	0.628444	0.013089	-0.585602	-0.716844	-0.378425
18704	0	0	0	0	0	0	0	0	9.616258	0.438010	-3.567659	-0.364014	-0.408691	-0.147705	0.096098	0.004338	-0.035854	0.999998	-0.000100	0.001845	-0.000405	-0.225763	-0.299828	0.926895	-0.777764	0.628404	0.013834	-0.586613	-0.717782	-0.375065
18705	0	0	0	0	0	0	0	0	9.745268	0.547813	-3.510627	-0.360107	-0.406250	-0.151855	0.097393	0.005439	-0.035277	0.999998	-0.000114	0.001745	-0.000360	-0.223269	-0.297768	0.928162	-0.777740	0.628418	0.014521	-0.587598	-0.718627	-0.371893
18706	0	0	0	0	0	0	0	0	9.710803	0.603630	-3.459414	-0.359619	-0.412109	-0.159180	0.097054	0.006000	-0.034751	0.999999	-0.000201	0.001604	-0.000299	-0.221037	-0.295821	0.929318	-0.777590	0.628590	0.015144	-0.588640	-0.719281	-0.368969
18707	0	0	0	0	0	0	0	0	9.766153	0.515337	-3.390856	-0.358398	-0.409668	-0.159424	0.097611	0.005121	-0.034058	0.999999	-0.000227	0.001515	-0.000255	-0.218968	-0.293956	0.930399	-0.777384	0.628830	0.015720	-0.589684	-0.719835	-0.366210
18708	0	0	0	0	0	0	0	0	9.818751	0.403570	-3.269052	-0.353027	-0.412842	-0.152832	0.098144	0.004009	-0.032825	0.999999	-0.000209	0.001363	-0.000198	-0.217170	-0.292225	0.931366	-0.777177	0.629074	0.016161	-0.590621	-0.720327	-0.363727
18709	0	0	0	0	0	0	0	0	9.847965	0.361434	-3.197721	-0.359375	-0.412842	-0.159180	0.098443	0.003596	-0.032093	0.999999	-0.000174	0.001166	-0.000135	-0.215695	-0.290707	0.932183	-0.776980	0.629310	0.016471	-0.591420	-0.720735	-0.361612
18710	0	0	0	0	0	0	0	0	9.800295	0.362792	-3.178910	-0.356445	-0.410889	-0.158936	0.097971	0.003617	-0.031888	0.999999	-0.000118	0.001002	-0.000075	-0.214512	-0.289341	0.932881	-0.776826	0.629496	0.016616	-0.592052	-0.721122	-0.359802
18711	0	0	0	0	0	0	0	0	9.911650	0.394498	-3.101375	-0.352295	-0.407959	-0.164063	0.099090	0.003934	-0.031100	1.000000	-0.000043	0.000868	-0.000097	-0.213445	-0.288201	0.933478	-0.776768	0.629564	0.016759	-0.592515	-0.721518	-0.358242
18712	0	0	0	0	0	0	0	0	9.913419	0.398414	-3.031688	-0.359619	-0.413574	-0.157227	0.099114	0.003974	-0.030383	1.000000	0.000021	0.000664	-0.000108	-0.212609	-0.287362	0.933928	-0.776793	0.629530	0.016864	-0.592782	-0.721883	-0.357064
18713	0	0	0	0	0	0	0	0	9.918263	0.447952	-3.076717	-0.356445	-0.413086	-0.159912	0.099169	0.004464	-0.030813	1.000000	0.000067	0.000465	-0.000179	-0.211890	-0.286905	0.934231	-0.776900	0.629392	0.017082	-0.592899	-0.722185	-0.356259
18714	0	0	0	0	0	0	0	0	9.987898	0.452117	-3.097485	-0.360107	-0.406738	-0.157227	0.099868	0.004505	-0.031013	1.000000	0.000108	0.000389	-0.000200	-0.211238	-0.286579	0.934479	-0.777067	0.629180	0.017298	-0.592913	-0.722499	-0.355598
18715	0	0	0	0	0	0	0	0	10.073111	0.364982	-2.962983	-0.345215	-0.412354	-0.164551	0.100724	0.003630	-0.029656	1.000000	0.000159	0.000267	-0.000244	-0.210652	-0.286488	0.934639	-0.777312	0.628870	0.017569	-0.592800	-0.722805	-0.355163
18716	0	0	0	0	0	0	0	0	10.041983	0.367396	-2.971976	-0.351318	-0.413574	-0.159668	0.100417	0.003656	-0.029730	1.000000	0.000170	0.000112	-0.000234	-0.210275	-0.286602	0.934689	-0.777566	0.628550	0.017804	-0.592601	-0.723038	-0.355020
18717	0	0	0	0	0	0	0	0	10.115428	0.399151	-2.923382	-0.361572	-0.413818	-0.166748	0.101153	0.003976	-0.029240	1.000000	0.000139	0.000067	-0.000195	-0.210001	-0.286736	0.934710	-0.777767	0.628295	0.017998	-0.592434	-0.723207	-0.354956
18718	0	0	0	0	0	0	0	0	9.964457	0.426785	-2.779104	-0.358643	-0.405273	-0.156982	0.099645	0.004257	-0.027790	1.000000	0.000070	-0.000012	-0.000126	-0.209939	-0.286895	0.934675	-0.777857	0.628181	0.018102	-0.592338	-0.723243	-0.355042
18719	0	0	0	0	0	0	0	0	9.970132	0.424709	-2.889427	-0.352539	-0.415039	-0.163086	0.099705	0.004241	-0.028882	1.000000	0.000001	-0.000123	-0.000065	-0.210092	-0.287136	0.934567	-0.777839	0.628201	0.018149	-0.592307	-0.723130	-0.355325
18720	0	0	0	0	0	0	0	0	9.828219	0.420785	-2.910939	-0.357178	-0.412842	-0.160400	0.098287	0.004203	-0.029093	1.000000	0.000040	-0.000161	-0.000063	-0.210303	-0.287431	0.934428	-0.777867	0.628167	0.018157	-0.592195	-0.723042	-0.355689
18721	0	0	0	0	0	0	0	0	9.600347	0.388657	-2.947695	-0.363525	-0.411621	-0.166748	0.096009	0.003885	-0.029459	1.000000	0.000065	-0.000179	-0.000033	-0.210569	-0.287712	0.934282	-0.777915	0.628108	0.018099	-0.592037	-0.722981	-0.356076
18722	0	0	0	0	0	0	0	0	9.650137	0.289390	-3.021572	-0.356201	-0.413818	-0.156982	0.096507	0.002900	-0.030198	1.000000	0.000073	-0.000185	0.000044	-0.210976	-0.287908	0.934130	-0.777938	0.628087	0.017883	-0.591864	-0.722922	-0.356485
18723	0	0	0	0	0	0	0	0	9.499626	0.232732	-3.064882	-0.354492	-0.414795	-0.156250	0.095004	0.002338	-0.030625	1.000000	0.000091	-0.000249	0.000078	-0.211497	-0.288146	0.933938	-0.777969	0.628056	0.017596	-0.591636	-0.722854	-0.357000
18724	0	0	0	0	0	0	0	0	9.295889	0.220221	-3.167697	-0.358154	-0.408936	-0.160889	0.092966	0.002218	-0.031655	1.000000	0.000091	-0.000235	0.000137	-0.212107	-0.288298	0.933753	-0.777973	0.628062	0.017195	-0.591412	-0.722788	-0.357504
18725	0	0	0	0	0	0	0	0	9.316710	0.217690	-3.182217	-0.359863	-0.416992	-0.164795	0.093176	0.002190	-0.031796	1.000000	0.000050	-0.000275	0.000123	-0.212727	-0.288517	0.933544	-0.777938	0.628115	0.016854	-0.591236	-0.722654	-0.358066
18726	0	0	0	0	0	0	0	0	9.279305	0.208063	-3.330379	-0.356689	-0.409668	-0.164063	0.092799	0.002099	-0.033287	1.000000	0.000087	-0.000177	0.000171	-0.213321	-0.288542	0.933401	-0.777921	0.628148	0.016392	-0.591044	-0.722616	-0.358460
18727	0	0	0	0	0	0	0	0	9.063698	0.171356	-3.398983	-0.357666	-0.411621	-0.155762	0.090644	0.001728	-0.033970	1.000000	0.000013	-0.000224	0.000157	-0.213933	-0.288644	0.933230	-0.777828	0.628273	0.016014	-0.590945	-0.722466	-0.358924
18728	0	0	0	0	0	0	0	0	8.960742	0.112307	-3.514978	-0.360596	-0.409180	-0.157471	0.089612	0.001137	-0.035138	1.000000	0.000029	-0.000133	0.000148	-0.214440	-0.288634	0.933116	-0.777752	0.628376	0.015635	-0.590861	-0.722381	-0.359235
18729	0	0	0	0	0	0	0	0	8.955993	0.104268	-3.648168	-0.358643	-0.410400	-0.164307	0.089563	0.001058	-0.036475	1.000000	0.000021	-0.000075	0.000167	-0.214894	-0.288507	0.933051	-0.777664	0.628496	0.015229	-0.590812	-0.722327	-0.359421
18730	0	0	0	0	0	0	0	0	8.732282	0.042505	-3.735038	-0.363037	-0.408691	-0.161133	0.087323	0.000440	-0.037350	1.000000	0.000068	-0.000003	0.000142	-0.215239	-0.288316	0.933031	-0.777637	0.628539	0.014833	-0.590723	-0.722366	-0.359491
18731	0	0	0	0	0	0	0	0	8.769355	0.061875	-3.832474	-0.355469	-0.411865	-0.168701	0.087694	0.000629	-0.038324	1.000000	0.000076	-0.000010	0.000081	-0.215481	-0.288204	0.933009	-0.777649	0.628531	0.014551	-0.590619	-0.722418	-0.359558
18732	0	0	0	0	0	0	0	0	8.723089	-0.019245	-3.940563	-0.358398	-0.407959	-0.162109	0.087226	-0.000179	-0.039416	1.000000	0.000120	0.000114	0.000098	-0.215619	-0.287900	0.933071	-0.777701	0.628474	0.014200	-0.590499	-0.722589	-0.359411
18733	0	0	0	0	0	0	0	0	8.731606	0.052804	-3.919064	-0.362305	-0.404541	-0.161865	0.087312	0.000537	-0.039200	1.000000	0.000137	0.000107	0.000043	-0.215663	-0.287669	0.933132	-0.777801	0.628356	0.013948	-0.590352	-0.722783	-0.359262
18734	0	0	0	0	0	0	0	0	8.792266	0.072579	-4.023706	-0.362061	-0.417969	-0.165527	0.087916	0.000739	-0.040252	1.000000	0.000179	0.000173	0.000074	-0.215693	-0.287309	0.933236	-0.777934	0.628199	0.013600	-0.590166	-0.723063	-0.359005
18735	0	0	0	0	0	0	0	0	8.771476	0.069583	-4.010527	-0.365967	-0.413086	-0.169434	0.087706	0.000709	-0.040124	1.000000	0.000187	0.000219	0.000070	-0.215651	-0.286884	0.933377	-0.778080	0.628026	0.013261	-0.589989	-0.723382	-0.358653
18736	0	0	0	0	0	0	0	0	8.715872	0.067490	-3.954991	-0.361572	-0.413818	-0.160156	0.087150	0.000686	-0.039570	1.000000	0.000212	0.000232	0.000032	-0.215545	-0.286492	0.933522	-0.778270	0.627796	0.012969	-0.589777	-0.723736	-0.358287
18737	0	0	0	0	0	0	0	0	8.695196	0.064982	-3.941519	-0.361816	-0.418213	-0.157471	0.086944	0.000661	-0.039432	1.000000	0.000200	0.000199	0.000041	-0.215482	-0.286133	0.933646	-0.778442	0.627589	0.012675	-0.589572	-0.724058	-0.357972
18738	0	0	0	0	0	0	0	0	8.639410	0.063332	-3.886297	-0.363770	-0.402832	-0.162354	0.086385	0.000643	-0.038882	1.000000	0.000165	0.000224	0.000034	-0.215390	-0.285749	0.933785	-0.778575	0.627428	0.012412	-0.589430	-0.724349	-0.357619
18739	0	0	0	0	0	0	0	0	8.605352	0.086787	-3.841674	-0.365479	-0.408691	-0.165283	0.086045	0.000875	-0.038435	1.000000	0.000109	0.000216	0.000031	-0.215293	-0.285381	0.933920	-0.778645	0.627346	0.012202	-0.589373	-0.724565	-0.357273
18740	0	0	0	0	0	0	0	0	8.660941	0.111643	-3.835730	-0.359131	-0.406494	-0.162842	0.086600	0.001121	-0.038379	1.000000	0.000048	0.000247	0.000035	-0.215176	-0.284962	0.934075	-0.778640	0.627356	0.012021	-0.589423	-0.724721	-0.356874
18741	0	0	0	0	0	0	0	0	8.689857	0.187453	-3.767226	-0.369385	-0.412842	-0.156494	0.086889	0.001878	-0.037694	1.000000	-0.000024	0.000252	0.000055	-0.215075	-0.284513	0.934235	-0.778539	0.627484	0.011863	-0.589592	-0.724787	-0.356460
18742	0	0	0	0	0	0	0	0	8.688674	0.188835	-3.708434	-0.355713	-0.409180	-0.169189	0.086878	0.001892	-0.037106	1.000000	-0.000082	0.000244	0.000075	-0.215023	-0.284048	0.934388	-0.778364	0.627704	0.011700	-0.589842	-0.724779	-0.356064
18743	0	0	0	0	0	0	0	0	8.754720	0.191010	-3.678562	-0.365967	-0.412109	-0.155029	0.087537	0.001913	-0.036809	1.000000	-0.000136	0.000262	0.000089	-0.214961	-0.283545	0.934555	-0.778118	0.628012	0.011561	-0.590190	-0.724709	-0.355630
18744	0	0	0	0	0	0	0	0	8.838912	0.244016	-3.605258	-0.365967	-0.410400	-0.156006	0.088378	0.002446	-0.036080	1.000000	-0.000151	0.000301	0.000129	-0.214926	-0.282930	0.934750	-0.777838	0.628363	0.011346	-0.590572	-0.724645	-0.355125
18745	0	0	0	0	0	0	0	0	8.959285	0.271490	-3.571693	-0.368408	-0.406250	-0.162842	0.089580	0.002722	-0.035750	1.000000	-0.000168	0.000359	0.000142	-0.214836	-0.282221	0.934985	-0.777532	0.628745	0.011127	-0.591007	-0.724591	-0.354512
18746	0	0	0	0	0	0	0	0	9.056153	0.347340	-3.529592	-0.349365	-0.407959	-0.166992	0.090548	0.003481	-0.035330	1.000000	-0.000137	0.000373	0.000134	-0.214722	-0.281496	0.935230	-0.777267	0.629077	0.010892	-0.591397	-0.724584	-0.353874
18747	0	0	0	0	0	0	0	0	9.112710	0.371746	-3.520510	-0.355957	-0.407959	-0.162598	0.091113	0.003726	-0.035240	1.000000	-0.000128	0.000373	0.000140	-0.214606	-0.280770	0.935474	-0.777007	0.629402	0.010654	-0.591781	-0.724584	-0.353234
18748	0	0	0	0	0	0	0	0	9.179421	0.372837	-3.488137	-0.355957	-0.409912	-0.155762	0.091781	0.003736	-0.034914	1.000000	-0.000112	0.000354	0.000126	-0.214502	-0.280081	0.935705	-0.776774	0.629693	0.010415	-0.592124	-0.724597	-0.352630
18749	0	0	0	0	0	0	0	0	9.212702	0.421266	-3.470709	-0.364014	-0.415283	-0.161865	0.092115	0.004222	-0.034739	1.000000	-0.000090	0.000342	0.000133	-0.214411	-0.279413	0.935926	-0.776566	0.629954	0.010165	-0.592430	-0.724629	-0.352051
18750	0	0	0	0	0	0	0	0	9.234214	0.421712	-3.419637	-0.357178	-0.409424	-0.166260	0.092331	0.004226	-0.034226	1.000000	-0.000059	0.000323	0.000116	-0.214327	-0.278782	0.936133	-0.776400	0.630162	0.009907	-0.592678	-0.724690	-0.351507
