// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59406	0	0	0	0	0	0	0	0	9.661901	1.896082	-1.140726	-0.255127	-0.426514	-0.379150	0.096621	0.018955	-0.011400	1.000000	0.000034	-0.000064	-0.000063	0.038450	-0.215325	0.975785	-0.642873	0.742258	0.189125	-0.765007	-0.634577	-0.109887
59407	0	0	0	0	0	0	0	0	9.702878	1.905694	-1.140311	-0.251465	-0.421875	-0.370361	0.097031	0.019051	-0.011394	1.000000	0.000023	-0.000084	-0.000069	0.038296	-0.215533	0.975745	-0.642610	0.742460	0.189224	-0.765236	-0.634270	-0.110071
59408	0	0	0	0	0	0	0	0	9.661054	1.898406	-1.144034	-0.250000	-0.426758	-0.364746	0.096613	0.018979	-0.011431	1.000000	0.000056	-0.000082	-0.000056	0.038135	-0.215687	0.975718	-0.642662	0.742413	0.189232	-0.765200	-0.634273	-0.110302
59409	0	0	0	0	0	0	0	0	9.670958	1.910253	-1.106439	-0.246826	-0.431152	-0.370361	0.096712	0.019096	-0.011054	1.000000	0.000033	-0.000105	-0.000072	0.037943	-0.215920	0.975674	-0.642682	0.742382	0.189285	-0.765193	-0.634230	-0.110600
59410	0	0	0	0	0	0	0	0	9.644678	1.901657	-1.129003	-0.248291	-0.430908	-0.362793	0.096448	0.019013	-0.011283	1.000000	0.000054	-0.000065	-0.000038	0.037785	-0.216025	0.975656	-0.642731	0.742346	0.189259	-0.765160	-0.634236	-0.110796
59411	0	0	0	0	0	0	0	0	9.659806	1.901400	-1.149584	-0.243652	-0.422363	-0.367920	0.096600	0.019008	-0.011486	1.000000	0.000048	-0.000097	-0.000066	0.037681	-0.216245	0.975612	-0.642805	0.742259	0.189349	-0.765103	-0.634263	-0.111034
59412	0	0	0	0	0	0	0	0	9.659959	1.891925	-1.118935	-0.257813	-0.429688	-0.370117	0.096602	0.018914	-0.011178	1.000000	0.000065	-0.000108	-0.000067	0.037495	-0.216446	0.975574	-0.642868	0.742197	0.189376	-0.765058	-0.634267	-0.111318
59413	0	0	0	0	0	0	0	0	9.649097	1.882268	-1.160776	-0.245117	-0.425537	-0.365723	0.096493	0.018818	-0.011597	1.000000	0.000067	-0.000103	-0.000060	0.037302	-0.216661	0.975534	-0.642891	0.742168	0.189414	-0.765049	-0.634228	-0.111605
59414	0	0	0	0	0	0	0	0	9.670553	1.848983	-1.174530	-0.249268	-0.426758	-0.361328	0.096708	0.018485	-0.011734	1.000000	0.000080	-0.000100	-0.000061	0.037121	-0.216844	0.975500	-0.642978	0.742089	0.189426	-0.764984	-0.634257	-0.111879
59415	0	0	0	0	0	0	0	0	9.657902	1.905478	-1.158795	-0.251465	-0.428223	-0.366699	0.096581	0.019051	-0.011574	1.000000	0.000111	-0.000121	-0.000051	0.036951	-0.217065	0.975458	-0.643207	0.741884	0.189454	-0.764800	-0.634422	-0.112204
59416	0	0	0	0	0	0	0	0	9.672936	1.904982	-1.180347	-0.246582	-0.421875	-0.366699	0.096732	0.019047	-0.011790	1.000000	0.000100	-0.000119	-0.000043	0.036717	-0.217245	0.975426	-0.643327	0.741787	0.189426	-0.764710	-0.634474	-0.112523
59417	0	0	0	0	0	0	0	0	9.673123	1.895142	-1.150345	-0.248779	-0.430420	-0.366455	0.096734	0.018947	-0.011488	1.000000	0.000103	-0.000136	-0.000061	0.036505	-0.217501	0.975377	-0.643445	0.741673	0.189469	-0.764621	-0.634519	-0.112875
59418	0	0	0	0	0	0	0	0	9.678301	1.873711	-1.178850	-0.247070	-0.425049	-0.362793	0.096786	0.018731	-0.011774	1.000000	0.000070	-0.000138	-0.000073	0.036281	-0.217750	0.975330	-0.643516	0.741602	0.189507	-0.764572	-0.634516	-0.113220
59419	0	0	0	0	0	0	0	0	9.661550	1.886473	-1.195922	-0.256836	-0.426025	-0.362061	0.096618	0.018861	-0.011943	1.000000	0.000096	-0.000146	-0.000052	0.036074	-0.218008	0.975280	-0.643679	0.741451	0.189548	-0.764445	-0.634605	-0.113580
59420	0	0	0	0	0	0	0	0	9.667457	1.854101	-1.191827	-0.246338	-0.426025	-0.366455	0.096677	0.018537	-0.011902	1.000000	0.000080	-0.000154	-0.000047	0.035791	-0.218239	0.975239	-0.643767	0.741378	0.189532	-0.764384	-0.634610	-0.113961
59421	0	0	0	0	0	0	0	0	9.629538	1.890332	-1.164514	-0.255371	-0.416260	-0.367188	0.096298	0.018899	-0.011631	1.000000	0.000083	-0.000131	-0.000056	0.035544	-0.218482	0.975194	-0.643918	0.741245	0.189537	-0.764268	-0.634682	-0.114338
59422	0	0	0	0	0	0	0	0	9.619332	1.869616	-1.174015	-0.251221	-0.427002	-0.371826	0.096195	0.018694	-0.011726	1.000000	0.000081	-0.000132	-0.000033	0.035278	-0.218664	0.975162	-0.644009	0.741177	0.189495	-0.764204	-0.634699	-0.114675
59423	0	0	0	0	0	0	0	0	9.628643	1.891483	-1.170026	-0.257080	-0.421631	-0.367920	0.096288	0.018912	-0.011688	1.000000	0.000081	-0.000114	-0.000038	0.034994	-0.218857	0.975129	-0.643991	0.741201	0.189465	-0.764232	-0.634605	-0.115004
59424	0	0	0	0	0	0	0	0	9.637211	1.923752	-1.199086	-0.254150	-0.426270	-0.367188	0.096374	0.019237	-0.011975	1.000000	0.000105	-0.000145	-0.000019	0.034690	-0.219035	0.975100	-0.644120	0.741108	0.189389	-0.764138	-0.634651	-0.115376
59425	0	0	0	0	0	0	0	0	9.627078	1.902621	-1.208536	-0.256104	-0.422607	-0.365234	0.096273	0.019024	-0.012073	1.000000	0.000083	-0.000109	-0.000031	0.034378	-0.219212	0.975071	-0.644171	0.741082	0.189319	-0.764109	-0.634621	-0.115733
59426	0	0	0	0	0	0	0	0	9.611250	1.904080	-1.192289	-0.251953	-0.431152	-0.368896	0.096114	0.019040	-0.011909	1.000000	0.000131	-0.000122	-0.000026	0.034118	-0.219372	0.975045	-0.644338	0.740954	0.189251	-0.763980	-0.634715	-0.116070
59427	0	0	0	0	0	0	0	0	9.636045	1.924488	-1.207249	-0.251221	-0.421875	-0.369873	0.096362	0.019244	-0.012060	1.000000	0.000114	-0.000112	-0.000025	0.033839	-0.219547	0.975015	-0.644445	0.740876	0.189191	-0.763901	-0.634746	-0.116416
59428	0	0	0	0	0	0	0	0	9.625975	1.903321	-1.216198	-0.252930	-0.427246	-0.360107	0.096261	0.019032	-0.012152	1.000000	0.000120	-0.000083	-0.000027	0.033639	-0.219659	0.974996	-0.644596	0.740761	0.189128	-0.763783	-0.634841	-0.116673
59429	0	0	0	0	0	0	0	0	9.645123	1.946320	-1.205164	-0.249268	-0.431152	-0.371094	0.096453	0.019462	-0.012040	1.000000	0.000136	-0.000094	-0.000028	0.033418	-0.219813	0.974969	-0.644770	0.740622	0.189078	-0.763646	-0.634949	-0.116979
59430	0	0	0	0	0	0	0	0	9.666708	1.912242	-1.218996	-0.257568	-0.428467	-0.367188	0.096669	0.019121	-0.012178	1.000000	0.000136	-0.000094	-0.000028	0.033204	-0.219940	0.974948	-0.644945	0.740486	0.189012	-0.763507	-0.635064	-0.117262
59431	0	0	0	0	0	0	0	0	9.618470	1.937140	-1.230421	-0.253906	-0.423096	-0.362793	0.096187	0.019369	-0.012293	1.000000	0.000150	-0.000090	-0.000040	0.033006	-0.220114	0.974916	-0.645036	0.740409	0.189006	-0.763439	-0.635094	-0.117543
59432	0	0	0	0	0	0	0	0	9.633541	1.936116	-1.251767	-0.254639	-0.425537	-0.368652	0.096337	0.019361	-0.012505	1.000000	0.000164	-0.000102	-0.000018	0.032767	-0.220237	0.974896	-0.645254	0.740242	0.188914	-0.763265	-0.635246	-0.117853
59433	0	0	0	0	0	0	0	0	9.648587	1.935104	-1.273204	-0.255127	-0.429199	-0.363037	0.096488	0.019349	-0.012720	1.000000	0.000170	-0.000095	-0.000045	0.032534	-0.220419	0.974862	-0.645447	0.740084	0.188876	-0.763112	-0.635367	-0.118191
59434	0	0	0	0	0	0	0	0	9.642536	1.957929	-1.250241	-0.255127	-0.421143	-0.365479	0.096427	0.019579	-0.012490	1.000000	0.000193	-0.000091	-0.000025	0.032320	-0.220538	0.974843	-0.645709	0.739877	0.188790	-0.762899	-0.635566	-0.118491
59435	0	0	0	0	0	0	0	0	9.631599	1.947193	-1.292203	-0.258057	-0.434570	-0.361572	0.096318	0.019470	-0.012910	1.000000	0.000183	-0.000093	-0.000046	0.032084	-0.220720	0.974809	-0.645955	0.739675	0.188740	-0.762701	-0.635739	-0.118844
59436	0	0	0	0	0	0	0	0	9.646596	1.946187	-1.313822	-0.254395	-0.432861	-0.359131	0.096468	0.019462	-0.013124	1.000000	0.000204	-0.000111	-0.000028	0.031843	-0.220870	0.974783	-0.646234	0.739453	0.188658	-0.762475	-0.635945	-0.119187
59437	0	0	0	0	0	0	0	0	9.654231	1.988426	-1.376073	-0.253418	-0.426514	-0.360840	0.096544	0.019885	-0.013745	1.000000	0.000213	-0.000114	-0.000025	0.031560	-0.221054	0.974751	-0.646648	0.739117	0.188553	-0.762136	-0.636271	-0.119617
59438	0	0	0	0	0	0	0	0	9.684599	1.985821	-1.417064	-0.248779	-0.437256	-0.363525	0.096848	0.019859	-0.014154	1.000000	0.000242	-0.000122	-0.000027	0.031302	-0.221215	0.974723	-0.646985	0.738847	0.188459	-0.761860	-0.636530	-0.119995
59439	0	0	0	0	0	0	0	0	9.693873	2.006898	-1.414175	-0.252686	-0.426758	-0.354736	0.096941	0.020072	-0.014122	1.000000	0.000257	-0.000150	-0.000011	0.031030	-0.221425	0.974684	-0.647372	0.738526	0.188385	-0.761542	-0.636829	-0.120428
59440	0	0	0	0	0	0	0	0	9.685916	2.049722	-1.459243	-0.256104	-0.426514	-0.365234	0.096862	0.020501	-0.014566	1.000000	0.000310	-0.000212	-0.000008	0.030610	-0.221674	0.974640	-0.647813	0.738176	0.188238	-0.761184	-0.637147	-0.121007
59441	0	0	0	0	0	0	0	0	9.725766	2.067733	-1.496109	-0.255859	-0.423096	-0.364014	0.097261	0.020682	-0.014933	1.000000	0.000325	-0.000222	0.000003	0.030139	-0.221952	0.974592	-0.648344	0.737754	0.188065	-0.760751	-0.637539	-0.121667
59442	0	0	0	0	0	0	0	0	9.680942	2.089279	-1.602324	-0.255127	-0.426025	-0.357178	0.096813	0.020897	-0.015993	1.000000	0.000376	-0.000234	-0.000015	0.029694	-0.222241	0.974540	-0.648884	0.737318	0.187915	-0.760308	-0.637943	-0.122314
59443	0	0	0	0	0	0	0	0	9.695509	2.086580	-1.627855	-0.257324	-0.427979	-0.366455	0.096959	0.020875	-0.016243	1.000000	0.000452	-0.000269	0.000022	0.029107	-0.222552	0.974486	-0.649562	0.736784	0.187667	-0.759751	-0.638451	-0.123116
59444	0	0	0	0	0	0	0	0	9.658854	2.053475	-1.662131	-0.257568	-0.435303	-0.360352	0.096593	0.020543	-0.016583	1.000000	0.000481	-0.000299	0.000007	0.028536	-0.222890	0.974426	-0.650262	0.736222	0.187446	-0.759174	-0.638981	-0.123929
59445	0	0	0	0	0	0	0	0	9.624246	2.085181	-1.731244	-0.259033	-0.427979	-0.358398	0.096248	0.020860	-0.017270	1.000000	0.000532	-0.000329	-0.000006	0.027897	-0.223331	0.974343	-0.650979	0.735637	0.187255	-0.758583	-0.639501	-0.124861
59446	0	0	0	0	0	0	0	0	9.605661	2.105082	-1.787599	-0.260986	-0.430176	-0.355225	0.096064	0.021061	-0.017825	1.000000	0.000588	-0.000403	-0.000002	0.027180	-0.223817	0.974252	-0.651840	0.734933	0.187023	-0.757869	-0.640140	-0.125917
59447	0	0	0	0	0	0	0	0	9.593327	2.091644	-1.837729	-0.258057	-0.427246	-0.363770	0.095942	0.020928	-0.018320	1.000000	0.000649	-0.000454	-0.000006	0.026304	-0.224419	0.974138	-0.652871	0.734088	0.186746	-0.757012	-0.640899	-0.127207
59448	0	0	0	0	0	0	0	0	9.605684	2.098118	-1.902036	-0.261719	-0.435791	-0.366699	0.096067	0.020993	-0.018954	1.000000	0.000675	-0.000543	-0.000014	0.025392	-0.225104	0.974004	-0.653862	0.733265	0.186513	-0.756188	-0.641600	-0.128568
59449	0	0	0	0	0	0	0	0	9.627348	2.126022	-1.961766	-0.265625	-0.423828	-0.354248	0.096286	0.021271	-0.019544	1.000000	0.000719	-0.000606	-0.000031	0.024349	-0.225947	0.973835	-0.654732	0.732535	0.186331	-0.755469	-0.642138	-0.130098
59450	0	0	0	0	0	0	0	0	9.675812	2.096467	-2.059715	-0.255859	-0.435059	-0.364014	0.096773	0.020976	-0.020514	0.999999	0.000730	-0.000703	-0.000033	0.023221	-0.226867	0.973649	-0.655801	0.731632	0.186116	-0.754577	-0.642842	-0.131791
59451	0	0	0	0	0	0	0	0	9.661666	2.082232	-2.116486	-0.263184	-0.435303	-0.363770	0.096633	0.020838	-0.021072	0.999999	0.000766	-0.000791	-0.000007	0.021854	-0.227915	0.973436	-0.656842	0.730767	0.185845	-0.753711	-0.643455	-0.133734
59452	0	0	0	0	0	0	0	0	9.645734	2.077321	-2.208456	-0.261230	-0.428955	-0.354980	0.096478	0.020791	-0.021979	0.999999	0.000791	-0.000921	0.000001	0.020356	-0.229069	0.973197	-0.658003	0.729799	0.185542	-0.752741	-0.644143	-0.135872
59453	0	0	0	0	0	0	0	0	9.680166	2.101986	-2.296013	-0.261963	-0.430908	-0.347168	0.096826	0.021039	-0.022841	0.999999	0.000803	-0.001055	0.000010	0.018576	-0.230441	0.972909	-0.659037	0.728943	0.185239	-0.751882	-0.644623	-0.138329
59454	0	0	0	0	0	0	0	0	9.648641	2.087784	-2.341531	-0.261963	-0.427246	-0.342041	0.096515	0.020899	-0.023279	0.999999	0.000847	-0.001231	0.000017	0.016595	-0.231974	0.972580	-0.660278	0.727909	0.184883	-0.750838	-0.645241	-0.141087
59455	0	0	0	0	0	0	0	0	9.611525	2.028321	-2.421495	-0.259277	-0.425781	-0.348145	0.096149	0.020308	-0.024061	0.999999	0.000874	-0.001415	0.000041	0.014249	-0.233774	0.972187	-0.661730	0.726701	0.184442	-0.749607	-0.645953	-0.144341
59456	0	0	0	0	0	0	0	0	9.523180	2.070310	-2.490229	-0.266602	-0.427734	-0.344727	0.095270	0.020729	-0.024733	0.999998	0.000919	-0.001573	0.000032	0.011741	-0.235731	0.971747	-0.663076	0.725579	0.184026	-0.748460	-0.646503	-0.147788
59457	0	0	0	0	0	0	0	0	9.526637	2.008500	-2.543344	-0.257568	-0.436279	-0.355713	0.095311	0.020116	-0.025241	0.999998	0.000969	-0.001816	0.000067	0.008769	-0.238018	0.971221	-0.664511	0.724392	0.183527	-0.747227	-0.646996	-0.151813
59458	0	0	0	0	0	0	0	0	9.434347	1.985294	-2.583730	-0.264648	-0.437012	-0.337158	0.094393	0.019883	-0.025632	0.999998	0.000975	-0.001969	0.000051	0.005651	-0.240462	0.970642	-0.665935	0.723206	0.183040	-0.745988	-0.647419	-0.156045
59459	0	0	0	0	0	0	0	0	9.337015	1.980650	-2.693539	-0.272705	-0.435547	-0.336182	0.093428	0.019843	-0.026708	0.999997	0.001073	-0.002212	0.000081	0.002183	-0.243261	0.969958	-0.667423	0.721953	0.182565	-0.744676	-0.647771	-0.160782
59460	0	0	0	0	0	0	0	0	9.293182	1.986459	-2.735638	-0.262695	-0.439941	-0.336670	0.092997	0.019900	-0.027107	0.999996	0.001126	-0.002445	0.000055	-0.001638	-0.246321	0.969187	-0.669065	0.720574	0.182004	-0.743202	-0.648151	-0.165985
59461	0	0	0	0	0	0	0	0	9.270115	2.021232	-2.829322	-0.280762	-0.434814	-0.331299	0.092776	0.020251	-0.028020	0.999996	0.001195	-0.002690	0.000053	-0.005823	-0.249794	0.968281	-0.670891	0.719013	0.181454	-0.741533	-0.648555	-0.171772
59462	0	0	0	0	0	0	0	0	9.205286	2.032776	-2.985744	-0.272461	-0.436035	-0.332764	0.092141	0.020368	-0.029556	0.999995	0.001269	-0.002992	0.000026	-0.010400	-0.253609	0.967251	-0.672737	0.717432	0.180874	-0.739809	-0.648824	-0.178073
59463	0	0	0	0	0	0	0	0	9.174608	2.017511	-2.996191	-0.285889	-0.448730	-0.340088	0.091845	0.020214	-0.029631	0.999994	0.001361	-0.003309	-0.000017	-0.015486	-0.257989	0.966024	-0.674789	0.715647	0.180306	-0.737848	-0.649070	-0.185171
59464	0	0	0	0	0	0	0	0	8.939063	1.999588	-3.068727	-0.287842	-0.438721	-0.331543	0.089506	0.020037	-0.030321	0.999992	0.001480	-0.003761	-0.000043	-0.021081	-0.262905	0.964591	-0.676937	0.713756	0.179745	-0.735739	-0.649178	-0.193017
59465	0	0	0	0	0	0	0	0	9.123524	2.025375	-3.122381	-0.289551	-0.438477	-0.318604	0.091373	0.020290	-0.030793	0.999989	0.001606	-0.004362	-0.000152	-0.027565	-0.268844	0.962789	-0.679124	0.711785	0.179311	-0.733506	-0.648910	-0.202199
59466	0	0	0	0	0	0	0	0	8.853380	1.949251	-3.131458	-0.282471	-0.444580	-0.318115	0.088678	0.019526	-0.030881	0.999988	0.001634	-0.004536	-0.000190	-0.034061	-0.274973	0.960849	-0.681492	0.709617	0.178918	-0.731032	-0.648717	-0.211562
59467	0	0	0	0	0	0	0	0	8.350646	1.811347	-3.114850	-0.291504	-0.441650	-0.310059	0.083670	0.018146	-0.030685	0.999985	0.001768	-0.005160	-0.000258	-0.041442	-0.282113	0.958486	-0.684124	0.707170	0.178564	-0.728187	-0.648323	-0.222307
59468	0	0	0	0	0	0	0	0	8.893426	1.846695	-3.274521	-0.289795	-0.443359	-0.310303	0.089129	0.018494	-0.032193	0.999981	0.001852	-0.005814	-0.000374	-0.049490	-0.290149	0.955701	-0.686814	0.704611	0.178353	-0.725147	-0.647562	-0.234150
59469	0	0	0	0	0	0	0	0	8.242915	1.696055	-3.267448	-0.299805	-0.441406	-0.312256	0.082629	0.016981	-0.032153	0.999981	0.001809	-0.005947	-0.000457	-0.057655	-0.298573	0.952644	-0.689477	0.702020	0.178296	-0.722009	-0.646546	-0.246334
59470	0	0	0	0	0	0	0	0	7.678441	1.516560	-3.163039	-0.296631	-0.451660	-0.287842	0.076999	0.015180	-0.031095	0.999976	0.001871	-0.006590	-0.000574	-0.066468	-0.307862	0.949106	-0.692206	0.699313	0.178360	-0.718633	-0.645121	-0.259586
59471	0	0	0	0	0	0	0	0	8.101389	1.584361	-3.224772	-0.305908	-0.450928	-0.284668	0.081250	0.015849	-0.031643	0.999973	0.001853	-0.007084	-0.000662	-0.075904	-0.318004	0.945046	-0.694945	0.696538	0.178566	-0.715045	-0.643201	-0.273866
59472	0	0	0	0	0	0	0	0	7.543556	1.400348	-3.083722	-0.307373	-0.457275	-0.280518	0.075667	0.014000	-0.030265	0.999972	0.001806	-0.007240	-0.000779	-0.085257	-0.328359	0.940697	-0.697608	0.693775	0.178943	-0.711389	-0.640981	-0.288215
59473	0	0	0	0	0	0	0	0	7.061969	1.199576	-2.859743	-0.305420	-0.454346	-0.282227	0.070852	0.011990	-0.028017	0.999967	0.001850	-0.007884	-0.000822	-0.095483	-0.339711	0.935671	-0.700524	0.690738	0.179297	-0.707212	-0.638340	-0.303930
59474	0	0	0	0	0	0	0	0	7.597962	1.264916	-2.885613	-0.311768	-0.453125	-0.267090	0.076220	0.012636	-0.028219	0.999965	0.001851	-0.008060	-0.000864	-0.105749	-0.351143	0.930331	-0.703266	0.687846	0.179680	-0.703017	-0.635270	-0.319686
59475	0	0	0	0	0	0	0	0	7.173478	1.177197	-2.840224	-0.322266	-0.458984	-0.257080	0.071976	0.011765	-0.027786	0.999964	0.001911	-0.008262	-0.000843	-0.116271	-0.362879	0.924554	-0.706125	0.684830	0.179988	-0.698476	-0.631923	-0.335864
59476	0	0	0	0	0	0	0	0	7.071978	1.225978	-2.943330	-0.326904	-0.462891	-0.247803	0.070986	0.012258	-0.028784	0.999959	0.001985	-0.008815	-0.000833	-0.127474	-0.375100	0.918178	-0.709049	0.681777	0.180084	-0.693542	-0.628077	-0.352873
59477	0	0	0	0	0	0	0	0	6.877013	1.233991	-3.030861	-0.317871	-0.462891	-0.241943	0.069035	0.012343	-0.029697	0.999961	0.001940	-0.008522	-0.000793	-0.138346	-0.387000	0.911642	-0.712157	0.678557	0.179980	-0.688254	-0.624333	-0.369480
59478	0	0	0	0	0	0	0	0	6.560710	1.114804	-3.178829	-0.332764	-0.467773	-0.235596	0.065887	0.011158	-0.031198	0.999960	0.001994	-0.008630	-0.000806	-0.149140	-0.398807	0.904826	-0.715079	0.675506	0.179868	-0.682949	-0.620197	-0.385924
59479	0	0	0	0	0	0	0	0	6.121827	1.012775	-3.184772	-0.333496	-0.459473	-0.224609	0.061502	0.010141	-0.031290	0.999959	0.002095	-0.008737	-0.000854	-0.159915	-0.410932	0.897531	-0.718367	0.672053	0.179705	-0.677035	-0.616019	-0.402671
59480	0	0	0	0	0	0	0	0	6.772122	1.228744	-3.476718	-0.327148	-0.466797	-0.221680	0.068032	0.012297	-0.034148	0.999959	0.002130	-0.008723	-0.000935	-0.170440	-0.422869	0.890018	-0.721503	0.668725	0.179558	-0.671106	-0.611547	-0.419079
59481	0	0	0	0	0	0	0	0	6.118415	1.221608	-3.359746	-0.341064	-0.466797	-0.207031	0.061479	0.012222	-0.033051	0.999961	0.002120	-0.008485	-0.001054	-0.180370	-0.434781	0.882288	-0.724861	0.665083	0.179558	-0.664863	-0.607149	-0.435117
59482	0	0	0	0	0	0	0	0	6.505377	1.338615	-3.547100	-0.337646	-0.460938	-0.210205	0.065358	0.013386	-0.034906	0.999963	0.002100	-0.008230	-0.001137	-0.189724	-0.446222	0.874580	-0.728015	0.661609	0.179632	-0.658786	-0.602627	-0.450379
59483	0	0	0	0	0	0	0	0	6.561451	1.280527	-3.527038	-0.350586	-0.474121	-0.194336	0.065912	0.012793	-0.034713	0.999965	0.001979	-0.008078	-0.001239	-0.198693	-0.457691	0.866626	-0.731208	0.658013	0.179870	-0.652576	-0.597945	-0.465410
59484	0	0	0	0	0	0	0	0	6.559510	1.145926	-3.517524	-0.352295	-0.472412	-0.184082	0.065886	0.011444	-0.034631	0.999966	0.001937	-0.007933	-0.001258	-0.207266	-0.468767	0.858661	-0.734188	0.654610	0.180149	-0.646536	-0.593079	-0.479842
59485	0	0	0	0	0	0	0	0	6.434725	1.070125	-3.478419	-0.350342	-0.484131	-0.183105	0.064623	0.010691	-0.034270	0.999968	0.001911	-0.007649	-0.001185	-0.215606	-0.479520	0.850632	-0.737385	0.651022	0.180093	-0.640138	-0.588414	-0.493955
59486	0	0	0	0	0	0	0	0	6.899229	1.262060	-3.597610	-0.350586	-0.470215	-0.168945	0.069277	0.012619	-0.035423	0.999968	0.002026	-0.007619	-0.001068	-0.223846	-0.489813	0.842601	-0.740387	0.647684	0.179814	-0.633814	-0.583600	-0.507633
59487	0	0	0	0	0	0	0	0	6.494071	1.447330	-3.607495	-0.351807	-0.470947	-0.161865	0.065212	0.014488	-0.035574	0.999971	0.002001	-0.007248	-0.000873	-0.231853	-0.499558	0.834677	-0.743516	0.644293	0.179082	-0.627239	-0.579075	-0.520810
59488	0	0	0	0	0	0	0	0	6.674743	1.551610	-3.680745	-0.354248	-0.475342	-0.157471	0.067020	0.015539	-0.036298	0.999972	0.001992	-0.007147	-0.000738	-0.239786	-0.508728	0.826860	-0.746301	0.641324	0.178152	-0.620916	-0.574368	-0.533445
59489	0	0	0	0	0	0	0	0	6.560930	1.754872	-3.906417	-0.361084	-0.483887	-0.143066	0.065881	0.017594	-0.038582	0.999975	0.002043	-0.006787	-0.000507	-0.247613	-0.517309	0.819194	-0.749268	0.638288	0.176593	-0.614235	-0.570069	-0.545652
59490	0	0	0	0	0	0	0	0	6.172835	1.798846	-3.764512	-0.366455	-0.478516	-0.143311	0.061984	0.018031	-0.037201	0.999976	0.001950	-0.006603	-0.000487	-0.255066	-0.525405	0.811721	-0.751846	0.635640	0.175182	-0.608004	-0.565606	-0.557154
59491	0	0	0	0	0	0	0	0	6.667920	1.847785	-4.185141	-0.349121	-0.486328	-0.138184	0.066956	0.018534	-0.041380	0.999977	0.002073	-0.006470	-0.000450	-0.262453	-0.533452	0.804082	-0.754851	0.632589	0.173295	-0.601098	-0.561480	-0.568702
59492	0	0	0	0	0	0	0	0	6.142923	1.844343	-4.083193	-0.357910	-0.485596	-0.129150	0.061690	0.018495	-0.040412	0.999979	0.002014	-0.006209	-0.000497	-0.269239	-0.541004	0.796759	-0.757474	0.629876	0.171725	-0.594764	-0.557289	-0.579383
59493	0	0	0	0	0	0	0	0	6.836320	1.716225	-4.538406	-0.366211	-0.473145	-0.118896	0.068650	0.017217	-0.044928	0.999979	0.002051	-0.006142	-0.000549	-0.275695	-0.548789	0.789191	-0.760419	0.626739	0.170180	-0.588010	-0.553198	-0.590099
59494	0	0	0	0	0	0	0	0	6.346040	1.665655	-4.508551	-0.367676	-0.480469	-0.114990	0.063735	0.016708	-0.044676	0.999980	0.002077	-0.005894	-0.000653	-0.281705	-0.556081	0.781931	-0.763161	0.623804	0.168683	-0.581573	-0.549220	-0.600108
59495	0	0	0	0	0	0	0	0	7.173217	1.603896	-5.012532	-0.363281	-0.483643	-0.114258	0.072039	0.016083	-0.049668	0.999980	0.002085	-0.005886	-0.000828	-0.287548	-0.563653	0.774346	-0.766184	0.620502	0.167152	-0.574699	-0.545227	-0.610286
59496	0	0	0	0	0	0	0	0	7.055930	1.613118	-5.164859	-0.373291	-0.484619	-0.103516	0.070855	0.016178	-0.051227	0.999982	0.002059	-0.005488	-0.000840	-0.292644	-0.570635	0.767291	-0.768973	0.617388	0.165866	-0.568365	-0.541486	-0.619478
59497	0	0	0	0	0	0	0	0	7.147409	1.614101	-5.299165	-0.353027	-0.482910	-0.103760	0.071779	0.016173	-0.052567	0.999983	0.001973	-0.005485	-0.001003	-0.297520	-0.577894	0.759948	-0.771889	0.614041	0.164746	-0.561845	-0.537580	-0.628759
59498	0	0	0	0	0	0	0	0	7.345451	1.659712	-5.574501	-0.364014	-0.479736	-0.097656	0.073746	0.016645	-0.055344	0.999985	0.002003	-0.004989	-0.000865	-0.301870	-0.584279	0.753321	-0.774594	0.610967	0.163474	-0.555768	-0.534170	-0.637011
59499	0	0	0	0	0	0	0	0	7.318006	1.614698	-5.616919	-0.363525	-0.488525	-0.080322	0.073470	0.016194	-0.055774	0.999985	0.001995	-0.004941	-0.000875	-0.306126	-0.590710	0.746558	-0.777329	0.607826	0.162195	-0.549588	-0.530669	-0.645247
59500	0	0	0	0	0	0	0	0	7.192738	1.695098	-5.821449	-0.360596	-0.483154	-0.072998	0.072203	0.017020	-0.057851	0.999987	0.002052	-0.004553	-0.000691	-0.310139	-0.596344	0.740397	-0.779946	0.604913	0.160514	-0.543597	-0.527688	-0.652723
