// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46318	0	0	0	0	0	0	0	0	8.547154	-3.667428	-0.830979	-0.014404	0.043457	0.672119	0.085204	-0.037192	-0.008734	0.999870	0.014193	-0.001184	-0.007500	0.490161	0.006609	0.871607	0.183959	-0.978231	-0.096034	0.851999	0.207412	-0.480706
46319	0	0	0	0	0	0	0	0	8.398581	-4.002185	-0.843895	-0.009277	0.055176	0.660645	0.083713	-0.040495	-0.008874	0.999888	0.013159	-0.001137	-0.007018	0.489255	0.020608	0.871897	0.213024	-0.972264	-0.096556	0.845725	0.232975	-0.480075
46320	0	0	0	0	0	0	0	0	8.415398	-4.127780	-0.827583	-0.016357	0.071777	0.657471	0.083892	-0.041721	-0.008697	0.999903	0.012295	-0.001073	-0.006530	0.488179	0.033710	0.872092	0.240045	-0.965900	-0.097036	0.839083	0.256713	-0.479624
46321	0	0	0	0	0	0	0	0	8.495814	-4.053782	-0.756765	-0.010498	0.089355	0.657227	0.084721	-0.040957	-0.007944	0.999916	0.011438	-0.001068	-0.006003	0.486887	0.045637	0.872272	0.264861	-0.959330	-0.097650	0.832340	0.278575	-0.479173
46322	0	0	0	0	0	0	0	0	8.693334	-3.997020	-0.647761	-0.016602	0.094238	0.655029	0.086721	-0.040374	-0.006804	0.999928	0.010577	-0.001147	-0.005466	0.485847	0.056675	0.872204	0.287635	-0.952680	-0.098319	0.825359	0.298645	-0.479159
46323	0	0	0	0	0	0	0	0	8.985560	-3.983985	-0.777279	-0.015625	0.113770	0.655518	0.089666	-0.040213	-0.008034	0.999939	0.009720	-0.001427	-0.005016	0.485160	0.066863	0.871865	0.308319	-0.946116	-0.099011	0.818266	0.316849	-0.479633
46324	0	0	0	0	0	0	0	0	9.053094	-3.988006	-0.786099	-0.014160	0.118896	0.654785	0.090358	-0.040222	-0.008096	0.999947	0.009083	-0.001425	-0.004592	0.484644	0.076376	0.871371	0.327495	-0.939568	-0.099794	0.811090	0.333734	-0.480369
46325	0	0	0	0	0	0	0	0	9.117896	-4.105514	-0.614574	-0.010010	0.124268	0.646240	0.091009	-0.041389	-0.006417	0.999953	0.008625	-0.000930	-0.004265	0.483234	0.084769	0.871378	0.345389	-0.933033	-0.100773	0.804482	0.349661	-0.480151
46326	0	0	0	0	0	0	0	0	9.072057	-4.123042	-0.342508	-0.015625	0.141113	0.651855	0.090553	-0.041567	-0.003760	0.999958	0.008265	-0.000084	-0.004050	0.480587	0.092290	0.872077	0.362465	-0.926431	-0.101706	0.798533	0.364976	-0.478683
46327	0	0	0	0	0	0	0	0	9.026719	-3.807802	-0.458743	-0.015381	0.150391	0.640625	0.090112	-0.038395	-0.004963	0.999961	0.007881	0.000818	-0.003942	0.476321	0.098716	0.873712	0.378612	-0.919865	-0.102477	0.793581	0.379610	-0.475527
46328	0	0	0	0	0	0	0	0	8.925525	-3.325724	-0.684678	-0.021729	0.159912	0.643066	0.089113	-0.033551	-0.007252	0.999964	0.007377	0.001773	-0.003886	0.470599	0.104404	0.876148	0.393895	-0.913397	-0.102728	0.789546	0.393454	-0.470968
46329	0	0	0	0	0	0	0	0	8.792831	-3.345702	-0.599778	-0.024170	0.167236	0.634521	0.087785	-0.033750	-0.006429	0.999966	0.006880	0.002270	-0.003825	0.463912	0.109297	0.879113	0.408134	-0.907139	-0.102592	0.786265	0.406389	-0.465441
46330	0	0	0	0	0	0	0	0	8.490239	-3.359018	-0.636944	-0.027344	0.169922	0.629150	0.084762	-0.033858	-0.006799	0.999968	0.006647	0.002419	-0.003682	0.457150	0.113896	0.882067	0.421882	-0.900858	-0.102327	0.782962	0.418907	-0.459877
46331	0	0	0	0	0	0	0	0	8.413754	-3.536355	-0.561014	-0.033936	0.179688	0.633545	0.084006	-0.035608	-0.006011	0.999971	0.006531	0.002009	-0.003362	0.451089	0.117959	0.884649	0.434960	-0.894597	-0.102503	0.779313	0.431025	-0.454851
46332	0	0	0	0	0	0	0	0	8.437525	-3.771746	-0.336141	-0.036377	0.186035	0.623291	0.084260	-0.037942	-0.003708	0.999973	0.006709	0.001092	-0.002952	0.446879	0.122207	0.886208	0.447962	-0.888050	-0.103428	0.774358	0.443207	-0.451595
46333	0	0	0	0	0	0	0	0	8.639602	-3.803149	-0.590243	-0.041016	0.196289	0.625000	0.086299	-0.038206	-0.006186	0.999973	0.006968	0.000204	-0.002513	0.444239	0.126193	0.886976	0.460768	-0.881240	-0.105397	0.768339	0.455512	-0.449627
46334	0	0	0	0	0	0	0	0	9.347820	-3.652413	-0.641865	-0.041260	0.200195	0.621582	0.093402	-0.036677	-0.006650	0.999971	0.007293	-0.000385	-0.002149	0.442915	0.130263	0.887050	0.473758	-0.873982	-0.108209	0.761170	0.468174	-0.448813
46335	0	0	0	0	0	0	0	0	10.245053	-3.224663	-0.442925	-0.040039	0.216064	0.609863	0.102390	-0.032410	-0.004625	0.999969	0.007560	-0.000482	-0.001929	0.441751	0.133790	0.887106	0.486731	-0.866379	-0.111713	0.753624	0.481131	-0.447844
46336	0	0	0	0	0	0	0	0	11.077919	-2.523994	-0.034537	-0.042969	0.228027	0.609863	0.110733	-0.025439	-0.000553	0.999968	0.007808	0.000082	-0.001833	0.439916	0.136816	0.887556	0.499984	-0.858297	-0.115511	0.745983	0.494579	-0.445984
46337	0	0	0	0	0	0	0	0	11.583773	-1.777796	-0.268486	-0.039063	0.229980	0.612061	0.115802	-0.017975	-0.002918	0.999967	0.007830	0.000799	-0.001892	0.436769	0.138948	0.888778	0.513083	-0.850014	-0.119255	0.738904	0.508104	-0.442551
46338	0	0	0	0	0	0	0	0	11.747751	-1.469402	-1.220022	-0.050293	0.239990	0.608887	0.117434	-0.014842	-0.012433	0.999969	0.007535	0.001029	-0.002055	0.433219	0.141315	0.890141	0.525884	-0.841716	-0.122313	0.731961	0.521100	-0.438962
46339	0	0	0	0	0	0	0	0	11.676683	-1.719000	-2.188432	-0.053711	0.248047	0.600098	0.116704	-0.017283	-0.022144	0.999970	0.007305	0.001146	-0.002180	0.429182	0.143453	0.891753	0.538224	-0.833487	-0.124956	0.725340	0.533592	-0.434927
46340	0	0	0	0	0	0	0	0	11.526132	-2.276072	-2.786931	-0.056396	0.254150	0.599609	0.115184	-0.022807	-0.028149	0.999973	0.007019	0.001036	-0.002114	0.425484	0.145794	0.893145	0.550096	-0.825336	-0.127335	0.718580	0.545494	-0.431368
46341	0	0	0	0	0	0	0	0	11.265391	-3.373477	-3.194743	-0.053955	0.260498	0.596191	0.112566	-0.033740	-0.032250	0.999975	0.006815	0.000649	-0.001994	0.422292	0.148046	0.894288	0.561351	-0.817341	-0.129768	0.711727	0.556809	-0.428263
46342	0	0	0	0	0	0	0	0	10.984948	-4.666212	-4.769288	-0.061035	0.271484	0.579102	0.109765	-0.046537	-0.048007	0.999976	0.006710	0.000019	-0.001787	0.420341	0.150889	0.894732	0.572289	-0.809297	-0.132378	0.704130	0.567689	-0.426532
46343	0	0	0	0	0	0	0	0	10.601282	-5.627345	-6.262010	-0.061279	0.277588	0.580078	0.105941	-0.056036	-0.062953	0.999977	0.006589	-0.000344	-0.001666	0.418852	0.153655	0.894960	0.582735	-0.801347	-0.135145	0.696407	0.578130	-0.425186
46344	0	0	0	0	0	0	0	0	10.149461	-6.200206	-6.938339	-0.054199	0.290771	0.573975	0.101405	-0.061757	-0.069731	0.999980	0.006113	-0.000302	-0.001783	0.417277	0.156810	0.895148	0.592627	-0.793703	-0.137217	0.688965	0.587747	-0.424124
46345	0	0	0	0	0	0	0	0	9.782055	-6.553292	-6.481292	-0.059082	0.295410	0.580811	0.097670	-0.065403	-0.065170	0.999983	0.005399	0.000039	-0.002261	0.414488	0.160024	0.895875	0.601736	-0.786704	-0.137877	0.682725	0.596229	-0.422371
46346	0	0	0	0	0	0	0	0	9.232032	-5.821220	-6.090691	-0.064209	0.299072	0.583496	0.092118	-0.058191	-0.061232	0.999985	0.004642	0.000592	-0.002850	0.410332	0.163740	0.897116	0.610334	-0.780251	-0.136751	0.677584	0.603654	-0.420098
46347	0	0	0	0	0	0	0	0	8.541534	-4.548872	-5.662370	-0.069824	0.297607	0.568115	0.085225	-0.045560	-0.056852	0.999987	0.003726	0.000690	-0.003322	0.405294	0.167752	0.898663	0.617904	-0.774741	-0.134053	0.673744	0.609619	-0.417653
46348	0	0	0	0	0	0	0	0	8.264820	-3.454763	-5.067342	-0.073486	0.304199	0.567871	0.082520	-0.034675	-0.050795	0.999989	0.003090	0.000173	-0.003448	0.400882	0.172829	0.899680	0.624770	-0.769826	-0.130503	0.670042	0.614409	-0.416587
46349	0	0	0	0	0	0	0	0	8.366244	-2.573493	-5.173895	-0.076660	0.304199	0.562256	0.083620	-0.025856	-0.051747	0.999991	0.002838	-0.000777	-0.003204	0.397878	0.178390	0.899928	0.630949	-0.765318	-0.127250	0.666030	0.618438	-0.417058
46350	0	0	0	0	0	0	0	0	8.866620	-1.471236	-5.571613	-0.072754	0.300293	0.567627	0.088719	-0.014802	-0.055608	0.999990	0.002927	-0.001711	-0.002852	0.396638	0.184830	0.899175	0.637034	-0.760692	-0.124641	0.660958	0.622243	-0.419462
46351	0	0	0	0	0	0	0	0	9.773373	-0.455327	-5.766502	-0.070557	0.304932	0.562256	0.097849	-0.004617	-0.057463	0.999990	0.003062	-0.002206	-0.002457	0.396383	0.191003	0.897997	0.642845	-0.756066	-0.122943	0.655462	0.626005	-0.422477
46352	0	0	0	0	0	0	0	0	10.626235	0.753736	-5.648584	-0.069824	0.314209	0.563721	0.106398	0.007509	-0.056234	0.999990	0.003267	-0.002139	-0.001993	0.396708	0.196660	0.896631	0.648624	-0.751233	-0.122209	0.649546	0.630058	-0.425579
46353	0	0	0	0	0	0	0	0	11.156681	0.623105	-5.156532	-0.072266	0.315186	0.556885	0.111657	0.006254	-0.051367	0.999991	0.003539	-0.001582	-0.001422	0.396888	0.200494	0.895702	0.654166	-0.746315	-0.122807	0.643854	0.634678	-0.427360
46354	0	0	0	0	0	0	0	0	11.401041	0.582594	-4.855345	-0.065674	0.320801	0.550293	0.114061	0.005962	-0.048417	0.999991	0.004082	-0.000983	-0.000540	0.397544	0.202518	0.894955	0.659762	-0.740938	-0.125404	0.637709	0.640311	-0.428169
46355	0	0	0	0	0	0	0	0	11.105118	0.215418	-4.288806	-0.056152	0.327637	0.559326	0.111075	0.002394	-0.042813	0.999989	0.004605	-0.000579	0.000379	0.398765	0.202417	0.894435	0.665145	-0.735286	-0.130141	0.631323	0.646825	-0.427843
46356	0	0	0	0	0	0	0	0	10.479165	-0.314428	-3.748987	-0.058105	0.326904	0.557373	0.104808	-0.002831	-0.037468	0.999986	0.005109	-0.000353	0.001160	0.400864	0.201147	0.893783	0.670568	-0.729153	-0.136655	0.624217	0.654122	-0.427174
46357	0	0	0	0	0	0	0	0	9.536470	-1.024328	-3.347950	-0.058105	0.332520	0.538818	0.095389	-0.009895	-0.033514	0.999983	0.005604	-0.000222	0.001681	0.403384	0.198715	0.893193	0.676016	-0.722571	-0.144547	0.616671	0.662121	-0.425808
46358	0	0	0	0	0	0	0	0	8.351147	-1.666148	-2.980331	-0.061035	0.340820	0.547607	0.083544	-0.016330	-0.029896	0.999981	0.005882	-0.000052	0.001866	0.406088	0.196074	0.892551	0.681650	-0.715514	-0.152951	0.608643	0.670519	-0.424215
46359	0	0	0	0	0	0	0	0	7.281822	-2.034013	-2.726889	-0.059326	0.347656	0.539307	0.072854	-0.020049	-0.027389	0.999980	0.006003	-0.000012	0.001737	0.408459	0.193335	0.892066	0.687344	-0.708210	-0.161233	0.600598	0.679014	-0.422163
46360	0	0	0	0	0	0	0	0	6.382119	-2.372020	-2.640758	-0.056396	0.362305	0.530273	0.063857	-0.023471	-0.026544	0.999981	0.005972	-0.000073	0.001432	0.410630	0.191393	0.891489	0.693232	-0.700647	-0.168889	0.592295	0.687359	-0.420386
46361	0	0	0	0	0	0	0	0	5.682502	-2.620134	-2.601863	-0.064209	0.366211	0.521973	0.056858	-0.025980	-0.026167	0.999982	0.005877	-0.000092	0.001191	0.412374	0.189580	0.891071	0.699023	-0.693093	-0.176038	0.584221	0.695473	-0.418334
46362	0	0	0	0	0	0	0	0	5.185555	-2.611929	-2.559486	-0.053955	0.368408	0.520264	0.051887	-0.025924	-0.025729	0.999983	0.005704	-0.000280	0.000932	0.414114	0.188665	0.890458	0.704808	-0.685513	-0.182534	0.575983	0.703191	-0.416853
46363	0	0	0	0	0	0	0	0	4.863248	-2.481038	-2.604748	-0.057373	0.375244	0.510742	0.048673	-0.024630	-0.026143	0.999985	0.005407	-0.000770	0.000809	0.416121	0.188371	0.889584	0.710183	-0.678293	-0.188573	0.567877	0.710236	-0.416029
46364	0	0	0	0	0	0	0	0	4.865978	-2.396720	-2.688572	-0.047852	0.379639	0.513916	0.048715	-0.023789	-0.026943	0.999986	0.005044	-0.001285	0.000864	0.418908	0.189019	0.888137	0.715085	-0.671469	-0.194378	0.559616	0.716520	-0.416449
46365	0	0	0	0	0	0	0	0	5.189393	-2.477214	-2.603162	-0.055420	0.378418	0.502441	0.051960	-0.024597	-0.026066	0.999988	0.004618	-0.001528	0.001047	0.422090	0.189541	0.886518	0.719204	-0.665338	-0.200177	0.551892	0.722080	-0.417151
46366	0	0	0	0	0	0	0	0	5.823382	-2.659940	-2.526514	-0.056641	0.385010	0.505371	0.058307	-0.026416	-0.025287	0.999989	0.004250	-0.001554	0.001296	0.425770	0.190058	0.884646	0.722702	-0.659717	-0.206094	0.544446	0.727084	-0.418243
46367	0	0	0	0	0	0	0	0	6.677294	-2.936842	-2.506043	-0.039063	0.382568	0.498779	0.066854	-0.029168	-0.025079	0.999990	0.003833	-0.001400	0.001565	0.429536	0.189766	0.882886	0.725383	-0.654834	-0.212159	0.537883	0.731560	-0.418928
46368	0	0	0	0	0	0	0	0	7.476466	-3.299716	-2.356119	-0.047119	0.395996	0.499512	0.074844	-0.032784	-0.023606	0.999992	0.003437	-0.000908	0.001768	0.433183	0.188776	0.881315	0.727472	-0.650509	-0.218228	0.532107	0.735664	-0.419118
46369	0	0	0	0	0	0	0	0	8.016337	-3.644083	-2.102323	-0.039551	0.398438	0.491943	0.080234	-0.036230	-0.021118	0.999994	0.003043	-0.000193	0.001833	0.436042	0.186404	0.880410	0.728977	-0.646819	-0.224094	0.527693	0.739513	-0.417924
46370	0	0	0	0	0	0	0	0	8.406947	-3.732033	-1.813393	-0.042236	0.397949	0.492188	0.084130	-0.037113	-0.018277	0.999994	0.002748	0.000480	0.001865	0.438365	0.183270	0.879914	0.730173	-0.643481	-0.229739	0.524103	0.743199	-0.415898
46371	0	0	0	0	0	0	0	0	8.446758	-3.854534	-1.689720	-0.039063	0.397949	0.491455	0.084520	-0.038353	-0.017072	0.999995	0.002400	0.000976	0.001799	0.439957	0.179221	0.879953	0.730976	-0.640667	-0.234987	0.521643	0.746609	-0.412872
46372	0	0	0	0	0	0	0	0	8.397340	-3.863327	-1.561891	-0.040527	0.395996	0.488525	0.084017	-0.038461	-0.015806	0.999996	0.002049	0.001289	0.001663	0.441153	0.175152	0.880174	0.731580	-0.638239	-0.239669	0.519783	0.749649	-0.409698
46373	0	0	0	0	0	0	0	0	8.185671	-3.698627	-1.479266	-0.040771	0.407959	0.488770	0.081890	-0.036842	-0.014968	0.999997	0.001583	0.001430	0.001479	0.441815	0.170826	0.880692	0.731794	-0.636480	-0.243661	0.518920	0.752138	-0.406216
46374	0	0	0	0	0	0	0	0	8.000416	-3.553609	-1.472434	-0.041016	0.404785	0.491943	0.080027	-0.035411	-0.014898	0.999997	0.001137	0.001661	0.001350	0.442173	0.166595	0.881323	0.731716	-0.635270	-0.247029	0.518724	0.754107	-0.402799
46375	0	0	0	0	0	0	0	0	7.793828	-3.320742	-1.437396	-0.045166	0.406738	0.484863	0.077948	-0.033103	-0.014558	0.999997	0.000777	0.002029	0.001192	0.441792	0.161717	0.882422	0.731344	-0.634594	-0.249854	0.519574	0.755737	-0.398629
46376	0	0	0	0	0	0	0	0	7.573968	-3.133429	-1.372035	-0.042480	0.410645	0.496338	0.075737	-0.031249	-0.013925	0.999996	0.000556	0.002476	0.001021	0.440815	0.156663	0.883821	0.730956	-0.634124	-0.252169	0.520947	0.757194	-0.394045
46377	0	0	0	0	0	0	0	0	7.371655	-2.922404	-1.091899	-0.046387	0.416504	0.477295	0.073708	-0.029158	-0.011150	0.999995	0.000412	0.002968	0.000829	0.438905	0.150804	0.885788	0.730533	-0.633856	-0.254063	0.523149	0.758607	-0.388371
46378	0	0	0	0	0	0	0	0	7.160772	-2.733614	-0.775675	-0.047607	0.406006	0.481934	0.071594	-0.027295	-0.008024	0.999993	0.000365	0.003591	0.000540	0.436034	0.144655	0.888228	0.730379	-0.633507	-0.255374	0.525757	0.760095	-0.381884
46379	0	0	0	0	0	0	0	0	6.943848	-2.693133	-0.664726	-0.046875	0.409668	0.484619	0.069417	-0.026911	-0.006950	0.999991	0.000426	0.004200	0.000258	0.431957	0.137622	0.891332	0.730479	-0.633032	-0.256263	0.528974	0.761794	-0.373973
46380	0	0	0	0	0	0	0	0	6.764224	-2.855737	-0.470672	-0.051270	0.409912	0.480469	0.067619	-0.028557	-0.005029	0.999990	0.000581	0.004513	-0.000031	0.427230	0.130765	0.894637	0.731058	-0.632182	-0.256710	0.532005	0.763705	-0.365684
46381	0	0	0	0	0	0	0	0	6.765244	-3.221000	-0.402310	-0.065674	0.407471	0.484131	0.067630	-0.032219	-0.004317	0.999992	0.000598	0.004064	-0.000174	0.422611	0.124449	0.897726	0.731718	-0.631324	-0.256943	0.534779	0.765469	-0.357866
46382	0	0	0	0	0	0	0	0	7.407838	-3.743811	-0.853956	-0.058350	0.405518	0.479736	0.074042	-0.037453	-0.008791	0.999995	0.000403	0.003190	-0.000242	0.418946	0.119857	0.900066	0.732290	-0.630691	-0.256867	0.536876	0.766723	-0.351996
46383	0	0	0	0	0	0	0	0	8.334432	-4.150729	-1.159186	-0.064941	0.411133	0.476318	0.083303	-0.041531	-0.011805	0.999997	0.000148	0.002485	-0.000300	0.415801	0.116094	0.902015	0.732573	-0.630492	-0.256546	0.538930	0.767464	-0.347207
46384	0	0	0	0	0	0	0	0	9.572250	-4.255377	-1.394690	-0.057861	0.411865	0.477051	0.095673	-0.042602	-0.014140	0.999998	-0.000220	0.002112	-0.000467	0.412944	0.113430	0.903665	0.732660	-0.630765	-0.255626	0.541005	0.767638	-0.343577
46385	0	0	0	0	0	0	0	0	10.887016	-4.365003	-1.904870	-0.068604	0.406494	0.480957	0.108805	-0.043737	-0.019223	0.999998	-0.000697	0.001880	-0.000675	0.409883	0.111060	0.905352	0.732332	-0.631782	-0.254050	0.543770	0.767149	-0.340290
46386	0	0	0	0	0	0	0	0	12.339548	-4.232772	-2.182740	-0.070801	0.397461	0.479492	0.123326	-0.042439	-0.022006	0.999998	-0.000909	0.001757	-0.000739	0.406994	0.109291	0.906869	0.731882	-0.633056	-0.252169	0.546539	0.766353	-0.337638
46387	0	0	0	0	0	0	0	0	13.492499	-3.910460	-0.920280	-0.072021	0.406982	0.479004	0.134893	-0.039181	-0.009344	0.999998	-0.001086	0.001363	-0.000491	0.404747	0.107482	0.908090	0.730961	-0.634711	-0.250674	0.549432	0.765238	-0.335462
46388	0	0	0	0	0	0	0	0	14.112590	-3.908652	-0.708803	-0.075928	0.410645	0.473877	0.141112	-0.039106	-0.007248	0.999999	-0.000858	0.001373	-0.000093	0.403207	0.105490	0.909008	0.730030	-0.636045	-0.250005	0.551797	0.764407	-0.333468
46389	0	0	0	0	0	0	0	0	14.469875	-3.747162	-0.184835	-0.074463	0.405518	0.480713	0.144712	-0.037406	-0.002091	0.999998	-0.000488	0.001804	0.000461	0.401843	0.101790	0.910034	0.728987	-0.636987	-0.250650	0.554166	0.764124	-0.330172
46390	0	0	0	0	0	0	0	0	14.453613	-3.769862	0.219040	-0.072998	0.408691	0.485352	0.144585	-0.037528	0.001880	0.999997	-0.000375	0.002245	0.001175	0.401170	0.096849	0.910869	0.727564	-0.637835	-0.252619	0.556519	0.764059	-0.326345
46391	0	0	0	0	0	0	0	0	14.150765	-3.942143	-0.071100	-0.081055	0.409180	0.480957	0.141578	-0.039159	-0.001048	0.999995	-0.000460	0.002506	0.001860	0.401025	0.090274	0.911608	0.725425	-0.638986	-0.255844	0.559409	0.763903	-0.321736
46392	0	0	0	0	0	0	0	0	13.375492	-4.110138	-0.400590	-0.079834	0.407959	0.484131	0.133837	-0.040799	-0.004324	0.999994	-0.000608	0.002559	0.002277	0.401561	0.083441	0.912023	0.722853	-0.640350	-0.259684	0.562346	0.763538	-0.317455
46393	0	0	0	0	0	0	0	0	12.479623	-4.585365	-1.786893	-0.083984	0.408447	0.473389	0.124864	-0.045549	-0.018167	0.999993	-0.000764	0.002664	0.002549	0.402173	0.075721	0.912427	0.719807	-0.642017	-0.263992	0.565804	0.762942	-0.312707
46394	0	0	0	0	0	0	0	0	12.060634	-4.620570	-3.025440	-0.073730	0.408936	0.474365	0.120655	-0.045893	-0.030536	0.999992	-0.000928	0.002687	0.002827	0.403292	0.067976	0.912543	0.716413	-0.643878	-0.268651	0.569305	0.762103	-0.308370
46395	0	0	0	0	0	0	0	0	11.909680	-4.112662	-3.522750	-0.080322	0.412598	0.481201	0.119130	-0.040812	-0.035479	0.999991	-0.001245	0.002539	0.003011	0.404628	0.059834	0.912522	0.712423	-0.646248	-0.273527	0.573349	0.760778	-0.304117
46396	0	0	0	0	0	0	0	0	11.756384	-3.988147	-4.798026	-0.071045	0.407227	0.479980	0.117576	-0.039573	-0.048206	0.999991	-0.001395	0.002392	0.003197	0.406526	0.052046	0.912155	0.708161	-0.648763	-0.278594	0.577273	0.759209	-0.300596
46397	0	0	0	0	0	0	0	0	11.892418	-3.674650	-6.668395	-0.070801	0.414063	0.476318	0.118915	-0.036394	-0.066893	0.999992	-0.000882	0.002029	0.003461	0.408999	0.044081	0.911469	0.704184	-0.650515	-0.284524	0.580383	0.758213	-0.297101
46398	0	0	0	0	0	0	0	0	11.916299	-2.839671	-7.021425	-0.074707	0.411377	0.485840	0.119148	-0.027928	-0.070426	0.999990	-0.000174	0.001819	0.004039	0.412667	0.036053	0.910168	0.700599	-0.651138	-0.291857	0.582123	0.758103	-0.293962
46399	0	0	0	0	0	0	0	0	11.364483	-1.800019	-5.618146	-0.071289	0.409912	0.473877	0.113588	-0.017471	-0.056462	0.999987	0.000202	0.002437	0.004556	0.416125	0.026047	0.908934	0.696931	-0.651186	-0.300406	0.584061	0.758471	-0.289128
46400	0	0	0	0	0	0	0	0	9.493806	-1.248053	-5.072267	-0.073975	0.414795	0.476318	0.094850	-0.012044	-0.050992	0.999986	0.000080	0.002828	0.004559	0.419260	0.015807	0.907729	0.693152	-0.651289	-0.308810	0.586312	0.758665	-0.284016
46401	0	0	0	0	0	0	0	0	7.577214	-1.329326	-4.981186	-0.067139	0.410156	0.485107	0.075706	-0.013000	-0.049989	0.999988	-0.000589	0.002446	0.004266	0.422208	0.006175	0.906478	0.688748	-0.652340	-0.316353	0.589378	0.757902	-0.279676
46402	0	0	0	0	0	0	0	0	6.296654	-1.988807	-4.822145	-0.067139	0.408203	0.480225	0.062970	-0.019694	-0.048296	0.999990	-0.001269	0.001587	0.004050	0.425999	-0.001533	0.904722	0.683746	-0.654313	-0.323058	0.592467	0.756222	-0.277689
46403	0	0	0	0	0	0	0	0	5.695244	-2.650571	-4.321222	-0.058105	0.409180	0.483154	0.057021	-0.026356	-0.043213	0.999991	-0.001687	0.000798	0.003902	0.430294	-0.008202	0.902652	0.678284	-0.656877	-0.329307	0.595632	0.753953	-0.277087
46404	0	0	0	0	0	0	0	0	5.787159	-3.285370	-4.008038	-0.052002	0.406494	0.477539	0.057992	-0.032716	-0.040018	0.999991	-0.001894	0.000003	0.003690	0.435383	-0.013078	0.900150	0.672760	-0.659681	-0.334984	0.598193	0.751432	-0.278416
46405	0	0	0	0	0	0	0	0	6.319491	-3.834867	-4.049419	-0.051025	0.400146	0.486816	0.063344	-0.038216	-0.040387	0.999992	-0.002034	-0.000471	0.003392	0.440424	-0.017198	0.897625	0.667236	-0.662677	-0.340080	0.600685	0.748707	-0.280384
46406	0	0	0	0	0	0	0	0	7.184616	-4.527782	-3.929442	-0.052490	0.408447	0.489746	0.072009	-0.045150	-0.039143	0.999993	-0.002225	-0.000704	0.002982	0.445341	-0.020121	0.895135	0.661848	-0.665921	-0.344247	0.603016	0.745751	-0.283245
46407	0	0	0	0	0	0	0	0	8.290540	-4.982279	-3.691865	-0.050049	0.400391	0.485596	0.083043	-0.049710	-0.036761	0.999995	-0.002158	-0.000607	0.002313	0.449062	-0.022644	0.893214	0.657058	-0.669075	-0.347296	0.605491	0.742850	-0.285578
46408	0	0	0	0	0	0	0	0	9.300639	-4.885907	-3.597521	-0.048340	0.393555	0.491699	0.093088	-0.048795	-0.035851	0.999997	-0.001991	-0.000292	0.001458	0.451433	-0.024179	0.891977	0.653259	-0.671988	-0.348833	0.607833	0.740167	-0.287562
46409	0	0	0	0	0	0	0	0	9.990282	-4.365503	-3.515575	-0.044189	0.397705	0.493652	0.099921	-0.043672	-0.035084	0.999998	-0.001888	0.000107	0.000492	0.451884	-0.025337	0.891717	0.650399	-0.674791	-0.348768	0.610559	0.737574	-0.288447
46410	0	0	0	0	0	0	0	0	10.251035	-3.544400	-3.369761	-0.039795	0.402100	0.493652	0.102474	-0.035547	-0.033700	0.999998	-0.001784	0.000637	-0.000413	0.450673	-0.025731	0.892318	0.648518	-0.677469	-0.347075	0.613449	0.735101	-0.288630
46411	0	0	0	0	0	0	0	0	9.959088	-2.596794	-3.238301	-0.046143	0.393799	0.493896	0.099522	-0.026132	-0.032463	0.999997	-0.001537	0.001208	-0.001144	0.447643	-0.026286	0.893826	0.647540	-0.679821	-0.344291	0.616692	0.732907	-0.287295
46412	0	0	0	0	0	0	0	0	9.230937	-1.582134	-3.044595	-0.045410	0.401367	0.487549	0.092235	-0.016008	-0.030572	0.999997	-0.001222	0.001577	-0.001619	0.443702	-0.026406	0.895785	0.647401	-0.681725	-0.340768	0.619677	0.731132	-0.285388
46413	0	0	0	0	0	0	0	0	8.493293	-0.664122	-2.898718	-0.057129	0.394531	0.493896	0.084875	-0.006822	-0.029115	0.999997	-0.000842	0.001575	-0.001843	0.439296	-0.026521	0.897951	0.647868	-0.683091	-0.337125	0.622323	0.729851	-0.282897
46414	0	0	0	0	0	0	0	0	7.840579	-0.154356	-2.758341	-0.053711	0.394775	0.505371	0.078367	-0.001702	-0.027684	0.999997	-0.000460	0.001292	-0.001863	0.435376	-0.025875	0.899877	0.648855	-0.683889	-0.333592	0.624048	0.729127	-0.280959
