// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27960	0	0	0	0	0	0	0	0	9.670141	0.801036	-1.659077	-0.118652	-0.008789	0.626465	0.096702	0.008006	-0.016590	1.000000	0.000079	-0.000003	-0.000055	0.168115	0.079600	0.982548	-0.028558	-0.995923	0.085570	0.985354	-0.042445	-0.165156
27961	0	0	0	0	0	0	0	0	9.708716	0.823041	-1.691611	-0.111084	-0.009033	0.635010	0.097088	0.008226	-0.016914	1.000000	0.000060	-0.000021	-0.000060	0.168154	0.079656	0.982537	-0.028481	-0.995921	0.085616	0.985349	-0.042380	-0.165200
27962	0	0	0	0	0	0	0	0	9.728580	0.813554	-1.656231	-0.114990	-0.010498	0.635254	0.097286	0.008132	-0.016561	1.000000	0.000076	-0.000010	-0.000050	0.168182	0.079757	0.982524	-0.028320	-0.995919	0.085692	0.985349	-0.042237	-0.165237
27963	0	0	0	0	0	0	0	0	9.680513	0.807388	-1.681763	-0.117432	-0.015625	0.626953	0.096806	0.008069	-0.016816	1.000000	0.000057	-0.000016	-0.000055	0.168291	0.079797	0.982502	-0.028253	-0.995918	0.085726	0.985332	-0.042185	-0.165349
27964	0	0	0	0	0	0	0	0	9.724792	0.781733	-1.664631	-0.113037	-0.008057	0.636963	0.097249	0.007813	-0.016645	1.000000	0.000053	-0.000011	-0.000050	0.168322	0.079898	0.982489	-0.028138	-0.995914	0.085810	0.985330	-0.042089	-0.165386
27965	0	0	0	0	0	0	0	0	9.658731	0.801452	-1.639180	-0.105469	-0.005859	0.644531	0.096588	0.008010	-0.016391	1.000000	0.000095	0.000002	-0.000063	0.168335	0.079965	0.982481	-0.028039	-0.995912	0.085862	0.985331	-0.042002	-0.165405
27966	0	0	0	0	0	0	0	0	9.663013	0.796345	-1.693527	-0.111328	-0.009277	0.637451	0.096631	0.007960	-0.016933	1.000000	0.000061	-0.000015	-0.000043	0.168373	0.080050	0.982468	-0.027913	-0.995910	0.085929	0.985328	-0.041892	-0.165450
27967	0	0	0	0	0	0	0	0	9.662909	0.797055	-1.693787	-0.119873	-0.001221	0.635498	0.096630	0.007967	-0.016937	1.000000	0.000066	-0.000002	-0.000053	0.168584	0.080068	0.982430	-0.027811	-0.995912	0.085939	0.985295	-0.041811	-0.165668
27968	0	0	0	0	0	0	0	0	9.673545	0.801746	-1.715708	-0.113770	-0.005127	0.633057	0.096736	0.008013	-0.017154	1.000000	0.000073	-0.000023	-0.000063	0.168640	0.080193	0.982410	-0.027654	-0.995908	0.086042	0.985290	-0.041678	-0.165732
27969	0	0	0	0	0	0	0	0	9.682648	0.788537	-1.658761	-0.109131	-0.009033	0.629639	0.096827	0.007881	-0.016586	1.000000	0.000053	-0.000011	-0.000050	0.168658	0.080209	0.982406	-0.027385	-0.995918	0.086014	0.985294	-0.041410	-0.165773
27970	0	0	0	0	0	0	0	0	9.679668	0.813076	-1.683882	-0.111816	-0.004639	0.631592	0.096797	0.008127	-0.016838	1.000000	0.000050	-0.000007	-0.000045	0.168681	0.080300	0.982394	-0.027278	-0.995914	0.086089	0.985293	-0.041319	-0.165801
27971	0	0	0	0	0	0	0	0	9.717624	0.777546	-1.699141	-0.117676	-0.010010	0.627930	0.097177	0.007773	-0.016990	1.000000	0.000058	-0.000010	-0.000038	0.168820	0.080295	0.982371	-0.027163	-0.995919	0.086070	0.985273	-0.041215	-0.165950
27972	0	0	0	0	0	0	0	0	9.693159	0.794263	-1.680913	-0.104004	-0.014160	0.637939	0.096932	0.007940	-0.016810	1.000000	0.000056	0.000013	-0.000038	0.168805	0.080372	0.982367	-0.027046	-0.995917	0.086128	0.985278	-0.041108	-0.165942
27973	0	0	0	0	0	0	0	0	9.668684	0.811021	-1.662713	-0.107910	-0.003662	0.628906	0.096687	0.008107	-0.016625	1.000000	0.000048	-0.000013	-0.000040	0.168955	0.080388	0.982340	-0.027120	-0.995912	0.086163	0.985251	-0.041199	-0.166084
27974	0	0	0	0	0	0	0	0	9.675877	0.781956	-1.692070	-0.111816	-0.009033	0.635254	0.096759	0.007816	-0.016921	1.000000	0.000059	0.000008	-0.000043	0.168950	0.080476	0.982334	-0.026997	-0.995909	0.086231	0.985255	-0.041088	-0.166087
27975	0	0	0	0	0	0	0	0	9.682199	0.792391	-1.659545	-0.111084	-0.010498	0.637207	0.096822	0.007920	-0.016595	1.000000	0.000040	0.000002	-0.000048	0.169091	0.080486	0.982309	-0.026903	-0.995912	0.086232	0.985233	-0.041008	-0.166235
27976	0	0	0	0	0	0	0	0	9.651339	0.799513	-1.673844	-0.113037	-0.010986	0.630615	0.096514	0.007992	-0.016738	1.000000	0.000070	-0.000000	-0.000040	0.169104	0.080567	0.982300	-0.026759	-0.995911	0.086290	0.985235	-0.040877	-0.166257
27977	0	0	0	0	0	0	0	0	9.664912	0.780169	-1.670708	-0.110107	-0.010498	0.632080	0.096650	0.007798	-0.016706	1.000000	0.000050	-0.000007	-0.000045	0.169216	0.080593	0.982278	-0.026785	-0.995907	0.086325	0.985215	-0.040918	-0.166364
27978	0	0	0	0	0	0	0	0	9.668300	0.814326	-1.663330	-0.108887	-0.009766	0.635254	0.096684	0.008140	-0.016632	1.000000	0.000035	-0.000012	-0.000038	0.169252	0.080668	0.982266	-0.026713	-0.995903	0.086391	0.985211	-0.040861	-0.166404
27979	0	0	0	0	0	0	0	0	9.651076	0.801418	-1.674453	-0.115723	-0.016602	0.638672	0.096511	0.008011	-0.016744	1.000000	0.000047	-0.000002	-0.000040	0.169417	0.080676	0.982237	-0.026750	-0.995900	0.086412	0.985181	-0.040915	-0.166565
27980	0	0	0	0	0	0	0	0	9.650997	0.802169	-1.674549	-0.110840	-0.013916	0.636963	0.096510	0.008017	-0.016745	1.000000	0.000030	-0.000002	-0.000051	0.169436	0.080778	0.982225	-0.026685	-0.995894	0.086505	0.985180	-0.040868	-0.166585
27981	0	0	0	0	0	0	0	0	9.647458	0.769379	-1.682188	-0.120361	-0.004639	0.632324	0.096475	0.007691	-0.016822	1.000000	0.000031	0.000004	-0.000033	0.169513	0.080799	0.982210	-0.026919	-0.995882	0.086570	0.985160	-0.041115	-0.166640
27982	0	0	0	0	0	0	0	0	9.661692	0.807204	-1.695923	-0.113525	-0.007813	0.633789	0.096617	0.008069	-0.016961	1.000000	0.000042	0.000026	-0.000036	0.169476	0.080874	0.982210	-0.026837	-0.995879	0.086630	0.985169	-0.041041	-0.166608
27983	0	0	0	0	0	0	0	0	9.658225	0.774290	-1.703239	-0.116943	-0.012451	0.634033	0.096582	0.007740	-0.017033	1.000000	0.000033	0.000011	-0.000038	0.169412	0.080881	0.982221	-0.026687	-0.995885	0.086609	0.985184	-0.040885	-0.166556
27984	0	0	0	0	0	0	0	0	9.661683	0.808368	-1.695419	-0.111572	-0.009277	0.626465	0.096617	0.008081	-0.016955	1.000000	0.000030	0.000016	-0.000033	0.169394	0.080950	0.982218	-0.026629	-0.995881	0.086669	0.985189	-0.040837	-0.166540
27985	0	0	0	0	0	0	0	0	9.683199	0.816524	-1.738377	-0.112793	-0.008301	0.637695	0.096832	0.008162	-0.017385	1.000000	0.000033	0.000011	-0.000038	0.169391	0.080970	0.982217	-0.026681	-0.995877	0.086697	0.985188	-0.040892	-0.166532
27986	0	0	0	0	0	0	0	0	9.661667	0.809573	-1.694938	-0.106201	-0.008789	0.640381	0.096617	0.008093	-0.016951	1.000000	0.000032	0.000023	-0.000038	0.169359	0.081050	0.982216	-0.026618	-0.995873	0.086766	0.985195	-0.040839	-0.166503
27987	0	0	0	0	0	0	0	0	9.683206	0.817775	-1.737747	-0.110596	-0.003418	0.635498	0.096832	0.008175	-0.017379	1.000000	0.000046	0.000021	-0.000041	0.169534	0.081047	0.982186	-0.026621	-0.995873	0.086771	0.985165	-0.040857	-0.166676
27988	0	0	0	0	0	0	0	0	9.661706	0.810746	-1.694151	-0.108154	-0.006836	0.638184	0.096617	0.008105	-0.016944	1.000000	0.000039	0.000031	-0.000031	0.169488	0.081112	0.982189	-0.026548	-0.995870	0.086823	0.985175	-0.040790	-0.166635
27989	0	0	0	0	0	0	0	0	9.675405	0.791297	-1.690427	-0.109863	-0.008789	0.634277	0.096754	0.007910	-0.016906	1.000000	0.000082	0.000021	-0.000043	0.169653	0.081103	0.982161	-0.026340	-0.995879	0.086785	0.985152	-0.040593	-0.166817
27990	0	0	0	0	0	0	0	0	9.675372	0.791798	-1.690382	-0.114014	-0.006348	0.640869	0.096754	0.007916	-0.016903	1.000000	0.000054	-0.000005	-0.000033	0.169679	0.081169	0.982151	-0.026235	-0.995877	0.086836	0.985150	-0.040501	-0.166850
27991	0	0	0	0	0	0	0	0	9.675346	0.792343	-1.690274	-0.114990	-0.004395	0.633057	0.096753	0.007920	-0.016905	1.000000	0.000084	0.000028	-0.000048	0.169760	0.081189	0.982135	-0.026101	-0.995881	0.086837	0.985140	-0.040376	-0.166941
27992	0	0	0	0	0	0	0	0	9.671921	0.759432	-1.697463	-0.111572	-0.006592	0.632813	0.096719	0.007592	-0.016977	1.000000	0.000056	0.000024	-0.000038	0.169729	0.081268	0.982134	-0.025992	-0.995878	0.086898	0.985148	-0.040277	-0.166917
27993	0	0	0	0	0	0	0	0	9.644597	0.799959	-1.703681	-0.108154	-0.014893	0.636230	0.096446	0.007996	-0.017039	1.000000	0.000035	0.000029	-0.000043	0.169733	0.081277	0.982133	-0.025850	-0.995883	0.086882	0.985151	-0.040135	-0.166934
27994	0	0	0	0	0	0	0	0	9.682773	0.764474	-1.718011	-0.107422	-0.006592	0.635742	0.096827	0.007642	-0.017183	1.000000	0.000042	0.000037	-0.000036	0.169677	0.081353	0.982136	-0.025768	-0.995880	0.086943	0.985163	-0.040060	-0.166882
27995	0	0	0	0	0	0	0	0	9.699961	0.778588	-1.706439	-0.108398	-0.003662	0.642090	0.096999	0.007783	-0.017068	1.000000	0.000042	0.000037	-0.000036	0.169862	0.081351	0.982104	-0.025901	-0.995874	0.086972	0.985127	-0.040211	-0.167054
27996	0	0	0	0	0	0	0	0	9.675599	0.795398	-1.687390	-0.118896	-0.008545	0.630127	0.096755	0.007950	-0.016879	1.000000	0.000034	0.000052	-0.000044	0.169779	0.081444	0.982111	-0.025835	-0.995869	0.087051	0.985144	-0.040152	-0.166973
27997	0	0	0	0	0	0	0	0	9.679106	0.829639	-1.679025	-0.111328	-0.004639	0.638184	0.096791	0.008293	-0.016793	1.000000	0.000061	0.000038	-0.000048	0.169778	0.081463	0.982110	-0.025675	-0.995874	0.087043	0.985148	-0.039993	-0.166986
27998	0	0	0	0	0	0	0	0	9.672319	0.763387	-1.693415	-0.115234	-0.014160	0.638916	0.096723	0.007630	-0.016938	1.000000	0.000037	0.000047	-0.000049	0.169705	0.081565	0.982114	-0.025599	-0.995868	0.087131	0.985162	-0.039928	-0.166916
27999	0	0	0	0	0	0	0	0	9.675827	0.797716	-1.684988	-0.110352	-0.007568	0.634766	0.096758	0.007973	-0.016854	1.000000	0.000037	0.000047	-0.000049	0.169719	0.081599	0.982109	-0.025642	-0.995863	0.087173	0.985159	-0.039978	-0.166924
28000	0	0	0	0	0	0	0	0	9.669589	0.788724	-1.716598	-0.106445	-0.007568	0.639893	0.096695	0.007883	-0.017171	1.000000	0.000024	0.000049	-0.000046	0.169642	0.081696	0.982114	-0.025594	-0.995857	0.087261	0.985173	-0.039940	-0.166849
28001	0	0	0	0	0	0	0	0	9.658904	0.785765	-1.694109	-0.124023	-0.003418	0.632568	0.096589	0.007854	-0.016946	1.000000	0.000024	0.000049	-0.000046	0.169805	0.081701	0.982085	-0.025633	-0.995854	0.087279	0.985144	-0.039994	-0.167007
28002	0	0	0	0	0	0	0	0	9.658992	0.786577	-1.693225	-0.115967	-0.009521	0.634766	0.096590	0.007862	-0.016937	1.000000	0.000037	0.000048	-0.000049	0.169734	0.081804	0.982089	-0.025559	-0.995848	0.087367	0.985158	-0.039930	-0.166939
28003	0	0	0	0	0	0	0	0	9.683564	0.771185	-1.710533	-0.111084	-0.008057	0.630859	0.096835	0.007708	-0.017110	1.000000	0.000034	0.000052	-0.000044	0.169480	0.081839	0.982130	-0.025398	-0.995853	0.087365	0.985206	-0.039751	-0.166699
28004	0	0	0	0	0	0	0	0	9.656285	0.811951	-1.716246	-0.117920	-0.008057	0.632080	0.096562	0.008114	-0.017168	1.000000	0.000032	0.000058	-0.000061	0.169387	0.081968	0.982135	-0.025329	-0.995844	0.087480	0.985224	-0.039695	-0.166607
28005	0	0	0	0	0	0	0	0	9.676403	0.802700	-1.679302	-0.106934	-0.012207	0.631104	0.096763	0.008024	-0.016799	1.000000	0.000017	0.000059	-0.000036	0.169297	0.081980	0.982150	-0.025330	-0.995843	0.087489	0.985239	-0.039689	-0.166517
28006	0	0	0	0	0	0	0	0	9.653107	0.780054	-1.721822	-0.115967	0.001709	0.643555	0.096531	0.007796	-0.017222	1.000000	0.000001	0.000036	-0.000046	0.169246	0.082077	0.982150	-0.025327	-0.995835	0.087585	0.985248	-0.039698	-0.166462
28007	0	0	0	0	0	0	0	0	9.666883	0.761150	-1.717550	-0.112793	-0.016846	0.633789	0.096668	0.007606	-0.017181	1.000000	-0.000004	0.000058	-0.000059	0.169312	0.082105	0.982137	-0.025286	-0.995834	0.087609	0.985238	-0.039667	-0.166531
28008	0	0	0	0	0	0	0	0	9.659596	0.791973	-1.687259	-0.108154	-0.010986	0.638184	0.096595	0.007915	-0.016879	1.000000	0.000016	0.000064	-0.000054	0.169207	0.082220	0.982145	-0.025251	-0.995825	0.087715	0.985257	-0.039642	-0.166425
28009	0	0	0	0	0	0	0	0	9.690486	0.786588	-1.671897	-0.113770	-0.007324	0.638916	0.096904	0.007861	-0.016724	1.000000	0.000001	0.000047	-0.000046	0.169323	0.082264	0.982121	-0.025606	-0.995807	0.087825	0.985228	-0.040019	-0.166507
28010	0	0	0	0	0	0	0	0	9.701357	0.791301	-1.692599	-0.111084	-0.004395	0.641113	0.097013	0.007908	-0.016930	1.000000	0.000004	0.000043	-0.000051	0.169262	0.082372	0.982123	-0.025598	-0.995798	0.087930	0.985239	-0.040024	-0.166442
28011	0	0	0	0	0	0	0	0	9.673541	0.774863	-1.681180	-0.114014	-0.005615	0.628418	0.096735	0.007744	-0.016816	1.000000	-0.000012	0.000037	-0.000044	0.169358	0.082366	0.982107	-0.025603	-0.995798	0.087930	0.985222	-0.040037	-0.166537
28012	0	0	0	0	0	0	0	0	9.657006	0.819369	-1.708647	-0.118652	-0.006348	0.630859	0.096570	0.008189	-0.017091	1.000000	-0.000012	0.000049	-0.000044	0.169285	0.082460	0.982112	-0.025630	-0.995788	0.088026	0.985234	-0.040073	-0.166458
28013	0	0	0	0	0	0	0	0	9.715285	0.773926	-1.686761	-0.107178	-0.013184	0.625244	0.097152	0.007737	-0.016871	1.000000	-0.000023	0.000033	-0.000024	0.169166	0.082440	0.982134	-0.025578	-0.995793	0.087993	0.985256	-0.040007	-0.166346
28014	0	0	0	0	0	0	0	0	9.660158	0.797019	-1.681652	-0.121582	-0.008789	0.643311	0.096600	0.007967	-0.016825	1.000000	-0.000008	0.000091	-0.000037	0.169008	0.082523	0.982154	-0.025598	-0.995785	0.088073	0.985282	-0.040026	-0.166183
28015	0	0	0	0	0	0	0	0	9.635817	0.813929	-1.662100	-0.115479	-0.001953	0.633789	0.096358	0.008135	-0.016626	1.000000	0.000011	0.000051	-0.000044	0.168973	0.082558	0.982157	-0.025751	-0.995776	0.088133	0.985284	-0.040184	-0.166133
28016	0	0	0	0	0	0	0	0	9.671192	0.802372	-1.701171	-0.106934	-0.008545	0.630127	0.096712	0.008020	-0.017014	1.000000	-0.000014	0.000019	-0.000039	0.168957	0.082639	0.982153	-0.025783	-0.995767	0.088220	0.985286	-0.040228	-0.166111
28017	0	0	0	0	0	0	0	0	9.677428	0.812987	-1.668413	-0.116943	-0.006836	0.633789	0.096775	0.008126	-0.016685	1.000000	0.000000	0.000006	-0.000041	0.169106	0.082626	0.982128	-0.025702	-0.995771	0.088199	0.985263	-0.040158	-0.166267
28018	0	0	0	0	0	0	0	0	9.705262	0.831126	-1.678892	-0.109131	-0.011963	0.640625	0.097053	0.008308	-0.016790	1.000000	0.000010	0.000009	-0.000038	0.169110	0.082705	0.982121	-0.025687	-0.995765	0.088277	0.985262	-0.040156	-0.166269
28019	0	0	0	0	0	0	0	0	9.718932	0.812052	-1.675354	-0.111328	-0.003418	0.636963	0.097190	0.008116	-0.016754	1.000000	0.000006	0.000008	-0.000051	0.169232	0.082738	0.982097	-0.025792	-0.995757	0.088333	0.985239	-0.040279	-0.166380
28020	0	0	0	0	0	0	0	0	9.708110	0.809242	-1.653395	-0.106934	-0.004639	0.637451	0.097081	0.008088	-0.016537	1.000000	-0.000008	0.000033	-0.000049	0.169191	0.082840	0.982096	-0.025810	-0.995747	0.088438	0.985245	-0.040311	-0.166334
28021	0	0	0	0	0	0	0	0	9.687743	0.763042	-1.671253	-0.112305	-0.007813	0.636719	0.096877	0.007626	-0.016716	1.000000	0.000015	0.000034	-0.000049	0.169399	0.082827	0.982061	-0.025678	-0.995753	0.088411	0.985213	-0.040194	-0.166553
28022	0	0	0	0	0	0	0	0	9.715635	0.781469	-1.681260	-0.112305	-0.006592	0.634033	0.097156	0.007809	-0.016815	1.000000	0.000024	0.000032	-0.000064	0.169364	0.082959	0.982056	-0.025626	-0.995743	0.088534	0.985220	-0.040161	-0.166517
28023	0	0	0	0	0	0	0	0	9.674029	0.785218	-1.673551	-0.115234	-0.006104	0.637207	0.096740	0.007846	-0.016737	1.000000	0.000030	0.000022	-0.000074	0.169461	0.083026	0.982033	-0.025569	-0.995739	0.088597	0.985205	-0.040123	-0.166617
28024	0	0	0	0	0	0	0	0	9.673976	0.786540	-1.673234	-0.110840	-0.018066	0.642578	0.096740	0.007859	-0.016734	1.000000	0.000005	0.000014	-0.000069	0.169462	0.083166	0.982021	-0.025553	-0.995727	0.088736	0.985205	-0.040131	-0.166613
28025	0	0	0	0	0	0	0	0	9.684760	0.791565	-1.694378	-0.114258	-0.005371	0.634033	0.096848	0.007910	-0.016947	1.000000	0.000024	0.000032	-0.000064	0.169553	0.083240	0.981999	-0.025753	-0.995712	0.088849	0.985185	-0.040354	-0.166682
28026	0	0	0	0	0	0	0	0	9.687669	0.769028	-1.668942	-0.107178	-0.013916	0.632568	0.096877	0.007685	-0.016691	1.000000	0.000011	0.000022	-0.000061	0.169538	0.083366	0.981991	-0.025728	-0.995702	0.088972	0.985188	-0.040349	-0.166665
28027	0	0	0	0	0	0	0	0	9.718816	0.821123	-1.671600	-0.118164	-0.011719	0.634766	0.097188	0.008205	-0.016718	1.000000	0.000011	0.000022	-0.000061	0.169678	0.083417	0.981963	-0.025835	-0.995692	0.089047	0.985161	-0.040479	-0.166792
28028	0	0	0	0	0	0	0	0	9.704678	0.785003	-1.657106	-0.113037	-0.013184	0.638672	0.097047	0.007844	-0.016574	1.000000	0.000001	0.000030	-0.000064	0.169648	0.083549	0.981957	-0.025831	-0.995681	0.089179	0.985166	-0.040494	-0.166757
28029	0	0	0	0	0	0	0	0	9.673894	0.792420	-1.670932	-0.117432	-0.012207	0.640137	0.096739	0.007919	-0.016712	1.000000	0.000021	0.000025	-0.000059	0.169623	0.083625	0.981955	-0.026012	-0.995666	0.089286	0.985166	-0.040688	-0.166712
28030	0	0	0	0	0	0	0	0	9.673890	0.793309	-1.670538	-0.119385	-0.006592	0.634766	0.096739	0.007930	-0.016707	1.000000	0.000023	0.000019	-0.000041	0.169612	0.083710	0.981949	-0.025975	-0.995660	0.089365	0.985169	-0.040663	-0.166702
28031	0	0	0	0	0	0	0	0	9.663069	0.790532	-1.648522	-0.106201	-0.007813	0.633545	0.096631	0.007899	-0.016488	1.000000	-0.000022	0.000028	-0.000064	0.169478	0.083786	0.981966	-0.026058	-0.995650	0.089451	0.985189	-0.040748	-0.166557
28032	0	0	0	0	0	0	0	0	9.684719	0.799000	-1.691116	-0.109375	-0.012939	0.638428	0.096847	0.007988	-0.016913	1.000000	0.000000	0.000024	-0.000023	0.169457	0.083837	0.981965	-0.026071	-0.995645	0.089504	0.985193	-0.040768	-0.166533
28033	0	0	0	0	0	0	0	0	9.663095	0.792074	-1.647629	-0.111572	-0.009521	0.634277	0.096631	0.007916	-0.016478	1.000000	-0.000010	0.000014	-0.000044	0.169752	0.083838	0.981914	-0.026297	-0.995635	0.089556	0.985136	-0.041024	-0.166806
28034	0	0	0	0	0	0	0	0	9.656887	0.783066	-1.679704	-0.111328	-0.008057	0.638428	0.096569	0.007827	-0.016800	1.000000	-0.000001	0.000029	-0.000041	0.169723	0.083925	0.981912	-0.026308	-0.995626	0.089645	0.985141	-0.041047	-0.166773
28035	0	0	0	0	0	0	0	0	9.673962	0.797463	-1.668140	-0.115234	-0.008789	0.639648	0.096739	0.007971	-0.016685	1.000000	-0.000004	0.000034	-0.000036	0.169833	0.083916	0.981894	-0.026401	-0.995623	0.089656	0.985119	-0.041149	-0.166874
28036	0	0	0	0	0	0	0	0	9.670745	0.764691	-1.674969	-0.112305	-0.014648	0.638428	0.096707	0.007643	-0.016754	1.000000	-0.000002	0.000041	-0.000041	0.169782	0.084004	0.981895	-0.026413	-0.995614	0.089745	0.985128	-0.041172	-0.166819
28037	0	0	0	0	0	0	0	0	9.663291	0.795228	-1.644962	-0.114746	-0.015625	0.633789	0.096632	0.007948	-0.016455	1.000000	-0.000002	0.000052	-0.000041	0.169789	0.084029	0.981891	-0.026626	-0.995603	0.089807	0.985121	-0.041392	-0.166805
28038	0	0	0	0	0	0	0	0	9.674202	0.799746	-1.665653	-0.112061	-0.013428	0.627930	0.096742	0.007994	-0.016660	1.000000	0.000006	0.000037	-0.000033	0.169746	0.084102	0.981893	-0.026628	-0.995597	0.089879	0.985128	-0.041403	-0.166759
28039	0	0	0	0	0	0	0	0	9.657241	0.786905	-1.675871	-0.113037	-0.007080	0.629883	0.096572	0.007864	-0.016763	1.000000	0.000017	0.000041	-0.000054	0.169719	0.084178	0.981891	-0.026884	-0.995579	0.089999	0.985126	-0.041671	-0.166706
28040	0	0	0	0	0	0	0	0	9.691361	0.815098	-1.653066	-0.123535	-0.007568	0.637695	0.096913	0.008147	-0.016536	1.000000	-0.000002	0.000052	-0.000041	0.169647	0.084268	0.981896	-0.026901	-0.995570	0.090090	0.985138	-0.041697	-0.166628
28041	0	0	0	0	0	0	0	0	9.691487	0.815957	-1.651902	-0.117432	-0.010010	0.640625	0.096914	0.008155	-0.016526	1.000000	0.000013	0.000069	-0.000049	0.169394	0.084305	0.981936	-0.026765	-0.995574	0.090094	0.985185	-0.041543	-0.166388
28042	0	0	0	0	0	0	0	0	9.674596	0.803299	-1.661647	-0.112549	-0.010986	0.637207	0.096745	0.008028	-0.016622	1.000000	0.000019	0.000059	-0.000059	0.169307	0.084431	0.981940	-0.026734	-0.995564	0.090212	0.985201	-0.041524	-0.166299
28043	0	0	0	0	0	0	0	0	9.697895	0.827846	-1.617034	-0.104980	-0.008789	0.635254	0.096978	0.008273	-0.016176	1.000000	0.000029	0.000063	-0.000056	0.169256	0.084480	0.981945	-0.026800	-0.995557	0.090271	0.985208	-0.041595	-0.166240
28044	0	0	0	0	0	0	0	0	9.698029	0.828808	-1.615732	-0.108398	-0.010498	0.641113	0.096979	0.008283	-0.016165	1.000000	0.000038	0.000077	-0.000054	0.169133	0.084597	0.981956	-0.026733	-0.995549	0.090373	0.985231	-0.041536	-0.166119
28045	0	0	0	0	0	0	0	0	9.694936	0.796152	-1.621932	-0.116699	-0.009766	0.628662	0.096949	0.007957	-0.016226	1.000000	0.000049	0.000069	-0.000051	0.169397	0.084600	0.981910	-0.026817	-0.995544	0.090401	0.985183	-0.041645	-0.166374
28046	0	0	0	0	0	0	0	0	9.702987	0.824541	-1.667196	-0.114746	-0.005859	0.636475	0.097029	0.008240	-0.016678	1.000000	0.000016	0.000064	-0.000054	0.169303	0.084716	0.981916	-0.026794	-0.995535	0.090511	0.985200	-0.041633	-0.166278
28047	0	0	0	0	0	0	0	0	9.706040	0.801785	-1.641016	-0.110107	-0.013916	0.634521	0.097060	0.008014	-0.016416	1.000000	0.000062	0.000068	-0.000054	0.169150	0.084758	0.981939	-0.026608	-0.995540	0.090515	0.985231	-0.041438	-0.166140
28048	0	0	0	0	0	0	0	0	9.702906	0.769032	-1.647606	-0.110352	-0.002686	0.635254	0.097029	0.007687	-0.016480	1.000000	0.000048	0.000039	-0.000046	0.169104	0.084855	0.981939	-0.026525	-0.995534	0.090598	0.985241	-0.041367	-0.166098
28049	0	0	0	0	0	0	0	0	9.678382	0.785926	-1.628566	-0.111084	-0.012939	0.644287	0.096783	0.007855	-0.016291	1.000000	0.000052	0.000064	-0.000056	0.169207	0.084879	0.981919	-0.026474	-0.995534	0.090618	0.985225	-0.041328	-0.166204
28050	0	0	0	0	0	0	0	0	9.700166	0.794434	-1.670702	-0.117432	-0.007324	0.637207	0.097001	0.007940	-0.016711	1.000000	0.000054	0.000041	-0.000056	0.169158	0.084997	0.981917	-0.026376	-0.995527	0.090719	0.985236	-0.041245	-0.166160
28051	0	0	0	0	0	0	0	0	9.672413	0.777871	-1.659191	-0.115234	-0.012451	0.637695	0.096724	0.007774	-0.016598	1.000000	0.000052	0.000064	-0.000056	0.169150	0.085038	0.981915	-0.026412	-0.995522	0.090766	0.985236	-0.041288	-0.166147
28052	0	0	0	0	0	0	0	0	9.675758	0.812374	-1.650433	-0.110107	-0.009521	0.635742	0.096757	0.008119	-0.016511	1.000000	0.000055	0.000071	-0.000061	0.169044	0.085169	0.981922	-0.026311	-0.995514	0.090878	0.985257	-0.041198	-0.166045
28053	0	0	0	0	0	0	0	0	9.661835	0.775955	-1.635149	-0.107666	-0.005615	0.630859	0.096618	0.007755	-0.016358	1.000000	0.000049	0.000069	-0.000051	0.169057	0.085207	0.981916	-0.026387	-0.995508	0.090930	0.985253	-0.041282	-0.166049
28054	0	0	0	0	0	0	0	0	9.659056	0.800389	-1.658936	-0.110352	-0.012451	0.630127	0.096590	0.008000	-0.016595	1.000000	0.000046	0.000062	-0.000046	0.168968	0.085307	0.981923	-0.026309	-0.995502	0.091014	0.985270	-0.041212	-0.165964
28055	0	0	0	0	0	0	0	0	9.686750	0.761635	-1.650779	-0.122559	-0.010010	0.643799	0.096867	0.007610	-0.016515	1.000000	0.000048	0.000075	-0.000069	0.169066	0.085364	0.981901	-0.026283	-0.995497	0.091072	0.985254	-0.041205	-0.166061
28056	0	0	0	0	0	0	0	0	9.670229	0.806013	-1.677785	-0.106201	-0.007324	0.633789	0.096701	0.008057	-0.016785	1.000000	0.000052	0.000082	-0.000039	0.168939	0.085451	0.981915	-0.026196	-0.995494	0.091139	0.985278	-0.041119	-0.165940
