// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49787	0	0	0	0	0	0	0	0	9.231646	-1.266593	-2.549972	-0.162842	0.516846	0.119385	0.092248	-0.012970	-0.025593	0.999986	0.003132	0.000572	-0.004163	0.016171	0.428046	0.903612	0.998555	-0.053228	0.007345	0.051241	0.902188	-0.428289
49788	0	0	0	0	0	0	0	0	9.472885	-1.460908	-2.617283	-0.178955	0.511963	0.120605	0.094652	-0.014922	-0.026273	0.999987	0.002845	0.000608	-0.004097	0.008013	0.427393	0.904030	0.998927	-0.044658	0.012259	0.045612	0.902962	-0.427293
49789	0	0	0	0	0	0	0	0	9.445476	-1.792274	-2.768182	-0.173340	0.518066	0.113770	0.094360	-0.018239	-0.027796	0.999988	0.002642	0.000699	-0.004129	-0.000100	0.426359	0.904554	0.999183	-0.036513	0.017320	0.040413	0.903817	-0.426007
49790	0	0	0	0	0	0	0	0	9.354662	-1.998433	-2.948793	-0.190674	0.515625	0.118896	0.093437	-0.020301	-0.029618	0.999988	0.002481	0.000858	-0.004168	-0.008410	0.425122	0.905097	0.999335	-0.028547	0.022695	0.035486	0.904686	-0.424599
49791	0	0	0	0	0	0	0	0	9.191502	-1.966824	-2.996923	-0.194336	0.520264	0.112793	0.091799	-0.019984	-0.030114	0.999989	0.002098	0.001126	-0.004123	-0.016524	0.423182	0.905894	0.999372	-0.021409	0.028229	0.031340	0.905792	-0.422563
49792	0	0	0	0	0	0	0	0	9.160466	-2.141518	-3.440825	-0.194336	0.515869	0.108887	0.091472	-0.021723	-0.034568	0.999990	0.001629	0.001362	-0.003976	-0.024467	0.420905	0.906775	0.999307	-0.015170	0.034005	0.028069	0.906978	-0.420242
49793	0	0	0	0	0	0	0	0	9.307786	-2.505092	-4.141190	-0.205322	0.513672	0.112305	0.092925	-0.025328	-0.041586	0.999992	0.001346	0.001510	-0.003585	-0.031506	0.418147	0.907833	0.999182	-0.009878	0.039226	0.025370	0.908326	-0.417493
49794	0	0	0	0	0	0	0	0	9.488765	-2.535338	-4.460619	-0.199707	0.518066	0.101807	0.094741	-0.025574	-0.044792	0.999994	0.001303	0.001605	-0.002945	-0.037384	0.415320	0.908907	0.999043	-0.005126	0.043433	0.022698	0.909661	-0.414731
49795	0	0	0	0	0	0	0	0	9.814697	-2.266137	-4.618170	-0.208252	0.519287	0.102539	0.098029	-0.022801	-0.046363	0.999995	0.001562	0.001491	-0.002159	-0.041551	0.412514	0.910003	0.998945	-0.000652	0.045908	0.019531	0.910951	-0.412052
49796	0	0	0	0	0	0	0	0	10.506817	-1.938470	-4.746629	-0.208252	0.519775	0.102783	0.104975	-0.019427	-0.047655	0.999996	0.002205	0.001394	-0.001405	-0.044322	0.410015	0.911001	0.998904	0.004454	0.046595	0.015047	0.912068	-0.409763
49797	0	0	0	0	0	0	0	0	11.117727	-1.006210	-4.746561	-0.205811	0.512695	0.095703	0.111102	-0.009992	-0.047655	0.999993	0.003293	0.001408	-0.000782	-0.045706	0.407333	0.912135	0.998920	0.010948	0.045165	0.008411	0.913214	-0.407393
49798	0	0	0	0	0	0	0	0	10.795543	0.255258	-4.580288	-0.209229	0.507568	0.093750	0.107889	0.002692	-0.045950	0.999989	0.004409	0.001475	-0.000580	-0.046793	0.404668	0.913266	0.998905	0.019407	0.042581	-0.000493	0.914258	-0.405133
49799	0	0	0	0	0	0	0	0	9.786646	1.080147	-4.778003	-0.205566	0.515137	0.071289	0.097818	0.010981	-0.047838	0.999984	0.005417	0.001193	-0.000812	-0.048187	0.402348	0.914218	0.998774	0.029818	0.039521	-0.011359	0.915001	-0.403292
49800	0	0	0	0	0	0	0	0	8.782158	1.538539	-5.024580	-0.213867	0.511475	0.072266	0.087805	0.015584	-0.050213	0.999980	0.006129	0.000715	-0.001243	-0.050563	0.401002	0.914681	0.998441	0.041964	0.036796	-0.023628	0.915116	-0.402499
49801	0	0	0	0	0	0	0	0	8.112044	1.656190	-5.230563	-0.213867	0.513916	0.064941	0.081141	0.016763	-0.052210	0.999977	0.006567	0.000168	-0.001750	-0.053839	0.400432	0.914743	0.997875	0.055235	0.034552	-0.036690	0.914660	-0.402555
49802	0	0	0	0	0	0	0	0	7.902825	1.638277	-5.272527	-0.216309	0.507568	0.057373	0.079090	0.016563	-0.052576	0.999974	0.006871	-0.000459	-0.002299	-0.058384	0.401038	0.914199	0.997026	0.069568	0.033155	-0.050303	0.913416	-0.403907
49803	0	0	0	0	0	0	0	0	8.194673	1.735382	-5.231074	-0.224365	0.517822	0.052246	0.082045	0.017497	-0.052108	0.999969	0.007262	-0.000927	-0.002877	-0.064022	0.402204	0.913309	0.995856	0.084989	0.032381	-0.064597	0.911597	-0.405978
49804	0	0	0	0	0	0	0	0	8.943167	1.953093	-5.151666	-0.220459	0.513916	0.043213	0.089562	0.019626	-0.051252	0.999962	0.007867	-0.001229	-0.003445	-0.070976	0.403853	0.912066	0.994261	0.102019	0.032199	-0.080044	0.909118	-0.408776
49805	0	0	0	0	0	0	0	0	10.022607	2.287691	-5.080401	-0.228027	0.511230	0.034912	0.100385	0.022919	-0.050469	0.999953	0.008731	-0.001343	-0.003986	-0.078935	0.405329	0.910757	0.992137	0.120952	0.032159	-0.097123	0.906134	-0.411689
49806	0	0	0	0	0	0	0	0	11.090882	2.415385	-4.950842	-0.233643	0.501953	0.031250	0.111077	0.024142	-0.049136	0.999942	0.009695	-0.001250	-0.004412	-0.087867	0.406487	0.909421	0.989346	0.141999	0.032119	-0.116081	0.902554	-0.414634
49807	0	0	0	0	0	0	0	0	11.777268	2.210544	-4.759736	-0.233154	0.504883	0.017334	0.117928	0.022046	-0.047238	0.999932	0.010594	-0.001064	-0.004758	-0.097344	0.406877	0.908281	0.985812	0.164808	0.031825	-0.136744	0.898493	-0.417147
49808	0	0	0	0	0	0	0	0	11.938679	1.880395	-4.298986	-0.236328	0.504395	-0.001221	0.119523	0.018684	-0.042661	0.999922	0.011367	-0.000967	-0.005071	-0.107531	0.406877	0.907132	0.981427	0.189239	0.031459	-0.158865	0.893666	-0.419669
49809	0	0	0	0	0	0	0	0	11.830291	1.319645	-3.625976	-0.244141	0.500732	-0.010010	0.118410	0.012982	-0.035988	0.999913	0.011930	-0.000984	-0.005450	-0.118352	0.406365	0.906013	0.976163	0.214785	0.031180	-0.181928	0.888107	-0.422099
49810	0	0	0	0	0	0	0	0	11.504095	0.763216	-3.401421	-0.249512	0.488281	-0.026611	0.115121	0.007377	-0.033797	0.999906	0.012357	-0.001086	-0.005850	-0.130087	0.405684	0.904709	0.969938	0.241338	0.031247	-0.205664	0.881576	-0.424883
49811	0	0	0	0	0	0	0	0	10.954351	0.477235	-3.512532	-0.262451	0.487061	-0.029541	0.109615	0.004529	-0.034935	0.999899	0.012680	-0.001204	-0.006272	-0.142550	0.404538	0.903343	0.962748	0.268538	0.031667	-0.229771	0.874206	-0.427748
49812	0	0	0	0	0	0	0	0	10.307920	0.281572	-3.544508	-0.270264	0.484131	-0.045166	0.103141	0.002595	-0.035280	0.999893	0.012995	-0.001264	-0.006592	-0.155734	0.403082	0.901816	0.954514	0.296408	0.032350	-0.254265	0.865834	-0.430908
49813	0	0	0	0	0	0	0	0	9.732811	0.196441	-3.589040	-0.272461	0.477783	-0.053711	0.097389	0.001767	-0.035733	0.999887	0.013303	-0.001361	-0.006912	-0.169413	0.401074	0.900244	0.945222	0.324736	0.033202	-0.279025	0.856555	-0.434119
49814	0	0	0	0	0	0	0	0	9.439185	0.286216	-3.521555	-0.288818	0.473145	-0.070557	0.094464	0.002657	-0.035037	0.999880	0.013599	-0.001502	-0.007225	-0.183810	0.398804	0.898426	0.934766	0.353606	0.034282	-0.304017	0.846120	-0.437784
49815	0	0	0	0	0	0	0	0	9.369710	0.271610	-3.439881	-0.287109	0.463135	-0.090576	0.093769	0.002482	-0.034220	0.999874	0.013864	-0.001533	-0.007565	-0.198660	0.395757	0.896611	0.923154	0.382780	0.035585	-0.329121	0.834779	-0.441387
49816	0	0	0	0	0	0	0	0	9.278772	0.254413	-3.302002	-0.302246	0.450684	-0.098145	0.092856	0.002269	-0.032848	0.999869	0.014046	-0.001496	-0.007940	-0.214182	0.392000	0.894686	0.910308	0.412249	0.037298	-0.354212	0.822428	-0.445137
49817	0	0	0	0	0	0	0	0	9.244314	0.219901	-3.066468	-0.302490	0.447266	-0.112061	0.092502	0.001868	-0.030509	0.999864	0.014219	-0.001376	-0.008272	-0.229966	0.387132	0.892886	0.896274	0.441756	0.039304	-0.379222	0.809308	-0.448565
49818	0	0	0	0	0	0	0	0	9.243597	0.244992	-2.806545	-0.318115	0.442627	-0.113281	0.092491	0.002062	-0.027915	0.999860	0.014339	-0.001288	-0.008527	-0.246078	0.381493	0.891016	0.881017	0.471257	0.041545	-0.404049	0.795223	-0.452068
49819	0	0	0	0	0	0	0	0	9.237895	0.288671	-2.667255	-0.326904	0.427246	-0.137695	0.092435	0.002470	-0.026519	0.999858	0.014420	-0.001253	-0.008651	-0.262057	0.375019	0.889205	0.864695	0.500385	0.043798	-0.428520	0.780369	-0.455407
49820	0	0	0	0	0	0	0	0	9.322009	0.310579	-2.561810	-0.327881	0.416504	-0.150391	0.093277	0.002662	-0.025458	0.999855	0.014579	-0.001273	-0.008750	-0.278112	0.368059	0.887235	0.847158	0.529351	0.045955	-0.452744	0.764409	-0.459023
49821	0	0	0	0	0	0	0	0	9.376174	0.380583	-2.432531	-0.341797	0.391357	-0.163086	0.093824	0.003345	-0.024151	0.999852	0.014756	-0.001309	-0.008721	-0.293781	0.360517	0.885280	0.828546	0.557880	0.047765	-0.476660	0.747528	-0.462599
49822	0	0	0	0	0	0	0	0	9.445726	0.417211	-2.238954	-0.348877	0.389648	-0.176758	0.094520	0.003683	-0.022207	0.999849	0.014953	-0.001327	-0.008701	-0.309282	0.352608	0.883183	0.808733	0.586115	0.049206	-0.500296	0.729477	-0.466440
49823	0	0	0	0	0	0	0	0	9.406941	0.566863	-2.135365	-0.357910	0.377686	-0.183594	0.094144	0.005173	-0.021147	0.999846	0.015164	-0.001332	-0.008685	-0.324355	0.344067	0.881142	0.787803	0.613870	0.050293	-0.523603	0.710480	-0.470169
49824	0	0	0	0	0	0	0	0	9.471153	0.520516	-2.131140	-0.363281	0.366211	-0.198242	0.094780	0.004714	-0.021117	0.999843	0.015411	-0.001255	-0.008630	-0.339069	0.335081	0.879064	0.765629	0.641267	0.050878	-0.546666	0.690288	-0.473982
49825	0	0	0	0	0	0	0	0	9.563714	0.459364	-2.227472	-0.371094	0.347900	-0.210449	0.095698	0.004122	-0.022102	0.999840	0.015691	-0.001103	-0.008562	-0.353058	0.325335	0.877215	0.742301	0.668125	0.050969	-0.569507	0.669153	-0.477384
49826	0	0	0	0	0	0	0	0	9.563578	0.337278	-2.115413	-0.379395	0.331055	-0.220947	0.095682	0.002894	-0.021013	0.999836	0.015936	-0.000968	-0.008517	-0.366588	0.315094	0.875402	0.717712	0.694501	0.050573	-0.592032	0.646826	-0.480743
49827	0	0	0	0	0	0	0	0	9.590027	0.093973	-2.115124	-0.387451	0.321777	-0.233643	0.095924	0.000474	-0.021059	0.999834	0.016155	-0.000851	-0.008409	-0.379320	0.304245	0.873814	0.692076	0.720112	0.049699	-0.614123	0.623597	-0.483714
49828	0	0	0	0	0	0	0	0	9.667516	-0.181628	-2.077141	-0.395020	0.304199	-0.238770	0.096674	-0.002280	-0.020730	0.999832	0.016302	-0.000782	-0.008296	-0.391537	0.293141	0.872220	0.665362	0.744956	0.048309	-0.635604	0.599257	-0.486722
49829	0	0	0	0	0	0	0	0	9.645093	-0.556178	-2.100510	-0.402832	0.283447	-0.256104	0.096418	-0.006006	-0.021034	0.999833	0.016309	-0.000686	-0.008162	-0.402916	0.281560	0.870852	0.637939	0.768674	0.046629	-0.656272	0.574338	-0.489329
49830	0	0	0	0	0	0	0	0	9.506948	-1.058714	-2.094014	-0.410400	0.269287	-0.266602	0.094994	-0.011006	-0.021063	0.999837	0.016192	-0.000560	-0.007990	-0.413617	0.269820	0.869551	0.609899	0.791223	0.044594	-0.675977	0.548783	-0.491826
49831	0	0	0	0	0	0	0	0	9.353377	-1.508755	-2.136260	-0.410400	0.255859	-0.271973	0.093425	-0.015472	-0.021561	0.999843	0.015936	-0.000496	-0.007783	-0.423428	0.257842	0.868462	0.581681	0.812309	0.042434	-0.694518	0.523136	-0.493937
49832	0	0	0	0	0	0	0	0	9.211153	-1.862624	-2.145757	-0.407959	0.240967	-0.286133	0.091978	-0.018988	-0.021711	0.999852	0.015470	-0.000420	-0.007568	-0.432601	0.245924	0.867397	0.553510	0.831872	0.040202	-0.711676	0.497504	-0.495990
49833	0	0	0	0	0	0	0	0	9.035688	-2.177394	-2.179802	-0.418213	0.222900	-0.295410	0.090204	-0.022105	-0.022093	0.999863	0.014874	-0.000359	-0.007295	-0.440854	0.233979	0.866545	0.525873	0.849709	0.038104	-0.727396	0.472492	-0.497641
49834	0	0	0	0	0	0	0	0	8.871017	-2.425943	-2.112821	-0.424316	0.205078	-0.295166	0.088544	-0.024575	-0.021455	0.999876	0.014122	-0.000214	-0.006963	-0.448302	0.222328	0.865792	0.499001	0.865852	0.036036	-0.741636	0.448186	-0.499105
49835	0	0	0	0	0	0	0	0	8.729030	-2.553619	-2.089696	-0.427490	0.193604	-0.304688	0.087120	-0.025832	-0.021239	0.999890	0.013289	0.000004	-0.006616	-0.454594	0.210751	0.865406	0.473286	0.880243	0.034252	-0.754549	0.425156	-0.499899
49836	0	0	0	0	0	0	0	0	8.613774	-2.669515	-2.110257	-0.426514	0.179932	-0.307617	0.085967	-0.026964	-0.021453	0.999905	0.012331	0.000221	-0.006187	-0.459966	0.199694	0.865190	0.448945	0.892966	0.032570	-0.766081	0.403404	-0.500385
49837	0	0	0	0	0	0	0	0	8.499805	-2.882035	-2.098630	-0.433594	0.169678	-0.310791	0.084820	-0.029069	-0.021359	0.999918	0.011387	0.000497	-0.005781	-0.464125	0.188898	0.865393	0.426179	0.904100	0.031220	-0.776505	0.383302	-0.500120
49838	0	0	0	0	0	0	0	0	8.368739	-2.930440	-1.949205	-0.430664	0.156494	-0.312500	0.083512	-0.029549	-0.019868	0.999931	0.010437	0.000821	-0.005389	-0.467328	0.178585	0.865859	0.404922	0.913857	0.030064	-0.785902	0.364655	-0.499384
49839	0	0	0	0	0	0	0	0	8.293721	-2.739384	-2.003093	-0.433838	0.142578	-0.322266	0.082777	-0.027617	-0.020381	0.999942	0.009472	0.001074	-0.005012	-0.469460	0.168605	0.866706	0.385396	0.922285	0.029336	-0.794403	0.347798	-0.497956
49840	0	0	0	0	0	0	0	0	8.216231	-2.468226	-1.935497	-0.437256	0.140381	-0.326172	0.082022	-0.024892	-0.019677	0.999952	0.008595	0.001324	-0.004607	-0.470826	0.159271	0.867730	0.367414	0.929614	0.028727	-0.802079	0.332342	-0.496204
49841	0	0	0	0	0	0	0	0	8.186978	-2.086645	-2.057276	-0.435059	0.123047	-0.331787	0.081751	-0.021048	-0.020857	0.999960	0.007800	0.001474	-0.004196	-0.471334	0.150475	0.869024	0.351028	0.935936	0.028327	-0.809088	0.318403	-0.493959
49842	0	0	0	0	0	0	0	0	8.309408	-1.572581	-2.465463	-0.430420	0.110596	-0.338623	0.082998	-0.015861	-0.024890	0.999967	0.007013	0.001497	-0.003722	-0.471474	0.142651	0.870266	0.336200	0.941379	0.027832	-0.815280	0.305706	-0.491795
49843	0	0	0	0	0	0	0	0	8.474962	-1.267596	-2.370715	-0.442627	0.105713	-0.341553	0.084673	-0.012797	-0.023913	0.999973	0.006364	0.001474	-0.003219	-0.471053	0.135684	0.871607	0.322884	0.946047	0.027228	-0.820887	0.294254	-0.489448
49844	0	0	0	0	0	0	0	0	8.719882	-1.317396	-2.136026	-0.437012	0.097412	-0.339355	0.087132	-0.013278	-0.021566	0.999978	0.005876	0.001472	-0.002648	-0.470324	0.129909	0.872880	0.310788	0.950122	0.026054	-0.825958	0.283534	-0.487240
49845	0	0	0	0	0	0	0	0	8.973762	-1.274696	-2.240243	-0.435303	0.102783	-0.348389	0.089678	-0.012810	-0.022602	0.999982	0.005436	0.001451	-0.002068	-0.469050	0.125159	0.874258	0.299968	0.953637	0.024413	-0.830669	0.273700	-0.484847
49846	0	0	0	0	0	0	0	0	8.995870	-1.283941	-2.400257	-0.441162	0.089600	-0.354004	0.089901	-0.012859	-0.024206	0.999985	0.004943	0.001554	-0.001547	-0.467395	0.121465	0.875665	0.290360	0.956658	0.022282	-0.835005	0.264672	-0.482405
49847	0	0	0	0	0	0	0	0	8.901867	-1.379266	-2.773282	-0.437012	0.085205	-0.346680	0.088959	-0.013766	-0.027937	0.999988	0.004413	0.001609	-0.001084	-0.465187	0.118546	0.877239	0.282085	0.959182	0.019967	-0.839064	0.256744	-0.479639
49848	0	0	0	0	0	0	0	0	8.859537	-1.549867	-3.405785	-0.432129	0.079346	-0.351807	0.088535	-0.015422	-0.034250	0.999991	0.003887	0.001488	-0.000638	-0.463061	0.116664	0.878615	0.275031	0.961279	0.017311	-0.842575	0.249662	-0.477218
49849	0	0	0	0	0	0	0	0	8.906985	-1.782231	-4.010396	-0.431396	0.078125	-0.348389	0.089011	-0.017702	-0.040287	0.999993	0.003545	0.001354	-0.000252	-0.460776	0.115509	0.879968	0.268932	0.963051	0.014406	-0.845790	0.243289	-0.474814
49850	0	0	0	0	0	0	0	0	9.091081	-2.092019	-4.880356	-0.425537	0.079590	-0.356934	0.090859	-0.020762	-0.048967	0.999994	0.003180	0.001074	0.000035	-0.458960	0.115155	0.880962	0.263650	0.964552	0.011274	-0.848436	0.237440	-0.473052
49851	0	0	0	0	0	0	0	0	9.461430	-2.496080	-5.351861	-0.436523	0.071533	-0.353516	0.094577	-0.024793	-0.053661	0.999996	0.002836	0.000765	0.000164	-0.457437	0.115115	0.881760	0.259095	0.965816	0.008324	-0.850660	0.232267	-0.471625
49852	0	0	0	0	0	0	0	0	10.125550	-2.669427	-5.433908	-0.433350	0.076172	-0.364258	0.101226	-0.026545	-0.054466	0.999997	0.002494	0.000603	0.000132	-0.456366	0.115189	0.882305	0.255041	0.966913	0.005683	-0.852458	0.227618	-0.470644
49853	0	0	0	0	0	0	0	0	10.771899	-2.448865	-5.336057	-0.429932	0.075439	-0.364502	0.107675	-0.024359	-0.053508	0.999997	0.002356	0.000833	0.000034	-0.454791	0.114887	0.883157	0.251155	0.967941	0.003419	-0.854451	0.223365	-0.469065
49854	0	0	0	0	0	0	0	0	10.876681	-1.601097	-5.075381	-0.435791	0.066406	-0.363037	0.108705	-0.015893	-0.050924	0.999996	0.002538	0.001191	-0.000100	-0.452828	0.114262	0.884246	0.246795	0.969067	0.001163	-0.856761	0.218754	-0.467020
49855	0	0	0	0	0	0	0	0	10.441462	-0.433291	-4.841568	-0.429688	0.066650	-0.371582	0.104355	-0.004205	-0.048555	0.999995	0.002961	0.001218	-0.000152	-0.450676	0.113453	0.885449	0.241676	0.970356	-0.001323	-0.859351	0.213395	-0.464735
49856	0	0	0	0	0	0	0	0	9.887191	0.331931	-4.716468	-0.427002	0.061279	-0.370850	0.098832	0.003465	-0.047238	0.999994	0.003414	0.000859	-0.000153	-0.449296	0.112889	0.886222	0.235736	0.971808	-0.004278	-0.861720	0.206992	-0.463241
49857	0	0	0	0	0	0	0	0	9.372735	0.744506	-4.616933	-0.431885	0.052002	-0.366943	0.093712	0.007604	-0.046175	0.999992	0.003874	0.000376	-0.000218	-0.448613	0.112324	0.886640	0.228953	0.973409	-0.007473	-0.863902	0.199646	-0.462401
49858	0	0	0	0	0	0	0	0	8.943832	0.850215	-4.484942	-0.434082	0.056396	-0.378418	0.089441	0.008665	-0.044813	0.999990	0.004387	0.000020	-0.000373	-0.448774	0.111684	0.886639	0.221103	0.975189	-0.010927	-0.865861	0.191135	-0.462333
49859	0	0	0	0	0	0	0	0	8.501060	0.748558	-4.341068	-0.431152	0.053955	-0.367676	0.085019	0.007651	-0.043366	0.999988	0.004963	-0.000085	-0.000585	-0.449039	0.110583	0.886643	0.212071	0.977147	-0.014468	-0.867980	0.181534	-0.462229
49860	0	0	0	0	0	0	0	0	8.019107	0.478009	-4.161155	-0.443359	0.043213	-0.371338	0.080199	0.004943	-0.041577	0.999985	0.005353	-0.000102	-0.000739	-0.449553	0.109267	0.886545	0.202176	0.979181	-0.018164	-0.870073	0.171073	-0.462285
49861	0	0	0	0	0	0	0	0	7.730385	0.160845	-4.060084	-0.427246	0.053467	-0.367676	0.077311	0.001774	-0.040580	0.999984	0.005577	-0.000148	-0.000789	-0.449989	0.107778	0.886507	0.191850	0.981180	-0.021905	-0.872183	0.160219	-0.462197
49862	0	0	0	0	0	0	0	0	7.711914	-0.216264	-3.937067	-0.433838	0.042236	-0.369629	0.077130	-0.001999	-0.039358	0.999984	0.005575	-0.000312	-0.000728	-0.450836	0.106539	0.886226	0.181534	0.983045	-0.025829	-0.873952	0.149235	-0.462533
49863	0	0	0	0	0	0	0	0	8.000234	-0.596380	-3.867989	-0.430664	0.027588	-0.367432	0.080017	-0.005810	-0.038673	0.999985	0.005367	-0.000484	-0.000670	-0.451789	0.105366	0.885881	0.171638	0.984716	-0.029588	-0.875458	0.138684	-0.462968
49864	0	0	0	0	0	0	0	0	8.511224	-1.218900	-3.882816	-0.431641	0.034912	-0.374268	0.085130	-0.012048	-0.038833	0.999987	0.005026	-0.000652	-0.000636	-0.453177	0.104380	0.885288	0.162333	0.986178	-0.033178	-0.876515	0.128676	-0.463857
49865	0	0	0	0	0	0	0	0	9.157752	-1.894192	-3.987896	-0.431885	0.022217	-0.371826	0.091597	-0.018814	-0.039895	0.999989	0.004595	-0.000774	-0.000605	-0.454596	0.103386	0.884677	0.153820	0.987430	-0.036353	-0.877315	0.119555	-0.464785
49866	0	0	0	0	0	0	0	0	9.779108	-2.446472	-4.032566	-0.434570	0.014648	-0.380371	0.097806	-0.024357	-0.040354	0.999991	0.004124	-0.000743	-0.000596	-0.456113	0.102473	0.884002	0.146114	0.988491	-0.039195	-0.877845	0.111288	-0.465836
49867	0	0	0	0	0	0	0	0	10.176880	-2.771996	-4.013330	-0.439941	0.021240	-0.374756	0.101782	-0.027626	-0.040165	0.999993	0.003652	-0.000684	-0.000522	-0.457335	0.101599	0.883472	0.139314	0.989372	-0.041661	-0.878315	0.104027	-0.466628
49868	0	0	0	0	0	0	0	0	10.391599	-3.044541	-3.982603	-0.442139	0.014648	-0.365967	0.103928	-0.030361	-0.039860	0.999994	0.003232	-0.000622	-0.000424	-0.458579	0.100977	0.882898	0.133323	0.990096	-0.043989	-0.878596	0.097539	-0.467500
49869	0	0	0	0	0	0	0	0	10.485654	-3.104472	-4.012894	-0.432617	0.014648	-0.366455	0.104873	-0.030957	-0.040155	0.999996	0.002913	-0.000615	-0.000279	-0.459603	0.100557	0.882413	0.128031	0.990693	-0.046212	-0.878848	0.091737	-0.468200
49870	0	0	0	0	0	0	0	0	10.468732	-2.929380	-3.960143	-0.433594	0.003906	-0.367920	0.104709	-0.029199	-0.039613	0.999996	0.002585	-0.000611	-0.000076	-0.460734	0.100607	0.881818	0.123493	0.991157	-0.048559	-0.878905	0.086526	-0.469084
49871	0	0	0	0	0	0	0	0	10.380803	-2.659834	-3.882572	-0.429443	0.004395	-0.375732	0.103837	-0.026494	-0.038821	0.999997	0.002228	-0.000617	0.000175	-0.461644	0.101079	0.881288	0.119814	0.991488	-0.050956	-0.878937	0.082067	-0.469825
49872	0	0	0	0	0	0	0	0	10.137674	-2.355120	-3.787638	-0.437500	0.004639	-0.371338	0.101409	-0.023437	-0.037860	0.999998	0.001861	-0.000589	0.000431	-0.462615	0.102120	0.880658	0.117018	0.991686	-0.053524	-0.878803	0.078292	-0.470719
49873	0	0	0	0	0	0	0	0	9.890869	-2.121782	-3.570030	-0.441162	0.007080	-0.372803	0.098945	-0.021097	-0.035671	0.999998	0.001527	-0.000627	0.000666	-0.463428	0.103562	0.880062	0.115021	0.991775	-0.056139	-0.878638	0.075209	-0.471528
49874	0	0	0	0	0	0	0	0	9.725663	-1.879599	-3.395721	-0.445068	-0.002197	-0.371338	0.097294	-0.018674	-0.033917	0.999999	0.001252	-0.000659	0.000815	-0.464438	0.105368	0.879315	0.113654	0.991778	-0.058814	-0.878282	0.072623	-0.472595
49875	0	0	0	0	0	0	0	0	9.619243	-1.722227	-3.212150	-0.440430	0.004150	-0.362549	0.096230	-0.017096	-0.032077	0.999999	0.001041	-0.000650	0.000965	-0.465226	0.107402	0.878652	0.112789	0.991714	-0.061503	-0.877977	0.070490	-0.473485
49876	0	0	0	0	0	0	0	0	9.461926	-1.586179	-2.975501	-0.442383	0.000732	-0.379395	0.094652	-0.015736	-0.029719	0.999999	0.000884	-0.000525	0.001055	-0.465949	0.109659	0.877990	0.112297	0.991595	-0.064252	-0.877657	0.068657	-0.474347
49877	0	0	0	0	0	0	0	0	9.215285	-1.492623	-2.810233	-0.442383	0.000000	-0.364746	0.092181	-0.014804	-0.028076	0.999999	0.000748	-0.000409	0.001103	-0.466280	0.111930	0.877528	0.112073	0.991445	-0.066910	-0.877509	0.067149	-0.474835
49878	0	0	0	0	0	0	0	0	8.902159	-1.424359	-2.608139	-0.443359	0.004883	-0.373779	0.089046	-0.014127	-0.026061	0.999999	0.000604	-0.000323	0.001127	-0.466632	0.114299	0.877035	0.112142	0.991257	-0.069519	-0.877313	0.065912	-0.475371
49879	0	0	0	0	0	0	0	0	8.593759	-1.409221	-2.524112	-0.440186	0.001221	-0.373779	0.085960	-0.013983	-0.025224	0.999999	0.000415	-0.000261	0.001146	-0.466690	0.116634	0.876697	0.112540	0.991040	-0.071938	-0.877232	0.065091	-0.475634
49880	0	0	0	0	0	0	0	0	8.292290	-1.439670	-2.362006	-0.439697	0.005859	-0.370117	0.082945	-0.014295	-0.023604	0.999999	0.000194	-0.000228	0.001168	-0.466865	0.119070	0.876276	0.113368	0.990776	-0.074228	-0.877032	0.064687	-0.476058
49881	0	0	0	0	0	0	0	0	7.998693	-1.596483	-2.264441	-0.438721	0.012695	-0.371338	0.080010	-0.015874	-0.022628	0.999999	-0.000093	-0.000184	0.001167	-0.466774	0.121438	0.875999	0.114675	0.990476	-0.076204	-0.876910	0.064885	-0.476255
49882	0	0	0	0	0	0	0	0	7.748316	-1.693012	-2.157966	-0.441406	0.006348	-0.371094	0.077507	-0.016844	-0.021560	0.999999	-0.000411	-0.000159	0.001223	-0.466810	0.123971	0.875626	0.116613	0.990109	-0.078011	-0.876636	0.065693	-0.476649
49883	0	0	0	0	0	0	0	0	7.547247	-1.745078	-1.975471	-0.437744	0.018066	-0.372803	0.075496	-0.017369	-0.019735	0.999999	-0.000729	-0.000091	0.001269	-0.466518	0.126530	0.875415	0.119126	0.989686	-0.079562	-0.876453	0.067167	-0.476780
