// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61757	0	0	0	0	0	0	0	0	9.772845	-0.169632	-1.325811	-0.172363	0.461426	0.135742	0.097727	-0.001702	-0.013266	1.000000	0.000038	0.000082	-0.000065	0.049301	0.122406	0.991255	0.959539	-0.281275	-0.012990	0.277226	0.951788	-0.131320
61758	0	0	0	0	0	0	0	0	9.800477	-0.174210	-1.344554	-0.177979	0.470703	0.135254	0.098004	-0.001747	-0.013452	1.000000	0.000033	0.000066	-0.000057	0.049286	0.122342	0.991264	0.959553	-0.281229	-0.013000	0.277182	0.951810	-0.131254
61759	0	0	0	0	0	0	0	0	9.790052	-0.145144	-1.395071	-0.176758	0.457275	0.138428	0.097900	-0.001457	-0.013957	1.000000	0.000061	0.000061	-0.000067	0.049132	0.122265	0.991281	0.959592	-0.281101	-0.012891	0.277074	0.951858	-0.131135
61760	0	0	0	0	0	0	0	0	9.769684	-0.167374	-1.356240	-0.177490	0.463135	0.128662	0.097696	-0.001679	-0.013568	1.000000	0.000067	0.000056	-0.000060	0.049091	0.122246	0.991285	0.959612	-0.281033	-0.012865	0.277011	0.951881	-0.131105
61761	0	0	0	0	0	0	0	0	9.759263	-0.138169	-1.406807	-0.177979	0.462646	0.132324	0.097592	-0.001389	-0.014075	1.000000	0.000097	0.000067	-0.000091	0.048888	0.122172	0.991304	0.959673	-0.280831	-0.012717	0.276835	0.951950	-0.130974
61762	0	0	0	0	0	0	0	0	9.752302	-0.178355	-1.403732	-0.173340	0.469971	0.144531	0.097522	-0.001790	-0.014041	1.000000	0.000106	0.000039	-0.000086	0.048767	0.122165	0.991311	0.959751	-0.280567	-0.012639	0.276585	0.952028	-0.130931
61763	0	0	0	0	0	0	0	0	9.745548	-0.148032	-1.420524	-0.179443	0.467529	0.126953	0.097455	-0.001487	-0.014208	1.000000	0.000127	0.000029	-0.000087	0.048593	0.122160	0.991320	0.959829	-0.280308	-0.012507	0.276347	0.952105	-0.130873
61764	0	0	0	0	0	0	0	0	9.739081	-0.157275	-1.366993	-0.168945	0.465576	0.134033	0.097391	-0.001580	-0.013671	1.000000	0.000130	0.000006	-0.000090	0.048587	0.122255	0.991309	0.959891	-0.280093	-0.012504	0.276130	0.952156	-0.130960
61765	0	0	0	0	0	0	0	0	9.739071	-0.155925	-1.367218	-0.181885	0.461670	0.125732	0.097391	-0.001566	-0.013669	1.000000	0.000141	-0.000033	-0.000087	0.048448	0.122369	0.991301	0.959976	-0.279809	-0.012377	0.275860	0.952225	-0.131027
61766	0	0	0	0	0	0	0	0	9.780424	-0.147598	-1.372656	-0.171631	0.459473	0.128174	0.097805	-0.001483	-0.013722	1.000000	0.000130	-0.000044	-0.000086	0.048422	0.122531	0.991283	0.960069	-0.279490	-0.012350	0.275540	0.952298	-0.131171
61767	0	0	0	0	0	0	0	0	9.776958	-0.187052	-1.337151	-0.180908	0.461670	0.133057	0.097770	-0.001875	-0.013367	1.000000	0.000127	-0.000049	-0.000064	0.048337	0.122661	0.991271	0.960144	-0.279237	-0.012266	0.275295	0.952356	-0.131270
61768	0	0	0	0	0	0	0	0	9.783785	-0.215061	-1.320340	-0.179443	0.469482	0.129883	0.097838	-0.002155	-0.013201	1.000000	0.000116	-0.000029	-0.000064	0.048309	0.122800	0.991255	0.960219	-0.278981	-0.012236	0.275039	0.952413	-0.131392
61769	0	0	0	0	0	0	0	0	9.766586	-0.196910	-1.319365	-0.180420	0.466309	0.137451	0.097666	-0.001973	-0.013193	1.000000	0.000131	-0.000012	-0.000056	0.048219	0.122855	0.991253	0.960295	-0.278723	-0.012168	0.274790	0.952481	-0.131417
61770	0	0	0	0	0	0	0	0	9.780599	-0.183394	-1.303932	-0.173340	0.466553	0.124512	0.097806	-0.001838	-0.013040	1.000000	0.000099	0.000006	-0.000057	0.048213	0.122928	0.991244	0.960344	-0.278552	-0.012166	0.274617	0.952522	-0.131483
61771	0	0	0	0	0	0	0	0	9.728952	-0.201329	-1.280150	-0.168701	0.462402	0.127686	0.097289	-0.002016	-0.012802	1.000000	0.000066	0.000008	-0.000038	0.048146	0.122934	0.991246	0.960382	-0.278422	-0.012117	0.274495	0.952559	-0.131469
61772	0	0	0	0	0	0	0	0	9.749527	-0.177343	-1.317520	-0.172119	0.466064	0.128418	0.097495	-0.001778	-0.013178	1.000000	0.000044	0.000027	-0.000054	0.048230	0.122904	0.991246	0.960448	-0.278190	-0.012239	0.274251	0.952630	-0.131460
61773	0	0	0	0	0	0	0	0	9.743118	-0.186973	-1.263651	-0.178223	0.463135	0.129639	0.097431	-0.001874	-0.012641	1.000000	0.000027	0.000043	-0.000045	0.048132	0.122848	0.991258	0.960466	-0.278132	-0.012167	0.274205	0.952655	-0.131378
61774	0	0	0	0	0	0	0	0	9.736320	-0.157243	-1.280365	-0.176758	0.468994	0.126221	0.097363	-0.001577	-0.012808	1.000000	0.000039	0.000042	-0.000047	0.048161	0.122808	0.991261	0.960507	-0.277987	-0.012227	0.274056	0.952702	-0.131346
61775	0	0	0	0	0	0	0	0	9.770959	-0.120476	-1.301713	-0.179932	0.466309	0.138184	0.097709	-0.001209	-0.013022	1.000000	0.000037	0.000054	-0.000046	0.048056	0.122732	0.991276	0.960531	-0.277908	-0.012157	0.273991	0.952735	-0.131243
61776	0	0	0	0	0	0	0	0	9.729675	-0.126623	-1.296005	-0.177246	0.474609	0.129883	0.097296	-0.001271	-0.012965	1.000000	0.000056	0.000045	-0.000059	0.048044	0.122711	0.991279	0.960563	-0.277796	-0.012166	0.273881	0.952770	-0.131218
61777	0	0	0	0	0	0	0	0	9.747002	-0.143046	-1.296318	-0.167969	0.466553	0.134277	0.097469	-0.001434	-0.012969	1.000000	0.000069	0.000054	-0.000047	0.047937	0.122634	0.991294	0.960605	-0.277655	-0.012104	0.273754	0.952821	-0.131112
61778	0	0	0	0	0	0	0	0	9.716021	-0.137630	-1.309178	-0.181152	0.468994	0.130371	0.097159	-0.001381	-0.013099	1.000000	0.000112	0.000075	-0.000066	0.048036	0.122548	0.991299	0.960669	-0.277427	-0.012255	0.273511	0.952899	-0.131054
61779	0	0	0	0	0	0	0	0	9.699008	-0.119240	-1.306692	-0.176270	0.466309	0.135986	0.096989	-0.001198	-0.013071	1.000000	0.000110	0.000045	-0.000078	0.047877	0.122505	0.991312	0.960735	-0.277200	-0.012144	0.273305	0.952970	-0.130967
61780	0	0	0	0	0	0	0	0	9.771765	-0.115385	-1.296111	-0.172852	0.464844	0.133545	0.097717	-0.001161	-0.012968	1.000000	0.000105	0.000070	-0.000088	0.047786	0.122464	0.991322	0.960786	-0.277027	-0.012091	0.273143	0.953026	-0.130899
61781	0	0	0	0	0	0	0	0	9.771954	-0.113976	-1.294809	-0.184814	0.461182	0.138916	0.097719	-0.001147	-0.012954	1.000000	0.000115	0.000061	-0.000086	0.047603	0.122396	0.991339	0.960856	-0.276791	-0.011966	0.272929	0.953103	-0.130781
61782	0	0	0	0	0	0	0	0	9.779081	-0.141447	-1.275904	-0.179932	0.466553	0.126465	0.097790	-0.001422	-0.012766	1.000000	0.000105	0.000070	-0.000088	0.047473	0.122396	0.991345	0.960872	-0.276738	-0.011846	0.272893	0.953119	-0.130744
61783	0	0	0	0	0	0	0	0	9.799808	-0.116986	-1.312236	-0.179932	0.465576	0.130371	0.097997	-0.001175	-0.013130	1.000000	0.000104	0.000072	-0.000069	0.047316	0.122298	0.991365	0.960934	-0.276528	-0.011751	0.272703	0.953192	-0.130604
61784	0	0	0	0	0	0	0	0	9.806941	-0.144768	-1.293285	-0.181396	0.462646	0.132813	0.098069	-0.001453	-0.012939	1.000000	0.000093	0.000062	-0.000068	0.047201	0.122220	0.991380	0.961012	-0.276260	-0.011697	0.272449	0.953280	-0.130495
61785	0	0	0	0	0	0	0	0	9.796863	-0.155174	-1.273132	-0.176758	0.462158	0.129395	0.097968	-0.001558	-0.012738	1.000000	0.000099	0.000066	-0.000078	0.047030	0.122139	0.991398	0.961072	-0.276056	-0.011582	0.272266	0.953350	-0.130367
61786	0	0	0	0	0	0	0	0	9.810531	-0.172385	-1.307755	-0.180664	0.474854	0.132080	0.098105	-0.001730	-0.013080	1.000000	0.000053	0.000027	-0.000069	0.046927	0.122163	0.991400	0.961097	-0.275973	-0.011486	0.272196	0.953370	-0.130361
61787	0	0	0	0	0	0	0	0	9.783181	-0.165718	-1.286816	-0.176758	0.460449	0.128662	0.097831	-0.001661	-0.012874	1.000000	0.000081	0.000054	-0.000049	0.046818	0.122089	0.991414	0.961144	-0.275810	-0.011423	0.272047	0.953427	-0.130258
61788	0	0	0	0	0	0	0	0	9.769412	-0.177811	-1.301031	-0.180420	0.454834	0.134033	0.097693	-0.001781	-0.013017	1.000000	0.000088	0.000068	-0.000044	0.046808	0.121998	0.991426	0.961198	-0.275622	-0.011465	0.271860	0.953493	-0.130165
61789	0	0	0	0	0	0	0	0	9.769552	-0.177012	-1.300088	-0.177002	0.469238	0.123535	0.097695	-0.001775	-0.013004	1.000000	0.000056	0.000026	-0.000057	0.046701	0.121980	0.991433	0.961232	-0.275506	-0.011381	0.271758	0.953529	-0.130118
61790	0	0	0	0	0	0	0	0	9.762705	-0.147258	-1.317065	-0.178955	0.465332	0.130615	0.097626	-0.001477	-0.013175	1.000000	0.000063	0.000040	-0.000052	0.046625	0.121947	0.991441	0.961278	-0.275348	-0.011339	0.271609	0.953579	-0.130063
61791	0	0	0	0	0	0	0	0	9.752551	-0.158039	-1.297448	-0.179199	0.463867	0.130615	0.097525	-0.001584	-0.012978	1.000000	0.000048	0.000034	-0.000045	0.046534	0.121910	0.991450	0.961307	-0.275249	-0.011275	0.271521	0.953612	-0.130001
61792	0	0	0	0	0	0	0	0	9.752645	-0.157186	-1.296843	-0.177734	0.457275	0.137207	0.097526	-0.001577	-0.012971	1.000000	0.000044	0.000027	-0.000054	0.046494	0.121915	0.991451	0.961327	-0.275180	-0.011244	0.271456	0.953631	-0.129995
61793	0	0	0	0	0	0	0	0	9.776908	-0.131937	-1.299891	-0.181152	0.464111	0.138672	0.097769	-0.001323	-0.013000	1.000000	0.000015	0.000013	-0.000042	0.046422	0.121914	0.991455	0.961338	-0.275144	-0.011179	0.271430	0.953642	-0.129973
61794	0	0	0	0	0	0	0	0	9.763053	-0.143974	-1.314852	-0.174805	0.463379	0.134277	0.097630	-0.001444	-0.013152	1.000000	0.000048	0.000034	-0.000045	0.046381	0.121988	0.991447	0.961277	-0.275361	-0.011089	0.271653	0.953570	-0.130036
61795	0	0	0	0	0	0	0	0	9.759869	-0.112992	-1.297430	-0.179199	0.456543	0.132568	0.097598	-0.001135	-0.012979	1.000000	0.000024	0.000045	-0.000058	0.046260	0.121938	0.991459	0.961293	-0.275307	-0.010993	0.271615	0.953592	-0.129954
61796	0	0	0	0	0	0	0	0	9.766618	-0.172153	-1.329780	-0.179932	0.469482	0.138672	0.097665	-0.001726	-0.013303	1.000000	0.000017	0.000052	-0.000047	0.046238	0.121932	0.991461	0.961260	-0.275427	-0.010957	0.271739	0.953558	-0.129943
61797	0	0	0	0	0	0	0	0	9.773703	-0.129654	-1.331181	-0.180176	0.458496	0.129150	0.097737	-0.001301	-0.013315	1.000000	0.000016	0.000033	-0.000044	0.046150	0.121897	0.991469	0.961270	-0.275393	-0.010886	0.271717	0.953572	-0.129885
61798	0	0	0	0	0	0	0	0	9.791030	-0.146038	-1.331780	-0.178467	0.458740	0.130615	0.097910	-0.001465	-0.013321	1.000000	0.000008	0.000030	-0.000048	0.046113	0.121928	0.991467	0.961233	-0.275523	-0.010824	0.271853	0.953531	-0.129907
61799	0	0	0	0	0	0	0	0	9.791116	-0.145205	-1.331240	-0.180176	0.466064	0.133789	0.097911	-0.001456	-0.013315	1.000000	0.000014	0.000025	-0.000040	0.046037	0.121906	0.991473	0.961242	-0.275496	-0.010760	0.271836	0.953541	-0.129864
61800	0	0	0	0	0	0	0	0	9.804782	-0.162761	-1.366288	-0.179932	0.468018	0.128662	0.098047	-0.001633	-0.013665	1.000000	0.000003	0.000023	-0.000057	0.045979	0.121943	0.991472	0.961220	-0.275575	-0.010683	0.271922	0.953514	-0.129885
61801	0	0	0	0	0	0	0	0	9.798232	-0.172050	-1.312713	-0.178223	0.469971	0.132324	0.097982	-0.001726	-0.013129	1.000000	0.000001	0.000016	-0.000053	0.045885	0.121946	0.991476	0.961223	-0.275570	-0.010591	0.271930	0.953515	-0.129861
61802	0	0	0	0	0	0	0	0	9.808576	-0.159493	-1.331143	-0.176270	0.466064	0.139893	0.098085	-0.001600	-0.013314	1.000000	0.000008	0.000030	-0.000048	0.045924	0.121924	0.991476	0.961229	-0.275544	-0.010639	0.271899	0.953525	-0.129852
61803	0	0	0	0	0	0	0	0	9.777544	-0.154077	-1.344633	-0.180176	0.472656	0.133301	0.097775	-0.001546	-0.013451	1.000000	0.000024	0.000045	-0.000058	0.045804	0.121875	0.991488	0.961245	-0.275494	-0.010543	0.271864	0.953546	-0.129771
61804	0	0	0	0	0	0	0	0	9.777646	-0.152905	-1.344021	-0.182373	0.465332	0.134277	0.097776	-0.001535	-0.013442	1.000000	-0.000013	0.000018	-0.000063	0.045886	0.121951	0.991475	0.961168	-0.275762	-0.010565	0.272123	0.953459	-0.129869
61805	0	0	0	0	0	0	0	0	9.736326	-0.158958	-1.338822	-0.181885	0.465576	0.133057	0.097363	-0.001594	-0.013392	1.000000	-0.000002	0.000039	-0.000050	0.045787	0.121909	0.991485	0.961168	-0.275765	-0.010480	0.272140	0.953463	-0.129801
61806	0	0	0	0	0	0	0	0	9.736431	-0.157980	-1.338174	-0.177490	0.466064	0.133789	0.097364	-0.001585	-0.013384	1.000000	-0.000012	0.000028	-0.000049	0.045715	0.121944	0.991484	0.961126	-0.275914	-0.010380	0.272299	0.953416	-0.129817
61807	0	0	0	0	0	0	0	0	9.722905	-0.138519	-1.302119	-0.178711	0.465820	0.137207	0.097229	-0.001390	-0.013024	1.000000	-0.000000	0.000027	-0.000051	0.045618	0.121925	0.991490	0.961127	-0.275915	-0.010292	0.272312	0.953418	-0.129772
61808	0	0	0	0	0	0	0	0	9.736596	-0.155988	-1.337212	-0.176514	0.466064	0.130859	0.097366	-0.001565	-0.013374	1.000000	-0.000011	0.000017	-0.000050	0.045688	0.121996	0.991478	0.961058	-0.276153	-0.010307	0.272542	0.953340	-0.129863
61809	0	0	0	0	0	0	0	0	9.719415	-0.137710	-1.335612	-0.180664	0.460938	0.133545	0.097194	-0.001383	-0.013358	1.000000	-0.000009	0.000024	-0.000054	0.045587	0.121985	0.991484	0.961054	-0.276171	-0.010210	0.272573	0.953336	-0.129824
61810	0	0	0	0	0	0	0	0	9.733130	-0.155193	-1.370585	-0.182617	0.463867	0.137695	0.097331	-0.001556	-0.013709	1.000000	-0.000016	0.000032	-0.000043	0.045598	0.121997	0.991483	0.961024	-0.276278	-0.010202	0.272680	0.953303	-0.129839
61811	0	0	0	0	0	0	0	0	9.726605	-0.164504	-1.316696	-0.176270	0.470215	0.130371	0.097265	-0.001651	-0.013171	1.000000	-0.000016	0.000041	-0.000060	0.045477	0.121957	0.991493	0.961016	-0.276309	-0.010092	0.272728	0.953299	-0.129768
61812	0	0	0	0	0	0	0	0	9.754260	-0.169142	-1.335919	-0.184814	0.470947	0.134277	0.097542	-0.001695	-0.013364	1.000000	-0.000021	0.000047	-0.000036	0.045530	0.121945	0.991492	0.960961	-0.276499	-0.010120	0.272913	0.953246	-0.129773
61813	0	0	0	0	0	0	0	0	9.754378	-0.168282	-1.335169	-0.187256	0.470215	0.136963	0.097543	-0.001688	-0.013355	1.000000	-0.000048	0.000031	-0.000042	0.045450	0.121915	0.991499	0.960934	-0.276597	-0.010038	0.273022	0.953221	-0.129723
61814	0	0	0	0	0	0	0	0	9.740614	-0.180266	-1.349852	-0.182617	0.468262	0.133789	0.097405	-0.001806	-0.013503	1.000000	-0.000045	0.000049	-0.000032	0.045368	0.121908	0.991504	0.960856	-0.276871	-0.009924	0.273309	0.953143	-0.129698
61815	0	0	0	0	0	0	0	0	9.771897	-0.183868	-1.334694	-0.174805	0.462158	0.125732	0.097718	-0.001843	-0.013351	1.000000	-0.000054	0.000046	-0.000035	0.045293	0.121846	0.991515	0.960825	-0.276981	-0.009853	0.273431	0.953119	-0.129618
61816	0	0	0	0	0	0	0	0	9.785903	-0.170284	-1.318405	-0.171875	0.466309	0.139404	0.097858	-0.001706	-0.013188	1.000000	-0.000048	0.000041	-0.000028	0.045346	0.121795	0.991519	0.960812	-0.277024	-0.009913	0.273467	0.953113	-0.129584
61817	0	0	0	0	0	0	0	0	9.782420	-0.170713	-1.351904	-0.169189	0.462158	0.130371	0.097824	-0.001712	-0.013523	1.000000	-0.000074	0.000044	-0.000036	0.045270	0.121736	0.991530	0.960770	-0.277173	-0.009835	0.273628	0.953077	-0.129508
61818	0	0	0	0	0	0	0	0	9.810281	-0.144433	-1.320252	-0.179688	0.464355	0.128174	0.098102	-0.001446	-0.013206	1.000000	-0.000059	0.000033	-0.000009	0.045646	0.121744	0.991511	0.960667	-0.277519	-0.010150	0.273927	0.952975	-0.129623
61819	0	0	0	0	0	0	0	0	9.779247	-0.139548	-1.333787	-0.179932	0.463135	0.127930	0.097792	-0.001399	-0.013342	1.000000	-0.000059	0.000042	-0.000026	0.045595	0.121685	0.991521	0.960631	-0.277644	-0.010100	0.274061	0.952946	-0.129553
61820	0	0	0	0	0	0	0	0	9.806918	-0.144453	-1.352953	-0.186523	0.463135	0.133057	0.098068	-0.001448	-0.013534	1.000000	-0.000069	0.000051	-0.000028	0.045571	0.121599	0.991533	0.960636	-0.277626	-0.010104	0.274047	0.952962	-0.129464
61821	0	0	0	0	0	0	0	0	9.765612	-0.150965	-1.347693	-0.176270	0.468994	0.126953	0.097656	-0.001513	-0.013479	1.000000	-0.000056	0.000019	-0.000029	0.045527	0.121584	0.991537	0.960603	-0.277744	-0.010049	0.274172	0.952930	-0.129438
61822	0	0	0	0	0	0	0	0	9.779576	-0.137368	-1.331602	-0.188965	0.469727	0.141357	0.097795	-0.001378	-0.013320	1.000000	-0.000054	0.000046	-0.000035	0.045487	0.121528	0.991545	0.960593	-0.277777	-0.010022	0.274210	0.952928	-0.129374
61823	0	0	0	0	0	0	0	0	9.765856	-0.149502	-1.346083	-0.174561	0.476318	0.141113	0.097658	-0.001498	-0.013466	1.000000	-0.000053	0.000056	-0.000021	0.045437	0.121437	0.991559	0.960561	-0.277889	-0.009983	0.274331	0.952906	-0.129274
61824	0	0	0	0	0	0	0	0	9.762435	-0.150052	-1.379283	-0.183350	0.462158	0.130859	0.097623	-0.001504	-0.013799	1.000000	-0.000035	0.000060	-0.000033	0.045556	0.121464	0.991550	0.960411	-0.278407	-0.010020	0.274838	0.952752	-0.129339
61825	0	0	0	0	0	0	0	0	9.724776	-0.155325	-1.339274	-0.178711	0.468506	0.139160	0.097247	-0.001557	-0.013398	1.000000	-0.000031	0.000056	-0.000038	0.045473	0.121386	0.991563	0.960392	-0.278476	-0.009953	0.274919	0.952742	-0.129241
61826	0	0	0	0	0	0	0	0	9.731789	-0.112866	-1.340430	-0.178711	0.460938	0.133545	0.097317	-0.001132	-0.013409	1.000000	-0.000033	0.000048	-0.000034	0.045470	0.121389	0.991563	0.960326	-0.278703	-0.009918	0.275148	0.952675	-0.129245
61827	0	0	0	0	0	0	0	0	9.745650	-0.130439	-1.374866	-0.178467	0.463379	0.130859	0.097456	-0.001309	-0.013755	1.000000	-0.000041	0.000065	-0.000040	0.045379	0.121295	0.991579	0.960301	-0.278791	-0.009844	0.275250	0.952661	-0.129131
61828	0	0	0	0	0	0	0	0	9.725228	-0.152962	-1.336263	-0.176270	0.470215	0.130615	0.097252	-0.001533	-0.013366	1.000000	-0.000026	0.000032	-0.000028	0.045415	0.121302	0.991576	0.960277	-0.278875	-0.009866	0.275329	0.952636	-0.129149
61829	0	0	0	0	0	0	0	0	9.773762	-0.174048	-1.322297	-0.192139	0.463867	0.135254	0.097737	-0.001742	-0.013229	1.000000	-0.000012	0.000060	-0.000019	0.045368	0.121205	0.991590	0.960266	-0.278914	-0.009843	0.275375	0.952637	-0.129043
61830	0	0	0	0	0	0	0	0	9.763510	-0.114694	-1.322022	-0.177979	0.462158	0.132080	0.097634	-0.001150	-0.013227	1.000000	-0.000018	0.000065	-0.000026	0.045278	0.121141	0.991602	0.960244	-0.278992	-0.009762	0.275467	0.952622	-0.128957
61831	0	0	0	0	0	0	0	0	9.780986	-0.131227	-1.321829	-0.171875	0.462402	0.125000	0.097809	-0.001316	-0.013226	1.000000	-0.000022	0.000078	-0.000037	0.045184	0.121021	0.991621	0.960229	-0.279046	-0.009698	0.275534	0.952621	-0.128816
61832	0	0	0	0	0	0	0	0	9.795032	-0.117649	-1.304893	-0.171631	0.460449	0.136963	0.097949	-0.001180	-0.013056	1.000000	-0.000024	0.000070	-0.000033	0.045301	0.120904	0.991630	0.960254	-0.278953	-0.009856	0.275427	0.952663	-0.128736
61833	0	0	0	0	0	0	0	0	9.774553	-0.171436	-1.316778	-0.174805	0.472168	0.135010	0.097744	-0.001718	-0.013176	1.000000	-0.000014	0.000081	-0.000034	0.045214	0.120776	0.991650	0.960244	-0.278991	-0.009803	0.275477	0.952668	-0.128589
61834	0	0	0	0	0	0	0	0	9.757505	-0.153521	-1.313928	-0.176270	0.470459	0.136719	0.097574	-0.001539	-0.013148	1.000000	0.000033	0.000088	-0.000041	0.045478	0.120706	0.991646	0.960184	-0.279187	-0.010052	0.275641	0.952620	-0.128597
61835	0	0	0	0	0	0	0	0	9.799125	-0.145419	-1.316981	-0.176758	0.468506	0.131592	0.097990	-0.001459	-0.013176	1.000000	0.000007	0.000061	-0.000049	0.045377	0.120625	0.991661	0.960186	-0.279183	-0.009977	0.275651	0.952631	-0.128491
61836	0	0	0	0	0	0	0	0	9.754485	-0.121910	-1.294152	-0.175049	0.468994	0.133545	0.097543	-0.001222	-0.012952	1.000000	0.000003	0.000106	-0.000030	0.045571	0.120481	0.991669	0.960143	-0.279325	-0.010186	0.275770	0.952608	-0.128408
61837	0	0	0	0	0	0	0	0	9.751233	-0.122411	-1.326497	-0.183105	0.467529	0.136719	0.097511	-0.001228	-0.013274	1.000000	0.000023	0.000097	-0.000043	0.045462	0.120328	0.991693	0.960153	-0.279292	-0.010128	0.275753	0.952637	-0.128230
61838	0	0	0	0	0	0	0	0	9.744690	-0.163371	-1.322303	-0.179932	0.463379	0.138916	0.097445	-0.001637	-0.013234	1.000000	0.000006	0.000113	-0.000034	0.045537	0.120194	0.991705	0.960101	-0.279468	-0.010215	0.275922	0.952602	-0.128124
61839	0	0	0	0	0	0	0	0	9.751829	-0.121040	-1.322234	-0.172852	0.462158	0.141357	0.097517	-0.001214	-0.013233	1.000000	0.000018	0.000112	-0.000036	0.045435	0.120008	0.991733	0.960107	-0.279448	-0.010170	0.275917	0.952632	-0.127917
61840	0	0	0	0	0	0	0	0	9.759093	-0.149246	-1.302577	-0.176514	0.467773	0.135986	0.097590	-0.001496	-0.013035	1.000000	0.000017	0.000093	-0.000034	0.045568	0.120002	0.991727	0.959981	-0.279877	-0.010244	0.276333	0.952506	-0.127953
61841	0	0	0	0	0	0	0	0	9.776619	-0.165753	-1.302082	-0.178467	0.461670	0.123535	0.097765	-0.001661	-0.013028	1.000000	0.000046	0.000076	-0.000045	0.045470	0.119891	0.991745	0.960003	-0.279804	-0.010190	0.276273	0.952542	-0.127818
61842	0	0	0	0	0	0	0	0	9.763037	-0.177752	-1.316045	-0.181152	0.462158	0.133789	0.097629	-0.001782	-0.013168	1.000000	0.000040	0.000081	-0.000052	0.045496	0.119769	0.991759	0.960053	-0.279628	-0.010273	0.276093	0.952609	-0.127706
61843	0	0	0	0	0	0	0	0	9.759806	-0.146920	-1.297487	-0.177002	0.468750	0.133545	0.097597	-0.001473	-0.012986	1.000000	0.000042	0.000111	-0.000041	0.045388	0.119589	0.991785	0.960073	-0.279564	-0.010227	0.276044	0.952650	-0.127503
61844	0	0	0	0	0	0	0	0	9.773916	-0.164642	-1.330895	-0.179199	0.464844	0.132324	0.097738	-0.001650	-0.013319	1.000000	0.000076	0.000100	-0.000043	0.045405	0.119480	0.991798	0.960080	-0.279535	-0.010278	0.276014	0.952672	-0.127402
61845	0	0	0	0	0	0	0	0	9.794963	-0.179939	-1.295758	-0.172363	0.458496	0.135986	0.097948	-0.001803	-0.012967	1.000000	0.000067	0.000097	-0.000046	0.045295	0.119329	0.991821	0.960114	-0.279421	-0.010229	0.275915	0.952725	-0.127226
61846	0	0	0	0	0	0	0	0	9.777929	-0.161845	-1.292705	-0.174805	0.467285	0.136719	0.097778	-0.001624	-0.012937	1.000000	0.000057	0.000096	-0.000063	0.045346	0.119260	0.991827	0.960099	-0.279471	-0.010291	0.275960	0.952719	-0.127175
61847	0	0	0	0	0	0	0	0	9.764413	-0.173576	-1.306363	-0.168945	0.462891	0.133545	0.097643	-0.001742	-0.013073	1.000000	0.000049	0.000093	-0.000066	0.045201	0.119129	0.991849	0.960124	-0.279390	-0.010198	0.275897	0.952759	-0.127007
61848	0	0	0	0	0	0	0	0	9.747370	-0.155409	-1.303376	-0.177246	0.469971	0.125244	0.097472	-0.001558	-0.013043	1.000000	0.000047	0.000095	-0.000048	0.045496	0.119044	0.991846	0.960072	-0.279556	-0.010485	0.276029	0.952721	-0.127010
61849	0	0	0	0	0	0	0	0	9.775293	-0.160204	-1.321288	-0.182129	0.460449	0.132324	0.097751	-0.001605	-0.013224	1.000000	0.000042	0.000111	-0.000041	0.045393	0.118866	0.991872	0.960090	-0.279495	-0.010444	0.275982	0.952761	-0.126809
61850	0	0	0	0	0	0	0	0	9.779018	-0.158310	-1.284883	-0.175537	0.465576	0.138916	0.097789	-0.001586	-0.012859	1.000000	0.000088	0.000099	-0.000045	0.045349	0.118697	0.991894	0.960181	-0.279182	-0.010490	0.275674	0.952874	-0.126631
61851	0	0	0	0	0	0	0	0	9.803538	-0.164581	-1.336951	-0.180176	0.467285	0.130615	0.098034	-0.001647	-0.013382	1.000000	0.000075	0.000122	-0.000027	0.045267	0.118489	0.991923	0.960216	-0.279060	-0.010485	0.275564	0.952935	-0.126407
61852	0	0	0	0	0	0	0	0	9.789931	-0.145625	-1.299451	-0.179443	0.464600	0.137939	0.097898	-0.001460	-0.013003	1.000000	0.000069	0.000086	-0.000048	0.045362	0.118425	0.991926	0.960189	-0.279149	-0.010583	0.275642	0.952917	-0.126374
61853	0	0	0	0	0	0	0	0	9.790171	-0.144909	-1.297723	-0.182373	0.464600	0.138184	0.097900	-0.001452	-0.012986	1.000000	0.000077	0.000089	-0.000045	0.045266	0.118291	0.991947	0.960227	-0.279020	-0.010545	0.275526	0.952972	-0.126216
