// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34503	0	0	0	0	0	0	0	0	9.243338	1.305893	-3.065744	-0.209473	0.413818	0.241211	0.092435	0.013055	-0.030655	1.000000	0.000015	-0.000021	-0.000050	-0.003016	0.335782	0.941935	0.917968	-0.372686	0.135795	0.396644	0.865075	-0.307113
34504	0	0	0	0	0	0	0	0	9.280414	1.314180	-3.047837	-0.196533	0.417969	0.231689	0.092806	0.013137	-0.030476	1.000000	0.000020	-0.000025	-0.000054	-0.003028	0.335883	0.941899	0.917996	-0.372607	0.135824	0.396579	0.865070	-0.307211
34505	0	0	0	0	0	0	0	0	9.222397	1.300967	-3.054962	-0.194824	0.422852	0.239990	0.092225	0.013006	-0.030548	1.000000	0.000023	-0.000017	-0.000043	-0.003084	0.335946	0.941876	0.918014	-0.372539	0.135882	0.396535	0.865075	-0.307254
34506	0	0	0	0	0	0	0	0	9.234858	1.285652	-3.042215	-0.199951	0.418945	0.248291	0.092350	0.012851	-0.030420	1.000000	0.000017	-0.000021	-0.000063	-0.002947	0.336037	0.941844	0.918063	-0.372462	0.135762	0.396423	0.865073	-0.307406
34507	0	0	0	0	0	0	0	0	9.255012	1.292949	-3.054359	-0.200684	0.421387	0.240234	0.092551	0.012927	-0.030541	1.000000	0.000027	-0.000021	-0.000034	-0.002981	0.336100	0.941822	0.918085	-0.372396	0.135799	0.396372	0.865077	-0.307458
34508	0	0	0	0	0	0	0	0	9.247090	1.271082	-3.029868	-0.199951	0.414063	0.244385	0.092472	0.012705	-0.030297	1.000000	0.000009	-0.000013	-0.000068	-0.002889	0.336236	0.941773	0.918072	-0.372433	0.135784	0.396403	0.865008	-0.307613
34509	0	0	0	0	0	0	0	0	9.225639	1.321332	-3.039615	-0.196533	0.406250	0.242188	0.092257	0.013211	-0.030394	1.000000	0.000027	-0.000021	-0.000034	-0.002922	0.336299	0.941751	0.918093	-0.372368	0.135821	0.396354	0.865012	-0.307666
34510	0	0	0	0	0	0	0	0	9.241565	1.311482	-3.068701	-0.202148	0.416016	0.231445	0.092417	0.013110	-0.030685	1.000000	0.000030	-0.000022	-0.000061	-0.002873	0.336476	0.941688	0.918057	-0.372435	0.135877	0.396437	0.864914	-0.307834
34511	0	0	0	0	0	0	0	0	9.278510	1.319799	-3.051202	-0.196045	0.421143	0.244385	0.092788	0.013194	-0.030506	1.000000	0.000023	-0.000064	-0.000048	-0.002897	0.336625	0.941634	0.918075	-0.372368	0.135942	0.396396	0.864885	-0.307968
34512	0	0	0	0	0	0	0	0	9.244921	1.330141	-3.053730	-0.201660	0.418701	0.246094	0.092451	0.013298	-0.030533	1.000000	0.000051	-0.000042	-0.000055	-0.002790	0.336755	0.941588	0.918134	-0.372255	0.135856	0.396261	0.864883	-0.308147
34513	0	0	0	0	0	0	0	0	9.248843	1.280731	-3.075099	-0.204346	0.414795	0.234619	0.092490	0.012801	-0.030749	1.000000	0.000032	-0.000022	-0.000074	-0.002893	0.336849	0.941554	0.918158	-0.372155	0.135963	0.396203	0.864889	-0.308204
34514	0	0	0	0	0	0	0	0	9.211964	1.285823	-3.035232	-0.200439	0.414795	0.234863	0.092121	0.012853	-0.030350	1.000000	0.000040	-0.000018	-0.000068	-0.002902	0.336968	0.941512	0.918184	-0.372079	0.135998	0.396143	0.864876	-0.308319
34515	0	0	0	0	0	0	0	0	9.211733	1.286662	-3.035577	-0.201660	0.414551	0.247070	0.092118	0.012863	-0.030355	1.000000	0.000028	-0.000010	-0.000046	-0.002964	0.337021	0.941493	0.918206	-0.372004	0.136055	0.396092	0.864887	-0.308352
34516	0	0	0	0	0	0	0	0	9.244729	1.277917	-3.034195	-0.199463	0.414795	0.245117	0.092448	0.012774	-0.030343	1.000000	0.000022	0.000010	-0.000063	-0.002966	0.337104	0.941463	0.918200	-0.372004	0.136094	0.396106	0.864855	-0.308425
34517	0	0	0	0	0	0	0	0	9.219089	1.310956	-3.060671	-0.197510	0.413086	0.242920	0.092192	0.013107	-0.030604	1.000000	0.000027	-0.000021	-0.000034	-0.002996	0.337168	0.941440	0.918220	-0.371942	0.136130	0.396060	0.864857	-0.308480
34518	0	0	0	0	0	0	0	0	9.218910	1.311631	-3.060922	-0.207031	0.414307	0.241455	0.092190	0.013112	-0.030609	1.000000	0.000030	0.000002	-0.000058	-0.002917	0.337297	0.941394	0.918185	-0.372025	0.136140	0.396142	0.864771	-0.308615
34519	0	0	0	0	0	0	0	0	9.239144	1.318905	-3.072807	-0.195801	0.418945	0.237305	0.092392	0.013186	-0.030727	1.000000	0.000041	-0.000010	-0.000044	-0.002973	0.337350	0.941375	0.918216	-0.371932	0.136185	0.396069	0.864790	-0.308655
34520	0	0	0	0	0	0	0	0	9.215176	1.307342	-3.019488	-0.202637	0.416748	0.238281	0.092152	0.013070	-0.030195	1.000000	0.000051	0.000005	-0.000050	-0.002945	0.337408	0.941354	0.918256	-0.371846	0.136153	0.395977	0.864804	-0.308731
34521	0	0	0	0	0	0	0	0	9.238885	1.320165	-3.073044	-0.203369	0.416260	0.241699	0.092390	0.013198	-0.030730	1.000000	0.000043	0.000001	-0.000056	-0.003032	0.337450	0.941338	0.918288	-0.371741	0.136219	0.395902	0.864833	-0.308750
34522	0	0	0	0	0	0	0	0	9.209940	1.280153	-3.095216	-0.197754	0.416992	0.237549	0.092100	0.012798	-0.030952	1.000000	0.000043	0.000001	-0.000056	-0.003043	0.337522	0.941313	0.918315	-0.371668	0.136236	0.395839	0.864836	-0.308821
34523	0	0	0	0	0	0	0	0	9.230986	1.299020	-3.048282	-0.202393	0.415039	0.243164	0.092310	0.012986	-0.030483	1.000000	0.000048	0.000009	-0.000059	-0.003141	0.337554	0.941301	0.918351	-0.371554	0.136305	0.395754	0.864873	-0.308826
34524	0	0	0	0	0	0	0	0	9.242872	1.272140	-3.093751	-0.198486	0.421143	0.241211	0.092429	0.012717	-0.030938	1.000000	0.000048	0.000009	-0.000059	-0.003101	0.337629	0.941274	0.918371	-0.371511	0.136284	0.395707	0.864862	-0.308917
34525	0	0	0	0	0	0	0	0	9.229965	1.289207	-3.106986	-0.193604	0.423340	0.247314	0.092301	0.012887	-0.031069	1.000000	0.000027	-0.000006	-0.000068	-0.003204	0.337694	0.941251	0.918391	-0.371427	0.136384	0.395662	0.864873	-0.308945
34526	0	0	0	0	0	0	0	0	9.254417	1.313589	-3.101919	-0.197998	0.417480	0.242920	0.092544	0.013134	-0.031019	1.000000	0.000073	0.000008	-0.000041	-0.002935	0.337781	0.941220	0.918410	-0.371458	0.136171	0.395620	0.864826	-0.309131
34527	0	0	0	0	0	0	0	0	9.200883	1.317269	-3.091364	-0.202148	0.422119	0.236572	0.092009	0.013167	-0.030917	1.000000	0.000065	0.000043	-0.000079	-0.003094	0.337770	0.941224	0.918459	-0.371302	0.136266	0.395505	0.864897	-0.309079
34528	0	0	0	0	0	0	0	0	9.234086	1.308553	-3.089385	-0.204834	0.420654	0.237549	0.092341	0.013082	-0.030896	1.000000	0.000061	0.000032	-0.000054	-0.003024	0.337785	0.941219	0.918510	-0.371210	0.136171	0.395387	0.864930	-0.309136
34529	0	0	0	0	0	0	0	0	9.196785	1.301675	-3.107328	-0.193115	0.421387	0.239746	0.091968	0.013013	-0.031075	1.000000	0.000053	0.000028	-0.000060	-0.003135	0.337785	0.941218	0.918549	-0.371089	0.136236	0.395294	0.864982	-0.309109
34530	0	0	0	0	0	0	0	0	9.189157	1.279705	-3.082140	-0.200684	0.422119	0.237793	0.091892	0.012794	-0.030822	1.000000	0.000061	0.000020	-0.000055	-0.003024	0.337812	0.941209	0.918615	-0.370977	0.136099	0.395143	0.865020	-0.309197
34531	0	0	0	0	0	0	0	0	9.209509	1.287025	-3.093649	-0.200195	0.425537	0.233887	0.092095	0.012866	-0.030937	1.000000	0.000063	0.000020	-0.000069	-0.003142	0.337833	0.941201	0.918662	-0.370832	0.136172	0.395031	0.865074	-0.309189
34532	0	0	0	0	0	0	0	0	9.229857	1.294186	-3.105235	-0.200928	0.415771	0.238037	0.092299	0.012940	-0.031053	1.000000	0.000045	0.000009	-0.000032	-0.003000	0.337818	0.941207	0.918758	-0.370669	0.135969	0.394809	0.865150	-0.309261
34533	0	0	0	0	0	0	0	0	9.217014	1.310892	-3.118399	-0.197266	0.416260	0.240723	0.092171	0.013104	-0.031184	1.000000	0.000063	0.000008	-0.000070	-0.003109	0.337860	0.941191	0.918807	-0.370523	0.136042	0.394696	0.865196	-0.309276
34534	0	0	0	0	0	0	0	0	9.225506	1.278436	-3.122054	-0.200684	0.420898	0.240234	0.092255	0.012781	-0.031221	1.000000	0.000033	0.000010	-0.000048	-0.003031	0.337939	0.941163	0.918817	-0.370513	0.135997	0.394672	0.865169	-0.309381
34535	0	0	0	0	0	0	0	0	9.242368	1.279982	-3.092022	-0.187988	0.409180	0.233643	0.092424	0.012798	-0.030919	1.000000	0.000045	-0.000002	-0.000033	-0.003064	0.337972	0.941151	0.918850	-0.370425	0.136013	0.394594	0.865194	-0.309411
34536	0	0	0	0	0	0	0	0	9.232962	1.302140	-3.147009	-0.203613	0.409180	0.241211	0.092330	0.013018	-0.031471	1.000000	0.000043	0.000013	-0.000055	-0.002911	0.338042	0.941126	0.918887	-0.370384	0.135880	0.394511	0.865184	-0.309544
34537	0	0	0	0	0	0	0	0	9.245633	1.286855	-3.133777	-0.202393	0.413818	0.235352	0.092457	0.012864	-0.031338	1.000000	0.000030	0.000002	-0.000058	-0.002990	0.338087	0.941110	0.918909	-0.370304	0.135949	0.394459	0.865201	-0.309564
34538	0	0	0	0	0	0	0	0	9.208953	1.291544	-3.093422	-0.195068	0.408936	0.227295	0.092090	0.012913	-0.030935	1.000000	0.000041	0.000013	-0.000041	-0.003066	0.338160	0.941084	0.918920	-0.370243	0.136034	0.394431	0.865198	-0.309607
34539	0	0	0	0	0	0	0	0	9.216501	1.314815	-3.118265	-0.199463	0.420654	0.244629	0.092166	0.013145	-0.031183	1.000000	0.000038	0.000005	-0.000052	-0.003138	0.338194	0.941071	0.918949	-0.370154	0.136087	0.394365	0.865223	-0.309622
34540	0	0	0	0	0	0	0	0	9.229212	1.299431	-3.104961	-0.201172	0.410889	0.239502	0.092292	0.012991	-0.031051	1.000000	0.000038	0.000017	-0.000050	-0.003056	0.338242	0.941054	0.918995	-0.370071	0.135999	0.394258	0.865239	-0.309712
34541	0	0	0	0	0	0	0	0	9.200134	1.326685	-3.089566	-0.205322	0.418945	0.245117	0.092002	0.013264	-0.030895	1.000000	0.000036	-0.000006	-0.000040	-0.003095	0.338287	0.941038	0.919022	-0.369993	0.136029	0.394195	0.865255	-0.309748
34542	0	0	0	0	0	0	0	0	9.208608	1.294332	-3.093284	-0.200928	0.423828	0.236816	0.092087	0.012937	-0.030933	1.000000	0.000024	0.000010	-0.000076	-0.003154	0.338427	0.940987	0.918978	-0.370050	0.136169	0.394295	0.865177	-0.309840
34543	0	0	0	0	0	0	0	0	9.219551	1.323332	-3.159941	-0.194824	0.411865	0.242920	0.092196	0.013231	-0.031599	1.000000	0.000027	0.000002	-0.000031	-0.003185	0.338452	0.940978	0.918997	-0.369996	0.136190	0.394252	0.865190	-0.309858
34544	0	0	0	0	0	0	0	0	9.191463	1.294736	-3.123342	-0.205322	0.419678	0.241211	0.091915	0.012943	-0.031233	1.000000	0.000030	0.000002	-0.000058	-0.003036	0.338564	0.940938	0.918999	-0.370023	0.136105	0.394249	0.865134	-0.310016
34545	0	0	0	0	0	0	0	0	9.228663	1.303194	-3.105017	-0.193604	0.418945	0.238281	0.092287	0.013028	-0.031050	1.000000	0.000038	0.000005	-0.000052	-0.003105	0.338599	0.940926	0.919026	-0.369936	0.136156	0.394184	0.865158	-0.310033
34546	0	0	0	0	0	0	0	0	9.207526	1.285692	-3.151773	-0.198730	0.411377	0.238770	0.092075	0.012853	-0.031519	1.000000	0.000020	0.000022	-0.000048	-0.002980	0.338657	0.940905	0.919031	-0.369957	0.136068	0.394175	0.865126	-0.310134
34547	0	0	0	0	0	0	0	0	9.191312	1.297062	-3.122822	-0.198730	0.418701	0.239990	0.091913	0.012966	-0.031230	1.000000	0.000030	0.000025	-0.000055	-0.003070	0.338661	0.940903	0.919052	-0.369882	0.136131	0.394125	0.865157	-0.310111
34548	0	0	0	0	0	0	0	0	9.195455	1.315041	-3.105636	-0.199951	0.418945	0.239014	0.091955	0.013146	-0.031058	1.000000	0.000025	0.000018	-0.000053	-0.002989	0.338753	0.940871	0.919042	-0.369914	0.136105	0.394147	0.865107	-0.310223
34549	0	0	0	0	0	0	0	0	9.208308	1.299644	-3.091949	-0.201660	0.419678	0.240479	0.092082	0.012994	-0.030923	1.000000	0.000024	0.000041	-0.000037	-0.003056	0.338715	0.940884	0.919058	-0.369864	0.136135	0.394111	0.865143	-0.310169
34550	0	0	0	0	0	0	0	0	9.228814	1.306939	-3.102994	-0.197998	0.417480	0.240479	0.092288	0.013065	-0.031033	1.000000	0.000040	0.000040	-0.000061	-0.003004	0.338751	0.940871	0.919078	-0.369832	0.136089	0.394064	0.865143	-0.310227
34551	0	0	0	0	0	0	0	0	9.211916	1.306554	-3.132674	-0.201660	0.419922	0.234131	0.092119	0.013063	-0.031327	1.000000	0.000019	0.000010	-0.000036	-0.003045	0.338767	0.940866	0.919090	-0.369791	0.136121	0.394037	0.865154	-0.310231
34552	0	0	0	0	0	0	0	0	9.228871	1.308212	-3.102287	-0.196045	0.414551	0.249512	0.092288	0.013079	-0.031025	1.000000	0.000024	0.000030	-0.000038	-0.002947	0.338781	0.940861	0.919128	-0.369736	0.136012	0.393948	0.865172	-0.310293
34553	0	0	0	0	0	0	0	0	9.208575	1.302175	-3.090087	-0.198730	0.415039	0.245361	0.092085	0.013019	-0.030903	1.000000	0.000024	0.000030	-0.000038	-0.003005	0.338764	0.940867	0.919144	-0.369685	0.136043	0.393911	0.865200	-0.310262
34554	0	0	0	0	0	0	0	0	9.204527	1.285750	-3.106380	-0.203613	0.417725	0.240967	0.092045	0.012853	-0.031067	1.000000	0.000017	0.000038	-0.000056	-0.002818	0.338937	0.940805	0.918998	-0.370040	0.136065	0.394253	0.864981	-0.310439
34555	0	0	0	0	0	0	0	0	9.232621	1.315567	-3.142420	-0.199707	0.424561	0.246094	0.092325	0.013155	-0.031427	1.000000	0.000007	0.000031	-0.000014	-0.002831	0.338902	0.940817	0.918999	-0.370038	0.136060	0.394249	0.864995	-0.310403
34556	0	0	0	0	0	0	0	0	9.229338	1.310526	-3.099922	-0.203613	0.412354	0.235840	0.092292	0.013102	-0.031004	1.000000	0.000015	0.000050	-0.000042	-0.002704	0.338944	0.940803	0.918947	-0.370186	0.136009	0.394371	0.864916	-0.310470
34557	0	0	0	0	0	0	0	0	9.221264	1.276851	-3.132829	-0.192627	0.413818	0.239746	0.092212	0.012765	-0.031332	1.000000	0.000011	0.000042	-0.000039	-0.002771	0.338909	0.940815	0.918951	-0.370161	0.136049	0.394362	0.864940	-0.310415
34558	0	0	0	0	0	0	0	0	9.179549	1.320285	-3.130025	-0.203613	0.416016	0.233643	0.091795	0.013199	-0.031303	1.000000	0.000007	0.000034	-0.000049	-0.002727	0.338963	0.940796	0.918946	-0.370179	0.136037	0.394375	0.864911	-0.310479
34559	0	0	0	0	0	0	0	0	9.212825	1.311673	-3.127856	-0.195313	0.416260	0.245117	0.092128	0.013113	-0.031282	1.000000	0.000002	0.000038	-0.000045	-0.002801	0.338939	0.940804	0.918943	-0.370165	0.136094	0.394381	0.864926	-0.310429
34560	0	0	0	0	0	0	0	0	9.192544	1.305911	-3.115498	-0.204834	0.422119	0.237793	0.091925	0.013055	-0.031158	1.000000	0.000007	0.000034	-0.000049	-0.002730	0.338995	0.940784	0.918925	-0.370219	0.136069	0.394423	0.864881	-0.310500
34561	0	0	0	0	0	0	0	0	9.229938	1.314418	-3.096485	-0.196777	0.420410	0.236328	0.092299	0.013141	-0.030968	1.000000	0.000015	0.000038	-0.000043	-0.002799	0.338971	0.940793	0.918932	-0.370185	0.136113	0.394406	0.864906	-0.310455
34562	0	0	0	0	0	0	0	0	9.205543	1.291327	-3.101050	-0.197021	0.418945	0.244141	0.092055	0.012910	-0.031013	1.000000	0.000010	0.000030	-0.000040	-0.002694	0.338962	0.940796	0.918979	-0.370118	0.135982	0.394298	0.864938	-0.310502
34563	0	0	0	0	0	0	0	0	9.233624	1.321339	-3.137047	-0.198486	0.417236	0.239502	0.092336	0.013209	-0.031374	1.000000	0.000035	0.000045	-0.000057	-0.002793	0.338936	0.940805	0.919002	-0.370039	0.136039	0.394243	0.864982	-0.310450
34564	0	0	0	0	0	0	0	0	9.230303	1.316487	-3.094519	-0.203369	0.418701	0.238770	0.092302	0.013163	-0.030949	1.000000	0.000009	0.000042	-0.000026	-0.002565	0.338990	0.940786	0.918948	-0.370221	0.135906	0.394370	0.864883	-0.310565
34565	0	0	0	0	0	0	0	0	9.193120	1.309115	-3.112454	-0.196045	0.412598	0.244629	0.091931	0.013090	-0.031125	1.000000	0.000017	0.000011	-0.000023	-0.002573	0.338999	0.940783	0.918957	-0.370199	0.135909	0.394350	0.864889	-0.310572
34566	0	0	0	0	0	0	0	0	9.246732	1.307081	-3.122142	-0.204834	0.417725	0.240967	0.092467	0.013065	-0.031225	1.000000	0.000034	0.000048	-0.000079	-0.002558	0.339089	0.940751	0.918916	-0.370279	0.135964	0.394444	0.864819	-0.310647
34567	0	0	0	0	0	0	0	0	9.250883	1.325211	-3.104731	-0.200195	0.419189	0.244141	0.092509	0.013249	-0.031049	1.000000	0.000033	0.000021	-0.000046	-0.002615	0.339096	0.940748	0.918937	-0.370214	0.136000	0.394395	0.864844	-0.310640
34568	0	0	0	0	0	0	0	0	9.230507	1.319398	-3.092668	-0.205811	0.417480	0.241943	0.092305	0.013189	-0.030929	1.000000	0.000017	0.000026	-0.000058	-0.002577	0.339195	0.940712	0.918884	-0.370329	0.136048	0.394520	0.864756	-0.310727
34569	0	0	0	0	0	0	0	0	9.218834	1.280334	-3.084244	-0.201660	0.423584	0.237549	0.092188	0.012800	-0.030844	1.000000	0.000024	0.000018	-0.000039	-0.002619	0.339204	0.940709	0.918897	-0.370286	0.136077	0.394490	0.864771	-0.310724
34570	0	0	0	0	0	0	0	0	9.243302	1.304828	-3.078818	-0.204590	0.415039	0.239014	0.092433	0.013044	-0.030789	1.000000	0.000025	0.000018	-0.000052	-0.002602	0.339256	0.940690	0.918907	-0.370261	0.136075	0.394466	0.864761	-0.310782
34571	0	0	0	0	0	0	0	0	9.255461	1.277917	-3.124004	-0.204834	0.419434	0.240967	0.092555	0.012775	-0.031241	1.000000	0.000030	0.000013	-0.000057	-0.002672	0.339286	0.940680	0.918925	-0.370195	0.136133	0.394423	0.864778	-0.310789
34572	0	0	0	0	0	0	0	0	9.226283	1.305451	-3.108549	-0.195801	0.422119	0.246582	0.092263	0.013049	-0.031086	1.000000	0.000022	0.000010	-0.000063	-0.002756	0.339379	0.940646	0.918918	-0.370171	0.136248	0.394440	0.864751	-0.310841
34573	0	0	0	0	0	0	0	0	9.209312	1.305135	-3.138535	-0.209717	0.416260	0.245117	0.092093	0.013048	-0.031386	1.000000	0.000033	0.000010	-0.000047	-0.002807	0.339409	0.940635	0.918938	-0.370106	0.136288	0.394392	0.864768	-0.310857
34574	0	0	0	0	0	0	0	0	9.226173	1.306857	-3.108285	-0.199707	0.411133	0.243896	0.092262	0.013066	-0.031084	1.000000	0.000037	0.000017	-0.000037	-0.002672	0.339548	0.940585	0.918843	-0.370337	0.136300	0.394614	0.864614	-0.311002
34575	0	0	0	0	0	0	0	0	9.218625	1.284927	-3.082958	-0.200195	0.416504	0.244141	0.092186	0.012844	-0.030832	1.000000	0.000022	0.000033	-0.000060	-0.002764	0.339546	0.940585	0.918854	-0.370284	0.136371	0.394588	0.864638	-0.310970
34576	0	0	0	0	0	0	0	0	9.201774	1.284754	-3.112542	-0.200439	0.415039	0.237793	0.092018	0.012842	-0.031128	1.000000	0.000027	0.000029	-0.000064	-0.002710	0.339699	0.940530	0.918762	-0.370480	0.136457	0.394802	0.864494	-0.311098
34577	0	0	0	0	0	0	0	0	9.218689	1.286675	-3.082037	-0.197021	0.414551	0.241211	0.092187	0.012864	-0.030822	1.000000	0.000042	0.000025	-0.000040	-0.002757	0.339698	0.940531	0.918787	-0.370410	0.136477	0.394743	0.864524	-0.311089
34578	0	0	0	0	0	0	0	0	9.239123	1.293876	-3.093334	-0.207764	0.419189	0.234619	0.092391	0.012935	-0.030936	1.000000	0.000038	0.000029	-0.000049	-0.002667	0.339769	0.940505	0.918789	-0.370425	0.136426	0.394740	0.864490	-0.311188
34579	0	0	0	0	0	0	0	0	9.239194	1.294460	-3.092877	-0.205078	0.413330	0.247559	0.092391	0.012942	-0.030931	1.000000	0.000046	0.000032	-0.000043	-0.002725	0.339757	0.940509	0.918818	-0.370345	0.136449	0.394672	0.864528	-0.311166
34580	0	0	0	0	0	0	0	0	9.206075	1.304457	-3.093967	-0.195801	0.412354	0.240479	0.092060	0.013041	-0.030942	1.000000	0.000048	0.000032	-0.000056	-0.002876	0.339818	0.940487	0.918811	-0.370304	0.136609	0.394688	0.864522	-0.311164
34581	0	0	0	0	0	0	0	0	9.256290	1.296932	-3.061574	-0.199707	0.417725	0.241211	0.092562	0.012966	-0.030621	1.000000	0.000066	0.000063	-0.000054	-0.002980	0.339763	0.940506	0.918855	-0.370182	0.136642	0.394585	0.864596	-0.311090
34582	0	0	0	0	0	0	0	0	9.206433	1.305678	-3.092387	-0.208496	0.423584	0.245605	0.092063	0.013054	-0.030928	1.000000	0.000056	0.000048	-0.000048	-0.002836	0.339821	0.940486	0.918842	-0.370249	0.136551	0.394617	0.864545	-0.311192
34583	0	0	0	0	0	0	0	0	9.223506	1.307538	-3.061388	-0.204590	0.414551	0.231934	0.092234	0.013071	-0.030619	1.000000	0.000063	0.000067	-0.000063	-0.002958	0.339767	0.940505	0.918883	-0.370127	0.136602	0.394519	0.864618	-0.311111
34584	0	0	0	0	0	0	0	0	9.227213	1.313614	-3.102344	-0.203857	0.410156	0.236572	0.092271	0.013134	-0.031026	1.000000	0.000051	0.000040	-0.000045	-0.003073	0.339753	0.940510	0.918927	-0.369996	0.136661	0.394416	0.864680	-0.311071
34585	0	0	0	0	0	0	0	0	9.232561	1.275658	-3.063505	-0.203369	0.419434	0.236572	0.092325	0.012752	-0.030638	1.000000	0.000063	0.000043	-0.000066	-0.003182	0.339741	0.940514	0.918968	-0.369872	0.136718	0.394318	0.864737	-0.311034
34586	0	0	0	0	0	0	0	0	9.215820	1.275241	-3.092934	-0.199463	0.421631	0.243652	0.092158	0.012749	-0.030933	1.000000	0.000058	0.000047	-0.000062	-0.003332	0.339731	0.940517	0.919042	-0.369663	0.136785	0.394145	0.864830	-0.310996
34587	0	0	0	0	0	0	0	0	9.228766	1.259898	-3.078994	-0.196777	0.411865	0.240479	0.092287	0.012596	-0.030793	1.000000	0.000051	0.000040	-0.000045	-0.003402	0.339709	0.940524	0.919075	-0.369573	0.136811	0.394069	0.864878	-0.310961
34588	0	0	0	0	0	0	0	0	9.216086	1.276595	-3.091583	-0.206055	0.416016	0.236572	0.092160	0.012761	-0.030920	1.000000	0.000045	0.000048	-0.000064	-0.003231	0.339788	0.940497	0.919026	-0.369723	0.136733	0.394183	0.864783	-0.311079
34589	0	0	0	0	0	0	0	0	9.220308	1.294488	-3.073913	-0.197754	0.426025	0.240967	0.092202	0.012943	-0.030744	1.000000	0.000046	0.000056	-0.000040	-0.003302	0.339735	0.940515	0.919054	-0.369646	0.136751	0.394117	0.864836	-0.311014
34590	0	0	0	0	0	0	0	0	9.220623	1.295106	-3.072706	-0.193848	0.420166	0.240723	0.092204	0.012947	-0.030735	1.000000	0.000040	0.000087	-0.000056	-0.003251	0.339650	0.940546	0.919084	-0.369609	0.136649	0.394047	0.864886	-0.310965
34591	0	0	0	0	0	0	0	0	9.187702	1.305108	-3.073202	-0.204102	0.417969	0.238770	0.091876	0.013048	-0.030736	1.000000	0.000056	0.000048	-0.000048	-0.003329	0.339617	0.940558	0.919120	-0.369510	0.136676	0.393963	0.864941	-0.310919
34592	0	0	0	0	0	0	0	0	9.237508	1.285735	-3.099138	-0.198730	0.416504	0.238037	0.092373	0.012855	-0.030997	1.000000	0.000033	0.000068	-0.000041	-0.003148	0.339592	0.940567	0.919114	-0.369586	0.136515	0.393980	0.864918	-0.310961
34593	0	0	0	0	0	0	0	0	9.217437	1.279676	-3.086276	-0.204102	0.414551	0.240967	0.092173	0.012794	-0.030869	1.000000	0.000043	0.000072	-0.000048	-0.003243	0.339518	0.940594	0.919139	-0.369510	0.136548	0.393919	0.864980	-0.310866
34594	0	0	0	0	0	0	0	0	9.250938	1.270953	-3.083503	-0.199219	0.420410	0.240234	0.092508	0.012707	-0.030840	1.000000	0.000038	0.000064	-0.000045	-0.003233	0.339516	0.940595	0.919133	-0.369527	0.136544	0.393934	0.864973	-0.310866
34595	0	0	0	0	0	0	0	0	9.245969	1.310158	-3.120725	-0.188477	0.416992	0.232178	0.092458	0.013098	-0.031212	1.000000	0.000043	0.000060	-0.000049	-0.003321	0.339464	0.940613	0.919158	-0.369451	0.136578	0.393874	0.865026	-0.310794
34596	0	0	0	0	0	0	0	0	9.218298	1.281478	-3.082954	-0.192383	0.412598	0.243408	0.092181	0.012812	-0.030836	1.000000	0.000061	0.000079	-0.000049	-0.003015	0.339392	0.940640	0.919234	-0.369394	0.136227	0.393701	0.865079	-0.310867
34597	0	0	0	0	0	0	0	0	9.242996	1.305841	-3.076691	-0.187744	0.414307	0.237549	0.092429	0.013056	-0.030771	1.000000	0.000046	0.000056	-0.000040	-0.003079	0.339340	0.940659	0.919262	-0.369319	0.136239	0.393635	0.865131	-0.310805
34598	0	0	0	0	0	0	0	0	9.256009	1.290439	-3.062539	-0.196045	0.416260	0.239746	0.092559	0.012901	-0.030629	1.000000	0.000043	0.000048	-0.000050	-0.002652	0.339438	0.940625	0.919209	-0.369557	0.135952	0.393762	0.864991	-0.311034
34599	0	0	0	0	0	0	0	0	9.239383	1.289807	-3.091849	-0.194336	0.419922	0.245850	0.092393	0.012895	-0.030923	1.000000	0.000038	0.000052	-0.000046	-0.002721	0.339397	0.940639	0.919230	-0.369494	0.135978	0.393711	0.865034	-0.310979
34600	0	0	0	0	0	0	0	0	9.239569	1.290576	-3.090970	-0.208008	0.415283	0.234375	0.092395	0.012901	-0.030914	1.000000	0.000050	0.000055	-0.000067	-0.002408	0.339481	0.940610	0.919155	-0.369745	0.135800	0.393888	0.864894	-0.311146
34601	0	0	0	0	0	0	0	0	9.223330	1.301925	-3.061681	-0.197266	0.409180	0.239502	0.092232	0.013016	-0.030620	1.000000	0.000033	0.000045	-0.000043	-0.002463	0.339453	0.940620	0.919172	-0.369695	0.135823	0.393848	0.864926	-0.311105
