// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21578	0	0	0	0	0	0	0	0	8.819462	-1.013483	4.553774	-0.383057	-0.091797	0.355469	0.088192	-0.010142	0.045542	1.000000	0.000043	-0.000053	-0.000055	-0.467825	0.036929	0.883049	-0.255618	-0.962080	-0.095188	0.846049	-0.270255	0.459525
21579	0	0	0	0	0	0	0	0	8.814775	-1.015027	4.510928	-0.397461	-0.089111	0.362061	0.088144	-0.010156	0.045115	1.000000	0.000030	-0.000068	-0.000049	-0.467680	0.036984	0.883124	-0.255610	-0.962094	-0.095074	0.846132	-0.270200	0.459405
21580	0	0	0	0	0	0	0	0	8.826159	-1.045107	4.553415	-0.381104	-0.088379	0.368896	0.088259	-0.010457	0.045538	1.000000	0.000046	-0.000049	-0.000045	-0.467557	0.036887	0.883193	-0.255532	-0.962113	-0.095094	0.846224	-0.270146	0.459268
21581	0	0	0	0	0	0	0	0	8.839087	-1.007890	4.534265	-0.386230	-0.090332	0.354004	0.088388	-0.010084	0.045348	1.000000	0.000049	-0.000065	-0.000032	-0.467426	0.036910	0.883261	-0.255476	-0.962137	-0.094993	0.846313	-0.270054	0.459157
21582	0	0	0	0	0	0	0	0	8.830918	-1.026178	4.521414	-0.389648	-0.088867	0.365479	0.088306	-0.010268	0.045219	1.000000	0.000040	-0.000064	-0.000055	-0.467175	0.036834	0.883397	-0.255456	-0.962144	-0.094978	0.846457	-0.270040	0.458899
21583	0	0	0	0	0	0	0	0	8.840374	-1.005537	4.532279	-0.385986	-0.087158	0.362549	0.088401	-0.010061	0.045327	1.000000	0.000028	-0.000050	-0.000044	-0.467063	0.036888	0.883455	-0.255446	-0.962157	-0.094875	0.846522	-0.269988	0.458810
21584	0	0	0	0	0	0	0	0	8.840907	-1.004324	4.531508	-0.395752	-0.083740	0.370117	0.088406	-0.010050	0.045319	1.000000	0.000041	-0.000045	-0.000058	-0.466862	0.036768	0.883566	-0.255331	-0.962188	-0.094873	0.846668	-0.269895	0.458596
21585	0	0	0	0	0	0	0	0	8.818293	-1.008044	4.505616	-0.391113	-0.089600	0.363037	0.088181	-0.010085	0.045060	1.000000	0.000037	-0.000043	-0.000032	-0.466767	0.036801	0.883614	-0.255293	-0.962206	-0.094784	0.846731	-0.269823	0.458521
21586	0	0	0	0	0	0	0	0	8.833040	-1.021582	4.518310	-0.387939	-0.089355	0.368652	0.088328	-0.010222	0.045187	1.000000	0.000037	-0.000046	-0.000050	-0.466606	0.036597	0.883708	-0.255061	-0.962264	-0.094825	0.846890	-0.269645	0.458333
21587	0	0	0	0	0	0	0	0	8.833547	-1.020447	4.517574	-0.394043	-0.092285	0.362305	0.088333	-0.010210	0.045179	1.000000	0.000034	-0.000046	-0.000042	-0.466501	0.036646	0.883761	-0.255036	-0.962281	-0.094721	0.846956	-0.269578	0.458251
21588	0	0	0	0	0	0	0	0	8.834030	-1.019216	4.516908	-0.385986	-0.095215	0.354492	0.088338	-0.010199	0.045172	1.000000	0.000038	-0.000038	-0.000060	-0.466327	0.036564	0.883857	-0.254953	-0.962305	-0.094705	0.847076	-0.269505	0.458070
21589	0	0	0	0	0	0	0	0	8.852271	-1.016044	4.499493	-0.387207	-0.090576	0.358154	0.088520	-0.010165	0.045000	1.000000	0.000018	-0.000054	-0.000039	-0.466209	0.036603	0.883917	-0.254951	-0.962313	-0.094622	0.847142	-0.269469	0.457971
21590	0	0	0	0	0	0	0	0	8.843931	-0.997679	4.527072	-0.388428	-0.082764	0.364502	0.088437	-0.009982	0.045275	1.000000	0.000028	-0.000050	-0.000044	-0.466090	0.036599	0.883980	-0.255038	-0.962289	-0.094631	0.847181	-0.269556	0.457848
21591	0	0	0	0	0	0	0	0	8.853395	-1.013904	4.497764	-0.385254	-0.089600	0.366211	0.088531	-0.010146	0.044982	1.000000	0.000053	-0.000056	-0.000050	-0.465963	0.036659	0.884045	-0.254989	-0.962315	-0.094495	0.847266	-0.269453	0.457751
21592	0	0	0	0	0	0	0	0	8.848500	-0.978640	4.495329	-0.382568	-0.087158	0.359375	0.088483	-0.009792	0.044957	1.000000	0.000034	-0.000046	-0.000042	-0.465747	0.036468	0.884166	-0.254810	-0.962359	-0.094532	0.847438	-0.269322	0.457509
21593	0	0	0	0	0	0	0	0	8.854455	-1.011559	4.496206	-0.385254	-0.092773	0.358154	0.088542	-0.010122	0.044966	1.000000	0.000037	-0.000046	-0.000050	-0.465638	0.036532	0.884221	-0.254785	-0.962378	-0.094411	0.847506	-0.269247	0.457427
21594	0	0	0	0	0	0	0	0	8.854947	-1.010422	4.495491	-0.385498	-0.089600	0.356445	0.088547	-0.010109	0.044958	1.000000	0.000025	-0.000042	-0.000047	-0.465473	0.036489	0.884310	-0.254818	-0.962368	-0.094418	0.847586	-0.269287	0.457255
21595	0	0	0	0	0	0	0	0	8.837718	-1.011244	4.511481	-0.392334	-0.093506	0.360596	0.088375	-0.010119	0.045118	1.000000	0.000032	-0.000041	-0.000063	-0.465364	0.036580	0.884363	-0.254814	-0.962383	-0.094280	0.847648	-0.269223	0.457179
21596	0	0	0	0	0	0	0	0	8.864750	-0.988318	4.505934	-0.387939	-0.085693	0.367432	0.088645	-0.009890	0.045062	1.000000	0.000022	-0.000038	-0.000068	-0.465265	0.036580	0.884415	-0.254848	-0.962376	-0.094264	0.847692	-0.269249	0.457082
21597	0	0	0	0	0	0	0	0	8.856479	-1.006349	4.493388	-0.379639	-0.086182	0.363037	0.088562	-0.010071	0.044939	1.000000	0.000000	-0.000052	-0.000085	-0.465127	0.036706	0.884483	-0.254918	-0.962372	-0.094116	0.847746	-0.269246	0.456982
21598	0	0	0	0	0	0	0	0	8.830538	-1.026362	4.497467	-0.382813	-0.089355	0.363037	0.088303	-0.010271	0.044978	1.000000	0.000029	-0.000045	-0.000073	-0.464858	0.036581	0.884629	-0.254786	-0.962409	-0.094088	0.847934	-0.269129	0.456704
21599	0	0	0	0	0	0	0	0	8.866459	-0.983803	4.503559	-0.392090	-0.094482	0.364746	0.088662	-0.009846	0.045040	1.000000	-0.000002	-0.000045	-0.000087	-0.464730	0.036716	0.884691	-0.254861	-0.962404	-0.093938	0.847981	-0.269129	0.456615
21600	0	0	0	0	0	0	0	0	8.840527	-1.040811	4.467530	-0.383301	-0.084229	0.360840	0.088403	-0.010415	0.044679	1.000000	0.000007	-0.000038	-0.000075	-0.464529	0.036719	0.884796	-0.254920	-0.962393	-0.093897	0.848074	-0.269170	0.456419
21601	0	0	0	0	0	0	0	0	8.849818	-1.019930	4.478685	-0.389404	-0.089111	0.359131	0.088496	-0.010206	0.044790	1.000000	0.000013	-0.000034	-0.000072	-0.464426	0.036831	0.884846	-0.254954	-0.962397	-0.093758	0.848120	-0.269139	0.456352
21602	0	0	0	0	0	0	0	0	8.846873	-1.035233	4.508178	-0.385742	-0.082031	0.361572	0.088467	-0.010358	0.045085	1.000000	0.000010	-0.000034	-0.000065	-0.464306	0.036717	0.884914	-0.254857	-0.962420	-0.093788	0.848214	-0.269073	0.456215
21603	0	0	0	0	0	0	0	0	8.856188	-1.014443	4.519260	-0.386475	-0.091553	0.361328	0.088559	-0.010151	0.045197	1.000000	0.000010	-0.000045	-0.000072	-0.464185	0.036821	0.884973	-0.254897	-0.962422	-0.093654	0.848269	-0.269049	0.456127
21604	0	0	0	0	0	0	0	0	8.860136	-0.996552	4.488360	-0.383057	-0.087646	0.355225	0.088598	-0.009971	0.044888	1.000000	-0.000000	-0.000049	-0.000067	-0.464014	0.036696	0.885067	-0.254810	-0.962442	-0.093685	0.848388	-0.268995	0.455937
21605	0	0	0	0	0	0	0	0	8.895983	-0.991101	4.454386	-0.389160	-0.093750	0.366943	0.088958	-0.009918	0.044545	1.000000	0.000008	-0.000019	-0.000078	-0.463935	0.036824	0.885104	-0.254856	-0.962444	-0.093543	0.848418	-0.268972	0.455896
21606	0	0	0	0	0	0	0	0	8.869755	-1.011378	4.459042	-0.387695	-0.091797	0.360107	0.088696	-0.010119	0.044592	1.000000	-0.000002	-0.000012	-0.000064	-0.463818	0.036817	0.885165	-0.254914	-0.962429	-0.093542	0.848464	-0.269027	0.455777
21607	0	0	0	0	0	0	0	0	8.866575	-1.026681	4.489038	-0.387939	-0.094482	0.364014	0.088665	-0.010274	0.044890	1.000000	-0.000000	0.000004	-0.000085	-0.463773	0.036971	0.885182	-0.254981	-0.962425	-0.093394	0.848469	-0.269018	0.455774
21608	0	0	0	0	0	0	0	0	8.832659	-0.999322	4.420338	-0.379883	-0.090820	0.367432	0.088326	-0.009997	0.044205	1.000000	-0.000009	-0.000013	-0.000049	-0.463664	0.036975	0.885239	-0.255088	-0.962395	-0.093411	0.848496	-0.269125	0.455660
21609	0	0	0	0	0	0	0	0	8.870331	-1.008039	4.458654	-0.384521	-0.089111	0.368652	0.088702	-0.010085	0.044587	1.000000	-0.000014	-0.000009	-0.000061	-0.463610	0.037077	0.885263	-0.255157	-0.962386	-0.093318	0.848505	-0.269144	0.455632
21610	0	0	0	0	0	0	0	0	8.861764	-1.026589	4.446641	-0.379150	-0.091309	0.372314	0.088616	-0.010271	0.044468	1.000000	-0.000012	-0.000016	-0.000059	-0.463304	0.037006	0.885427	-0.255181	-0.962381	-0.093303	0.848665	-0.269172	0.455318
21611	0	0	0	0	0	0	0	0	8.870840	-1.006152	4.458067	-0.383545	-0.085205	0.364990	0.088707	-0.010066	0.044582	1.000000	-0.000002	-0.000020	-0.000054	-0.463232	0.037087	0.885461	-0.255222	-0.962379	-0.093212	0.848692	-0.269168	0.455270
21612	0	0	0	0	0	0	0	0	8.876631	-1.039240	4.459405	-0.382324	-0.100586	0.364014	0.088765	-0.010397	0.044595	1.000000	0.000010	-0.000013	-0.000049	-0.462921	0.036950	0.885629	-0.255134	-0.962403	-0.093206	0.848888	-0.269101	0.454944
21613	0	0	0	0	0	0	0	0	8.885665	-1.018599	4.470955	-0.394531	-0.097656	0.358887	0.088855	-0.010193	0.044711	1.000000	0.000026	-0.000016	-0.000060	-0.462851	0.037044	0.885662	-0.255131	-0.962416	-0.093078	0.848927	-0.269041	0.454906
21614	0	0	0	0	0	0	0	0	8.827308	-1.026320	4.479196	-0.388672	-0.090820	0.363037	0.088273	-0.010271	0.044791	1.000000	0.000012	0.000011	-0.000081	-0.462771	0.037287	0.885693	-0.255463	-0.962339	-0.092965	0.848871	-0.269283	0.454868
21615	0	0	0	0	0	0	0	0	8.868220	-1.017816	4.487807	-0.384766	-0.089355	0.363770	0.088682	-0.010185	0.044878	1.000000	-0.000013	0.000007	-0.000082	-0.462728	0.037437	0.885710	-0.255550	-0.962329	-0.092833	0.848868	-0.269299	0.454863
21616	0	0	0	0	0	0	0	0	8.857344	-0.985407	4.444390	-0.384521	-0.101807	0.360107	0.088573	-0.009860	0.044444	1.000000	0.000002	-0.000001	-0.000065	-0.462616	0.037378	0.885770	-0.255518	-0.962336	-0.092841	0.848939	-0.269280	0.454743
21617	0	0	0	0	0	0	0	0	8.859725	-1.034829	4.476042	-0.385986	-0.093018	0.369385	0.088596	-0.010355	0.044761	1.000000	-0.000001	-0.000004	-0.000075	-0.462557	0.037508	0.885796	-0.255576	-0.962333	-0.092712	0.848953	-0.269273	0.454721
21618	0	0	0	0	0	0	0	0	8.854392	-0.999580	4.474231	-0.376709	-0.088867	0.366455	0.088543	-0.010001	0.044744	1.000000	-0.000008	-0.000016	-0.000067	-0.462330	0.037655	0.885908	-0.255876	-0.962261	-0.092634	0.848987	-0.269510	0.454517
21619	0	0	0	0	0	0	0	0	8.886718	-1.010808	4.470630	-0.384033	-0.087891	0.368164	0.088866	-0.010114	0.044708	1.000000	-0.000005	-0.000016	-0.000075	-0.462251	0.037779	0.885944	-0.255942	-0.962256	-0.092507	0.849010	-0.269512	0.454473
21620	0	0	0	0	0	0	0	0	8.886989	-1.009516	4.470384	-0.386719	-0.089355	0.364014	0.088869	-0.010102	0.044705	1.000000	0.000002	-0.000012	-0.000072	-0.461939	0.037681	0.886111	-0.255888	-0.962273	-0.092477	0.849196	-0.269464	0.454153
21621	0	0	0	0	0	0	0	0	8.869501	-1.010569	4.486914	-0.381836	-0.093506	0.362549	0.088694	-0.010110	0.044870	1.000000	-0.000011	-0.000005	-0.000051	-0.461887	0.037764	0.886135	-0.255943	-0.962266	-0.092398	0.849208	-0.269477	0.454123
21622	0	0	0	0	0	0	0	0	8.896266	-1.024880	4.441676	-0.385498	-0.087891	0.363770	0.088962	-0.010255	0.044417	1.000000	0.000011	-0.000005	-0.000060	-0.461735	0.037742	0.886214	-0.255968	-0.962261	-0.092384	0.849283	-0.269499	0.453971
21623	0	0	0	0	0	0	0	0	8.893064	-1.040327	4.471771	-0.379639	-0.096436	0.368896	0.088930	-0.010409	0.044717	1.000000	0.000024	0.000003	-0.000055	-0.461695	0.037837	0.886232	-0.255966	-0.962273	-0.092265	0.849305	-0.269444	0.453961
21624	0	0	0	0	0	0	0	0	8.870075	-1.044242	4.446602	-0.386475	-0.087891	0.358154	0.088700	-0.010447	0.044467	1.000000	0.000001	-0.000009	-0.000054	-0.461441	0.037807	0.886365	-0.256028	-0.962258	-0.092243	0.849424	-0.269499	0.453705
21625	0	0	0	0	0	0	0	0	8.873529	-1.026528	4.416523	-0.388428	-0.089355	0.367920	0.088735	-0.010271	0.044164	1.000000	0.000015	0.000007	-0.000060	-0.461402	0.037914	0.886380	-0.256046	-0.962265	-0.092124	0.849440	-0.269461	0.453699
21626	0	0	0	0	0	0	0	0	8.905503	-1.000719	4.453553	-0.384766	-0.094482	0.365479	0.089055	-0.010014	0.044535	1.000000	0.000027	0.000003	-0.000063	-0.461352	0.037787	0.886412	-0.255863	-0.962311	-0.092147	0.849522	-0.269313	0.453633
21627	0	0	0	0	0	0	0	0	8.856019	-1.026086	4.433453	-0.393799	-0.086670	0.364990	0.088560	-0.010267	0.044334	1.000000	0.000024	0.000003	-0.000055	-0.461310	0.037881	0.886430	-0.255860	-0.962323	-0.092029	0.849546	-0.269256	0.453622
21628	0	0	0	0	0	0	0	0	8.856150	-1.024998	4.433442	-0.386475	-0.090820	0.368164	0.088561	-0.010255	0.044335	1.000000	0.000017	-0.000009	-0.000047	-0.461226	0.037745	0.886479	-0.255715	-0.962358	-0.092070	0.849635	-0.269151	0.453517
21629	0	0	0	0	0	0	0	0	8.856086	-0.986800	4.473714	-0.385498	-0.092285	0.372070	0.088561	-0.009876	0.044736	1.000000	0.000028	0.000011	-0.000074	-0.461189	0.037879	0.886493	-0.255721	-0.962371	-0.091916	0.849653	-0.269086	0.453522
21630	0	0	0	0	0	0	0	0	8.882818	-1.000813	4.428636	-0.378418	-0.085938	0.368164	0.088827	-0.010013	0.044287	1.000000	0.000017	-0.000009	-0.000047	-0.460931	0.037752	0.886632	-0.255615	-0.962400	-0.091908	0.849825	-0.269000	0.453250
21631	0	0	0	0	0	0	0	0	8.888613	-1.033853	4.430146	-0.384033	-0.084717	0.361084	0.088885	-0.010343	0.044302	1.000000	0.000017	-0.000009	-0.000047	-0.460872	0.037823	0.886660	-0.255615	-0.962409	-0.091811	0.849857	-0.268957	0.453216
21632	0	0	0	0	0	0	0	0	8.856718	-1.020485	4.433349	-0.384033	-0.090088	0.361816	0.088566	-0.010210	0.044334	1.000000	0.000032	-0.000009	-0.000040	-0.460681	0.037570	0.886771	-0.255332	-0.962479	-0.091869	0.850046	-0.268743	0.452988
21633	0	0	0	0	0	0	0	0	8.860230	-1.002801	4.403105	-0.380371	-0.088867	0.363281	0.088601	-0.010034	0.044032	1.000000	0.000023	-0.000016	-0.000052	-0.460606	0.037645	0.886806	-0.255324	-0.962492	-0.091757	0.850089	-0.268687	0.452941
21634	0	0	0	0	0	0	0	0	8.857231	-1.018307	4.432825	-0.386719	-0.088135	0.366211	0.088570	-0.010189	0.044331	1.000000	0.000029	-0.000031	-0.000047	-0.460415	0.037546	0.886910	-0.255263	-0.962507	-0.091766	0.850211	-0.268645	0.452736
21635	0	0	0	0	0	0	0	0	8.901708	-0.993518	4.410683	-0.384033	-0.088135	0.365723	0.089015	-0.009940	0.044109	1.000000	0.000025	-0.000031	-0.000039	-0.460320	0.037587	0.886957	-0.255238	-0.962522	-0.091676	0.850270	-0.268586	0.452662
21636	0	0	0	0	0	0	0	0	8.881093	-1.011165	4.456975	-0.382080	-0.088135	0.358154	0.088809	-0.010118	0.044572	1.000000	0.000032	-0.000030	-0.000055	-0.460129	0.037397	0.887064	-0.255007	-0.962582	-0.091694	0.850443	-0.268398	0.452448
21637	0	0	0	0	0	0	0	0	8.867090	-0.995412	4.443112	-0.381836	-0.093994	0.358643	0.088669	-0.009960	0.044434	1.000000	0.000032	-0.000030	-0.000055	-0.460027	0.037468	0.887114	-0.254984	-0.962600	-0.091570	0.850505	-0.268324	0.452375
21638	0	0	0	0	0	0	0	0	8.881816	-1.008793	4.456072	-0.375488	-0.094482	0.373047	0.088817	-0.010093	0.044563	1.000000	0.000022	-0.000024	-0.000042	-0.459935	0.037472	0.887161	-0.255079	-0.962573	-0.091585	0.850526	-0.268419	0.452280
21639	0	0	0	0	0	0	0	0	8.894357	-1.008563	4.397145	-0.387939	-0.092041	0.358154	0.088942	-0.010091	0.043974	1.000000	0.000035	-0.000027	-0.000045	-0.459845	0.037525	0.887206	-0.255042	-0.962593	-0.091476	0.850586	-0.268339	0.452214
21640	0	0	0	0	0	0	0	0	8.877057	-1.009602	4.413333	-0.384033	-0.090332	0.366699	0.088768	-0.010101	0.044136	1.000000	0.000031	-0.000038	-0.000045	-0.459544	0.037520	0.887362	-0.255123	-0.962577	-0.091423	0.850724	-0.268399	0.451919
21641	0	0	0	0	0	0	0	0	8.874143	-1.025117	4.442935	-0.380615	-0.089355	0.363770	0.088740	-0.010257	0.044431	1.000000	0.000026	-0.000023	-0.000050	-0.459456	0.037584	0.887405	-0.255106	-0.962592	-0.091313	0.850777	-0.268337	0.451856
21642	0	0	0	0	0	0	0	0	8.856813	-1.026230	4.459185	-0.382568	-0.091797	0.358887	0.088566	-0.010267	0.044595	1.000000	0.000034	-0.000035	-0.000035	-0.459218	0.037438	0.887534	-0.254989	-0.962621	-0.091329	0.850940	-0.268251	0.451600
21643	0	0	0	0	0	0	0	0	8.901270	-1.001504	4.436980	-0.378906	-0.089111	0.361084	0.089011	-0.010020	0.044372	1.000000	0.000025	-0.000031	-0.000039	-0.459121	0.037477	0.887583	-0.254962	-0.962637	-0.091239	0.851001	-0.268190	0.451522
21644	0	0	0	0	0	0	0	0	8.875124	-1.022132	4.441663	-0.385742	-0.087646	0.358154	0.088750	-0.010227	0.044417	1.000000	0.000036	-0.000008	-0.000048	-0.459011	0.037468	0.887640	-0.254996	-0.962629	-0.091229	0.851050	-0.268220	0.451411
21645	0	0	0	0	0	0	0	0	8.901814	-0.999324	4.436380	-0.387451	-0.084961	0.361572	0.089016	-0.009999	0.044367	1.000000	0.000038	-0.000035	-0.000043	-0.458906	0.037511	0.887693	-0.254951	-0.962651	-0.091122	0.851120	-0.268135	0.451329
21646	0	0	0	0	0	0	0	0	8.875732	-1.019886	4.440964	-0.378662	-0.092529	0.363525	0.088756	-0.010205	0.044411	1.000000	0.000048	-0.000020	-0.000041	-0.458952	0.037282	0.887679	-0.254624	-0.962729	-0.091212	0.851193	-0.267886	0.451339
21647	0	0	0	0	0	0	0	0	8.884783	-0.999212	4.452314	-0.385010	-0.089355	0.365479	0.088846	-0.009998	0.044526	1.000000	0.000053	-0.000035	-0.000035	-0.458852	0.037311	0.887729	-0.254544	-0.962760	-0.091105	0.851271	-0.267770	0.451262
21648	0	0	0	0	0	0	0	0	8.858686	-1.019769	4.456946	-0.376465	-0.087158	0.360840	0.088586	-0.010203	0.044570	1.000000	0.000039	-0.000016	-0.000045	-0.458647	0.037255	0.887837	-0.254512	-0.962771	-0.091079	0.851391	-0.267738	0.451054
21649	0	0	0	0	0	0	0	0	8.879853	-0.999985	4.409897	-0.384521	-0.090088	0.364014	0.088797	-0.010005	0.044100	1.000000	0.000044	-0.000020	-0.000033	-0.458573	0.037285	0.887874	-0.254444	-0.962798	-0.090985	0.851451	-0.267638	0.451000
21650	0	0	0	0	0	0	0	0	8.891267	-1.030071	4.453087	-0.383057	-0.088379	0.364014	0.088911	-0.010306	0.044533	1.000000	0.000038	-0.000024	-0.000035	-0.458401	0.037153	0.887969	-0.254331	-0.962826	-0.091009	0.851578	-0.267556	0.450809
21651	0	0	0	0	0	0	0	0	8.859483	-1.016615	4.456081	-0.385254	-0.095459	0.364502	0.088593	-0.010173	0.044562	1.000000	0.000045	-0.000023	-0.000051	-0.458312	0.037217	0.888012	-0.254279	-0.962851	-0.090883	0.851641	-0.267455	0.450750
21652	0	0	0	0	0	0	0	0	8.854109	-0.981390	4.454061	-0.382568	-0.094971	0.362305	0.088540	-0.009820	0.044543	1.000000	0.000050	-0.000027	-0.000038	-0.458156	0.037168	0.888094	-0.254241	-0.962863	-0.090863	0.851736	-0.267419	0.450592
21653	0	0	0	0	0	0	0	0	8.868823	-0.994802	4.467091	-0.380371	-0.093994	0.363037	0.088687	-0.009953	0.044673	1.000000	0.000038	-0.000024	-0.000035	-0.458074	0.037200	0.888135	-0.254186	-0.962886	-0.090770	0.851797	-0.267331	0.450529
21654	0	0	0	0	0	0	0	0	8.878042	-1.011012	4.438376	-0.386475	-0.090088	0.368896	0.088779	-0.010118	0.044385	1.000000	0.000054	-0.000019	-0.000056	-0.457883	0.037337	0.888228	-0.254388	-0.962843	-0.090664	0.851839	-0.267468	0.450367
21655	0	0	0	0	0	0	0	0	8.883824	-1.006638	4.479914	-0.385742	-0.090088	0.360107	0.088837	-0.010073	0.044801	1.000000	0.000029	-0.000023	-0.000058	-0.457789	0.037415	0.888273	-0.254371	-0.962859	-0.090539	0.851895	-0.267398	0.450304
21656	0	0	0	0	0	0	0	0	8.892786	-0.986098	4.491365	-0.386963	-0.087158	0.366699	0.088927	-0.009864	0.044914	1.000000	0.000035	-0.000013	-0.000019	-0.457735	0.037247	0.888308	-0.254191	-0.962901	-0.090606	0.851978	-0.267273	0.450221
21657	0	0	0	0	0	0	0	0	8.884179	-1.004823	4.479616	-0.381104	-0.090088	0.366211	0.088841	-0.010053	0.044796	1.000000	0.000020	0.000002	-0.000048	-0.457690	0.037318	0.888328	-0.254178	-0.962913	-0.090507	0.852005	-0.267218	0.450202
21658	0	0	0	0	0	0	0	0	8.887477	-0.987129	4.449632	-0.387939	-0.091064	0.362549	0.088875	-0.009877	0.044495	1.000000	0.000030	0.000007	-0.000053	-0.457568	0.037162	0.888398	-0.253954	-0.962972	-0.090517	0.852138	-0.267030	0.450063
21659	0	0	0	0	0	0	0	0	8.869836	-0.987952	4.466600	-0.384521	-0.094482	0.364502	0.088698	-0.009887	0.044664	1.000000	0.000031	0.000015	-0.000064	-0.457535	0.037270	0.888410	-0.253937	-0.962989	-0.090380	0.852160	-0.266952	0.450066
21660	0	0	0	0	0	0	0	0	8.878743	-1.004060	4.438551	-0.382813	-0.094727	0.366211	0.088788	-0.010047	0.044383	1.000000	0.000025	0.000022	-0.000058	-0.457536	0.037323	0.888407	-0.253991	-0.962977	-0.090351	0.852144	-0.266987	0.450077
21661	0	0	0	0	0	0	0	0	8.869755	-0.985556	4.467290	-0.383057	-0.090576	0.370361	0.088698	-0.009860	0.044672	1.000000	0.000014	0.000010	-0.000042	-0.457506	0.037387	0.888420	-0.253983	-0.962987	-0.090268	0.852162	-0.266942	0.450068
21662	0	0	0	0	0	0	0	0	8.878687	-1.001937	4.439143	-0.382813	-0.090820	0.360596	0.088787	-0.010026	0.044390	1.000000	0.000018	0.000018	-0.000061	-0.457298	0.037398	0.888527	-0.254013	-0.962986	-0.090201	0.852265	-0.266946	0.449871
21663	0	0	0	0	0	0	0	0	8.878711	-1.000720	4.439369	-0.381348	-0.087891	0.363281	0.088787	-0.010013	0.044393	1.000000	0.000024	0.000003	-0.000055	-0.457248	0.037484	0.888549	-0.254001	-0.963000	-0.090084	0.852295	-0.266883	0.449851
21664	0	0	0	0	0	0	0	0	8.869828	-0.982175	4.467889	-0.392334	-0.088623	0.374756	0.088698	-0.009827	0.044678	1.000000	-0.000004	0.000006	-0.000059	-0.457193	0.037444	0.888579	-0.253997	-0.962999	-0.090107	0.852326	-0.266893	0.449786
21665	0	0	0	0	0	0	0	0	8.875659	-1.015089	4.469631	-0.379150	-0.095215	0.370361	0.088756	-0.010157	0.044696	1.000000	0.000002	-0.000001	-0.000065	-0.457132	0.037545	0.888606	-0.254030	-0.963000	-0.089994	0.852349	-0.266872	0.449756
21666	0	0	0	0	0	0	0	0	8.855638	-0.965495	4.454495	-0.393311	-0.087646	0.362305	0.088556	-0.009661	0.044545	1.000000	0.000011	-0.000005	-0.000060	-0.456861	0.037432	0.888750	-0.253890	-0.963041	-0.089951	0.852536	-0.266740	0.449480
21667	0	0	0	0	0	0	0	0	8.879216	-0.996200	4.439375	-0.384277	-0.092285	0.366943	0.088791	-0.009968	0.044394	1.000000	0.000005	-0.000008	-0.000062	-0.456788	0.037524	0.888784	-0.253916	-0.963045	-0.089840	0.852568	-0.266715	0.449435
21668	0	0	0	0	0	0	0	0	8.847264	-0.982763	4.442655	-0.390381	-0.092285	0.366943	0.088472	-0.009834	0.044426	1.000000	0.000008	0.000003	-0.000063	-0.456835	0.037427	0.888764	-0.253756	-0.963084	-0.089877	0.852590	-0.266588	0.449468
21669	0	0	0	0	0	0	0	0	8.856055	-0.961998	4.454423	-0.375244	-0.097168	0.361328	0.088560	-0.009626	0.044544	1.000000	0.000008	0.000003	-0.000063	-0.456782	0.037525	0.888787	-0.253775	-0.963089	-0.089762	0.852613	-0.266554	0.449445
21670	0	0	0	0	0	0	0	0	8.870948	-1.012366	4.427596	-0.382568	-0.086914	0.361572	0.088708	-0.010128	0.044277	1.000000	0.000004	-0.000016	-0.000052	-0.456622	0.037644	0.888864	-0.254020	-0.963030	-0.089708	0.852626	-0.266752	0.449303
21671	0	0	0	0	0	0	0	0	8.870809	-0.974268	4.467674	-0.379395	-0.088867	0.371582	0.088708	-0.009749	0.044676	1.000000	0.000005	0.000010	-0.000065	-0.456580	0.037752	0.888881	-0.254047	-0.963033	-0.089592	0.852640	-0.266723	0.449292
21672	0	0	0	0	0	0	0	0	8.847793	-0.978359	4.442575	-0.384277	-0.093018	0.363281	0.088477	-0.009788	0.044427	1.000000	-0.000014	-0.000009	-0.000061	-0.456378	0.037589	0.888992	-0.253892	-0.963072	-0.089618	0.852794	-0.266608	0.449069
21673	0	0	0	0	0	0	0	0	8.839320	-0.996990	4.430664	-0.382080	-0.092773	0.366455	0.088392	-0.009975	0.044308	1.000000	-0.000005	-0.000013	-0.000057	-0.456300	0.037667	0.889028	-0.253929	-0.963071	-0.089527	0.852825	-0.266601	0.449014
