// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42012	0	0	0	0	0	0	0	0	9.713066	1.482773	-0.867976	-0.246826	0.398438	0.236328	0.097132	0.014820	-0.008672	1.000000	0.000084	-0.000070	-0.000083	-0.096418	0.160363	0.982338	0.850833	-0.498873	0.164950	0.516513	0.851710	-0.088342
42013	0	0	0	0	0	0	0	0	9.727515	1.542114	-0.865765	-0.253662	0.397949	0.236328	0.097277	0.015413	-0.008651	1.000000	0.000087	-0.000053	-0.000088	-0.096397	0.160527	0.982313	0.850873	-0.498786	0.165009	0.516453	0.851730	-0.088507
42014	0	0	0	0	0	0	0	0	9.738674	1.563542	-0.902480	-0.248779	0.399658	0.239990	0.097388	0.015628	-0.009019	1.000000	0.000076	-0.000047	-0.000082	-0.096388	0.160692	0.982287	0.850911	-0.498699	0.165078	0.516392	0.851750	-0.088666
42015	0	0	0	0	0	0	0	0	9.745138	1.561034	-0.870143	-0.246094	0.389893	0.237549	0.097453	0.015604	-0.008694	1.000000	0.000072	-0.000062	-0.000070	-0.096334	0.160849	0.982266	0.850940	-0.498639	0.165108	0.516354	0.851755	-0.088837
42016	0	0	0	0	0	0	0	0	9.729803	1.584172	-0.830527	-0.243896	0.389648	0.239014	0.097300	0.015835	-0.008299	1.000000	0.000062	-0.000058	-0.000072	-0.096296	0.161021	0.982242	0.850965	-0.498579	0.165159	0.516319	0.851758	-0.089012
42017	0	0	0	0	0	0	0	0	9.705069	1.566154	-0.917716	-0.250732	0.403076	0.242432	0.097052	0.015655	-0.009171	1.000000	0.000069	-0.000055	-0.000072	-0.096248	0.161201	0.982217	0.850988	-0.498524	0.165207	0.516291	0.851756	-0.089199
42018	0	0	0	0	0	0	0	0	9.708278	1.525574	-0.924495	-0.240479	0.394043	0.236328	0.097084	0.015250	-0.009238	1.000000	0.000053	-0.000059	-0.000063	-0.096195	0.161367	0.982195	0.851006	-0.498481	0.165243	0.516271	0.851749	-0.089373
42019	0	0	0	0	0	0	0	0	9.682894	1.514561	-0.957121	-0.249756	0.396484	0.231445	0.096830	0.015139	-0.009569	1.000000	0.000029	-0.000018	-0.000069	-0.096149	0.161448	0.982186	0.850979	-0.498525	0.165250	0.516324	0.851709	-0.089456
42020	0	0	0	0	0	0	0	0	9.697423	1.573629	-0.953860	-0.245605	0.402344	0.231934	0.096975	0.015730	-0.009537	1.000000	0.000033	-0.000007	-0.000064	-0.096150	0.161525	0.982173	0.850976	-0.498516	0.165291	0.516328	0.851699	-0.089522
42021	0	0	0	0	0	0	0	0	9.664612	1.573465	-0.965264	-0.246582	0.390381	0.240723	0.096647	0.015729	-0.009652	1.000000	0.000029	0.000002	-0.000058	-0.096123	0.161511	0.982179	0.850964	-0.498546	0.165263	0.516353	0.851684	-0.089518
42022	0	0	0	0	0	0	0	0	9.642205	1.527637	-0.948206	-0.242188	0.393066	0.234375	0.096423	0.015271	-0.009484	1.000000	0.000013	0.000022	-0.000057	-0.096142	0.161533	0.982173	0.850942	-0.498574	0.165294	0.516386	0.851664	-0.089521
42023	0	0	0	0	0	0	0	0	9.646035	1.559568	-0.962763	-0.244629	0.393066	0.244629	0.096461	0.015590	-0.009630	1.000000	0.000018	0.000031	-0.000060	-0.096152	0.161540	0.982171	0.850912	-0.498619	0.165311	0.516433	0.851636	-0.089513
42024	0	0	0	0	0	0	0	0	9.652741	1.556810	-0.928495	-0.247314	0.397705	0.232178	0.096528	0.015563	-0.009289	1.000000	0.000014	0.000040	-0.000054	-0.096184	0.161528	0.982170	0.850892	-0.498645	0.165336	0.516461	0.851623	-0.089481
42025	0	0	0	0	0	0	0	0	9.656192	1.516238	-0.933106	-0.253174	0.393555	0.235107	0.096563	0.015155	-0.009336	1.000000	0.000026	0.000055	-0.000075	-0.096240	0.161499	0.982169	0.850866	-0.498677	0.165372	0.516492	0.851610	-0.089422
42026	0	0	0	0	0	0	0	0	9.660072	1.548179	-0.947069	-0.250488	0.398682	0.237793	0.096601	0.015478	-0.009476	1.000000	0.000014	0.000060	-0.000043	-0.096276	0.161442	0.982175	0.850848	-0.498707	0.165376	0.516516	0.851603	-0.089349
42027	0	0	0	0	0	0	0	0	9.660032	1.549075	-0.946014	-0.247559	0.396484	0.237061	0.096601	0.015486	-0.009465	1.000000	-0.000007	0.000050	-0.000050	-0.096321	0.161392	0.982179	0.850805	-0.498773	0.165396	0.516578	0.851574	-0.089271
42028	0	0	0	0	0	0	0	0	9.670341	1.504499	-0.916901	-0.239502	0.383545	0.238281	0.096704	0.015040	-0.009174	1.000000	0.000019	0.000050	-0.000057	-0.096368	0.161366	0.982178	0.850790	-0.498790	0.165425	0.516595	0.851569	-0.089221
42029	0	0	0	0	0	0	0	0	9.670303	1.505534	-0.915607	-0.250000	0.394043	0.230469	0.096703	0.015050	-0.009164	1.000000	0.000004	0.000088	-0.000052	-0.096423	0.161277	0.982187	0.850747	-0.498860	0.165433	0.516655	0.851545	-0.089104
42030	0	0	0	0	0	0	0	0	9.674231	1.537437	-0.929064	-0.246094	0.390381	0.231445	0.096743	0.015369	-0.009298	1.000000	-0.000007	0.000073	-0.000057	-0.096496	0.161212	0.982191	0.850704	-0.498922	0.165468	0.516712	0.851521	-0.088999
42031	0	0	0	0	0	0	0	0	9.692457	1.554626	-0.929588	-0.241943	0.396973	0.229980	0.096925	0.015541	-0.009302	1.000000	-0.000020	0.000061	-0.000054	-0.096554	0.161122	0.982200	0.850653	-0.499005	0.165480	0.516785	0.851489	-0.088878
42032	0	0	0	0	0	0	0	0	9.677322	1.577583	-0.887336	-0.248535	0.405029	0.234863	0.096773	0.015770	-0.008880	1.000000	0.000003	0.000069	-0.000055	-0.096619	0.161061	0.982204	0.850620	-0.499051	0.165510	0.516827	0.851474	-0.088784
42033	0	0	0	0	0	0	0	0	9.648298	1.535429	-0.902717	-0.243408	0.395264	0.240479	0.096483	0.015350	-0.009034	1.000000	-0.000032	0.000069	-0.000041	-0.096604	0.160904	0.982231	0.850541	-0.499212	0.165430	0.516960	0.851409	-0.088630
42034	0	0	0	0	0	0	0	0	9.678074	1.572358	-0.938329	-0.244873	0.395996	0.239014	0.096781	0.015718	-0.009394	1.000000	-0.000027	0.000102	-0.000051	-0.096694	0.160784	0.982242	0.850479	-0.499310	0.165455	0.517046	0.851374	-0.088463
42035	0	0	0	0	0	0	0	0	9.688820	1.600299	-0.917809	-0.249268	0.392822	0.241455	0.096888	0.015999	-0.009187	1.000000	-0.000046	0.000082	-0.000037	-0.096694	0.160678	0.982259	0.850379	-0.499492	0.165418	0.517210	0.851287	-0.088339
42036	0	0	0	0	0	0	0	0	9.717506	1.571648	-0.889618	-0.247559	0.403320	0.228271	0.097175	0.015712	-0.008906	1.000000	-0.000051	0.000095	-0.000042	-0.096763	0.160559	0.982272	0.850293	-0.499634	0.165430	0.517338	0.851227	-0.088176
42037	0	0	0	0	0	0	0	0	9.699263	1.556476	-0.885896	-0.250000	0.390137	0.233887	0.096993	0.015560	-0.008868	1.000000	-0.000030	0.000085	-0.000046	-0.096805	0.160416	0.982291	0.850222	-0.499765	0.165405	0.517448	0.851177	-0.088010
42038	0	0	0	0	0	0	0	0	9.713604	1.542594	-0.870996	-0.244873	0.399414	0.230469	0.097136	0.015422	-0.008719	1.000000	-0.000046	0.000082	-0.000037	-0.096851	0.160316	0.982303	0.850142	-0.499899	0.165407	0.517570	0.851117	-0.087876
42039	0	0	0	0	0	0	0	0	9.706900	1.547203	-0.902768	-0.245117	0.400391	0.230225	0.097069	0.015468	-0.009038	1.000000	-0.000060	0.000094	-0.000034	-0.096891	0.160142	0.982327	0.850048	-0.500072	0.165368	0.517717	0.851048	-0.087676
42040	0	0	0	0	0	0	0	0	9.659262	1.568381	-0.870882	-0.247314	0.389648	0.234619	0.096592	0.015681	-0.008721	1.000000	-0.000070	0.000119	-0.000025	-0.096956	0.159967	0.982349	0.849946	-0.500251	0.165349	0.517872	0.850975	-0.087461
42041	0	0	0	0	0	0	0	0	9.736082	1.591638	-0.881081	-0.242676	0.390137	0.242676	0.097360	0.015913	-0.008824	1.000000	-0.000080	0.000123	-0.000027	-0.097003	0.159735	0.982382	0.849829	-0.500469	0.165290	0.518055	0.850891	-0.087201
42042	0	0	0	0	0	0	0	0	9.735889	1.519726	-0.869045	-0.254639	0.395020	0.231689	0.097358	0.015193	-0.008703	1.000000	-0.000076	0.000114	-0.000032	-0.097075	0.159575	0.982401	0.849719	-0.500657	0.165288	0.518221	0.850811	-0.086993
42043	0	0	0	0	0	0	0	0	9.732019	1.489603	-0.851905	-0.241211	0.397461	0.232666	0.097320	0.014892	-0.008528	1.000000	-0.000057	0.000087	-0.000031	-0.097117	0.159459	0.982416	0.849625	-0.500819	0.165279	0.518368	0.850737	-0.086842
42044	0	0	0	0	0	0	0	0	9.724466	1.501258	-0.829596	-0.250000	0.390869	0.235840	0.097245	0.015009	-0.008305	1.000000	-0.000031	0.000087	-0.000038	-0.097171	0.159350	0.982428	0.849561	-0.500928	0.165279	0.518463	0.850693	-0.086702
42045	0	0	0	0	0	0	0	0	9.711097	1.509806	-0.894830	-0.256104	0.401367	0.237305	0.097111	0.015094	-0.008960	1.000000	-0.000009	0.000119	-0.000046	-0.097242	0.159157	0.982452	0.849511	-0.501023	0.165250	0.518532	0.850673	-0.086485
42046	0	0	0	0	0	0	0	0	9.721817	1.537734	-0.873841	-0.240479	0.392822	0.239014	0.097218	0.015373	-0.008750	1.000000	-0.000024	0.000113	-0.000045	-0.097336	0.159011	0.982467	0.849453	-0.501117	0.165263	0.518609	0.850645	-0.086296
42047	0	0	0	0	0	0	0	0	9.728538	1.534932	-0.838023	-0.248779	0.396729	0.241699	0.097285	0.015343	-0.008391	1.000000	-0.000019	0.000103	-0.000059	-0.097415	0.158877	0.982481	0.849385	-0.501228	0.165272	0.518705	0.850605	-0.086121
42048	0	0	0	0	0	0	0	0	9.707569	1.554582	-0.882674	-0.243164	0.395264	0.233643	0.097075	0.015541	-0.008838	1.000000	-0.000016	0.000116	-0.000046	-0.097512	0.158727	0.982495	0.849335	-0.501309	0.165285	0.518769	0.850585	-0.085929
42049	0	0	0	0	0	0	0	0	9.700003	1.566373	-0.859967	-0.243408	0.401611	0.232178	0.097000	0.015659	-0.008610	1.000000	-0.000014	0.000109	-0.000043	-0.097559	0.158563	0.982517	0.849272	-0.501426	0.165251	0.518863	0.850546	-0.085745
42050	0	0	0	0	0	0	0	0	9.679105	1.585672	-0.904689	-0.252441	0.401367	0.238037	0.096791	0.015854	-0.009057	1.000000	-0.000021	0.000103	-0.000025	-0.097608	0.158414	0.982536	0.849221	-0.501523	0.165224	0.518938	0.850518	-0.085576
42051	0	0	0	0	0	0	0	0	9.701170	1.560518	-0.909722	-0.246094	0.402344	0.228027	0.097011	0.015603	-0.009109	1.000000	-0.000020	0.000122	-0.000022	-0.097623	0.158162	0.982575	0.849157	-0.501665	0.165119	0.519040	0.850480	-0.085331
42052	0	0	0	0	0	0	0	0	9.675464	1.555520	-0.885086	-0.242432	0.388672	0.234131	0.096754	0.015555	-0.008863	1.000000	-0.000029	0.000118	0.000004	-0.097637	0.157959	0.982607	0.849103	-0.501784	0.165036	0.519125	0.850448	-0.085131
42053	0	0	0	0	0	0	0	0	9.682237	1.551966	-0.849542	-0.255127	0.396973	0.236816	0.096822	0.015517	-0.008502	1.000000	-0.000016	0.000069	-0.000031	-0.097616	0.157803	0.982634	0.849049	-0.501904	0.164947	0.519217	0.850406	-0.084988
42054	0	0	0	0	0	0	0	0	9.715835	1.546891	-0.890627	-0.246094	0.400146	0.239502	0.097158	0.015466	-0.008915	1.000000	-0.000000	0.000094	-0.000029	-0.097662	0.157674	0.982650	0.849019	-0.501963	0.164924	0.519258	0.850395	-0.084845
42055	0	0	0	0	0	0	0	0	9.711946	1.516674	-0.873760	-0.247559	0.395508	0.241211	0.097119	0.015163	-0.008748	1.000000	0.000021	0.000107	-0.000040	-0.097723	0.157512	0.982670	0.848999	-0.502006	0.164896	0.519280	0.850400	-0.084670
42056	0	0	0	0	0	0	0	0	9.690076	1.543007	-0.864397	-0.246582	0.395752	0.221680	0.096900	0.015427	-0.008655	1.000000	0.000017	0.000116	-0.000034	-0.097801	0.157351	0.982688	0.848985	-0.502034	0.164881	0.519287	0.850413	-0.084489
42057	0	0	0	0	0	0	0	0	9.722676	1.545124	-0.850946	-0.246582	0.393311	0.234375	0.097227	0.015447	-0.008518	1.000000	0.000017	0.000095	-0.000045	-0.097851	0.157173	0.982711	0.848969	-0.502076	0.164835	0.519304	0.850421	-0.084306
42058	0	0	0	0	0	0	0	0	9.686216	1.513704	-0.845499	-0.251221	0.390869	0.228516	0.096862	0.015133	-0.008466	1.000000	0.000011	0.000111	-0.000042	-0.097936	0.157027	0.982726	0.848948	-0.502112	0.164836	0.519322	0.850427	-0.084133
42059	0	0	0	0	0	0	0	0	9.722760	1.546631	-0.847246	-0.244629	0.386963	0.234863	0.097227	0.015463	-0.008479	1.000000	0.000009	0.000071	-0.000030	-0.097967	0.156900	0.982744	0.848935	-0.502146	0.164798	0.519338	0.850430	-0.084004
42060	0	0	0	0	0	0	0	0	9.712185	1.520279	-0.864790	-0.249512	0.398682	0.241943	0.097122	0.015199	-0.008653	1.000000	0.000016	0.000054	-0.000041	-0.097991	0.156851	0.982749	0.848919	-0.502173	0.164796	0.519359	0.850423	-0.083946
42061	0	0	0	0	0	0	0	0	9.711089	1.527991	-0.809710	-0.242188	0.399414	0.234863	0.097111	0.015277	-0.008102	1.000000	0.000025	0.000051	-0.000031	-0.097976	0.156804	0.982758	0.848904	-0.502211	0.164762	0.519387	0.850410	-0.083906
42062	0	0	0	0	0	0	0	0	9.736988	1.533788	-0.831209	-0.244629	0.402832	0.243408	0.097370	0.015335	-0.008314	1.000000	0.000034	0.000029	-0.000032	-0.097960	0.156787	0.982762	0.848908	-0.502211	0.164739	0.519383	0.850413	-0.083902
42063	0	0	0	0	0	0	0	0	9.729215	1.545471	-0.810328	-0.242920	0.396973	0.238525	0.097293	0.015450	-0.008105	1.000000	0.000053	0.000029	-0.000056	-0.097892	0.156753	0.982774	0.848896	-0.502255	0.164667	0.519416	0.850393	-0.083900
42064	0	0	0	0	0	0	0	0	9.725117	1.515635	-0.795098	-0.244873	0.397949	0.234863	0.097252	0.015151	-0.007952	1.000000	0.000074	0.000019	-0.000060	-0.097912	0.156782	0.982768	0.848937	-0.502178	0.164692	0.519345	0.850433	-0.083928
42065	0	0	0	0	0	0	0	0	9.801643	1.539600	-0.807421	-0.249756	0.390625	0.235352	0.098017	0.015389	-0.008075	1.000000	0.000084	0.000018	-0.000076	-0.097893	0.156790	0.982769	0.848964	-0.502138	0.164675	0.519305	0.850455	-0.083953
42066	0	0	0	0	0	0	0	0	9.776586	1.528525	-0.839648	-0.245850	0.398682	0.239258	0.097767	0.015280	-0.008393	1.000000	0.000082	-0.000022	-0.000064	-0.097877	0.156892	0.982754	0.849012	-0.502047	0.164706	0.519230	0.850490	-0.084064
42067	0	0	0	0	0	0	0	0	9.807812	1.538110	-0.774547	-0.247314	0.393555	0.242188	0.098079	0.015376	-0.007744	1.000000	0.000083	-0.000004	-0.000061	-0.097855	0.156952	0.982746	0.849052	-0.501977	0.164712	0.519168	0.850521	-0.084139
42068	0	0	0	0	0	0	0	0	9.768449	1.541624	-0.820387	-0.250732	0.394775	0.238770	0.097686	0.015410	-0.008199	1.000000	0.000081	-0.000040	-0.000067	-0.097826	0.157088	0.982728	0.849098	-0.501886	0.164750	0.519098	0.850549	-0.084286
42069	0	0	0	0	0	0	0	0	9.731920	1.583087	-0.827159	-0.245361	0.396240	0.234375	0.097320	0.015825	-0.008269	1.000000	0.000053	-0.000015	-0.000060	-0.097800	0.157196	0.982713	0.849104	-0.501865	0.164782	0.519092	0.850541	-0.084394
42070	0	0	0	0	0	0	0	0	9.723993	1.595101	-0.807353	-0.248047	0.399902	0.235107	0.097241	0.015945	-0.008069	1.000000	0.000052	-0.000033	-0.000063	-0.097770	0.157317	0.982697	0.849122	-0.501825	0.164816	0.519070	0.850543	-0.084517
42071	0	0	0	0	0	0	0	0	9.694989	1.552986	-0.825016	-0.248047	0.391602	0.231201	0.096951	0.015525	-0.008247	1.000000	0.000041	-0.000027	-0.000057	-0.097693	0.157369	0.982696	0.849116	-0.501846	0.164779	0.519093	0.850521	-0.084598
42072	0	0	0	0	0	0	0	0	9.669925	1.541617	-0.857728	-0.246094	0.391846	0.235596	0.096700	0.015412	-0.008573	1.000000	0.000046	-0.000041	-0.000052	-0.097638	0.157492	0.982682	0.849129	-0.501819	0.164794	0.519082	0.850514	-0.084735
42073	0	0	0	0	0	0	0	0	9.662031	1.553391	-0.838003	-0.252930	0.400879	0.238281	0.096621	0.015530	-0.008378	1.000000	0.000021	-0.000022	-0.000043	-0.097581	0.157550	0.982678	0.849121	-0.501839	0.164777	0.519107	0.850491	-0.084809
42074	0	0	0	0	0	0	0	0	9.681163	1.563176	-0.894415	-0.250488	0.394531	0.228027	0.096812	0.015628	-0.008941	1.000000	0.000038	-0.000024	-0.000041	-0.097525	0.157632	0.982670	0.849128	-0.501830	0.164771	0.519106	0.850482	-0.084909
42075	0	0	0	0	0	0	0	0	9.622529	1.557212	-0.884417	-0.249512	0.391357	0.231445	0.096226	0.015569	-0.008840	1.000000	-0.000004	-0.000047	-0.000037	-0.097441	0.157700	0.982668	0.849096	-0.501894	0.164741	0.519174	0.850431	-0.084997
42076	0	0	0	0	0	0	0	0	9.615688	1.561712	-0.919203	-0.239014	0.391846	0.235596	0.096158	0.015614	-0.009185	1.000000	0.000012	-0.000067	-0.000038	-0.097335	0.157852	0.982654	0.849076	-0.501929	0.164733	0.519226	0.850382	-0.085173
42077	0	0	0	0	0	0	0	0	9.612590	1.524378	-0.959880	-0.247559	0.394531	0.236572	0.096127	0.015241	-0.009590	1.000000	0.000005	-0.000093	-0.000031	-0.097160	0.158014	0.982645	0.849047	-0.501997	0.164674	0.519306	0.850312	-0.085387
42078	0	0	0	0	0	0	0	0	9.608470	1.566795	-0.956726	-0.238525	0.394287	0.238281	0.096087	0.015664	-0.009553	1.000000	0.000024	-0.000140	-0.000040	-0.096982	0.158293	0.982618	0.849039	-0.502013	0.164669	0.519352	0.850251	-0.085711
42079	0	0	0	0	0	0	0	0	9.615712	1.556634	-0.980324	-0.247559	0.398193	0.240234	0.096160	0.015562	-0.009786	1.000000	0.000039	-0.000178	-0.000044	-0.096713	0.158624	0.982591	0.849028	-0.502050	0.164615	0.519421	0.850167	-0.086122
42080	0	0	0	0	0	0	0	0	9.633383	1.573553	-0.986221	-0.243652	0.390381	0.238770	0.096337	0.015732	-0.009839	1.000000	0.000044	-0.000235	-0.000043	-0.096440	0.159068	0.982546	0.849041	-0.502029	0.164612	0.519451	0.850097	-0.086640
42081	0	0	0	0	0	0	0	0	9.668237	1.613546	-0.940588	-0.244141	0.404785	0.235840	0.096685	0.016134	-0.009380	1.000000	0.000034	-0.000258	-0.000020	-0.096070	0.159534	0.982507	0.849032	-0.502067	0.164542	0.519534	0.849987	-0.087215
42082	0	0	0	0	0	0	0	0	9.657109	1.586784	-0.964524	-0.240479	0.397949	0.235352	0.096574	0.015866	-0.009618	1.000000	0.000058	-0.000275	-0.000022	-0.095720	0.160023	0.982461	0.849063	-0.502030	0.164493	0.519548	0.849917	-0.087815
42083	0	0	0	0	0	0	0	0	9.677581	1.568411	-0.923538	-0.248535	0.388428	0.239746	0.096779	0.015685	-0.009204	1.000000	0.000079	-0.000311	-0.000000	-0.095200	0.160475	0.982438	0.849096	-0.502042	0.164284	0.519588	0.849825	-0.088464
42084	0	0	0	0	0	0	0	0	9.665514	1.548153	-0.894871	-0.250732	0.394287	0.237549	0.096658	0.015484	-0.008912	1.000000	0.000099	-0.000366	0.000018	-0.094688	0.161078	0.982389	0.849178	-0.501947	0.164151	0.519548	0.849766	-0.089256
42085	0	0	0	0	0	0	0	0	9.733755	1.509227	-0.885386	-0.243896	0.392090	0.233887	0.097341	0.015091	-0.008813	1.000000	0.000141	-0.000398	-0.000029	-0.094250	0.161811	0.982311	0.849299	-0.501747	0.164138	0.519431	0.849746	-0.090136
42086	0	0	0	0	0	0	0	0	9.740489	1.498772	-0.914443	-0.250000	0.397705	0.237305	0.097410	0.014984	-0.009099	1.000000	0.000167	-0.000437	-0.000049	-0.093777	0.162603	0.982225	0.849438	-0.501516	0.164123	0.519289	0.849730	-0.091090
42087	0	0	0	0	0	0	0	0	9.761407	1.474328	-0.931079	-0.242188	0.398682	0.236328	0.097620	0.014735	-0.009262	1.000000	0.000207	-0.000464	-0.000106	-0.093365	0.163471	0.982120	0.849610	-0.501203	0.164192	0.519082	0.849749	-0.092091
42088	0	0	0	0	0	0	0	0	9.777638	1.499549	-0.889203	-0.251221	0.396973	0.244141	0.097783	0.014986	-0.008837	1.000000	0.000208	-0.000528	-0.000120	-0.092920	0.164490	0.981992	0.849778	-0.500879	0.164310	0.518886	0.849743	-0.093238
42089	0	0	0	0	0	0	0	0	9.826443	1.526557	-0.837296	-0.244141	0.391602	0.240967	0.098271	0.015255	-0.008313	1.000000	0.000227	-0.000575	-0.000130	-0.092414	0.165590	0.981855	0.849950	-0.500551	0.164417	0.518695	0.849722	-0.094485
42090	0	0	0	0	0	0	0	0	9.857610	1.602685	-0.848637	-0.248047	0.396240	0.239258	0.098583	0.016018	-0.008419	1.000000	0.000173	-0.000658	-0.000109	-0.091814	0.166818	0.981704	0.850085	-0.500290	0.164517	0.518581	0.849636	-0.095875
42091	0	0	0	0	0	0	0	0	10.012453	1.615874	-0.839763	-0.247559	0.400146	0.231689	0.100131	0.016150	-0.008333	1.000000	0.000173	-0.000614	-0.000105	-0.091248	0.167979	0.981558	0.850212	-0.500043	0.164613	0.518472	0.849553	-0.097190
42092	0	0	0	0	0	0	0	0	9.748879	1.619636	-0.833398	-0.250244	0.405273	0.239502	0.097495	0.016190	-0.008268	1.000000	0.000080	-0.000666	-0.000070	-0.090575	0.169181	0.981414	0.850256	-0.499953	0.164655	0.518517	0.849367	-0.098564
42093	0	0	0	0	0	0	0	0	9.864477	1.554506	-0.915529	-0.243652	0.402100	0.236084	0.098653	0.015539	-0.009073	1.000000	0.000025	-0.000832	-0.000066	-0.089704	0.170583	0.981252	0.850244	-0.499978	0.164645	0.518690	0.849072	-0.100187
42094	0	0	0	0	0	0	0	0	9.931899	1.517142	-0.915627	-0.251465	0.392334	0.235107	0.099328	0.015165	-0.009071	1.000000	0.000009	-0.000856	-0.000068	-0.088831	0.172104	0.981065	0.850216	-0.500008	0.164697	0.518886	0.848747	-0.101910
42095	0	0	0	0	0	0	0	0	9.828233	1.483246	-0.951178	-0.245605	0.395264	0.242188	0.098293	0.014823	-0.009418	1.000000	0.000032	-0.000950	-0.000098	-0.087918	0.173764	0.980855	0.850214	-0.499982	0.164783	0.519043	0.848425	-0.103779
42096	0	0	0	0	0	0	0	0	9.873403	1.464933	-1.001115	-0.239502	0.390869	0.242432	0.098746	0.014638	-0.009907	0.999999	0.000053	-0.001042	-0.000120	-0.086938	0.175652	0.980606	0.850223	-0.499920	0.164927	0.519194	0.848072	-0.105881
42097	0	0	0	0	0	0	0	0	9.849030	1.499978	-0.960757	-0.251221	0.398682	0.238037	0.098502	0.014990	-0.009498	0.999999	0.000083	-0.001096	-0.000110	-0.085870	0.177633	0.980343	0.850254	-0.499829	0.165042	0.519321	0.847713	-0.108113
42098	0	0	0	0	0	0	0	0	9.926677	1.490771	-0.949216	-0.246338	0.396484	0.239258	0.099280	0.014896	-0.009372	0.999999	0.000163	-0.001184	-0.000138	-0.084773	0.179779	0.980048	0.850374	-0.499574	0.165198	0.519306	0.847411	-0.110528
42099	0	0	0	0	0	0	0	0	9.985415	1.531053	-1.001626	-0.243896	0.397705	0.243164	0.099869	0.015296	-0.009886	0.999999	0.000240	-0.001265	-0.000169	-0.083679	0.182052	0.979722	0.850580	-0.499155	0.165402	0.519145	0.847173	-0.113081
42100	0	0	0	0	0	0	0	0	10.019302	1.501233	-0.969075	-0.233398	0.397705	0.243652	0.100208	0.014997	-0.009553	0.999999	0.000301	-0.001330	-0.000180	-0.082504	0.184485	0.979366	0.850837	-0.498649	0.165607	0.518912	0.846944	-0.115826
42101	0	0	0	0	0	0	0	0	9.983650	1.510590	-0.954268	-0.237305	0.399170	0.247070	0.099854	0.015085	-0.009393	0.999999	0.000378	-0.001447	-0.000243	-0.081253	0.187148	0.978966	0.851143	-0.498043	0.165854	0.518607	0.846716	-0.118822
42102	0	0	0	0	0	0	0	0	9.994841	1.500289	-0.972197	-0.238037	0.398926	0.239990	0.099967	0.014981	-0.009564	0.999999	0.000448	-0.001510	-0.000263	-0.080033	0.189967	0.978523	0.851539	-0.497256	0.166183	0.518146	0.846551	-0.121967
42103	0	0	0	0	0	0	0	0	9.973747	1.496219	-0.948350	-0.241699	0.396729	0.246826	0.099757	0.014938	-0.009314	0.999999	0.000498	-0.001628	-0.000293	-0.078679	0.192971	0.978045	0.851963	-0.496430	0.166483	0.517657	0.846357	-0.125345
42104	0	0	0	0	0	0	0	0	9.972660	1.531932	-0.999447	-0.238037	0.390869	0.242188	0.099749	0.015294	-0.009807	0.999998	0.000573	-0.001790	-0.000309	-0.077252	0.196308	0.977494	0.852481	-0.495411	0.166864	0.517018	0.846186	-0.129078
42105	0	0	0	0	0	0	0	0	10.124114	1.621577	-1.031200	-0.236816	0.395508	0.249756	0.101265	0.016191	-0.010115	0.999998	0.000567	-0.001858	-0.000299	-0.075742	0.199746	0.976916	0.852991	-0.494411	0.167224	0.516401	0.845966	-0.132934
42106	0	0	0	0	0	0	0	0	10.014832	1.639795	-1.025605	-0.238281	0.397949	0.239014	0.100172	0.016374	-0.010061	0.999998	0.000552	-0.001862	-0.000291	-0.074215	0.203184	0.976324	0.853491	-0.493432	0.167567	0.515796	0.845719	-0.136795
42107	0	0	0	0	0	0	0	0	9.797908	1.655834	-1.083807	-0.239990	0.399902	0.250732	0.098006	0.016535	-0.010627	0.999998	0.000549	-0.002062	-0.000300	-0.072478	0.206936	0.975666	0.853978	-0.492477	0.167891	0.515236	0.845366	-0.141026
42108	0	0	0	0	0	0	0	0	10.213164	1.702860	-1.159190	-0.234863	0.392822	0.248291	0.102162	0.017005	-0.011360	0.999997	0.000522	-0.002182	-0.000293	-0.070628	0.210913	0.974950	0.854447	-0.491545	0.168236	0.514715	0.844925	-0.145497
42109	0	0	0	0	0	0	0	0	10.090667	1.613530	-1.220257	-0.236816	0.394287	0.246094	0.100938	0.016109	-0.011974	0.999997	0.000484	-0.002188	-0.000320	-0.068814	0.214933	0.974201	0.854859	-0.490689	0.168643	0.514277	0.844410	-0.149971
