// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49066	0	0	0	0	0	0	0	0	8.696259	4.381312	-1.724966	-0.337646	0.331299	0.260010	0.086964	0.043809	-0.017252	1.000000	0.000016	0.000037	-0.000047	-0.309616	0.371307	0.875368	0.801689	-0.393099	0.450297	0.511305	0.841192	-0.175963
49067	0	0	0	0	0	0	0	0	8.695992	4.382016	-1.724523	-0.341553	0.327393	0.254639	0.086961	0.043817	-0.017247	1.000000	0.000028	0.000036	-0.000043	-0.309594	0.371287	0.875384	0.801677	-0.393148	0.450277	0.511337	0.841178	-0.175936
49068	0	0	0	0	0	0	0	0	8.677282	4.369079	-1.732503	-0.344727	0.327881	0.247314	0.086773	0.043689	-0.017328	1.000000	0.000016	0.000038	-0.000028	-0.309582	0.371268	0.875396	0.801678	-0.393165	0.450259	0.511343	0.841178	-0.175921
49069	0	0	0	0	0	0	0	0	8.677054	4.369684	-1.732118	-0.336182	0.326172	0.258789	0.086772	0.043693	-0.017322	1.000000	0.000032	0.000031	-0.000051	-0.309609	0.371254	0.875393	0.801681	-0.393145	0.450271	0.511321	0.841194	-0.175906
49070	0	0	0	0	0	0	0	0	8.676785	4.383309	-1.752432	-0.336670	0.328125	0.252197	0.086769	0.043830	-0.017527	1.000000	0.000012	0.000035	-0.000035	-0.309605	0.371245	0.875398	0.801675	-0.393164	0.450266	0.511334	0.841189	-0.175892
49071	0	0	0	0	0	0	0	0	8.676631	4.370852	-1.731290	-0.331543	0.325439	0.255371	0.086767	0.043706	-0.017315	1.000000	0.000024	0.000035	-0.000030	-0.309563	0.371214	0.875426	0.801669	-0.393224	0.450224	0.511368	0.841175	-0.175863
49072	0	0	0	0	0	0	0	0	8.660560	4.399969	-1.741763	-0.340820	0.332031	0.252686	0.086606	0.043997	-0.017420	1.000000	0.000012	0.000028	-0.000031	-0.309545	0.371214	0.875432	0.801665	-0.393246	0.450212	0.511385	0.841165	-0.175862
49073	0	0	0	0	0	0	0	0	8.660380	4.387505	-1.720755	-0.339844	0.322510	0.253662	0.086605	0.043873	-0.017209	1.000000	0.000020	0.000025	-0.000033	-0.309492	0.371193	0.875460	0.801659	-0.393312	0.450165	0.511428	0.841143	-0.175843
49074	0	0	0	0	0	0	0	0	8.694589	4.385833	-1.721892	-0.337646	0.331055	0.255371	0.086947	0.043855	-0.017220	1.000000	0.000028	0.000029	-0.000039	-0.309488	0.371197	0.875460	0.801666	-0.393302	0.450161	0.511419	0.841146	-0.175854
49075	0	0	0	0	0	0	0	0	8.657378	4.359359	-1.738379	-0.341064	0.329346	0.250732	0.086574	0.043591	-0.017386	1.000000	0.000016	0.000038	-0.000028	-0.309461	0.371161	0.875484	0.801656	-0.393358	0.450129	0.511450	0.841135	-0.175815
49076	0	0	0	0	0	0	0	0	8.659856	4.388924	-1.719773	-0.329834	0.326416	0.253906	0.086599	0.043888	-0.017199	1.000000	0.000043	0.000031	-0.000028	-0.309442	0.371153	0.875495	0.801686	-0.393330	0.450101	0.511415	0.841152	-0.175835
49077	0	0	0	0	0	0	0	0	8.675631	4.386512	-1.750130	-0.336426	0.328125	0.259521	0.086757	0.043863	-0.017502	1.000000	0.000043	0.000031	-0.000028	-0.309392	0.371113	0.875530	0.801711	-0.393353	0.450037	0.511407	0.841159	-0.175825
49078	0	0	0	0	0	0	0	0	8.657000	4.360346	-1.737784	-0.338867	0.330566	0.248047	0.086571	0.043602	-0.017378	1.000000	0.000024	0.000013	-0.000018	-0.309338	0.371128	0.875542	0.801726	-0.393365	0.449999	0.511415	0.841147	-0.175861
49079	0	0	0	0	0	0	0	0	8.675305	4.374283	-1.729268	-0.339600	0.326416	0.246094	0.086755	0.043740	-0.017293	1.000000	0.000044	0.000030	-0.000047	-0.309317	0.371109	0.875557	0.801736	-0.393375	0.449972	0.511411	0.841150	-0.175854
49080	0	0	0	0	0	0	0	0	8.677650	4.391082	-1.690167	-0.346680	0.333008	0.249512	0.086778	0.043909	-0.016902	1.000000	0.000040	0.000029	-0.000034	-0.309305	0.371110	0.875561	0.801758	-0.393349	0.449956	0.511384	0.841162	-0.175876
49081	0	0	0	0	0	0	0	0	8.674907	4.375191	-1.728968	-0.329590	0.326172	0.255615	0.086750	0.043751	-0.017290	1.000000	0.000035	0.000027	-0.000022	-0.309281	0.371063	0.875590	0.801793	-0.393337	0.449904	0.511344	0.841189	-0.175864
49082	0	0	0	0	0	0	0	0	8.674797	4.362560	-1.708053	-0.342773	0.332764	0.254883	0.086749	0.043624	-0.017082	1.000000	0.000024	0.000027	-0.000026	-0.309255	0.371060	0.875600	0.801804	-0.393343	0.449880	0.511343	0.841187	-0.175874
49083	0	0	0	0	0	0	0	0	8.709042	4.373751	-1.729928	-0.329834	0.327148	0.254883	0.087092	0.043735	-0.017300	1.000000	0.000028	0.000022	-0.000035	-0.309195	0.371049	0.875626	0.801801	-0.393403	0.449832	0.511383	0.841164	-0.175869
49084	0	0	0	0	0	0	0	0	8.692941	4.376939	-1.699213	-0.336182	0.322510	0.256104	0.086930	0.043768	-0.016993	1.000000	0.000024	0.000027	-0.000026	-0.309169	0.371046	0.875637	0.801812	-0.393409	0.449808	0.511383	0.841163	-0.175879
49085	0	0	0	0	0	0	0	0	8.671669	4.347651	-1.746340	-0.333252	0.328857	0.255371	0.086718	0.043474	-0.017465	1.000000	0.000028	0.000029	-0.000039	-0.309131	0.371036	0.875654	0.801804	-0.393460	0.449778	0.511419	0.841143	-0.175867
49086	0	0	0	0	0	0	0	0	8.655574	4.376815	-1.756721	-0.342285	0.324707	0.250000	0.086556	0.043766	-0.017571	1.000000	0.000008	0.000048	-0.000030	-0.309133	0.371001	0.875668	0.801795	-0.393490	0.449767	0.511430	0.841145	-0.175826
49087	0	0	0	0	0	0	0	0	8.671359	4.335724	-1.724661	-0.338379	0.331787	0.247070	0.086715	0.043355	-0.017247	1.000000	0.000040	0.000029	-0.000034	-0.309108	0.370979	0.875686	0.801812	-0.393495	0.449733	0.511420	0.841151	-0.175823
49088	0	0	0	0	0	0	0	0	8.673784	4.391240	-1.747427	-0.333984	0.326660	0.257324	0.086738	0.043910	-0.017477	1.000000	0.000008	0.000041	-0.000026	-0.309096	0.370954	0.875702	0.801806	-0.393528	0.449714	0.511436	0.841147	-0.175795
49089	0	0	0	0	0	0	0	0	8.636615	4.351848	-1.743032	-0.333984	0.333740	0.257080	0.086367	0.043515	-0.017433	1.000000	0.000028	0.000044	-0.000047	-0.309087	0.370905	0.875725	0.801805	-0.393562	0.449686	0.511444	0.841153	-0.175749
49090	0	0	0	0	0	0	0	0	8.654909	4.378907	-1.754778	-0.338623	0.322754	0.250000	0.086550	0.043787	-0.017550	1.000000	0.000024	0.000042	-0.000034	-0.309089	0.370884	0.875734	0.801810	-0.393563	0.449676	0.511434	0.841162	-0.175733
49091	0	0	0	0	0	0	0	0	8.654766	4.366412	-1.733678	-0.330811	0.326172	0.250488	0.086548	0.043662	-0.017338	1.000000	0.000024	0.000027	-0.000026	-0.309033	0.370855	0.875766	0.801813	-0.393620	0.449621	0.511463	0.841148	-0.175715
49092	0	0	0	0	0	0	0	0	8.654602	4.379778	-1.754124	-0.337158	0.322021	0.247803	0.086547	0.043795	-0.017543	1.000000	0.000020	0.000025	-0.000033	-0.309014	0.370861	0.875769	0.801816	-0.393628	0.449609	0.511470	0.841141	-0.175726
49093	0	0	0	0	0	0	0	0	8.672918	4.380763	-1.724837	-0.332031	0.328125	0.267090	0.086730	0.043806	-0.017248	1.000000	0.000032	0.000017	-0.000024	-0.308965	0.370841	0.875795	0.801840	-0.393640	0.449556	0.511461	0.841145	-0.175734
49094	0	0	0	0	0	0	0	0	8.654265	4.354585	-1.712681	-0.339600	0.333740	0.256348	0.086543	0.043545	-0.017126	1.000000	0.000040	0.000007	-0.000022	-0.308911	0.370870	0.875802	0.801870	-0.393622	0.449518	0.511448	0.841140	-0.175795
49095	0	0	0	0	0	0	0	0	8.656642	4.396999	-1.715323	-0.338379	0.332520	0.249023	0.086567	0.043968	-0.017153	1.000000	0.000040	0.000014	-0.000026	-0.308804	0.370886	0.875833	0.801865	-0.393713	0.449448	0.511521	0.841091	-0.175821
49096	0	0	0	0	0	0	0	0	8.704389	4.337333	-1.723574	-0.334229	0.330078	0.256348	0.087044	0.043372	-0.017240	1.000000	0.000015	0.000061	-0.000022	-0.308804	0.370823	0.875860	0.801869	-0.393737	0.449418	0.511513	0.841107	-0.175764
49097	0	0	0	0	0	0	0	0	8.704334	4.337763	-1.722772	-0.341797	0.328857	0.255371	0.087044	0.043375	-0.017231	1.000000	0.000035	0.000056	-0.000038	-0.308783	0.370743	0.875901	0.801880	-0.393777	0.449363	0.511508	0.841123	-0.175700
49098	0	0	0	0	0	0	0	0	8.706737	4.354550	-1.683219	-0.334961	0.321289	0.248535	0.087068	0.043543	-0.016835	1.000000	0.000035	0.000049	-0.000034	-0.308791	0.370710	0.875912	0.801898	-0.393759	0.449348	0.511476	0.841147	-0.175682
49099	0	0	0	0	0	0	0	0	8.722548	4.352387	-1.712924	-0.339111	0.330322	0.257813	0.087226	0.043520	-0.017134	1.000000	0.000016	0.000067	-0.000045	-0.308840	0.370636	0.875926	0.801886	-0.393776	0.449355	0.511466	0.841172	-0.175594
49100	0	0	0	0	0	0	0	0	8.687897	4.355351	-1.710639	-0.332031	0.335205	0.258301	0.086880	0.043549	-0.017111	1.000000	0.000009	0.000055	-0.000053	-0.308885	0.370609	0.875922	0.801864	-0.393787	0.449383	0.511472	0.841178	-0.175543
49101	0	0	0	0	0	0	0	0	8.671640	4.359009	-1.679338	-0.330566	0.329590	0.254150	0.086718	0.043586	-0.016797	1.000000	0.000017	0.000051	-0.000055	-0.308859	0.370567	0.875949	0.801828	-0.393890	0.449358	0.511544	0.841149	-0.175474
49102	0	0	0	0	0	0	0	0	8.652870	4.372177	-1.728606	-0.343994	0.328125	0.253662	0.086530	0.043718	-0.017288	1.000000	0.000005	0.000030	-0.000048	-0.308870	0.370576	0.875941	0.801806	-0.393912	0.449377	0.511572	0.841134	-0.175463
49103	0	0	0	0	0	0	0	0	8.636657	4.388573	-1.718281	-0.335693	0.318848	0.248047	0.086368	0.043883	-0.017186	1.000000	0.000012	0.000043	-0.000039	-0.308851	0.370534	0.875965	0.801788	-0.393979	0.449351	0.511612	0.841121	-0.175409
49104	0	0	0	0	0	0	0	0	8.686860	4.384379	-1.749329	-0.336182	0.325195	0.252930	0.086870	0.043840	-0.017498	1.000000	0.000012	0.000057	-0.000047	-0.308888	0.370497	0.875968	0.801774	-0.393989	0.449367	0.511611	0.841133	-0.175356
49105	0	0	0	0	0	0	0	0	8.649684	4.332226	-1.723929	-0.332520	0.324463	0.259521	0.086498	0.043318	-0.017244	1.000000	0.000012	0.000057	-0.000047	-0.308940	0.370442	0.875973	0.801762	-0.393995	0.449384	0.511599	0.841155	-0.175285
49106	0	0	0	0	0	0	0	0	8.667998	4.359327	-1.735421	-0.328613	0.324219	0.250488	0.086681	0.043591	-0.017357	1.000000	0.000016	0.000045	-0.000032	-0.308941	0.370413	0.875985	0.801761	-0.394010	0.449373	0.511601	0.841160	-0.175257
49107	0	0	0	0	0	0	0	0	8.649387	4.372194	-1.784734	-0.350342	0.324219	0.247070	0.086495	0.043719	-0.017850	1.000000	0.000020	0.000039	-0.000041	-0.308908	0.370385	0.876008	0.801745	-0.394078	0.449340	0.511645	0.841140	-0.175221
49108	0	0	0	0	0	0	0	0	8.649157	4.359907	-1.763513	-0.334717	0.328125	0.258057	0.086493	0.043596	-0.017638	1.000000	0.000020	0.000039	-0.000041	-0.308917	0.370373	0.876010	0.801743	-0.394080	0.449343	0.511643	0.841145	-0.175206
49109	0	0	0	0	0	0	0	0	8.685839	4.361797	-1.704652	-0.329834	0.323730	0.243408	0.086859	0.043615	-0.017049	1.000000	0.000020	0.000039	-0.000041	-0.308945	0.370350	0.876010	0.801736	-0.394080	0.449355	0.511637	0.841155	-0.175174
49110	0	0	0	0	0	0	0	0	8.667222	4.387602	-1.774757	-0.338623	0.321533	0.248779	0.086673	0.043873	-0.017750	1.000000	0.000012	0.000035	-0.000035	-0.308941	0.370340	0.876016	0.801729	-0.394100	0.449350	0.511650	0.841150	-0.175159
49111	0	0	0	0	0	0	0	0	8.666968	4.362436	-1.732753	-0.336182	0.315674	0.253662	0.086671	0.043620	-0.017331	1.000000	0.000028	0.000051	-0.000051	-0.308990	0.370275	0.876026	0.801746	-0.394063	0.449352	0.511594	0.841196	-0.175105
49112	0	0	0	0	0	0	0	0	8.685186	4.389618	-1.744494	-0.330566	0.319824	0.250488	0.086853	0.043893	-0.017447	1.000000	0.000028	0.000036	-0.000043	-0.308999	0.370270	0.876025	0.801751	-0.394051	0.449354	0.511580	0.841204	-0.175103
49113	0	0	0	0	0	0	0	0	8.682394	4.361196	-1.762280	-0.336182	0.329834	0.255371	0.086826	0.043607	-0.017625	1.000000	0.000021	0.000038	-0.000060	-0.309054	0.370273	0.876004	0.801731	-0.394036	0.449403	0.511580	0.841209	-0.175081
49114	0	0	0	0	0	0	0	0	8.684549	4.391222	-1.743627	-0.338867	0.332764	0.248291	0.086847	0.043909	-0.017438	1.000000	0.000028	0.000036	-0.000043	-0.309063	0.370268	0.876003	0.801735	-0.394023	0.449406	0.511566	0.841218	-0.175079
49115	0	0	0	0	0	0	0	0	8.665799	4.365453	-1.730997	-0.336182	0.332520	0.257813	0.086660	0.043651	-0.017312	1.000000	0.000025	0.000034	-0.000049	-0.309043	0.370232	0.876025	0.801733	-0.394062	0.449376	0.511582	0.841215	-0.175046
49116	0	0	0	0	0	0	0	0	8.683924	4.379784	-1.722221	-0.335449	0.327148	0.262695	0.086841	0.043794	-0.017223	1.000000	0.000032	0.000031	-0.000051	-0.309060	0.370243	0.876015	0.801737	-0.394036	0.449392	0.511565	0.841223	-0.175057
49117	0	0	0	0	0	0	0	0	8.683547	4.367686	-1.701251	-0.337646	0.333984	0.256104	0.086837	0.043673	-0.017014	1.000000	0.000040	0.000035	-0.000057	-0.309028	0.370250	0.876023	0.801717	-0.394094	0.449378	0.511617	0.841193	-0.175049
49118	0	0	0	0	0	0	0	0	8.683269	4.381326	-1.721604	-0.332520	0.328613	0.248779	0.086834	0.043810	-0.017218	1.000000	0.000001	0.000028	-0.000035	-0.309017	0.370252	0.876026	0.801698	-0.394133	0.449377	0.511653	0.841174	-0.175036
49119	0	0	0	0	0	0	0	0	8.699068	4.353280	-1.710185	-0.342529	0.333252	0.248047	0.086991	0.043531	-0.017104	1.000000	0.000024	0.000035	-0.000030	-0.308952	0.370199	0.876072	0.801705	-0.394203	0.449303	0.511682	0.841164	-0.175000
49120	0	0	0	0	0	0	0	0	8.682955	4.369379	-1.699924	-0.335938	0.332764	0.245605	0.086830	0.043692	-0.017002	1.000000	0.000008	0.000041	-0.000026	-0.308939	0.370173	0.876087	0.801699	-0.394237	0.449284	0.511698	0.841160	-0.174972
49121	0	0	0	0	0	0	0	0	8.701208	4.383546	-1.690886	-0.329102	0.328857	0.257080	0.087014	0.043832	-0.016911	1.000000	0.000017	0.000037	-0.000047	-0.308935	0.370108	0.876116	0.801708	-0.394259	0.449248	0.511687	0.841178	-0.174918
49122	0	0	0	0	0	0	0	0	8.698564	4.367860	-1.729310	-0.334473	0.324707	0.256592	0.086986	0.043676	-0.017296	1.000000	0.000024	0.000042	-0.000034	-0.308936	0.370086	0.876125	0.801714	-0.394260	0.449238	0.511677	0.841187	-0.174902
49123	0	0	0	0	0	0	0	0	8.682376	4.384095	-1.719058	-0.338867	0.331543	0.252197	0.086825	0.043838	-0.017193	1.000000	0.000020	0.000039	-0.000041	-0.308888	0.370062	0.876152	0.801693	-0.394347	0.449198	0.511740	0.841156	-0.174867
49124	0	0	0	0	0	0	0	0	8.679659	4.342622	-1.716166	-0.333008	0.331543	0.247314	0.086798	0.043423	-0.017163	1.000000	0.000025	0.000026	-0.000045	-0.308890	0.370075	0.876146	0.801692	-0.394339	0.449206	0.511739	0.841154	-0.174879
49125	0	0	0	0	0	0	0	0	8.679361	4.356261	-1.736644	-0.337402	0.330322	0.250732	0.086795	0.043559	-0.017368	1.000000	0.000032	0.000031	-0.000051	-0.308867	0.370036	0.876170	0.801705	-0.394359	0.449167	0.511733	0.841163	-0.174856
49126	0	0	0	0	0	0	0	0	8.663015	4.372689	-1.726666	-0.335693	0.332520	0.254395	0.086632	0.043723	-0.017268	1.000000	0.000032	0.000031	-0.000051	-0.308883	0.370047	0.876160	0.801709	-0.394333	0.449182	0.511717	0.841170	-0.174867
49127	0	0	0	0	0	0	0	0	8.678690	4.357769	-1.736212	-0.338379	0.326660	0.256592	0.086789	0.043574	-0.017363	1.000000	0.000032	0.000023	-0.000047	-0.308841	0.370031	0.876181	0.801713	-0.394368	0.449143	0.511735	0.841160	-0.174862
49128	0	0	0	0	0	0	0	0	8.696737	4.372111	-1.727760	-0.333740	0.327148	0.249268	0.086970	0.043717	-0.017277	1.000000	0.000025	0.000003	-0.000052	-0.308831	0.370088	0.876161	0.801710	-0.394354	0.449162	0.511747	0.841142	-0.174914
49129	0	0	0	0	0	0	0	0	8.696408	4.372732	-1.727840	-0.333984	0.322754	0.243408	0.086965	0.043725	-0.017278	1.000000	0.000028	0.000014	-0.000030	-0.308777	0.370090	0.876179	0.801717	-0.394386	0.449121	0.511768	0.841126	-0.174929
49130	0	0	0	0	0	0	0	0	8.677741	4.359647	-1.736244	-0.328613	0.330078	0.251953	0.086779	0.043594	-0.017363	1.000000	0.000036	0.000026	-0.000040	-0.308772	0.370099	0.876177	0.801731	-0.394362	0.449116	0.511749	0.841133	-0.174952
49131	0	0	0	0	0	0	0	0	8.695852	4.373916	-1.727641	-0.337402	0.322266	0.249756	0.086960	0.043735	-0.017277	1.000000	0.000040	0.000028	-0.000053	-0.308760	0.370068	0.876195	0.801757	-0.394346	0.449084	0.511716	0.841155	-0.174946
49132	0	0	0	0	0	0	0	0	8.711531	4.359040	-1.737113	-0.338379	0.326416	0.252197	0.087117	0.043587	-0.017373	1.000000	0.000025	0.000034	-0.000049	-0.308776	0.370071	0.876188	0.801754	-0.394335	0.449099	0.511710	0.841158	-0.174945
49133	0	0	0	0	0	0	0	0	8.679202	4.391014	-1.717422	-0.335449	0.330566	0.255127	0.086793	0.043907	-0.017175	1.000000	0.000036	0.000026	-0.000040	-0.308784	0.370065	0.876188	0.801769	-0.394308	0.449096	0.511682	0.841174	-0.174951
49134	0	0	0	0	0	0	0	0	8.694946	4.375945	-1.727067	-0.329834	0.320068	0.256592	0.086951	0.043757	-0.017271	1.000000	0.000044	0.000023	-0.000042	-0.308778	0.370081	0.876183	0.801791	-0.394269	0.449092	0.511652	0.841185	-0.174986
49135	0	0	0	0	0	0	0	0	8.676278	4.362816	-1.735596	-0.342285	0.330811	0.256348	0.086764	0.043626	-0.017355	1.000000	0.000028	0.000007	-0.000026	-0.308690	0.370105	0.876204	0.801789	-0.394334	0.449039	0.511708	0.841144	-0.175019
49136	0	0	0	0	0	0	0	0	8.691994	4.334903	-1.724460	-0.330322	0.325439	0.253174	0.086922	0.043345	-0.017246	1.000000	0.000021	0.000031	-0.000056	-0.308714	0.370118	0.876189	0.801778	-0.394324	0.449066	0.511710	0.841143	-0.175019
49137	0	0	0	0	0	0	0	0	8.659644	4.379786	-1.725588	-0.333740	0.331787	0.249756	0.086598	0.043795	-0.017256	1.000000	0.000036	0.000019	-0.000036	-0.308663	0.370122	0.876206	0.801784	-0.394356	0.449028	0.511732	0.841126	-0.175035
49138	0	0	0	0	0	0	0	0	8.675349	4.351879	-1.714510	-0.337158	0.330566	0.246094	0.086755	0.043515	-0.017146	1.000000	0.000021	0.000016	-0.000047	-0.308659	0.370154	0.876194	0.801778	-0.394352	0.449041	0.511743	0.841114	-0.175061
49139	0	0	0	0	0	0	0	0	8.691050	4.349881	-1.744781	-0.333252	0.328857	0.252686	0.086912	0.043495	-0.017449	1.000000	0.000033	0.000031	-0.000051	-0.308642	0.370108	0.876219	0.801799	-0.394356	0.449001	0.511721	0.841132	-0.175038
49140	0	0	0	0	0	0	0	0	8.656241	4.352713	-1.743370	-0.339844	0.333008	0.256592	0.086564	0.043523	-0.017434	1.000000	0.000029	0.000021	-0.000053	-0.308652	0.370137	0.876204	0.801798	-0.394334	0.449021	0.511716	0.841130	-0.175063
49141	0	0	0	0	0	0	0	0	8.655859	4.340626	-1.722457	-0.334717	0.323975	0.257324	0.086560	0.043402	-0.017226	1.000000	0.000033	0.000031	-0.000051	-0.308622	0.370124	0.876220	0.801793	-0.394374	0.448995	0.511742	0.841117	-0.175051
49142	0	0	0	0	0	0	0	0	8.673905	4.367924	-1.734608	-0.336426	0.327881	0.248779	0.086741	0.043675	-0.017346	1.000000	0.000037	0.000017	-0.000055	-0.308631	0.370159	0.876201	0.801799	-0.394338	0.449016	0.511727	0.841118	-0.175089
49143	0	0	0	0	0	0	0	0	8.673546	4.381570	-1.755297	-0.335449	0.323242	0.252930	0.086737	0.043812	-0.017554	1.000000	0.000033	0.000023	-0.000047	-0.308617	0.370164	0.876204	0.801800	-0.394346	0.449007	0.511734	0.841112	-0.175095
49144	0	0	0	0	0	0	0	0	8.707543	4.367573	-1.735675	-0.343018	0.328125	0.249512	0.087078	0.043670	-0.017357	1.000000	0.000041	0.000026	-0.000072	-0.308662	0.370197	0.876174	0.801800	-0.394291	0.449056	0.511706	0.841124	-0.175122
49145	0	0	0	0	0	0	0	0	8.691111	4.371172	-1.704996	-0.330322	0.327881	0.258057	0.086912	0.043709	-0.017052	1.000000	0.000020	0.000032	-0.000037	-0.308671	0.370177	0.876180	0.801802	-0.394292	0.449052	0.511700	0.841132	-0.175102
49146	0	0	0	0	0	0	0	0	8.706848	4.356267	-1.714385	-0.330566	0.325684	0.253418	0.087071	0.043558	-0.017145	1.000000	0.000029	0.000028	-0.000057	-0.308694	0.370197	0.876163	0.801798	-0.394268	0.449080	0.511691	0.841135	-0.175115
49147	0	0	0	0	0	0	0	0	8.688082	4.369254	-1.764175	-0.336426	0.322021	0.256348	0.086883	0.043688	-0.017642	1.000000	0.000029	0.000021	-0.000053	-0.308641	0.370211	0.876176	0.801782	-0.394331	0.449053	0.511748	0.841099	-0.175122
49148	0	0	0	0	0	0	0	0	8.687659	4.344330	-1.722583	-0.340332	0.323486	0.249268	0.086879	0.043439	-0.017226	1.000000	0.000029	0.000021	-0.000053	-0.308651	0.370240	0.876160	0.801781	-0.394310	0.449073	0.511743	0.841096	-0.175147
49149	0	0	0	0	0	0	0	0	8.671287	4.373597	-1.733401	-0.334229	0.325439	0.250977	0.086714	0.043733	-0.017336	1.000000	0.000017	0.000029	-0.000043	-0.308675	0.370245	0.876150	0.801767	-0.394311	0.449098	0.511751	0.841093	-0.175136
49150	0	0	0	0	0	0	0	0	8.689344	4.375115	-1.703887	-0.343018	0.327637	0.252686	0.086895	0.043747	-0.017040	1.000000	0.000021	0.000024	-0.000051	-0.308685	0.370267	0.876137	0.801759	-0.394304	0.449118	0.511758	0.841087	-0.175149
49151	0	0	0	0	0	0	0	0	8.652212	4.361497	-1.741418	-0.335938	0.334961	0.252441	0.086524	0.043611	-0.017415	1.000000	0.000021	0.000016	-0.000047	-0.308683	0.370280	0.876132	0.801753	-0.394309	0.449124	0.511769	0.841078	-0.175157
49152	0	0	0	0	0	0	0	0	8.686225	4.360358	-1.742659	-0.335205	0.323730	0.253662	0.086865	0.043599	-0.017426	1.000000	0.000041	0.000012	-0.000064	-0.308700	0.370332	0.876104	0.801758	-0.394260	0.449158	0.511750	0.841079	-0.175209
49153	0	0	0	0	0	0	0	0	8.651448	4.375918	-1.762137	-0.337646	0.329834	0.251465	0.086515	0.043757	-0.017623	1.000000	0.000032	0.000032	-0.000032	-0.308648	0.370298	0.876137	0.801771	-0.394301	0.449100	0.511762	0.841075	-0.175194
49154	0	0	0	0	0	0	0	0	8.667217	4.335161	-1.730128	-0.326416	0.330322	0.252197	0.086674	0.043348	-0.017302	1.000000	0.000040	0.000027	-0.000053	-0.308664	0.370315	0.876124	0.801782	-0.394260	0.449116	0.511735	0.841086	-0.175218
49155	0	0	0	0	0	0	0	0	8.650833	4.377259	-1.761823	-0.340576	0.321777	0.254639	0.086510	0.043769	-0.017619	1.000000	0.000033	0.000023	-0.000047	-0.308604	0.370293	0.876154	0.801792	-0.394304	0.449059	0.511754	0.841075	-0.175214
49156	0	0	0	0	0	0	0	0	8.666551	4.349408	-1.750811	-0.334473	0.327148	0.240967	0.086667	0.043491	-0.017507	1.000000	0.000060	0.000017	-0.000046	-0.308599	0.370322	0.876144	0.801827	-0.394236	0.449055	0.511703	0.841094	-0.175274
49157	0	0	0	0	0	0	0	0	8.615676	4.367624	-1.740173	-0.333496	0.329834	0.252686	0.086159	0.043673	-0.017400	1.000000	0.000048	0.000010	-0.000047	-0.308610	0.370333	0.876135	0.801865	-0.394159	0.449056	0.511637	0.841125	-0.175316
49158	0	0	0	0	0	0	0	0	8.663516	4.347030	-1.811207	-0.337158	0.329102	0.254883	0.086637	0.043468	-0.018108	1.000000	0.000064	-0.000011	-0.000042	-0.308569	0.370406	0.876119	0.801907	-0.394086	0.449044	0.511595	0.841127	-0.175429
49159	0	0	0	0	0	0	0	0	8.630884	4.365995	-1.772047	-0.333984	0.334717	0.252686	0.086312	0.043657	-0.017715	1.000000	0.000085	-0.000023	-0.000054	-0.308493	0.370486	0.876112	0.801957	-0.394027	0.449007	0.511563	0.841120	-0.175559
49160	0	0	0	0	0	0	0	0	8.628066	4.349871	-1.812683	-0.330322	0.326172	0.251953	0.086283	0.043499	-0.018115	1.000000	0.000124	-0.000074	-0.000025	-0.308360	0.370651	0.876089	0.802071	-0.393868	0.448943	0.511465	0.841122	-0.175835
49161	0	0	0	0	0	0	0	0	8.624898	4.321101	-1.833643	-0.340088	0.330566	0.246826	0.086255	0.043206	-0.018320	1.000000	0.000158	-0.000112	-0.000096	-0.308238	0.370899	0.876027	0.802179	-0.393667	0.448927	0.511369	0.841107	-0.176184
49162	0	0	0	0	0	0	0	0	8.602950	4.291826	-1.884842	-0.332764	0.321533	0.260254	0.086036	0.042915	-0.018826	1.000000	0.000182	-0.000166	-0.000077	-0.308095	0.371259	0.875925	0.802320	-0.393370	0.448934	0.511234	0.841087	-0.176673
49163	0	0	0	0	0	0	0	0	8.601348	4.292848	-1.889822	-0.334961	0.326416	0.250000	0.086023	0.042921	-0.018870	1.000000	0.000174	-0.000236	-0.000120	-0.307939	0.371763	0.875766	0.802419	-0.393081	0.449012	0.511173	0.840999	-0.177264
49164	0	0	0	0	0	0	0	0	8.617595	4.308193	-1.887328	-0.334229	0.329102	0.254150	0.086188	0.043072	-0.018842	1.000000	0.000129	-0.000302	-0.000139	-0.307757	0.372402	0.875559	0.802467	-0.392828	0.449147	0.511207	0.840835	-0.177945
