// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44425	0	0	0	0	0	0	0	0	8.956691	0.586831	-4.009005	-0.177246	0.449463	0.188965	0.089563	0.005861	-0.040099	1.000000	-0.000023	0.000096	-0.000070	0.058505	0.406892	0.911601	0.962117	-0.266561	0.057233	0.266284	0.873718	-0.407073
44426	0	0	0	0	0	0	0	0	8.951879	0.590039	-3.983742	-0.173340	0.445557	0.191895	0.089516	0.005897	-0.039844	1.000000	0.000019	0.000079	-0.000043	0.058394	0.406793	0.911652	0.962157	-0.266413	0.057249	0.266165	0.873810	-0.406956
44427	0	0	0	0	0	0	0	0	8.979280	0.570493	-3.974436	-0.178711	0.451172	0.193115	0.089790	0.005702	-0.039750	1.000000	0.000001	0.000066	-0.000032	0.058397	0.406722	0.911684	0.962145	-0.266459	0.057244	0.266209	0.873829	-0.406885
44428	0	0	0	0	0	0	0	0	8.981905	0.593184	-3.999894	-0.165527	0.450684	0.187256	0.089817	0.005926	-0.040005	1.000000	0.000007	0.000069	-0.000067	0.058231	0.406682	0.911712	0.962179	-0.266314	0.057339	0.266120	0.873892	-0.406809
44429	0	0	0	0	0	0	0	0	8.929756	0.588554	-3.985211	-0.177734	0.455811	0.195801	0.089296	0.005882	-0.039857	1.000000	0.000011	0.000057	-0.000046	0.058213	0.406632	0.911735	0.962174	-0.266330	0.057350	0.266143	0.873910	-0.406755
44430	0	0	0	0	0	0	0	0	8.933471	0.565525	-3.981190	-0.169922	0.453613	0.192383	0.089333	0.005649	-0.039817	1.000000	-0.000001	0.000061	-0.000069	0.058288	0.406586	0.911751	0.962182	-0.266322	0.057251	0.266097	0.873934	-0.406733
44431	0	0	0	0	0	0	0	0	8.892205	0.556590	-4.013987	-0.173828	0.453369	0.188232	0.088920	0.005562	-0.040145	1.000000	0.000020	0.000057	-0.000051	0.058260	0.406540	0.911774	0.962183	-0.266318	0.057265	0.266102	0.873957	-0.406681
44432	0	0	0	0	0	0	0	0	8.901962	0.589597	-3.963423	-0.181641	0.457520	0.198975	0.089017	0.005892	-0.039640	1.000000	0.000003	0.000064	-0.000046	0.058356	0.406469	0.911799	0.962207	-0.266262	0.057114	0.265992	0.874007	-0.406645
44433	0	0	0	0	0	0	0	0	8.916725	0.562200	-4.006544	-0.177490	0.458008	0.191895	0.089164	0.005616	-0.040073	1.000000	0.000008	0.000083	-0.000066	0.058286	0.406386	0.911841	0.962203	-0.266267	0.057163	0.266023	0.874044	-0.406545
44434	0	0	0	0	0	0	0	0	8.893750	0.559180	-4.010204	-0.175781	0.453857	0.191406	0.088935	0.005589	-0.040109	1.000000	0.000020	0.000079	-0.000043	0.058288	0.406290	0.911883	0.962167	-0.266390	0.057188	0.266151	0.874051	-0.406446
44435	0	0	0	0	0	0	0	0	8.894276	0.559798	-4.008950	-0.169678	0.447266	0.197510	0.088940	0.005595	-0.040095	1.000000	0.000019	0.000065	-0.000044	0.058270	0.406226	0.911913	0.962166	-0.266393	0.057188	0.266159	0.874079	-0.406380
44436	0	0	0	0	0	0	0	0	8.918394	0.564510	-4.002504	-0.176270	0.457520	0.207764	0.089181	0.005640	-0.040033	1.000000	0.000016	0.000090	-0.000064	0.058282	0.406157	0.911943	0.962156	-0.266435	0.057173	0.266195	0.874099	-0.406315
44437	0	0	0	0	0	0	0	0	8.937136	0.571652	-3.972077	-0.173340	0.450684	0.193848	0.089368	0.005711	-0.039729	1.000000	0.000018	0.000096	-0.000071	0.058195	0.406053	0.911994	0.962157	-0.266420	0.057224	0.266209	0.874152	-0.406192
44438	0	0	0	0	0	0	0	0	8.963519	0.598369	-3.992002	-0.176025	0.452393	0.203125	0.089632	0.005979	-0.039928	1.000000	0.000032	0.000091	-0.000062	0.058300	0.406003	0.912010	0.962057	-0.266772	0.057260	0.266546	0.874068	-0.406151
44439	0	0	0	0	0	0	0	0	8.940634	0.595380	-3.995465	-0.173584	0.457520	0.194336	0.089403	0.005949	-0.039963	1.000000	0.000033	0.000097	-0.000069	0.058218	0.405897	0.912063	0.962067	-0.266731	0.057294	0.266531	0.874130	-0.406028
44440	0	0	0	0	0	0	0	0	8.939165	0.574500	-3.967098	-0.174805	0.450928	0.190918	0.089388	0.005740	-0.039680	1.000000	0.000024	0.000097	-0.000063	0.058314	0.405818	0.912092	0.961986	-0.267018	0.057301	0.266799	0.874079	-0.405962
44441	0	0	0	0	0	0	0	0	8.950773	0.570894	-4.012998	-0.177490	0.446777	0.184814	0.089505	0.005706	-0.040136	1.000000	0.000037	0.000071	-0.000048	0.058285	0.405745	0.912126	0.961995	-0.266989	0.057294	0.266775	0.874121	-0.405886
44442	0	0	0	0	0	0	0	0	8.934928	0.578421	-3.940300	-0.176514	0.456055	0.195313	0.089345	0.005777	-0.039413	1.000000	0.000013	0.000115	-0.000085	0.058015	0.405605	0.912205	0.962096	-0.266610	0.057358	0.266468	0.874302	-0.405699
44443	0	0	0	0	0	0	0	0	8.967946	0.557294	-3.954308	-0.178711	0.446533	0.190674	0.089677	0.005569	-0.039549	1.000000	0.000022	0.000063	-0.000058	0.057972	0.405552	0.912232	0.962098	-0.266598	0.057381	0.266470	0.874330	-0.405636
44444	0	0	0	0	0	0	0	0	8.976123	0.577791	-4.003428	-0.179932	0.454834	0.195801	0.089758	0.005774	-0.040041	1.000000	0.000022	0.000077	-0.000057	0.057856	0.405483	0.912270	0.962119	-0.266511	0.057441	0.266422	0.874389	-0.405542
44445	0	0	0	0	0	0	0	0	8.974490	0.556915	-3.975408	-0.172119	0.447510	0.191895	0.089742	0.005564	-0.039761	1.000000	0.000016	0.000076	-0.000065	0.057791	0.405411	0.912306	0.962118	-0.266504	0.057483	0.266437	0.874424	-0.405455
44446	0	0	0	0	0	0	0	0	8.960337	0.527693	-3.999924	-0.180664	0.445068	0.190430	0.089601	0.005273	-0.040006	1.000000	0.000011	0.000071	-0.000045	0.057764	0.405353	0.912333	0.962115	-0.266513	0.057497	0.266455	0.874448	-0.405391
44447	0	0	0	0	0	0	0	0	8.954156	0.576496	-4.004642	-0.177734	0.455811	0.193848	0.089539	0.005760	-0.040053	1.000000	0.000005	0.000070	-0.000053	0.057726	0.405285	0.912366	0.962107	-0.266534	0.057525	0.266491	0.874473	-0.405314
44448	0	0	0	0	0	0	0	0	8.925589	0.575569	-3.984850	-0.169434	0.445313	0.195068	0.089253	0.005752	-0.039855	1.000000	0.000021	0.000071	-0.000050	0.057553	0.405220	0.912406	0.962145	-0.266380	0.057614	0.266393	0.874551	-0.405211
44449	0	0	0	0	0	0	0	0	8.902579	0.572231	-3.988714	-0.181396	0.449463	0.198242	0.089023	0.005720	-0.039894	1.000000	-0.000000	0.000073	-0.000025	0.057568	0.405131	0.912444	0.962131	-0.266434	0.057596	0.266440	0.874575	-0.405127
44450	0	0	0	0	0	0	0	0	8.908717	0.570855	-4.010934	-0.172852	0.456055	0.198486	0.089084	0.005703	-0.040117	1.000000	-0.000009	0.000090	-0.000061	0.057480	0.405082	0.912472	0.962093	-0.266542	0.057723	0.266595	0.874565	-0.405048
44451	0	0	0	0	0	0	0	0	8.880249	0.570068	-3.990906	-0.175293	0.448242	0.193604	0.088800	0.005697	-0.039916	1.000000	0.000004	0.000078	-0.000045	0.057452	0.404997	0.912511	0.962084	-0.266572	0.057739	0.266634	0.874595	-0.404956
44452	0	0	0	0	0	0	0	0	8.933419	0.576484	-4.002955	-0.177246	0.447754	0.197021	0.089332	0.005761	-0.040036	1.000000	0.000002	0.000072	-0.000039	0.057552	0.404946	0.912528	0.962035	-0.266758	0.057703	0.266790	0.874562	-0.404924
44453	0	0	0	0	0	0	0	0	8.928396	0.579350	-3.978010	-0.179688	0.450439	0.197266	0.089281	0.005790	-0.039786	1.000000	0.000012	0.000071	-0.000045	0.057529	0.404872	0.912562	0.962029	-0.266775	0.057711	0.266814	0.874591	-0.404846
44454	0	0	0	0	0	0	0	0	8.952400	0.583901	-3.971712	-0.178223	0.453125	0.199219	0.089522	0.005836	-0.039722	1.000000	0.000018	0.000058	-0.000037	0.057452	0.404856	0.912574	0.961999	-0.266859	0.057827	0.266940	0.874573	-0.404802
44455	0	0	0	0	0	0	0	0	8.979692	0.564402	-3.962584	-0.170898	0.446777	0.193848	0.089795	0.005641	-0.039630	1.000000	0.000000	0.000052	-0.000033	0.057462	0.404810	0.912594	0.961986	-0.266906	0.057823	0.266984	0.874580	-0.404759
44456	0	0	0	0	0	0	0	0	8.982309	0.586815	-3.988211	-0.177734	0.454346	0.197754	0.089821	0.005865	-0.039888	1.000000	0.000010	0.000065	-0.000038	0.057513	0.404780	0.912604	0.961946	-0.267051	0.057826	0.267119	0.874550	-0.404735
44457	0	0	0	0	0	0	0	0	8.962514	0.559648	-3.989423	-0.171631	0.451172	0.198242	0.089624	0.005592	-0.039898	1.000000	0.000004	0.000042	-0.000054	0.057487	0.404762	0.912613	0.961938	-0.267074	0.057859	0.267154	0.874551	-0.404709
44458	0	0	0	0	0	0	0	0	8.957308	0.562724	-3.964822	-0.172852	0.456055	0.186035	0.089571	0.005623	-0.039654	1.000000	0.000022	0.000063	-0.000058	0.057574	0.404742	0.912617	0.961874	-0.267300	0.057865	0.267363	0.874491	-0.404700
44459	0	0	0	0	0	0	0	0	8.934152	0.559726	-3.969009	-0.179199	0.459961	0.196045	0.089340	0.005592	-0.039694	1.000000	0.000006	0.000048	-0.000061	0.057532	0.404716	0.912631	0.961868	-0.267315	0.057908	0.267396	0.874498	-0.404663
44460	0	0	0	0	0	0	0	0	8.936672	0.582414	-3.994828	-0.182617	0.446289	0.200195	0.089365	0.005821	-0.039953	1.000000	0.000038	0.000050	-0.000056	0.057614	0.404655	0.912652	0.961885	-0.267278	0.057784	0.267314	0.874538	-0.404631
44461	0	0	0	0	0	0	0	0	8.931443	0.585265	-3.970295	-0.177979	0.458740	0.191650	0.089313	0.005849	-0.039707	1.000000	0.000019	0.000051	-0.000044	0.057604	0.404618	0.912670	0.961884	-0.267283	0.057786	0.267322	0.874554	-0.404592
44462	0	0	0	0	0	0	0	0	8.913832	0.579786	-3.998268	-0.167236	0.451904	0.196777	0.089137	0.005795	-0.039987	1.000000	0.000028	0.000050	-0.000050	0.057508	0.404599	0.912684	0.961868	-0.267317	0.057897	0.267401	0.874552	-0.404544
44463	0	0	0	0	0	0	0	0	8.910875	0.604562	-4.000220	-0.172852	0.453369	0.190674	0.089106	0.006041	-0.040008	1.000000	0.000005	0.000070	-0.000053	0.057470	0.404532	0.912717	0.961860	-0.267340	0.057925	0.267438	0.874576	-0.404467
44464	0	0	0	0	0	0	0	0	8.918054	0.557363	-3.993157	-0.171387	0.450684	0.195801	0.089179	0.005570	-0.039936	1.000000	0.000028	0.000050	-0.000050	0.057666	0.404512	0.912713	0.961845	-0.267429	0.057754	0.267449	0.874558	-0.404499
44465	0	0	0	0	0	0	0	0	8.924067	0.555797	-4.015778	-0.176758	0.453125	0.189453	0.089238	0.005555	-0.040164	1.000000	0.000037	0.000071	-0.000048	0.057638	0.404440	0.912747	0.961853	-0.267401	0.057747	0.267424	0.874600	-0.404424
44466	0	0	0	0	0	0	0	0	8.924565	0.556301	-4.014599	-0.171143	0.457520	0.191162	0.089243	0.005561	-0.040152	1.000000	0.000035	0.000065	-0.000041	0.057688	0.404382	0.912769	0.961871	-0.267359	0.057656	0.267352	0.874639	-0.404387
44467	0	0	0	0	0	0	0	0	8.937332	0.565098	-3.961080	-0.177002	0.452393	0.184570	0.089372	0.005649	-0.039615	1.000000	0.000035	0.000051	-0.000042	0.057682	0.404342	0.912787	0.961877	-0.267338	0.057640	0.267329	0.874664	-0.404348
44468	0	0	0	0	0	0	0	0	8.954551	0.559303	-4.030967	-0.177002	0.450195	0.205566	0.089543	0.005588	-0.040316	1.000000	0.000016	0.000076	-0.000065	0.057689	0.404241	0.912831	0.961934	-0.267160	0.057518	0.267124	0.874765	-0.404265
44469	0	0	0	0	0	0	0	0	8.964035	0.592319	-3.980156	-0.174316	0.449219	0.193359	0.089638	0.005922	-0.039808	1.000000	0.000034	0.000073	-0.000034	0.057688	0.404158	0.912868	0.961939	-0.267147	0.057487	0.267104	0.874808	-0.404187
44470	0	0	0	0	0	0	0	0	8.946636	0.586689	-4.007762	-0.179199	0.448242	0.194580	0.089464	0.005863	-0.040084	1.000000	0.000021	0.000071	-0.000050	0.057704	0.404142	0.912874	0.961873	-0.267371	0.057567	0.267341	0.874747	-0.404162
44471	0	0	0	0	0	0	0	0	8.938107	0.613487	-3.985986	-0.178467	0.451660	0.189453	0.089379	0.006132	-0.039865	1.000000	0.000018	0.000058	-0.000037	0.057704	0.404087	0.912899	0.961870	-0.267384	0.057555	0.267352	0.874768	-0.404108
44472	0	0	0	0	0	0	0	0	8.927418	0.559930	-4.007746	-0.183594	0.452881	0.194580	0.089272	0.005596	-0.040083	1.000000	0.000029	0.000064	-0.000049	0.057547	0.404038	0.912930	0.961913	-0.267212	0.057626	0.267229	0.874844	-0.404027
44473	0	0	0	0	0	0	0	0	8.924426	0.584311	-4.009813	-0.170898	0.451416	0.189697	0.089243	0.005842	-0.040102	1.000000	0.000031	0.000047	-0.000021	0.057584	0.403995	0.912947	0.961915	-0.267215	0.057575	0.267214	0.874862	-0.403996
44474	0	0	0	0	0	0	0	0	8.942687	0.590788	-3.980111	-0.178711	0.447021	0.195068	0.089425	0.005906	-0.039805	1.000000	0.000035	0.000051	-0.000042	0.057546	0.403958	0.912966	0.961944	-0.267117	0.057558	0.267120	0.874909	-0.403956
44475	0	0	0	0	0	0	0	0	8.928466	0.561303	-4.005218	-0.184082	0.452881	0.192383	0.089284	0.005609	-0.040055	1.000000	0.000021	0.000035	-0.000059	0.057516	0.403955	0.912969	0.961945	-0.267106	0.057583	0.267121	0.874914	-0.403946
44476	0	0	0	0	0	0	0	0	8.921879	0.609822	-4.010716	-0.181396	0.450928	0.188232	0.089218	0.006097	-0.040110	1.000000	0.000049	0.000032	-0.000034	0.057355	0.403962	0.912976	0.961979	-0.266962	0.057688	0.267033	0.874955	-0.403914
44477	0	0	0	0	0	0	0	0	8.931111	0.583854	-4.030839	-0.178467	0.453613	0.191406	0.089310	0.005838	-0.040311	1.000000	0.000049	0.000032	-0.000034	0.057376	0.403951	0.912979	0.961992	-0.266923	0.057645	0.266981	0.874972	-0.403913
44478	0	0	0	0	0	0	0	0	8.970539	0.572595	-3.969499	-0.180908	0.447510	0.198730	0.089704	0.005723	-0.039698	1.000000	0.000035	0.000037	-0.000043	0.057243	0.403926	0.912999	0.962056	-0.266689	0.057669	0.266780	0.875055	-0.403865
44479	0	0	0	0	0	0	0	0	8.949481	0.590892	-4.000787	-0.182373	0.448730	0.192627	0.089494	0.005906	-0.040011	1.000000	0.000044	0.000037	-0.000048	0.057231	0.403915	0.913005	0.962068	-0.266646	0.057658	0.266738	0.875073	-0.403854
44480	0	0	0	0	0	0	0	0	8.949749	0.591433	-4.000108	-0.174805	0.455811	0.200928	0.089496	0.005912	-0.040005	1.000000	0.000027	0.000044	-0.000044	0.057032	0.403923	0.913014	0.962071	-0.266595	0.057847	0.266771	0.875085	-0.403807
44481	0	0	0	0	0	0	0	0	8.944400	0.594408	-3.975721	-0.174561	0.449463	0.190430	0.089443	0.005939	-0.039761	1.000000	0.000023	0.000041	-0.000066	0.056985	0.403913	0.913021	0.962074	-0.266575	0.057884	0.266769	0.875095	-0.403785
44482	0	0	0	0	0	0	0	0	8.947910	0.570993	-3.972377	-0.173096	0.460938	0.196533	0.089479	0.005709	-0.039723	1.000000	0.000046	-0.000002	-0.000029	0.057137	0.403984	0.912980	0.962050	-0.266682	0.057796	0.266824	0.875030	-0.403891
44483	0	0	0	0	0	0	0	0	8.924535	0.567491	-3.977220	-0.174072	0.459717	0.191895	0.089244	0.005671	-0.039776	1.000000	0.000022	0.000049	-0.000058	0.057100	0.403957	0.912994	0.962052	-0.266670	0.057821	0.266825	0.875046	-0.403855
44484	0	0	0	0	0	0	0	0	8.924820	0.568169	-3.976483	-0.175537	0.452393	0.202393	0.089247	0.005679	-0.039768	1.000000	0.000035	0.000037	-0.000043	0.057370	0.403930	0.912989	0.962007	-0.266874	0.057622	0.266929	0.874996	-0.403895
44485	0	0	0	0	0	0	0	0	8.928512	0.544713	-3.972750	-0.169678	0.450928	0.203613	0.089284	0.005444	-0.039731	1.000000	0.000027	0.000044	-0.000044	0.057365	0.403904	0.913001	0.962010	-0.266866	0.057615	0.266920	0.875011	-0.403868
44486	0	0	0	0	0	0	0	0	8.948797	0.573192	-3.970061	-0.175293	0.456787	0.199463	0.089488	0.005730	-0.039702	1.000000	0.000033	0.000017	-0.000037	0.057608	0.403988	0.912948	0.961887	-0.267314	0.057593	0.267311	0.874835	-0.403990
44487	0	0	0	0	0	0	0	0	8.923243	0.547926	-3.948136	-0.175049	0.448730	0.194580	0.089231	0.005476	-0.039485	1.000000	0.000019	0.000037	-0.000045	0.057604	0.403976	0.912954	0.961885	-0.267319	0.057596	0.267317	0.874839	-0.403977
44488	0	0	0	0	0	0	0	0	8.929089	0.546429	-3.971217	-0.180176	0.452393	0.195557	0.089290	0.005461	-0.039715	1.000000	0.000011	0.000029	-0.000047	0.057700	0.404005	0.912935	0.961829	-0.267521	0.057597	0.267499	0.874764	-0.404020
44489	0	0	0	0	0	0	0	0	8.925891	0.571252	-3.973637	-0.184570	0.453125	0.193848	0.089258	0.005708	-0.039740	1.000000	0.000004	0.000042	-0.000054	0.057676	0.403988	0.912944	0.961821	-0.267544	0.057628	0.267534	0.874765	-0.403995
44490	0	0	0	0	0	0	0	0	8.955216	0.573489	-3.991594	-0.177246	0.446289	0.187744	0.089552	0.005735	-0.039917	1.000000	0.000044	0.000013	-0.000014	0.057609	0.404010	0.912939	0.961825	-0.267514	0.057691	0.267531	0.874764	-0.403999
44491	0	0	0	0	0	0	0	0	8.920608	0.574034	-3.949098	-0.174561	0.451660	0.203857	0.089205	0.005738	-0.039494	1.000000	0.000016	0.000038	-0.000031	0.057631	0.403988	0.912947	0.961821	-0.267535	0.057671	0.267544	0.874768	-0.403982
44492	0	0	0	0	0	0	0	0	8.944368	0.578592	-3.943209	-0.178467	0.444824	0.195557	0.089442	0.005783	-0.039435	1.000000	0.000009	0.000037	-0.000039	0.057621	0.404008	0.912939	0.961801	-0.267595	0.057715	0.267615	0.874740	-0.403995
44493	0	0	0	0	0	0	0	0	8.950289	0.576972	-3.966147	-0.171631	0.454834	0.193848	0.089501	0.005767	-0.039665	1.000000	0.000018	0.000044	-0.000038	0.057626	0.403978	0.912952	0.961798	-0.267608	0.057706	0.267625	0.874750	-0.403967
44494	0	0	0	0	0	0	0	0	8.950607	0.577410	-3.965368	-0.176025	0.454834	0.195801	0.089504	0.005772	-0.039658	1.000000	0.000024	0.000045	-0.000030	0.057661	0.403970	0.912953	0.961793	-0.267632	0.057678	0.267636	0.874747	-0.403967
44495	0	0	0	0	0	0	0	0	8.974416	0.581981	-3.959357	-0.178223	0.449219	0.192871	0.089743	0.005816	-0.039597	1.000000	0.000011	0.000043	-0.000046	0.057651	0.403946	0.912964	0.961787	-0.267651	0.057689	0.267659	0.874752	-0.403941
44496	0	0	0	0	0	0	0	0	8.951173	0.578659	-3.963908	-0.172607	0.448242	0.197266	0.089511	0.005783	-0.039642	1.000000	0.000028	0.000036	-0.000051	0.057633	0.403953	0.912963	0.961785	-0.267655	0.057712	0.267672	0.874747	-0.403941
44497	0	0	0	0	0	0	0	0	8.945842	0.581469	-3.939443	-0.170654	0.448242	0.193848	0.089456	0.005812	-0.039400	1.000000	0.000018	0.000058	-0.000037	0.057633	0.403898	0.912987	0.961782	-0.267668	0.057702	0.267683	0.874768	-0.403888
44498	0	0	0	0	0	0	0	0	8.955309	0.555897	-3.959097	-0.177246	0.455811	0.198730	0.089551	0.005555	-0.039595	1.000000	0.000038	0.000049	-0.000056	0.057689	0.403909	0.912978	0.961776	-0.267697	0.057659	0.267691	0.874755	-0.403913
44499	0	0	0	0	0	0	0	0	8.961200	0.554292	-3.982133	-0.178223	0.451172	0.189209	0.089611	0.005540	-0.039823	1.000000	0.000034	0.000023	-0.000043	0.057696	0.403919	0.912973	0.961782	-0.267678	0.057646	0.267667	0.874756	-0.403926
44500	0	0	0	0	0	0	0	0	8.950110	0.559398	-3.934226	-0.171631	0.451904	0.198730	0.089500	0.005590	-0.039347	1.000000	0.000022	0.000049	-0.000058	0.057665	0.403898	0.912985	0.961776	-0.267694	0.057679	0.267697	0.874761	-0.403896
44501	0	0	0	0	0	0	0	0	8.970462	0.588155	-3.931251	-0.178467	0.455811	0.202148	0.089703	0.005879	-0.039316	1.000000	0.000036	0.000043	-0.000049	0.057650	0.403877	0.912995	0.961784	-0.267667	0.057676	0.267672	0.874779	-0.403873
44502	0	0	0	0	0	0	0	0	8.950697	0.560545	-3.932728	-0.179932	0.450439	0.188477	0.089506	0.005604	-0.039331	1.000000	0.000022	0.000039	-0.000023	0.057850	0.403883	0.912980	0.961683	-0.268035	0.057637	0.267989	0.874663	-0.403914
44503	0	0	0	0	0	0	0	0	8.948765	0.539268	-3.905296	-0.176270	0.446045	0.198975	0.089486	0.005389	-0.039057	1.000000	0.000011	0.000043	-0.000046	0.057841	0.403860	0.912990	0.961677	-0.268055	0.057648	0.268013	0.874668	-0.403888
44504	0	0	0	0	0	0	0	0	8.962576	0.557140	-3.978638	-0.173340	0.452881	0.189209	0.089625	0.005570	-0.039789	1.000000	0.000014	0.000032	-0.000025	0.057757	0.403870	0.912991	0.961697	-0.267972	0.057701	0.267960	0.874688	-0.403878
44505	0	0	0	0	0	0	0	0	8.957114	0.559877	-3.954451	-0.176758	0.449219	0.196777	0.089570	0.005595	-0.039547	1.000000	0.000001	0.000030	-0.000041	0.057764	0.403868	0.912992	0.961685	-0.268012	0.057712	0.268001	0.874677	-0.403876
44506	0	0	0	0	0	0	0	0	8.957235	0.560387	-3.954106	-0.178223	0.452148	0.194580	0.089572	0.005602	-0.039542	1.000000	0.000031	0.000011	-0.000030	0.057821	0.403904	0.912972	0.961701	-0.267972	0.057645	0.267934	0.874673	-0.403930
44507	0	0	0	0	0	0	0	0	8.933855	0.556671	-3.959056	-0.175293	0.450928	0.199463	0.089338	0.005565	-0.039593	1.000000	-0.000003	0.000025	-0.000021	0.057870	0.403899	0.912971	0.961684	-0.268037	0.057622	0.267983	0.874655	-0.403935
44508	0	0	0	0	0	0	0	0	8.975292	0.567320	-3.924572	-0.173340	0.447754	0.196533	0.089753	0.005672	-0.039247	1.000000	0.000012	0.000012	-0.000019	0.057955	0.403942	0.912947	0.961638	-0.268200	0.057622	0.268128	0.874585	-0.403990
44509	0	0	0	0	0	0	0	0	8.930560	0.581257	-3.961676	-0.180664	0.451660	0.188232	0.089306	0.005811	-0.039617	1.000000	0.000014	0.000004	-0.000026	0.058005	0.403977	0.912928	0.961631	-0.268231	0.057595	0.268143	0.874560	-0.404036
44510	0	0	0	0	0	0	0	0	8.957539	0.561747	-3.953224	-0.180176	0.449463	0.195801	0.089575	0.005615	-0.039533	1.000000	0.000006	0.000011	-0.000027	0.057973	0.404013	0.912914	0.961654	-0.268149	0.057602	0.268069	0.874568	-0.404066
44511	0	0	0	0	0	0	0	0	8.932866	0.603751	-3.988081	-0.172119	0.449707	0.190674	0.089328	0.006036	-0.039882	1.000000	0.000012	0.000012	-0.000019	0.058032	0.404030	0.912903	0.961645	-0.268188	0.057563	0.268087	0.874548	-0.404098
44512	0	0	0	0	0	0	0	0	8.939850	0.556146	-3.981742	-0.175781	0.451172	0.195313	0.089398	0.005559	-0.039818	1.000000	0.000006	0.000011	-0.000027	0.058031	0.404070	0.912885	0.961655	-0.268152	0.057561	0.268051	0.874541	-0.404138
44513	0	0	0	0	0	0	0	0	8.957656	0.562634	-3.952831	-0.172607	0.444580	0.199707	0.089577	0.005626	-0.039527	1.000000	0.000026	-0.000008	-0.000011	0.058117	0.404118	0.912859	0.961653	-0.268173	0.057495	0.268039	0.874512	-0.404207
44514	0	0	0	0	0	0	0	0	8.930777	0.583027	-3.960927	-0.177246	0.454834	0.188965	0.089307	0.005825	-0.039612	1.000000	-0.000013	0.000035	-0.000050	0.058127	0.404152	0.912843	0.961605	-0.268330	0.057568	0.268209	0.874448	-0.404232
44515	0	0	0	0	0	0	0	0	8.936527	0.581640	-3.984285	-0.172363	0.456299	0.196533	0.089366	0.005813	-0.039842	1.000000	-0.000001	-0.000004	-0.000036	0.058162	0.404208	0.912816	0.961592	-0.268378	0.057571	0.268251	0.874408	-0.404292
44516	0	0	0	0	0	0	0	0	8.957798	0.564414	-3.952257	-0.179688	0.448730	0.199951	0.089578	0.005643	-0.039523	1.000000	0.000022	0.000011	-0.000025	0.058317	0.404219	0.912801	0.961583	-0.268436	0.057438	0.268247	0.874385	-0.404345
44517	0	0	0	0	0	0	0	0	8.936612	0.582389	-3.983984	-0.177246	0.453125	0.189453	0.089366	0.005822	-0.039841	1.000000	0.000005	0.000018	-0.000020	0.058372	0.404225	0.912795	0.961571	-0.268488	0.057407	0.268280	0.874366	-0.404363
44518	0	0	0	0	0	0	0	0	8.936705	0.582678	-3.983732	-0.170166	0.454346	0.195801	0.089367	0.005825	-0.039838	1.000000	0.000022	0.000011	-0.000025	0.058350	0.404261	0.912781	0.961571	-0.268481	0.057439	0.268284	0.874352	-0.404392
44519	0	0	0	0	0	0	0	0	8.922440	0.552836	-4.009332	-0.178711	0.459717	0.196289	0.089224	0.005526	-0.040095	1.000000	0.000017	0.000016	-0.000039	0.058367	0.404282	0.912770	0.961567	-0.268495	0.057434	0.268294	0.874338	-0.404416
44520	0	0	0	0	0	0	0	0	8.940330	0.559709	-3.980164	-0.177979	0.448975	0.190430	0.089403	0.005594	-0.039803	1.000000	0.000026	0.000016	-0.000045	0.058554	0.404304	0.912748	0.961515	-0.268703	0.057340	0.268441	0.874264	-0.404478
44521	0	0	0	0	0	0	0	0	8.913464	0.580068	-3.988228	-0.173584	0.453369	0.187744	0.089134	0.005799	-0.039884	1.000000	0.000014	0.000018	-0.000025	0.058598	0.404314	0.912741	0.961508	-0.268734	0.057312	0.268457	0.874249	-0.404499
44522	0	0	0	0	0	0	0	0	8.926182	0.530145	-4.005476	-0.172852	0.451416	0.197754	0.089262	0.005301	-0.040056	1.000000	0.000047	0.000011	-0.000028	0.058581	0.404330	0.912735	0.961586	-0.268475	0.057215	0.268180	0.874322	-0.404526
44523	0	0	0	0	0	0	0	0	8.940461	0.560551	-3.979751	-0.175049	0.451416	0.189697	0.089405	0.005605	-0.039796	1.000000	0.000046	-0.000016	-0.000029	0.058636	0.404403	0.912700	0.961597	-0.268446	0.057167	0.268129	0.874297	-0.404613
44524	0	0	0	0	0	0	0	0	8.966037	0.586631	-4.001441	-0.173828	0.457520	0.191406	0.089661	0.005865	-0.040014	1.000000	0.000040	-0.000004	-0.000037	0.058716	0.404469	0.912665	0.961608	-0.268422	0.057092	0.268072	0.874274	-0.404701
