// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44965	0	0	0	0	0	0	0	0	9.441830	-1.373016	-2.312313	-0.083496	0.454590	0.220215	0.094415	-0.013732	-0.023137	1.000000	0.000055	0.000137	-0.000035	0.220068	0.150678	0.963777	0.889749	-0.436031	-0.134995	0.399896	0.887228	-0.230022
44966	0	0	0	0	0	0	0	0	9.449891	-1.364779	-2.287608	-0.083008	0.452637	0.217285	0.094495	-0.013651	-0.022890	1.000000	0.000086	0.000130	-0.000058	0.219965	0.150528	0.963824	0.889825	-0.435873	-0.135004	0.399783	0.887331	-0.229820
44967	0	0	0	0	0	0	0	0	9.483557	-1.366421	-2.295030	-0.082031	0.451416	0.217529	0.094832	-0.013666	-0.022964	1.000000	0.000062	0.000140	-0.000037	0.219795	0.150312	0.963897	0.889889	-0.435754	-0.134967	0.399734	0.887426	-0.229537
44968	0	0	0	0	0	0	0	0	9.461147	-1.388959	-2.303597	-0.085693	0.448975	0.219482	0.094608	-0.013892	-0.023050	1.000000	0.000079	0.000138	-0.000040	0.219748	0.150133	0.963935	0.889941	-0.435628	-0.135030	0.399645	0.887518	-0.229338
44969	0	0	0	0	0	0	0	0	9.459457	-1.355697	-2.257044	-0.085938	0.451172	0.221924	0.094590	-0.013559	-0.022586	1.000000	0.000070	0.000159	-0.000040	0.219556	0.149885	0.964017	0.890013	-0.435493	-0.134991	0.399590	0.887626	-0.229015
44970	0	0	0	0	0	0	0	0	9.468850	-1.347703	-2.286426	-0.085938	0.451904	0.217041	0.094684	-0.013479	-0.022880	1.000000	0.000070	0.000159	-0.000040	0.219448	0.149676	0.964074	0.890030	-0.435459	-0.134988	0.399611	0.887678	-0.228777
44971	0	0	0	0	0	0	0	0	9.406330	-1.375654	-2.306557	-0.086914	0.446533	0.219238	0.094059	-0.013759	-0.023081	1.000000	0.000072	0.000151	-0.000048	0.219250	0.149450	0.964155	0.890106	-0.435320	-0.134934	0.399550	0.887784	-0.228471
44972	0	0	0	0	0	0	0	0	9.447369	-1.369704	-2.291562	-0.085449	0.455811	0.216309	0.094470	-0.013698	-0.022932	1.000000	0.000071	0.000161	-0.000032	0.219141	0.149230	0.964213	0.890141	-0.435246	-0.134944	0.399532	0.887858	-0.228216
44973	0	0	0	0	0	0	0	0	9.437172	-1.311573	-2.277806	-0.087158	0.447266	0.219971	0.094367	-0.013117	-0.022795	1.000000	0.000068	0.000168	-0.000033	0.218957	0.148960	0.964297	0.890207	-0.435118	-0.134919	0.399485	0.887966	-0.227878
44974	0	0	0	0	0	0	0	0	9.431969	-1.351755	-2.285406	-0.082764	0.452148	0.215088	0.094316	-0.013518	-0.022871	1.000000	0.000079	0.000165	-0.000026	0.218870	0.148726	0.964353	0.890249	-0.435020	-0.134961	0.399440	0.888053	-0.227616
44975	0	0	0	0	0	0	0	0	9.449898	-1.368816	-2.281643	-0.092285	0.446289	0.219238	0.094495	-0.013691	-0.022833	1.000000	0.000059	0.000163	-0.000047	0.218665	0.148478	0.964437	0.890314	-0.434905	-0.134904	0.399408	0.888151	-0.227291
44976	0	0	0	0	0	0	0	0	9.450759	-1.368279	-2.278395	-0.083496	0.452393	0.213867	0.094503	-0.013685	-0.022800	1.000000	0.000060	0.000164	-0.000039	0.218530	0.148259	0.964502	0.890350	-0.434836	-0.134888	0.399402	0.888221	-0.227027
44977	0	0	0	0	0	0	0	0	9.460211	-1.360239	-2.307884	-0.089111	0.456055	0.220459	0.094598	-0.013605	-0.023093	1.000000	0.000058	0.000145	-0.000045	0.218342	0.148040	0.964578	0.890413	-0.434724	-0.134834	0.399365	0.888312	-0.226736
44978	0	0	0	0	0	0	0	0	9.485318	-1.369356	-2.282463	-0.086426	0.455566	0.210938	0.094849	-0.013696	-0.022839	1.000000	0.000058	0.000145	-0.000045	0.218257	0.147853	0.964626	0.890456	-0.434628	-0.134858	0.399314	0.888391	-0.226517
44979	0	0	0	0	0	0	0	0	9.469024	-1.351266	-2.280075	-0.088623	0.450439	0.212158	0.094686	-0.013516	-0.022815	1.000000	0.000073	0.000142	-0.000056	0.218052	0.147650	0.964703	0.890536	-0.434485	-0.134789	0.399247	0.888494	-0.226228
44980	0	0	0	0	0	0	0	0	9.478427	-1.343266	-2.309848	-0.083740	0.454590	0.215332	0.094781	-0.013434	-0.023112	1.000000	0.000049	0.000136	-0.000025	0.217969	0.147456	0.964752	0.890625	-0.434287	-0.134843	0.399096	0.888623	-0.225989
44981	0	0	0	0	0	0	0	0	9.453409	-1.332858	-2.275052	-0.080811	0.452393	0.213623	0.094530	-0.013332	-0.022765	1.000000	0.000066	0.000139	-0.000055	0.217769	0.147256	0.964828	0.890699	-0.434156	-0.134775	0.399039	0.888721	-0.225707
44982	0	0	0	0	0	0	0	0	9.448189	-1.372545	-2.283212	-0.078857	0.447754	0.225342	0.094478	-0.013729	-0.022846	1.000000	0.000052	0.000134	-0.000051	0.217758	0.147094	0.964855	0.890747	-0.434029	-0.134864	0.398937	0.888810	-0.225537
44983	0	0	0	0	0	0	0	0	9.474728	-1.381670	-2.312560	-0.088135	0.451416	0.204102	0.094743	-0.013821	-0.023139	1.000000	0.000068	0.000131	-0.000063	0.217553	0.146916	0.964928	0.890826	-0.433892	-0.134783	0.398873	0.888906	-0.225271
44984	0	0	0	0	0	0	0	0	9.466806	-1.388374	-2.277314	-0.087402	0.454346	0.218750	0.094664	-0.013887	-0.022787	1.000000	0.000069	0.000132	-0.000055	0.217507	0.146771	0.964961	0.890875	-0.433776	-0.134830	0.398788	0.888986	-0.225104
44985	0	0	0	0	0	0	0	0	9.467568	-1.387578	-2.274633	-0.088379	0.447266	0.221436	0.094672	-0.013880	-0.022760	1.000000	0.000068	0.000131	-0.000063	0.217302	0.146593	0.965034	0.890954	-0.433640	-0.134750	0.398723	0.889082	-0.224838
44986	0	0	0	0	0	0	0	0	9.451179	-1.369466	-2.272662	-0.086426	0.449951	0.211182	0.094509	-0.013697	-0.022739	1.000000	0.000086	0.000114	-0.000048	0.217224	0.146485	0.965068	0.890968	-0.433617	-0.134728	0.398734	0.889111	-0.224706
44987	0	0	0	0	0	0	0	0	9.457778	-1.328524	-2.259378	-0.089111	0.446289	0.208008	0.094575	-0.013288	-0.022606	1.000000	0.000086	0.000114	-0.000048	0.217059	0.146324	0.965129	0.891055	-0.433453	-0.134684	0.398631	0.889217	-0.224468
44988	0	0	0	0	0	0	0	0	9.435412	-1.351078	-2.268269	-0.086670	0.456055	0.220947	0.094351	-0.013513	-0.022696	1.000000	0.000072	0.000135	-0.000039	0.216936	0.146155	0.965183	0.891172	-0.433207	-0.134702	0.398436	0.889365	-0.224227
44989	0	0	0	0	0	0	0	0	9.467525	-1.352397	-2.221083	-0.084473	0.455566	0.217529	0.094672	-0.013527	-0.022223	1.000000	0.000058	0.000120	-0.000051	0.216762	0.145986	0.965247	0.891237	-0.433091	-0.134640	0.398384	0.889449	-0.223986
44990	0	0	0	0	0	0	0	0	9.462315	-1.392108	-2.229333	-0.086914	0.455322	0.213379	0.094619	-0.013925	-0.022307	1.000000	0.000066	0.000139	-0.000055	0.216731	0.145830	0.965278	0.891247	-0.433057	-0.134685	0.398379	0.889492	-0.223828
44991	0	0	0	0	0	0	0	0	9.453082	-1.366272	-2.205217	-0.088867	0.454102	0.216553	0.094527	-0.013666	-0.022065	1.000000	0.000057	0.000128	-0.000043	0.216565	0.145640	0.965344	0.891308	-0.432947	-0.134638	0.398334	0.889576	-0.223571
44992	0	0	0	0	0	0	0	0	9.439509	-1.381338	-2.246556	-0.084961	0.453125	0.211426	0.094391	-0.013816	-0.022480	1.000000	0.000045	0.000141	-0.000033	0.216502	0.145451	0.965386	0.891350	-0.432847	-0.134683	0.398275	0.889656	-0.223360
44993	0	0	0	0	0	0	0	0	9.497457	-1.392692	-2.231126	-0.088867	0.453369	0.212891	0.094971	-0.013929	-0.022325	1.000000	0.000031	0.000136	-0.000030	0.216354	0.145235	0.965452	0.891384	-0.432787	-0.134650	0.398279	0.889720	-0.223095
44994	0	0	0	0	0	0	0	0	9.458038	-1.397885	-2.240496	-0.087402	0.449951	0.221436	0.094577	-0.013981	-0.022419	1.000000	0.000011	0.000145	-0.000026	0.216310	0.145027	0.965493	0.891421	-0.432688	-0.134720	0.398219	0.889802	-0.222875
44995	0	0	0	0	0	0	0	0	9.481731	-1.374343	-2.226439	-0.086914	0.459961	0.217285	0.094814	-0.013746	-0.022276	1.000000	0.000002	0.000124	-0.000030	0.216171	0.144833	0.965554	0.891432	-0.432679	-0.134674	0.398269	0.889838	-0.222641
44996	0	0	0	0	0	0	0	0	9.475340	-1.381531	-2.245766	-0.082520	0.456543	0.217529	0.094749	-0.013818	-0.022473	1.000000	0.000021	0.000156	-0.000038	0.216134	0.144630	0.965592	0.891391	-0.432754	-0.134706	0.398382	0.889835	-0.222455
44997	0	0	0	0	0	0	0	0	9.506184	-1.350176	-2.209438	-0.090088	0.447998	0.214355	0.095059	-0.013504	-0.022107	1.000000	0.000007	0.000135	-0.000024	0.215998	0.144411	0.965656	0.891404	-0.432738	-0.134674	0.398428	0.889878	-0.222199
44998	0	0	0	0	0	0	0	0	9.499752	-1.357534	-2.228867	-0.091064	0.450195	0.222412	0.094994	-0.013577	-0.022302	1.000000	0.000007	0.000135	-0.000024	0.215999	0.144228	0.965683	0.891376	-0.432775	-0.134742	0.398489	0.889890	-0.222040
44999	0	0	0	0	0	0	0	0	9.482125	-1.306887	-2.238039	-0.094238	0.458496	0.213135	0.094818	-0.013073	-0.022394	1.000000	0.000002	0.000140	-0.000041	0.215831	0.144014	0.965752	0.891391	-0.432764	-0.134678	0.398547	0.889930	-0.221777
45000	0	0	0	0	0	0	0	0	9.466938	-1.321397	-2.224929	-0.080566	0.444092	0.218750	0.094666	-0.013218	-0.022262	1.000000	0.000039	0.000129	-0.000047	0.215658	0.143868	0.965812	0.891410	-0.432755	-0.134581	0.398598	0.889958	-0.221573
45001	0	0	0	0	0	0	0	0	9.484787	-1.338054	-2.221600	-0.086182	0.452148	0.213623	0.094844	-0.013384	-0.022230	1.000000	0.000050	0.000141	-0.000051	0.215469	0.143662	0.965885	0.891467	-0.432657	-0.134516	0.398572	0.890039	-0.221294
45002	0	0	0	0	0	0	0	0	9.469637	-1.352413	-2.208406	-0.083252	0.455322	0.218506	0.094693	-0.013529	-0.022097	1.000000	0.000060	0.000127	-0.000069	0.215460	0.143542	0.965905	0.891462	-0.432653	-0.134559	0.398587	0.890060	-0.221182
45003	0	0	0	0	0	0	0	0	9.479195	-1.344009	-2.238454	-0.078857	0.448486	0.215332	0.094789	-0.013444	-0.022397	1.000000	0.000074	0.000116	-0.000062	0.215272	0.143390	0.965970	0.891544	-0.432509	-0.134484	0.398507	0.890155	-0.220945
45004	0	0	0	0	0	0	0	0	9.488133	-1.368007	-2.202943	-0.081055	0.450928	0.219482	0.094878	-0.013684	-0.022040	1.000000	0.000070	0.000106	-0.000061	0.215383	0.143290	0.965960	0.891531	-0.432490	-0.134632	0.398476	0.890180	-0.220898
45005	0	0	0	0	0	0	0	0	9.488799	-1.367075	-2.200651	-0.083984	0.457764	0.212646	0.094885	-0.013676	-0.022018	1.000000	0.000056	0.000117	-0.000067	0.215189	0.143141	0.966025	0.891598	-0.432378	-0.134543	0.398429	0.890259	-0.220667
45006	0	0	0	0	0	0	0	0	9.475424	-1.381670	-2.242274	-0.084961	0.446289	0.212891	0.094751	-0.013822	-0.022435	1.000000	0.000070	0.000122	-0.000071	0.215243	0.143013	0.966032	0.891616	-0.432304	-0.134663	0.398361	0.890315	-0.220563
45007	0	0	0	0	0	0	0	0	9.484442	-1.405604	-2.206396	-0.087402	0.445313	0.214111	0.094841	-0.014060	-0.022078	1.000000	0.000033	0.000143	-0.000048	0.215065	0.142800	0.966103	0.891656	-0.432240	-0.134603	0.398367	0.890380	-0.220288
45008	0	0	0	0	0	0	0	0	9.468069	-1.387317	-2.204410	-0.087891	0.447021	0.218506	0.094677	-0.013878	-0.022057	1.000000	0.000043	0.000129	-0.000065	0.214970	0.142674	0.966143	0.891677	-0.432206	-0.134576	0.398372	0.890417	-0.220130
45009	0	0	0	0	0	0	0	0	9.484711	-1.371087	-2.212361	-0.089111	0.453125	0.214355	0.094844	-0.013715	-0.022136	1.000000	0.000037	0.000127	-0.000056	0.214792	0.142496	0.966209	0.891724	-0.432132	-0.134503	0.398363	0.890481	-0.219885
45010	0	0	0	0	0	0	0	0	9.460622	-1.392900	-2.166835	-0.083984	0.454346	0.218018	0.094603	-0.013933	-0.021681	1.000000	0.000037	0.000127	-0.000056	0.214697	0.142361	0.966250	0.891713	-0.432166	-0.134462	0.398438	0.890487	-0.219730
45011	0	0	0	0	0	0	0	0	9.453076	-1.367128	-2.197669	-0.093262	0.456299	0.211426	0.094527	-0.013676	-0.021988	1.000000	0.000032	0.000116	-0.000062	0.214516	0.142209	0.966312	0.891758	-0.432100	-0.134375	0.398434	0.890543	-0.219508
45012	0	0	0	0	0	0	0	0	9.444824	-1.373772	-2.162828	-0.093994	0.456787	0.216064	0.094445	-0.013741	-0.021640	1.000000	0.000019	0.000122	-0.000034	0.214489	0.142043	0.966343	0.891769	-0.432061	-0.134428	0.398425	0.890588	-0.219342
45013	0	0	0	0	0	0	0	0	9.487383	-1.367815	-2.202912	-0.093506	0.449951	0.215820	0.094871	-0.013682	-0.022039	1.000000	0.000017	0.000104	-0.000040	0.214358	0.141894	0.966394	0.891793	-0.432029	-0.134376	0.398443	0.890627	-0.219149
45014	0	0	0	0	0	0	0	0	9.437752	-1.347808	-2.191786	-0.082764	0.455811	0.214844	0.094375	-0.013480	-0.021929	1.000000	0.000033	0.000112	-0.000028	0.214201	0.141754	0.966449	0.891813	-0.432012	-0.134294	0.398481	0.890658	-0.218956
45015	0	0	0	0	0	0	0	0	9.455554	-1.364531	-2.188605	-0.084229	0.453369	0.216309	0.094552	-0.013650	-0.021900	1.000000	0.000024	0.000139	-0.000054	0.214016	0.141554	0.966519	0.891849	-0.431962	-0.134217	0.398501	0.890714	-0.218691
45016	0	0	0	0	0	0	0	0	9.448096	-1.338965	-2.219098	-0.084961	0.452148	0.212891	0.094477	-0.013393	-0.022205	1.000000	0.000017	0.000147	-0.000036	0.214127	0.141345	0.966525	0.891806	-0.431994	-0.134399	0.398537	0.890731	-0.218554
45017	0	0	0	0	0	0	0	0	9.457066	-1.363070	-2.182975	-0.089600	0.454590	0.220947	0.094567	-0.013635	-0.021844	1.000000	0.000030	0.000150	-0.000048	0.213946	0.141120	0.966598	0.891843	-0.431937	-0.134338	0.398552	0.890795	-0.218268
45018	0	0	0	0	0	0	0	0	9.433733	-1.352920	-2.202787	-0.081787	0.445801	0.211914	0.094333	-0.013532	-0.022043	1.000000	0.000039	0.000156	-0.000034	0.213944	0.140905	0.966630	0.891811	-0.431979	-0.134415	0.398624	0.890808	-0.218080
45019	0	0	0	0	0	0	0	0	9.490522	-1.331269	-2.197704	-0.090576	0.449219	0.218018	0.094901	-0.013317	-0.021994	1.000000	0.000055	0.000168	-0.000055	0.213736	0.140655	0.966712	0.891870	-0.431876	-0.134352	0.398603	0.890898	-0.217753
45020	0	0	0	0	0	0	0	0	9.451366	-1.336218	-2.206798	-0.082275	0.449219	0.209961	0.094509	-0.013366	-0.022084	1.000000	0.000058	0.000161	-0.000055	0.213683	0.140460	0.966752	0.891865	-0.431878	-0.134383	0.398644	0.890928	-0.217557
45021	0	0	0	0	0	0	0	0	9.452207	-1.335362	-2.203710	-0.095703	0.460205	0.212402	0.094518	-0.013358	-0.022052	1.000000	0.000069	0.000148	-0.000065	0.213476	0.140255	0.966828	0.891939	-0.431747	-0.134308	0.398588	0.891024	-0.217266
45022	0	0	0	0	0	0	0	0	9.493032	-1.328679	-2.188409	-0.083740	0.454102	0.215088	0.094926	-0.013291	-0.021898	1.000000	0.000055	0.000143	-0.000061	0.213373	0.140068	0.966878	0.892042	-0.431524	-0.134345	0.398414	0.891161	-0.217022
45023	0	0	0	0	0	0	0	0	9.465273	-1.391363	-2.207914	-0.085205	0.454834	0.207031	0.094649	-0.013918	-0.022094	1.000000	0.000086	0.000146	-0.000068	0.213162	0.139868	0.966954	0.892132	-0.431361	-0.134272	0.398326	0.891271	-0.216730
45024	0	0	0	0	0	0	0	0	9.462800	-1.357379	-2.161569	-0.087158	0.451416	0.212646	0.094624	-0.013578	-0.021631	1.000000	0.000093	0.000148	-0.000070	0.213184	0.139676	0.966976	0.892235	-0.431096	-0.134437	0.398082	0.891430	-0.216526
45025	0	0	0	0	0	0	0	0	9.497950	-1.391223	-2.156848	-0.083008	0.453857	0.216553	0.094975	-0.013916	-0.021584	1.000000	0.000084	0.000154	-0.000060	0.212982	0.139454	0.967053	0.892320	-0.430938	-0.134380	0.398000	0.891541	-0.216219
45026	0	0	0	0	0	0	0	0	9.482858	-1.405708	-2.143208	-0.090576	0.450195	0.215576	0.094824	-0.014061	-0.021448	1.000000	0.000091	0.000157	-0.000062	0.213005	0.139258	0.967076	0.892346	-0.430844	-0.134504	0.397929	0.891617	-0.216039
45027	0	0	0	0	0	0	0	0	9.499656	-1.389868	-2.150195	-0.083496	0.449463	0.214844	0.094992	-0.013900	-0.021520	1.000000	0.000113	0.000176	-0.000044	0.212817	0.138983	0.967157	0.892446	-0.430640	-0.134493	0.397805	0.891758	-0.215682
45028	0	0	0	0	0	0	0	0	9.517621	-1.406672	-2.146169	-0.077637	0.454834	0.217529	0.095173	-0.014070	-0.021475	1.000000	0.000103	0.000128	-0.000062	0.212791	0.138850	0.967182	0.892467	-0.430583	-0.134538	0.397772	0.891806	-0.215543
45029	0	0	0	0	0	0	0	0	9.517147	-1.373463	-2.154490	-0.087402	0.454346	0.208252	0.095168	-0.013737	-0.021561	1.000000	0.000097	0.000153	-0.000046	0.212619	0.138619	0.967253	0.892555	-0.430409	-0.134516	0.397667	0.891927	-0.215238
45030	0	0	0	0	0	0	0	0	9.493824	-1.363429	-2.174585	-0.086670	0.448730	0.220459	0.094935	-0.013638	-0.021758	1.000000	0.000092	0.000116	-0.000058	0.212784	0.138475	0.967237	0.892590	-0.430258	-0.134765	0.397500	0.892022	-0.215153
45031	0	0	0	0	0	0	0	0	9.494477	-1.362880	-2.172079	-0.092773	0.446289	0.215576	0.094942	-0.013631	-0.021734	1.000000	0.000085	0.000123	-0.000040	0.212649	0.138292	0.967293	0.892665	-0.430106	-0.134752	0.397404	0.892123	-0.214910
45032	0	0	0	0	0	0	0	0	9.496389	-1.394916	-2.158157	-0.087646	0.454834	0.218750	0.094960	-0.013953	-0.021595	1.000000	0.000069	0.000132	-0.000055	0.212548	0.138168	0.967333	0.892603	-0.430260	-0.134672	0.397597	0.892068	-0.214780
45033	0	0	0	0	0	0	0	0	9.506181	-1.386966	-2.187906	-0.084229	0.443604	0.217041	0.095058	-0.013872	-0.021893	1.000000	0.000089	0.000133	-0.000042	0.212401	0.137969	0.967393	0.892681	-0.430103	-0.134656	0.397500	0.892175	-0.214517
45034	0	0	0	0	0	0	0	0	9.489730	-1.369055	-2.186013	-0.091309	0.449951	0.216309	0.094894	-0.013694	-0.021874	1.000000	0.000076	0.000135	-0.000057	0.212441	0.137830	0.967405	0.892602	-0.430247	-0.134716	0.397655	0.892127	-0.214430
45035	0	0	0	0	0	0	0	0	9.498554	-1.392996	-2.149852	-0.082520	0.450928	0.209717	0.094982	-0.013934	-0.021513	1.000000	0.000067	0.000139	-0.000055	0.212269	0.137632	0.967471	0.892667	-0.430129	-0.134666	0.397602	0.892215	-0.214162
45036	0	0	0	0	0	0	0	0	9.498028	-1.359734	-2.158483	-0.093018	0.451172	0.217529	0.094977	-0.013600	-0.021597	1.000000	0.000067	0.000123	-0.000045	0.212292	0.137481	0.967487	0.892680	-0.430071	-0.134764	0.397561	0.892266	-0.214027
45037	0	0	0	0	0	0	0	0	9.499929	-1.391529	-2.144718	-0.091553	0.453613	0.210938	0.094996	-0.013920	-0.021459	1.000000	0.000056	0.000117	-0.000067	0.212116	0.137333	0.967547	0.892741	-0.429968	-0.134687	0.397517	0.892338	-0.213806
45038	0	0	0	0	0	0	0	0	9.533695	-1.392863	-2.151866	-0.089111	0.451904	0.214355	0.095334	-0.013931	-0.021530	1.000000	0.000047	0.000117	-0.000032	0.212008	0.137187	0.967591	0.892753	-0.429956	-0.134650	0.397549	0.892366	-0.213628
45039	0	0	0	0	0	0	0	0	9.506816	-1.349644	-2.129105	-0.086426	0.447998	0.211426	0.095065	-0.013501	-0.021304	1.000000	0.000068	0.000131	-0.000063	0.211829	0.137010	0.967655	0.892822	-0.429833	-0.134587	0.397490	0.892453	-0.213376
45040	0	0	0	0	0	0	0	0	9.477872	-1.380129	-2.160407	-0.085938	0.450195	0.208740	0.094776	-0.013803	-0.021615	1.000000	0.000060	0.000105	-0.000033	0.211866	0.136884	0.967665	0.892824	-0.429798	-0.134682	0.397465	0.892489	-0.213273
45041	0	0	0	0	0	0	0	0	9.511512	-1.381907	-2.167845	-0.087646	0.454102	0.208984	0.095113	-0.013820	-0.021688	1.000000	0.000084	0.000090	-0.000028	0.211783	0.136749	0.967702	0.892890	-0.429657	-0.134693	0.397361	0.892577	-0.213096
45042	0	0	0	0	0	0	0	0	9.501608	-1.356405	-2.144779	-0.087891	0.452881	0.216309	0.095014	-0.013566	-0.021457	1.000000	0.000083	0.000089	-0.000036	0.211860	0.136631	0.967702	0.892991	-0.429389	-0.134878	0.397092	0.892725	-0.212981
45043	0	0	0	0	0	0	0	0	9.495319	-1.364072	-2.164754	-0.091064	0.454102	0.210693	0.094950	-0.013642	-0.021659	1.000000	0.000085	0.000107	-0.000030	0.211760	0.136468	0.967747	0.893059	-0.429245	-0.134887	0.396992	0.892819	-0.212771
45044	0	0	0	0	0	0	0	0	9.479873	-1.378930	-2.152379	-0.090088	0.453613	0.214111	0.094796	-0.013792	-0.021532	1.000000	0.000093	0.000074	-0.000054	0.211760	0.136408	0.967755	0.893100	-0.429144	-0.134935	0.396900	0.892877	-0.212702
45045	0	0	0	0	0	0	0	0	9.487129	-1.370514	-2.128558	-0.086426	0.449707	0.217041	0.094869	-0.013707	-0.021295	1.000000	0.000093	0.000084	-0.000038	0.211665	0.136293	0.967792	0.893178	-0.428984	-0.134933	0.396777	0.892971	-0.212535
45046	0	0	0	0	0	0	0	0	9.503608	-1.354818	-2.136904	-0.094238	0.452393	0.214355	0.095033	-0.013551	-0.021380	1.000000	0.000090	0.000107	-0.000048	0.211695	0.136183	0.967801	0.893149	-0.429024	-0.134996	0.396826	0.892968	-0.212454
45047	0	0	0	0	0	0	0	0	9.481414	-1.377530	-2.146478	-0.090332	0.448242	0.205811	0.094812	-0.013778	-0.021474	1.000000	0.000082	0.000087	-0.000044	0.211588	0.136068	0.967841	0.893219	-0.428884	-0.134978	0.396725	0.893053	-0.212285
45048	0	0	0	0	0	0	0	0	9.488701	-1.369072	-2.122470	-0.096191	0.454102	0.214844	0.094884	-0.013693	-0.021235	1.000000	0.000079	0.000095	-0.000044	0.211447	0.135970	0.967886	0.893323	-0.428680	-0.134936	0.396566	0.893166	-0.212108
45049	0	0	0	0	0	0	0	0	9.497246	-1.393088	-2.087002	-0.090088	0.452393	0.206787	0.094970	-0.013934	-0.020880	1.000000	0.000067	0.000098	-0.000051	0.211319	0.135841	0.967932	0.893385	-0.428563	-0.134898	0.396495	0.893242	-0.211922
45050	0	0	0	0	0	0	0	0	9.483028	-1.375845	-2.140419	-0.085938	0.451416	0.208252	0.094827	-0.013761	-0.021415	1.000000	0.000076	0.000102	-0.000045	0.211173	0.135721	0.967980	0.893482	-0.428372	-0.134859	0.396352	0.893352	-0.211725
45051	0	0	0	0	0	0	0	0	9.507542	-1.384729	-2.115184	-0.086182	0.456299	0.216797	0.095073	-0.013849	-0.021163	1.000000	0.000084	0.000106	-0.000038	0.211060	0.135568	0.968026	0.893552	-0.428228	-0.134851	0.396255	0.893444	-0.211519
45052	0	0	0	0	0	0	0	0	9.506873	-1.351555	-2.124410	-0.089600	0.454346	0.207764	0.095066	-0.013520	-0.021255	1.000000	0.000090	0.000097	-0.000064	0.211171	0.135466	0.968016	0.893569	-0.428141	-0.135016	0.396158	0.893501	-0.211459
45053	0	0	0	0	0	0	0	0	9.484735	-1.374050	-2.133999	-0.086670	0.459473	0.203125	0.094845	-0.013744	-0.021350	1.000000	0.000084	0.000096	-0.000054	0.211039	0.135344	0.968062	0.893646	-0.427993	-0.134979	0.396055	0.893591	-0.211273
45054	0	0	0	0	0	0	0	0	9.523986	-1.334769	-2.130611	-0.086914	0.448486	0.207520	0.095237	-0.013352	-0.021317	1.000000	0.000087	0.000104	-0.000064	0.211049	0.135194	0.968081	0.893840	-0.427530	-0.135158	0.395611	0.893835	-0.211072
45055	0	0	0	0	0	0	0	0	9.501880	-1.357254	-2.140110	-0.095947	0.458740	0.215820	0.095016	-0.013576	-0.021412	1.000000	0.000058	0.000102	-0.000049	0.210922	0.135056	0.968128	0.893894	-0.427429	-0.135122	0.395557	0.893904	-0.210880
45056	0	0	0	0	0	0	0	0	9.519671	-1.373845	-2.136936	-0.094238	0.452637	0.218506	0.095194	-0.013742	-0.021380	1.000000	0.000038	0.000111	-0.000046	0.210847	0.134923	0.968163	0.893914	-0.427389	-0.135116	0.395551	0.893943	-0.210724
45057	0	0	0	0	0	0	0	0	9.488360	-1.403590	-2.113927	-0.088623	0.457031	0.214355	0.094881	-0.014040	-0.021150	1.000000	0.000036	0.000110	-0.000054	0.210706	0.134775	0.968214	0.893953	-0.427324	-0.135062	0.395538	0.893997	-0.210523
45058	0	0	0	0	0	0	0	0	9.475518	-1.418718	-2.155938	-0.081299	0.456055	0.214844	0.094752	-0.014191	-0.021570	1.000000	0.000022	0.000105	-0.000050	0.210671	0.134673	0.968236	0.893863	-0.427525	-0.135024	0.395761	0.893916	-0.210447
45059	0	0	0	0	0	0	0	0	9.521484	-1.371385	-2.130428	-0.099609	0.451172	0.218506	0.095212	-0.013717	-0.021316	1.000000	0.000028	0.000116	-0.000044	0.210543	0.134506	0.968287	0.893890	-0.427480	-0.134985	0.395767	0.893963	-0.210237
45060	0	0	0	0	0	0	0	0	9.549748	-1.413107	-2.148502	-0.078857	0.454346	0.210693	0.095495	-0.014136	-0.021493	1.000000	0.000023	0.000079	-0.000056	0.210554	0.134458	0.968291	0.893782	-0.427714	-0.134959	0.396006	0.893858	-0.210234
45061	0	0	0	0	0	0	0	0	9.522543	-1.369630	-2.126821	-0.089355	0.451904	0.204834	0.095223	-0.013701	-0.021277	1.000000	0.000011	0.000092	-0.000047	0.210441	0.134336	0.968333	0.893797	-0.427699	-0.134908	0.396032	0.893883	-0.210075
