// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49866	0	0	0	0	0	0	0	0	8.580948	-0.666975	-4.712455	-0.055908	0.450928	0.251953	0.085805	-0.006667	-0.047133	1.000000	0.000021	0.000095	0.000017	0.273447	0.398980	0.875238	0.886039	-0.458633	-0.067752	0.374381	0.794022	-0.478924
49867	0	0	0	0	0	0	0	0	8.547282	-0.635547	-4.673725	-0.059326	0.451172	0.258789	0.085469	-0.006355	-0.046744	1.000000	0.000026	0.000083	-0.000012	0.273461	0.398867	0.875285	0.886020	-0.458663	-0.067802	0.374417	0.794061	-0.478830
49868	0	0	0	0	0	0	0	0	8.574096	-0.633942	-4.649635	-0.060791	0.450439	0.258789	0.085737	-0.006338	-0.046504	1.000000	0.000044	0.000084	-0.000002	0.273592	0.398715	0.875313	0.885973	-0.458729	-0.067968	0.374432	0.794099	-0.478755
49869	0	0	0	0	0	0	0	0	8.572048	-0.628573	-4.671714	-0.059814	0.448730	0.257813	0.085717	-0.006284	-0.046724	1.000000	0.000055	0.000081	-0.000008	0.273615	0.398600	0.875359	0.885973	-0.458716	-0.068054	0.374415	0.794165	-0.478660
49870	0	0	0	0	0	0	0	0	8.530731	-0.660856	-4.698159	-0.056641	0.444824	0.258057	0.085303	-0.006606	-0.046990	1.000000	0.000063	0.000093	-0.000007	0.273621	0.398464	0.875419	0.885942	-0.458771	-0.068091	0.374485	0.794201	-0.478545
49871	0	0	0	0	0	0	0	0	8.531524	-0.661052	-4.696691	-0.057617	0.450928	0.256592	0.085312	-0.006611	-0.046973	1.000000	0.000060	0.000069	-0.000038	0.273601	0.398395	0.875457	0.885962	-0.458727	-0.068130	0.374453	0.794261	-0.478470
49872	0	0	0	0	0	0	0	0	8.501960	-0.646081	-4.688161	-0.058350	0.448486	0.249512	0.085016	-0.006461	-0.046888	1.000000	0.000070	0.000071	-0.000038	0.273649	0.398332	0.875470	0.885950	-0.458740	-0.068201	0.374446	0.794285	-0.478436
49873	0	0	0	0	0	0	0	0	8.505370	-0.651944	-4.663490	-0.060791	0.442139	0.257324	0.085051	-0.006518	-0.046639	1.000000	0.000093	0.000047	-0.000036	0.273648	0.398298	0.875486	0.885994	-0.458644	-0.068274	0.374343	0.794358	-0.478396
49874	0	0	0	0	0	0	0	0	8.536040	-0.666996	-4.669993	-0.055176	0.452148	0.258057	0.085359	-0.006670	-0.046703	1.000000	0.000089	0.000026	-0.000050	0.273512	0.398383	0.875490	0.886165	-0.458309	-0.068298	0.374036	0.794508	-0.478386
49875	0	0	0	0	0	0	0	0	8.592700	-0.679982	-4.653909	-0.059082	0.458984	0.261719	0.085925	-0.006801	-0.046543	1.000000	0.000076	0.000041	-0.000053	0.273486	0.398373	0.875502	0.886205	-0.458226	-0.068326	0.373959	0.794561	-0.478359
49876	0	0	0	0	0	0	0	0	8.586137	-0.657379	-4.646658	-0.052979	0.441162	0.252686	0.085858	-0.006574	-0.046472	1.000000	0.000083	0.000057	-0.000046	0.273718	0.398227	0.875496	0.886039	-0.458529	-0.068449	0.374183	0.794459	-0.478353
49877	0	0	0	0	0	0	0	0	8.583877	-0.651650	-4.669224	-0.056641	0.443604	0.254883	0.085836	-0.006517	-0.046697	1.000000	0.000085	0.000047	-0.000047	0.273699	0.398202	0.875514	0.886083	-0.458439	-0.068495	0.374095	0.794524	-0.478314
49878	0	0	0	0	0	0	0	0	8.584478	-0.651508	-4.668138	-0.058350	0.447021	0.252197	0.085841	-0.006516	-0.046688	1.000000	0.000072	0.000068	-0.000055	0.273651	0.398238	0.875512	0.886205	-0.458190	-0.068579	0.373840	0.794650	-0.478305
49879	0	0	0	0	0	0	0	0	8.618236	-0.671953	-4.650567	-0.053467	0.449707	0.265869	0.086179	-0.006720	-0.046511	1.000000	0.000093	0.000060	-0.000057	0.273604	0.398201	0.875544	0.886260	-0.458078	-0.068617	0.373744	0.794733	-0.478241
49880	0	0	0	0	0	0	0	0	8.559869	-0.653186	-4.688279	-0.058594	0.447998	0.257568	0.085595	-0.006531	-0.046890	1.000000	0.000099	0.000077	-0.000049	0.273702	0.398119	0.875550	0.886208	-0.458166	-0.068703	0.373795	0.794724	-0.478217
49881	0	0	0	0	0	0	0	0	8.563254	-0.658821	-4.663636	-0.061523	0.450928	0.255371	0.085631	-0.006589	-0.046640	1.000000	0.000109	0.000032	-0.000072	0.273650	0.398141	0.875557	0.886283	-0.458017	-0.068729	0.373656	0.794798	-0.478202
49882	0	0	0	0	0	0	0	0	8.563776	-0.658708	-4.662694	-0.066895	0.455322	0.251709	0.085634	-0.006587	-0.046633	1.000000	0.000103	0.000062	-0.000057	0.273580	0.398107	0.875594	0.886339	-0.457905	-0.068741	0.373573	0.794879	-0.478132
49883	0	0	0	0	0	0	0	0	8.568724	-0.675503	-4.691379	-0.059570	0.458984	0.249268	0.085684	-0.006755	-0.046919	1.000000	0.000124	0.000056	-0.000069	0.273514	0.398089	0.875623	0.886424	-0.457734	-0.068786	0.373420	0.794987	-0.478072
49884	0	0	0	0	0	0	0	0	8.567821	-0.664163	-4.636840	-0.063477	0.457520	0.252930	0.085675	-0.006644	-0.046374	1.000000	0.000095	0.000057	-0.000074	0.273397	0.398013	0.875694	0.886544	-0.457492	-0.068849	0.373220	0.795165	-0.477933
49885	0	0	0	0	0	0	0	0	8.512124	-0.650787	-4.651313	-0.056641	0.453613	0.254883	0.085119	-0.006510	-0.046518	1.000000	0.000097	0.000047	-0.000075	0.273327	0.398014	0.875715	0.886613	-0.457358	-0.068858	0.373109	0.795241	-0.477893
49886	0	0	0	0	0	0	0	0	8.566149	-0.657559	-4.658495	-0.058350	0.452148	0.258057	0.085659	-0.006579	-0.046589	1.000000	0.000079	0.000045	-0.000085	0.273329	0.397960	0.875739	0.886623	-0.457331	-0.068902	0.373083	0.795283	-0.477843
49887	0	0	0	0	0	0	0	0	8.540689	-0.658850	-4.680314	-0.063477	0.455078	0.257324	0.085404	-0.006591	-0.046807	1.000000	0.000089	0.000041	-0.000081	0.273253	0.397976	0.875756	0.886689	-0.457205	-0.068893	0.372982	0.795348	-0.477814
49888	0	0	0	0	0	0	0	0	8.536880	-0.641503	-4.649584	-0.056396	0.449707	0.249756	0.085366	-0.006417	-0.046501	1.000000	0.000108	0.000050	-0.000086	0.273219	0.397932	0.875786	0.886677	-0.457232	-0.068864	0.373034	0.795355	-0.477762
49889	0	0	0	0	0	0	0	0	8.551787	-0.685738	-4.660987	-0.062988	0.451172	0.253174	0.085514	-0.006863	-0.046616	1.000000	0.000068	0.000062	-0.000099	0.273095	0.397932	0.875825	0.886737	-0.457125	-0.068803	0.372983	0.795416	-0.477699
49890	0	0	0	0	0	0	0	0	8.575551	-0.677315	-4.660949	-0.058838	0.454102	0.252441	0.085753	-0.006776	-0.046613	1.000000	0.000111	0.000035	-0.000094	0.272977	0.397979	0.875840	0.886892	-0.456817	-0.068845	0.372700	0.795569	-0.477666
49891	0	0	0	0	0	0	0	0	8.573293	-0.671020	-4.683669	-0.057129	0.446289	0.247314	0.085730	-0.006714	-0.046842	1.000000	0.000099	0.000050	-0.000097	0.272866	0.397995	0.875867	0.886974	-0.456663	-0.068818	0.372587	0.795650	-0.477619
49892	0	0	0	0	0	0	0	0	8.579434	-0.681520	-4.635536	-0.052246	0.451660	0.254883	0.085792	-0.006819	-0.046360	1.000000	0.000101	0.000045	-0.000103	0.272771	0.398036	0.875879	0.887135	-0.456338	-0.068897	0.372273	0.795816	-0.477587
49893	0	0	0	0	0	0	0	0	8.604718	-0.684299	-4.689020	-0.062500	0.449951	0.248779	0.086045	-0.006847	-0.046894	1.000000	0.000103	0.000035	-0.000104	0.272658	0.398082	0.875893	0.887224	-0.456171	-0.068861	0.372144	0.795888	-0.477567
49894	0	0	0	0	0	0	0	0	8.587610	-0.702346	-4.640109	-0.056641	0.452637	0.252930	0.085873	-0.007028	-0.046406	1.000000	0.000112	0.000042	-0.000109	0.272613	0.398115	0.875892	0.887333	-0.455947	-0.068935	0.371916	0.796001	-0.477558
49895	0	0	0	0	0	0	0	0	8.562129	-0.703691	-4.662024	-0.052490	0.451172	0.258057	0.085619	-0.007039	-0.046623	1.000000	0.000112	0.000029	-0.000089	0.272532	0.398157	0.875898	0.887420	-0.455777	-0.068935	0.371768	0.796077	-0.477547
49896	0	0	0	0	0	0	0	0	8.590074	-0.712325	-4.692120	-0.059570	0.453369	0.256836	0.085899	-0.007127	-0.046924	1.000000	0.000125	0.000023	-0.000112	0.272663	0.398181	0.875846	0.887407	-0.455786	-0.069051	0.371704	0.796059	-0.477625
49897	0	0	0	0	0	0	0	0	8.558420	-0.685433	-4.631178	-0.059326	0.455322	0.257568	0.085583	-0.006858	-0.046313	1.000000	0.000096	0.000011	-0.000096	0.272584	0.398259	0.875836	0.887486	-0.455636	-0.069024	0.371573	0.796107	-0.477648
49898	0	0	0	0	0	0	0	0	8.539848	-0.709477	-4.659757	-0.054688	0.453613	0.252441	0.085398	-0.007096	-0.046599	1.000000	0.000136	0.000005	-0.000087	0.272661	0.398272	0.875806	0.887459	-0.455683	-0.069067	0.371582	0.796073	-0.477697
49899	0	0	0	0	0	0	0	0	8.532881	-0.686802	-4.653209	-0.066406	0.456299	0.242920	0.085328	-0.006869	-0.046534	1.000000	0.000101	0.000018	-0.000062	0.272636	0.398307	0.875798	0.887523	-0.455552	-0.069104	0.371446	0.796131	-0.477706
49900	0	0	0	0	0	0	0	0	8.547505	-0.731547	-4.665135	-0.054443	0.446045	0.256104	0.085474	-0.007317	-0.046653	1.000000	0.000104	0.000015	-0.000079	0.272601	0.398326	0.875800	0.887663	-0.455259	-0.069235	0.371137	0.796289	-0.477684
49901	0	0	0	0	0	0	0	0	8.547733	-0.731201	-4.664773	-0.057373	0.447998	0.253174	0.085476	-0.007314	-0.046649	1.000000	0.000104	0.000009	-0.000075	0.272561	0.398386	0.875785	0.887737	-0.455112	-0.069254	0.370991	0.796342	-0.477708
49902	0	0	0	0	0	0	0	0	8.545196	-0.725320	-4.687977	-0.050781	0.453369	0.257324	0.085451	-0.007255	-0.046882	1.000000	0.000102	0.000020	-0.000073	0.272599	0.398459	0.875740	0.887791	-0.454996	-0.069328	0.370834	0.796372	-0.477780
49903	0	0	0	0	0	0	0	0	8.548254	-0.730692	-4.663897	-0.062256	0.448486	0.252686	0.085481	-0.007308	-0.046641	1.000000	0.000101	0.000018	-0.000062	0.272574	0.398493	0.875732	0.887855	-0.454865	-0.069366	0.370698	0.796430	-0.477789
49904	0	0	0	0	0	0	0	0	8.541279	-0.708070	-4.657349	-0.053223	0.449463	0.259277	0.085412	-0.007081	-0.046575	1.000000	0.000092	0.000011	-0.000057	0.272713	0.398513	0.875680	0.887831	-0.454894	-0.069479	0.370653	0.796404	-0.477868
49905	0	0	0	0	0	0	0	0	8.538615	-0.702335	-4.680767	-0.055664	0.445557	0.246826	0.085386	-0.007024	-0.046808	1.000000	0.000096	-0.000004	-0.000065	0.272701	0.398586	0.875650	0.887893	-0.454769	-0.069508	0.370514	0.796438	-0.477917
49906	0	0	0	0	0	0	0	0	8.551515	-0.735668	-4.639500	-0.062256	0.451904	0.252197	0.085514	-0.007359	-0.046397	1.000000	0.000073	0.000014	-0.000062	0.272809	0.398650	0.875588	0.887922	-0.454694	-0.069632	0.370365	0.796449	-0.478015
49907	0	0	0	0	0	0	0	0	8.541659	-0.707398	-4.656754	-0.051025	0.453613	0.261719	0.085416	-0.007074	-0.046568	1.000000	0.000084	-0.000003	-0.000048	0.272827	0.398705	0.875557	0.887965	-0.454602	-0.069680	0.370248	0.796474	-0.478064
49908	0	0	0	0	0	0	0	0	8.537298	-0.690330	-4.626898	-0.049805	0.447021	0.255127	0.085373	-0.006904	-0.046270	1.000000	0.000074	0.000002	-0.000052	0.273029	0.398703	0.875495	0.887858	-0.454797	-0.069769	0.370355	0.796364	-0.478164
49909	0	0	0	0	0	0	0	0	8.562166	-0.693760	-4.681112	-0.055664	0.450439	0.251221	0.085621	-0.006940	-0.046811	1.000000	0.000066	-0.000004	-0.000058	0.273030	0.398770	0.875464	0.887893	-0.454726	-0.069781	0.370270	0.796371	-0.478219
49910	0	0	0	0	0	0	0	0	8.567799	-0.704521	-4.633815	-0.065918	0.450439	0.245850	0.085678	-0.007047	-0.046339	1.000000	0.000053	0.000003	-0.000046	0.273257	0.398811	0.875375	0.887856	-0.454772	-0.069964	0.370193	0.796324	-0.478356
49911	0	0	0	0	0	0	0	0	8.555071	-0.670639	-4.674847	-0.061768	0.449951	0.251709	0.085551	-0.006708	-0.046748	1.000000	0.000044	-0.000004	-0.000041	0.273289	0.398862	0.875341	0.887865	-0.454749	-0.069987	0.370146	0.796312	-0.478414
49912	0	0	0	0	0	0	0	0	8.569682	-0.715411	-4.686825	-0.056641	0.452881	0.256348	0.085695	-0.007155	-0.046871	1.000000	0.000037	0.000032	-0.000031	0.273101	0.398895	0.875385	0.888025	-0.454440	-0.069965	0.369901	0.796472	-0.478337
49913	0	0	0	0	0	0	0	0	8.542343	-0.705950	-4.655718	-0.069580	0.447754	0.248535	0.085423	-0.007060	-0.046559	1.000000	0.000030	0.000014	-0.000027	0.273144	0.398905	0.875367	0.888017	-0.454451	-0.069998	0.369889	0.796461	-0.478365
49914	0	0	0	0	0	0	0	0	8.536965	-0.694642	-4.702638	-0.057617	0.447754	0.251953	0.085369	-0.006948	-0.047028	1.000000	0.000040	0.000017	-0.000038	0.273022	0.398948	0.875385	0.888094	-0.454310	-0.069939	0.369794	0.796519	-0.478340
49915	0	0	0	0	0	0	0	0	8.573022	-0.720218	-4.662301	-0.056885	0.448975	0.260254	0.085730	-0.007204	-0.046623	1.000000	0.000024	-0.000003	-0.000034	0.273064	0.398991	0.875353	0.888086	-0.454324	-0.069952	0.369784	0.796489	-0.478398
49916	0	0	0	0	0	0	0	0	8.577468	-0.736770	-4.692097	-0.058350	0.447754	0.260254	0.085775	-0.007370	-0.046921	1.000000	0.000025	-0.000007	-0.000040	0.273163	0.399059	0.875291	0.888030	-0.454433	-0.069955	0.369845	0.796393	-0.478511
49917	0	0	0	0	0	0	0	0	8.539829	-0.698909	-4.679066	-0.058594	0.451660	0.258057	0.085399	-0.006992	-0.046790	1.000000	0.000017	-0.000014	-0.000046	0.273192	0.399130	0.875249	0.888023	-0.454449	-0.069942	0.369841	0.796349	-0.478588
49918	0	0	0	0	0	0	0	0	8.546948	-0.720909	-4.685463	-0.058105	0.451904	0.253418	0.085470	-0.007211	-0.046853	1.000000	0.000017	-0.000021	-0.000031	0.273329	0.399186	0.875181	0.887892	-0.454710	-0.069897	0.370052	0.796171	-0.478720
49919	0	0	0	0	0	0	0	0	8.568166	-0.701277	-4.633629	-0.061768	0.450928	0.249512	0.085684	-0.007016	-0.046332	1.000000	0.000003	-0.000050	-0.000039	0.273397	0.399308	0.875104	0.887871	-0.454754	-0.069882	0.370053	0.796085	-0.478863
49920	0	0	0	0	0	0	0	0	8.564831	-0.695186	-4.658334	-0.062012	0.448486	0.251709	0.085652	-0.006954	-0.046577	1.000000	-0.000014	-0.000077	-0.000020	0.273500	0.399458	0.875004	0.887863	-0.454767	-0.069909	0.369997	0.796003	-0.479042
49921	0	0	0	0	0	0	0	0	8.610539	-0.679198	-4.661388	-0.059082	0.450439	0.253662	0.086108	-0.006796	-0.046609	1.000000	-0.000015	-0.000059	-0.000034	0.273584	0.399589	0.874917	0.887825	-0.454844	-0.069885	0.370026	0.795893	-0.479203
49922	0	0	0	0	0	0	0	0	8.601333	-0.731423	-4.673728	-0.065918	0.455566	0.260010	0.086016	-0.007315	-0.046732	1.000000	0.000002	-0.000059	-0.000013	0.273631	0.399728	0.874839	0.887839	-0.454816	-0.069885	0.369956	0.795839	-0.479346
49923	0	0	0	0	0	0	0	0	8.600796	-0.731177	-4.674754	-0.054443	0.448242	0.257080	0.086011	-0.007313	-0.046742	1.000000	-0.000008	-0.000060	-0.000013	0.273754	0.399842	0.874748	0.887795	-0.454898	-0.069906	0.369970	0.795735	-0.479508
49924	0	0	0	0	0	0	0	0	8.530800	-0.754017	-4.672964	-0.065186	0.454834	0.262207	0.085311	-0.007541	-0.046724	1.000000	0.000013	-0.000062	-0.000019	0.273909	0.399933	0.874659	0.887667	-0.455156	-0.069865	0.370165	0.795542	-0.479678
49925	0	0	0	0	0	0	0	0	8.489909	-0.711068	-4.684254	-0.052734	0.449951	0.250000	0.084901	-0.007111	-0.046839	1.000000	0.000019	-0.000045	-0.000012	0.274022	0.400023	0.874582	0.887642	-0.455197	-0.069913	0.370140	0.795473	-0.479811
49926	0	0	0	0	0	0	0	0	8.466451	-0.718573	-4.683893	-0.059082	0.453613	0.259766	0.084666	-0.007188	-0.046837	1.000000	-0.000003	-0.000026	-0.000020	0.274175	0.400054	0.874520	0.887529	-0.455415	-0.069921	0.370297	0.795332	-0.479923
49927	0	0	0	0	0	0	0	0	8.466210	-0.718039	-4.684411	-0.061035	0.446045	0.254150	0.084663	-0.007184	-0.046841	1.000000	-0.000041	-0.000032	-0.000019	0.274266	0.400129	0.874457	0.887464	-0.455547	-0.069899	0.370387	0.795220	-0.480041
49928	0	0	0	0	0	0	0	0	8.458863	-0.695019	-4.678567	-0.060303	0.451416	0.253662	0.084588	-0.006952	-0.046786	1.000000	-0.000040	0.000004	0.000002	0.274347	0.400129	0.874432	0.887351	-0.455775	-0.069843	0.370598	0.795088	-0.480095
49929	0	0	0	0	0	0	0	0	8.479237	-0.681310	-4.703134	-0.057617	0.451172	0.256836	0.084792	-0.006816	-0.047031	1.000000	-0.000038	0.000001	-0.000015	0.274420	0.400148	0.874400	0.887285	-0.455904	-0.069831	0.370700	0.795005	-0.480154
49930	0	0	0	0	0	0	0	0	8.512453	-0.701168	-4.686633	-0.061768	0.447998	0.257568	0.085124	-0.007013	-0.046866	1.000000	-0.000029	0.000001	-0.000004	0.274543	0.400141	0.874365	0.887184	-0.456100	-0.069840	0.370852	0.794897	-0.480217
49931	0	0	0	0	0	0	0	0	8.525622	-0.665006	-4.705003	-0.060547	0.450439	0.258301	0.085256	-0.006653	-0.047051	1.000000	-0.000061	0.000012	0.000004	0.274642	0.400125	0.874341	0.887091	-0.456281	-0.069838	0.371001	0.794800	-0.480261
49932	0	0	0	0	0	0	0	0	8.540164	-0.709614	-4.717197	-0.055664	0.451172	0.244141	0.085401	-0.007097	-0.047172	1.000000	-0.000031	0.000006	0.000002	0.274673	0.400133	0.874327	0.886996	-0.456480	-0.069746	0.371205	0.794682	-0.480299
49933	0	0	0	0	0	0	0	0	8.586458	-0.693912	-4.719141	-0.061768	0.448486	0.255127	0.085865	-0.006941	-0.047191	1.000000	-0.000038	-0.000006	0.000001	0.274780	0.400149	0.874287	0.886921	-0.456623	-0.069761	0.371304	0.794592	-0.480371
49934	0	0	0	0	0	0	0	0	8.570455	-0.723712	-4.724554	-0.057129	0.454346	0.256104	0.085705	-0.007239	-0.047244	1.000000	-0.000026	-0.000014	-0.000012	0.274816	0.400217	0.874244	0.886965	-0.456528	-0.069822	0.371173	0.794612	-0.480439
49935	0	0	0	0	0	0	0	0	8.573161	-0.728859	-4.701196	-0.054199	0.444092	0.253174	0.085732	-0.007290	-0.047011	1.000000	-0.000016	-0.000012	-0.000012	0.274904	0.400254	0.874199	0.886914	-0.456625	-0.069836	0.371230	0.794538	-0.480519
49936	0	0	0	0	0	0	0	0	8.567407	-0.717492	-4.748693	-0.054199	0.448975	0.251953	0.085675	-0.007176	-0.047485	1.000000	0.000005	-0.000020	-0.000014	0.275081	0.400304	0.874121	0.886853	-0.456730	-0.069929	0.371244	0.794453	-0.480648
49937	0	0	0	0	0	0	0	0	8.562853	-0.700315	-4.719215	-0.057373	0.446045	0.259277	0.085629	-0.007005	-0.047191	1.000000	0.000004	-0.000014	-0.000018	0.275159	0.400349	0.874076	0.886821	-0.456789	-0.069951	0.371263	0.794396	-0.480727
49938	0	0	0	0	0	0	0	0	8.509200	-0.692999	-4.711430	-0.061035	0.452393	0.248779	0.085093	-0.006931	-0.047113	1.000000	-0.000006	-0.000017	-0.000007	0.275310	0.400407	0.874001	0.886758	-0.456902	-0.070008	0.371301	0.794302	-0.480854
49939	0	0	0	0	0	0	0	0	8.478662	-0.678067	-4.704640	-0.055420	0.448975	0.259521	0.084787	-0.006781	-0.047045	1.000000	0.000025	-0.000021	-0.000020	0.275391	0.400465	0.873949	0.886742	-0.456926	-0.070047	0.371279	0.794258	-0.480943
49940	0	0	0	0	0	0	0	0	8.511724	-0.698348	-4.688376	-0.056641	0.442871	0.259033	0.085118	-0.006984	-0.046883	1.000000	0.000002	-0.000011	-0.000001	0.275509	0.400487	0.873902	0.886699	-0.457001	-0.070112	0.371295	0.794205	-0.481019
49941	0	0	0	0	0	0	0	0	8.468314	-0.649748	-4.722676	-0.061035	0.448242	0.256592	0.084684	-0.006500	-0.047224	1.000000	-0.000013	-0.000027	-0.000019	0.275596	0.400554	0.873844	0.886654	-0.457086	-0.070116	0.371337	0.794121	-0.481124
49942	0	0	0	0	0	0	0	0	8.485412	-0.699964	-4.711745	-0.045410	0.450684	0.259766	0.084855	-0.007001	-0.047116	1.000000	-0.000006	-0.000017	-0.000007	0.275616	0.400642	0.873797	0.886619	-0.457166	-0.070047	0.371407	0.794031	-0.481219
49943	0	0	0	0	0	0	0	0	8.462022	-0.707484	-4.711258	-0.053223	0.452148	0.252441	0.084622	-0.007076	-0.047109	1.000000	-0.000002	-0.000038	-0.000010	0.275727	0.400718	0.873727	0.886577	-0.457243	-0.070077	0.371424	0.793949	-0.481341
49944	0	0	0	0	0	0	0	0	8.528402	-0.678368	-4.738224	-0.054688	0.457520	0.253662	0.085285	-0.006787	-0.047380	1.000000	-0.000012	-0.000020	-0.000035	0.276123	0.400726	0.873599	0.886386	-0.457583	-0.070268	0.371586	0.793749	-0.481547
49945	0	0	0	0	0	0	0	0	8.515081	-0.713528	-4.720315	-0.062012	0.453125	0.260254	0.085152	-0.007138	-0.047200	1.000000	-0.000011	-0.000038	-0.000021	0.276216	0.400811	0.873530	0.886343	-0.457665	-0.070272	0.371618	0.793658	-0.481671
49946	0	0	0	0	0	0	0	0	8.553809	-0.675165	-4.716736	-0.058594	0.447998	0.263184	0.085540	-0.006754	-0.047164	1.000000	-0.000011	-0.000038	-0.000021	0.276421	0.400824	0.873460	0.886189	-0.457961	-0.070295	0.371834	0.793481	-0.481795
49947	0	0	0	0	0	0	0	0	8.537523	-0.704772	-4.722700	-0.051270	0.450684	0.254883	0.085377	-0.007051	-0.047223	1.000000	-0.000006	-0.000051	-0.000039	0.276492	0.400947	0.873381	0.886159	-0.458021	-0.070271	0.371852	0.793384	-0.481942
49948	0	0	0	0	0	0	0	0	8.553010	-0.674019	-4.718348	-0.053955	0.450439	0.254395	0.085532	-0.006742	-0.047179	1.000000	0.000001	-0.000047	-0.000022	0.276711	0.401027	0.873274	0.886022	-0.458284	-0.070296	0.372017	0.793192	-0.482131
49949	0	0	0	0	0	0	0	0	8.529525	-0.681355	-4.718058	-0.051514	0.452881	0.256836	0.085297	-0.006815	-0.047178	1.000000	0.000030	-0.000034	-0.000039	0.276771	0.401124	0.873211	0.886019	-0.458288	-0.070308	0.371980	0.793141	-0.482244
49950	0	0	0	0	0	0	0	0	8.506155	-0.688737	-4.717550	-0.060059	0.453857	0.252930	0.085062	-0.006889	-0.047174	1.000000	0.000048	-0.000025	-0.000044	0.277022	0.401163	0.873113	0.885934	-0.458428	-0.070459	0.371994	0.793040	-0.482399
49951	0	0	0	0	0	0	0	0	8.505993	-0.688495	-4.717878	-0.055420	0.451416	0.254883	0.085061	-0.006886	-0.047177	1.000000	0.000047	-0.000021	-0.000038	0.277073	0.401238	0.873063	0.885943	-0.458406	-0.070490	0.371934	0.793015	-0.482486
49952	0	0	0	0	0	0	0	0	8.505731	-0.688115	-4.718406	-0.055908	0.452393	0.247070	0.085059	-0.006884	-0.047180	1.000000	0.000055	-0.000049	-0.000063	0.277137	0.401354	0.872989	0.885957	-0.458375	-0.070517	0.371854	0.792974	-0.482615
49953	0	0	0	0	0	0	0	0	8.512671	-0.709957	-4.725198	-0.060547	0.447266	0.260254	0.085128	-0.007103	-0.047249	1.000000	0.000043	-0.000034	-0.000067	0.277147	0.401476	0.872930	0.885979	-0.458337	-0.070493	0.371794	0.792934	-0.482726
49954	0	0	0	0	0	0	0	0	8.532707	-0.696143	-4.750334	-0.066406	0.444336	0.261475	0.085329	-0.006963	-0.047500	1.000000	0.000041	-0.000037	-0.000045	0.277154	0.401599	0.872871	0.886028	-0.458239	-0.070500	0.371671	0.792928	-0.482831
49955	0	0	0	0	0	0	0	0	8.535219	-0.701121	-4.727406	-0.062744	0.449219	0.260742	0.085354	-0.007015	-0.047270	1.000000	0.000014	-0.000047	-0.000050	0.277201	0.401726	0.872798	0.886020	-0.458259	-0.070476	0.371656	0.792852	-0.482967
49956	0	0	0	0	0	0	0	0	8.519017	-0.730693	-4.733235	-0.056641	0.454102	0.255371	0.085191	-0.007310	-0.047330	1.000000	0.000042	-0.000036	-0.000056	0.276979	0.401892	0.872792	0.886060	-0.458227	-0.070191	0.371727	0.792787	-0.483020
49957	0	0	0	0	0	0	0	0	8.495646	-0.737958	-4.732748	-0.071289	0.450439	0.265625	0.084958	-0.007381	-0.047325	1.000000	0.000050	-0.000030	-0.000050	0.277015	0.401992	0.872734	0.886078	-0.458190	-0.070202	0.371657	0.792757	-0.483122
49958	0	0	0	0	0	0	0	0	8.485371	-0.709527	-4.750583	-0.060059	0.439209	0.262695	0.084854	-0.007098	-0.047504	1.000000	0.000038	-0.000021	-0.000048	0.276928	0.402053	0.872734	0.886028	-0.458316	-0.070009	0.371840	0.792654	-0.483151
49959	0	0	0	0	0	0	0	0	8.490880	-0.720073	-4.703791	-0.057129	0.443848	0.252930	0.084910	-0.007204	-0.047035	1.000000	0.000042	-0.000036	-0.000056	0.276957	0.402168	0.872671	0.886043	-0.458287	-0.070001	0.371782	0.792612	-0.483264
49960	0	0	0	0	0	0	0	0	8.511016	-0.706308	-4.728725	-0.054443	0.447021	0.255859	0.085110	-0.007065	-0.047287	1.000000	0.000036	-0.000010	-0.000047	0.276797	0.402340	0.872643	0.886145	-0.458112	-0.069862	0.371660	0.792626	-0.483336
49961	0	0	0	0	0	0	0	0	8.518270	-0.728429	-4.734929	-0.057617	0.456055	0.254883	0.085183	-0.007286	-0.047349	1.000000	0.000044	-0.000004	-0.000041	0.276828	0.402392	0.872609	0.886154	-0.458092	-0.069883	0.371615	0.792612	-0.483393
49962	0	0	0	0	0	0	0	0	8.485099	-0.707803	-4.751325	-0.056885	0.447021	0.251953	0.084850	-0.007080	-0.047514	1.000000	0.000043	0.000008	-0.000050	0.276919	0.402406	0.872574	0.886123	-0.458143	-0.069937	0.371620	0.792575	-0.483450
