// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23452	0	0	0	0	0	0	0	0	9.819800	-0.263256	-0.575985	-0.172119	0.370361	0.199219	0.098197	-0.002638	-0.005773	1.000000	0.000011	0.000130	-0.000059	0.042405	0.041484	0.998239	0.872862	-0.487677	-0.016813	0.486121	0.872038	-0.056890
23453	0	0	0	0	0	0	0	0	9.830329	-0.302214	-0.582627	-0.176270	0.374512	0.197754	0.098303	-0.003027	-0.005836	1.000000	0.000014	0.000101	-0.000050	0.042326	0.041378	0.998247	0.872842	-0.487713	-0.016793	0.486163	0.872023	-0.056759
23454	0	0	0	0	0	0	0	0	9.845548	-0.281959	-0.581850	-0.170410	0.375244	0.199463	0.098454	-0.002826	-0.005833	1.000000	0.000004	0.000144	-0.000063	0.042201	0.041167	0.998261	0.872799	-0.487792	-0.016781	0.486252	0.871989	-0.056516
23455	0	0	0	0	0	0	0	0	9.828176	-0.267994	-0.590634	-0.174316	0.373779	0.189453	0.098281	-0.002685	-0.005916	1.000000	0.000016	0.000094	-0.000054	0.042121	0.041077	0.998268	0.872781	-0.487824	-0.016753	0.486291	0.871975	-0.056399
23456	0	0	0	0	0	0	0	0	9.873439	-0.209443	-0.593546	-0.179199	0.371826	0.201904	0.098734	-0.002100	-0.005946	1.000000	-0.000004	0.000106	-0.000054	0.042049	0.040921	0.998277	0.872732	-0.487912	-0.016760	0.486385	0.871933	-0.056229
23457	0	0	0	0	0	0	0	0	9.850662	-0.219404	-0.568184	-0.176025	0.367188	0.191406	0.098506	-0.002200	-0.005692	1.000000	0.000001	0.000104	-0.000065	0.041941	0.040825	0.998286	0.872701	-0.487969	-0.016709	0.486451	0.871906	-0.056094
23458	0	0	0	0	0	0	0	0	9.826133	-0.232524	-0.597233	-0.172852	0.373047	0.196533	0.098261	-0.002331	-0.005983	1.000000	-0.000010	0.000113	-0.000062	0.041838	0.040672	0.998296	0.872650	-0.488062	-0.016688	0.486551	0.871861	-0.055912
23459	0	0	0	0	0	0	0	0	9.811263	-0.250479	-0.593410	-0.172119	0.368896	0.191162	0.098112	-0.002511	-0.005945	1.000000	-0.000022	0.000112	-0.000059	0.041732	0.040555	0.998305	0.872595	-0.488160	-0.016646	0.486658	0.871811	-0.055760
23460	0	0	0	0	0	0	0	0	9.819336	-0.257260	-0.612844	-0.181152	0.374756	0.198486	0.098192	-0.002579	-0.006140	1.000000	-0.000019	0.000116	-0.000065	0.041631	0.040395	0.998316	0.872534	-0.488271	-0.016629	0.486777	0.871757	-0.055573
23461	0	0	0	0	0	0	0	0	9.773628	-0.278344	-0.563996	-0.178955	0.367188	0.204590	0.097735	-0.002789	-0.005652	1.000000	-0.000012	0.000120	-0.000058	0.041519	0.040263	0.998326	0.872489	-0.488351	-0.016590	0.486866	0.871718	-0.055404
23462	0	0	0	0	0	0	0	0	9.829293	-0.259751	-0.575529	-0.173828	0.375977	0.205322	0.098292	-0.002603	-0.005765	1.000000	0.000026	0.000102	-0.000053	0.041442	0.040122	0.998335	0.872469	-0.488388	-0.016589	0.486910	0.871703	-0.055246
23463	0	0	0	0	0	0	0	0	9.836536	-0.231597	-0.553485	-0.179199	0.367188	0.190674	0.098365	-0.002321	-0.005545	1.000000	0.000001	0.000100	-0.000046	0.041370	0.040015	0.998342	0.872436	-0.488446	-0.016575	0.486973	0.871676	-0.055118
23464	0	0	0	0	0	0	0	0	9.836677	-0.230628	-0.551384	-0.179199	0.374023	0.197510	0.098366	-0.002311	-0.005525	1.000000	0.000028	0.000113	-0.000054	0.041287	0.039852	0.998352	0.872418	-0.488479	-0.016580	0.487013	0.871665	-0.054936
23465	0	0	0	0	0	0	0	0	9.859780	-0.218422	-0.572473	-0.172363	0.366943	0.197754	0.098597	-0.002190	-0.005735	1.000000	0.000017	0.000105	-0.000055	0.041194	0.039744	0.998360	0.872402	-0.488509	-0.016550	0.487051	0.871653	-0.054796
23466	0	0	0	0	0	0	0	0	9.894988	-0.242954	-0.548049	-0.174561	0.370361	0.189453	0.098949	-0.002435	-0.005491	1.000000	0.000017	0.000105	-0.000055	0.041117	0.039597	0.998369	0.872373	-0.488561	-0.016550	0.487109	0.871631	-0.054632
23467	0	0	0	0	0	0	0	0	9.845049	-0.235389	-0.566755	-0.177490	0.362549	0.194336	0.098450	-0.002360	-0.005678	1.000000	-0.000012	0.000102	-0.000061	0.041016	0.039500	0.998377	0.872329	-0.488641	-0.016505	0.487196	0.871590	-0.054499
23468	0	0	0	0	0	0	0	0	9.877737	-0.227831	-0.555198	-0.172607	0.368164	0.194580	0.098777	-0.002284	-0.005562	1.000000	-0.000015	0.000098	-0.000056	0.040939	0.039369	0.998386	0.872278	-0.488732	-0.016496	0.487294	0.871545	-0.054349
23469	0	0	0	0	0	0	0	0	9.854893	-0.237645	-0.530259	-0.175049	0.366211	0.197510	0.098548	-0.002384	-0.005310	1.000000	-0.000026	0.000076	-0.000079	0.040833	0.039335	0.998391	0.872221	-0.488836	-0.016413	0.487404	0.871489	-0.054269
23470	0	0	0	0	0	0	0	0	9.862986	-0.244292	-0.550081	-0.182129	0.366211	0.192627	0.098629	-0.002449	-0.005512	1.000000	-0.000035	0.000111	-0.000056	0.040750	0.039179	0.998401	0.872141	-0.488979	-0.016408	0.487554	0.871415	-0.054096
23471	0	0	0	0	0	0	0	0	9.841080	-0.289401	-0.566507	-0.180420	0.371094	0.197754	0.098410	-0.002901	-0.005675	1.000000	-0.000007	0.000099	-0.000072	0.040634	0.039097	0.998409	0.872103	-0.489049	-0.016343	0.487632	0.871380	-0.053968
23472	0	0	0	0	0	0	0	0	9.840289	-0.252952	-0.522885	-0.175049	0.369385	0.198730	0.098402	-0.002535	-0.005238	1.000000	-0.000006	0.000095	-0.000053	0.040557	0.038973	0.998417	0.872062	-0.489122	-0.016332	0.487711	0.871344	-0.053824
23473	0	0	0	0	0	0	0	0	9.857948	-0.264628	-0.509774	-0.178467	0.363525	0.199219	0.098579	-0.002652	-0.005108	1.000000	-0.000003	0.000100	-0.000059	0.040463	0.038877	0.998424	0.872027	-0.489186	-0.016292	0.487782	0.871312	-0.053696
23474	0	0	0	0	0	0	0	0	9.855565	-0.231345	-0.520471	-0.172852	0.362061	0.191650	0.098555	-0.002321	-0.005216	1.000000	-0.000005	0.000111	-0.000073	0.040347	0.038742	0.998434	0.871975	-0.489280	-0.016252	0.487885	0.871266	-0.053523
23475	0	0	0	0	0	0	0	0	9.832717	-0.241281	-0.495132	-0.178223	0.360840	0.185303	0.098327	-0.002418	-0.004962	1.000000	-0.000004	0.000107	-0.000054	0.040254	0.038630	0.998442	0.871938	-0.489348	-0.016221	0.487959	0.871233	-0.053381
23476	0	0	0	0	0	0	0	0	9.830321	-0.208157	-0.505857	-0.181641	0.367432	0.193359	0.098303	-0.002088	-0.005069	1.000000	0.000010	0.000101	-0.000062	0.040161	0.038502	0.998451	0.871916	-0.489388	-0.016200	0.488007	0.871216	-0.053225
23477	0	0	0	0	0	0	0	0	9.840966	-0.247161	-0.512815	-0.176025	0.369873	0.198486	0.098409	-0.002475	-0.005137	1.000000	0.000007	0.000093	-0.000038	0.040109	0.038398	0.998457	0.871888	-0.489437	-0.016202	0.488060	0.871193	-0.053110
23478	0	0	0	0	0	0	0	0	9.896608	-0.228856	-0.524363	-0.168457	0.361816	0.199707	0.098965	-0.002292	-0.005254	1.000000	0.000016	0.000108	-0.000032	0.040064	0.038228	0.998466	0.871861	-0.489483	-0.016243	0.488111	0.871174	-0.052940
23479	0	0	0	0	0	0	0	0	9.899270	-0.260176	-0.509310	-0.175049	0.372070	0.195068	0.098992	-0.002605	-0.005105	1.000000	0.000008	0.000122	-0.000036	0.039988	0.038070	0.998475	0.871835	-0.489530	-0.016252	0.488165	0.871155	-0.052767
23480	0	0	0	0	0	0	0	0	9.906380	-0.232142	-0.487121	-0.178223	0.365479	0.194092	0.099063	-0.002326	-0.004880	1.000000	-0.000009	0.000091	-0.000048	0.039947	0.037938	0.998481	0.871772	-0.489642	-0.016273	0.488281	0.871098	-0.052633
23481	0	0	0	0	0	0	0	0	9.867004	-0.264830	-0.515079	-0.171387	0.366699	0.196289	0.098669	-0.002653	-0.005160	1.000000	0.000012	0.000090	-0.000049	0.039880	0.037849	0.998487	0.871750	-0.489681	-0.016256	0.488325	0.871080	-0.052523
23482	0	0	0	0	0	0	0	0	9.814572	-0.225559	-0.546860	-0.177734	0.372803	0.196045	0.098145	-0.002260	-0.005479	1.000000	-0.000008	0.000102	-0.000049	0.039817	0.037702	0.998495	0.871697	-0.489775	-0.016267	0.488425	0.871033	-0.052366
23483	0	0	0	0	0	0	0	0	9.801166	-0.240535	-0.489020	-0.180908	0.366211	0.199463	0.098011	-0.002410	-0.004898	1.000000	0.000014	0.000083	-0.000053	0.039749	0.037630	0.998501	0.871677	-0.489811	-0.016241	0.488466	0.871016	-0.052270
23484	0	0	0	0	0	0	0	0	9.791773	-0.234812	-0.520509	-0.170410	0.381592	0.199707	0.097917	-0.002353	-0.005211	1.000000	0.000029	0.000055	-0.000047	0.039730	0.037566	0.998504	0.871662	-0.489837	-0.016255	0.488494	0.871004	-0.052206
23485	0	0	0	0	0	0	0	0	9.837455	-0.299218	-0.505916	-0.176025	0.375732	0.195801	0.098374	-0.002999	-0.005063	1.000000	0.000007	0.000043	-0.000068	0.039677	0.037578	0.998506	0.871637	-0.489884	-0.016199	0.488544	0.870977	-0.052192
23486	0	0	0	0	0	0	0	0	9.891632	-0.283671	-0.572754	-0.183350	0.371338	0.190674	0.098916	-0.002841	-0.005734	1.000000	-0.000012	0.000069	-0.000046	0.039667	0.037477	0.998510	0.871575	-0.489994	-0.016233	0.488656	0.870920	-0.052101
23487	0	0	0	0	0	0	0	0	9.958153	-0.266528	-0.497869	-0.178223	0.368896	0.193359	0.099581	-0.002671	-0.004982	1.000000	-0.000012	0.000033	-0.000053	0.039648	0.037492	0.998510	0.871530	-0.490075	-0.016204	0.488737	0.870874	-0.052106
23488	0	0	0	0	0	0	0	0	9.931229	-0.247894	-0.541181	-0.178955	0.369873	0.193848	0.099312	-0.002485	-0.005416	1.000000	-0.000019	0.000047	-0.000057	0.039614	0.037455	0.998513	0.871482	-0.490160	-0.016188	0.488825	0.870827	-0.052058
23489	0	0	0	0	0	0	0	0	9.931309	-0.246815	-0.540209	-0.169189	0.359375	0.189697	0.099313	-0.002473	-0.005407	1.000000	-0.000033	0.000052	-0.000049	0.039583	0.037432	0.998515	0.871416	-0.490279	-0.016165	0.488946	0.870761	-0.052025
23490	0	0	0	0	0	0	0	0	9.859763	-0.247681	-0.482444	-0.181152	0.363525	0.195313	0.098597	-0.002480	-0.004830	1.000000	-0.000031	0.000059	-0.000032	0.039591	0.037343	0.998518	0.871343	-0.490406	-0.016208	0.489074	0.870694	-0.051955
23491	0	0	0	0	0	0	0	0	9.825928	-0.256849	-0.545487	-0.179932	0.372070	0.204834	0.098259	-0.002570	-0.005461	1.000000	-0.000006	0.000058	-0.000020	0.039606	0.037281	0.998520	0.871302	-0.490479	-0.016247	0.489147	0.870655	-0.051909
23492	0	0	0	0	0	0	0	0	9.777405	-0.246773	-0.510702	-0.168213	0.367432	0.194336	0.097774	-0.002471	-0.005114	1.000000	-0.000017	0.000072	-0.000036	0.039587	0.037182	0.998524	0.871238	-0.490592	-0.016272	0.489263	0.870596	-0.051815
23493	0	0	0	0	0	0	0	0	9.827497	-0.252531	-0.488385	-0.174805	0.371338	0.194092	0.098275	-0.002527	-0.004890	1.000000	0.000026	0.000065	-0.000019	0.039596	0.037107	0.998527	0.871227	-0.490609	-0.016316	0.489281	0.870589	-0.051754
23494	0	0	0	0	0	0	0	0	9.810070	-0.239109	-0.498177	-0.177002	0.367188	0.189941	0.098100	-0.002396	-0.004990	1.000000	-0.000020	0.000083	-0.000049	0.039562	0.036989	0.998532	0.871160	-0.490728	-0.016338	0.489403	0.870528	-0.051637
23495	0	0	0	0	0	0	0	0	9.858793	-0.247665	-0.530182	-0.173096	0.370605	0.196777	0.098587	-0.002481	-0.005309	1.000000	-0.000012	0.000069	-0.000046	0.039521	0.036933	0.998536	0.871114	-0.490810	-0.016324	0.489488	0.870484	-0.051570
23496	0	0	0	0	0	0	0	0	9.853371	-0.270819	-0.494203	-0.172852	0.371094	0.197754	0.098533	-0.002712	-0.004951	1.000000	0.000007	0.000093	-0.000038	0.039487	0.036792	0.998543	0.871079	-0.490870	-0.016360	0.489553	0.870456	-0.051432
23497	0	0	0	0	0	0	0	0	9.861562	-0.277960	-0.514006	-0.181396	0.369629	0.193604	0.098615	-0.002784	-0.005149	1.000000	0.000012	0.000090	-0.000049	0.039420	0.036703	0.998548	0.871057	-0.490910	-0.016343	0.489598	0.870437	-0.051322
23498	0	0	0	0	0	0	0	0	9.819774	-0.278776	-0.554771	-0.174561	0.372559	0.197998	0.098197	-0.002792	-0.005557	1.000000	-0.000011	0.000098	-0.000043	0.039370	0.036559	0.998556	0.871004	-0.491004	-0.016365	0.489696	0.870390	-0.051174
23499	0	0	0	0	0	0	0	0	9.809278	-0.237900	-0.543968	-0.175781	0.365967	0.193604	0.098092	-0.002384	-0.005450	1.000000	-0.000008	0.000103	-0.000049	0.039291	0.036448	0.998563	0.870962	-0.491078	-0.016346	0.489777	0.870353	-0.051039
23500	0	0	0	0	0	0	0	0	9.803860	-0.260934	-0.507692	-0.176514	0.366455	0.202393	0.098038	-0.002614	-0.005086	1.000000	-0.000009	0.000091	-0.000048	0.039244	0.036319	0.998569	0.870907	-0.491175	-0.016362	0.489878	0.870303	-0.050906
23501	0	0	0	0	0	0	0	0	9.809511	-0.236162	-0.540514	-0.183594	0.368652	0.189941	0.098095	-0.002365	-0.005412	1.000000	-0.000021	0.000068	-0.000030	0.039231	0.036250	0.998572	0.870852	-0.491273	-0.016379	0.489978	0.870251	-0.050842
23502	0	0	0	0	0	0	0	0	9.852729	-0.268907	-0.538064	-0.174561	0.370361	0.201660	0.098527	-0.002693	-0.005389	1.000000	0.000009	0.000086	-0.000043	0.039184	0.036134	0.998578	0.870821	-0.491327	-0.016392	0.490036	0.870225	-0.050718
23503	0	0	0	0	0	0	0	0	9.873338	-0.225022	-0.572589	-0.178467	0.374512	0.199951	0.098733	-0.002253	-0.005731	1.000000	0.000017	0.000050	-0.000025	0.039197	0.036091	0.998579	0.870802	-0.491359	-0.016423	0.490068	0.870209	-0.050688
23504	0	0	0	0	0	0	0	0	9.890921	-0.237179	-0.560233	-0.178223	0.368408	0.204102	0.098909	-0.002375	-0.005608	1.000000	0.000024	0.000058	-0.000036	0.039206	0.036010	0.998582	0.870771	-0.491413	-0.016467	0.490123	0.870182	-0.050623
23505	0	0	0	0	0	0	0	0	9.897860	-0.209157	-0.538872	-0.173584	0.369873	0.189209	0.098978	-0.002096	-0.005395	1.000000	0.000009	0.000068	-0.000047	0.039164	0.035957	0.998586	0.870746	-0.491458	-0.016454	0.490171	0.870159	-0.050557
23506	0	0	0	0	0	0	0	0	9.877419	-0.251443	-0.501947	-0.181396	0.367432	0.187500	0.098774	-0.002519	-0.005023	1.000000	0.000008	0.000039	-0.000049	0.039165	0.035924	0.998587	0.870708	-0.491525	-0.016467	0.490239	0.870122	-0.050530
23507	0	0	0	0	0	0	0	0	9.885600	-0.258426	-0.522753	-0.176758	0.371094	0.202148	0.098856	-0.002589	-0.005232	1.000000	-0.000001	0.000041	-0.000052	0.039140	0.035923	0.998588	0.870673	-0.491588	-0.016443	0.490303	0.870087	-0.050518
23508	0	0	0	0	0	0	0	0	9.855763	-0.295881	-0.518955	-0.175537	0.372070	0.193359	0.098557	-0.002964	-0.005194	1.000000	-0.000001	0.000041	-0.000052	0.039125	0.035891	0.998590	0.870636	-0.491654	-0.016441	0.490370	0.870051	-0.050484
23509	0	0	0	0	0	0	0	0	9.850726	-0.231102	-0.543539	-0.180176	0.372803	0.199707	0.098507	-0.002314	-0.005441	1.000000	0.000011	0.000057	-0.000033	0.039118	0.035844	0.998592	0.870612	-0.491696	-0.016455	0.490413	0.870029	-0.050440
23510	0	0	0	0	0	0	0	0	9.850791	-0.230307	-0.542704	-0.171387	0.364258	0.191650	0.098508	-0.002308	-0.005430	1.000000	0.000006	0.000028	-0.000049	0.039130	0.035830	0.998592	0.870576	-0.491758	-0.016469	0.490475	0.869995	-0.050435
23511	0	0	0	0	0	0	0	0	9.834604	-0.213379	-0.498750	-0.172363	0.373047	0.196289	0.098346	-0.002139	-0.004992	1.000000	0.000009	0.000050	-0.000050	0.039099	0.035812	0.998593	0.870552	-0.491802	-0.016449	0.490521	0.869970	-0.050405
23512	0	0	0	0	0	0	0	0	9.830859	-0.183688	-0.565053	-0.173828	0.368408	0.198975	0.098308	-0.001841	-0.005655	1.000000	0.000018	0.000047	-0.000048	0.039105	0.035758	0.998595	0.870523	-0.491852	-0.016477	0.490572	0.869944	-0.050362
23513	0	0	0	0	0	0	0	0	9.827928	-0.238699	-0.516942	-0.178711	0.369141	0.200684	0.098279	-0.002392	-0.005174	1.000000	0.000009	0.000050	-0.000050	0.039074	0.035740	0.998597	0.870498	-0.491897	-0.016457	0.490619	0.869919	-0.050332
23514	0	0	0	0	0	0	0	0	9.844280	-0.253663	-0.559025	-0.168457	0.374268	0.201904	0.098442	-0.002542	-0.005596	1.000000	-0.000011	0.000062	-0.000051	0.039051	0.035670	0.998600	0.870434	-0.492009	-0.016464	0.490733	0.869859	-0.050262
23515	0	0	0	0	0	0	0	0	9.830669	-0.268787	-0.501730	-0.178711	0.364258	0.195801	0.098306	-0.002692	-0.005025	1.000000	-0.000005	0.000073	-0.000039	0.039017	0.035600	0.998604	0.870395	-0.492079	-0.016466	0.490806	0.869822	-0.050185
23516	0	0	0	0	0	0	0	0	9.836331	-0.244032	-0.534770	-0.174561	0.368164	0.196533	0.098363	-0.002444	-0.005354	1.000000	-0.000007	0.000062	-0.000038	0.039024	0.035512	0.998607	0.870332	-0.492188	-0.016508	0.490917	0.869764	-0.050115
23517	0	0	0	0	0	0	0	0	9.830844	-0.267293	-0.499091	-0.174561	0.366211	0.195801	0.098308	-0.002676	-0.004998	1.000000	0.000004	0.000071	-0.000036	0.038997	0.035444	0.998610	0.870301	-0.492243	-0.016515	0.490974	0.869736	-0.050043
23518	0	0	0	0	0	0	0	0	9.848443	-0.279194	-0.486411	-0.177246	0.375000	0.196533	0.098484	-0.002797	-0.004871	1.000000	-0.000012	0.000069	-0.000046	0.038976	0.035356	0.998614	0.870242	-0.492347	-0.016534	0.491080	0.869681	-0.049958
23519	0	0	0	0	0	0	0	0	9.863461	-0.259184	-0.486659	-0.178711	0.365723	0.206299	0.098634	-0.002595	-0.004872	1.000000	-0.000001	0.000055	-0.000030	0.038976	0.035308	0.998616	0.870206	-0.492410	-0.016554	0.491144	0.869647	-0.049917
23520	0	0	0	0	0	0	0	0	9.878482	-0.239167	-0.486801	-0.175049	0.360840	0.197021	0.098784	-0.002396	-0.004876	1.000000	0.000010	0.000079	-0.000048	0.038939	0.035208	0.998621	0.870162	-0.492486	-0.016566	0.491224	0.869608	-0.049813
23521	0	0	0	0	0	0	0	0	9.878579	-0.238187	-0.485296	-0.176270	0.359375	0.206543	0.098785	-0.002387	-0.004860	1.000000	-0.000009	0.000073	-0.000052	0.038883	0.035150	0.998625	0.870120	-0.492563	-0.016542	0.491305	0.869567	-0.049737
23522	0	0	0	0	0	0	0	0	9.854393	-0.251649	-0.515470	-0.178955	0.365967	0.204590	0.098544	-0.002522	-0.005160	1.000000	0.000012	0.000054	-0.000056	0.038851	0.035107	0.998628	0.870071	-0.492648	-0.016530	0.491392	0.869520	-0.049685
23523	0	0	0	0	0	0	0	0	9.824620	-0.289126	-0.511401	-0.173340	0.372803	0.194824	0.098246	-0.002896	-0.005120	1.000000	0.000011	0.000061	-0.000051	0.038808	0.035070	0.998631	0.870048	-0.492691	-0.016509	0.491437	0.869498	-0.049633
23524	0	0	0	0	0	0	0	0	9.839631	-0.268902	-0.511796	-0.173584	0.377686	0.196533	0.098396	-0.002694	-0.005123	1.000000	0.000018	0.000047	-0.000048	0.038806	0.035023	0.998633	0.870014	-0.492751	-0.016526	0.491498	0.869465	-0.049592
23525	0	0	0	0	0	0	0	0	9.831540	-0.259972	-0.489153	-0.173828	0.366455	0.197021	0.098315	-0.002605	-0.004897	1.000000	0.000032	0.000060	-0.000052	0.038763	0.034990	0.998636	0.870011	-0.492756	-0.016505	0.491506	0.869464	-0.049542
23526	0	0	0	0	0	0	0	0	9.846533	-0.239882	-0.489662	-0.180176	0.366943	0.195068	0.098465	-0.002402	-0.004900	1.000000	0.000021	0.000036	-0.000034	0.038806	0.034942	0.998636	0.869982	-0.492805	-0.016563	0.491554	0.869438	-0.049522
23527	0	0	0	0	0	0	0	0	9.844018	-0.207185	-0.501463	-0.180664	0.373779	0.195557	0.098440	-0.002076	-0.005021	1.000000	0.000006	0.000064	-0.000041	0.038778	0.034890	0.998639	0.869953	-0.492857	-0.016562	0.491608	0.869411	-0.049465
23528	0	0	0	0	0	0	0	0	9.846676	-0.238114	-0.487646	-0.176758	0.366211	0.190918	0.098466	-0.002387	-0.004880	1.000000	0.000016	0.000040	-0.000065	0.038736	0.034878	0.998641	0.869940	-0.492880	-0.016529	0.491633	0.869398	-0.049434
23529	0	0	0	0	0	0	0	0	9.854930	-0.244988	-0.508356	-0.175293	0.365479	0.198730	0.098549	-0.002455	-0.005088	1.000000	0.000018	0.000047	-0.000048	0.038712	0.034862	0.998642	0.869924	-0.492909	-0.016515	0.491664	0.869382	-0.049409
23530	0	0	0	0	0	0	0	0	9.863187	-0.252057	-0.529011	-0.179688	0.366699	0.201904	0.098632	-0.002525	-0.005295	1.000000	0.000006	0.000046	-0.000045	0.038709	0.034817	0.998644	0.869891	-0.492966	-0.016532	0.491722	0.869352	-0.049370
23531	0	0	0	0	0	0	0	0	9.840163	-0.262394	-0.504906	-0.184326	0.377441	0.199463	0.098401	-0.002629	-0.005055	1.000000	0.000023	0.000062	-0.000054	0.038660	0.034781	0.998647	0.869880	-0.492987	-0.016505	0.491746	0.869341	-0.049314
23532	0	0	0	0	0	0	0	0	9.817147	-0.272720	-0.480593	-0.171143	0.375488	0.205566	0.098171	-0.002732	-0.004813	1.000000	0.000030	0.000067	-0.000047	0.038624	0.034708	0.998651	0.869867	-0.493011	-0.016508	0.491772	0.869331	-0.049233
23533	0	0	0	0	0	0	0	0	9.823945	-0.244361	-0.459395	-0.178467	0.374512	0.192871	0.098239	-0.002450	-0.004598	1.000000	0.000007	0.000043	-0.000068	0.038570	0.034719	0.998653	0.869841	-0.493058	-0.016454	0.491823	0.869303	-0.049217
23534	0	0	0	0	0	0	0	0	9.832217	-0.251255	-0.480016	-0.178223	0.373047	0.197266	0.098322	-0.002517	-0.004805	1.000000	0.000038	0.000053	-0.000044	0.038584	0.034650	0.998654	0.869824	-0.493086	-0.016498	0.491851	0.869290	-0.049165
23535	0	0	0	0	0	0	0	0	9.855397	-0.239023	-0.502105	-0.172852	0.372070	0.197510	0.098554	-0.002395	-0.005025	1.000000	-0.000001	0.000041	-0.000052	0.038559	0.034648	0.998655	0.869789	-0.493149	-0.016474	0.491915	0.869255	-0.049152
23536	0	0	0	0	0	0	0	0	9.863666	-0.245933	-0.522940	-0.180908	0.368896	0.193604	0.098636	-0.002465	-0.005233	1.000000	0.000043	0.000032	-0.000058	0.038561	0.034633	0.998656	0.869786	-0.493154	-0.016483	0.491921	0.869252	-0.049140
23537	0	0	0	0	0	0	0	0	9.904357	-0.246234	-0.533777	-0.173828	0.376465	0.194824	0.099043	-0.002468	-0.005343	1.000000	0.000021	0.000051	-0.000054	0.038524	0.034615	0.998658	0.869773	-0.493178	-0.016458	0.491946	0.869240	-0.049107
23538	0	0	0	0	0	0	0	0	9.881326	-0.256482	-0.509714	-0.181152	0.368164	0.196777	0.098813	-0.002570	-0.005102	1.000000	0.000034	0.000053	-0.000057	0.038499	0.034566	0.998661	0.869776	-0.493173	-0.016460	0.491943	0.869244	-0.049051
23539	0	0	0	0	0	0	0	0	9.847469	-0.226807	-0.476908	-0.175049	0.378174	0.192383	0.098474	-0.002273	-0.004774	1.000000	0.000043	0.000050	-0.000054	0.038462	0.034551	0.998663	0.869784	-0.493159	-0.016436	0.491932	0.869253	-0.049020
23540	0	0	0	0	0	0	0	0	9.849084	-0.261002	-0.517457	-0.177002	0.363770	0.187988	0.098490	-0.002615	-0.005181	1.000000	0.000023	0.000062	-0.000054	0.038429	0.034484	0.998666	0.869776	-0.493172	-0.016440	0.491948	0.869248	-0.048945
23541	0	0	0	0	0	0	0	0	9.839883	-0.255347	-0.549211	-0.175537	0.371094	0.198486	0.098398	-0.002558	-0.005498	1.000000	0.000050	0.000054	-0.000047	0.038400	0.034454	0.998668	0.869791	-0.493147	-0.016431	0.491924	0.869264	-0.048905
23542	0	0	0	0	0	0	0	0	9.864140	-0.239808	-0.516804	-0.170166	0.375732	0.198486	0.098641	-0.002403	-0.005172	1.000000	0.000041	0.000039	-0.000053	0.038390	0.034429	0.998670	0.869800	-0.493131	-0.016435	0.491909	0.869274	-0.048878
23543	0	0	0	0	0	0	0	0	9.831813	-0.245461	-0.525744	-0.174072	0.361328	0.194336	0.098318	-0.002459	-0.005263	1.000000	0.000020	0.000058	-0.000049	0.038354	0.034394	0.998672	0.869785	-0.493158	-0.016420	0.491938	0.869260	-0.048830
23544	0	0	0	0	0	0	0	0	9.872523	-0.245926	-0.536287	-0.174805	0.368408	0.196289	0.098725	-0.002463	-0.005368	1.000000	0.000059	0.000052	-0.000045	0.038368	0.034331	0.998674	0.869790	-0.493148	-0.016464	0.491929	0.869268	-0.048782
23545	0	0	0	0	0	0	0	0	9.814462	-0.231081	-0.534951	-0.179199	0.369629	0.192139	0.098144	-0.002315	-0.005355	1.000000	0.000050	0.000054	-0.000047	0.038339	0.034302	0.998676	0.869804	-0.493122	-0.016455	0.491905	0.869283	-0.048742
23546	0	0	0	0	0	0	0	0	9.791425	-0.241418	-0.510773	-0.180420	0.371094	0.199463	0.097914	-0.002420	-0.005114	1.000000	0.000056	0.000063	-0.000058	0.038297	0.034241	0.998680	0.869828	-0.493081	-0.016450	0.491867	0.869309	-0.048668
23547	0	0	0	0	0	0	0	0	9.807431	-0.217651	-0.456538	-0.175781	0.372314	0.193115	0.098074	-0.002183	-0.004571	1.000000	0.000049	0.000058	-0.000065	0.038233	0.034223	0.998683	0.869843	-0.493056	-0.016405	0.491845	0.869324	-0.048619
23548	0	0	0	0	0	0	0	0	9.815765	-0.224407	-0.476728	-0.179443	0.366211	0.194824	0.098157	-0.002250	-0.004775	1.000000	0.000061	0.000078	-0.000065	0.038166	0.034142	0.998688	0.869867	-0.493014	-0.016389	0.491807	0.869351	-0.048515
