// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24673	0	0	0	0	0	0	0	0	9.272988	0.277692	3.738635	-0.127686	-0.519043	-0.211182	0.092732	0.002771	0.037380	1.000000	0.000061	0.000067	-0.000039	0.150401	0.345211	0.926396	-0.946626	0.320508	0.034252	-0.285093	-0.882102	0.374990
24674	0	0	0	0	0	0	0	0	9.261749	0.258259	3.747550	-0.120361	-0.523438	-0.211182	0.092620	0.002577	0.037469	1.000000	0.000065	0.000074	-0.000033	0.150293	0.345352	0.926361	-0.946672	0.320385	0.034147	-0.284999	-0.882092	0.375086
24675	0	0	0	0	0	0	0	0	9.246356	0.259869	3.729501	-0.129883	-0.525879	-0.216309	0.092466	0.002593	0.037288	1.000000	0.000050	0.000075	-0.000041	0.150408	0.345458	0.926303	-0.946688	0.320327	0.034254	-0.284886	-0.882071	0.375220
24676	0	0	0	0	0	0	0	0	9.257826	0.268892	3.691180	-0.127930	-0.522217	-0.219482	0.092581	0.002684	0.036904	1.000000	0.000054	0.000082	-0.000034	0.150344	0.345609	0.926256	-0.946703	0.320291	0.034154	-0.284868	-0.882025	0.375343
24677	0	0	0	0	0	0	0	0	9.277593	0.235744	3.706840	-0.125000	-0.526855	-0.221191	0.092778	0.002352	0.037063	1.000000	0.000051	0.000063	-0.000037	0.150444	0.345697	0.926207	-0.946721	0.320229	0.034254	-0.284757	-0.882013	0.375455
24678	0	0	0	0	0	0	0	0	9.272907	0.257904	3.681143	-0.127197	-0.525146	-0.212158	0.092732	0.002573	0.036804	1.000000	0.000080	0.000086	-0.000029	0.150371	0.345856	0.926160	-0.946692	0.320332	0.034084	-0.284890	-0.881914	0.375587
24679	0	0	0	0	0	0	0	0	9.245456	0.251804	3.702784	-0.124756	-0.535156	-0.215820	0.092457	0.002510	0.037023	1.000000	0.000087	0.000060	-0.000050	0.150492	0.345931	0.926112	-0.946726	0.320216	0.034232	-0.284715	-0.881926	0.375692
24680	0	0	0	0	0	0	0	0	9.246413	0.240481	3.671718	-0.126953	-0.523193	-0.209473	0.092466	0.002399	0.036712	1.000000	0.000070	0.000055	-0.000032	0.150382	0.346028	0.926094	-0.946765	0.320111	0.034132	-0.284643	-0.881926	0.375746
24681	0	0	0	0	0	0	0	0	9.245891	0.241696	3.672954	-0.126465	-0.516113	-0.210938	0.092462	0.002410	0.036722	1.000000	0.000085	0.000082	-0.000038	0.150493	0.346150	0.926030	-0.946801	0.319991	0.034256	-0.284464	-0.881922	0.375892
24682	0	0	0	0	0	0	0	0	9.245342	0.242868	3.674257	-0.133057	-0.523193	-0.219482	0.092456	0.002424	0.036737	1.000000	0.000074	0.000063	-0.000025	0.150333	0.346264	0.926014	-0.946865	0.319816	0.034129	-0.284336	-0.881941	0.375944
24683	0	0	0	0	0	0	0	0	9.250080	0.298236	3.672611	-0.122070	-0.521240	-0.212646	0.092503	0.002977	0.036722	1.000000	0.000081	0.000048	-0.000030	0.150408	0.346330	0.925977	-0.946901	0.319698	0.034235	-0.284176	-0.881957	0.376025
24684	0	0	0	0	0	0	0	0	9.296972	0.272531	3.667454	-0.128906	-0.524170	-0.206299	0.092971	0.002721	0.036671	1.000000	0.000069	0.000040	-0.000022	0.150238	0.346399	0.925979	-0.946906	0.319705	0.034035	-0.284251	-0.881928	0.376039
24685	0	0	0	0	0	0	0	0	9.265621	0.287032	3.661497	-0.117188	-0.525635	-0.217041	0.092658	0.002866	0.036611	1.000000	0.000099	0.000051	-0.000010	0.150274	0.346484	0.925941	-0.946958	0.319542	0.034113	-0.284058	-0.881953	0.376124
24686	0	0	0	0	0	0	0	0	9.265359	0.287762	3.662102	-0.129395	-0.525879	-0.214600	0.092654	0.002875	0.036619	1.000000	0.000073	0.000020	-0.000001	0.150140	0.346516	0.925951	-0.947005	0.319412	0.034021	-0.283970	-0.881988	0.376109
24687	0	0	0	0	0	0	0	0	9.310930	0.274602	3.688792	-0.124756	-0.537109	-0.218262	0.093111	0.002740	0.036884	1.000000	0.000092	0.000040	-0.000029	0.150206	0.346570	0.925920	-0.947048	0.319274	0.034130	-0.283794	-0.882017	0.376175
24688	0	0	0	0	0	0	0	0	9.268930	0.268949	3.690358	-0.123535	-0.518799	-0.212646	0.092691	0.002682	0.036900	1.000000	0.000089	0.000037	-0.000042	0.150087	0.346603	0.925927	-0.947072	0.319215	0.034022	-0.283777	-0.882025	0.376168
24689	0	0	0	0	0	0	0	0	9.268671	0.270235	3.690913	-0.125977	-0.529785	-0.211426	0.092688	0.002697	0.036907	1.000000	0.000101	0.000029	-0.000021	0.150131	0.346642	0.925905	-0.947121	0.319056	0.034122	-0.283588	-0.882067	0.376212
24690	0	0	0	0	0	0	0	0	9.269897	0.258781	3.659290	-0.120605	-0.521729	-0.214355	0.092700	0.002581	0.036591	1.000000	0.000090	0.000025	-0.000038	0.150030	0.346654	0.925917	-0.947167	0.318925	0.034071	-0.283488	-0.882110	0.376187
24691	0	0	0	0	0	0	0	0	9.254924	0.260512	3.640252	-0.126221	-0.522705	-0.215576	0.092550	0.002599	0.036401	1.000000	0.000088	0.000021	-0.000032	0.150088	0.346673	0.925900	-0.947207	0.318796	0.034179	-0.283324	-0.882149	0.376218
24692	0	0	0	0	0	0	0	0	9.226434	0.267176	3.692880	-0.129639	-0.522705	-0.211670	0.092265	0.002664	0.036928	1.000000	0.000097	0.000010	-0.000043	0.150042	0.346648	0.925917	-0.947203	0.318813	0.034133	-0.283363	-0.882153	0.376181
24693	0	0	0	0	0	0	0	0	9.285707	0.249799	3.647420	-0.130127	-0.527832	-0.215820	0.092858	0.002491	0.036474	1.000000	0.000105	0.000010	-0.000039	0.150108	0.346643	0.925908	-0.947249	0.318662	0.034266	-0.283173	-0.882209	0.376191
24694	0	0	0	0	0	0	0	0	9.267936	0.277017	3.692256	-0.127686	-0.529541	-0.209961	0.092680	0.002764	0.036922	1.000000	0.000081	0.000010	-0.000032	0.149848	0.346631	0.925955	-0.947300	0.318532	0.034060	-0.283140	-0.882261	0.376095
24695	0	0	0	0	0	0	0	0	9.251544	0.291345	3.705200	-0.123291	-0.524170	-0.216553	0.092517	0.002908	0.037050	1.000000	0.000085	0.000029	-0.000029	0.149903	0.346665	0.925933	-0.947338	0.318407	0.034158	-0.282983	-0.882293	0.376139
24696	0	0	0	0	0	0	0	0	9.276773	0.312668	3.717418	-0.122559	-0.530029	-0.212158	0.092769	0.003121	0.037172	1.000000	0.000085	0.000029	-0.000029	0.149777	0.346678	0.925949	-0.947374	0.318310	0.034066	-0.282929	-0.882323	0.376109
24697	0	0	0	0	0	0	0	0	9.282117	0.280055	3.712927	-0.116943	-0.540527	-0.217041	0.092822	0.002795	0.037127	1.000000	0.000083	0.000025	-0.000023	0.149816	0.346709	0.925931	-0.947413	0.318186	0.034149	-0.282778	-0.882355	0.376146
24698	0	0	0	0	0	0	0	0	9.277788	0.302035	3.686291	-0.124023	-0.524902	-0.212158	0.092779	0.003015	0.036860	1.000000	0.000064	0.000032	-0.000028	0.149880	0.346714	0.925919	-0.947406	0.318202	0.034206	-0.282769	-0.882348	0.376171
24699	0	0	0	0	0	0	0	0	9.281660	0.282113	3.713914	-0.126221	-0.519531	-0.212402	0.092818	0.002816	0.037137	1.000000	0.000051	0.000025	-0.000038	0.149950	0.346736	0.925899	-0.947422	0.318144	0.034296	-0.282677	-0.882360	0.376211
24700	0	0	0	0	0	0	0	0	9.296258	0.282844	3.733708	-0.127441	-0.527100	-0.215576	0.092963	0.002823	0.037336	1.000000	0.000055	0.000017	-0.000041	0.149838	0.346722	0.925922	-0.947434	0.318118	0.034196	-0.282696	-0.882374	0.376163
24701	0	0	0	0	0	0	0	0	9.312229	0.270891	3.721674	-0.125244	-0.527100	-0.203369	0.093124	0.002703	0.037212	1.000000	0.000041	0.000048	-0.000050	0.149942	0.346778	0.925885	-0.947441	0.318086	0.034298	-0.282617	-0.882364	0.376246
24702	0	0	0	0	0	0	0	0	9.326553	0.271558	3.742154	-0.127197	-0.528320	-0.212402	0.093268	0.002711	0.037415	1.000000	0.000037	0.000067	-0.000032	0.149788	0.346854	0.925881	-0.947506	0.317904	0.034193	-0.282481	-0.882400	0.376265
24703	0	0	0	0	0	0	0	0	9.311157	0.272976	3.724202	-0.129883	-0.526123	-0.208984	0.093115	0.002724	0.037233	1.000000	0.000014	0.000094	-0.000058	0.149932	0.346986	0.925808	-0.947496	0.317925	0.034289	-0.282440	-0.882340	0.376435
24704	0	0	0	0	0	0	0	0	9.283386	0.266915	3.746531	-0.119629	-0.527100	-0.207520	0.092839	0.002662	0.037454	1.000000	0.000047	0.000125	-0.000063	0.149808	0.347149	0.925767	-0.947555	0.317761	0.034178	-0.282307	-0.882335	0.376546
24705	0	0	0	0	0	0	0	0	9.289011	0.309732	3.713957	-0.124268	-0.531738	-0.215820	0.092895	0.003092	0.037128	1.000000	0.000014	0.000121	-0.000053	0.149955	0.347330	0.925676	-0.947546	0.317777	0.034263	-0.282258	-0.882258	0.376764
24706	0	0	0	0	0	0	0	0	9.292154	0.289940	3.743366	-0.126221	-0.527100	-0.208252	0.092926	0.002893	0.037422	1.000000	0.000016	0.000125	-0.000059	0.150043	0.347484	0.925604	-0.947538	0.317798	0.034294	-0.282238	-0.882190	0.376937
24707	0	0	0	0	0	0	0	0	9.243927	0.317878	3.751342	-0.130615	-0.522949	-0.209961	0.092444	0.003172	0.037503	1.000000	0.000012	0.000117	-0.000066	0.150214	0.347651	0.925513	-0.947524	0.317827	0.034401	-0.282194	-0.882114	0.377150
24708	0	0	0	0	0	0	0	0	9.248609	0.285463	3.748605	-0.123291	-0.528076	-0.214355	0.092491	0.002848	0.037475	1.000000	0.000012	0.000117	-0.000066	0.150068	0.347800	0.925481	-0.947581	0.317672	0.034269	-0.282080	-0.882111	0.377241
24709	0	0	0	0	0	0	0	0	9.222226	0.266503	3.739143	-0.121826	-0.533447	-0.216309	0.092227	0.002659	0.037379	1.000000	-0.000003	0.000132	-0.000065	0.150242	0.347994	0.925380	-0.947560	0.317725	0.034361	-0.282059	-0.882015	0.377481
24710	0	0	0	0	0	0	0	0	9.195880	0.247570	3.729599	-0.124268	-0.523193	-0.218994	0.091963	0.002469	0.037286	1.000000	0.000015	0.000110	-0.000068	0.150344	0.348121	0.925315	-0.947508	0.317880	0.034358	-0.282178	-0.881909	0.377639
24711	0	0	0	0	0	0	0	0	9.211222	0.235580	3.719273	-0.124512	-0.525146	-0.210938	0.092117	0.002351	0.037180	1.000000	0.000008	0.000136	-0.000048	0.150489	0.348332	0.925212	-0.947498	0.317904	0.034426	-0.282137	-0.881817	0.377885
24712	0	0	0	0	0	0	0	0	9.210345	0.236620	3.721378	-0.119385	-0.530518	-0.210205	0.092107	0.002360	0.037205	1.000000	0.000029	0.000094	-0.000050	0.150468	0.348451	0.925171	-0.947454	0.318046	0.034305	-0.282293	-0.881719	0.377998
24713	0	0	0	0	0	0	0	0	9.261945	0.265652	3.714675	-0.128662	-0.529785	-0.213135	0.092623	0.002648	0.037138	1.000000	0.000031	0.000099	-0.000076	0.150644	0.348580	0.925094	-0.947448	0.318049	0.034442	-0.282220	-0.881667	0.378174
24714	0	0	0	0	0	0	0	0	9.286536	0.287291	3.728343	-0.134277	-0.528076	-0.205078	0.092869	0.002867	0.037274	1.000000	0.000028	0.000106	-0.000054	0.150625	0.348711	0.925047	-0.947475	0.317973	0.034412	-0.282140	-0.881643	0.378290
24715	0	0	0	0	0	0	0	0	9.276727	0.255086	3.705717	-0.131104	-0.528809	-0.214844	0.092770	0.002545	0.037050	1.000000	0.000031	0.000082	-0.000046	0.150735	0.348829	0.924985	-0.947478	0.317956	0.034494	-0.282072	-0.881602	0.378435
24716	0	0	0	0	0	0	0	0	9.286682	0.276751	3.699730	-0.122070	-0.526855	-0.213623	0.092871	0.002762	0.036988	1.000000	0.000018	0.000102	-0.000052	0.150384	0.348966	0.924990	-0.947586	0.317663	0.034214	-0.281896	-0.881653	0.378447
24717	0	0	0	0	0	0	0	0	9.258950	0.270326	3.721796	-0.124268	-0.525391	-0.203857	0.092593	0.002699	0.037209	1.000000	0.000024	0.000097	-0.000041	0.150489	0.349114	0.924918	-0.947587	0.317653	0.034278	-0.281836	-0.881599	0.378619
24718	0	0	0	0	0	0	0	0	9.252524	0.304950	3.728531	-0.123047	-0.525879	-0.219482	0.092529	0.003045	0.037276	1.000000	0.000013	0.000105	-0.000043	0.150447	0.349247	0.924874	-0.947632	0.317524	0.034247	-0.281709	-0.881592	0.378728
24719	0	0	0	0	0	0	0	0	9.259024	0.259458	3.693452	-0.126221	-0.531250	-0.216797	0.092594	0.002589	0.036926	1.000000	0.000045	0.000094	-0.000042	0.150552	0.349387	0.924804	-0.947645	0.317476	0.034329	-0.281609	-0.881554	0.378892
24720	0	0	0	0	0	0	0	0	9.267315	0.293654	3.719628	-0.120117	-0.530029	-0.208252	0.092677	0.002934	0.037187	1.000000	0.000005	0.000104	-0.000027	0.150506	0.349536	0.924756	-0.947566	0.317732	0.034123	-0.281897	-0.881403	0.379029
24721	0	0	0	0	0	0	0	0	9.241169	0.274245	3.709711	-0.124023	-0.522217	-0.205566	0.092416	0.002737	0.037088	1.000000	0.000011	0.000102	-0.000055	0.150638	0.349682	0.924679	-0.947556	0.317756	0.034201	-0.281863	-0.881336	0.379209
24722	0	0	0	0	0	0	0	0	9.240410	0.275389	3.711516	-0.120361	-0.529785	-0.212402	0.092408	0.002748	0.037106	1.000000	0.000006	0.000094	-0.000062	0.150644	0.349779	0.924641	-0.947615	0.317572	0.034254	-0.281659	-0.881364	0.379296
24723	0	0	0	0	0	0	0	0	9.254435	0.276246	3.732577	-0.124756	-0.525391	-0.217285	0.092547	0.002756	0.037319	1.000000	0.000003	0.000075	-0.000064	0.150778	0.349872	0.924584	-0.947598	0.317614	0.034343	-0.281645	-0.881312	0.379427
24724	0	0	0	0	0	0	0	0	9.264480	0.298092	3.726331	-0.126465	-0.521973	-0.206055	0.092648	0.002974	0.037256	1.000000	0.000020	0.000079	-0.000063	0.150825	0.349948	0.924548	-0.947550	0.317763	0.034302	-0.281783	-0.881228	0.379519
24725	0	0	0	0	0	0	0	0	9.253112	0.278732	3.735670	-0.129639	-0.531006	-0.217041	0.092535	0.002782	0.037347	1.000000	-0.000005	0.000102	-0.000063	0.150972	0.350089	0.924470	-0.947528	0.317819	0.034382	-0.281778	-0.881152	0.379701
24726	0	0	0	0	0	0	0	0	9.196094	0.272980	3.718412	-0.122803	-0.532959	-0.209473	0.091964	0.002725	0.037178	1.000000	-0.000010	0.000067	-0.000055	0.150754	0.350152	0.924482	-0.947560	0.317745	0.034170	-0.281785	-0.881154	0.379691
24727	0	0	0	0	0	0	0	0	9.224812	0.273386	3.758916	-0.127441	-0.527832	-0.218262	0.092252	0.002728	0.037580	1.000000	-0.000002	0.000094	-0.000066	0.150899	0.350278	0.924410	-0.947540	0.317796	0.034255	-0.281775	-0.881085	0.379858
24728	0	0	0	0	0	0	0	0	9.225804	0.261841	3.728478	-0.128418	-0.518311	-0.217041	0.092261	0.002612	0.037278	1.000000	0.000036	0.000079	-0.000055	0.150824	0.350360	0.924392	-0.947557	0.317754	0.034169	-0.281757	-0.881068	0.379911
24729	0	0	0	0	0	0	0	0	9.198294	0.255646	3.749817	-0.131836	-0.530029	-0.214355	0.091985	0.002550	0.037494	1.000000	0.000018	0.000049	-0.000062	0.150934	0.350408	0.924355	-0.947549	0.317767	0.034261	-0.281725	-0.881044	0.379991
24730	0	0	0	0	0	0	0	0	9.205266	0.210369	3.713890	-0.130127	-0.531494	-0.217285	0.092055	0.002098	0.037134	1.000000	0.000030	0.000056	-0.000051	0.150649	0.350464	0.924381	-0.947546	0.317814	0.033930	-0.281890	-0.881005	0.379959
24731	0	0	0	0	0	0	0	0	9.244853	0.231451	3.746170	-0.124756	-0.525146	-0.207275	0.092450	0.002309	0.037458	1.000000	0.000031	0.000044	-0.000047	0.150726	0.350514	0.924349	-0.947550	0.317795	0.034002	-0.281835	-0.880992	0.380029
24732	0	0	0	0	0	0	0	0	9.250185	0.198816	3.742198	-0.129150	-0.522461	-0.214111	0.092504	0.001983	0.037417	1.000000	0.000036	0.000052	-0.000041	0.150498	0.350561	0.924369	-0.947609	0.317638	0.033820	-0.281759	-0.881030	0.379998
24733	0	0	0	0	0	0	0	0	9.270988	0.241074	3.728027	-0.118652	-0.522705	-0.213623	0.092713	0.002405	0.037273	1.000000	0.000049	0.000075	-0.000041	0.150579	0.350668	0.924315	-0.947625	0.317582	0.033892	-0.281661	-0.881007	0.380123
24734	0	0	0	0	0	0	0	0	9.294095	0.275221	3.773057	-0.128418	-0.522949	-0.213379	0.092943	0.002747	0.037726	1.000000	0.000044	0.000052	-0.000037	0.150489	0.350716	0.924311	-0.947600	0.317672	0.033745	-0.281793	-0.880955	0.380145
24735	0	0	0	0	0	0	0	0	9.280766	0.263784	3.722381	-0.124023	-0.522217	-0.204346	0.092809	0.002632	0.037220	1.000000	0.000047	0.000044	-0.000040	0.150549	0.350772	0.924280	-0.947615	0.317620	0.033811	-0.281710	-0.880952	0.380214
24736	0	0	0	0	0	0	0	0	9.278644	0.277616	3.755342	-0.128662	-0.530273	-0.212891	0.092789	0.002771	0.037548	1.000000	0.000025	0.000059	-0.000042	0.150328	0.350829	0.924295	-0.947687	0.317422	0.033651	-0.281585	-0.881001	0.380193
24737	0	0	0	0	0	0	0	0	9.257757	0.312869	3.741796	-0.121582	-0.526855	-0.218262	0.092580	0.003121	0.037412	1.000000	0.000076	0.000068	-0.000051	0.150421	0.350918	0.924246	-0.947716	0.317326	0.033758	-0.281441	-0.881000	0.380303
24738	0	0	0	0	0	0	0	0	9.262954	0.280519	3.738188	-0.118164	-0.531982	-0.215088	0.092632	0.002799	0.037376	1.000000	0.000053	0.000067	-0.000043	0.150329	0.350990	0.924233	-0.947706	0.317367	0.033622	-0.281520	-0.880956	0.380345
24739	0	0	0	0	0	0	0	0	9.262340	0.281767	3.739617	-0.125977	-0.528564	-0.213135	0.092627	0.002811	0.037388	1.000000	0.000066	0.000090	-0.000043	0.150419	0.351124	0.924168	-0.947731	0.317284	0.033707	-0.281388	-0.880933	0.380497
24740	0	0	0	0	0	0	0	0	9.263844	0.274941	3.800614	-0.129150	-0.519775	-0.216064	0.092643	0.002743	0.037996	1.000000	0.000044	0.000106	-0.000046	0.150467	0.351255	0.924110	-0.947724	0.317306	0.033704	-0.281387	-0.880873	0.380637
24741	0	0	0	0	0	0	0	0	9.260723	0.284212	3.743435	-0.125000	-0.520752	-0.215332	0.092612	0.002836	0.037424	1.000000	0.000058	0.000117	-0.000042	0.150570	0.351437	0.924024	-0.947745	0.317236	0.033780	-0.281262	-0.880825	0.380839
24742	0	0	0	0	0	0	0	0	9.263831	0.264494	3.772742	-0.119873	-0.527832	-0.212646	0.092643	0.002639	0.037717	1.000000	0.000048	0.000113	-0.000040	0.150398	0.351599	0.923991	-0.947703	0.317392	0.033483	-0.281495	-0.880704	0.380947
24743	0	0	0	0	0	0	0	0	9.290011	0.273003	3.754640	-0.127441	-0.520508	-0.211914	0.092904	0.002725	0.037536	1.000000	0.000054	0.000109	-0.000030	0.150470	0.351775	0.923912	-0.947725	0.317322	0.033529	-0.281383	-0.880660	0.381133
24744	0	0	0	0	0	0	0	0	9.272712	0.286904	3.769268	-0.128418	-0.527100	-0.213135	0.092732	0.002866	0.037681	1.000000	0.000034	0.000127	-0.000020	0.150381	0.351965	0.923854	-0.947736	0.317305	0.033383	-0.281394	-0.880590	0.381286
24745	0	0	0	0	0	0	0	0	9.246499	0.267413	3.759656	-0.129150	-0.518799	-0.210938	0.092470	0.002669	0.037586	1.000000	0.000053	0.000120	-0.000034	0.150465	0.352159	0.923766	-0.947756	0.317240	0.033434	-0.281282	-0.880536	0.381494
24746	0	0	0	0	0	0	0	0	9.214580	0.281862	3.754683	-0.123779	-0.529297	-0.209229	0.092150	0.002813	0.037537	1.000000	0.000048	0.000113	-0.000040	0.150180	0.352320	0.923751	-0.947817	0.317087	0.033155	-0.281229	-0.880526	0.381555
24747	0	0	0	0	0	0	0	0	9.238983	0.303198	3.768589	-0.130127	-0.524170	-0.210693	0.092394	0.003027	0.037676	1.000000	0.000062	0.000109	-0.000026	0.150241	0.352499	0.923673	-0.947844	0.317001	0.033196	-0.281104	-0.880486	0.381740
24748	0	0	0	0	0	0	0	0	9.254529	0.291003	3.758200	-0.121826	-0.534180	-0.207031	0.092550	0.002906	0.037571	1.000000	0.000043	0.000116	-0.000031	0.150008	0.352665	0.923648	-0.947946	0.316713	0.033028	-0.280883	-0.880523	0.381817
24749	0	0	0	0	0	0	0	0	9.197478	0.285098	3.741021	-0.124756	-0.522217	-0.202148	0.091978	0.002845	0.037402	1.000000	0.000056	0.000086	-0.000041	0.150083	0.352794	0.923586	-0.947967	0.316646	0.033091	-0.280775	-0.880495	0.381960
24750	0	0	0	0	0	0	0	0	9.231740	0.252055	3.777049	-0.125000	-0.523926	-0.216064	0.092321	0.002514	0.037762	1.000000	0.000070	0.000098	-0.000037	0.149954	0.352912	0.923562	-0.948156	0.316070	0.033170	-0.280204	-0.880655	0.382011
24751	0	0	0	0	0	0	0	0	9.228908	0.261061	3.719481	-0.130615	-0.525879	-0.215088	0.092292	0.002607	0.037187	1.000000	0.000072	0.000086	-0.000014	0.149976	0.353056	0.923503	-0.948194	0.315954	0.033197	-0.280064	-0.880639	0.382151
24752	0	0	0	0	0	0	0	0	9.215741	0.254160	3.760791	-0.120117	-0.526611	-0.216553	0.092161	0.002537	0.037599	1.000000	0.000063	0.000097	-0.000022	0.149741	0.353198	0.923487	-0.948191	0.315994	0.032891	-0.280200	-0.880567	0.382217
24753	0	0	0	0	0	0	0	0	9.233294	0.229076	3.718075	-0.128662	-0.527588	-0.201416	0.092336	0.002286	0.037173	1.000000	0.000082	0.000090	-0.000017	0.149768	0.353348	0.923425	-0.948233	0.315863	0.032927	-0.280041	-0.880554	0.382363
24754	0	0	0	0	0	0	0	0	9.241473	0.263529	3.743875	-0.129883	-0.520508	-0.214111	0.092418	0.002630	0.037432	1.000000	0.000073	0.000075	-0.000029	0.149615	0.353435	0.923417	-0.948341	0.315544	0.032879	-0.279758	-0.880634	0.382387
24755	0	0	0	0	0	0	0	0	9.251539	0.285357	3.737549	-0.124023	-0.526611	-0.214111	0.092518	0.002847	0.037369	1.000000	0.000096	0.000075	-0.000037	0.149671	0.353547	0.923365	-0.948386	0.315401	0.032963	-0.279576	-0.880640	0.382505
24756	0	0	0	0	0	0	0	0	9.234537	0.299799	3.751250	-0.120361	-0.525146	-0.205078	0.092348	0.002992	0.037506	1.000000	0.000101	0.000071	-0.000026	0.149455	0.353637	0.923366	-0.948408	0.315360	0.032730	-0.279618	-0.880619	0.382524
24757	0	0	0	0	0	0	0	0	9.239815	0.267484	3.747686	-0.126709	-0.531494	-0.209717	0.092401	0.002667	0.037472	1.000000	0.000102	0.000060	-0.000042	0.149510	0.353719	0.923325	-0.948454	0.315210	0.032825	-0.279430	-0.880639	0.382613
24758	0	0	0	0	0	0	0	0	9.237428	0.281660	3.780854	-0.122559	-0.525635	-0.215820	0.092377	0.002811	0.037802	1.000000	0.000104	0.000075	-0.000014	0.149353	0.353812	0.923315	-0.948610	0.314738	0.032838	-0.278984	-0.880771	0.382637
24759	0	0	0	0	0	0	0	0	9.222288	0.282768	3.762588	-0.127197	-0.525146	-0.215820	0.092226	0.002824	0.037619	1.000000	0.000081	0.000074	-0.000006	0.149348	0.353940	0.923267	-0.948656	0.314600	0.032851	-0.278832	-0.880769	0.382752
24760	0	0	0	0	0	0	0	0	9.259486	0.311732	3.736096	-0.121582	-0.530762	-0.214111	0.092597	0.003112	0.037355	1.000000	0.000091	0.000067	-0.000024	0.149246	0.354023	0.923251	-0.948624	0.314715	0.032669	-0.278996	-0.880694	0.382805
24761	0	0	0	0	0	0	0	0	9.248338	0.291930	3.744958	-0.121338	-0.532715	-0.212402	0.092486	0.002917	0.037444	1.000000	0.000084	0.000066	0.000011	0.149204	0.354148	0.923211	-0.948676	0.314559	0.032653	-0.278841	-0.880700	0.382905
24762	0	0	0	0	0	0	0	0	9.258474	0.313190	3.738483	-0.120117	-0.529297	-0.208496	0.092587	0.003127	0.037379	1.000000	0.000086	0.000071	-0.000015	0.149219	0.354235	0.923175	-0.948706	0.314468	0.032680	-0.278732	-0.880697	0.382989
24763	0	0	0	0	0	0	0	0	9.278298	0.280194	3.754657	-0.117920	-0.523926	-0.211670	0.092786	0.002797	0.037540	1.000000	0.000078	0.000071	-0.000019	0.149236	0.354350	0.923128	-0.948745	0.314344	0.032714	-0.278587	-0.880695	0.383099
24764	0	0	0	0	0	0	0	0	9.257331	0.315156	3.741145	-0.125000	-0.524414	-0.220947	0.092577	0.003146	0.037404	1.000000	0.000079	0.000086	-0.000029	0.149355	0.354447	0.923071	-0.948764	0.314276	0.032835	-0.278461	-0.880681	0.383225
24765	0	0	0	0	0	0	0	0	9.285803	0.315916	3.781825	-0.118164	-0.528320	-0.213379	0.092861	0.003153	0.037811	1.000000	0.000082	0.000079	-0.000032	0.149402	0.354568	0.923017	-0.948802	0.314154	0.032897	-0.278305	-0.880675	0.383350
24766	0	0	0	0	0	0	0	0	9.245360	0.296959	3.751908	-0.124756	-0.529541	-0.216553	0.092457	0.002964	0.037510	1.000000	0.000070	0.000098	-0.000037	0.149504	0.354694	0.922952	-0.948699	0.314472	0.032822	-0.278600	-0.880511	0.383512
24767	0	0	0	0	0	0	0	0	9.201090	0.303770	3.785926	-0.124023	-0.528564	-0.212646	0.092014	0.003033	0.037852	1.000000	0.000069	0.000082	-0.000027	0.149544	0.354824	0.922896	-0.948731	0.314371	0.032864	-0.278471	-0.880494	0.383645
24768	0	0	0	0	0	0	0	0	9.229505	0.299490	3.735343	-0.122314	-0.523193	-0.213379	0.092298	0.002988	0.037347	1.000000	0.000080	0.000076	-0.000045	0.149492	0.354906	0.922873	-0.948730	0.314384	0.032780	-0.278502	-0.880457	0.383708
24769	0	0	0	0	0	0	0	0	9.243433	0.300525	3.756369	-0.125488	-0.529785	-0.215332	0.092438	0.003000	0.037556	1.000000	0.000061	0.000082	-0.000031	0.149539	0.355034	0.922816	-0.948756	0.314300	0.032822	-0.278389	-0.880435	0.383841
24770	0	0	0	0	0	0	0	0	9.195365	0.328108	3.762782	-0.127441	-0.531738	-0.219482	0.091956	0.003275	0.037622	1.000000	0.000045	0.000068	-0.000047	0.149502	0.355099	0.922797	-0.948717	0.314429	0.032706	-0.278540	-0.880363	0.383897
24771	0	0	0	0	0	0	0	0	9.250993	0.336349	3.783261	-0.125977	-0.524902	-0.210205	0.092513	0.003358	0.037826	1.000000	0.000049	0.000075	-0.000041	0.149563	0.355208	0.922745	-0.948733	0.314376	0.032757	-0.278453	-0.880338	0.384017
