// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49803	0	0	0	0	0	0	0	0	7.361014	1.626244	6.030964	0.033203	-0.520264	-0.256348	0.073420	0.016216	0.060553	0.999995	0.000227	-0.003264	-0.000450	0.426235	0.443946	0.788185	-0.856203	0.479191	0.193113	-0.291960	-0.757158	0.584355
49804	0	0	0	0	0	0	0	0	7.473407	1.642773	6.003635	0.021484	-0.525391	-0.254883	0.074531	0.016367	0.060305	0.999994	0.000355	-0.003518	-0.000526	0.424980	0.438107	0.792120	-0.855984	0.479123	0.194249	-0.294421	-0.760594	0.578631
49805	0	0	0	0	0	0	0	0	7.507484	1.631144	5.900211	0.024658	-0.531250	-0.255371	0.074865	0.016237	0.059288	0.999993	0.000448	-0.003715	-0.000643	0.423657	0.431881	0.796237	-0.855803	0.478900	0.195594	-0.296844	-0.764286	0.572495
49806	0	0	0	0	0	0	0	0	7.578574	1.622336	5.887108	0.033691	-0.526855	-0.249756	0.075565	0.016134	0.059178	0.999992	0.000574	-0.003941	-0.000735	0.422473	0.425144	0.800480	-0.855543	0.478658	0.197313	-0.299269	-0.768205	0.565949
49807	0	0	0	0	0	0	0	0	7.572849	1.657704	5.772808	0.023926	-0.524414	-0.248535	0.075496	0.016473	0.058061	0.999990	0.000750	-0.004239	-0.000798	0.421421	0.417724	0.804929	-0.855128	0.478555	0.199353	-0.301928	-0.772329	0.558881
49808	0	0	0	0	0	0	0	0	7.723809	1.726035	5.610597	0.014648	-0.532959	-0.247314	0.076997	0.017144	0.056471	0.999989	0.000963	-0.004516	-0.000799	0.419959	0.409967	0.809668	-0.855058	0.477735	0.201606	-0.304155	-0.776979	0.551175
49809	0	0	0	0	0	0	0	0	7.941727	1.837355	5.419861	0.023438	-0.532715	-0.246094	0.079174	0.018245	0.054595	0.999988	0.001184	-0.004731	-0.000814	0.418256	0.401901	0.814578	-0.855195	0.476457	0.204035	-0.306110	-0.781962	0.542985
49810	0	0	0	0	0	0	0	0	8.160940	1.984675	5.290543	0.014893	-0.526367	-0.242432	0.081365	0.019709	0.053332	0.999987	0.001355	-0.004904	-0.000812	0.416541	0.393439	0.819573	-0.855369	0.474988	0.206714	-0.307958	-0.787142	0.534387
49811	0	0	0	0	0	0	0	0	8.146582	2.006542	5.295919	0.021729	-0.535400	-0.238770	0.081216	0.019918	0.053396	0.999986	0.001515	-0.005000	-0.000820	0.414725	0.384871	0.824547	-0.855696	0.473157	0.209539	-0.309495	-0.792463	0.525562
49812	0	0	0	0	0	0	0	0	8.322243	2.125950	5.180985	0.017334	-0.539551	-0.239502	0.082970	0.021108	0.052274	0.999985	0.001602	-0.005180	-0.000819	0.412820	0.375863	0.829642	-0.856031	0.471247	0.212456	-0.311112	-0.797906	0.516290
49813	0	0	0	0	0	0	0	0	8.459447	2.147137	5.059526	0.007324	-0.537354	-0.232422	0.084341	0.021315	0.051081	0.999984	0.001678	-0.005326	-0.000844	0.411136	0.366457	0.834671	-0.856156	0.469619	0.215536	-0.312993	-0.803223	0.506822
49814	0	0	0	0	0	0	0	0	8.969083	2.379989	4.842268	0.003418	-0.540771	-0.240479	0.089446	0.023631	0.048954	0.999983	0.001738	-0.005475	-0.000941	0.409219	0.356753	0.839802	-0.856493	0.467514	0.218749	-0.314580	-0.808801	0.496871
49815	0	0	0	0	0	0	0	0	9.170468	2.739540	4.754894	0.017090	-0.535645	-0.231934	0.091462	0.027224	0.048109	0.999982	0.001804	-0.005584	-0.000928	0.407152	0.346785	0.844966	-0.856839	0.465408	0.221863	-0.316315	-0.814331	0.486631
49816	0	0	0	0	0	0	0	0	9.431358	2.810022	4.785067	0.005615	-0.542480	-0.232666	0.094063	0.027932	0.048437	0.999982	0.001840	-0.005677	-0.000849	0.404913	0.336722	0.850096	-0.857334	0.462999	0.224967	-0.317842	-0.819908	0.476158
49817	0	0	0	0	0	0	0	0	9.749540	2.897488	4.678343	0.006348	-0.552246	-0.225098	0.097240	0.028817	0.047406	0.999981	0.001849	-0.005853	-0.000724	0.402517	0.326386	0.855250	-0.857781	0.460742	0.227878	-0.319673	-0.825342	0.465424
49818	0	0	0	0	0	0	0	0	10.203979	3.100420	4.570933	0.002441	-0.542969	-0.224609	0.101781	0.030857	0.046379	0.999980	0.001833	-0.006014	-0.000612	0.399618	0.315866	0.860543	-0.858484	0.458118	0.230508	-0.321420	-0.830877	0.454238
49819	0	0	0	0	0	0	0	0	10.379206	3.197854	4.594054	0.000000	-0.558594	-0.228516	0.103526	0.031840	0.046629	0.999980	0.001818	-0.006082	-0.000519	0.396761	0.305082	0.865740	-0.858943	0.456018	0.232948	-0.323725	-0.836046	0.442978
49820	0	0	0	0	0	0	0	0	10.497927	3.193407	4.453496	0.001221	-0.552246	-0.218018	0.104717	0.031807	0.045236	0.999979	0.001817	-0.006141	-0.000428	0.393415	0.294394	0.870952	-0.859802	0.453248	0.235174	-0.325523	-0.841367	0.431435
49821	0	0	0	0	0	0	0	0	10.903020	3.323944	4.278350	0.003418	-0.555176	-0.218994	0.108769	0.033125	0.043528	0.999979	0.001863	-0.006272	-0.000311	0.390194	0.283095	0.876131	-0.860189	0.451440	0.237225	-0.328364	-0.846202	0.419665
49822	0	0	0	0	0	0	0	0	11.057821	3.410141	3.986985	-0.006104	-0.550781	-0.210205	0.110333	0.034001	0.040624	0.999979	0.001894	-0.006243	-0.000213	0.386356	0.272306	0.881237	-0.861287	0.448368	0.239062	-0.330020	-0.851361	0.407764
49823	0	0	0	0	0	0	0	0	11.290378	3.494639	3.863976	-0.015625	-0.561035	-0.203613	0.112663	0.034861	0.039409	0.999979	0.001904	-0.006231	-0.000097	0.382567	0.261417	0.886174	-0.862189	0.445739	0.240722	-0.332073	-0.856141	0.395916
49824	0	0	0	0	0	0	0	0	11.298747	3.472534	3.666507	-0.017334	-0.564453	-0.210205	0.112756	0.034653	0.037434	0.999979	0.001925	-0.006223	-0.000011	0.378349	0.250721	0.891062	-0.863477	0.442465	0.242139	-0.333555	-0.861025	0.383898
49825	0	0	0	0	0	0	0	0	11.295272	3.512836	3.307407	-0.008789	-0.554443	-0.208252	0.112739	0.035071	0.033852	0.999978	0.001953	-0.006286	0.000073	0.374010	0.239766	0.895895	-0.864662	0.439475	0.243356	-0.335375	-0.865664	0.371685
49826	0	0	0	0	0	0	0	0	11.408791	3.619690	2.852772	-0.019775	-0.562988	-0.201904	0.113899	0.036158	0.029315	0.999978	0.001984	-0.006283	0.000167	0.369403	0.229006	0.900610	-0.866135	0.435980	0.244402	-0.336679	-0.870332	0.359402
49827	0	0	0	0	0	0	0	0	11.296323	3.572316	2.542410	-0.019775	-0.555664	-0.202637	0.112793	0.035697	0.026203	0.999978	0.002035	-0.006257	0.000233	0.364713	0.218236	0.905184	-0.867654	0.432419	0.245337	-0.337877	-0.874864	0.347062
49828	0	0	0	0	0	0	0	0	11.209381	3.580210	2.267289	-0.010254	-0.563965	-0.203857	0.111938	0.035792	0.023442	0.999979	0.002021	-0.006224	0.000328	0.359835	0.207600	0.909627	-0.869273	0.428766	0.246016	-0.338944	-0.879240	0.334746
49829	0	0	0	0	0	0	0	0	11.212578	3.594054	1.919033	-0.022949	-0.560303	-0.192139	0.111989	0.035947	0.019955	0.999979	0.002088	-0.006157	0.000424	0.354836	0.197046	0.913928	-0.870983	0.424983	0.246534	-0.339825	-0.883495	0.322423
49830	0	0	0	0	0	0	0	0	11.157773	3.563554	1.667755	-0.023682	-0.561035	-0.190430	0.111456	0.035660	0.017417	0.999980	0.002095	-0.005963	0.000541	0.349741	0.186940	0.918006	-0.872802	0.421097	0.246768	-0.340438	-0.887542	0.310437
49831	0	0	0	0	0	0	0	0	10.957914	3.461271	1.553146	-0.018311	-0.565918	-0.187500	0.109466	0.034653	0.016223	0.999982	0.002034	-0.005672	0.000662	0.344620	0.177339	0.921840	-0.874653	0.417274	0.246707	-0.340909	-0.891310	0.298911
49832	0	0	0	0	0	0	0	0	10.789091	3.345948	1.456564	-0.040771	-0.562256	-0.187012	0.107784	0.033512	0.015217	0.999983	0.001945	-0.005439	0.000757	0.339486	0.168249	0.925441	-0.876511	0.413572	0.246347	-0.341289	-0.894791	0.287874
49833	0	0	0	0	0	0	0	0	10.498714	3.271488	1.401117	-0.029785	-0.562012	-0.176514	0.104885	0.032776	0.014616	0.999984	0.001821	-0.005195	0.000836	0.334370	0.159535	0.928841	-0.878316	0.410085	0.245747	-0.341699	-0.897986	0.277242
49834	0	0	0	0	0	0	0	0	10.282444	3.074628	1.334436	-0.030762	-0.568848	-0.179932	0.102728	0.030816	0.013909	0.999986	0.001689	-0.004987	0.000901	0.329279	0.151295	0.932033	-0.880079	0.406805	0.244888	-0.342105	-0.900899	0.267104
49835	0	0	0	0	0	0	0	0	10.174775	2.853806	1.236482	-0.033691	-0.571533	-0.175049	0.101660	0.028615	0.012897	0.999987	0.001552	-0.004800	0.000947	0.324221	0.143297	0.935065	-0.881756	0.403782	0.243858	-0.342618	-0.903563	0.257268
49836	0	0	0	0	0	0	0	0	10.068690	2.761759	1.167305	-0.037109	-0.563965	-0.173340	0.100604	0.027700	0.012177	0.999988	0.001414	-0.004615	0.000987	0.319216	0.135736	0.937911	-0.883371	0.400986	0.242623	-0.343157	-0.905972	0.247906
49837	0	0	0	0	0	0	0	0	9.895921	2.672657	1.185073	-0.041260	-0.578857	-0.172119	0.098879	0.026808	0.012324	0.999989	0.001322	-0.004429	0.000986	0.314327	0.128373	0.940595	-0.884896	0.398387	0.241342	-0.343740	-0.908189	0.238820
49838	0	0	0	0	0	0	0	0	9.777820	2.572153	1.187935	-0.039795	-0.567383	-0.170410	0.097700	0.025804	0.012329	0.999990	0.001193	-0.004288	0.000997	0.309513	0.121362	0.943119	-0.886348	0.396010	0.239923	-0.344367	-0.910191	0.230139
49839	0	0	0	0	0	0	0	0	9.761392	2.529638	1.274211	-0.040039	-0.570313	-0.176514	0.097533	0.025384	0.013176	0.999990	0.001101	-0.004163	0.001043	0.304686	0.114473	0.945549	-0.887738	0.393823	0.238379	-0.345091	-0.912030	0.221614
49840	0	0	0	0	0	0	0	0	9.785514	2.403285	1.266836	-0.041504	-0.568115	-0.164307	0.097777	0.024125	0.013088	0.999991	0.001016	-0.004038	0.001081	0.299878	0.107942	0.947851	-0.889101	0.391770	0.236676	-0.345792	-0.913709	0.213455
49841	0	0	0	0	0	0	0	0	9.835890	2.366058	1.299921	-0.054199	-0.572754	-0.170166	0.098281	0.023756	0.013403	0.999991	0.000947	-0.003883	0.001096	0.295132	0.101562	0.950043	-0.890397	0.389876	0.234924	-0.346540	-0.915249	0.205496
49842	0	0	0	0	0	0	0	0	9.850993	2.269168	1.311463	-0.051025	-0.582520	-0.166504	0.098434	0.022791	0.013507	0.999992	0.000882	-0.003779	0.001130	0.290399	0.095510	0.952127	-0.891677	0.388081	0.233032	-0.347246	-0.916663	0.197863
49843	0	0	0	0	0	0	0	0	9.924736	2.239730	1.343344	-0.050781	-0.566650	-0.172363	0.099171	0.022500	0.013816	0.999992	0.000830	-0.003668	0.001146	0.285695	0.089530	0.954129	-0.892902	0.386416	0.231103	-0.348000	-0.917969	0.190338
49844	0	0	0	0	0	0	0	0	10.049830	2.224498	1.284586	-0.058350	-0.570557	-0.171143	0.100426	0.022352	0.013218	0.999993	0.000766	-0.003534	0.001166	0.281050	0.083928	0.956016	-0.894103	0.384851	0.229063	-0.348699	-0.919155	0.183203
49845	0	0	0	0	0	0	0	0	10.078804	2.249423	1.432530	-0.065430	-0.564453	-0.166260	0.100712	0.022603	0.014685	0.999993	0.000742	-0.003401	0.001184	0.276446	0.078440	0.957823	-0.895267	0.383367	0.226996	-0.349392	-0.920259	0.176205
49846	0	0	0	0	0	0	0	0	10.126180	2.250914	1.511625	-0.054688	-0.577637	-0.157959	0.101185	0.022621	0.015457	0.999994	0.000675	-0.003218	0.001211	0.271928	0.073432	0.959512	-0.896408	0.381986	0.224810	-0.350012	-0.921246	0.169697
49847	0	0	0	0	0	0	0	0	10.186919	2.256172	1.453991	-0.066406	-0.570313	-0.155762	0.101796	0.022677	0.014868	0.999994	0.000633	-0.003081	0.001222	0.267464	0.068541	0.961127	-0.897496	0.380719	0.222606	-0.350662	-0.922147	0.163344
49848	0	0	0	0	0	0	0	0	10.159389	2.226397	1.425127	-0.060791	-0.573242	-0.163086	0.101524	0.022381	0.014559	0.999995	0.000573	-0.002900	0.001234	0.263113	0.064118	0.962632	-0.898557	0.379545	0.220319	-0.351235	-0.922949	0.157477
49849	0	0	0	0	0	0	0	0	10.155670	2.215855	1.415529	-0.064941	-0.563232	-0.155518	0.101490	0.022275	0.014446	0.999995	0.000525	-0.002745	0.001226	0.258865	0.059835	0.964058	-0.899551	0.378499	0.218052	-0.351848	-0.923666	0.151805
49850	0	0	0	0	0	0	0	0	10.192926	2.211632	1.373957	-0.068848	-0.574707	-0.158447	0.101866	0.022234	0.014016	0.999996	0.000472	-0.002607	0.001215	0.254742	0.055927	0.965390	-0.900511	0.377534	0.215751	-0.352401	-0.924305	0.146536
49851	0	0	0	0	0	0	0	0	10.232011	2.155157	1.278305	-0.072754	-0.568359	-0.161133	0.102263	0.021666	0.013047	0.999996	0.000421	-0.002493	0.001170	0.250761	0.052056	0.966648	-0.901383	0.376707	0.213544	-0.353027	-0.924869	0.141386
49852	0	0	0	0	0	0	0	0	10.262852	2.179155	1.173779	-0.072754	-0.565674	-0.153076	0.102576	0.021902	0.011989	0.999996	0.000382	-0.002368	0.001121	0.246966	0.048508	0.967809	-0.902213	0.375936	0.211385	-0.353581	-0.925375	0.136608
49853	0	0	0	0	0	0	0	0	10.302292	2.134754	1.104592	-0.075928	-0.572021	-0.158203	0.102975	0.021454	0.011285	0.999997	0.000337	-0.002254	0.001067	0.243329	0.044994	0.968900	-0.902958	0.375291	0.209340	-0.354201	-0.925814	0.131947
49854	0	0	0	0	0	0	0	0	10.299166	2.070702	0.971347	-0.073975	-0.562500	-0.148682	0.102949	0.020810	0.009939	0.999997	0.000291	-0.002128	0.001028	0.239863	0.041812	0.969906	-0.903663	0.374712	0.207327	-0.354767	-0.926198	0.127664
49855	0	0	0	0	0	0	0	0	10.325020	1.999276	0.922916	-0.080811	-0.566162	-0.152832	0.103212	0.020090	0.009443	0.999997	0.000231	-0.002028	0.000963	0.236565	0.038633	0.970847	-0.904268	0.374287	0.205448	-0.355438	-0.926508	0.123478
49856	0	0	0	0	0	0	0	0	10.357966	1.946827	0.839011	-0.079346	-0.563965	-0.143555	0.103546	0.019558	0.008594	0.999998	0.000187	-0.001935	0.000883	0.233491	0.035697	0.971703	-0.904817	0.373925	0.203682	-0.356073	-0.926772	0.119608
49857	0	0	0	0	0	0	0	0	10.347386	1.875257	0.691577	-0.069824	-0.564697	-0.151855	0.103445	0.018839	0.007104	0.999998	0.000137	-0.001794	0.000841	0.230571	0.032855	0.972501	-0.905287	0.373695	0.202010	-0.356781	-0.926970	0.115907
49858	0	0	0	0	0	0	0	0	10.277741	1.850902	0.588771	-0.074951	-0.567871	-0.151123	0.102753	0.018588	0.006059	0.999998	0.000075	-0.001655	0.000770	0.227895	0.030351	0.973212	-0.905694	0.373557	0.200435	-0.357467	-0.927111	0.112621
49859	0	0	0	0	0	0	0	0	10.275172	1.814000	0.512715	-0.085938	-0.567383	-0.156006	0.102731	0.018215	0.005284	0.999999	0.000042	-0.001519	0.000727	0.225372	0.027930	0.973872	-0.906034	0.373520	0.198961	-0.358204	-0.927202	0.109487
49860	0	0	0	0	0	0	0	0	10.252902	1.732378	0.493511	-0.078613	-0.568848	-0.147949	0.102511	0.017389	0.005076	0.999999	-0.000023	-0.001375	0.000640	0.223126	0.025846	0.974447	-0.906304	0.373579	0.197614	-0.358925	-0.927238	0.106780
49861	0	0	0	0	0	0	0	0	10.188136	1.733831	0.443672	-0.076172	-0.566650	-0.148926	0.101865	0.017398	0.004565	0.999999	-0.000076	-0.001270	0.000583	0.221036	0.023777	0.974976	-0.906489	0.373775	0.196394	-0.359752	-0.927215	0.104171
49862	0	0	0	0	0	0	0	0	10.134209	1.769176	0.461403	-0.086182	-0.563965	-0.154053	0.101328	0.017743	0.004728	0.999999	-0.000152	-0.001153	0.000495	0.219208	0.021997	0.975430	-0.906597	0.374084	0.195303	-0.360597	-0.927134	0.101945
49863	0	0	0	0	0	0	0	0	10.097214	1.754694	0.476828	-0.084961	-0.562500	-0.147949	0.100960	0.017589	0.004872	0.999999	-0.000174	-0.001056	0.000412	0.217577	0.020197	0.975834	-0.906630	0.374476	0.194396	-0.361501	-0.927016	0.099788
49864	0	0	0	0	0	0	0	0	10.017795	1.778259	0.566790	-0.081543	-0.569580	-0.150391	0.100166	0.017821	0.005759	0.999999	-0.000234	-0.000948	0.000373	0.216114	0.018706	0.976189	-0.906621	0.374948	0.193528	-0.362399	-0.926857	0.097991
49865	0	0	0	0	0	0	0	0	10.060897	1.828452	0.568534	-0.087646	-0.562988	-0.153564	0.100597	0.018322	0.005768	1.000000	-0.000245	-0.000866	0.000356	0.214718	0.017215	0.976524	-0.906575	0.375476	0.192718	-0.363343	-0.926672	0.096228
49866	0	0	0	0	0	0	0	0	10.105735	1.788335	0.560803	-0.092285	-0.567871	-0.146240	0.101047	0.017917	0.005688	1.000000	-0.000200	-0.000831	0.000326	0.213422	0.015909	0.976831	-0.906567	0.375888	0.191948	-0.364125	-0.926529	0.094645
49867	0	0	0	0	0	0	0	0	10.010521	1.770704	0.569086	-0.087402	-0.564697	-0.151367	0.100096	0.017738	0.005764	1.000000	-0.000124	-0.000749	0.000298	0.212212	0.014592	0.977115	-0.906582	0.376196	0.191275	-0.364796	-0.926425	0.093062
49868	0	0	0	0	0	0	0	0	10.087185	1.862612	0.630587	-0.091797	-0.560547	-0.152100	0.100862	0.018653	0.006375	1.000000	-0.000052	-0.000692	0.000268	0.211120	0.013499	0.977367	-0.906655	0.376337	0.190648	-0.365246	-0.926384	0.091691
49869	0	0	0	0	0	0	0	0	9.878606	1.747662	0.684523	-0.093506	-0.568359	-0.149902	0.098778	0.017498	0.006905	1.000000	0.000019	-0.000599	0.000222	0.210156	0.012402	0.977589	-0.906740	0.376385	0.190150	-0.365591	-0.926381	0.090344
49870	0	0	0	0	0	0	0	0	9.632884	1.586262	0.743961	-0.092041	-0.561768	-0.151123	0.096322	0.015886	0.007483	1.000000	0.000054	-0.000442	0.000248	0.209283	0.011757	0.977785	-0.906881	0.376331	0.189581	-0.365742	-0.926411	0.089422
49871	0	0	0	0	0	0	0	0	9.919915	1.788647	0.742855	-0.085693	-0.564941	-0.157227	0.099191	0.017913	0.007478	1.000000	0.000145	-0.000472	0.000282	0.208302	0.010942	0.978003	-0.907083	0.376143	0.188989	-0.365802	-0.926497	0.088277
49872	0	0	0	0	0	0	0	0	9.955242	1.868128	0.683701	-0.079590	-0.565430	-0.147949	0.099543	0.018710	0.006892	1.000000	0.000197	-0.000513	0.000299	0.207283	0.010203	0.978228	-0.907349	0.375825	0.188344	-0.365721	-0.926634	0.087160
49873	0	0	0	0	0	0	0	0	9.812391	1.825355	0.692632	-0.088379	-0.566406	-0.154053	0.098116	0.018281	0.006972	1.000000	0.000194	-0.000428	0.000290	0.206321	0.009474	0.978439	-0.907587	0.375551	0.187744	-0.365675	-0.926753	0.086082
49874	0	0	0	0	0	0	0	0	9.665383	1.866566	0.773425	-0.091553	-0.565186	-0.150146	0.096646	0.018694	0.007770	1.000000	0.000137	-0.000340	0.000303	0.205422	0.009057	0.978632	-0.907809	0.375344	0.187082	-0.365629	-0.926841	0.085326
49875	0	0	0	0	0	0	0	0	9.740458	1.905743	0.785198	-0.087402	-0.564941	-0.146729	0.097396	0.019086	0.007885	1.000000	0.000077	-0.000322	0.000299	0.204519	0.008534	0.978825	-0.907966	0.375284	0.186441	-0.365747	-0.926871	0.084501
49876	0	0	0	0	0	0	0	0	9.754450	1.837533	0.752133	-0.087891	-0.567627	-0.149902	0.097537	0.018404	0.007552	1.000000	0.000010	-0.000312	0.000298	0.203648	0.008167	0.979010	-0.908092	0.375313	0.185766	-0.365918	-0.926862	0.083848
49877	0	0	0	0	0	0	0	0	9.714478	1.774654	0.727849	-0.085449	-0.570313	-0.146484	0.097138	0.017771	0.007305	1.000000	-0.000073	-0.000291	0.000249	0.202858	0.007664	0.979178	-0.908117	0.375533	0.185197	-0.366295	-0.926777	0.083140
49878	0	0	0	0	0	0	0	0	9.724386	1.745973	0.650108	-0.087646	-0.564697	-0.149902	0.097239	0.017478	0.006524	1.000000	-0.000129	-0.000262	0.000179	0.202241	0.007300	0.979309	-0.908092	0.375824	0.184732	-0.366699	-0.926662	0.082636
49879	0	0	0	0	0	0	0	0	9.784008	1.797451	0.635053	-0.081055	-0.566406	-0.149170	0.097837	0.017987	0.006366	1.000000	-0.000170	-0.000188	0.000112	0.201775	0.006886	0.979408	-0.907990	0.376226	0.184416	-0.367208	-0.926503	0.082166
49880	0	0	0	0	0	0	0	0	9.790659	1.764138	0.619201	-0.088135	-0.568359	-0.156250	0.097904	0.017650	0.006201	1.000000	-0.000219	-0.000133	0.000076	0.201439	0.006683	0.979478	-0.907856	0.376683	0.184139	-0.367722	-0.926318	0.081946
49881	0	0	0	0	0	0	0	0	9.855876	1.786356	0.593143	-0.086426	-0.564209	-0.146973	0.098558	0.017865	0.005937	1.000000	-0.000229	-0.000094	0.000004	0.201237	0.006362	0.979522	-0.907667	0.377195	0.184025	-0.368300	-0.926112	0.081680
49882	0	0	0	0	0	0	0	0	9.926168	1.729553	0.578983	-0.088379	-0.561279	-0.149170	0.099262	0.017294	0.005790	1.000000	-0.000245	-0.000041	-0.000029	0.201158	0.006251	0.979539	-0.907471	0.377702	0.183948	-0.368824	-0.925906	0.081651
49883	0	0	0	0	0	0	0	0	9.949428	1.696005	0.536891	-0.088379	-0.561279	-0.148682	0.099496	0.016956	0.005358	1.000000	-0.000262	0.000062	-0.000056	0.201182	0.006176	0.979534	-0.907233	0.378275	0.183947	-0.369397	-0.925673	0.081705
49884	0	0	0	0	0	0	0	0	10.001995	1.643546	0.555641	-0.095947	-0.566162	-0.155029	0.100022	0.016426	0.005540	1.000000	-0.000251	0.000125	-0.000112	0.201376	0.006309	0.979494	-0.906999	0.378793	0.184032	-0.369865	-0.925460	0.082003
49885	0	0	0	0	0	0	0	0	9.980553	1.686644	0.543726	-0.091797	-0.569824	-0.148926	0.099809	0.016856	0.005412	1.000000	-0.000238	0.000215	-0.000116	0.201621	0.006471	0.979442	-0.906754	0.379322	0.184152	-0.370332	-0.925242	0.082347
49886	0	0	0	0	0	0	0	0	9.984128	1.699733	0.570956	-0.083008	-0.566895	-0.154541	0.099845	0.016983	0.005678	1.000000	-0.000192	0.000281	-0.000153	0.202006	0.006862	0.979360	-0.906547	0.379733	0.184326	-0.370631	-0.925071	0.082929
49887	0	0	0	0	0	0	0	0	9.930238	1.756617	0.561815	-0.098145	-0.558350	-0.152588	0.099307	0.017550	0.005581	1.000000	-0.000153	0.000349	-0.000173	0.202453	0.007227	0.979265	-0.906340	0.380106	0.184572	-0.370891	-0.924915	0.083504
49888	0	0	0	0	0	0	0	0	9.882427	1.782505	0.539921	-0.093262	-0.564941	-0.158447	0.098829	0.017809	0.005360	1.000000	-0.000109	0.000375	-0.000169	0.202936	0.007779	0.979161	-0.906187	0.380364	0.184790	-0.371000	-0.924804	0.084239
49889	0	0	0	0	0	0	0	0	9.888349	1.803649	0.510035	-0.094482	-0.570313	-0.159424	0.098889	0.018018	0.005061	1.000000	-0.000066	0.000389	-0.000185	0.203435	0.008209	0.979054	-0.906041	0.380576	0.185073	-0.371086	-0.924713	0.084860
49890	0	0	0	0	0	0	0	0	9.872607	1.817148	0.488482	-0.089844	-0.563721	-0.157959	0.098731	0.018154	0.004844	1.000000	-0.000054	0.000408	-0.000183	0.203968	0.008809	0.978938	-0.905923	0.380732	0.185329	-0.371081	-0.924643	0.085638
49891	0	0	0	0	0	0	0	0	9.847813	1.854732	0.539953	-0.089355	-0.565918	-0.154297	0.098484	0.018529	0.005358	1.000000	-0.000025	0.000420	-0.000190	0.204499	0.009292	0.978823	-0.905803	0.380870	0.185628	-0.371080	-0.924582	0.086304
49892	0	0	0	0	0	0	0	0	9.864146	1.855633	0.518693	-0.093750	-0.566406	-0.157227	0.098647	0.018538	0.005145	1.000000	-0.000009	0.000424	-0.000185	0.205048	0.009921	0.978702	-0.905718	0.380944	0.185896	-0.370987	-0.924545	0.087098
49893	0	0	0	0	0	0	0	0	9.852539	1.879862	0.519320	-0.082031	-0.565918	-0.155273	0.098531	0.018780	0.005148	1.000000	0.000022	0.000462	-0.000190	0.205609	0.010481	0.978578	-0.905634	0.380994	0.186202	-0.370881	-0.924518	0.087828
49894	0	0	0	0	0	0	0	0	9.820377	1.899800	0.609160	-0.091797	-0.562012	-0.155762	0.098210	0.018979	0.006046	1.000000	0.000100	0.000479	-0.000188	0.206203	0.011209	0.978445	-0.905627	0.380867	0.186494	-0.370567	-0.924562	0.088687
49895	0	0	0	0	0	0	0	0	9.775755	1.887640	0.634240	-0.090576	-0.574951	-0.155029	0.097764	0.018860	0.006297	1.000000	0.000133	0.000491	-0.000163	0.206736	0.011840	0.978325	-0.905635	0.380713	0.186768	-0.370250	-0.924617	0.089430
49896	0	0	0	0	0	0	0	0	9.752847	1.883024	0.651273	-0.094238	-0.569092	-0.157227	0.097535	0.018814	0.006468	1.000000	0.000197	0.000499	-0.000149	0.207275	0.012635	0.978201	-0.905716	0.380405	0.187002	-0.369750	-0.924734	0.090292
49897	0	0	0	0	0	0	0	0	9.777524	1.859348	0.778838	-0.084473	-0.565674	-0.161377	0.097782	0.018578	0.007745	1.000000	0.000218	0.000481	-0.000140	0.207759	0.013267	0.978090	-0.905797	0.380092	0.187248	-0.369280	-0.924853	0.090984
49898	0	0	0	0	0	0	0	0	9.786706	1.841801	0.795715	-0.082764	-0.557373	-0.154541	0.097873	0.018404	0.007913	1.000000	0.000218	0.000492	-0.000127	0.208250	0.014065	0.977974	-0.905902	0.379746	0.187442	-0.368745	-0.924984	0.091824
49899	0	0	0	0	0	0	0	0	9.753313	1.857194	0.804351	-0.088623	-0.566162	-0.153809	0.097539	0.018558	0.007999	1.000000	0.000193	0.000495	-0.000124	0.208716	0.014736	0.977865	-0.905970	0.379480	0.187653	-0.368315	-0.925083	0.092554
49900	0	0	0	0	0	0	0	0	9.755162	1.821755	0.859597	-0.086914	-0.562744	-0.155273	0.097558	0.018204	0.008547	1.000000	0.000162	0.000528	-0.000127	0.209234	0.015602	0.977741	-0.906034	0.379236	0.187838	-0.367864	-0.925168	0.093485
49901	0	0	0	0	0	0	0	0	9.729500	1.858617	0.912495	-0.088623	-0.576416	-0.152588	0.097303	0.018571	0.009073	1.000000	0.000122	0.000556	-0.000144	0.209779	0.016373	0.977612	-0.906042	0.379100	0.188073	-0.367534	-0.925211	0.094362
