// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33748	0	0	0	0	0	0	0	0	9.946641	-0.578504	-0.580837	-0.155762	0.453857	0.207275	0.099467	-0.005787	-0.005789	1.000000	0.000087	-0.000195	-0.000022	0.078548	0.018379	0.996741	0.897074	-0.437419	-0.062628	0.434842	0.899070	-0.050846
33749	0	0	0	0	0	0	0	0	9.914262	-0.572060	-0.595697	-0.143555	0.447510	0.217041	0.099144	-0.005717	-0.005935	1.000000	0.000116	-0.000228	0.000029	0.078879	0.018789	0.996707	0.897148	-0.437248	-0.062758	0.434629	0.899144	-0.051346
33750	0	0	0	0	0	0	0	0	9.832553	-0.534525	-0.555131	-0.160400	0.457275	0.213867	0.098327	-0.005341	-0.005528	1.000000	0.000104	-0.000246	0.000041	0.079277	0.019223	0.996667	0.897205	-0.437107	-0.062935	0.434441	0.899204	-0.051900
33751	0	0	0	0	0	0	0	0	9.757071	-0.522178	-0.549027	-0.150635	0.450439	0.212891	0.097573	-0.005211	-0.005462	1.000000	0.000112	-0.000295	0.000099	0.079792	0.019692	0.996617	0.897264	-0.436947	-0.063204	0.434224	0.899272	-0.052534
33752	0	0	0	0	0	0	0	0	9.698294	-0.540361	-0.500824	-0.159912	0.454102	0.217773	0.096985	-0.005394	-0.004981	1.000000	0.000083	-0.000286	0.000100	0.080330	0.020148	0.996565	0.897292	-0.436847	-0.063496	0.434067	0.899310	-0.053170
33753	0	0	0	0	0	0	0	0	9.707092	-0.494353	-0.504062	-0.157715	0.454834	0.208984	0.097073	-0.004935	-0.005014	1.000000	0.000075	-0.000279	0.000088	0.080811	0.020597	0.996517	0.897320	-0.436753	-0.063739	0.433919	0.899345	-0.053777
33754	0	0	0	0	0	0	0	0	9.706669	-0.498276	-0.454453	-0.145264	0.456299	0.208740	0.097068	-0.004977	-0.004522	1.000000	0.000101	-0.000238	0.000058	0.081232	0.021004	0.996474	0.897371	-0.436619	-0.063950	0.433737	0.899401	-0.054315
33755	0	0	0	0	0	0	0	0	9.720214	-0.427498	-0.455404	-0.154053	0.456055	0.210938	0.097203	-0.004270	-0.004535	1.000000	0.000168	-0.000201	0.000041	0.081561	0.021355	0.996440	0.897487	-0.436356	-0.064110	0.433434	0.899520	-0.054756
33756	0	0	0	0	0	0	0	0	9.698599	-0.424412	-0.447223	-0.153076	0.450195	0.208740	0.096986	-0.004243	-0.004462	1.000000	0.000217	-0.000113	-0.000003	0.081765	0.021589	0.996418	0.897647	-0.436011	-0.064213	0.433063	0.899682	-0.055030
33757	0	0	0	0	0	0	0	0	9.644909	-0.414404	-0.448212	-0.156494	0.450928	0.209961	0.096449	-0.004142	-0.004478	1.000000	0.000239	-0.000051	0.000009	0.081906	0.021698	0.996404	0.897830	-0.435619	-0.064317	0.432657	0.899870	-0.055161
33758	0	0	0	0	0	0	0	0	9.638779	-0.389795	-0.414010	-0.152100	0.451172	0.210938	0.096387	-0.003900	-0.004148	1.000000	0.000233	0.000069	-0.000031	0.081901	0.021630	0.996406	0.898009	-0.435243	-0.064366	0.432286	0.900053	-0.055071
33759	0	0	0	0	0	0	0	0	9.687943	-0.421326	-0.468050	-0.148682	0.453125	0.210449	0.096879	-0.004215	-0.004692	1.000000	0.000198	0.000111	-0.000028	0.081835	0.021479	0.996414	0.898163	-0.434922	-0.064390	0.431979	0.900212	-0.054884
33760	0	0	0	0	0	0	0	0	9.741712	-0.431056	-0.465729	-0.156006	0.454834	0.207031	0.097416	-0.004314	-0.004673	1.000000	0.000192	0.000149	-0.000046	0.081733	0.021280	0.996427	0.898309	-0.434618	-0.064403	0.431695	0.900363	-0.054639
33761	0	0	0	0	0	0	0	0	9.803189	-0.516087	-0.477096	-0.152588	0.449463	0.214600	0.098031	-0.005165	-0.004786	1.000000	0.000158	0.000147	-0.000048	0.081600	0.021083	0.996442	0.898431	-0.434369	-0.064384	0.431466	0.900488	-0.054386
33762	0	0	0	0	0	0	0	0	9.873874	-0.553057	-0.486496	-0.154541	0.451660	0.204590	0.098738	-0.005536	-0.004880	1.000000	0.000170	0.000139	-0.000060	0.081484	0.020914	0.996455	0.898560	-0.434105	-0.064367	0.431220	0.900619	-0.054165
33763	0	0	0	0	0	0	0	0	9.949160	-0.565952	-0.494973	-0.157959	0.451904	0.213623	0.099491	-0.005665	-0.004964	1.000000	0.000160	0.000133	-0.000059	0.081343	0.020751	0.996470	0.898685	-0.433853	-0.064326	0.430986	0.900745	-0.053940
33764	0	0	0	0	0	0	0	0	9.950990	-0.613415	-0.527037	-0.156982	0.451172	0.210205	0.099509	-0.006141	-0.005283	1.000000	0.000193	0.000117	-0.000077	0.081215	0.020637	0.996483	0.898836	-0.433547	-0.064278	0.430696	0.900895	-0.053760
33765	0	0	0	0	0	0	0	0	9.961875	-0.615267	-0.502464	-0.161621	0.450439	0.209473	0.099618	-0.006157	-0.005040	1.000000	0.000213	0.000141	-0.000052	0.081080	0.020454	0.996498	0.899005	-0.433199	-0.064256	0.430368	0.901066	-0.053512
33766	0	0	0	0	0	0	0	0	9.945139	-0.586965	-0.488027	-0.155518	0.451660	0.207764	0.099451	-0.005872	-0.004889	1.000000	0.000299	0.000075	-0.000041	0.081052	0.020385	0.996501	0.899241	-0.432704	-0.064289	0.429879	0.901306	-0.053402
33767	0	0	0	0	0	0	0	0	9.865748	-0.594303	-0.530296	-0.155518	0.456299	0.209717	0.098657	-0.005946	-0.005313	1.000000	0.000270	0.000090	-0.000047	0.080971	0.020288	0.996510	0.899459	-0.432252	-0.064284	0.429439	0.901525	-0.053248
33768	0	0	0	0	0	0	0	0	9.799927	-0.531922	-0.515193	-0.159912	0.456055	0.206055	0.097999	-0.005322	-0.005161	1.000000	0.000244	0.000081	-0.000037	0.080944	0.020204	0.996514	0.899646	-0.431856	-0.064320	0.429051	0.901716	-0.053133
33769	0	0	0	0	0	0	0	0	9.789252	-0.530345	-0.480256	-0.154297	0.463867	0.205566	0.097892	-0.005309	-0.004815	1.000000	0.000210	0.000115	-0.000066	0.080808	0.020079	0.996527	0.899815	-0.431512	-0.064271	0.428723	0.901884	-0.052937
33770	0	0	0	0	0	0	0	0	9.731427	-0.540835	-0.533157	-0.157715	0.446289	0.206787	0.097313	-0.005415	-0.005343	1.000000	0.000172	0.000106	-0.000076	0.080690	0.019983	0.996539	0.899947	-0.431243	-0.064221	0.428467	0.902015	-0.052781
33771	0	0	0	0	0	0	0	0	9.714707	-0.511643	-0.519008	-0.150391	0.449951	0.203857	0.097146	-0.005125	-0.005201	1.000000	0.000152	0.000107	-0.000101	0.080497	0.019903	0.996556	0.900072	-0.431001	-0.064096	0.428241	0.902132	-0.052608
33772	0	0	0	0	0	0	0	0	9.757695	-0.519236	-0.484240	-0.155029	0.453613	0.210449	0.097576	-0.005201	-0.004853	1.000000	0.000167	0.000100	-0.000098	0.080345	0.019838	0.996570	0.900203	-0.430741	-0.064001	0.427994	0.902257	-0.052466
33773	0	0	0	0	0	0	0	0	9.820862	-0.477766	-0.534849	-0.156738	0.451660	0.213623	0.098208	-0.004786	-0.005361	1.000000	0.000166	0.000119	-0.000093	0.080156	0.019730	0.996587	0.900338	-0.430476	-0.063892	0.427746	0.902386	-0.052269
33774	0	0	0	0	0	0	0	0	9.854994	-0.531655	-0.555618	-0.163574	0.458496	0.206543	0.098549	-0.005322	-0.005573	1.000000	0.000161	0.000165	-0.000066	0.080005	0.019519	0.996603	0.900459	-0.430228	-0.063861	0.427520	0.902509	-0.051996
33775	0	0	0	0	0	0	0	0	9.839809	-0.553781	-0.520430	-0.159180	0.457031	0.199463	0.098397	-0.005542	-0.005220	1.000000	0.000143	0.000155	-0.000051	0.079861	0.019310	0.996619	0.900567	-0.430005	-0.063833	0.427319	0.902620	-0.051731
33776	0	0	0	0	0	0	0	0	9.809427	-0.597031	-0.508295	-0.156982	0.457275	0.195801	0.098093	-0.005976	-0.005096	1.000000	0.000156	0.000127	-0.000068	0.079740	0.019168	0.996631	0.900684	-0.429766	-0.063798	0.427095	0.902737	-0.051534
33777	0	0	0	0	0	0	0	0	9.792674	-0.568059	-0.493775	-0.144775	0.451904	0.210205	0.097926	-0.005688	-0.004951	1.000000	0.000114	0.000131	-0.000081	0.079563	0.019027	0.996648	0.900772	-0.429593	-0.063708	0.426941	0.902822	-0.051319
33778	0	0	0	0	0	0	0	0	9.782310	-0.563695	-0.512524	-0.158691	0.456299	0.213867	0.097822	-0.005645	-0.005142	1.000000	0.000141	0.000166	-0.000092	0.079366	0.018835	0.996668	0.900880	-0.429380	-0.063624	0.426751	0.902927	-0.051046
33779	0	0	0	0	0	0	0	0	9.830166	-0.545550	-0.529731	-0.152344	0.445557	0.208740	0.098300	-0.005462	-0.005318	1.000000	0.000163	0.000203	-0.000079	0.079132	0.018564	0.996691	0.901009	-0.429121	-0.063543	0.426521	0.903056	-0.050683
33780	0	0	0	0	0	0	0	0	9.868648	-0.577599	-0.493515	-0.154297	0.456055	0.204346	0.098685	-0.005781	-0.004958	1.000000	0.000189	0.000220	-0.000058	0.078950	0.018245	0.996712	0.901152	-0.428823	-0.063531	0.426254	0.903204	-0.050297
33781	0	0	0	0	0	0	0	0	9.910076	-0.535204	-0.476582	-0.155518	0.459717	0.202637	0.099100	-0.005356	-0.004786	1.000000	0.000197	0.000194	-0.000051	0.078774	0.017966	0.996731	0.901306	-0.428502	-0.063508	0.425960	0.903362	-0.049947
33782	0	0	0	0	0	0	0	0	9.914785	-0.511000	-0.472098	-0.155518	0.456299	0.195313	0.099147	-0.005108	-0.004737	1.000000	0.000200	0.000152	0.000010	0.078772	0.017713	0.996735	0.901448	-0.428186	-0.063632	0.425661	0.903517	-0.049696
33783	0	0	0	0	0	0	0	0	9.903930	-0.510398	-0.436641	-0.150635	0.453613	0.201660	0.099039	-0.005103	-0.004378	1.000000	0.000151	0.000106	0.000007	0.078776	0.017544	0.996738	0.901554	-0.427949	-0.063720	0.425435	0.903633	-0.049529
33784	0	0	0	0	0	0	0	0	9.899465	-0.534583	-0.435926	-0.149414	0.461182	0.208496	0.098995	-0.005345	-0.004363	1.000000	0.000167	0.000034	0.000000	0.078858	0.017513	0.996732	0.901669	-0.427692	-0.063822	0.425176	0.903755	-0.049517
33785	0	0	0	0	0	0	0	0	9.879479	-0.581598	-0.404122	-0.156250	0.455078	0.207031	0.098795	-0.005817	-0.004044	1.000000	0.000145	0.000023	-0.000013	0.078897	0.017510	0.996729	0.901772	-0.427467	-0.063870	0.424951	0.903861	-0.049516
33786	0	0	0	0	0	0	0	0	9.810786	-0.592444	-0.426296	-0.152588	0.455078	0.201416	0.098108	-0.005926	-0.004265	1.000000	0.000133	0.000017	-0.000027	0.078944	0.017533	0.996725	0.901862	-0.427271	-0.063915	0.424751	0.903954	-0.049542
33787	0	0	0	0	0	0	0	0	9.842955	-0.598198	-0.414789	-0.152344	0.453857	0.198486	0.098429	-0.005987	-0.004151	1.000000	0.000123	0.000023	-0.000052	0.078912	0.017562	0.996727	0.901952	-0.427085	-0.063883	0.424565	0.904041	-0.049542
33788	0	0	0	0	0	0	0	0	9.821507	-0.593512	-0.403109	-0.153320	0.458008	0.204102	0.098215	-0.005940	-0.004036	1.000000	0.000104	0.000044	-0.000058	0.078879	0.017562	0.996729	0.902023	-0.426939	-0.063862	0.424421	0.904110	-0.049518
33789	0	0	0	0	0	0	0	0	9.825708	-0.570286	-0.346558	-0.157471	0.454102	0.203369	0.098257	-0.005707	-0.003472	1.000000	0.000088	0.000065	-0.000050	0.078815	0.017514	0.996735	0.902084	-0.426814	-0.063831	0.424303	0.904170	-0.049439
33790	0	0	0	0	0	0	0	0	9.836811	-0.570228	-0.377712	-0.153320	0.452637	0.206787	0.098367	-0.005708	-0.003786	1.000000	0.000100	0.000083	-0.000062	0.078743	0.017448	0.996742	0.902152	-0.426675	-0.063801	0.424172	0.904237	-0.049338
33791	0	0	0	0	0	0	0	0	9.830449	-0.544301	-0.342441	-0.155273	0.457031	0.195801	0.098304	-0.005447	-0.003433	1.000000	0.000072	0.000087	-0.000042	0.078676	0.017354	0.996749	0.902196	-0.426583	-0.063785	0.424089	0.904282	-0.049219
33792	0	0	0	0	0	0	0	0	9.837048	-0.568553	-0.374050	-0.147705	0.454590	0.205566	0.098370	-0.005689	-0.003751	1.000000	0.000100	0.000097	-0.000037	0.078637	0.017242	0.996754	0.902260	-0.426445	-0.063805	0.423960	0.904349	-0.049091
33793	0	0	0	0	0	0	0	0	9.841657	-0.544134	-0.371181	-0.161377	0.454346	0.205811	0.098416	-0.005442	-0.003723	1.000000	0.000106	0.000103	-0.000015	0.078604	0.017095	0.996759	0.902331	-0.426288	-0.063847	0.423815	0.904426	-0.048933
33794	0	0	0	0	0	0	0	0	9.858818	-0.571421	-0.380486	-0.152832	0.454590	0.208008	0.098588	-0.005717	-0.003817	1.000000	0.000109	0.000121	-0.000033	0.078552	0.016933	0.996766	0.902402	-0.426134	-0.063877	0.423674	0.904502	-0.048755
33795	0	0	0	0	0	0	0	0	9.842378	-0.541553	-0.420776	-0.163330	0.458008	0.198975	0.098423	-0.005418	-0.004222	1.000000	0.000099	0.000135	-0.000027	0.078470	0.016738	0.996776	0.902467	-0.425994	-0.063892	0.423551	0.904571	-0.048534
33796	0	0	0	0	0	0	0	0	9.868588	-0.520719	-0.428054	-0.155762	0.458252	0.197510	0.098685	-0.005210	-0.004295	1.000000	0.000066	0.000139	-0.000035	0.078400	0.016548	0.996785	0.902501	-0.425919	-0.063913	0.423491	0.904610	-0.048326
33797	0	0	0	0	0	0	0	0	9.875273	-0.544902	-0.459170	-0.159668	0.455078	0.203369	0.098752	-0.005454	-0.004601	1.000000	0.000064	0.000093	-0.000053	0.078306	0.016452	0.996794	0.902544	-0.425835	-0.063874	0.423419	0.904651	-0.048194
33798	0	0	0	0	0	0	0	0	9.875413	-0.543931	-0.457307	-0.155273	0.462891	0.197266	0.098753	-0.005444	-0.004582	1.000000	0.000039	0.000090	-0.000050	0.078251	0.016362	0.996799	0.902557	-0.425807	-0.063863	0.423400	0.904666	-0.048088
33799	0	0	0	0	0	0	0	0	9.849483	-0.563252	-0.445562	-0.150635	0.461182	0.197754	0.098494	-0.005637	-0.004463	1.000000	0.000034	0.000077	-0.000052	0.078174	0.016294	0.996807	0.902573	-0.425780	-0.063823	0.423380	0.904680	-0.047991
33800	0	0	0	0	0	0	0	0	9.801978	-0.578917	-0.423069	-0.153809	0.455322	0.202881	0.098019	-0.005794	-0.004239	1.000000	0.000053	0.000082	-0.000047	0.078129	0.016216	0.996811	0.902598	-0.425727	-0.063819	0.423334	0.904707	-0.047898
33801	0	0	0	0	0	0	0	0	9.800584	-0.527255	-0.441496	-0.148926	0.450928	0.207275	0.098005	-0.005278	-0.004426	1.000000	0.000051	0.000107	-0.000062	0.078009	0.016102	0.996823	0.902630	-0.425669	-0.063762	0.423290	0.904736	-0.047741
33802	0	0	0	0	0	0	0	0	9.768672	-0.519886	-0.449972	-0.154785	0.453857	0.206055	0.097686	-0.005203	-0.004515	1.000000	0.000068	0.000151	-0.000047	0.077907	0.015900	0.996834	0.902667	-0.425589	-0.063759	0.423228	0.904777	-0.047509
33803	0	0	0	0	0	0	0	0	9.753878	-0.540486	-0.469346	-0.157227	0.462158	0.192871	0.097538	-0.005408	-0.004711	1.000000	0.000070	0.000177	-0.000034	0.077779	0.015636	0.996848	0.902708	-0.425504	-0.063759	0.423166	0.904821	-0.047210
33804	0	0	0	0	0	0	0	0	9.775671	-0.543627	-0.476432	-0.159180	0.450195	0.205811	0.097756	-0.005439	-0.004784	1.000000	0.000069	0.000196	-0.000029	0.077671	0.015336	0.996861	0.902744	-0.425422	-0.063792	0.423109	0.904865	-0.046888
33805	0	0	0	0	0	0	0	0	9.801342	-0.524488	-0.427737	-0.150391	0.453857	0.208984	0.098012	-0.005247	-0.004299	1.000000	0.000078	0.000221	-0.000024	0.077522	0.014985	0.996878	0.902793	-0.425315	-0.063812	0.423031	0.904921	-0.046500
33806	0	0	0	0	0	0	0	0	9.782103	-0.569798	-0.446786	-0.158936	0.456543	0.198730	0.097820	-0.005696	-0.004489	1.000000	0.000090	0.000215	0.000015	0.077478	0.014613	0.996887	0.902840	-0.425197	-0.063935	0.422939	0.904983	-0.046137
33807	0	0	0	0	0	0	0	0	9.798730	-0.599287	-0.399563	-0.159424	0.457764	0.204102	0.097986	-0.005993	-0.004016	1.000000	0.000083	0.000202	-0.000001	0.077387	0.014276	0.996899	0.902888	-0.425085	-0.064002	0.422853	0.905041	-0.045785
33808	0	0	0	0	0	0	0	0	9.839916	-0.557466	-0.382915	-0.157715	0.453369	0.205322	0.098398	-0.005577	-0.003849	1.000000	0.000078	0.000196	-0.000024	0.077289	0.013972	0.996911	0.902930	-0.424988	-0.064047	0.422780	0.905091	-0.045463
33809	0	0	0	0	0	0	0	0	9.851242	-0.558237	-0.411698	-0.148193	0.453125	0.196777	0.098512	-0.005583	-0.004136	1.000000	0.000085	0.000189	-0.000012	0.077190	0.013668	0.996923	0.902982	-0.424871	-0.064092	0.422688	0.905151	-0.045138
33810	0	0	0	0	0	0	0	0	9.861854	-0.560585	-0.386024	-0.152100	0.450195	0.206055	0.098618	-0.005608	-0.003879	1.000000	0.000058	0.000185	-0.000023	0.077103	0.013383	0.996933	0.903008	-0.424810	-0.064136	0.422649	0.905184	-0.044839
33811	0	0	0	0	0	0	0	0	9.862019	-0.560050	-0.382570	-0.156006	0.450195	0.201904	0.098619	-0.005604	-0.003842	1.000000	0.000056	0.000159	-0.000036	0.076987	0.013153	0.996945	0.903038	-0.424745	-0.064131	0.422604	0.905217	-0.044578
33812	0	0	0	0	0	0	0	0	9.844262	-0.533175	-0.313517	-0.157227	0.451172	0.197754	0.098442	-0.005336	-0.003149	1.000000	0.000032	0.000142	-0.000043	0.076899	0.012963	0.996955	0.903046	-0.424730	-0.064133	0.422605	0.905227	-0.044368
33813	0	0	0	0	0	0	0	0	9.818320	-0.552206	-0.301049	-0.156250	0.451660	0.200439	0.098182	-0.005531	-0.003021	1.000000	0.000031	0.000108	-0.000087	0.076733	0.012869	0.996969	0.903064	-0.424708	-0.064023	0.422596	0.905239	-0.044211
33814	0	0	0	0	0	0	0	0	9.777520	-0.592092	-0.311525	-0.162109	0.467041	0.203613	0.097774	-0.005930	-0.003127	1.000000	0.000008	0.000117	-0.000096	0.076571	0.012770	0.996982	0.903059	-0.424735	-0.063918	0.422637	0.905228	-0.044055
33815	0	0	0	0	0	0	0	0	9.809760	-0.596277	-0.298020	-0.155518	0.461670	0.198486	0.098097	-0.005975	-0.002992	1.000000	-0.000012	0.000118	-0.000121	0.076337	0.012687	0.997001	0.903047	-0.424788	-0.063737	0.422705	0.905204	-0.043884
33816	0	0	0	0	0	0	0	0	9.826468	-0.569628	-0.381912	-0.160400	0.455566	0.197754	0.098264	-0.005706	-0.003833	1.000000	-0.000016	0.000144	-0.000099	0.076146	0.012540	0.997018	0.903022	-0.424858	-0.063623	0.422793	0.905173	-0.043675
33817	0	0	0	0	0	0	0	0	9.800611	-0.587961	-0.369094	-0.151611	0.454102	0.202637	0.098005	-0.005890	-0.003706	1.000000	0.000009	0.000148	-0.000103	0.075918	0.012387	0.997037	0.903025	-0.424873	-0.063481	0.422827	0.905168	-0.043441
33818	0	0	0	0	0	0	0	0	9.858953	-0.572022	-0.364798	-0.155273	0.446533	0.200195	0.098588	-0.005729	-0.003663	1.000000	-0.000003	0.000156	-0.000091	0.075731	0.012212	0.997054	0.903010	-0.424919	-0.063383	0.422893	0.905149	-0.043207
33819	0	0	0	0	0	0	0	0	9.928529	-0.557425	-0.393013	-0.149658	0.458984	0.196533	0.099284	-0.005581	-0.003946	1.000000	0.000008	0.000156	-0.000072	0.075553	0.012017	0.997069	0.903004	-0.424943	-0.063303	0.422937	0.905141	-0.042957
33820	0	0	0	0	0	0	0	0	9.995703	-0.494134	-0.387058	-0.159424	0.457275	0.202148	0.099956	-0.004947	-0.003886	1.000000	0.000034	0.000154	-0.000055	0.075433	0.011816	0.997081	0.903015	-0.424923	-0.063281	0.422935	0.905152	-0.042723
33821	0	0	0	0	0	0	0	0	10.053960	-0.479357	-0.382796	-0.159668	0.456543	0.197754	0.100539	-0.004795	-0.003841	1.000000	0.000097	0.000130	-0.000022	0.075367	0.011626	0.997088	0.903079	-0.424782	-0.063308	0.422809	0.905221	-0.042514
33822	0	0	0	0	0	0	0	0	10.108639	-0.487657	-0.434496	-0.164551	0.450439	0.202637	0.101086	-0.004876	-0.004354	1.000000	0.000141	0.000082	0.000002	0.075412	0.011507	0.997086	0.903172	-0.424570	-0.063409	0.422603	0.905322	-0.042410
33823	0	0	0	0	0	0	0	0	10.091450	-0.460339	-0.421977	-0.161377	0.454590	0.200439	0.100915	-0.004601	-0.004222	1.000000	0.000202	0.000012	0.000018	0.075517	0.011497	0.997078	0.903318	-0.424242	-0.063524	0.422272	0.905476	-0.042423
33824	0	0	0	0	0	0	0	0	10.032401	-0.476246	-0.368937	-0.156494	0.455322	0.201416	0.100324	-0.004762	-0.003686	1.000000	0.000221	-0.000048	-0.000000	0.075667	0.011614	0.997066	0.903478	-0.423886	-0.063627	0.421903	0.905641	-0.042567
33825	0	0	0	0	0	0	0	0	9.926507	-0.506949	-0.350932	-0.150635	0.460693	0.200684	0.099265	-0.005070	-0.003501	1.000000	0.000194	-0.000097	-0.000015	0.075805	0.011830	0.997052	0.903622	-0.423571	-0.063676	0.421570	0.905785	-0.042799
33826	0	0	0	0	0	0	0	0	9.849108	-0.566150	-0.377419	-0.157471	0.449463	0.197998	0.098491	-0.005664	-0.003765	1.000000	0.000182	-0.000103	-0.000028	0.075951	0.012070	0.997039	0.903753	-0.423285	-0.063720	0.421262	0.905916	-0.043057
33827	0	0	0	0	0	0	0	0	9.822115	-0.587312	-0.314440	-0.162354	0.458984	0.199707	0.098221	-0.005877	-0.003138	1.000000	0.000141	-0.000074	-0.000043	0.076018	0.012268	0.997031	0.903857	-0.423065	-0.063709	0.421027	0.906016	-0.043249
33828	0	0	0	0	0	0	0	0	9.749218	-0.621878	-0.339475	-0.165039	0.448730	0.205078	0.097492	-0.006225	-0.003390	1.000000	0.000120	-0.000053	-0.000063	0.076059	0.012448	0.997026	0.903941	-0.422890	-0.063678	0.420840	0.906095	-0.043417
33829	0	0	0	0	0	0	0	0	9.774464	-0.601858	-0.295516	-0.150146	0.458008	0.197998	0.097744	-0.006024	-0.002953	1.000000	0.000089	-0.000024	-0.000058	0.076058	0.012569	0.997024	0.904002	-0.422766	-0.063632	0.420708	0.906152	-0.043517
33830	0	0	0	0	0	0	0	0	9.712011	-0.638666	-0.297671	-0.155762	0.459717	0.200928	0.097120	-0.006394	-0.002977	1.000000	0.000069	-0.000004	-0.000078	0.076030	0.012672	0.997025	0.904045	-0.422684	-0.063567	0.420621	0.906189	-0.043593
33831	0	0	0	0	0	0	0	0	9.726928	-0.615679	-0.274656	-0.150635	0.456299	0.197510	0.097269	-0.006165	-0.002750	1.000000	0.000065	0.000035	-0.000083	0.075935	0.012707	0.997032	0.904092	-0.422599	-0.063470	0.420538	0.906228	-0.043578
33832	0	0	0	0	0	0	0	0	9.744291	-0.641856	-0.284861	-0.153809	0.462158	0.190430	0.097442	-0.006426	-0.002856	1.000000	0.000038	0.000076	-0.000075	0.075845	0.012663	0.997039	0.904109	-0.422571	-0.063409	0.420517	0.906241	-0.043499
33833	0	0	0	0	0	0	0	0	9.824169	-0.630192	-0.292559	-0.153076	0.457764	0.199951	0.098241	-0.006307	-0.002935	1.000000	0.000054	0.000088	-0.000053	0.075758	0.012576	0.997047	0.904143	-0.422503	-0.063370	0.420459	0.906274	-0.043379
33834	0	0	0	0	0	0	0	0	9.866698	-0.637951	-0.257315	-0.156982	0.447510	0.198975	0.098666	-0.006384	-0.002584	1.000000	0.000053	0.000108	-0.000048	0.075690	0.012452	0.997054	0.904168	-0.422451	-0.063363	0.420417	0.906300	-0.043234
33835	0	0	0	0	0	0	0	0	9.910112	-0.644634	-0.276483	-0.153076	0.461914	0.202637	0.099101	-0.006448	-0.002775	1.000000	0.000063	0.000102	-0.000023	0.075648	0.012314	0.997059	0.904201	-0.422377	-0.063386	0.420355	0.906336	-0.043086
33836	0	0	0	0	0	0	0	0	9.903312	-0.618952	-0.241361	-0.151367	0.459717	0.199951	0.099033	-0.006193	-0.002422	1.000000	0.000045	0.000077	-0.000033	0.075633	0.012232	0.997061	0.904217	-0.422339	-0.063409	0.420322	0.906355	-0.043004
33837	0	0	0	0	0	0	0	0	9.881727	-0.614600	-0.229307	-0.159912	0.453613	0.196533	0.098817	-0.006150	-0.002299	1.000000	0.000007	0.000062	-0.000037	0.075599	0.012178	0.997064	0.904207	-0.422363	-0.063400	0.420351	0.906345	-0.042942
33838	0	0	0	0	0	0	0	0	9.824641	-0.626589	-0.284309	-0.163330	0.450684	0.200928	0.098246	-0.006270	-0.002846	1.000000	0.000003	0.000030	-0.000044	0.075605	0.012192	0.997063	0.904190	-0.422400	-0.063397	0.420387	0.906327	-0.042959
33839	0	0	0	0	0	0	0	0	9.796148	-0.596917	-0.239795	-0.156494	0.455566	0.204102	0.097961	-0.005973	-0.002401	1.000000	-0.000012	0.000031	-0.000041	0.075588	0.012196	0.997065	0.904163	-0.422461	-0.063377	0.420448	0.906299	-0.042960
33840	0	0	0	0	0	0	0	0	9.833613	-0.576444	-0.281469	-0.158936	0.445801	0.197266	0.098335	-0.005773	-0.002821	1.000000	-0.000017	0.000062	-0.000090	0.075482	0.012191	0.997073	0.904135	-0.422535	-0.063280	0.420526	0.906265	-0.042916
33841	0	0	0	0	0	0	0	0	9.827779	-0.548357	-0.301376	-0.158203	0.448975	0.202637	0.098277	-0.005490	-0.003022	1.000000	0.000008	0.000079	-0.000069	0.075375	0.012131	0.997081	0.904128	-0.422562	-0.063207	0.420562	0.906253	-0.042818
33842	0	0	0	0	0	0	0	0	9.806228	-0.543507	-0.289042	-0.156250	0.449951	0.201904	0.098062	-0.005440	-0.002900	1.000000	0.000014	0.000092	-0.000053	0.075312	0.012039	0.997087	0.904121	-0.422578	-0.063188	0.420587	0.906246	-0.042710
33843	0	0	0	0	0	0	0	0	9.810722	-0.518534	-0.286543	-0.157959	0.453125	0.202637	0.098107	-0.005190	-0.002875	1.000000	0.000023	0.000092	-0.000047	0.075234	0.011938	0.997094	0.904123	-0.422579	-0.063160	0.420597	0.906248	-0.042586
33844	0	0	0	0	0	0	0	0	9.796098	-0.538986	-0.307370	-0.158203	0.451172	0.207031	0.097960	-0.005396	-0.003083	1.000000	0.000021	0.000091	-0.000061	0.075157	0.011855	0.997101	0.904123	-0.422584	-0.063124	0.420610	0.906246	-0.042478
