// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00294	0	0	0	0	0	0	0	0	9.431365	1.704635	-2.287834	-0.231934	0.393066	0.236328	0.094314	0.017043	-0.022879	1.000000	0.000058	0.000014	-0.000044	-0.059418	0.288468	0.955644	0.898208	-0.402242	0.177267	0.435536	0.868900	-0.235204
00295	0	0	0	0	0	0	0	0	9.430652	1.707756	-2.329874	-0.231689	0.386963	0.238525	0.094306	0.017076	-0.023300	1.000000	0.000062	0.000024	-0.000030	-0.059486	0.288452	0.955645	0.898258	-0.402121	0.177290	0.435424	0.868962	-0.235184
00296	0	0	0	0	0	0	0	0	9.418840	1.691333	-2.316558	-0.230957	0.390137	0.229980	0.094189	0.016911	-0.023165	1.000000	0.000054	0.000004	-0.000039	-0.059450	0.288478	0.955639	0.898275	-0.402096	0.177262	0.435395	0.868965	-0.235228
00297	0	0	0	0	0	0	0	0	9.391121	1.712574	-2.314941	-0.229248	0.388916	0.232178	0.093912	0.017123	-0.023149	1.000000	0.000056	0.000001	-0.000047	-0.059526	0.288517	0.955623	0.898316	-0.401977	0.177320	0.435298	0.869007	-0.235251
00298	0	0	0	0	0	0	0	0	9.398555	1.695835	-2.330388	-0.229492	0.389404	0.228516	0.093986	0.016955	-0.023304	1.000000	0.000059	0.000010	-0.000053	-0.059530	0.288499	0.955628	0.898379	-0.401854	0.177281	0.435168	0.869070	-0.235259
00299	0	0	0	0	0	0	0	0	9.406660	1.676589	-2.303527	-0.231689	0.388916	0.232666	0.094067	0.016761	-0.023035	1.000000	0.000030	0.000007	-0.000058	-0.059632	0.288535	0.955611	0.898397	-0.401773	0.177373	0.435117	0.869095	-0.235260
00300	0	0	0	0	0	0	0	0	9.425184	1.679355	-2.374391	-0.231689	0.391846	0.236816	0.094252	0.016791	-0.023743	1.000000	0.000039	-0.000003	-0.000033	-0.059601	0.288521	0.955617	0.898447	-0.401687	0.177313	0.435017	0.869139	-0.235280
00301	0	0	0	0	0	0	0	0	9.387074	1.678410	-2.275059	-0.233643	0.389160	0.229980	0.093871	0.016781	-0.022751	1.000000	0.000031	0.000009	-0.000039	-0.059669	0.288539	0.955607	0.898469	-0.401616	0.177366	0.434964	0.869166	-0.235279
00302	0	0	0	0	0	0	0	0	9.386274	1.681838	-2.317225	-0.233643	0.393066	0.236816	0.093864	0.016814	-0.023172	1.000000	0.000022	0.000004	-0.000055	-0.059685	0.288547	0.955604	0.898487	-0.401571	0.177373	0.434923	0.869184	-0.235288
00303	0	0	0	0	0	0	0	0	9.393741	1.665229	-2.332477	-0.234131	0.387451	0.237793	0.093938	0.016649	-0.023326	1.000000	0.000027	0.000015	-0.000042	-0.059763	0.288557	0.955596	0.898505	-0.401505	0.177434	0.434877	0.869211	-0.235275
00304	0	0	0	0	0	0	0	0	9.397805	1.700164	-2.330256	-0.236084	0.394531	0.236572	0.093979	0.016998	-0.023303	1.000000	0.000021	0.000008	-0.000047	-0.059763	0.288588	0.955586	0.898488	-0.401534	0.177456	0.434912	0.869188	-0.235296
00305	0	0	0	0	0	0	0	0	9.405945	1.680896	-2.303309	-0.235596	0.392334	0.238770	0.094060	0.016805	-0.023034	1.000000	0.000028	0.000011	-0.000050	-0.059853	0.288612	0.955574	0.898505	-0.401462	0.177532	0.434864	0.869213	-0.235291
00306	0	0	0	0	0	0	0	0	9.397553	1.701725	-2.330134	-0.228760	0.389893	0.230713	0.093976	0.017014	-0.023301	1.000000	0.000025	0.000002	-0.000044	-0.059843	0.288636	0.955567	0.898508	-0.401455	0.177532	0.434859	0.869209	-0.235317
00307	0	0	0	0	0	0	0	0	9.425736	1.679167	-2.289483	-0.237061	0.393066	0.238037	0.094258	0.016788	-0.022897	1.000000	0.000018	0.000026	-0.000047	-0.059941	0.288631	0.955562	0.898517	-0.401402	0.177608	0.434828	0.869234	-0.235279
00308	0	0	0	0	0	0	0	0	9.416705	1.702607	-2.358410	-0.233398	0.394531	0.238770	0.094168	0.017023	-0.023583	1.000000	0.000029	-0.000004	-0.000041	-0.059906	0.288647	0.955560	0.898540	-0.401366	0.177573	0.434785	0.869246	-0.235317
00309	0	0	0	0	0	0	0	0	9.428984	1.717361	-2.329563	-0.231201	0.398193	0.235596	0.094290	0.017171	-0.023296	1.000000	0.000016	0.000002	-0.000033	-0.059957	0.288674	0.955548	0.898548	-0.401326	0.177623	0.434761	0.869255	-0.235325
00310	0	0	0	0	0	0	0	0	9.417785	1.698544	-2.274144	-0.235840	0.394531	0.234375	0.094179	0.016982	-0.022741	1.000000	0.000025	0.000002	-0.000044	-0.059850	0.288693	0.955549	0.898564	-0.401329	0.177531	0.434741	0.869248	-0.235390
00311	0	0	0	0	0	0	0	0	9.405225	1.685069	-2.303198	-0.236084	0.397705	0.234131	0.094053	0.016847	-0.023031	1.000000	0.000029	-0.000004	-0.000041	-0.059909	0.288737	0.955532	0.898583	-0.401261	0.177589	0.434694	0.869264	-0.235415
00312	0	0	0	0	0	0	0	0	9.412661	1.668271	-2.318768	-0.237305	0.396240	0.237793	0.094127	0.016680	-0.023186	1.000000	0.000033	-0.000010	-0.000039	-0.059880	0.288731	0.955536	0.898642	-0.401156	0.177530	0.434577	0.869315	-0.235445
00313	0	0	0	0	0	0	0	0	9.384906	1.689468	-2.317214	-0.242920	0.394287	0.231934	0.093850	0.016892	-0.023172	1.000000	0.000035	0.000003	-0.000036	-0.059936	0.288757	0.955524	0.898667	-0.401081	0.177575	0.434518	0.869341	-0.235458
00314	0	0	0	0	0	0	0	0	9.392396	1.672535	-2.332668	-0.229980	0.387695	0.246338	0.093925	0.016723	-0.023326	1.000000	0.000039	-0.000003	-0.000033	-0.059992	0.288735	0.955528	0.898726	-0.400945	0.177581	0.434387	0.869411	-0.235440
00315	0	0	0	0	0	0	0	0	9.380570	1.656294	-2.319363	-0.227539	0.389893	0.245605	0.093806	0.016559	-0.023195	1.000000	0.000042	0.000022	-0.000047	-0.060086	0.288738	0.955521	0.898755	-0.400851	0.177644	0.434314	0.869453	-0.235419
00316	0	0	0	0	0	0	0	0	9.400466	1.653672	-2.305789	-0.239014	0.385010	0.242676	0.094006	0.016534	-0.023056	1.000000	0.000052	-0.000009	-0.000041	-0.059893	0.288916	0.955479	0.898647	-0.401107	0.177616	0.434566	0.869276	-0.235610
00317	0	0	0	0	0	0	0	0	9.392107	1.674139	-2.332680	-0.235352	0.395996	0.241211	0.093921	0.016740	-0.023328	1.000000	0.000043	0.000023	-0.000028	-0.059950	0.288903	0.955479	0.898678	-0.401026	0.177642	0.434494	0.869318	-0.235589
00318	0	0	0	0	0	0	0	0	9.392043	1.674639	-2.332579	-0.229980	0.388916	0.230957	0.093921	0.016743	-0.023325	1.000000	0.000044	0.000003	-0.000047	-0.059971	0.288990	0.955452	0.898628	-0.401100	0.177723	0.434592	0.869254	-0.235640
00319	0	0	0	0	0	0	0	0	9.423669	1.688850	-2.332252	-0.233154	0.390625	0.238525	0.094237	0.016886	-0.023323	1.000000	0.000031	0.000009	-0.000039	-0.060037	0.289012	0.955441	0.898647	-0.401035	0.177777	0.434545	0.869277	-0.235643
00320	0	0	0	0	0	0	0	0	9.371853	1.679015	-2.346081	-0.234863	0.396973	0.234863	0.093719	0.016788	-0.023462	1.000000	0.000037	0.000016	-0.000033	-0.059979	0.289003	0.955447	0.898662	-0.401028	0.177717	0.434522	0.869284	-0.235663
00321	0	0	0	0	0	0	0	0	9.403553	1.693041	-2.345582	-0.226318	0.395752	0.237793	0.094036	0.016928	-0.023457	1.000000	0.000029	0.000013	-0.000031	-0.060033	0.289012	0.955441	0.898680	-0.400971	0.177756	0.434478	0.869307	-0.235658
00322	0	0	0	0	0	0	0	0	9.400035	1.656869	-2.305249	-0.229492	0.393555	0.232910	0.094001	0.016564	-0.023054	1.000000	0.000024	0.000017	-0.000053	-0.059892	0.289008	0.955451	0.898698	-0.400987	0.177626	0.434459	0.869301	-0.235715
00323	0	0	0	0	0	0	0	0	9.411018	1.676919	-2.360592	-0.226563	0.386963	0.233643	0.094111	0.016767	-0.023606	1.000000	0.000007	0.000002	-0.000022	-0.059920	0.289028	0.955443	0.898698	-0.400974	0.177658	0.434456	0.869300	-0.235723
00324	0	0	0	0	0	0	0	0	9.391628	1.678159	-2.331718	-0.229980	0.397217	0.231201	0.093916	0.016777	-0.023320	1.000000	0.000014	0.000032	-0.000050	-0.059825	0.289000	0.955458	0.898705	-0.400999	0.177563	0.434454	0.869298	-0.235736
00325	0	0	0	0	0	0	0	0	9.411523	1.675753	-2.317993	-0.228271	0.393066	0.241699	0.094116	0.016754	-0.023178	1.000000	0.000042	-0.000010	-0.000050	-0.059890	0.289063	0.955435	0.898732	-0.400909	0.177629	0.434389	0.869318	-0.235780
00326	0	0	0	0	0	0	0	0	9.410716	1.679048	-2.360285	-0.229248	0.383789	0.235352	0.094108	0.016787	-0.023604	1.000000	0.000019	0.000011	-0.000039	-0.059691	0.289072	0.955445	0.898735	-0.400975	0.177464	0.434409	0.869285	-0.235864
00327	0	0	0	0	0	0	0	0	9.402984	1.697171	-2.344879	-0.234619	0.393066	0.245117	0.094031	0.016968	-0.023449	1.000000	0.000013	0.000004	-0.000044	-0.059756	0.289107	0.955430	0.898738	-0.400939	0.177532	0.434395	0.869290	-0.235873
00328	0	0	0	0	0	0	0	0	9.414614	1.714576	-2.358088	-0.230957	0.392334	0.228271	0.094146	0.017144	-0.023581	1.000000	0.000022	0.000009	-0.000028	-0.059659	0.289191	0.955410	0.898658	-0.401121	0.177530	0.434575	0.869178	-0.235954
00329	0	0	0	0	0	0	0	0	9.446232	1.728519	-2.357955	-0.223633	0.399170	0.232910	0.094463	0.017284	-0.023577	1.000000	0.000032	-0.000021	-0.000022	-0.059661	0.289254	0.955391	0.898679	-0.401066	0.177546	0.434531	0.869182	-0.236018
00330	0	0	0	0	0	0	0	0	9.434992	1.709340	-2.303053	-0.231934	0.398682	0.235107	0.094351	0.017092	-0.023027	1.000000	0.000037	-0.000027	-0.000019	-0.059388	0.289241	0.955412	0.898780	-0.400966	0.177256	0.434358	0.869233	-0.236152
00331	0	0	0	0	0	0	0	0	9.454105	1.709072	-2.332351	-0.227051	0.397461	0.237305	0.094542	0.017088	-0.023320	1.000000	0.000040	-0.000034	-0.000036	-0.059401	0.289336	0.955383	0.898807	-0.400890	0.177293	0.434301	0.869236	-0.236244
00332	0	0	0	0	0	0	0	0	9.422143	1.695976	-2.333246	-0.224609	0.390137	0.237793	0.094222	0.016957	-0.023331	1.000000	0.000052	-0.000009	-0.000041	-0.059160	0.289365	0.955389	0.898858	-0.400872	0.177075	0.434228	0.869235	-0.236383
00333	0	0	0	0	0	0	0	0	9.429563	1.679162	-2.348973	-0.232666	0.389893	0.231689	0.094297	0.016788	-0.023487	1.000000	0.000012	-0.000024	-0.000039	-0.059185	0.289445	0.955363	0.898861	-0.400843	0.177128	0.434219	0.869222	-0.236447
00334	0	0	0	0	0	0	0	0	9.397527	1.666288	-2.350011	-0.230225	0.393555	0.233154	0.093977	0.016659	-0.023495	1.000000	0.000016	-0.000046	-0.000047	-0.059028	0.289576	0.955333	0.898849	-0.400901	0.177057	0.434266	0.869151	-0.236621
00335	0	0	0	0	0	0	0	0	9.384821	1.652754	-2.379719	-0.231201	0.387451	0.239014	0.093850	0.016525	-0.023794	1.000000	0.000009	-0.000033	-0.000033	-0.059033	0.289668	0.955305	0.898849	-0.400882	0.177100	0.434265	0.869129	-0.236703
00336	0	0	0	0	0	0	0	0	9.396895	1.667707	-2.351527	-0.236572	0.388428	0.232910	0.093971	0.016673	-0.023511	1.000000	0.000012	-0.000041	-0.000050	-0.058920	0.289802	0.955271	0.898821	-0.400956	0.177077	0.434339	0.869051	-0.236856
00337	0	0	0	0	0	0	0	0	9.388907	1.685825	-2.337143	-0.234375	0.392090	0.242188	0.093891	0.016856	-0.023366	1.000000	0.000030	-0.000051	-0.000036	-0.058914	0.289927	0.955234	0.898839	-0.400898	0.177114	0.434301	0.869036	-0.236979
00338	0	0	0	0	0	0	0	0	9.419608	1.702478	-2.380048	-0.228027	0.395020	0.237793	0.094198	0.017023	-0.023796	1.000000	0.000029	-0.000047	-0.000027	-0.058878	0.290062	0.955195	0.898814	-0.400936	0.177154	0.434358	0.868973	-0.237105
00339	0	0	0	0	0	0	0	0	9.407615	1.686291	-2.367473	-0.228760	0.396973	0.235107	0.094077	0.016859	-0.023673	1.000000	0.000036	-0.000017	-0.000055	-0.058937	0.290144	0.955166	0.898835	-0.400857	0.177227	0.434307	0.868982	-0.237166
00340	0	0	0	0	0	0	0	0	9.392058	1.721924	-2.337438	-0.228027	0.389404	0.245605	0.093922	0.017216	-0.023371	1.000000	0.000010	-0.000037	-0.000041	-0.058656	0.290244	0.955153	0.898832	-0.400949	0.177034	0.434351	0.868906	-0.237363
00341	0	0	0	0	0	0	0	0	9.395287	1.671053	-2.355574	-0.231201	0.387939	0.236084	0.093955	0.016706	-0.023551	1.000000	0.000024	-0.000043	-0.000050	-0.058680	0.290367	0.955115	0.898843	-0.400896	0.177100	0.434325	0.868890	-0.237470
00342	0	0	0	0	0	0	0	0	9.398983	1.706130	-2.354399	-0.228271	0.388672	0.232666	0.093992	0.017057	-0.023540	1.000000	0.000012	-0.000041	-0.000050	-0.058513	0.290588	0.955058	0.898726	-0.401150	0.177116	0.434590	0.868699	-0.237686
00343	0	0	0	0	0	0	0	0	9.382882	1.656130	-2.343796	-0.231445	0.391846	0.239746	0.093831	0.016555	-0.023435	1.000000	0.000020	-0.000026	-0.000069	-0.058586	0.290698	0.955020	0.898730	-0.401094	0.177221	0.434571	0.868688	-0.237760
00344	0	0	0	0	0	0	0	0	9.385904	1.693928	-2.384560	-0.237549	0.393066	0.241699	0.093861	0.016935	-0.023843	1.000000	0.000006	-0.000031	-0.000044	-0.058451	0.290816	0.954992	0.898697	-0.401189	0.177176	0.434658	0.868604	-0.237905
00345	0	0	0	0	0	0	0	0	9.362249	1.661125	-2.358509	-0.223389	0.392334	0.227783	0.093624	0.016607	-0.023583	1.000000	0.000029	-0.000021	-0.000053	-0.058497	0.290904	0.954962	0.898710	-0.401129	0.177245	0.434624	0.868603	-0.237974
00346	0	0	0	0	0	0	0	0	9.345327	1.701945	-2.412577	-0.233887	0.386230	0.241699	0.093454	0.017015	-0.024125	1.000000	0.000034	0.000002	-0.000055	-0.058406	0.290935	0.954958	0.898741	-0.401095	0.177164	0.434572	0.868608	-0.238049
00347	0	0	0	0	0	0	0	0	9.357539	1.716918	-2.383865	-0.227051	0.393066	0.230713	0.093576	0.017166	-0.023837	1.000000	0.000033	-0.000010	-0.000039	-0.058436	0.290993	0.954939	0.898760	-0.401035	0.177203	0.434529	0.868616	-0.238098
00348	0	0	0	0	0	0	0	0	9.373404	1.680117	-2.372355	-0.229492	0.391357	0.229736	0.093734	0.016798	-0.023724	1.000000	0.000046	0.000016	-0.000044	-0.058369	0.291038	0.954929	0.898758	-0.401056	0.177168	0.434543	0.868591	-0.238163
00349	0	0	0	0	0	0	0	0	9.397333	1.711883	-2.356809	-0.226563	0.397949	0.236816	0.093974	0.017115	-0.023567	1.000000	0.000057	-0.000003	-0.000055	-0.058434	0.291098	0.954907	0.898796	-0.400945	0.177227	0.434456	0.868622	-0.238209
00350	0	0	0	0	0	0	0	0	9.373094	1.681683	-2.372470	-0.232910	0.398682	0.222900	0.093732	0.016812	-0.023725	1.000000	0.000045	0.000014	-0.000064	-0.058275	0.291090	0.954919	0.898868	-0.400862	0.177050	0.434328	0.868664	-0.238292
00351	0	0	0	0	0	0	0	0	9.376936	1.716910	-2.370495	-0.222412	0.396240	0.239990	0.093770	0.017164	-0.023704	1.000000	0.000062	0.000003	-0.000069	-0.058368	0.291152	0.954895	0.898909	-0.400734	0.177131	0.434230	0.868702	-0.238329
00352	0	0	0	0	0	0	0	0	9.385123	1.697835	-2.343637	-0.229248	0.398926	0.243408	0.093852	0.016975	-0.023437	1.000000	0.000047	0.000012	-0.000053	-0.058150	0.291095	0.954925	0.899033	-0.400576	0.176856	0.434002	0.868794	-0.238410
00353	0	0	0	0	0	0	0	0	9.380230	1.667051	-2.387834	-0.232422	0.396729	0.239258	0.093803	0.016665	-0.023878	1.000000	0.000051	0.000005	-0.000069	-0.058243	0.291152	0.954902	0.899065	-0.400467	0.176940	0.433923	0.868825	-0.238440
00354	0	0	0	0	0	0	0	0	9.352347	1.688712	-2.386131	-0.232910	0.395752	0.232422	0.093524	0.016881	-0.023862	1.000000	0.000054	0.000014	-0.000075	-0.058045	0.291260	0.954881	0.899023	-0.400605	0.176843	0.434038	0.868725	-0.238596
00355	0	0	0	0	0	0	0	0	9.379915	1.669209	-2.387565	-0.230957	0.396729	0.235840	0.093799	0.016687	-0.023878	1.000000	0.000062	0.000034	-0.000067	-0.058156	0.291264	0.954873	0.899064	-0.400480	0.176915	0.433937	0.868781	-0.238575
00356	0	0	0	0	0	0	0	0	9.391504	1.686929	-2.400542	-0.226318	0.397705	0.230469	0.093916	0.016865	-0.024007	1.000000	0.000051	0.000022	-0.000058	-0.058084	0.291238	0.954886	0.899139	-0.400361	0.176802	0.433791	0.868845	-0.238609
00357	0	0	0	0	0	0	0	0	9.384421	1.702736	-2.342892	-0.226318	0.388184	0.236572	0.093845	0.017023	-0.023429	1.000000	0.000064	0.000016	-0.000067	-0.058177	0.291275	0.954869	0.899183	-0.400232	0.176872	0.433687	0.868892	-0.238625
00358	0	0	0	0	0	0	0	0	9.395275	1.722869	-2.398246	-0.238525	0.387695	0.233398	0.093953	0.017225	-0.023984	1.000000	0.000069	0.000026	-0.000053	-0.057976	0.291271	0.954882	0.899253	-0.400168	0.176663	0.433570	0.868923	-0.238726
00359	0	0	0	0	0	0	0	0	9.391179	1.689414	-2.400064	-0.226074	0.388672	0.241943	0.093913	0.016890	-0.024001	1.000000	0.000083	0.000017	-0.000069	-0.058074	0.291307	0.954865	0.899314	-0.400003	0.176727	0.433431	0.868986	-0.238747
00360	0	0	0	0	0	0	0	0	9.391724	1.687977	-2.357715	-0.231934	0.388916	0.232910	0.093918	0.016874	-0.023578	1.000000	0.000084	0.000028	-0.000086	-0.058169	0.291416	0.954826	0.899294	-0.399987	0.176863	0.433459	0.868957	-0.238801
00361	0	0	0	0	0	0	0	0	9.367576	1.657978	-2.373012	-0.233398	0.389404	0.235840	0.093676	0.016575	-0.023732	1.000000	0.000075	0.000028	-0.000075	-0.058287	0.291437	0.954812	0.899346	-0.399835	0.176943	0.433336	0.869020	-0.238798
00362	0	0	0	0	0	0	0	0	9.378444	1.678405	-2.428118	-0.230957	0.390625	0.234131	0.093785	0.016778	-0.024284	1.000000	0.000074	0.000043	-0.000084	-0.058422	0.291454	0.954799	0.899385	-0.399703	0.177041	0.433235	0.869076	-0.238778
00363	0	0	0	0	0	0	0	0	9.399074	1.673962	-2.371874	-0.239990	0.398193	0.239502	0.093991	0.016734	-0.023720	1.000000	0.000075	0.000028	-0.000075	-0.058540	0.291476	0.954785	0.899437	-0.399551	0.177121	0.433112	0.869138	-0.238774
00364	0	0	0	0	0	0	0	0	9.378254	1.680628	-2.427311	-0.234619	0.397949	0.236328	0.093783	0.016801	-0.024276	1.000000	0.000086	0.000041	-0.000084	-0.058635	0.291493	0.954774	0.899477	-0.399432	0.177186	0.433016	0.869187	-0.238771
00365	0	0	0	0	0	0	0	0	9.394320	1.644434	-2.414867	-0.240723	0.392090	0.231201	0.093943	0.016439	-0.024154	1.000000	0.000051	0.000065	-0.000073	-0.058780	0.291450	0.954778	0.899508	-0.399324	0.177273	0.432932	0.869251	-0.238690
00366	0	0	0	0	0	0	0	0	9.365881	1.668598	-2.454744	-0.233643	0.398926	0.238037	0.093660	0.016680	-0.024549	1.000000	0.000073	0.000031	-0.000086	-0.058969	0.291428	0.954774	0.899601	-0.399072	0.177371	0.432714	0.869374	-0.238636
00367	0	0	0	0	0	0	0	0	9.398200	1.681051	-2.411581	-0.241211	0.389893	0.239502	0.093982	0.016805	-0.024121	1.000000	0.000070	0.000066	-0.000076	-0.059121	0.291385	0.954777	0.899648	-0.398928	0.177455	0.432595	0.869455	-0.238559
00368	0	0	0	0	0	0	0	0	9.398224	1.682153	-2.410719	-0.243164	0.397217	0.243652	0.093982	0.016816	-0.024111	1.000000	0.000061	0.000049	-0.000075	-0.059234	0.291419	0.954760	0.899628	-0.398918	0.177575	0.432620	0.869448	-0.238539
00369	0	0	0	0	0	0	0	0	9.398227	1.683194	-2.409980	-0.231934	0.394287	0.239258	0.093982	0.016827	-0.024104	1.000000	0.000052	0.000050	-0.000064	-0.059353	0.291396	0.954759	0.899661	-0.398814	0.177647	0.432537	0.869503	-0.238487
00370	0	0	0	0	0	0	0	0	9.398195	1.684109	-2.409465	-0.232178	0.390137	0.243896	0.093982	0.016837	-0.024096	1.000000	0.000058	0.000025	-0.000061	-0.059357	0.291500	0.954727	0.899598	-0.398919	0.177729	0.432667	0.869420	-0.238554
00371	0	0	0	0	0	0	0	0	9.398797	1.682473	-2.366942	-0.239014	0.397705	0.234619	0.093988	0.016821	-0.023671	1.000000	0.000057	0.000029	-0.000053	-0.059437	0.291505	0.954721	0.899635	-0.398814	0.177778	0.432579	0.869467	-0.238544
00372	0	0	0	0	0	0	0	0	9.406473	1.665918	-2.381732	-0.230225	0.392578	0.235352	0.094065	0.016654	-0.023820	1.000000	0.000058	0.000040	-0.000070	-0.059458	0.291573	0.954699	0.899596	-0.398871	0.177845	0.432657	0.869418	-0.238582
00373	0	0	0	0	0	0	0	0	9.386419	1.669885	-2.394848	-0.237305	0.393066	0.239014	0.093864	0.016695	-0.023951	1.000000	0.000053	0.000034	-0.000056	-0.059548	0.291571	0.954694	0.899629	-0.398772	0.177902	0.432576	0.869464	-0.238559
00374	0	0	0	0	0	0	0	0	9.413416	1.652829	-2.438325	-0.236816	0.388672	0.240723	0.094135	0.016522	-0.024384	1.000000	0.000050	0.000020	-0.000078	-0.059544	0.291659	0.954667	0.899611	-0.398792	0.177944	0.432613	0.869425	-0.238634
00375	0	0	0	0	0	0	0	0	9.406256	1.668885	-2.380513	-0.233643	0.393066	0.236084	0.094063	0.016685	-0.023808	1.000000	0.000033	0.000033	-0.000053	-0.059628	0.291657	0.954663	0.899628	-0.398729	0.178005	0.432568	0.869455	-0.238607
00376	0	0	0	0	0	0	0	0	9.386823	1.670500	-2.351499	-0.229004	0.398438	0.240479	0.093869	0.016699	-0.023517	1.000000	0.000037	0.000026	-0.000070	-0.059684	0.291760	0.954628	0.899566	-0.398812	0.178130	0.432688	0.869382	-0.238655
00377	0	0	0	0	0	0	0	0	9.370623	1.708730	-2.362887	-0.228516	0.394287	0.232178	0.093706	0.017084	-0.023631	1.000000	0.000030	0.000024	-0.000047	-0.059750	0.291771	0.954620	0.899579	-0.398759	0.178182	0.432652	0.869403	-0.238645
00378	0	0	0	0	0	0	0	0	9.385986	1.674849	-2.393078	-0.229980	0.390137	0.237793	0.093861	0.016742	-0.023932	1.000000	0.000023	0.000015	-0.000072	-0.059480	0.291838	0.954617	0.899570	-0.398867	0.177988	0.432708	0.869331	-0.238804
00379	0	0	0	0	0	0	0	0	9.386435	1.673577	-2.350861	-0.233154	0.385010	0.235840	0.093866	0.016731	-0.023508	1.000000	0.000028	-0.000006	-0.000061	-0.059542	0.291911	0.954590	0.899580	-0.398809	0.178065	0.432679	0.869333	-0.238851
00380	0	0	0	0	0	0	0	0	9.385635	1.676835	-2.393061	-0.225342	0.384277	0.234863	0.093857	0.016765	-0.023932	1.000000	0.000007	0.000013	-0.000039	-0.059486	0.292020	0.954561	0.899504	-0.398962	0.178106	0.432844	0.869226	-0.238940
00381	0	0	0	0	0	0	0	0	9.386162	1.675400	-2.350652	-0.229736	0.391357	0.233643	0.093863	0.016748	-0.023507	1.000000	0.000016	0.000012	-0.000070	-0.059578	0.292070	0.954539	0.899502	-0.398923	0.178205	0.432836	0.869227	-0.238951
00382	0	0	0	0	0	0	0	0	9.397614	1.693305	-2.363914	-0.237061	0.389893	0.236328	0.093977	0.016928	-0.023639	1.000000	0.000022	0.000004	-0.000056	-0.059421	0.292172	0.954518	0.899486	-0.398995	0.178125	0.432891	0.869159	-0.239096
00383	0	0	0	0	0	0	0	0	9.373587	1.663004	-2.379286	-0.232910	0.392334	0.232422	0.093736	0.016625	-0.023794	1.000000	0.000012	0.000019	-0.000053	-0.059488	0.292197	0.954506	0.899482	-0.398973	0.178193	0.432889	0.869161	-0.239092
00384	0	0	0	0	0	0	0	0	9.377358	1.698308	-2.377063	-0.234131	0.392334	0.232910	0.093774	0.016977	-0.023772	1.000000	0.000010	0.000021	-0.000064	-0.059572	0.292226	0.954492	0.899482	-0.398936	0.178276	0.432878	0.869168	-0.239087
00385	0	0	0	0	0	0	0	0	9.365618	1.682645	-2.363358	-0.230957	0.392578	0.239746	0.093657	0.016821	-0.023635	1.000000	0.000010	0.000021	-0.000064	-0.059661	0.292257	0.954477	0.899475	-0.398912	0.178368	0.432881	0.869170	-0.239078
00386	0	0	0	0	0	0	0	0	9.377111	1.700743	-2.376296	-0.239990	0.393311	0.238037	0.093772	0.017000	-0.023765	1.000000	0.000015	0.000027	-0.000078	-0.059622	0.292321	0.954460	0.899440	-0.398984	0.178382	0.432959	0.869115	-0.239137
00387	0	0	0	0	0	0	0	0	9.377033	1.701900	-2.375775	-0.229980	0.394531	0.229980	0.093770	0.017014	-0.023761	1.000000	-0.000005	0.000031	-0.000048	-0.059689	0.292322	0.954455	0.899421	-0.398995	0.178448	0.432988	0.869109	-0.239105
00388	0	0	0	0	0	0	0	0	9.365299	1.686253	-2.362052	-0.226074	0.384033	0.245117	0.093654	0.016855	-0.023621	1.000000	0.000006	0.000010	-0.000078	-0.059730	0.292352	0.954444	0.899441	-0.398936	0.178485	0.432942	0.869127	-0.239124
00389	0	0	0	0	0	0	0	0	9.369048	1.721744	-2.359685	-0.220459	0.391846	0.234375	0.093690	0.017212	-0.023601	1.000000	0.000006	0.000043	-0.000056	-0.059824	0.292337	0.954442	0.899431	-0.398923	0.178562	0.432949	0.869137	-0.239072
00390	0	0	0	0	0	0	0	0	9.408408	1.719134	-2.374049	-0.234131	0.399170	0.237305	0.094085	0.017187	-0.023742	1.000000	-0.000014	0.000014	-0.000048	-0.059397	0.292533	0.954409	0.899257	-0.399395	0.178382	0.433369	0.868854	-0.239340
00391	0	0	0	0	0	0	0	0	9.368976	1.723617	-2.358601	-0.232178	0.387695	0.249268	0.093690	0.017232	-0.023590	1.000000	0.000008	0.000041	-0.000045	-0.059465	0.292515	0.954410	0.899250	-0.399387	0.178435	0.433374	0.868864	-0.239294
00392	0	0	0	0	0	0	0	0	9.416801	1.701068	-2.345836	-0.233154	0.389404	0.243164	0.094168	0.017006	-0.023462	1.000000	0.000002	0.000034	-0.000050	-0.059285	0.292662	0.954376	0.899065	-0.399797	0.178448	0.433782	0.868626	-0.239420
