// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14747	0	0	0	0	0	0	0	0	8.597028	0.308954	-4.659334	0.060791	-0.055176	0.611572	0.085965	0.003088	-0.046604	1.000000	0.000104	0.000122	-0.000079	0.471475	-0.029894	0.881373	-0.124807	-0.991628	0.033129	0.873003	-0.125621	-0.471258
14748	0	0	0	0	0	0	0	0	8.590909	0.321382	-4.599289	0.066406	-0.057617	0.612793	0.085905	0.003211	-0.046002	1.000000	0.000103	0.000105	-0.000086	0.471316	-0.029698	0.881464	-0.124552	-0.991658	0.033187	0.873125	-0.125430	-0.471083
14749	0	0	0	0	0	0	0	0	8.596026	0.299048	-4.623313	0.055908	-0.050537	0.618408	0.085957	0.002988	-0.046239	1.000000	0.000118	0.000076	-0.000094	0.471223	-0.029408	0.881524	-0.124258	-0.991690	0.033339	0.873218	-0.125247	-0.470961
14750	0	0	0	0	0	0	0	0	8.622208	0.305517	-4.599731	0.068848	-0.057617	0.614258	0.086219	0.003052	-0.046003	1.000000	0.000124	0.000068	-0.000098	0.471132	-0.029197	0.881579	-0.123957	-0.991725	0.033399	0.873309	-0.125013	-0.470853
14751	0	0	0	0	0	0	0	0	8.634876	0.325738	-4.590833	0.052002	-0.062256	0.624512	0.086345	0.003256	-0.045916	1.000000	0.000150	0.000089	-0.000092	0.470980	-0.028931	0.881669	-0.123631	-0.991763	0.033498	0.873438	-0.124779	-0.470677
14752	0	0	0	0	0	0	0	0	8.644816	0.335366	-4.549107	0.062988	-0.060303	0.618408	0.086445	0.003348	-0.045498	1.000000	0.000105	0.000088	-0.000117	0.470859	-0.028678	0.881742	-0.123346	-0.991794	0.033610	0.873543	-0.124585	-0.470533
14753	0	0	0	0	0	0	0	0	8.648330	0.347036	-4.580360	0.060791	-0.051758	0.616943	0.086480	0.003468	-0.045810	1.000000	0.000148	0.000085	-0.000111	0.470638	-0.028477	0.881867	-0.123371	-0.991784	0.033815	0.873658	-0.124712	-0.470285
14754	0	0	0	0	0	0	0	0	8.646284	0.336901	-4.546204	0.059570	-0.056641	0.618408	0.086459	0.003365	-0.045470	1.000000	0.000124	0.000099	-0.000114	0.470495	-0.028226	0.881951	-0.123057	-0.991820	0.033905	0.873780	-0.124482	-0.470120
14755	0	0	0	0	0	0	0	0	8.609560	0.311922	-4.574654	0.071289	-0.060059	0.619873	0.086092	0.003115	-0.045754	1.000000	0.000134	0.000096	-0.000123	0.470298	-0.027919	0.882066	-0.122784	-0.991848	0.034072	0.873924	-0.124328	-0.469892
14756	0	0	0	0	0	0	0	0	8.664217	0.335665	-4.560966	0.054199	-0.048584	0.614990	0.086639	0.003352	-0.045617	1.000000	0.000151	0.000085	-0.000135	0.470183	-0.027631	0.882136	-0.122405	-0.991892	0.034174	0.874040	-0.124046	-0.469753
14757	0	0	0	0	0	0	0	0	8.664773	0.336534	-4.559846	0.069092	-0.054932	0.616455	0.086646	0.003361	-0.045603	1.000000	0.000164	0.000056	-0.000131	0.470112	-0.027322	0.882184	-0.122054	-0.991930	0.034321	0.874127	-0.123808	-0.469653
14758	0	0	0	0	0	0	0	0	8.669516	0.314215	-4.584643	0.061523	-0.056152	0.610107	0.086694	0.003140	-0.045849	1.000000	0.000181	0.000031	-0.000120	0.470088	-0.027078	0.882204	-0.121637	-0.991979	0.034368	0.874198	-0.123464	-0.469611
14759	0	0	0	0	0	0	0	0	8.697970	0.331714	-4.594639	0.054932	-0.044922	0.621338	0.086980	0.003313	-0.045947	1.000000	0.000178	0.000009	-0.000146	0.470169	-0.026741	0.882171	-0.121213	-0.992026	0.034531	0.874213	-0.123166	-0.469661
14760	0	0	0	0	0	0	0	0	8.653243	0.318649	-4.566485	0.071533	-0.058594	0.616455	0.086532	0.003184	-0.045665	1.000000	0.000180	0.000014	-0.000127	0.470179	-0.026487	0.882174	-0.120791	-0.992075	0.034592	0.874266	-0.122824	-0.469652
14761	0	0	0	0	0	0	0	0	8.681641	0.336216	-4.576576	0.061279	-0.047852	0.619629	0.086816	0.003358	-0.045767	1.000000	0.000172	0.000017	-0.000142	0.470176	-0.026168	0.882185	-0.120376	-0.992121	0.034727	0.874325	-0.122521	-0.469622
14762	0	0	0	0	0	0	0	0	8.668221	0.350968	-4.591051	0.063721	-0.046875	0.620850	0.086681	0.003505	-0.045913	1.000000	0.000178	0.000040	-0.000151	0.470145	-0.025860	0.882210	-0.119936	-0.992170	0.034832	0.874402	-0.122185	-0.469565
14763	0	0	0	0	0	0	0	0	8.623724	0.338003	-4.562457	0.064453	-0.058350	0.616455	0.086236	0.003377	-0.045627	1.000000	0.000196	0.000034	-0.000144	0.470087	-0.025507	0.882251	-0.119357	-0.992237	0.034909	0.874512	-0.121713	-0.469483
14764	0	0	0	0	0	0	0	0	8.628330	0.315697	-4.587548	0.062500	-0.047607	0.624512	0.086283	0.003154	-0.045876	1.000000	0.000194	0.000016	-0.000139	0.470096	-0.025228	0.882255	-0.118898	-0.992290	0.034979	0.874570	-0.121342	-0.469471
14765	0	0	0	0	0	0	0	0	8.609213	0.308644	-4.536806	0.073975	-0.052246	0.615234	0.086091	0.003083	-0.045370	1.000000	0.000188	0.000024	-0.000135	0.470087	-0.024958	0.882267	-0.118565	-0.992326	0.035102	0.874620	-0.121107	-0.469439
14766	0	0	0	0	0	0	0	0	8.612141	0.319809	-4.569249	0.059326	-0.052490	0.615479	0.086121	0.003197	-0.045694	1.000000	0.000196	0.000020	-0.000120	0.470084	-0.024716	0.882276	-0.118121	-0.992377	0.035136	0.874682	-0.120732	-0.469420
14767	0	0	0	0	0	0	0	0	8.600339	0.300467	-4.576544	0.063965	-0.052246	0.621338	0.086003	0.003000	-0.045767	1.000000	0.000176	0.000022	-0.000146	0.470166	-0.024397	0.882241	-0.117695	-0.992423	0.035279	0.874695	-0.120423	-0.469475
14768	0	0	0	0	0	0	0	0	8.595908	0.324014	-4.551022	0.058838	-0.060547	0.612549	0.085959	0.003239	-0.045510	1.000000	0.000189	0.000010	-0.000111	0.470179	-0.024174	0.882240	-0.117274	-0.992472	0.035305	0.874745	-0.120064	-0.469475
14769	0	0	0	0	0	0	0	0	8.598817	0.335046	-4.583510	0.058350	-0.050537	0.616699	0.085987	0.003348	-0.045837	1.000000	0.000168	0.000030	-0.000119	0.470122	-0.023971	0.882276	-0.117141	-0.992482	0.035454	0.874793	-0.120018	-0.469396
14770	0	0	0	0	0	0	0	0	8.617156	0.298808	-4.593502	0.064697	-0.045166	0.610596	0.086170	0.002985	-0.045937	1.000000	0.000172	0.000035	-0.000123	0.470095	-0.023720	0.882297	-0.116740	-0.992527	0.035516	0.874862	-0.119695	-0.469351
14771	0	0	0	0	0	0	0	0	8.587404	0.316284	-4.590044	0.059326	-0.045166	0.611328	0.085873	0.003159	-0.045903	1.000000	0.000154	0.000041	-0.000130	0.470027	-0.023388	0.882342	-0.116230	-0.992584	0.035606	0.874966	-0.119291	-0.469259
14772	0	0	0	0	0	0	0	0	8.620592	0.310968	-4.624938	0.059570	-0.049561	0.616699	0.086204	0.003105	-0.046254	1.000000	0.000152	0.000054	-0.000130	0.469967	-0.023118	0.882381	-0.115857	-0.992624	0.035701	0.875048	-0.119008	-0.469179
14773	0	0	0	0	0	0	0	0	8.616462	0.334990	-4.598792	0.061035	-0.045898	0.614990	0.086163	0.003344	-0.045992	1.000000	0.000140	0.000053	-0.000141	0.469835	-0.022768	0.882460	-0.115384	-0.992675	0.035820	0.875181	-0.118651	-0.469021
14774	0	0	0	0	0	0	0	0	8.618723	0.302289	-4.590332	0.062988	-0.052246	0.618896	0.086184	0.003019	-0.045910	1.000000	0.000133	0.000078	-0.000118	0.469730	-0.022517	0.882523	-0.115054	-0.992710	0.035910	0.875281	-0.118406	-0.468896
14775	0	0	0	0	0	0	0	0	8.605693	0.317016	-4.604091	0.060547	-0.050049	0.608887	0.086054	0.003164	-0.046046	1.000000	0.000152	0.000068	-0.000154	0.469637	-0.022185	0.882581	-0.114664	-0.992750	0.036060	0.875382	-0.118135	-0.468775
14776	0	0	0	0	0	0	0	0	8.619873	0.304124	-4.588051	0.053955	-0.051270	0.622803	0.086196	0.003039	-0.045886	1.000000	0.000187	0.000072	-0.000120	0.469541	-0.021931	0.882638	-0.114238	-0.992797	0.036104	0.875489	-0.117783	-0.468665
14777	0	0	0	0	0	0	0	0	8.618843	0.338312	-4.594085	0.071777	-0.047363	0.625000	0.086184	0.003380	-0.045949	1.000000	0.000165	0.000105	-0.000128	0.469267	-0.021664	0.882790	-0.113961	-0.992825	0.036214	0.875672	-0.117598	-0.468369
14778	0	0	0	0	0	0	0	0	8.607744	0.318814	-4.600131	0.066162	-0.044922	0.620850	0.086074	0.003187	-0.046007	1.000000	0.000177	0.000075	-0.000112	0.469164	-0.021425	0.882851	-0.113561	-0.992869	0.036253	0.875779	-0.117266	-0.468251
14779	0	0	0	0	0	0	0	0	8.620196	0.339257	-4.591476	0.062500	-0.040771	0.620117	0.086199	0.003390	-0.045921	1.000000	0.000166	0.000074	-0.000123	0.469230	-0.021169	0.882822	-0.113100	-0.992920	0.036305	0.875803	-0.116882	-0.468302
14780	0	0	0	0	0	0	0	0	8.606166	0.309013	-4.565007	0.071777	-0.058105	0.618164	0.086058	0.003090	-0.045656	1.000000	0.000166	0.000078	-0.000092	0.469120	-0.020970	0.882886	-0.112738	-0.992961	0.036319	0.875909	-0.116572	-0.468181
14781	0	0	0	0	0	0	0	0	8.623303	0.306080	-4.581471	0.056152	-0.039063	0.616943	0.086229	0.003060	-0.045822	1.000000	0.000161	0.000086	-0.000100	0.469129	-0.020786	0.882885	-0.112453	-0.992991	0.036375	0.875941	-0.116348	-0.468178
14782	0	0	0	0	0	0	0	0	8.607655	0.309495	-4.562165	0.064697	-0.044189	0.618164	0.086072	0.003093	-0.045630	1.000000	0.000150	0.000103	-0.000103	0.468980	-0.020558	0.882970	-0.112109	-0.993028	0.036425	0.876065	-0.116072	-0.468015
14783	0	0	0	0	0	0	0	0	8.592149	0.312807	-4.542590	0.056152	-0.041748	0.615234	0.085916	0.003128	-0.045436	1.000000	0.000172	0.000119	-0.000093	0.468756	-0.020275	0.883095	-0.111466	-0.993103	0.036367	0.876267	-0.115482	-0.467783
14784	0	0	0	0	0	0	0	0	8.606649	0.299447	-4.525917	0.056396	-0.044189	0.617920	0.086063	0.002992	-0.045266	1.000000	0.000139	0.000088	-0.000102	0.468632	-0.020052	0.883166	-0.111139	-0.993137	0.036424	0.876375	-0.115224	-0.467644
14785	0	0	0	0	0	0	0	0	8.622138	0.330353	-4.549603	0.070557	-0.052734	0.613281	0.086217	0.003302	-0.045505	1.000000	0.000143	0.000110	-0.000088	0.468318	-0.019801	0.883338	-0.110653	-0.993192	0.036401	0.876604	-0.114791	-0.467321
14786	0	0	0	0	0	0	0	0	8.594688	0.313563	-4.537733	0.049316	-0.051758	0.615723	0.085943	0.003135	-0.045384	1.000000	0.000133	0.000082	-0.000075	0.468196	-0.019635	0.883406	-0.110362	-0.993224	0.036415	0.876705	-0.114544	-0.467191
14787	0	0	0	0	0	0	0	0	8.611945	0.310596	-4.553987	0.063721	-0.050293	0.618896	0.086115	0.003105	-0.045548	1.000000	0.000112	0.000101	-0.000070	0.468015	-0.019551	0.883504	-0.110413	-0.993215	0.036510	0.876796	-0.114638	-0.466998
14788	0	0	0	0	0	0	0	0	8.610974	0.344582	-4.559918	0.054199	-0.050293	0.608154	0.086106	0.003443	-0.045607	1.000000	0.000073	0.000096	-0.000068	0.467867	-0.019394	0.883586	-0.110236	-0.993232	0.036570	0.876897	-0.114513	-0.466839
14789	0	0	0	0	0	0	0	0	8.616624	0.321951	-4.583257	0.062744	-0.056396	0.614258	0.086161	0.003217	-0.045843	1.000000	0.000058	0.000125	-0.000060	0.467624	-0.019296	0.883717	-0.110291	-0.993222	0.036674	0.877020	-0.114616	-0.466582
14790	0	0	0	0	0	0	0	0	8.634253	0.319254	-4.598816	0.066650	-0.047119	0.610840	0.086337	0.003191	-0.045999	1.000000	0.000051	0.000132	-0.000045	0.467406	-0.019178	0.883835	-0.110177	-0.993234	0.036714	0.877150	-0.114538	-0.466356
14791	0	0	0	0	0	0	0	0	8.657911	0.315769	-4.541388	0.062744	-0.048584	0.622070	0.086574	0.003154	-0.045424	1.000000	0.000047	0.000123	-0.000072	0.467349	-0.019091	0.883867	-0.110303	-0.993214	0.036871	0.877165	-0.114725	-0.466284
14792	0	0	0	0	0	0	0	0	8.621784	0.289895	-4.569300	0.062744	-0.047363	0.616455	0.086213	0.002897	-0.045703	1.000000	0.000051	0.000115	-0.000052	0.467166	-0.018963	0.883966	-0.110185	-0.993225	0.036924	0.877277	-0.114650	-0.466091
14793	0	0	0	0	0	0	0	0	8.662885	0.326996	-4.570128	0.062744	-0.043701	0.621582	0.086623	0.003271	-0.045712	1.000000	0.000064	0.000121	-0.000022	0.467028	-0.018949	0.884040	-0.110185	-0.993225	0.036920	0.877351	-0.114651	-0.465952
14794	0	0	0	0	0	0	0	0	8.679389	0.280063	-4.545452	0.061768	-0.048340	0.616455	0.086789	0.002797	-0.045465	1.000000	0.000043	0.000118	-0.000067	0.466843	-0.018790	0.884141	-0.110067	-0.993235	0.037009	0.877464	-0.114592	-0.465753
14795	0	0	0	0	0	0	0	0	8.636697	0.310933	-4.555843	0.067383	-0.039307	0.617920	0.086362	0.003107	-0.045568	1.000000	0.000051	0.000115	-0.000052	0.466715	-0.018689	0.884210	-0.109956	-0.993246	0.037044	0.877546	-0.114513	-0.465617
14796	0	0	0	0	0	0	0	0	8.637655	0.311482	-4.553989	0.058838	-0.051270	0.618408	0.086372	0.003112	-0.045549	1.000000	0.000031	0.000103	-0.000055	0.466554	-0.018559	0.884298	-0.109870	-0.993253	0.037121	0.877642	-0.114477	-0.465445
14797	0	0	0	0	0	0	0	0	8.663863	0.318513	-4.529830	0.059570	-0.052979	0.612305	0.086635	0.003183	-0.045306	1.000000	0.000032	0.000090	-0.000043	0.466505	-0.018474	0.884326	-0.109754	-0.993264	0.037148	0.877683	-0.114388	-0.465390
14798	0	0	0	0	0	0	0	0	8.676282	0.339266	-4.521059	0.062500	-0.052002	0.610352	0.086760	0.003388	-0.045216	1.000000	0.000003	0.000063	-0.000056	0.466415	-0.018350	0.884376	-0.109716	-0.993265	0.037254	0.877736	-0.114406	-0.465287
14799	0	0	0	0	0	0	0	0	8.681576	0.316794	-4.545159	0.058838	-0.041992	0.616943	0.086813	0.003166	-0.045457	1.000000	0.000010	0.000060	-0.000029	0.466374	-0.018378	0.884396	-0.110023	-0.993226	0.037380	0.877719	-0.114736	-0.465237
14800	0	0	0	0	0	0	0	0	8.682045	0.317324	-4.544225	0.062500	-0.057373	0.608887	0.086818	0.003170	-0.045446	1.000000	-0.000010	0.000048	-0.000032	0.466307	-0.018306	0.884433	-0.110032	-0.993222	0.037456	0.877753	-0.114782	-0.465161
14801	0	0	0	0	0	0	0	0	8.694238	0.338169	-4.535863	0.063477	-0.043213	0.615967	0.086940	0.003377	-0.045363	1.000000	-0.000028	0.000054	-0.000039	0.466264	-0.018276	0.884457	-0.110235	-0.993194	0.037590	0.877751	-0.115025	-0.465106
14802	0	0	0	0	0	0	0	0	8.687717	0.295693	-4.567575	0.066406	-0.055664	0.614014	0.086875	0.002954	-0.045680	1.000000	0.000003	0.000050	-0.000033	0.466194	-0.018203	0.884495	-0.110223	-0.993193	0.037656	0.877789	-0.115046	-0.465027
14803	0	0	0	0	0	0	0	0	8.644384	0.326519	-4.579232	0.060547	-0.046387	0.616943	0.086442	0.003262	-0.045796	1.000000	-0.000004	0.000040	-0.000036	0.466307	-0.018209	0.884436	-0.110395	-0.993170	0.037757	0.877708	-0.115244	-0.465132
14804	0	0	0	0	0	0	0	0	8.644692	0.327081	-4.578611	0.066895	-0.050293	0.622559	0.086446	0.003268	-0.045789	1.000000	0.000002	0.000032	-0.000028	0.466270	-0.018148	0.884456	-0.110391	-0.993168	0.037817	0.877728	-0.115269	-0.465088
14805	0	0	0	0	0	0	0	0	8.644985	0.327572	-4.578021	0.066650	-0.054932	0.607666	0.086448	0.003273	-0.045783	1.000000	0.000005	0.000037	-0.000032	0.466332	-0.018162	0.884423	-0.110527	-0.993151	0.037883	0.877678	-0.115418	-0.465146
14806	0	0	0	0	0	0	0	0	8.619926	0.321590	-4.599997	0.056396	-0.045410	0.622314	0.086198	0.003213	-0.046002	1.000000	0.000012	0.000029	-0.000036	0.466304	-0.018086	0.884440	-0.110498	-0.993152	0.037948	0.877696	-0.115424	-0.465109
14807	0	0	0	0	0	0	0	0	8.603630	0.325060	-4.581828	0.062012	-0.047119	0.617188	0.086035	0.003249	-0.045821	1.000000	-0.000003	0.000026	-0.000012	0.466326	-0.018139	0.884427	-0.110724	-0.993124	0.038012	0.877656	-0.115653	-0.465128
14808	0	0	0	0	0	0	0	0	8.578383	0.318952	-4.604175	0.055420	-0.037354	0.614014	0.085784	0.003187	-0.046041	1.000000	-0.000001	-0.000004	-0.000031	0.466355	-0.018081	0.884413	-0.110722	-0.993122	0.038081	0.877641	-0.115683	-0.465149
14809	0	0	0	0	0	0	0	0	8.594908	0.316246	-4.621861	0.057129	-0.050049	0.613770	0.085949	0.003161	-0.046219	1.000000	0.000005	0.000005	-0.000016	0.466329	-0.017983	0.884429	-0.110409	-0.993159	0.038020	0.877694	-0.115379	-0.465124
14810	0	0	0	0	0	0	0	0	8.603654	0.326182	-4.581703	0.060791	-0.050293	0.615234	0.086037	0.003259	-0.045816	1.000000	-0.000008	-0.000014	-0.000023	0.466373	-0.017945	0.884406	-0.110427	-0.993154	0.038081	0.877668	-0.115422	-0.465162
14811	0	0	0	0	0	0	0	0	8.603476	0.326780	-4.581995	0.050537	-0.047363	0.620361	0.086036	0.003264	-0.045818	1.000000	-0.000024	-0.000021	-0.000030	0.466406	-0.017965	0.884389	-0.110672	-0.993123	0.038192	0.877620	-0.115689	-0.465186
14812	0	0	0	0	0	0	0	0	8.648125	0.341516	-4.610149	0.071045	-0.052734	0.620117	0.086482	0.003410	-0.046101	1.000000	-0.000025	-0.000008	-0.000042	0.466442	-0.017887	0.884371	-0.110704	-0.993115	0.038301	0.877597	-0.115769	-0.465211
14813	0	0	0	0	0	0	0	0	8.636376	0.322114	-4.617598	0.062012	-0.055420	0.613037	0.086363	0.003219	-0.046177	1.000000	-0.000004	0.000009	-0.000020	0.466463	-0.017953	0.884359	-0.110965	-0.993083	0.038369	0.877553	-0.116030	-0.465229
14814	0	0	0	0	0	0	0	0	8.631616	0.345713	-4.592323	0.060791	-0.050049	0.621338	0.086316	0.003454	-0.045924	1.000000	-0.000007	0.000004	-0.000027	0.466477	-0.017902	0.884352	-0.110979	-0.993079	0.038436	0.877544	-0.116074	-0.465235
14815	0	0	0	0	0	0	0	0	8.640452	0.356081	-4.551957	0.064697	-0.054932	0.624023	0.086404	0.003556	-0.045521	1.000000	0.000014	0.000012	-0.000067	0.466533	-0.017908	0.884323	-0.111308	-0.993036	0.038612	0.877472	-0.116446	-0.465277
14816	0	0	0	0	0	0	0	0	8.614956	0.350217	-4.574753	0.047607	-0.044434	0.614502	0.086151	0.003501	-0.045744	1.000000	0.000032	-0.000040	-0.000032	0.466624	-0.017857	0.884275	-0.111252	-0.993040	0.038653	0.877431	-0.116413	-0.465363
14817	0	0	0	0	0	0	0	0	8.642854	0.367795	-4.585624	0.064697	-0.057373	0.623047	0.086430	0.003673	-0.045853	1.000000	0.000017	-0.000033	-0.000062	0.466572	-0.017802	0.884304	-0.111354	-0.993025	0.038762	0.877445	-0.116556	-0.465300
14818	0	0	0	0	0	0	0	0	8.625905	0.371395	-4.568668	0.054688	-0.045898	0.612549	0.086261	0.003713	-0.045682	1.000000	0.000048	-0.000051	-0.000032	0.466682	-0.017753	0.884247	-0.111272	-0.993033	0.038789	0.877397	-0.116494	-0.465406
14819	0	0	0	0	0	0	0	0	8.630188	0.348590	-4.594788	0.058594	-0.050049	0.616211	0.086305	0.003483	-0.045943	1.000000	0.000033	-0.000057	-0.000051	0.466796	-0.017777	0.884187	-0.111495	-0.993003	0.038898	0.877309	-0.116740	-0.465512
14820	0	0	0	0	0	0	0	0	8.643260	0.335590	-4.580698	0.071289	-0.050293	0.612061	0.086435	0.003353	-0.045802	1.000000	0.000023	-0.000054	-0.000043	0.466914	-0.017709	0.884126	-0.111448	-0.993006	0.038967	0.877252	-0.116728	-0.465622
14821	0	0	0	0	0	0	0	0	8.603797	0.343154	-4.619199	0.050781	-0.052490	0.621582	0.086040	0.003429	-0.046188	1.000000	0.000027	-0.000049	-0.000047	0.467203	-0.017729	0.883972	-0.111582	-0.992987	0.039059	0.877081	-0.116884	-0.465905
14822	0	0	0	0	0	0	0	0	8.630583	0.316669	-4.589868	0.068604	-0.054688	0.614258	0.086308	0.003163	-0.045895	1.000000	0.000008	-0.000043	-0.000042	0.467303	-0.017659	0.883921	-0.111563	-0.992986	0.039142	0.877030	-0.116904	-0.465996
14823	0	0	0	0	0	0	0	0	8.613705	0.320361	-4.572783	0.062500	-0.041016	0.607422	0.086138	0.003201	-0.045725	1.000000	0.000018	-0.000028	-0.000043	0.467348	-0.017725	0.883896	-0.111945	-0.992938	0.039278	0.876957	-0.117304	-0.466032
14824	0	0	0	0	0	0	0	0	8.641730	0.337995	-4.583407	0.057861	-0.050537	0.614014	0.086418	0.003377	-0.045833	1.000000	0.000030	-0.000013	-0.000056	0.467398	-0.017622	0.883871	-0.111876	-0.992942	0.039365	0.876939	-0.117284	-0.466071
14825	0	0	0	0	0	0	0	0	8.625022	0.341694	-4.566000	0.064209	-0.051270	0.612061	0.086251	0.003414	-0.045658	1.000000	0.000012	-0.000020	-0.000039	0.467478	-0.017495	0.883832	-0.111615	-0.992971	0.039380	0.876930	-0.117058	-0.466145
14826	0	0	0	0	0	0	0	0	8.599519	0.335697	-4.588774	0.053955	-0.054688	0.619141	0.085996	0.003354	-0.045887	1.000000	0.000033	-0.000008	-0.000048	0.467518	-0.017406	0.883812	-0.111548	-0.992976	0.039450	0.876917	-0.117031	-0.466176
14827	0	0	0	0	0	0	0	0	8.596461	0.325650	-4.556276	0.068604	-0.049805	0.617432	0.085966	0.003255	-0.045561	1.000000	0.000034	-0.000021	-0.000036	0.467533	-0.017457	0.883803	-0.111836	-0.992939	0.039549	0.876873	-0.117331	-0.466184
14828	0	0	0	0	0	0	0	0	8.638061	0.329595	-4.551942	0.059326	-0.044922	0.617188	0.086382	0.003293	-0.045517	1.000000	0.000028	-0.000031	-0.000051	0.467614	-0.017367	0.883762	-0.111776	-0.992943	0.039630	0.876837	-0.117314	-0.466255
14829	0	0	0	0	0	0	0	0	8.637651	0.330118	-4.552683	0.061523	-0.049805	0.624756	0.086379	0.003299	-0.045522	1.000000	0.000036	-0.000052	-0.000043	0.467854	-0.017356	0.883635	-0.111727	-0.992948	0.039652	0.876715	-0.117277	-0.466493
14830	0	0	0	0	0	0	0	0	8.651721	0.361289	-4.578969	0.069092	-0.046387	0.607422	0.086520	0.003609	-0.045785	1.000000	0.000011	-0.000056	-0.000054	0.467979	-0.017267	0.883571	-0.111694	-0.992947	0.039754	0.876653	-0.117293	-0.466607
14831	0	0	0	0	0	0	0	0	8.648380	0.351495	-4.547011	0.055176	-0.045166	0.614990	0.086486	0.003512	-0.045467	1.000000	0.000010	-0.000038	-0.000035	0.468235	-0.017287	0.883435	-0.111750	-0.992939	0.039799	0.876509	-0.117359	-0.466860
14832	0	0	0	0	0	0	0	0	8.654924	0.295133	-4.564880	0.072266	-0.046387	0.617432	0.086549	0.002950	-0.045649	1.000000	0.000025	-0.000000	-0.000032	0.468260	-0.017228	0.883423	-0.111712	-0.992941	0.039850	0.876500	-0.117349	-0.466879
14833	0	0	0	0	0	0	0	0	8.636388	0.332135	-4.554933	0.056641	-0.054688	0.624756	0.086365	0.003320	-0.045548	1.000000	0.000028	-0.000013	-0.000032	0.468408	-0.017186	0.883345	-0.111554	-0.992960	0.039834	0.876442	-0.117199	-0.467027
14834	0	0	0	0	0	0	0	0	8.654742	0.295870	-4.565177	0.057861	-0.053223	0.617920	0.086548	0.002956	-0.045651	1.000000	-0.000000	-0.000004	-0.000031	0.468440	-0.017130	0.883329	-0.111562	-0.992956	0.039907	0.876423	-0.117240	-0.467052
14835	0	0	0	0	0	0	0	0	8.610948	0.326389	-4.577545	0.067627	-0.052490	0.612549	0.086109	0.003263	-0.045776	1.000000	0.000009	0.000010	-0.000020	0.468281	-0.017236	0.883412	-0.112016	-0.992901	0.040005	0.876451	-0.117690	-0.466887
14836	0	0	0	0	0	0	0	0	8.641173	0.310045	-4.580060	0.055420	-0.045654	0.611572	0.086412	0.003099	-0.045801	1.000000	0.000005	0.000005	-0.000016	0.468292	-0.017208	0.883406	-0.112032	-0.992897	0.040047	0.876443	-0.117723	-0.466893
14837	0	0	0	0	0	0	0	0	8.580864	0.343572	-4.574706	0.065918	-0.050781	0.623047	0.085809	0.003433	-0.045747	1.000000	0.000016	0.000003	-0.000036	0.468345	-0.017167	0.883379	-0.112023	-0.992896	0.040097	0.876415	-0.117738	-0.466941
14838	0	0	0	0	0	0	0	0	8.590578	0.297702	-4.624823	0.058105	-0.051025	0.612061	0.085905	0.002975	-0.046250	1.000000	0.000004	0.000019	-0.000028	0.468336	-0.017112	0.883385	-0.112030	-0.992893	0.040160	0.876419	-0.117774	-0.466925
14839	0	0	0	0	0	0	0	0	8.552954	0.327376	-4.563783	0.062256	-0.052246	0.615234	0.085528	0.003272	-0.045641	1.000000	0.000004	0.000036	-0.000021	0.468322	-0.017175	0.883391	-0.112275	-0.992863	0.040218	0.876395	-0.118018	-0.466908
14840	0	0	0	0	0	0	0	0	8.526022	0.354721	-4.593231	0.065918	-0.049316	0.623291	0.085258	0.003546	-0.045936	1.000000	-0.000002	0.000044	-0.000017	0.468265	-0.017137	0.883422	-0.112303	-0.992858	0.040268	0.876422	-0.118067	-0.466845
14841	0	0	0	0	0	0	0	0	8.553690	0.328008	-4.562358	0.057129	-0.048828	0.614258	0.085535	0.003278	-0.045627	1.000000	0.000008	0.000042	-0.000025	0.468314	-0.017220	0.883394	-0.112575	-0.992825	0.040326	0.876361	-0.118334	-0.466892
14842	0	0	0	0	0	0	0	0	8.582083	0.345281	-4.572291	0.068115	-0.054199	0.622070	0.085821	0.003452	-0.045723	1.000000	0.000024	-0.000001	-0.000021	0.468338	-0.017185	0.883382	-0.112555	-0.992826	0.040359	0.876351	-0.118331	-0.466912
14843	0	0	0	0	0	0	0	0	8.612221	0.328981	-4.574965	0.058594	-0.049316	0.615479	0.086122	0.003288	-0.045749	1.000000	0.000012	-0.000002	-0.000032	0.468415	-0.017253	0.883340	-0.112820	-0.992792	0.040435	0.876275	-0.118599	-0.466986
