// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58253	0	0	0	0	0	0	0	0	9.348116	-0.146565	-3.012485	-0.097656	0.424316	0.302979	0.093478	-0.001470	-0.030135	1.000000	0.000036	0.000107	-0.000055	0.178367	0.246623	0.952556	0.827755	-0.561005	-0.009751	0.531984	0.790222	-0.304208
58254	0	0	0	0	0	0	0	0	9.325105	-0.151482	-3.012232	-0.105957	0.421875	0.307861	0.093248	-0.001518	-0.030133	1.000000	0.000026	0.000112	-0.000041	0.178188	0.246491	0.952623	0.827797	-0.560945	-0.009694	0.531979	0.790306	-0.303998
58255	0	0	0	0	0	0	0	0	9.377461	-0.165104	-2.983999	-0.102539	0.419678	0.311523	0.093772	-0.001656	-0.029849	1.000000	0.000023	0.000091	-0.000056	0.178164	0.246365	0.952660	0.827809	-0.560925	-0.009755	0.531968	0.790359	-0.303880
58256	0	0	0	0	0	0	0	0	9.350000	-0.144158	-3.006751	-0.095947	0.422607	0.307129	0.093497	-0.001446	-0.030077	1.000000	0.000015	0.000098	-0.000056	0.177976	0.246273	0.952719	0.827843	-0.560876	-0.009665	0.531977	0.790422	-0.303699
58257	0	0	0	0	0	0	0	0	9.331367	-0.174495	-2.983744	-0.101563	0.421387	0.307617	0.093310	-0.001750	-0.029850	1.000000	0.000012	0.000129	-0.000054	0.177971	0.246102	0.952764	0.827777	-0.560972	-0.009723	0.532082	0.790407	-0.303554
58258	0	0	0	0	0	0	0	0	9.326288	-0.150042	-2.980077	-0.100342	0.427490	0.309082	0.093260	-0.001504	-0.029810	1.000000	0.000005	0.000094	-0.000035	0.177824	0.245994	0.952820	0.827793	-0.560951	-0.009667	0.532107	0.790456	-0.303382
58259	0	0	0	0	0	0	0	0	9.352035	-0.141626	-3.000534	-0.107422	0.419922	0.309326	0.093517	-0.001421	-0.030017	1.000000	0.000006	0.000121	-0.000054	0.177814	0.245823	0.952866	0.827758	-0.561000	-0.009739	0.532164	0.790474	-0.303236
58260	0	0	0	0	0	0	0	0	9.326225	-0.150369	-2.951618	-0.103027	0.425781	0.302002	0.093259	-0.001507	-0.029527	1.000000	0.000012	0.000111	-0.000041	0.177640	0.245694	0.952931	0.827783	-0.560966	-0.009677	0.532184	0.790539	-0.303031
58261	0	0	0	0	0	0	0	0	9.331162	-0.143720	-3.022433	-0.108398	0.423096	0.313965	0.093308	-0.001441	-0.030235	1.000000	-0.000003	0.000110	-0.000041	0.177566	0.245522	0.952990	0.827775	-0.560976	-0.009710	0.532220	0.790586	-0.302847
58262	0	0	0	0	0	0	0	0	9.354048	-0.139213	-2.994367	-0.107178	0.423584	0.310303	0.093538	-0.001396	-0.029953	1.000000	0.000007	0.000096	-0.000049	0.177396	0.245425	0.953046	0.827797	-0.560945	-0.009630	0.532243	0.790637	-0.302672
58263	0	0	0	0	0	0	0	0	9.396233	-0.103554	-2.987240	-0.104004	0.427734	0.303467	0.093959	-0.001038	-0.029882	1.000000	0.000003	0.000100	-0.000028	0.177338	0.245281	0.953094	0.827738	-0.561032	-0.009631	0.532354	0.790621	-0.302520
58264	0	0	0	0	0	0	0	0	9.383297	-0.158076	-2.965980	-0.104736	0.424561	0.305420	0.093830	-0.001583	-0.029670	1.000000	0.000025	0.000110	-0.000027	0.177188	0.245138	0.953159	0.827771	-0.560985	-0.009602	0.532354	0.790698	-0.302318
58265	0	0	0	0	0	0	0	0	9.330738	-0.145124	-2.966359	-0.106689	0.420654	0.304199	0.093305	-0.001455	-0.029671	1.000000	-0.000000	0.000079	-0.000043	0.177180	0.245007	0.953194	0.827796	-0.560945	-0.009687	0.532316	0.790767	-0.302204
58266	0	0	0	0	0	0	0	0	9.337035	-0.168158	-2.966326	-0.106689	0.431396	0.314453	0.093368	-0.001684	-0.029672	1.000000	0.000011	0.000093	-0.000028	0.177047	0.244892	0.953248	0.827815	-0.560918	-0.009649	0.532331	0.790821	-0.302034
58267	0	0	0	0	0	0	0	0	9.330375	-0.145746	-2.938706	-0.103027	0.418457	0.306885	0.093301	-0.001462	-0.029396	1.000000	-0.000008	0.000095	-0.000049	0.176988	0.244762	0.953293	0.827790	-0.560955	-0.009660	0.532390	0.790835	-0.301894
58268	0	0	0	0	0	0	0	0	9.336757	-0.168523	-2.938415	-0.105469	0.427734	0.299316	0.093364	-0.001689	-0.029394	1.000000	0.000013	0.000105	-0.000048	0.176811	0.244651	0.953354	0.827817	-0.560916	-0.009585	0.532407	0.790897	-0.301703
58269	0	0	0	0	0	0	0	0	9.362519	-0.160027	-2.958880	-0.104004	0.428223	0.308594	0.093622	-0.001605	-0.029598	1.000000	-0.000001	0.000103	-0.000048	0.176754	0.244489	0.953406	0.827835	-0.560888	-0.009641	0.532397	0.790967	-0.301536
58270	0	0	0	0	0	0	0	0	9.351521	-0.111942	-2.953963	-0.100342	0.420654	0.305176	0.093513	-0.001122	-0.029548	1.000000	0.000013	0.000087	-0.000036	0.176617	0.244393	0.953456	0.827858	-0.560856	-0.009591	0.532407	0.791020	-0.301379
58271	0	0	0	0	0	0	0	0	9.363635	-0.158313	-2.955438	-0.098877	0.425293	0.310059	0.093634	-0.001590	-0.029563	1.000000	-0.000004	0.000091	-0.000070	0.176614	0.244285	0.953484	0.827826	-0.560902	-0.009634	0.532458	0.791021	-0.301288
58272	0	0	0	0	0	0	0	0	9.387861	-0.151702	-2.951834	-0.107910	0.424561	0.304932	0.093876	-0.001520	-0.029527	1.000000	-0.000003	0.000092	-0.000028	0.176485	0.244172	0.953537	0.827829	-0.560899	-0.009589	0.532497	0.791058	-0.301123
58273	0	0	0	0	0	0	0	0	9.389807	-0.149048	-2.974668	-0.101318	0.429199	0.309570	0.093896	-0.001495	-0.029753	1.000000	0.000001	0.000063	-0.000044	0.176535	0.244079	0.953552	0.827797	-0.560945	-0.009669	0.532530	0.791054	-0.301074
58274	0	0	0	0	0	0	0	0	9.382947	-0.126475	-2.947544	-0.100586	0.434326	0.307129	0.093827	-0.001269	-0.029482	1.000000	0.000002	0.000072	-0.000050	0.176392	0.244022	0.953593	0.827812	-0.560924	-0.009587	0.532554	0.791086	-0.300947
58275	0	0	0	0	0	0	0	0	9.358232	-0.133182	-2.923807	-0.103027	0.427490	0.311768	0.093580	-0.001336	-0.029245	1.000000	0.000002	0.000072	-0.000050	0.176525	0.243902	0.953599	0.827805	-0.560931	-0.009770	0.532520	0.791119	-0.300921
58276	0	0	0	0	0	0	0	0	9.367395	-0.151971	-2.972744	-0.099854	0.424561	0.305908	0.093672	-0.001524	-0.029733	1.000000	0.000003	0.000056	-0.000051	0.176400	0.243871	0.953630	0.827822	-0.560907	-0.009688	0.532535	0.791145	-0.300826
58277	0	0	0	0	0	0	0	0	9.360473	-0.129524	-2.945764	-0.107178	0.433838	0.306396	0.093603	-0.001298	-0.029464	1.000000	0.000023	0.000064	-0.000037	0.176521	0.243771	0.953633	0.827784	-0.560961	-0.009831	0.532555	0.791137	-0.300811
58278	0	0	0	0	0	0	0	0	9.368172	-0.150497	-2.970371	-0.105713	0.422607	0.305176	0.093680	-0.001509	-0.029710	1.000000	0.000033	0.000068	-0.000057	0.176376	0.243729	0.953671	0.827834	-0.560889	-0.009757	0.532525	0.791202	-0.300694
58279	0	0	0	0	0	0	0	0	9.358484	-0.100217	-2.990224	-0.114746	0.421143	0.303467	0.093583	-0.001008	-0.029909	1.000000	-0.000005	0.000073	-0.000057	0.176328	0.243621	0.953707	0.827869	-0.560837	-0.009798	0.532487	0.791272	-0.300577
58280	0	0	0	0	0	0	0	0	9.341054	-0.128697	-2.992403	-0.102295	0.431641	0.303711	0.093409	-0.001290	-0.029930	1.000000	0.000031	0.000066	-0.000044	0.176208	0.243567	0.953743	0.827912	-0.560773	-0.009750	0.532458	0.791334	-0.300465
58281	0	0	0	0	0	0	0	0	9.339996	-0.129943	-2.966761	-0.101807	0.424805	0.298340	0.093398	-0.001303	-0.029675	1.000000	0.000000	0.000079	-0.000043	0.176102	0.243438	0.953796	0.827979	-0.560674	-0.009771	0.532389	0.791444	-0.300297
58282	0	0	0	0	0	0	0	0	9.334707	-0.105350	-2.963585	-0.103271	0.432373	0.308105	0.093344	-0.001059	-0.029645	1.000000	0.000040	0.000095	-0.000069	0.175909	0.243367	0.953849	0.828042	-0.560582	-0.009680	0.532356	0.791530	-0.300129
58283	0	0	0	0	0	0	0	0	9.369059	-0.148036	-2.938732	-0.103516	0.425293	0.311768	0.093688	-0.001484	-0.029396	1.000000	0.000030	0.000090	-0.000049	0.175953	0.243217	0.953880	0.828119	-0.560465	-0.009850	0.532221	0.791659	-0.300028
58284	0	0	0	0	0	0	0	0	9.371128	-0.145207	-2.961296	-0.107178	0.421631	0.308350	0.093708	-0.001457	-0.029622	1.000000	0.000032	0.000093	-0.000063	0.175775	0.243140	0.953932	0.828172	-0.560390	-0.009768	0.532198	0.791736	-0.299864
58285	0	0	0	0	0	0	0	0	9.379012	-0.165976	-2.985466	-0.110840	0.430420	0.307861	0.093788	-0.001664	-0.029863	1.000000	0.000031	0.000084	-0.000056	0.175748	0.243062	0.953957	0.828124	-0.560459	-0.009764	0.532281	0.791711	-0.299785
58286	0	0	0	0	0	0	0	0	9.372188	-0.143284	-2.958033	-0.102539	0.424805	0.313965	0.093719	-0.001438	-0.029588	1.000000	0.000033	0.000086	-0.000070	0.175565	0.243005	0.954005	0.828180	-0.560379	-0.009670	0.532255	0.791785	-0.299635
58287	0	0	0	0	0	0	0	0	9.371203	-0.144228	-2.932078	-0.107666	0.416260	0.306396	0.093709	-0.001447	-0.029329	1.000000	0.000023	0.000091	-0.000056	0.175531	0.242905	0.954037	0.828156	-0.560415	-0.009685	0.532304	0.791791	-0.299534
58288	0	0	0	0	0	0	0	0	9.349564	-0.146918	-2.956808	-0.103760	0.415039	0.301514	0.093493	-0.001475	-0.029575	1.000000	0.000020	0.000069	-0.000071	0.175366	0.242876	0.954074	0.828197	-0.560356	-0.009581	0.532294	0.791841	-0.299416
58289	0	0	0	0	0	0	0	0	9.344184	-0.122040	-2.953879	-0.102783	0.426025	0.304688	0.093439	-0.001227	-0.029546	1.000000	0.000014	0.000079	-0.000070	0.175237	0.242822	0.954112	0.828158	-0.560415	-0.009478	0.532397	0.791816	-0.299301
58290	0	0	0	0	0	0	0	0	9.375661	-0.137051	-2.976383	-0.106689	0.429443	0.305908	0.093755	-0.001374	-0.029770	1.000000	0.000017	0.000066	-0.000044	0.175121	0.242768	0.954147	0.828186	-0.560374	-0.009424	0.532392	0.791861	-0.299190
58291	0	0	0	0	0	0	0	0	9.396622	-0.134547	-2.924665	-0.102295	0.427490	0.298584	0.093964	-0.001349	-0.029252	1.000000	0.000026	0.000060	-0.000044	0.175177	0.242676	0.954160	0.828230	-0.560306	-0.009552	0.532304	0.791938	-0.299144
58292	0	0	0	0	0	0	0	0	9.392663	-0.108244	-2.946341	-0.114014	0.424316	0.307373	0.093925	-0.001086	-0.029469	1.000000	0.000043	0.000054	-0.000051	0.175061	0.242648	0.954188	0.828288	-0.560222	-0.009499	0.532252	0.792006	-0.299056
58293	0	0	0	0	0	0	0	0	9.367728	-0.115043	-2.923219	-0.096680	0.421875	0.309814	0.093676	-0.001156	-0.029235	1.000000	0.000037	0.000030	-0.000067	0.174984	0.242630	0.954207	0.828402	-0.560053	-0.009507	0.532100	0.792131	-0.298995
58294	0	0	0	0	0	0	0	0	9.376858	-0.133807	-2.972756	-0.109375	0.428711	0.310547	0.093768	-0.001343	-0.029730	1.000000	0.000030	0.000029	-0.000060	0.174881	0.242651	0.954221	0.828450	-0.559984	-0.009431	0.532060	0.792174	-0.298954
58295	0	0	0	0	0	0	0	0	9.353405	-0.138639	-2.974139	-0.109619	0.429199	0.309082	0.093533	-0.001391	-0.029744	1.000000	0.000046	0.000032	-0.000060	0.175013	0.242656	0.954195	0.828392	-0.560067	-0.009511	0.532106	0.792113	-0.299033
58296	0	0	0	0	0	0	0	0	9.369747	-0.110590	-2.946087	-0.099854	0.426270	0.312988	0.093698	-0.001108	-0.029461	1.000000	0.000045	-0.000003	-0.000035	0.174988	0.242701	0.954188	0.828447	-0.559987	-0.009494	0.532029	0.792156	-0.299056
58297	0	0	0	0	0	0	0	0	9.377220	-0.131393	-2.971723	-0.107422	0.423584	0.297363	0.093771	-0.001321	-0.029719	1.000000	0.000037	0.000021	-0.000088	0.175055	0.242753	0.954163	0.828411	-0.560040	-0.009502	0.532063	0.792103	-0.299137
58298	0	0	0	0	0	0	0	0	9.352087	-0.138079	-2.949246	-0.107666	0.423096	0.302002	0.093521	-0.001384	-0.029492	1.000000	0.000037	-0.000005	-0.000042	0.175023	0.242808	0.954155	0.828458	-0.559970	-0.009468	0.532000	0.792135	-0.299164
58299	0	0	0	0	0	0	0	0	9.375760	-0.131609	-2.947238	-0.104736	0.428223	0.306396	0.093757	-0.001321	-0.029473	1.000000	0.000041	0.000009	-0.000061	0.174955	0.242815	0.954165	0.828606	-0.559752	-0.009488	0.531792	0.792287	-0.299130
58300	0	0	0	0	0	0	0	0	9.352161	-0.136470	-2.949086	-0.104492	0.427734	0.303467	0.093521	-0.001369	-0.029491	1.000000	0.000050	0.000003	-0.000062	0.174881	0.242881	0.954162	0.828675	-0.559651	-0.009423	0.531709	0.792338	-0.299142
58301	0	0	0	0	0	0	0	0	9.346313	-0.111917	-2.947538	-0.107178	0.423340	0.307617	0.093463	-0.001124	-0.029475	1.000000	0.000034	0.000000	-0.000062	0.174986	0.242908	0.954136	0.828734	-0.559561	-0.009532	0.531582	0.792393	-0.299221
58302	0	0	0	0	0	0	0	0	9.383276	-0.150668	-2.972853	-0.105225	0.435791	0.310547	0.093833	-0.001511	-0.029729	1.000000	0.000043	0.000002	-0.000055	0.174925	0.242967	0.954132	0.828793	-0.559475	-0.009478	0.531511	0.792436	-0.299235
58303	0	0	0	0	0	0	0	0	9.336014	-0.161225	-2.976737	-0.104980	0.419678	0.306885	0.093360	-0.001618	-0.029768	1.000000	0.000049	0.000001	-0.000075	0.174992	0.243025	0.954105	0.828824	-0.559428	-0.009519	0.531440	0.792451	-0.299320
58304	0	0	0	0	0	0	0	0	9.377477	-0.125324	-2.971174	-0.114990	0.431641	0.301270	0.093774	-0.001255	-0.029713	1.000000	0.000043	0.000011	-0.000034	0.174958	0.243046	0.954106	0.828876	-0.559352	-0.009506	0.531371	0.792498	-0.299317
58305	0	0	0	0	0	0	0	0	9.350725	-0.134298	-2.924636	-0.105469	0.414063	0.308105	0.093508	-0.001348	-0.029244	1.000000	0.000046	-0.000021	-0.000063	0.174885	0.243121	0.954100	0.828984	-0.559192	-0.009460	0.531225	0.792589	-0.299338
58306	0	0	0	0	0	0	0	0	9.353846	-0.129628	-2.973159	-0.104492	0.418945	0.305908	0.093538	-0.001300	-0.029734	1.000000	0.000047	0.000025	-0.000053	0.174803	0.243142	0.954110	0.829047	-0.559099	-0.009412	0.531154	0.792648	-0.299308
58307	0	0	0	0	0	0	0	0	9.352416	-0.130876	-2.948533	-0.111328	0.416748	0.309326	0.093524	-0.001312	-0.029486	1.000000	0.000042	0.000010	-0.000047	0.174855	0.243201	0.954085	0.828941	-0.559258	-0.009362	0.531303	0.792517	-0.299389
58308	0	0	0	0	0	0	0	0	9.383566	-0.146196	-2.972160	-0.107178	0.431396	0.314941	0.093835	-0.001465	-0.029723	1.000000	0.000042	0.000010	-0.000047	0.174800	0.243240	0.954086	0.828995	-0.559178	-0.009321	0.531237	0.792562	-0.299389
58309	0	0	0	0	0	0	0	0	9.354079	-0.127655	-2.972510	-0.105957	0.427734	0.302490	0.093541	-0.001280	-0.029725	1.000000	0.000035	0.000001	-0.000048	0.174803	0.243312	0.954067	0.828902	-0.559318	-0.009229	0.531381	0.792441	-0.299452
58310	0	0	0	0	0	0	0	0	9.354113	-0.126856	-2.972437	-0.106934	0.431885	0.303467	0.093541	-0.001273	-0.029725	1.000000	0.000018	0.000006	-0.000055	0.174739	0.243365	0.954065	0.828932	-0.559275	-0.009160	0.531355	0.792455	-0.299460
58311	0	0	0	0	0	0	0	0	9.365991	-0.173263	-2.975200	-0.105713	0.428467	0.297607	0.093659	-0.001737	-0.029754	1.000000	0.000048	0.000017	-0.000061	0.174780	0.243351	0.954061	0.829075	-0.559060	-0.009284	0.531118	0.792611	-0.299469
58312	0	0	0	0	0	0	0	0	9.354238	-0.125183	-2.972114	-0.106689	0.424316	0.309814	0.093543	-0.001256	-0.029721	1.000000	0.000029	-0.000007	-0.000048	0.174741	0.243418	0.954051	0.829115	-0.559001	-0.009234	0.531068	0.792632	-0.299502
58313	0	0	0	0	0	0	0	0	9.360148	-0.148044	-2.973616	-0.101807	0.419434	0.303223	0.093601	-0.001485	-0.029737	1.000000	0.000011	0.000005	-0.000048	0.174807	0.243430	0.954036	0.829160	-0.558934	-0.009309	0.530977	0.792676	-0.299547
58314	0	0	0	0	0	0	0	0	9.338064	-0.151128	-2.999880	-0.109131	0.419434	0.307129	0.093381	-0.001515	-0.029998	1.000000	0.000029	-0.000007	-0.000048	0.174769	0.243496	0.954026	0.829200	-0.558875	-0.009260	0.530926	0.792697	-0.299581
58315	0	0	0	0	0	0	0	0	9.366054	-0.170146	-2.975185	-0.097900	0.427002	0.306885	0.093660	-0.001705	-0.029752	1.000000	0.000020	-0.000001	-0.000048	0.174832	0.243558	0.953999	0.829137	-0.558969	-0.009243	0.531005	0.792612	-0.299668
58316	0	0	0	0	0	0	0	0	9.330620	-0.127753	-2.974147	-0.106201	0.416260	0.308838	0.093306	-0.001283	-0.029742	1.000000	0.000003	0.000003	-0.000055	0.174773	0.243615	0.953995	0.829151	-0.558950	-0.009166	0.531002	0.792608	-0.299683
58317	0	0	0	0	0	0	0	0	9.336548	-0.150413	-2.975628	-0.111328	0.426025	0.317627	0.093365	-0.001509	-0.029756	1.000000	0.000012	-0.000003	-0.000055	0.174990	0.243687	0.953937	0.829013	-0.559154	-0.009236	0.531146	0.792442	-0.299866
58318	0	0	0	0	0	0	0	0	9.338084	-0.147534	-2.999998	-0.104492	0.427734	0.313477	0.093381	-0.001480	-0.029999	1.000000	-0.000011	-0.000006	-0.000048	0.174954	0.243752	0.953927	0.829008	-0.559161	-0.009164	0.531165	0.792417	-0.299899
58319	0	0	0	0	0	0	0	0	9.339671	-0.144531	-3.024214	-0.104492	0.424561	0.316406	0.093396	-0.001451	-0.030243	1.000000	0.000031	0.000013	-0.000075	0.175001	0.243843	0.953895	0.828848	-0.559400	-0.009061	0.531399	0.792220	-0.300004
58320	0	0	0	0	0	0	0	0	9.360274	-0.141582	-2.973532	-0.106934	0.423096	0.306396	0.093603	-0.001420	-0.029735	1.000000	-0.000019	0.000002	-0.000034	0.174981	0.243881	0.953889	0.828829	-0.559429	-0.009011	0.531436	0.792188	-0.300025
58321	0	0	0	0	0	0	0	0	9.339771	-0.142810	-3.023986	-0.104980	0.428223	0.308838	0.093397	-0.001432	-0.030241	1.000000	0.000026	0.000007	-0.000048	0.175109	0.243941	0.953850	0.828693	-0.559631	-0.009010	0.531606	0.792027	-0.300148
58322	0	0	0	0	0	0	0	0	9.391463	-0.156067	-2.997148	-0.109131	0.434082	0.303711	0.093914	-0.001564	-0.029972	1.000000	-0.000004	0.000004	-0.000034	0.175087	0.243975	0.953845	0.828689	-0.559637	-0.008970	0.531619	0.792012	-0.300165
58323	0	0	0	0	0	0	0	0	9.356020	-0.113807	-2.996048	-0.105225	0.418701	0.302734	0.093560	-0.001143	-0.029961	1.000000	0.000018	0.000006	-0.000054	0.175174	0.243983	0.953827	0.828748	-0.559548	-0.009074	0.531498	0.792072	-0.300218
58324	0	0	0	0	0	0	0	0	9.335221	-0.146245	-2.950952	-0.095947	0.423828	0.313232	0.093352	-0.001466	-0.029509	1.000000	0.000006	-0.000010	-0.000042	0.175156	0.244048	0.953814	0.828758	-0.559535	-0.009025	0.531490	0.792062	-0.300262
58325	0	0	0	0	0	0	0	0	9.361925	-0.135852	-2.997670	-0.103760	0.420654	0.306152	0.093619	-0.001362	-0.029977	1.000000	0.000020	-0.000001	-0.000048	0.175439	0.244112	0.953746	0.828615	-0.559743	-0.009155	0.531618	0.791894	-0.300476
58326	0	0	0	0	0	0	0	0	9.336730	-0.142766	-2.975434	-0.106445	0.425293	0.309570	0.093368	-0.001432	-0.029753	1.000000	0.000013	-0.000009	-0.000049	0.175412	0.244184	0.953732	0.828634	-0.559717	-0.009099	0.531598	0.791891	-0.300520
58327	0	0	0	0	0	0	0	0	9.360389	-0.136285	-2.973419	-0.101563	0.419434	0.303955	0.093603	-0.001365	-0.029736	1.000000	0.000019	0.000015	-0.000033	0.175539	0.244204	0.953704	0.828553	-0.559835	-0.009153	0.531682	0.791801	-0.300609
58328	0	0	0	0	0	0	0	0	9.338330	-0.139516	-2.999615	-0.105225	0.427979	0.307373	0.093384	-0.001399	-0.029995	1.000000	0.000013	-0.000010	-0.000049	0.175513	0.244276	0.953690	0.828571	-0.559810	-0.009098	0.531663	0.791797	-0.300654
58329	0	0	0	0	0	0	0	0	9.366263	-0.158498	-2.975168	-0.095947	0.422363	0.302490	0.093663	-0.001588	-0.029749	1.000000	0.000001	-0.000025	-0.000036	0.175732	0.244344	0.953632	0.828515	-0.559891	-0.009218	0.531678	0.791718	-0.300834
58330	0	0	0	0	0	0	0	0	9.342567	-0.163459	-2.977381	-0.106445	0.420166	0.306641	0.093426	-0.001640	-0.029774	1.000000	0.000019	-0.000002	-0.000062	0.175678	0.244420	0.953623	0.828543	-0.559851	-0.009142	0.531652	0.791723	-0.300866
58331	0	0	0	0	0	0	0	0	9.367737	-0.154812	-2.999769	-0.103516	0.426758	0.309082	0.093677	-0.001552	-0.029997	1.000000	-0.000003	-0.000004	-0.000041	0.175922	0.244465	0.953566	0.828465	-0.559964	-0.009285	0.531693	0.791630	-0.301040
58332	0	0	0	0	0	0	0	0	9.338173	-0.136143	-3.000260	-0.105225	0.417969	0.313232	0.093382	-0.001366	-0.030003	1.000000	-0.000005	0.000003	-0.000048	0.175887	0.244517	0.953559	0.828463	-0.559969	-0.009223	0.531708	0.791610	-0.301064
58333	0	0	0	0	0	0	0	0	9.344126	-0.158960	-3.001760	-0.104980	0.413574	0.301758	0.093441	-0.001593	-0.030017	1.000000	-0.000010	-0.000004	-0.000035	0.176082	0.244588	0.953505	0.828255	-0.560275	-0.009234	0.531967	0.791372	-0.301235
58334	0	0	0	0	0	0	0	0	9.339680	-0.132643	-3.024730	-0.110596	0.424561	0.309814	0.093397	-0.001331	-0.030246	1.000000	-0.000010	-0.000012	-0.000042	0.176075	0.244658	0.953489	0.828244	-0.560292	-0.009180	0.531986	0.791338	-0.301289
58335	0	0	0	0	0	0	0	0	9.379449	-0.098411	-2.995055	-0.096436	0.424561	0.308105	0.093794	-0.000988	-0.029952	1.000000	0.000002	0.000011	-0.000047	0.176016	0.244717	0.953484	0.828204	-0.560354	-0.009071	0.532069	0.791276	-0.301307
58336	0	0	0	0	0	0	0	0	9.318993	-0.164221	-2.979449	-0.097168	0.423096	0.303955	0.093190	-0.001646	-0.029795	1.000000	0.000011	0.000005	-0.000048	0.175980	0.244766	0.953478	0.828216	-0.560336	-0.009018	0.532061	0.791273	-0.301327
58337	0	0	0	0	0	0	0	0	9.361782	-0.126140	-2.998540	-0.101807	0.428711	0.303467	0.093619	-0.001266	-0.029983	1.000000	-0.000000	-0.000026	-0.000050	0.176452	0.244837	0.953373	0.828086	-0.560523	-0.009315	0.532107	0.791119	-0.301651
58338	0	0	0	0	0	0	0	0	9.338102	-0.131138	-3.000703	-0.101807	0.413086	0.311035	0.093381	-0.001315	-0.030007	1.000000	0.000004	0.000005	-0.000041	0.176432	0.244879	0.953366	0.828088	-0.560521	-0.009274	0.532111	0.791107	-0.301675
58339	0	0	0	0	0	0	0	0	9.339701	-0.128421	-3.024846	-0.108154	0.421143	0.312744	0.093397	-0.001289	-0.030250	1.000000	0.000002	0.000011	-0.000047	0.176640	0.244923	0.953316	0.827959	-0.560710	-0.009357	0.532242	0.790960	-0.301830
58340	0	0	0	0	0	0	0	0	9.367832	-0.147341	-2.999851	-0.105713	0.428955	0.305176	0.093678	-0.001477	-0.030000	1.000000	0.000010	0.000013	-0.000040	0.176614	0.244951	0.953313	0.827967	-0.560700	-0.009322	0.532239	0.790958	-0.301839
58341	0	0	0	0	0	0	0	0	9.338328	-0.128770	-3.000102	-0.104248	0.424316	0.307861	0.093383	-0.001292	-0.030002	1.000000	0.000002	0.000011	-0.000047	0.176660	0.244989	0.953295	0.827893	-0.560809	-0.009298	0.532338	0.790869	-0.301898
58342	0	0	0	0	0	0	0	0	9.338435	-0.128055	-2.999800	-0.104004	0.428955	0.297607	0.093384	-0.001283	-0.030000	1.000000	0.000010	0.000021	-0.000033	0.176638	0.244997	0.953297	0.827897	-0.560803	-0.009276	0.532340	0.790870	-0.301891
58343	0	0	0	0	0	0	0	0	9.338576	-0.127162	-2.999400	-0.109619	0.421631	0.299805	0.093385	-0.001278	-0.029996	1.000000	-0.000017	0.000022	-0.000060	0.176722	0.244988	0.953284	0.827964	-0.560703	-0.009393	0.532208	0.790945	-0.301930
58344	0	0	0	0	0	0	0	0	9.316638	-0.130206	-3.025252	-0.105225	0.416748	0.307129	0.093166	-0.001305	-0.030254	1.000000	0.000010	0.000021	-0.000033	0.176701	0.244995	0.953286	0.827968	-0.560697	-0.009373	0.532208	0.790947	-0.301924
58345	0	0	0	0	0	0	0	0	9.332921	-0.102088	-2.996993	-0.107178	0.418945	0.309326	0.093328	-0.001024	-0.029973	1.000000	0.000007	0.000036	-0.000032	0.176620	0.244991	0.953302	0.827998	-0.560653	-0.009321	0.532189	0.790978	-0.301875
58346	0	0	0	0	0	0	0	0	9.356741	-0.095575	-2.994433	-0.102539	0.428711	0.309326	0.093567	-0.000960	-0.029947	1.000000	0.000015	0.000028	-0.000046	0.176568	0.245002	0.953309	0.828013	-0.560632	-0.009278	0.532182	0.790990	-0.301855
58347	0	0	0	0	0	0	0	0	9.327302	-0.077053	-2.994449	-0.101807	0.428467	0.313477	0.093272	-0.000774	-0.029947	1.000000	0.000024	0.000022	-0.000047	0.176688	0.245030	0.953279	0.827913	-0.560780	-0.009309	0.532299	0.790877	-0.301947
58348	0	0	0	0	0	0	0	0	9.351112	-0.070524	-2.991909	-0.099365	0.430664	0.309326	0.093510	-0.000708	-0.029923	1.000000	0.000037	0.000039	-0.000045	0.176628	0.245023	0.953292	0.827950	-0.560725	-0.009282	0.532260	0.790918	-0.301906
58349	0	0	0	0	0	0	0	0	9.333743	-0.099321	-2.994523	-0.107910	0.416748	0.317383	0.093336	-0.000997	-0.029950	1.000000	0.000058	0.000049	-0.000058	0.176949	0.244989	0.953242	0.827839	-0.560885	-0.009519	0.532327	0.790815	-0.302060
