// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53185	0	0	0	0	0	0	0	0	9.055495	-2.054471	3.412565	-0.239990	-0.471191	-0.221924	0.090550	-0.020558	0.034129	1.000000	-0.000033	-0.000034	-0.000162	-0.064034	0.400659	0.913987	-0.925520	0.318703	-0.204550	-0.373245	-0.859011	0.350410
53186	0	0	0	0	0	0	0	0	9.080325	-2.076576	3.408833	-0.236084	-0.477539	-0.228271	0.090799	-0.020779	0.034093	1.000000	-0.000023	-0.000047	-0.000149	-0.063895	0.400453	0.914087	-0.925496	0.318876	-0.204389	-0.373328	-0.859044	0.350243
53187	0	0	0	0	0	0	0	0	9.057388	-2.049091	3.410776	-0.237549	-0.472656	-0.232178	0.090569	-0.020506	0.034113	1.000000	-0.000016	-0.000049	-0.000169	-0.063705	0.400182	0.914219	-0.925477	0.319079	-0.204161	-0.373410	-0.859094	0.350032
53188	0	0	0	0	0	0	0	0	9.063433	-2.038918	3.387190	-0.241699	-0.472412	-0.230469	0.090630	-0.020400	0.033877	1.000000	-0.000004	-0.000051	-0.000123	-0.063619	0.399984	0.914311	-0.925463	0.319198	-0.204035	-0.373457	-0.859142	0.349864
53189	0	0	0	0	0	0	0	0	9.083181	-2.068709	3.406006	-0.243896	-0.468994	-0.228516	0.090827	-0.020701	0.034065	1.000000	0.000015	-0.000053	-0.000150	-0.063480	0.399707	0.914442	-0.925455	0.319350	-0.203833	-0.373501	-0.859215	0.349639
53190	0	0	0	0	0	0	0	0	9.060158	-2.041404	3.408028	-0.239014	-0.475830	-0.223389	0.090597	-0.020426	0.034085	1.000000	-0.000019	-0.000043	-0.000137	-0.063361	0.399514	0.914535	-0.925433	0.319506	-0.203691	-0.373576	-0.859247	0.349479
53191	0	0	0	0	0	0	0	0	9.084968	-2.040269	3.412003	-0.248047	-0.472168	-0.232666	0.090845	-0.020418	0.034124	1.000000	0.000006	-0.000050	-0.000164	-0.063205	0.399243	0.914664	-0.925427	0.319658	-0.203476	-0.373616	-0.859316	0.349266
53192	0	0	0	0	0	0	0	0	9.091178	-2.053011	3.380512	-0.238770	-0.475098	-0.230225	0.090906	-0.020543	0.033812	1.000000	-0.000013	-0.000069	-0.000148	-0.063085	0.398998	0.914779	-0.925411	0.319811	-0.203310	-0.373677	-0.859373	0.349062
53193	0	0	0	0	0	0	0	0	9.111073	-2.059543	3.406627	-0.242432	-0.464355	-0.228760	0.091105	-0.020608	0.034073	1.000000	-0.000018	-0.000074	-0.000150	-0.062980	0.398686	0.914923	-0.925378	0.320010	-0.203147	-0.373776	-0.859444	0.348781
53194	0	0	0	0	0	0	0	0	9.117257	-2.049443	3.382528	-0.240234	-0.463379	-0.226807	0.091167	-0.020506	0.033833	1.000000	-0.000030	-0.000075	-0.000142	-0.062876	0.398434	0.915039	-0.925348	0.320188	-0.203003	-0.373868	-0.859494	0.348558
53195	0	0	0	0	0	0	0	0	9.113242	-2.054667	3.403769	-0.239746	-0.467041	-0.229492	0.091127	-0.020559	0.034044	1.000000	-0.000030	-0.000064	-0.000142	-0.062796	0.398142	0.915172	-0.925308	0.320387	-0.202874	-0.373982	-0.859555	0.348285
53196	0	0	0	0	0	0	0	0	9.138089	-2.030619	3.414956	-0.246094	-0.474854	-0.235596	0.091375	-0.020318	0.034157	1.000000	-0.000003	-0.000082	-0.000136	-0.062709	0.397882	0.915291	-0.925297	0.320514	-0.202724	-0.374024	-0.859628	0.348060
53197	0	0	0	0	0	0	0	0	9.173077	-2.014666	3.373197	-0.242920	-0.470703	-0.229492	0.091727	-0.020157	0.033738	1.000000	-0.000011	-0.000058	-0.000115	-0.062663	0.397616	0.915410	-0.925262	0.320675	-0.202626	-0.374116	-0.859691	0.347805
53198	0	0	0	0	0	0	0	0	9.116110	-2.024625	3.407696	-0.235352	-0.470459	-0.225830	0.091156	-0.020259	0.034083	1.000000	0.000023	-0.000067	-0.000128	-0.062580	0.397387	0.915515	-0.925270	0.320750	-0.202471	-0.374110	-0.859769	0.347617
53199	0	0	0	0	0	0	0	0	9.145975	-2.016146	3.388795	-0.242676	-0.467529	-0.232178	0.091455	-0.020173	0.033893	1.000000	0.000001	-0.000057	-0.000122	-0.062502	0.397126	0.915633	-0.925253	0.320887	-0.202333	-0.374167	-0.859838	0.347386
53200	0	0	0	0	0	0	0	0	9.146939	-2.037149	3.380039	-0.243652	-0.474609	-0.223389	0.091465	-0.020382	0.033805	1.000000	0.000005	-0.000054	-0.000110	-0.062442	0.396932	0.915722	-0.925245	0.320979	-0.202224	-0.374196	-0.859894	0.347217
53201	0	0	0	0	0	0	0	0	9.147744	-2.034998	3.379156	-0.240967	-0.479248	-0.234619	0.091473	-0.020361	0.033796	1.000000	0.000012	-0.000047	-0.000119	-0.062381	0.396692	0.915829	-0.925236	0.321084	-0.202100	-0.374229	-0.859965	0.347004
53202	0	0	0	0	0	0	0	0	9.153544	-2.025227	3.355747	-0.232910	-0.471191	-0.242676	0.091532	-0.020263	0.033561	1.000000	0.000016	-0.000043	-0.000107	-0.062320	0.396518	0.915909	-0.925235	0.321154	-0.201989	-0.374240	-0.860020	0.346858
53203	0	0	0	0	0	0	0	0	9.168221	-2.062838	3.397484	-0.244141	-0.475586	-0.228516	0.091679	-0.020641	0.033977	1.000000	0.000008	-0.000028	-0.000130	-0.062182	0.396282	0.916021	-0.925207	0.321340	-0.201821	-0.374332	-0.860059	0.346661
53204	0	0	0	0	0	0	0	0	9.173794	-2.029951	3.382038	-0.234375	-0.475098	-0.228760	0.091735	-0.020309	0.033824	1.000000	-0.000006	-0.000033	-0.000101	-0.062123	0.396129	0.916091	-0.925190	0.321444	-0.201736	-0.374386	-0.860090	0.346525
53205	0	0	0	0	0	0	0	0	9.179613	-2.043477	3.351087	-0.241211	-0.477539	-0.230225	0.091793	-0.020446	0.033513	1.000000	-0.000009	-0.000024	-0.000123	-0.062007	0.395928	0.916186	-0.925165	0.321604	-0.201595	-0.374466	-0.860123	0.346357
53206	0	0	0	0	0	0	0	0	9.179978	-1.994852	3.366192	-0.238770	-0.476074	-0.228271	0.091796	-0.019961	0.033664	1.000000	0.000024	-0.000024	-0.000125	-0.061896	0.395774	0.916259	-0.925173	0.321675	-0.201445	-0.374465	-0.860167	0.346249
53207	0	0	0	0	0	0	0	0	9.199604	-2.024931	3.385521	-0.233643	-0.470215	-0.231689	0.091993	-0.020258	0.033857	1.000000	0.000004	-0.000023	-0.000098	-0.061826	0.395592	0.916343	-0.925155	0.321791	-0.201341	-0.374520	-0.860208	0.346089
53208	0	0	0	0	0	0	0	0	9.175933	-1.975337	3.395857	-0.243164	-0.469971	-0.230957	0.091757	-0.019763	0.033960	1.000000	0.000026	-0.000024	-0.000092	-0.061777	0.395460	0.916403	-0.925161	0.321833	-0.201249	-0.374515	-0.860253	0.345982
53209	0	0	0	0	0	0	0	0	9.176546	-1.996632	3.387969	-0.242188	-0.472168	-0.231934	0.091764	-0.019976	0.033879	1.000000	0.000026	-0.000002	-0.000091	-0.061716	0.395306	0.916474	-0.925151	0.321920	-0.201155	-0.374549	-0.860291	0.345850
53210	0	0	0	0	0	0	0	0	9.182068	-2.010324	3.357738	-0.238281	-0.475098	-0.235840	0.091819	-0.020112	0.033576	1.000000	0.000026	0.000009	-0.000090	-0.061646	0.395231	0.916511	-0.925156	0.321960	-0.201067	-0.374548	-0.860310	0.345803
53211	0	0	0	0	0	0	0	0	9.158410	-2.007092	3.353364	-0.235107	-0.474121	-0.234131	0.091583	-0.020080	0.033531	1.000000	0.000005	0.000032	-0.000094	-0.061552	0.395132	0.916560	-0.925129	0.322092	-0.200982	-0.374631	-0.860307	0.345722
53212	0	0	0	0	0	0	0	0	9.129898	-2.034739	3.363865	-0.236816	-0.469727	-0.229248	0.091298	-0.020356	0.033637	1.000000	0.000025	0.000007	-0.000080	-0.061502	0.395061	0.916594	-0.925132	0.322126	-0.200914	-0.374632	-0.860327	0.345671
53213	0	0	0	0	0	0	0	0	9.125085	-2.040666	3.386986	-0.240479	-0.476807	-0.238770	0.091250	-0.020415	0.033866	1.000000	0.000010	0.000037	-0.000093	-0.061391	0.394973	0.916639	-0.925110	0.322250	-0.200813	-0.374702	-0.860321	0.345610
53214	0	0	0	0	0	0	0	0	9.182858	-2.003423	3.359703	-0.243408	-0.471436	-0.232666	0.091828	-0.020042	0.033594	1.000000	0.000030	0.000023	-0.000077	-0.061333	0.394931	0.916661	-0.925117	0.322272	-0.200746	-0.374695	-0.860331	0.345591
53215	0	0	0	0	0	0	0	0	9.178329	-2.055754	3.367511	-0.239014	-0.462158	-0.228271	0.091783	-0.020565	0.033671	1.000000	0.000004	0.000041	-0.000083	-0.061263	0.394852	0.916700	-0.925084	0.322400	-0.200691	-0.374787	-0.860320	0.345520
53216	0	0	0	0	0	0	0	0	9.211844	-1.994045	3.343551	-0.242676	-0.472412	-0.224854	0.092119	-0.019948	0.033429	1.000000	0.000036	0.000061	-0.000074	-0.061183	0.394877	0.916694	-0.925095	0.322411	-0.200626	-0.374775	-0.860304	0.345573
53217	0	0	0	0	0	0	0	0	9.177985	-2.029529	3.377526	-0.236572	-0.475586	-0.232178	0.091781	-0.020302	0.033769	1.000000	0.000035	0.000059	-0.000063	-0.061154	0.394857	0.916705	-0.925097	0.322425	-0.200593	-0.374774	-0.860308	0.345563
53218	0	0	0	0	0	0	0	0	9.187872	-2.012782	3.333558	-0.246582	-0.472412	-0.220459	0.091880	-0.020136	0.033329	1.000000	0.000052	0.000066	-0.000069	-0.061079	0.394893	0.916695	-0.925119	0.322405	-0.200526	-0.374733	-0.860299	0.345630
53219	0	0	0	0	0	0	0	0	9.153648	-2.001830	3.382979	-0.238037	-0.465088	-0.234863	0.091537	-0.020027	0.033825	1.000000	0.000052	0.000044	-0.000071	-0.061031	0.394848	0.916717	-0.925139	0.322393	-0.200453	-0.374692	-0.860324	0.345613
53220	0	0	0	0	0	0	0	0	9.163818	-2.008225	3.331082	-0.242432	-0.470459	-0.234375	0.091639	-0.020089	0.033305	1.000000	0.000046	0.000059	-0.000061	-0.060978	0.394878	0.916708	-0.925154	0.322377	-0.200406	-0.374661	-0.860317	0.345665
53221	0	0	0	0	0	0	0	0	9.163887	-2.029884	3.324648	-0.245850	-0.463623	-0.227051	0.091640	-0.020307	0.033240	1.000000	0.000031	0.000067	-0.000075	-0.060915	0.394844	0.916726	-0.925139	0.322452	-0.200358	-0.374710	-0.860304	0.345643
53222	0	0	0	0	0	0	0	0	9.139629	-2.004056	3.328745	-0.240234	-0.471191	-0.236328	0.091397	-0.020046	0.033282	1.000000	0.000027	0.000051	-0.000044	-0.060898	0.394871	0.916716	-0.925139	0.322454	-0.200353	-0.374713	-0.860291	0.345673
53223	0	0	0	0	0	0	0	0	9.144484	-1.995253	3.307288	-0.239502	-0.467773	-0.224121	0.091446	-0.019959	0.033066	1.000000	0.000040	0.000065	-0.000062	-0.060880	0.394850	0.916726	-0.925135	0.322478	-0.200335	-0.374726	-0.860292	0.345656
53224	0	0	0	0	0	0	0	0	9.115390	-2.000188	3.326358	-0.241211	-0.470459	-0.233398	0.091155	-0.020008	0.033258	1.000000	0.000034	0.000058	-0.000053	-0.060842	0.394882	0.916715	-0.925141	0.322476	-0.200310	-0.374717	-0.860278	0.345701
53225	0	0	0	0	0	0	0	0	9.134071	-2.007979	3.355050	-0.239502	-0.467529	-0.232422	0.091342	-0.020086	0.033544	1.000000	0.000044	0.000057	-0.000050	-0.060830	0.394863	0.916724	-0.925145	0.322476	-0.200291	-0.374709	-0.860286	0.345689
53226	0	0	0	0	0	0	0	0	9.115058	-1.997791	3.328705	-0.242676	-0.466797	-0.223877	0.091151	-0.019984	0.033282	1.000000	0.000028	0.000053	-0.000055	-0.060793	0.394886	0.916716	-0.925147	0.322485	-0.200266	-0.374710	-0.860272	0.345723
53227	0	0	0	0	0	0	0	0	9.114899	-1.996584	3.329865	-0.236816	-0.474609	-0.230957	0.091150	-0.019972	0.033292	1.000000	0.000055	0.000057	-0.000047	-0.060798	0.394868	0.916724	-0.925159	0.322460	-0.200253	-0.374680	-0.860290	0.345711
53228	0	0	0	0	0	0	0	0	9.143829	-2.012405	3.305647	-0.236572	-0.475342	-0.230469	0.091440	-0.020129	0.033050	1.000000	0.000033	0.000067	-0.000042	-0.060774	0.394924	0.916702	-0.925163	0.322451	-0.200249	-0.374674	-0.860268	0.345772
53229	0	0	0	0	0	0	0	0	9.162202	-1.997012	3.342251	-0.235107	-0.464111	-0.229980	0.091623	-0.019977	0.033415	1.000000	0.000062	0.000063	-0.000056	-0.060705	0.394912	0.916711	-0.925180	0.322448	-0.200174	-0.374643	-0.860274	0.345790
53230	0	0	0	0	0	0	0	0	9.156973	-2.003064	3.366338	-0.234131	-0.468262	-0.229004	0.091571	-0.020039	0.033656	1.000000	0.000073	0.000064	-0.000064	-0.060642	0.394949	0.916699	-0.925217	0.322386	-0.200102	-0.374561	-0.860280	0.345863
53231	0	0	0	0	0	0	0	0	9.162245	-2.040468	3.329772	-0.245605	-0.461670	-0.227295	0.091624	-0.020410	0.033290	1.000000	0.000033	0.000078	-0.000041	-0.060606	0.394965	0.916695	-0.925206	0.322425	-0.200088	-0.374593	-0.860259	0.345883
53232	0	0	0	0	0	0	0	0	9.156379	-2.000754	3.369324	-0.236572	-0.478760	-0.231201	0.091565	-0.020013	0.033686	1.000000	0.000043	0.000066	-0.000039	-0.060588	0.395021	0.916672	-0.925218	0.322396	-0.200082	-0.374568	-0.860244	0.345947
53233	0	0	0	0	0	0	0	0	9.151544	-2.053565	3.378007	-0.239746	-0.471436	-0.223877	0.091517	-0.020542	0.033772	1.000000	0.000050	0.000073	-0.000048	-0.060571	0.395032	0.916668	-0.925226	0.322384	-0.200066	-0.374552	-0.860243	0.345966
53234	0	0	0	0	0	0	0	0	9.150976	-2.029300	3.387227	-0.248779	-0.468262	-0.229004	0.091511	-0.020298	0.033865	1.000000	0.000038	0.000072	-0.000040	-0.060546	0.395097	0.916642	-0.925233	0.322365	-0.200061	-0.374537	-0.860220	0.346039
53235	0	0	0	0	0	0	0	0	9.136605	-1.988490	3.346333	-0.240234	-0.470703	-0.228271	0.091368	-0.019891	0.033455	1.000000	0.000055	0.000078	-0.000046	-0.060550	0.395127	0.916629	-0.925251	0.322315	-0.200059	-0.374492	-0.860225	0.346075
53236	0	0	0	0	0	0	0	0	9.145187	-2.034672	3.413177	-0.243164	-0.474365	-0.230957	0.091454	-0.020352	0.034123	1.000000	0.000054	0.000088	-0.000035	-0.060523	0.395222	0.916590	-0.925270	0.322264	-0.200053	-0.374449	-0.860201	0.346182
53237	0	0	0	0	0	0	0	0	9.130989	-2.017126	3.364780	-0.238525	-0.473877	-0.234375	0.091312	-0.020176	0.033639	1.000000	0.000059	0.000082	-0.000034	-0.060522	0.395259	0.916574	-0.925284	0.322224	-0.200052	-0.374414	-0.860199	0.346225
53238	0	0	0	0	0	0	0	0	9.154442	-2.017378	3.371487	-0.234375	-0.466309	-0.232178	0.091547	-0.020180	0.033705	1.000000	0.000039	0.000096	-0.000049	-0.060463	0.395358	0.916535	-0.925294	0.322210	-0.200030	-0.374400	-0.860158	0.346341
53239	0	0	0	0	0	0	0	0	9.172813	-2.024915	3.401060	-0.241699	-0.474365	-0.230469	0.091730	-0.020257	0.034000	1.000000	0.000068	0.000103	-0.000063	-0.060365	0.395399	0.916524	-0.925307	0.322220	-0.199953	-0.374383	-0.860136	0.346415
53240	0	0	0	0	0	0	0	0	9.148705	-2.045347	3.390660	-0.241943	-0.474854	-0.228516	0.091490	-0.020459	0.033895	1.000000	0.000045	0.000112	-0.000047	-0.060298	0.395528	0.916473	-0.925321	0.322194	-0.199931	-0.374361	-0.860086	0.346562
53241	0	0	0	0	0	0	0	0	9.172037	-2.045510	3.397747	-0.242920	-0.463135	-0.226318	0.091723	-0.020461	0.033967	1.000000	0.000050	0.000106	-0.000046	-0.060252	0.395602	0.916444	-0.925332	0.322176	-0.199910	-0.374341	-0.860059	0.346651
53242	0	0	0	0	0	0	0	0	9.147632	-2.043001	3.394967	-0.243896	-0.470703	-0.231445	0.091479	-0.020436	0.033939	1.000000	0.000039	0.000106	-0.000049	-0.060185	0.395720	0.916397	-0.925341	0.322161	-0.199889	-0.374328	-0.860010	0.346787
53243	0	0	0	0	0	0	0	0	9.128577	-2.056075	3.361918	-0.239258	-0.471191	-0.231689	0.091289	-0.020567	0.033608	1.000000	0.000066	0.000110	-0.000042	-0.060180	0.395800	0.916363	-0.925358	0.322108	-0.199897	-0.374287	-0.859994	0.346872
53244	0	0	0	0	0	0	0	0	9.127414	-2.008347	3.379696	-0.241211	-0.471191	-0.232910	0.091277	-0.020091	0.033784	1.000000	0.000058	0.000125	-0.000065	-0.060070	0.395941	0.916309	-0.925383	0.322074	-0.199834	-0.374242	-0.859941	0.347050
53245	0	0	0	0	0	0	0	0	9.122043	-2.037492	3.397166	-0.235107	-0.475098	-0.227051	0.091223	-0.020383	0.033959	1.000000	0.000084	0.000118	-0.000058	-0.059993	0.396018	0.916281	-0.925412	0.322031	-0.199773	-0.374185	-0.859922	0.347160
53246	0	0	0	0	0	0	0	0	9.078793	-2.025843	3.367126	-0.243164	-0.475586	-0.234863	0.090791	-0.020265	0.033659	1.000000	0.000082	0.000115	-0.000037	-0.059942	0.396158	0.916224	-0.925452	0.321934	-0.199744	-0.374093	-0.859894	0.347328
53247	0	0	0	0	0	0	0	0	9.078137	-2.024410	3.369755	-0.237305	-0.476563	-0.224854	0.090785	-0.020252	0.033683	1.000000	0.000101	0.000134	-0.000053	-0.059843	0.396273	0.916180	-0.925499	0.321850	-0.199661	-0.373992	-0.859872	0.347490
53248	0	0	0	0	0	0	0	0	9.077205	-1.999705	3.380015	-0.235352	-0.465332	-0.223389	0.090775	-0.020004	0.033788	1.000000	0.000078	0.000112	-0.000049	-0.059772	0.396400	0.916130	-0.925537	0.321769	-0.199612	-0.373909	-0.859844	0.347650
53249	0	0	0	0	0	0	0	0	9.124684	-2.024082	3.384644	-0.235596	-0.470459	-0.233887	0.091250	-0.020248	0.033834	1.000000	0.000083	0.000117	-0.000048	-0.059695	0.396501	0.916091	-0.925583	0.321682	-0.199543	-0.373809	-0.859830	0.347792
53250	0	0	0	0	0	0	0	0	9.094790	-2.005830	3.412371	-0.231934	-0.480225	-0.229736	0.090951	-0.020064	0.034112	1.000000	0.000066	0.000110	-0.000042	-0.059638	0.396631	0.916039	-0.925612	0.321615	-0.199516	-0.373746	-0.859795	0.347945
53251	0	0	0	0	0	0	0	0	9.110194	-2.028322	3.331434	-0.238770	-0.472168	-0.229492	0.091105	-0.020289	0.033303	1.000000	0.000061	0.000116	-0.000043	-0.059537	0.396717	0.916008	-0.925625	0.321616	-0.199452	-0.373729	-0.859755	0.348063
53252	0	0	0	0	0	0	0	0	9.128109	-2.012816	3.368793	-0.236084	-0.478760	-0.228516	0.091283	-0.020134	0.033679	1.000000	0.000045	0.000090	-0.000049	-0.059483	0.396807	0.915973	-0.925639	0.321593	-0.199427	-0.373704	-0.859722	0.348170
53253	0	0	0	0	0	0	0	0	9.132432	-1.980880	3.355814	-0.241699	-0.477051	-0.226563	0.091327	-0.019815	0.033547	1.000000	0.000071	0.000105	-0.000041	-0.059421	0.396884	0.915943	-0.925667	0.321541	-0.199377	-0.373643	-0.859706	0.348276
53254	0	0	0	0	0	0	0	0	9.098195	-2.016558	3.390439	-0.241943	-0.468018	-0.232422	0.090984	-0.020172	0.033896	1.000000	0.000040	0.000086	-0.000061	-0.059347	0.396960	0.915915	-0.925679	0.321535	-0.199333	-0.373626	-0.859673	0.348375
53255	0	0	0	0	0	0	0	0	9.108421	-2.023260	3.339352	-0.247070	-0.472168	-0.228516	0.091086	-0.020240	0.033384	1.000000	0.000051	0.000097	-0.000057	-0.059300	0.397011	0.915896	-0.925690	0.321522	-0.199303	-0.373606	-0.859655	0.348442
53256	0	0	0	0	0	0	0	0	9.126789	-2.030790	3.368748	-0.237305	-0.464111	-0.227051	0.091269	-0.020314	0.033680	1.000000	0.000061	0.000073	-0.000045	-0.059266	0.397073	0.915872	-0.925715	0.321468	-0.199274	-0.373550	-0.859646	0.348524
53257	0	0	0	0	0	0	0	0	9.126499	-2.029455	3.370338	-0.242188	-0.474365	-0.233887	0.091266	-0.020302	0.033695	1.000000	0.000062	0.000074	-0.000056	-0.059257	0.397086	0.915866	-0.925733	0.321428	-0.199255	-0.373507	-0.859655	0.348549
53258	0	0	0	0	0	0	0	0	9.125920	-2.004619	3.379596	-0.230957	-0.471680	-0.239746	0.091260	-0.020056	0.033788	1.000000	0.000080	0.000071	-0.000073	-0.059173	0.397129	0.915853	-0.925776	0.321363	-0.199162	-0.373414	-0.859660	0.348636
53259	0	0	0	0	0	0	0	0	9.121346	-2.056645	3.388449	-0.239258	-0.475098	-0.226074	0.091214	-0.020576	0.033878	1.000000	0.000085	0.000055	-0.000072	-0.059089	0.397075	0.915882	-0.925795	0.321371	-0.199057	-0.373379	-0.859681	0.348621
53260	0	0	0	0	0	0	0	0	9.149423	-2.002249	3.387726	-0.249023	-0.478027	-0.232666	0.091496	-0.020031	0.033867	1.000000	0.000068	0.000092	-0.000064	-0.059005	0.397159	0.915851	-0.925828	0.321319	-0.198988	-0.373311	-0.859662	0.348741
53261	0	0	0	0	0	0	0	0	9.163018	-2.040227	3.432188	-0.239746	-0.478516	-0.227295	0.091632	-0.020410	0.034314	1.000000	0.000072	0.000074	-0.000053	-0.058989	0.397179	0.915843	-0.925859	0.321251	-0.198953	-0.373236	-0.859678	0.348782
53262	0	0	0	0	0	0	0	0	9.162351	-2.015363	3.441614	-0.247559	-0.476318	-0.237549	0.091625	-0.020163	0.034406	1.000000	0.000085	0.000087	-0.000071	-0.058896	0.397251	0.915818	-0.925906	0.321175	-0.198860	-0.373135	-0.859673	0.348901
53263	0	0	0	0	0	0	0	0	9.137794	-1.989146	3.446122	-0.243896	-0.468506	-0.237305	0.091380	-0.019900	0.034452	1.000000	0.000063	0.000087	-0.000066	-0.058840	0.397278	0.915810	-0.925924	0.321155	-0.198807	-0.373098	-0.859668	0.348953
53264	0	0	0	0	0	0	0	0	9.161718	-2.011753	3.445409	-0.229004	-0.466797	-0.230225	0.091619	-0.020128	0.034444	1.000000	0.000076	0.000090	-0.000084	-0.058721	0.397345	0.915789	-0.925965	0.321106	-0.198696	-0.373016	-0.859656	0.349072
53265	0	0	0	0	0	0	0	0	9.132362	-2.016060	3.465065	-0.240234	-0.466553	-0.227783	0.091326	-0.020170	0.034640	1.000000	0.000075	0.000099	-0.000073	-0.058624	0.397370	0.915784	-0.925977	0.321121	-0.198615	-0.373001	-0.859639	0.349130
53266	0	0	0	0	0	0	0	0	9.131989	-2.014122	3.467175	-0.235596	-0.475342	-0.235352	0.091322	-0.020151	0.034661	1.000000	0.000065	0.000101	-0.000086	-0.058492	0.397455	0.915756	-0.926010	0.321092	-0.198507	-0.372939	-0.859610	0.349266
53267	0	0	0	0	0	0	0	0	9.132004	-2.035285	3.461735	-0.237549	-0.472168	-0.233398	0.091322	-0.020363	0.034606	1.000000	0.000071	0.000106	-0.000085	-0.058370	0.397496	0.915745	-0.926031	0.321096	-0.198403	-0.372907	-0.859589	0.349352
53268	0	0	0	0	0	0	0	0	9.136318	-2.002746	3.448990	-0.233643	-0.477539	-0.223389	0.091366	-0.020036	0.034478	1.000000	0.000068	0.000114	-0.000063	-0.058271	0.397618	0.915699	-0.926064	0.321044	-0.198336	-0.372841	-0.859553	0.349512
53269	0	0	0	0	0	0	0	0	9.135928	-2.000816	3.451140	-0.238525	-0.471924	-0.239990	0.091361	-0.020019	0.034502	1.000000	0.000066	0.000092	-0.000097	-0.058107	0.397639	0.915700	-0.926096	0.321046	-0.198180	-0.372786	-0.859542	0.349597
53270	0	0	0	0	0	0	0	0	9.117234	-2.013435	3.418039	-0.241943	-0.464600	-0.228027	0.091175	-0.020141	0.034168	1.000000	0.000073	0.000117	-0.000051	-0.058029	0.397774	0.915646	-0.926131	0.320976	-0.198132	-0.372713	-0.859506	0.349765
53271	0	0	0	0	0	0	0	0	9.111569	-2.019107	3.443048	-0.240479	-0.475098	-0.231934	0.091118	-0.020202	0.034419	1.000000	0.000082	0.000108	-0.000092	-0.057920	0.397805	0.915640	-0.926150	0.320978	-0.198036	-0.372680	-0.859491	0.349836
53272	0	0	0	0	0	0	0	0	9.092087	-1.985125	3.425194	-0.238037	-0.476074	-0.223877	0.090923	-0.019860	0.034241	1.000000	0.000080	0.000104	-0.000071	-0.057814	0.397904	0.915603	-0.926193	0.320912	-0.197945	-0.372592	-0.859469	0.349983
53273	0	0	0	0	0	0	0	0	9.116370	-2.030894	3.417250	-0.240723	-0.482178	-0.231689	0.091166	-0.020318	0.034162	1.000000	0.000085	0.000098	-0.000070	-0.057723	0.397960	0.915585	-0.926239	0.320840	-0.197847	-0.372491	-0.859471	0.350086
53274	0	0	0	0	0	0	0	0	9.096483	-1.973799	3.406881	-0.238281	-0.468994	-0.234863	0.090967	-0.019748	0.034058	1.000000	0.000097	0.000100	-0.000078	-0.057608	0.398047	0.915555	-0.926295	0.320749	-0.197732	-0.372370	-0.859464	0.350231
53275	0	0	0	0	0	0	0	0	9.072263	-1.970596	3.403946	-0.236816	-0.479004	-0.223633	0.090724	-0.019715	0.034029	1.000000	0.000101	0.000092	-0.000066	-0.057529	0.398078	0.915546	-0.926337	0.320685	-0.197640	-0.372278	-0.859474	0.350306
53276	0	0	0	0	0	0	0	0	9.101482	-1.985395	3.380743	-0.236084	-0.480469	-0.236084	0.091016	-0.019866	0.033798	1.000000	0.000125	0.000073	-0.000083	-0.057425	0.398116	0.915536	-0.926414	0.320551	-0.197497	-0.372103	-0.859506	0.350412
53277	0	0	0	0	0	0	0	0	9.090495	-1.974950	3.435287	-0.230469	-0.473633	-0.234619	0.090906	-0.019760	0.034345	1.000000	0.000076	0.000068	-0.000085	-0.057293	0.398106	0.915549	-0.926453	0.320527	-0.197349	-0.372023	-0.859520	0.350463
53278	0	0	0	0	0	0	0	0	9.090719	-1.996367	3.429337	-0.234619	-0.474609	-0.225098	0.090909	-0.019971	0.034285	1.000000	0.000094	0.000073	-0.000048	-0.057254	0.398166	0.915525	-0.926503	0.320418	-0.197292	-0.371906	-0.859532	0.350557
53279	0	0	0	0	0	0	0	0	9.071325	-1.962903	3.410885	-0.240479	-0.473633	-0.233887	0.090715	-0.019637	0.034100	1.000000	0.000068	0.000081	-0.000065	-0.057142	0.398184	0.915524	-0.926528	0.320414	-0.197184	-0.371862	-0.859526	0.350619
53280	0	0	0	0	0	0	0	0	9.071940	-2.007701	3.397478	-0.237305	-0.474121	-0.233643	0.090721	-0.020085	0.033966	1.000000	0.000047	0.000082	-0.000071	-0.057053	0.398246	0.915503	-0.926545	0.320404	-0.197118	-0.371832	-0.859501	0.350712
