// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23831	0	0	0	0	0	0	0	0	8.987056	0.515379	-3.875500	0.022705	-0.079102	0.621582	0.089870	0.005153	-0.038757	1.000000	-0.000050	0.000021	0.000009	0.398503	-0.012122	0.917087	-0.153301	-0.986726	0.053572	0.904265	-0.161939	-0.395071
23832	0	0	0	0	0	0	0	0	8.958100	0.501271	-3.886546	0.007813	-0.077393	0.617676	0.089580	0.005012	-0.038869	1.000000	-0.000022	0.000037	-0.000003	0.398438	-0.012104	0.917115	-0.153337	-0.986719	0.053594	0.904287	-0.161982	-0.395003
23833	0	0	0	0	0	0	0	0	8.985099	0.505932	-3.907299	0.014648	-0.075439	0.622559	0.089850	0.005059	-0.039076	1.000000	-0.000023	0.000031	0.000001	0.398419	-0.012185	0.917122	-0.153471	-0.986700	0.053562	0.904273	-0.162092	-0.394990
23834	0	0	0	0	0	0	0	0	9.005660	0.488853	-3.884953	0.021240	-0.078857	0.616455	0.090056	0.004886	-0.038852	1.000000	-0.000016	0.000031	-0.000027	0.398373	-0.012123	0.917143	-0.153478	-0.986696	0.053623	0.904292	-0.162124	-0.394934
23835	0	0	0	0	0	0	0	0	8.987980	0.516574	-3.873197	0.010010	-0.072510	0.614258	0.089879	0.005165	-0.038734	1.000000	-0.000015	0.000026	-0.000005	0.398416	-0.012195	0.917124	-0.153586	-0.986681	0.053601	0.904254	-0.162212	-0.394982
23836	0	0	0	0	0	0	0	0	9.002950	0.478638	-3.862138	0.023926	-0.070801	0.617432	0.090028	0.004784	-0.038626	1.000000	-0.000012	0.000052	-0.000021	0.398332	-0.012137	0.917161	-0.153592	-0.986677	0.053650	0.904291	-0.162239	-0.394889
23837	0	0	0	0	0	0	0	0	8.982992	0.496707	-3.882970	0.013672	-0.075928	0.621094	0.089828	0.004963	-0.038834	1.000000	-0.000031	0.000050	-0.000028	0.398318	-0.012150	0.917167	-0.153606	-0.986675	0.053639	0.904294	-0.162248	-0.394877
23838	0	0	0	0	0	0	0	0	8.956590	0.492998	-3.860709	0.005859	-0.077148	0.616943	0.089564	0.004926	-0.038611	1.000000	-0.000023	0.000045	-0.000035	0.398250	-0.012067	0.917197	-0.153621	-0.986668	0.053722	0.904321	-0.162296	-0.394795
23839	0	0	0	0	0	0	0	0	8.989295	0.518938	-3.869828	0.023926	-0.072998	0.611572	0.089891	0.005187	-0.038702	1.000000	0.000004	0.000046	-0.000028	0.398106	-0.012063	0.917260	-0.153619	-0.986670	0.053697	0.904385	-0.162286	-0.394652
23840	0	0	0	0	0	0	0	0	8.983935	0.498577	-3.880548	0.000488	-0.072510	0.619873	0.089838	0.004983	-0.038808	1.000000	0.000011	0.000034	-0.000030	0.398055	-0.011992	0.917283	-0.153576	-0.986674	0.053745	0.904415	-0.162266	-0.394593
23841	0	0	0	0	0	0	0	0	8.969622	0.537424	-3.889952	0.023193	-0.069824	0.618408	0.089694	0.005371	-0.038906	1.000000	-0.000011	0.000071	-0.000033	0.397915	-0.011971	0.917344	-0.153545	-0.986680	0.053727	0.904482	-0.162233	-0.394453
23842	0	0	0	0	0	0	0	0	8.984727	0.499976	-3.878533	0.011963	-0.064697	0.611084	0.089846	0.004995	-0.038790	1.000000	0.000002	0.000047	-0.000056	0.397848	-0.011847	0.917375	-0.153498	-0.986682	0.053827	0.904519	-0.162230	-0.394368
23843	0	0	0	0	0	0	0	0	8.964702	0.518214	-3.899520	0.014893	-0.071045	0.613770	0.089646	0.005179	-0.038999	1.000000	0.000003	0.000042	-0.000034	0.397882	-0.011828	0.917360	-0.153323	-0.986712	0.053777	0.904534	-0.162050	-0.394408
23844	0	0	0	0	0	0	0	0	9.006396	0.485083	-3.909877	0.022461	-0.076416	0.618164	0.090063	0.004847	-0.039102	1.000000	0.000019	0.000032	-0.000048	0.397841	-0.011725	0.917379	-0.153251	-0.986719	0.053850	0.904564	-0.162012	-0.394355
23845	0	0	0	0	0	0	0	0	8.962739	0.509747	-3.931310	0.010986	-0.069824	0.612061	0.089626	0.005094	-0.039316	1.000000	0.000010	0.000033	-0.000048	0.397915	-0.011702	0.917348	-0.153242	-0.986718	0.053884	0.904533	-0.162018	-0.394423
23846	0	0	0	0	0	0	0	0	8.959734	0.499552	-3.909158	0.027344	-0.077393	0.618896	0.089596	0.004992	-0.039094	1.000000	0.000010	0.000033	-0.000048	0.397873	-0.011598	0.917367	-0.153185	-0.986723	0.053963	0.904561	-0.161998	-0.394368
23847	0	0	0	0	0	0	0	0	8.983451	0.493692	-3.908458	0.012939	-0.071777	0.613525	0.089834	0.004935	-0.039087	1.000000	0.000019	0.000023	-0.000033	0.397976	-0.011609	0.917322	-0.153177	-0.986724	0.053968	0.904517	-0.161990	-0.394471
23848	0	0	0	0	0	0	0	0	8.980412	0.483334	-3.886402	0.019287	-0.071045	0.621094	0.089803	0.004829	-0.038867	1.000000	0.000010	0.000033	-0.000048	0.397937	-0.011505	0.917341	-0.153120	-0.986728	0.054047	0.904544	-0.161971	-0.394417
23849	0	0	0	0	0	0	0	0	8.989480	0.515918	-3.895899	0.025879	-0.076416	0.613281	0.089893	0.005155	-0.038963	1.000000	-0.000007	0.000039	-0.000041	0.397949	-0.011472	0.917336	-0.153039	-0.986741	0.054050	0.904553	-0.161897	-0.394428
23850	0	0	0	0	0	0	0	0	8.960612	0.502376	-3.906784	0.008545	-0.077881	0.617432	0.089605	0.005019	-0.039072	1.000000	-0.000006	0.000046	-0.000045	0.397886	-0.011369	0.917364	-0.153012	-0.986740	0.054137	0.904585	-0.161909	-0.394350
23851	0	0	0	0	0	0	0	0	8.955362	0.482466	-3.917275	0.018066	-0.079102	0.618652	0.089552	0.004820	-0.039178	1.000000	-0.000005	0.000059	-0.000053	0.397885	-0.011336	0.917365	-0.153145	-0.986715	0.054230	0.904563	-0.162067	-0.394335
23852	0	0	0	0	0	0	0	0	8.952509	0.472309	-3.894766	0.004883	-0.075195	0.612793	0.089523	0.004720	-0.038952	1.000000	0.000030	0.000047	-0.000049	0.397821	-0.011225	0.917394	-0.153051	-0.986725	0.054296	0.904607	-0.162009	-0.394258
23853	0	0	0	0	0	0	0	0	8.976367	0.466689	-3.893710	0.015625	-0.075684	0.621582	0.089762	0.004662	-0.038941	1.000000	0.000019	0.000047	-0.000066	0.397712	-0.011153	0.917443	-0.153091	-0.986715	0.054370	0.904648	-0.162076	-0.394136
23854	0	0	0	0	0	0	0	0	8.982350	0.488400	-3.881286	0.021240	-0.075684	0.620850	0.089821	0.004880	-0.038819	1.000000	0.000023	0.000065	-0.000050	0.397614	-0.011033	0.917486	-0.153010	-0.986724	0.054445	0.904705	-0.162033	-0.394024
23855	0	0	0	0	0	0	0	0	9.006344	0.482538	-3.879936	0.005615	-0.076904	0.618896	0.090061	0.004823	-0.038805	1.000000	0.000032	0.000062	-0.000040	0.397655	-0.011013	0.917469	-0.152981	-0.986727	0.054461	0.904692	-0.162012	-0.394062
23856	0	0	0	0	0	0	0	0	8.986431	0.500579	-3.900723	0.019043	-0.073730	0.619629	0.089862	0.005002	-0.039012	1.000000	0.000022	0.000055	-0.000053	0.397578	-0.010892	0.917504	-0.152901	-0.986735	0.054542	0.904739	-0.161972	-0.393970
23857	0	0	0	0	0	0	0	0	9.021502	0.536520	-3.876727	0.016602	-0.075928	0.619629	0.090213	0.005362	-0.038771	1.000000	0.000030	0.000047	-0.000049	0.397493	-0.010841	0.917541	-0.152841	-0.986744	0.054555	0.904787	-0.161923	-0.393881
23858	0	0	0	0	0	0	0	0	8.992644	0.523008	-3.887643	0.005615	-0.071289	0.622070	0.089925	0.005225	-0.038880	1.000000	-0.000008	0.000038	-0.000058	0.397448	-0.010714	0.917562	-0.152811	-0.986742	0.054669	0.904811	-0.161942	-0.393816
23859	0	0	0	0	0	0	0	0	8.987230	0.502950	-3.898577	0.029541	-0.070313	0.617188	0.089872	0.005027	-0.038987	1.000000	0.000009	0.000017	-0.000029	0.397385	-0.010692	0.917590	-0.152718	-0.986758	0.054641	0.904855	-0.161846	-0.393756
23860	0	0	0	0	0	0	0	0	9.016422	0.518031	-3.886666	0.010498	-0.065674	0.614258	0.090164	0.005176	-0.038868	1.000000	-0.000029	0.000008	-0.000038	0.397388	-0.010614	0.917589	-0.152741	-0.986749	0.054735	0.904850	-0.161905	-0.393744
23861	0	0	0	0	0	0	0	0	8.978543	0.472703	-3.887962	0.022949	-0.075928	0.624512	0.089785	0.004723	-0.038881	1.000000	-0.000001	0.000017	-0.000046	0.397567	-0.010572	0.917512	-0.152537	-0.986781	0.054726	0.904805	-0.161712	-0.393924
23862	0	0	0	0	0	0	0	0	8.978652	0.473541	-3.887609	0.011963	-0.081055	0.620605	0.089786	0.004731	-0.038878	1.000000	0.000008	0.000023	-0.000050	0.397549	-0.010466	0.917521	-0.152482	-0.986785	0.054812	0.904823	-0.161696	-0.393891
23863	0	0	0	0	0	0	0	0	8.993102	0.526926	-3.886053	0.012939	-0.070068	0.623291	0.089931	0.005266	-0.038861	1.000000	0.000016	0.000008	-0.000042	0.397668	-0.010461	0.917470	-0.152577	-0.986766	0.054882	0.904754	-0.161810	-0.394001
23864	0	0	0	0	0	0	0	0	9.025873	0.462105	-3.886656	0.022217	-0.072021	0.614014	0.090258	0.004617	-0.038868	1.000000	0.000034	0.000015	-0.000057	0.397666	-0.010345	0.917472	-0.152472	-0.986778	0.054961	0.904773	-0.161745	-0.393985
23865	0	0	0	0	0	0	0	0	9.007865	0.490129	-3.875451	0.004150	-0.067139	0.617188	0.090079	0.004898	-0.038754	1.000000	0.000048	-0.000008	-0.000062	0.397824	-0.010281	0.917404	-0.152241	-0.986814	0.054959	0.904742	-0.161531	-0.394144
23866	0	0	0	0	0	0	0	0	9.005409	0.480704	-3.908649	0.020264	-0.072754	0.612305	0.090055	0.004806	-0.039085	1.000000	0.000033	-0.000010	-0.000024	0.397858	-0.010238	0.917390	-0.152163	-0.986825	0.054978	0.904740	-0.161466	-0.394174
23867	0	0	0	0	0	0	0	0	8.984078	0.497438	-3.876136	0.016113	-0.079346	0.617676	0.089842	0.004971	-0.038760	1.000000	0.000022	-0.000014	-0.000047	0.397865	-0.010190	0.917387	-0.151963	-0.986858	0.054944	0.904771	-0.161269	-0.394185
23868	0	0	0	0	0	0	0	0	8.989523	0.518871	-3.864916	0.016113	-0.069824	0.621338	0.089896	0.005186	-0.038648	1.000000	0.000041	-0.000006	-0.000045	0.397898	-0.010105	0.917374	-0.151853	-0.986872	0.054994	0.904775	-0.161188	-0.394209
23869	0	0	0	0	0	0	0	0	8.960308	0.505003	-3.876743	0.027100	-0.079346	0.614990	0.089604	0.005047	-0.038767	1.000000	0.000014	-0.000009	-0.000041	0.398005	-0.010091	0.917328	-0.151838	-0.986873	0.055022	0.904731	-0.161185	-0.394312
23870	0	0	0	0	0	0	0	0	8.980564	0.488252	-3.855020	0.009033	-0.069824	0.629150	0.089806	0.004879	-0.038550	1.000000	-0.000003	-0.000002	-0.000034	0.398028	-0.010025	0.917318	-0.151816	-0.986872	0.055088	0.904724	-0.161190	-0.394325
23871	0	0	0	0	0	0	0	0	8.954637	0.485395	-3.888258	0.020020	-0.078857	0.615479	0.089546	0.004851	-0.038883	1.000000	-0.000011	0.000003	-0.000028	0.398166	-0.010032	0.917258	-0.151835	-0.986868	0.055115	0.904660	-0.161217	-0.394461
23872	0	0	0	0	0	0	0	0	8.971754	0.457694	-3.844788	0.012451	-0.078857	0.625732	0.089718	0.004573	-0.038448	1.000000	-0.000002	0.000004	-0.000038	0.398181	-0.009956	0.917253	-0.151809	-0.986868	0.055188	0.904658	-0.161222	-0.394464
23873	0	0	0	0	0	0	0	0	8.952308	0.476625	-3.921088	0.017090	-0.080322	0.613770	0.089523	0.004765	-0.039211	1.000000	0.000026	0.000008	-0.000025	0.398246	-0.009989	0.917224	-0.151954	-0.986843	0.055229	0.904605	-0.161371	-0.394524
23874	0	0	0	0	0	0	0	0	8.949157	0.465876	-3.899339	0.024658	-0.068359	0.612793	0.089491	0.004658	-0.038994	1.000000	0.000018	0.000013	-0.000018	0.398238	-0.009950	0.917228	-0.151908	-0.986849	0.055250	0.904616	-0.161336	-0.394512
23875	0	0	0	0	0	0	0	0	8.949337	0.466134	-3.898895	0.018066	-0.068115	0.623047	0.089492	0.004660	-0.038992	1.000000	0.000012	0.000038	-0.000024	0.398386	-0.009992	0.917163	-0.151992	-0.986835	0.055270	0.904537	-0.161420	-0.394660
23876	0	0	0	0	0	0	0	0	8.978701	0.481027	-3.886577	0.019775	-0.074951	0.624756	0.089786	0.004807	-0.038869	1.000000	0.000020	0.000036	-0.000041	0.398347	-0.009901	0.917181	-0.151925	-0.986842	0.055331	0.904565	-0.161384	-0.394610
23877	0	0	0	0	0	0	0	0	8.975679	0.470677	-3.864473	0.015869	-0.072021	0.614746	0.089756	0.004704	-0.038647	1.000000	0.000018	0.000025	-0.000044	0.398475	-0.009858	0.917126	-0.151735	-0.986872	0.055318	0.904541	-0.161203	-0.394739
23878	0	0	0	0	0	0	0	0	8.984602	0.503042	-3.874198	0.016846	-0.075684	0.622559	0.089845	0.005028	-0.038744	1.000000	-0.000007	0.000023	-0.000023	0.398454	-0.009808	0.917136	-0.151731	-0.986870	0.055367	0.904551	-0.161219	-0.394710
23879	0	0	0	0	0	0	0	0	8.984788	0.503573	-3.873697	0.022949	-0.069092	0.615479	0.089847	0.005033	-0.038740	1.000000	-0.000016	0.000031	-0.000027	0.398477	-0.009812	0.917126	-0.151762	-0.986864	0.055380	0.904535	-0.161253	-0.394732
23880	0	0	0	0	0	0	0	0	8.979410	0.483190	-3.884671	0.012695	-0.070801	0.614258	0.089793	0.004830	-0.038848	1.000000	-0.000025	0.000017	-0.000008	0.398465	-0.009792	0.917131	-0.151802	-0.986856	0.055417	0.904534	-0.161304	-0.394714
23881	0	0	0	0	0	0	0	0	8.997559	0.456300	-3.895473	0.014893	-0.078613	0.616943	0.089975	0.004561	-0.038957	1.000000	0.000001	0.000022	-0.000022	0.398549	-0.009799	0.917095	-0.151673	-0.986879	0.055369	0.904519	-0.161166	-0.394805
23882	0	0	0	0	0	0	0	0	8.956199	0.490325	-3.884040	0.020020	-0.082275	0.620850	0.089561	0.004902	-0.038844	1.000000	0.000012	0.000038	-0.000024	0.398504	-0.009741	0.917115	-0.151632	-0.986883	0.055404	0.904546	-0.161143	-0.394753
23883	0	0	0	0	0	0	0	0	8.954161	0.480895	-3.916332	0.021240	-0.075684	0.620361	0.089540	0.004806	-0.039167	1.000000	0.000003	0.000042	-0.000034	0.398539	-0.009768	0.917099	-0.151929	-0.986831	0.055512	0.904480	-0.161458	-0.394775
23884	0	0	0	0	0	0	0	0	8.960015	0.502251	-3.904125	0.024170	-0.073486	0.619141	0.089598	0.005020	-0.039045	1.000000	-0.000013	0.000045	-0.000017	0.398479	-0.009721	0.917126	-0.151942	-0.986827	0.055557	0.904504	-0.161488	-0.394707
23885	0	0	0	0	0	0	0	0	9.004286	0.478929	-3.881088	0.010498	-0.081299	0.615723	0.090041	0.004787	-0.038816	1.000000	-0.000003	0.000057	-0.000025	0.398660	-0.009747	0.917047	-0.152001	-0.986816	0.055589	0.904415	-0.161553	-0.394885
23886	0	0	0	0	0	0	0	0	8.966283	0.524021	-3.890897	0.024902	-0.073242	0.614502	0.089661	0.005238	-0.038913	1.000000	-0.000005	0.000040	-0.000024	0.398614	-0.009689	0.917068	-0.151994	-0.986814	0.055640	0.904436	-0.161568	-0.394830
23887	0	0	0	0	0	0	0	0	8.984603	0.497334	-3.901299	0.009033	-0.071533	0.616943	0.089845	0.004970	-0.039017	1.000000	-0.000006	0.000043	-0.000034	0.398653	-0.009706	0.917050	-0.152196	-0.986779	0.055718	0.904385	-0.161783	-0.394859
23888	0	0	0	0	0	0	0	0	8.984876	0.497991	-3.900586	0.011963	-0.076172	0.615234	0.089848	0.004977	-0.039009	1.000000	0.000011	0.000037	-0.000041	0.398620	-0.009615	0.917066	-0.152147	-0.986782	0.055788	0.904408	-0.161767	-0.394814
23889	0	0	0	0	0	0	0	0	8.961514	0.504847	-3.900348	0.020996	-0.080322	0.630127	0.089614	0.005047	-0.039005	1.000000	-0.000007	0.000021	-0.000012	0.398460	-0.009627	0.917135	-0.152149	-0.986784	0.055745	0.904478	-0.161753	-0.394658
23890	0	0	0	0	0	0	0	0	8.959485	0.495453	-3.932670	0.009277	-0.063721	0.620850	0.089593	0.004951	-0.039332	1.000000	0.000004	0.000055	-0.000042	0.398392	-0.009527	0.917166	-0.152111	-0.986786	0.055823	0.904514	-0.161750	-0.394577
23891	0	0	0	0	0	0	0	0	8.980109	0.478688	-3.910073	0.027344	-0.070801	0.624512	0.089800	0.004785	-0.039103	1.000000	0.000002	0.000029	-0.000026	0.398390	-0.009501	0.917167	-0.151940	-0.986815	0.055776	0.904544	-0.161575	-0.394581
23892	0	0	0	0	0	0	0	0	8.959089	0.495593	-3.876699	0.009277	-0.081055	0.621826	0.089589	0.004952	-0.038771	1.000000	0.000003	0.000044	-0.000045	0.398342	-0.009400	0.917189	-0.151903	-0.986816	0.055859	0.904571	-0.161575	-0.394518
23893	0	0	0	0	0	0	0	0	8.982950	0.489926	-3.875632	0.012939	-0.070313	0.614990	0.089828	0.004896	-0.038760	1.000000	-0.000006	0.000043	-0.000034	0.398421	-0.009393	0.917155	-0.151963	-0.986804	0.055908	0.904527	-0.161648	-0.394590
23894	0	0	0	0	0	0	0	0	8.957470	0.487089	-3.907991	0.010010	-0.075928	0.616943	0.089573	0.004868	-0.039085	1.000000	-0.000003	0.000060	-0.000036	0.398343	-0.009305	0.917189	-0.151944	-0.986803	0.055980	0.904564	-0.161661	-0.394500
23895	0	0	0	0	0	0	0	0	8.955606	0.477869	-3.939961	0.012695	-0.071045	0.621338	0.089554	0.004775	-0.039405	1.000000	-0.000013	0.000054	-0.000032	0.398168	-0.009269	0.917266	-0.151919	-0.986807	0.055973	0.904645	-0.161636	-0.394323
23896	0	0	0	0	0	0	0	0	8.981831	0.481977	-3.905711	0.015381	-0.081543	0.619873	0.089816	0.004817	-0.039062	1.000000	0.000005	0.000052	-0.000032	0.398102	-0.009192	0.917295	-0.151888	-0.986808	0.056031	0.904679	-0.161632	-0.394246
23897	0	0	0	0	0	0	0	0	8.985466	0.493475	-3.926307	0.001221	-0.077881	0.614502	0.089853	0.004932	-0.039268	1.000000	0.000014	0.000057	-0.000036	0.398018	-0.009169	0.917332	-0.151933	-0.986800	0.056058	0.904709	-0.161685	-0.394157
23898	0	0	0	0	0	0	0	0	8.985877	0.494173	-3.925278	0.009766	-0.073242	0.614014	0.089857	0.004937	-0.039258	1.000000	-0.000013	0.000057	-0.000042	0.397946	-0.009069	0.917364	-0.151928	-0.986795	0.056150	0.904741	-0.161718	-0.394069
23899	0	0	0	0	0	0	0	0	8.966036	0.512195	-3.945962	0.014648	-0.076172	0.607910	0.089658	0.005120	-0.039466	1.000000	-0.000001	0.000074	-0.000027	0.397538	-0.009033	0.917541	-0.151993	-0.986786	0.056139	0.904910	-0.161777	-0.393658
23900	0	0	0	0	0	0	0	0	8.986837	0.495524	-3.922908	0.007324	-0.070557	0.616699	0.089866	0.004951	-0.039234	1.000000	-0.000013	0.000057	-0.000042	0.397463	-0.008932	0.917575	-0.151989	-0.986781	0.056231	0.904943	-0.161811	-0.393567
23901	0	0	0	0	0	0	0	0	8.992786	0.517052	-3.910352	0.024414	-0.078369	0.628174	0.089925	0.005168	-0.039110	1.000000	0.000016	0.000068	-0.000033	0.397274	-0.008901	0.917657	-0.151954	-0.986788	0.056213	0.905032	-0.161773	-0.393378
23902	0	0	0	0	0	0	0	0	8.987798	0.496794	-3.920545	0.004639	-0.077881	0.619385	0.089875	0.004964	-0.039212	1.000000	0.000007	0.000072	-0.000044	0.397172	-0.008793	0.917702	-0.151912	-0.986790	0.056291	0.905084	-0.161768	-0.393261
23903	0	0	0	0	0	0	0	0	8.956071	0.472040	-3.909307	0.008057	-0.077637	0.625977	0.089558	0.004717	-0.039101	1.000000	0.000018	0.000087	-0.000045	0.397084	-0.008755	0.917740	-0.152014	-0.986770	0.056359	0.905106	-0.161888	-0.393162
23904	0	0	0	0	0	0	0	0	8.935344	0.488869	-3.875160	0.017578	-0.080811	0.619385	0.089351	0.004886	-0.038758	1.000000	0.000035	0.000078	-0.000041	0.396969	-0.008650	0.917791	-0.151925	-0.986781	0.056411	0.905171	-0.161829	-0.393036
23905	0	0	0	0	0	0	0	0	8.962749	0.494094	-3.894986	0.008545	-0.078369	0.612549	0.089624	0.004937	-0.038957	1.000000	0.000017	0.000083	-0.000052	0.396835	-0.008604	0.917849	-0.152081	-0.986752	0.056503	0.905203	-0.162010	-0.392886
23906	0	0	0	0	0	0	0	0	8.963354	0.494782	-3.893507	0.025635	-0.076660	0.615234	0.089630	0.004945	-0.038942	1.000000	0.000053	0.000085	-0.000055	0.396712	-0.008469	0.917904	-0.151950	-0.986768	0.056568	0.905279	-0.161917	-0.392749
23907	0	0	0	0	0	0	0	0	8.960674	0.484535	-3.870509	0.010498	-0.073975	0.625732	0.089604	0.004841	-0.038712	1.000000	0.000024	0.000078	-0.000058	0.396747	-0.008440	0.917889	-0.152107	-0.986738	0.056674	0.905238	-0.162103	-0.392769
23908	0	0	0	0	0	0	0	0	8.969994	0.517090	-3.879194	0.016846	-0.081543	0.619141	0.089697	0.005168	-0.038800	1.000000	0.000026	0.000086	-0.000045	0.396620	-0.008325	0.917945	-0.152034	-0.986745	0.056741	0.905306	-0.162063	-0.392629
23909	0	0	0	0	0	0	0	0	8.976035	0.538676	-3.866332	0.023193	-0.075684	0.612305	0.089758	0.005383	-0.038670	1.000000	0.000051	0.000078	-0.000068	0.396542	-0.008246	0.917979	-0.152053	-0.986738	0.056820	0.905336	-0.162113	-0.392537
23910	0	0	0	0	0	0	0	0	8.995690	0.513406	-3.930774	0.007568	-0.073730	0.618896	0.089955	0.005129	-0.039313	1.000000	0.000031	0.000063	-0.000067	0.396464	-0.008094	0.918015	-0.151955	-0.986747	0.056925	0.905387	-0.162066	-0.392439
23911	0	0	0	0	0	0	0	0	9.015347	0.495885	-3.853180	0.019531	-0.075684	0.614258	0.090151	0.004955	-0.038537	1.000000	0.000049	0.000065	-0.000061	0.396475	-0.008031	0.918010	-0.151888	-0.986755	0.056966	0.905394	-0.162020	-0.392443
23912	0	0	0	0	0	0	0	0	9.004932	0.454951	-3.874791	0.014893	-0.078369	0.617188	0.090047	0.004545	-0.038755	1.000000	0.000042	0.000079	-0.000069	0.396369	-0.007872	0.918058	-0.151769	-0.986767	0.057064	0.905460	-0.161952	-0.392319
23913	0	0	0	0	0	0	0	0	8.963792	0.489356	-3.862675	0.012695	-0.078857	0.628418	0.089635	0.004890	-0.038634	1.000000	0.000069	0.000082	-0.000072	0.396419	-0.007809	0.918037	-0.151799	-0.986758	0.057155	0.905433	-0.162014	-0.392355
23914	0	0	0	0	0	0	0	0	8.991195	0.494837	-3.882488	0.022461	-0.077637	0.619629	0.089909	0.004943	-0.038832	1.000000	0.000033	0.000080	-0.000069	0.396312	-0.007650	0.918084	-0.151697	-0.986767	0.057261	0.905497	-0.161964	-0.392228
23915	0	0	0	0	0	0	0	0	8.941397	0.497410	-3.860082	0.006592	-0.079346	0.620117	0.089410	0.004971	-0.038609	1.000000	0.000054	0.000098	-0.000063	0.396345	-0.007603	0.918070	-0.151775	-0.986750	0.057352	0.905470	-0.162071	-0.392247
23916	0	0	0	0	0	0	0	0	8.960231	0.470874	-3.869448	0.026611	-0.080322	0.622559	0.089599	0.004706	-0.038703	1.000000	0.000063	0.000097	-0.000063	0.396207	-0.007449	0.918131	-0.151624	-0.986769	0.057426	0.905555	-0.161963	-0.392094
23917	0	0	0	0	0	0	0	0	8.966396	0.492409	-3.856236	0.011230	-0.069092	0.620605	0.089660	0.004921	-0.038572	1.000000	0.000055	0.000109	-0.000061	0.396185	-0.007412	0.918141	-0.151796	-0.986736	0.057536	0.905536	-0.162165	-0.392055
23918	0	0	0	0	0	0	0	0	8.994037	0.497684	-3.875536	0.002197	-0.071533	0.615723	0.089936	0.004974	-0.038765	1.000000	0.000055	0.000109	-0.000061	0.396027	-0.007259	0.918210	-0.151663	-0.986752	0.057611	0.905628	-0.162074	-0.391881
23919	0	0	0	0	0	0	0	0	8.971246	0.504705	-3.874007	0.017334	-0.072754	0.621094	0.089709	0.005043	-0.038750	1.000000	0.000047	0.000110	-0.000061	0.395650	-0.007101	0.918374	-0.151292	-0.986812	0.057549	0.905854	-0.161712	-0.391507
23920	0	0	0	0	0	0	0	0	8.993466	0.489155	-3.904751	0.009033	-0.073730	0.619873	0.089931	0.004888	-0.039057	1.000000	0.000063	0.000104	-0.000067	0.395500	-0.006937	0.918440	-0.151139	-0.986831	0.057630	0.905945	-0.161604	-0.391340
23921	0	0	0	0	0	0	0	0	8.990964	0.478906	-3.881261	0.016357	-0.078613	0.610840	0.089905	0.004786	-0.038823	1.000000	0.000039	0.000115	-0.000054	0.395364	-0.006851	0.918499	-0.150995	-0.986853	0.057634	0.906029	-0.161475	-0.391201
23922	0	0	0	0	0	0	0	0	8.995034	0.490539	-3.900964	0.011963	-0.074707	0.621582	0.089947	0.004902	-0.039018	1.000000	0.000054	0.000098	-0.000063	0.395223	-0.006697	0.918561	-0.150861	-0.986869	0.057715	0.906113	-0.161385	-0.391043
23923	0	0	0	0	0	0	0	0	8.997808	0.501471	-3.866284	0.008057	-0.072998	0.617920	0.089975	0.005009	-0.038671	1.000000	0.000043	0.000094	-0.000087	0.395176	-0.006588	0.918582	-0.150905	-0.986854	0.057843	0.906126	-0.161477	-0.390975
23924	0	0	0	0	0	0	0	0	8.998427	0.502611	-3.864695	0.016357	-0.062988	0.620850	0.089981	0.005021	-0.038655	1.000000	0.000034	0.000086	-0.000073	0.395059	-0.006419	0.918633	-0.150802	-0.986864	0.057957	0.906194	-0.161428	-0.390837
23925	0	0	0	0	0	0	0	0	8.998990	0.503554	-3.863261	0.004150	-0.085205	0.615723	0.089987	0.005031	-0.038639	1.000000	0.000051	0.000078	-0.000068	0.394973	-0.006279	0.918671	-0.150352	-0.986936	0.057897	0.906306	-0.160992	-0.390757
23926	0	0	0	0	0	0	0	0	9.023093	0.497896	-3.861543	0.018066	-0.074463	0.612549	0.090228	0.004977	-0.038622	1.000000	0.000051	0.000072	-0.000047	0.394875	-0.006164	0.918714	-0.150234	-0.986951	0.057950	0.906368	-0.160906	-0.390648
23927	0	0	0	0	0	0	0	0	8.994642	0.483753	-3.872128	0.007813	-0.067383	0.625244	0.089944	0.004835	-0.038728	1.000000	0.000051	0.000072	-0.000047	0.394751	-0.006154	0.918767	-0.150485	-0.986907	0.058046	0.906380	-0.161175	-0.390509
