// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38374	0	0	0	0	0	0	0	0	9.163158	0.167250	-3.553965	-0.143555	0.467285	0.200195	0.091631	0.001666	-0.035540	1.000000	0.000045	0.000006	-0.000084	0.104425	0.348403	0.931510	0.940930	-0.337955	0.020921	0.322097	0.874301	-0.363114
38375	0	0	0	0	0	0	0	0	9.114947	0.093080	-3.573436	-0.152100	0.459961	0.206543	0.091150	0.000927	-0.035732	1.000000	0.000058	-0.000021	-0.000068	0.104533	0.348485	0.931467	0.940941	-0.337929	0.020831	0.322029	0.874278	-0.363229
38376	0	0	0	0	0	0	0	0	9.081590	0.118135	-3.583967	-0.152588	0.459717	0.205078	0.090816	0.001174	-0.035840	1.000000	0.000034	0.000002	-0.000089	0.104469	0.348566	0.931444	0.940948	-0.337904	0.020916	0.322029	0.874256	-0.363283
38377	0	0	0	0	0	0	0	0	9.049888	0.129277	-3.574452	-0.145996	0.463135	0.203613	0.090499	0.001287	-0.035744	1.000000	0.000045	-0.000004	-0.000080	0.104350	0.348659	0.931422	0.940957	-0.337871	0.021057	0.322042	0.874231	-0.363330
38378	0	0	0	0	0	0	0	0	9.040810	0.148603	-3.560879	-0.151123	0.463867	0.205078	0.090408	0.001480	-0.035609	1.000000	0.000045	0.000006	-0.000084	0.104292	0.348729	0.931403	0.940970	-0.337830	0.021124	0.322023	0.874219	-0.363377
38379	0	0	0	0	0	0	0	0	9.048380	0.145691	-3.594011	-0.145508	0.454346	0.196533	0.090483	0.001451	-0.035943	1.000000	0.000041	0.000031	-0.000082	0.104291	0.348741	0.931398	0.940952	-0.337878	0.021150	0.322075	0.874196	-0.363387
38380	0	0	0	0	0	0	0	0	9.069532	0.169113	-3.609457	-0.146484	0.456055	0.204590	0.090695	0.001686	-0.036096	1.000000	0.000061	0.000018	-0.000078	0.104239	0.348787	0.931387	0.940974	-0.337814	0.021193	0.322028	0.874202	-0.363413
38381	0	0	0	0	0	0	0	0	9.118140	0.158499	-3.561131	-0.152832	0.454102	0.206787	0.091180	0.001581	-0.035615	1.000000	0.000030	0.000036	-0.000058	0.104134	0.348821	0.931386	0.941084	-0.337510	0.021185	0.321742	0.874306	-0.363416
38382	0	0	0	0	0	0	0	0	9.073119	0.142620	-3.568658	-0.149902	0.462646	0.204102	0.090730	0.001423	-0.035689	1.000000	0.000062	0.000023	-0.000056	0.104119	0.348843	0.931380	0.941102	-0.337457	0.021187	0.321692	0.874318	-0.363432
38383	0	0	0	0	0	0	0	0	9.120182	0.145937	-3.540057	-0.149902	0.458740	0.210449	0.091200	0.001455	-0.035405	1.000000	0.000049	0.000050	-0.000072	0.103976	0.348844	0.931395	0.941127	-0.337380	0.021299	0.321664	0.874347	-0.363386
38384	0	0	0	0	0	0	0	0	9.152192	0.136691	-3.548724	-0.149170	0.449707	0.207031	0.091520	0.001366	-0.035491	1.000000	0.000043	0.000045	-0.000031	0.103993	0.348810	0.931406	0.941128	-0.337380	0.021270	0.321657	0.874360	-0.363360
38385	0	0	0	0	0	0	0	0	9.104070	0.148680	-3.595794	-0.143799	0.465576	0.204346	0.091039	0.001483	-0.035962	1.000000	0.000048	0.000044	-0.000060	0.103880	0.348838	0.931408	0.941134	-0.337355	0.021384	0.321675	0.874359	-0.363348
38386	0	0	0	0	0	0	0	0	9.106002	0.135399	-3.575038	-0.155518	0.462646	0.201172	0.091058	0.001350	-0.035755	1.000000	0.000027	0.000051	-0.000053	0.103852	0.348809	0.931422	0.941130	-0.337367	0.021407	0.321698	0.874366	-0.363311
38387	0	0	0	0	0	0	0	0	9.136434	0.140351	-3.603543	-0.147705	0.458984	0.205811	0.091363	0.001400	-0.036040	1.000000	0.000027	0.000051	-0.000053	0.103866	0.348764	0.931437	0.941119	-0.337398	0.021389	0.321725	0.874372	-0.363273
38388	0	0	0	0	0	0	0	0	9.118610	0.177554	-3.575484	-0.145264	0.462158	0.201660	0.091184	0.001771	-0.035760	1.000000	0.000029	0.000057	-0.000065	0.103811	0.348733	0.931455	0.941118	-0.337399	0.021433	0.321746	0.874384	-0.363224
38389	0	0	0	0	0	0	0	0	9.096399	0.170219	-3.578489	-0.152832	0.461914	0.197998	0.090962	0.001697	-0.035790	1.000000	0.000029	0.000057	-0.000065	0.103815	0.348705	0.931465	0.941122	-0.337389	0.021414	0.321733	0.874399	-0.363200
38390	0	0	0	0	0	0	0	0	9.087694	0.189630	-3.563871	-0.147217	0.461426	0.201660	0.090875	0.001889	-0.035644	1.000000	0.000000	0.000062	-0.000084	0.103722	0.348677	0.931486	0.941106	-0.337426	0.021513	0.321809	0.874396	-0.363140
38391	0	0	0	0	0	0	0	0	9.097228	0.172724	-3.576259	-0.154297	0.462646	0.204102	0.090970	0.001722	-0.035768	1.000000	0.000008	0.000064	-0.000058	0.103636	0.348624	0.931516	0.941151	-0.337300	0.021528	0.321705	0.874466	-0.363064
38392	0	0	0	0	0	0	0	0	9.088437	0.192228	-3.561839	-0.140381	0.459473	0.206055	0.090883	0.001914	-0.035621	1.000000	-0.000007	0.000033	-0.000090	0.103549	0.348651	0.931515	0.941132	-0.337345	0.021645	0.321788	0.874437	-0.363058
38393	0	0	0	0	0	0	0	0	9.066153	0.185504	-3.565015	-0.152344	0.465576	0.201172	0.090659	0.001847	-0.035656	1.000000	0.000000	0.000062	-0.000084	0.103522	0.348624	0.931528	0.941099	-0.337434	0.021700	0.321895	0.874414	-0.363022
38394	0	0	0	0	0	0	0	0	9.096696	0.191201	-3.593216	-0.149414	0.451416	0.212646	0.090965	0.001905	-0.035938	1.000000	0.000005	0.000070	-0.000083	0.103426	0.348583	0.931554	0.941086	-0.337463	0.021793	0.321962	0.874419	-0.362949
38395	0	0	0	0	0	0	0	0	9.080516	0.214961	-3.544974	-0.151367	0.456787	0.205078	0.090803	0.002142	-0.035456	1.000000	-0.000008	0.000070	-0.000080	0.103298	0.348553	0.931579	0.941050	-0.337555	0.021949	0.322110	0.874395	-0.362875
38396	0	0	0	0	0	0	0	0	9.065969	0.203947	-3.581076	-0.150635	0.464111	0.203613	0.090657	0.002033	-0.035818	1.000000	0.000003	0.000084	-0.000078	0.103202	0.348483	0.931616	0.941035	-0.337592	0.022036	0.322185	0.874409	-0.362775
38397	0	0	0	0	0	0	0	0	9.077252	0.173309	-3.573240	-0.143066	0.459961	0.199219	0.090770	0.001725	-0.035739	1.000000	-0.000006	0.000076	-0.000092	0.103056	0.348440	0.931649	0.941022	-0.337616	0.022177	0.322267	0.874417	-0.362683
38398	0	0	0	0	0	0	0	0	9.098742	0.197230	-3.587705	-0.155762	0.464600	0.202637	0.090985	0.001965	-0.035884	1.000000	0.000023	0.000077	-0.000085	0.102951	0.348386	0.931680	0.941022	-0.337613	0.022261	0.322303	0.874440	-0.362597
38399	0	0	0	0	0	0	0	0	9.132552	0.174549	-3.575974	-0.142090	0.458496	0.203857	0.091323	0.001741	-0.035766	1.000000	0.000034	0.000064	-0.000064	0.102900	0.348335	0.931705	0.941061	-0.337504	0.022249	0.322204	0.874502	-0.362533
38400	0	0	0	0	0	0	0	0	9.143231	0.230303	-3.596973	-0.152588	0.460205	0.197021	0.091430	0.002296	-0.035976	1.000000	0.000051	0.000073	-0.000100	0.102770	0.348298	0.931733	0.941082	-0.337441	0.022340	0.322186	0.874541	-0.362456
38401	0	0	0	0	0	0	0	0	9.156127	0.185324	-3.569228	-0.143799	0.465820	0.208252	0.091558	0.001848	-0.035700	1.000000	0.000058	0.000086	-0.000077	0.102670	0.348234	0.931768	0.941168	-0.337202	0.022318	0.321967	0.874659	-0.362367
38402	0	0	0	0	0	0	0	0	9.100773	0.201798	-3.582297	-0.155273	0.456299	0.202148	0.091005	0.002013	-0.035830	1.000000	0.000053	0.000078	-0.000078	0.102577	0.348174	0.931801	0.941185	-0.337151	0.022369	0.321946	0.874702	-0.362280
38403	0	0	0	0	0	0	0	0	9.125448	0.197213	-3.556962	-0.145020	0.464355	0.207764	0.091252	0.001967	-0.035576	1.000000	0.000048	0.000071	-0.000079	0.102519	0.348129	0.931824	0.941182	-0.337157	0.022413	0.321973	0.874718	-0.362218
38404	0	0	0	0	0	0	0	0	9.110889	0.185761	-3.593291	-0.148438	0.464600	0.205566	0.091107	0.001853	-0.035938	1.000000	0.000061	0.000061	-0.000079	0.102436	0.348100	0.931844	0.941205	-0.337090	0.022458	0.321933	0.874755	-0.362164
38405	0	0	0	0	0	0	0	0	9.081110	0.182639	-3.562956	-0.147217	0.459473	0.202148	0.090810	0.001820	-0.035634	1.000000	0.000033	0.000049	-0.000082	0.102524	0.348081	0.931841	0.941137	-0.337279	0.022441	0.322102	0.874690	-0.362171
38406	0	0	0	0	0	0	0	0	9.111581	0.187989	-3.591419	-0.155518	0.458740	0.201660	0.091114	0.001875	-0.035919	1.000000	0.000049	0.000050	-0.000072	0.102461	0.348066	0.931854	0.941151	-0.337239	0.022482	0.322083	0.874711	-0.362136
38407	0	0	0	0	0	0	0	0	9.078617	0.212690	-3.600899	-0.142578	0.468506	0.210449	0.090784	0.002122	-0.036015	1.000000	0.000047	0.000065	-0.000067	0.102324	0.348032	0.931882	0.941212	-0.337065	0.022536	0.321948	0.874792	-0.362062
38408	0	0	0	0	0	0	0	0	9.103169	0.207850	-3.575857	-0.145264	0.465332	0.209473	0.091030	0.002075	-0.035763	1.000000	0.000053	0.000051	-0.000059	0.102285	0.348007	0.931895	0.941225	-0.337027	0.022550	0.321921	0.874816	-0.362026
38409	0	0	0	0	0	0	0	0	9.080964	0.200372	-3.578985	-0.143066	0.460693	0.209229	0.090808	0.001998	-0.035795	1.000000	0.000063	0.000057	-0.000087	0.102495	0.347969	0.931886	0.941105	-0.337366	0.022464	0.322204	0.874701	-0.362054
38410	0	0	0	0	0	0	0	0	9.103909	0.209804	-3.573858	-0.145508	0.457031	0.200684	0.091037	0.002093	-0.035744	1.000000	0.000074	0.000061	-0.000082	0.102408	0.347942	0.931906	0.941137	-0.337275	0.022505	0.322139	0.874747	-0.362001
38411	0	0	0	0	0	0	0	0	9.080164	0.216423	-3.596774	-0.151367	0.459961	0.201904	0.090800	0.002159	-0.035973	1.000000	0.000069	0.000064	-0.000086	0.102415	0.347928	0.931911	0.941162	-0.337209	0.022464	0.322065	0.874778	-0.361992
38412	0	0	0	0	0	0	0	0	9.068857	0.176870	-3.593241	-0.148682	0.459961	0.201904	0.090686	0.001764	-0.035938	1.000000	0.000066	0.000068	-0.000078	0.102331	0.347886	0.931936	0.941187	-0.337135	0.022503	0.322016	0.874823	-0.361925
38413	0	0	0	0	0	0	0	0	9.069324	0.177955	-3.592009	-0.145508	0.466797	0.194580	0.090691	0.001773	-0.035926	1.000000	0.000083	0.000071	-0.000101	0.102174	0.347862	0.931962	0.941267	-0.336909	0.022560	0.321834	0.874920	-0.361854
38414	0	0	0	0	0	0	0	0	9.100023	0.183283	-3.619941	-0.147949	0.458496	0.202881	0.090997	0.001828	-0.036207	1.000000	0.000084	0.000086	-0.000083	0.102067	0.347792	0.932000	0.941305	-0.336801	0.022597	0.321758	0.874989	-0.361754
38415	0	0	0	0	0	0	0	0	9.102234	0.170290	-3.598404	-0.152100	0.451660	0.203125	0.091019	0.001697	-0.035992	1.000000	0.000098	0.000093	-0.000098	0.101991	0.347715	0.932037	0.941407	-0.336519	0.022529	0.321482	0.875128	-0.361663
38416	0	0	0	0	0	0	0	0	9.117764	0.184072	-3.559274	-0.144043	0.452881	0.202637	0.091175	0.001834	-0.035601	1.000000	0.000074	0.000088	-0.000101	0.101850	0.347653	0.932075	0.941442	-0.336415	0.022605	0.321423	0.875193	-0.361559
38417	0	0	0	0	0	0	0	0	9.103425	0.172788	-3.595272	-0.144287	0.462891	0.214355	0.091032	0.001721	-0.035960	1.000000	0.000082	0.000081	-0.000105	0.101604	0.347652	0.932102	0.941567	-0.336061	0.022707	0.321137	0.875329	-0.361483
38418	0	0	0	0	0	0	0	0	9.102418	0.188003	-3.613672	-0.145752	0.456787	0.192871	0.091021	0.001874	-0.036145	1.000000	0.000072	0.000092	-0.000092	0.101476	0.347577	0.932144	0.941599	-0.335966	0.022769	0.321083	0.875395	-0.361371
38419	0	0	0	0	0	0	0	0	9.104625	0.175079	-3.592121	-0.154541	0.462891	0.203857	0.091043	0.001746	-0.035929	1.000000	0.000071	0.000086	-0.000080	0.101482	0.347517	0.932166	0.941628	-0.335889	0.022709	0.320996	0.875449	-0.361318
38420	0	0	0	0	0	0	0	0	9.106808	0.162057	-3.570624	-0.148438	0.466064	0.204346	0.091065	0.001616	-0.035714	1.000000	0.000071	0.000086	-0.000080	0.101382	0.347445	0.932204	0.941657	-0.335805	0.022749	0.320942	0.875510	-0.361218
38421	0	0	0	0	0	0	0	0	9.088821	0.199519	-3.542329	-0.154053	0.456055	0.201416	0.090886	0.001988	-0.035430	1.000000	0.000044	0.000070	-0.000092	0.101324	0.347396	0.932228	0.941636	-0.335859	0.022812	0.321021	0.875508	-0.361151
38422	0	0	0	0	0	0	0	0	9.130346	0.172886	-3.563832	-0.153076	0.459473	0.200928	0.091301	0.001723	-0.035645	1.000000	0.000048	0.000071	-0.000079	0.101235	0.347349	0.932255	0.941650	-0.335816	0.022866	0.321008	0.875543	-0.361078
38423	0	0	0	0	0	0	0	0	9.119987	0.206208	-3.569014	-0.148438	0.461670	0.203613	0.091197	0.002056	-0.035697	1.000000	0.000049	0.000078	-0.000091	0.100992	0.347316	0.932294	0.941730	-0.335583	0.023004	0.320852	0.875646	-0.360969
38424	0	0	0	0	0	0	0	0	9.088724	0.217025	-3.558257	-0.146729	0.461670	0.204834	0.090884	0.002166	-0.035590	1.000000	0.000038	0.000082	-0.000066	0.100920	0.347241	0.932330	0.941735	-0.335566	0.023042	0.320860	0.875682	-0.360874
38425	0	0	0	0	0	0	0	0	9.087685	0.232035	-3.576750	-0.146973	0.462402	0.201904	0.090874	0.002315	-0.035775	1.000000	0.000047	0.000082	-0.000082	0.100914	0.347181	0.932353	0.941727	-0.335589	0.023035	0.320884	0.875697	-0.360816
38426	0	0	0	0	0	0	0	0	9.086688	0.247232	-3.595131	-0.146484	0.454590	0.200684	0.090864	0.002466	-0.035960	1.000000	0.000053	0.000095	-0.000093	0.100783	0.347102	0.932396	0.941747	-0.335526	0.023112	0.320865	0.875753	-0.360698
38427	0	0	0	0	0	0	0	0	9.063228	0.254073	-3.617494	-0.149414	0.460693	0.205322	0.090629	0.002534	-0.036184	1.000000	0.000061	0.000099	-0.000101	0.100670	0.347039	0.932432	0.941816	-0.335333	0.023123	0.320700	0.875852	-0.360604
38428	0	0	0	0	0	0	0	0	9.112112	0.244569	-3.567498	-0.148926	0.460938	0.205078	0.091118	0.002438	-0.035684	1.000000	0.000055	0.000102	-0.000105	0.100512	0.346956	0.932480	0.941840	-0.335259	0.023222	0.320680	0.875913	-0.360474
38429	0	0	0	0	0	0	0	0	9.088755	0.251427	-3.589612	-0.154785	0.461182	0.204102	0.090883	0.002508	-0.035907	1.000000	0.000076	0.000121	-0.000098	0.100419	0.346843	0.932532	0.941847	-0.335237	0.023264	0.320688	0.875966	-0.360337
38430	0	0	0	0	0	0	0	0	9.089565	0.252779	-3.587464	-0.147461	0.457764	0.203125	0.090892	0.002520	-0.035885	1.000000	0.000085	0.000120	-0.000114	0.100234	0.346734	0.932593	0.941891	-0.335105	0.023358	0.320615	0.876060	-0.360174
38431	0	0	0	0	0	0	0	0	9.090335	0.254400	-3.585399	-0.147705	0.456787	0.204834	0.090900	0.002535	-0.035864	1.000000	0.000076	0.000112	-0.000128	0.100017	0.346661	0.932643	0.941938	-0.334965	0.023492	0.320547	0.876142	-0.360035
38432	0	0	0	0	0	0	0	0	9.098832	0.251897	-3.616751	-0.145264	0.457764	0.206055	0.090984	0.002511	-0.036178	1.000000	0.000074	0.000116	-0.000119	0.099824	0.346563	0.932700	0.941976	-0.334849	0.023603	0.320493	0.876225	-0.359880
38433	0	0	0	0	0	0	0	0	9.091856	0.257748	-3.581301	-0.159424	0.462891	0.201172	0.090915	0.002569	-0.035823	1.000000	0.000074	0.000116	-0.000119	0.099705	0.346490	0.932740	0.942002	-0.334772	0.023665	0.320455	0.876283	-0.359773
38434	0	0	0	0	0	0	0	0	9.083267	0.277607	-3.565877	-0.150391	0.464600	0.203857	0.090829	0.002767	-0.035669	1.000000	0.000076	0.000112	-0.000128	0.099499	0.346405	0.932794	0.942043	-0.334646	0.023790	0.320397	0.876365	-0.359625
38435	0	0	0	0	0	0	0	0	9.093384	0.261120	-3.577175	-0.145752	0.463379	0.198486	0.090930	0.002603	-0.035783	1.000000	0.000092	0.000123	-0.000121	0.099278	0.346288	0.932860	0.942083	-0.334525	0.023920	0.320348	0.876458	-0.359443
38436	0	0	0	0	0	0	0	0	9.095785	0.248594	-3.554981	-0.145996	0.465088	0.204102	0.090954	0.002480	-0.035561	1.000000	0.000109	0.000125	-0.000111	0.099094	0.346169	0.932924	0.942143	-0.334353	0.023991	0.320231	0.876570	-0.359273
38437	0	0	0	0	0	0	0	0	9.141504	0.267004	-3.544672	-0.149658	0.462402	0.207520	0.091412	0.002663	-0.035455	1.000000	0.000134	0.000099	-0.000132	0.099056	0.346104	0.932952	0.942210	-0.334166	0.023928	0.320043	0.876667	-0.359204
38438	0	0	0	0	0	0	0	0	9.131199	0.300399	-3.549556	-0.157227	0.452148	0.200195	0.091309	0.002998	-0.035504	1.000000	0.000138	0.000100	-0.000119	0.098875	0.346033	0.932998	0.942290	-0.333938	0.023992	0.319865	0.876782	-0.359081
38439	0	0	0	0	0	0	0	0	9.153822	0.237253	-3.534321	-0.151123	0.457275	0.198486	0.091534	0.002369	-0.035354	1.000000	0.000157	0.000123	-0.000103	0.098637	0.345935	0.933059	0.942390	-0.333648	0.024078	0.319643	0.876931	-0.358916
38440	0	0	0	0	0	0	0	0	9.152918	0.252249	-3.552527	-0.154297	0.458740	0.197021	0.091527	0.002515	-0.035532	1.000000	0.000143	0.000082	-0.000132	0.098442	0.345905	0.933091	0.942475	-0.333402	0.024163	0.319452	0.877036	-0.358828
38441	0	0	0	0	0	0	0	0	9.154956	0.239659	-3.531221	-0.154053	0.458740	0.198486	0.091547	0.002391	-0.035318	1.000000	0.000150	0.000068	-0.000124	0.098174	0.345913	0.933116	0.942649	-0.332906	0.024233	0.319022	0.877222	-0.358757
38442	0	0	0	0	0	0	0	0	9.156986	0.227020	-3.509935	-0.145508	0.462891	0.205322	0.091567	0.002264	-0.035106	1.000000	0.000149	0.000078	-0.000128	0.097990	0.345886	0.933146	0.942736	-0.332652	0.024306	0.318820	0.877329	-0.358675
38443	0	0	0	0	0	0	0	0	9.110908	0.224975	-3.537064	-0.150635	0.463135	0.199951	0.091107	0.002244	-0.035376	1.000000	0.000143	0.000065	-0.000117	0.097889	0.345885	0.933157	0.942819	-0.332418	0.024312	0.318607	0.877418	-0.358647
38444	0	0	0	0	0	0	0	0	9.117622	0.235777	-3.589200	-0.156006	0.461914	0.195068	0.091174	0.002351	-0.035899	1.000000	0.000136	0.000078	-0.000125	0.097710	0.345855	0.933186	0.942897	-0.332189	0.024388	0.318429	0.877516	-0.358565
38445	0	0	0	0	0	0	0	0	9.111785	0.227406	-3.534649	-0.151855	0.468506	0.191895	0.091116	0.002268	-0.035351	1.000000	0.000150	0.000058	-0.000120	0.097524	0.345860	0.933204	0.943035	-0.331798	0.024418	0.318080	0.877662	-0.358516
38446	0	0	0	0	0	0	0	0	9.110661	0.242482	-3.553441	-0.152588	0.461182	0.207520	0.091104	0.002418	-0.035542	1.000000	0.000128	0.000086	-0.000121	0.097348	0.345816	0.933239	0.943107	-0.331585	0.024492	0.317918	0.877760	-0.358420
38447	0	0	0	0	0	0	0	0	9.090216	0.221397	-3.536353	-0.150879	0.462646	0.204834	0.090900	0.002207	-0.035368	1.000000	0.000121	0.000056	-0.000127	0.097234	0.345820	0.933249	0.943177	-0.331383	0.024528	0.317746	0.877835	-0.358391
38448	0	0	0	0	0	0	0	0	9.090679	0.222662	-3.535083	-0.157715	0.462891	0.199463	0.090904	0.002221	-0.035359	1.000000	0.000152	0.000090	-0.000118	0.097060	0.345766	0.933287	0.943265	-0.331131	0.024580	0.317539	0.877951	-0.358288
38449	0	0	0	0	0	0	0	0	9.080275	0.255936	-3.540176	-0.150146	0.465088	0.197021	0.090800	0.002552	-0.035410	1.000000	0.000134	0.000099	-0.000131	0.096865	0.345706	0.933330	0.943324	-0.330954	0.024684	0.317422	0.878042	-0.358171
38450	0	0	0	0	0	0	0	0	9.058471	0.248685	-3.542588	-0.154785	0.455078	0.203369	0.090581	0.002480	-0.035435	1.000000	0.000132	0.000103	-0.000123	0.096673	0.345631	0.933377	0.943400	-0.330731	0.024759	0.317255	0.878155	-0.358041
38451	0	0	0	0	0	0	0	0	9.076545	0.227476	-3.587233	-0.153564	0.457275	0.198242	0.090761	0.002268	-0.035883	1.000000	0.000137	0.000121	-0.000126	0.096457	0.345541	0.933433	0.943499	-0.330444	0.024827	0.317027	0.878298	-0.357891
38452	0	0	0	0	0	0	0	0	9.091922	0.241600	-3.547565	-0.151855	0.461914	0.194092	0.090915	0.002411	-0.035486	1.000000	0.000153	0.000123	-0.000116	0.096268	0.345428	0.933495	0.943587	-0.330191	0.024874	0.316823	0.878438	-0.357727
38453	0	0	0	0	0	0	0	0	9.115129	0.251342	-3.541347	-0.147705	0.454102	0.200439	0.091148	0.002507	-0.035423	1.000000	0.000117	0.000107	-0.000111	0.096043	0.345353	0.933545	0.943724	-0.329795	0.024913	0.316483	0.878616	-0.357593
38454	0	0	0	0	0	0	0	0	9.152872	0.273985	-3.497592	-0.154297	0.462646	0.205078	0.091525	0.002736	-0.034987	1.000000	0.000144	0.000123	-0.000100	0.095883	0.345228	0.933608	0.943802	-0.329568	0.024937	0.316297	0.878751	-0.357427
38455	0	0	0	0	0	0	0	0	9.139163	0.262136	-3.532893	-0.158447	0.463135	0.202148	0.091387	0.002614	-0.035340	1.000000	0.000151	0.000128	-0.000140	0.095674	0.345144	0.933660	0.943881	-0.329335	0.025023	0.316124	0.878871	-0.357284
38456	0	0	0	0	0	0	0	0	9.127166	0.236755	-3.547783	-0.149170	0.465088	0.195313	0.091266	0.002361	-0.035492	1.000000	0.000165	0.000161	-0.000141	0.095413	0.344981	0.933748	0.943981	-0.329043	0.025109	0.315905	0.879044	-0.357050
38457	0	0	0	0	0	0	0	0	9.159976	0.228838	-3.554459	-0.158447	0.455811	0.195557	0.091596	0.002279	-0.035554	1.000000	0.000171	0.000106	-0.000165	0.095170	0.344928	0.933792	0.944094	-0.328713	0.025201	0.315642	0.879188	-0.356928
38458	0	0	0	0	0	0	0	0	9.202432	0.283894	-3.460374	-0.146973	0.461182	0.196533	0.092022	0.002827	-0.034611	1.000000	0.000167	0.000079	-0.000192	0.094864	0.344941	0.933818	0.944204	-0.328381	0.025381	0.315404	0.879307	-0.356847
38459	0	0	0	0	0	0	0	0	9.199567	0.241366	-3.489440	-0.148682	0.463379	0.203369	0.091993	0.002400	-0.034903	1.000000	0.000147	0.000103	-0.000200	0.094478	0.344938	0.933858	0.944373	-0.327882	0.025568	0.315014	0.879495	-0.356728
38460	0	0	0	0	0	0	0	0	9.152331	0.254211	-3.535908	-0.146973	0.460693	0.197998	0.091519	0.002529	-0.035371	1.000000	0.000156	0.000138	-0.000206	0.094108	0.344856	0.933926	0.944478	-0.327561	0.025782	0.314809	0.879647	-0.356535
38461	0	0	0	0	0	0	0	0	9.065265	0.281014	-3.539869	-0.152588	0.458008	0.201660	0.090649	0.002796	-0.035410	1.000000	0.000173	0.000131	-0.000225	0.093856	0.344811	0.933968	0.944578	-0.327264	0.025901	0.314585	0.879775	-0.356417
38462	0	0	0	0	0	0	0	0	9.050148	0.284439	-3.595021	-0.152832	0.456787	0.194824	0.090497	0.002831	-0.035964	1.000000	0.000175	0.000153	-0.000219	0.093451	0.344713	0.934045	0.944698	-0.326900	0.026126	0.314345	0.879949	-0.356198
38463	0	0	0	0	0	0	0	0	8.995405	0.301565	-3.607148	-0.156006	0.457275	0.204834	0.089947	0.003003	-0.036090	1.000000	0.000190	0.000218	-0.000218	0.092984	0.344524	0.934161	0.944865	-0.326400	0.026329	0.313982	0.880208	-0.355878
38464	0	0	0	0	0	0	0	0	8.940970	0.318800	-3.618542	-0.148438	0.463867	0.196045	0.089402	0.003173	-0.036206	1.000000	0.000192	0.000241	-0.000245	0.092475	0.344285	0.934300	0.945000	-0.325988	0.026591	0.313725	0.880454	-0.355496
38465	0	0	0	0	0	0	0	0	8.920299	0.312906	-3.618269	-0.154541	0.464844	0.193604	0.089194	0.003115	-0.036207	1.000000	0.000217	0.000278	-0.000240	0.092015	0.343996	0.934452	0.945135	-0.325579	0.026788	0.313453	0.880718	-0.355081
38466	0	0	0	0	0	0	0	0	8.941543	0.351734	-3.649196	-0.156738	0.460693	0.195313	0.089405	0.003505	-0.036519	1.000000	0.000237	0.000308	-0.000236	0.091481	0.343634	0.934637	0.945296	-0.325094	0.027001	0.313123	0.881039	-0.354576
38467	0	0	0	0	0	0	0	0	8.943705	0.354317	-3.643644	-0.161865	0.459473	0.197021	0.089426	0.003530	-0.036465	1.000000	0.000256	0.000333	-0.000254	0.090886	0.343246	0.934838	0.945518	-0.324432	0.027197	0.312626	0.881434	-0.354031
38468	0	0	0	0	0	0	0	0	8.966967	0.379151	-3.653318	-0.154785	0.465088	0.198975	0.089657	0.003782	-0.036566	1.000000	0.000274	0.000382	-0.000224	0.090331	0.342744	0.935076	0.945699	-0.323889	0.027361	0.312239	0.881829	-0.353390
38469	0	0	0	0	0	0	0	0	8.957038	0.354041	-3.663703	-0.154297	0.452637	0.194580	0.089556	0.003532	-0.036674	1.000000	0.000320	0.000423	-0.000229	0.089717	0.342185	0.935340	0.945907	-0.323267	0.027534	0.311786	0.882274	-0.352678
38470	0	0	0	0	0	0	0	0	8.960166	0.356035	-3.655852	-0.163818	0.454590	0.195557	0.089585	0.003549	-0.036600	1.000000	0.000310	0.000478	-0.000251	0.089050	0.341530	0.935643	0.946115	-0.322643	0.027725	0.311348	0.882756	-0.351858
38471	0	0	0	0	0	0	0	0	8.971781	0.353812	-3.680487	-0.158447	0.463623	0.192871	0.089700	0.003526	-0.036849	1.000000	0.000362	0.000507	-0.000281	0.088143	0.340885	0.935964	0.946431	-0.321687	0.028032	0.310644	0.883354	-0.350978
38472	0	0	0	0	0	0	0	0	8.951720	0.360712	-3.695597	-0.153564	0.456787	0.193115	0.089497	0.003598	-0.037006	1.000000	0.000400	0.000571	-0.000265	0.087393	0.340073	0.936330	0.946695	-0.320896	0.028188	0.310050	0.883955	-0.349989
38473	0	0	0	0	0	0	0	0	8.954262	0.376594	-3.705824	-0.150146	0.462646	0.190430	0.089522	0.003752	-0.037108	1.000000	0.000403	0.000575	-0.000318	0.086529	0.339310	0.936686	0.947020	-0.319917	0.028404	0.309300	0.884603	-0.349016
