// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34086	0	0	0	0	0	0	0	0	8.575991	0.045058	-4.684586	-0.142090	0.446045	0.197998	0.085761	0.000449	-0.046843	1.000000	0.000088	-0.000030	-0.000067	0.126570	0.462791	0.877385	0.961680	-0.274111	0.005854	0.243210	0.843023	-0.479751
34087	0	0	0	0	0	0	0	0	8.589101	0.028616	-4.712397	-0.133057	0.449707	0.183350	0.085893	0.000288	-0.047121	1.000000	0.000120	-0.000036	-0.000045	0.126262	0.462962	0.877339	0.961741	-0.273892	0.006121	0.243130	0.843000	-0.479832
34088	0	0	0	0	0	0	0	0	8.568644	0.011318	-4.690848	-0.132568	0.452881	0.194092	0.085689	0.000113	-0.046904	1.000000	0.000097	-0.000054	-0.000051	0.126277	0.463098	0.877265	0.961782	-0.273749	0.006066	0.242960	0.842972	-0.479968
34089	0	0	0	0	0	0	0	0	8.554368	0.035213	-4.712668	-0.134521	0.442383	0.189697	0.085545	0.000349	-0.047124	1.000000	0.000087	-0.000034	-0.000086	0.126381	0.463213	0.877190	0.961813	-0.273643	0.005929	0.242783	0.842943	-0.480107
34090	0	0	0	0	0	0	0	0	8.547455	0.001855	-4.718130	-0.135986	0.446045	0.191895	0.085476	0.000020	-0.047179	1.000000	0.000111	-0.000031	-0.000044	0.126399	0.463307	0.877137	0.961859	-0.273483	0.005847	0.242591	0.842943	-0.480204
34091	0	0	0	0	0	0	0	0	8.533643	0.021673	-4.715352	-0.131836	0.455078	0.189697	0.085337	0.000217	-0.047153	1.000000	0.000107	-0.000004	-0.000054	0.126317	0.463409	0.877095	0.961907	-0.273314	0.005872	0.242443	0.842943	-0.480280
34092	0	0	0	0	0	0	0	0	8.554009	0.031462	-4.689575	-0.139893	0.451660	0.188477	0.085541	0.000316	-0.046894	1.000000	0.000107	-0.000017	-0.000043	0.126331	0.463478	0.877057	0.961951	-0.273162	0.005793	0.242264	0.842953	-0.480352
34093	0	0	0	0	0	0	0	0	8.560580	0.061337	-4.660997	-0.133545	0.461670	0.193604	0.085607	0.000613	-0.046607	1.000000	0.000084	-0.000035	-0.000049	0.126418	0.463565	0.876998	0.961979	-0.273063	0.005668	0.242103	0.842938	-0.480461
34094	0	0	0	0	0	0	0	0	8.587187	0.028529	-4.715886	-0.128174	0.448730	0.189453	0.085873	0.000285	-0.047157	1.000000	0.000071	-0.000016	-0.000047	0.126423	0.463636	0.876960	0.962007	-0.272968	0.005631	0.241993	0.842930	-0.480530
34095	0	0	0	0	0	0	0	0	8.641172	0.035849	-4.715620	-0.135742	0.437012	0.186279	0.086412	0.000357	-0.047155	1.000000	0.000057	-0.000014	-0.000052	0.126779	0.463694	0.876878	0.961939	-0.273212	0.005397	0.242077	0.842819	-0.480683
34096	0	0	0	0	0	0	0	0	8.600776	0.005575	-4.695331	-0.138916	0.449463	0.191162	0.086009	0.000054	-0.046952	1.000000	0.000075	-0.000017	-0.000060	0.126762	0.463773	0.876839	0.961971	-0.273100	0.005377	0.241958	0.842811	-0.480755
34097	0	0	0	0	0	0	0	0	8.600868	-0.001123	-4.647700	-0.130859	0.454834	0.188965	0.086012	-0.000013	-0.046472	1.000000	0.000092	-0.000062	-0.000076	0.126515	0.463981	0.876764	0.962070	-0.272748	0.005513	0.241693	0.842811	-0.480889
34098	0	0	0	0	0	0	0	0	8.566164	0.009220	-4.671645	-0.126953	0.456787	0.196777	0.085665	0.000091	-0.046711	1.000000	0.000079	-0.000062	-0.000057	0.126524	0.464135	0.876682	0.962103	-0.272632	0.005484	0.241557	0.842764	-0.481040
34099	0	0	0	0	0	0	0	0	8.585525	0.026555	-4.695179	-0.137939	0.456055	0.185791	0.085859	0.000264	-0.046946	1.000000	0.000101	-0.000073	-0.000071	0.126985	0.464304	0.876525	0.962022	-0.272923	0.005198	0.241637	0.842576	-0.481328
34100	0	0	0	0	0	0	0	0	8.544404	-0.000328	-4.699935	-0.132813	0.450928	0.183838	0.085447	-0.000004	-0.046994	1.000000	0.000087	-0.000067	-0.000057	0.126997	0.464466	0.876438	0.962059	-0.272791	0.005162	0.241482	0.842530	-0.481488
34101	0	0	0	0	0	0	0	0	8.564279	0.009809	-4.675099	-0.127686	0.452881	0.192871	0.085646	0.000098	-0.046746	1.000000	0.000074	-0.000061	-0.000044	0.127060	0.464570	0.876373	0.962139	-0.272516	0.004967	0.241133	0.842561	-0.481607
34102	0	0	0	0	0	0	0	0	8.563594	0.013410	-4.700055	-0.134521	0.453613	0.190186	0.085637	0.000134	-0.046998	1.000000	0.000066	-0.000032	-0.000042	0.127085	0.464665	0.876320	0.962162	-0.272435	0.004923	0.241027	0.842535	-0.481705
34103	0	0	0	0	0	0	0	0	8.536167	-0.030023	-4.731504	-0.135254	0.444580	0.196533	0.085364	-0.000301	-0.047311	1.000000	0.000030	-0.000051	-0.000029	0.127435	0.464783	0.876206	0.962084	-0.272713	0.004736	0.241154	0.842380	-0.481913
34104	0	0	0	0	0	0	0	0	8.535825	-0.029984	-4.732121	-0.133789	0.450439	0.188965	0.085359	-0.000299	-0.047319	1.000000	0.000031	-0.000022	-0.000009	0.127519	0.464843	0.876162	0.962082	-0.272722	0.004667	0.241118	0.842344	-0.481994
34105	0	0	0	0	0	0	0	0	8.535647	-0.029680	-4.732444	-0.129639	0.450439	0.193115	0.085357	-0.000301	-0.047323	1.000000	-0.000024	-0.000016	-0.000031	0.127585	0.464946	0.876098	0.962016	-0.272953	0.004760	0.241347	0.842212	-0.482110
34106	0	0	0	0	0	0	0	0	8.556280	-0.022433	-4.682556	-0.131836	0.452881	0.189209	0.085563	-0.000228	-0.046825	1.000000	-0.000019	-0.000006	-0.000030	0.127621	0.464991	0.876068	0.961994	-0.273027	0.004777	0.241412	0.842163	-0.482163
34107	0	0	0	0	0	0	0	0	8.522055	-0.011908	-4.705554	-0.130615	0.458496	0.188477	0.085221	-0.000121	-0.047055	1.000000	-0.000014	-0.000010	-0.000018	0.127937	0.465039	0.875997	0.961905	-0.273345	0.004626	0.241601	0.842034	-0.482295
34108	0	0	0	0	0	0	0	0	8.562461	0.015635	-4.702112	-0.135254	0.449951	0.197510	0.085625	0.000154	-0.047021	1.000000	-0.000010	0.000000	-0.000018	0.127995	0.465067	0.875974	0.961885	-0.273415	0.004612	0.241649	0.841996	-0.482337
34109	0	0	0	0	0	0	0	0	8.548602	0.039555	-4.723086	-0.129150	0.447754	0.193848	0.085485	0.000393	-0.047232	1.000000	-0.000014	0.000015	-0.000017	0.128281	0.465067	0.875932	0.961777	-0.273796	0.004517	0.241928	0.841872	-0.482413
34110	0	0	0	0	0	0	0	0	8.562405	0.019867	-4.725905	-0.134033	0.446289	0.193115	0.085623	0.000198	-0.047260	1.000000	-0.000000	0.000013	-0.000011	0.128345	0.465069	0.875921	0.961760	-0.273858	0.004481	0.241962	0.841851	-0.482433
34111	0	0	0	0	0	0	0	0	8.542283	0.006464	-4.727484	-0.129883	0.454590	0.187500	0.085422	0.000064	-0.047276	1.000000	0.000009	0.000008	-0.000012	0.128536	0.465125	0.875864	0.961683	-0.274127	0.004443	0.242165	0.841732	-0.482538
34112	0	0	0	0	0	0	0	0	8.576268	0.000268	-4.728620	-0.131592	0.446533	0.191406	0.085762	0.000001	-0.047287	1.000000	-0.000005	0.000010	-0.000017	0.128591	0.465136	0.875850	0.961665	-0.274191	0.004424	0.242208	0.841705	-0.482564
34113	0	0	0	0	0	0	0	0	8.562730	0.020677	-4.725314	-0.134033	0.452881	0.185059	0.085626	0.000204	-0.047255	1.000000	-0.000023	0.000019	-0.000016	0.128829	0.465128	0.875819	0.961609	-0.274391	0.004275	0.242305	0.841644	-0.482621
34114	0	0	0	0	0	0	0	0	8.529281	0.024196	-4.699505	-0.130371	0.440918	0.188232	0.085292	0.000238	-0.046997	1.000000	-0.000028	0.000023	-0.000028	0.128859	0.465124	0.875817	0.961582	-0.274484	0.004294	0.242395	0.841617	-0.482624
34115	0	0	0	0	0	0	0	0	8.576428	0.005638	-4.752029	-0.132324	0.457031	0.186768	0.085765	0.000052	-0.047520	1.000000	-0.000042	-0.000007	-0.000029	0.128892	0.465177	0.875784	0.961596	-0.274437	0.004248	0.242323	0.841603	-0.482685
34116	0	0	0	0	0	0	0	0	8.542633	0.009398	-4.726846	-0.131592	0.444824	0.188477	0.085428	0.000090	-0.047266	1.000000	-0.000055	-0.000025	-0.000018	0.128964	0.465246	0.875736	0.961553	-0.274586	0.004276	0.242454	0.841516	-0.482771
34117	0	0	0	0	0	0	0	0	8.569099	0.057444	-4.720778	-0.133057	0.452148	0.198730	0.085693	0.000569	-0.047205	1.000000	-0.000064	-0.000038	-0.000024	0.129135	0.465327	0.875668	0.961517	-0.274713	0.004186	0.242505	0.841430	-0.482895
34118	0	0	0	0	0	0	0	0	8.576240	0.001356	-4.704978	-0.130859	0.458984	0.190674	0.085763	0.000009	-0.047048	1.000000	-0.000046	-0.000016	-0.000030	0.129181	0.465389	0.875629	0.961482	-0.274835	0.004226	0.242621	0.841355	-0.482966
34119	0	0	0	0	0	0	0	0	8.562054	0.025772	-4.726514	-0.137695	0.440430	0.192383	0.085622	0.000253	-0.047262	1.000000	-0.000069	-0.000036	-0.000012	0.129564	0.465466	0.875531	0.961317	-0.275412	0.004160	0.243068	0.841124	-0.483144
34120	0	0	0	0	0	0	0	0	8.595825	0.020149	-4.728045	-0.134766	0.454834	0.192627	0.085958	0.000198	-0.047281	1.000000	-0.000050	0.000009	-0.000016	0.129626	0.465477	0.875516	0.961276	-0.275555	0.004179	0.243198	0.841071	-0.483171
34121	0	0	0	0	0	0	0	0	8.555733	-0.009789	-4.707273	-0.135010	0.449951	0.193359	0.085557	-0.000102	-0.047074	1.000000	-0.000050	0.000009	-0.000016	0.129581	0.465521	0.875499	0.961235	-0.275695	0.004323	0.243383	0.841001	-0.483200
34122	0	0	0	0	0	0	0	0	8.548650	0.044449	-4.699233	-0.134766	0.443359	0.191162	0.085486	0.000441	-0.046993	1.000000	-0.000041	0.000005	-0.000016	0.129643	0.465541	0.875479	0.961199	-0.275823	0.004334	0.243495	0.840948	-0.483236
34123	0	0	0	0	0	0	0	0	8.548660	0.044866	-4.699210	-0.128418	0.450195	0.192627	0.085487	0.000448	-0.046992	1.000000	-0.000031	-0.000002	0.000007	0.129679	0.465594	0.875446	0.961160	-0.275956	0.004388	0.243627	0.840875	-0.483296
34124	0	0	0	0	0	0	0	0	8.528109	0.035023	-4.725273	-0.135498	0.449463	0.203125	0.085282	0.000349	-0.047252	1.000000	-0.000045	-0.000014	0.000013	0.129806	0.465628	0.875409	0.961114	-0.276118	0.004352	0.243742	0.840803	-0.483364
34125	0	0	0	0	0	0	0	0	8.547877	0.052438	-4.747994	-0.126953	0.451660	0.187012	0.085480	0.000522	-0.047478	1.000000	-0.000054	-0.000027	0.000007	0.130120	0.465725	0.875311	0.960943	-0.276712	0.004380	0.244248	0.840554	-0.483540
34126	0	0	0	0	0	0	0	0	8.547492	0.052832	-4.748683	-0.127197	0.448975	0.187012	0.085478	0.000526	-0.047482	1.000000	-0.000073	-0.000055	0.000018	0.130276	0.465825	0.875234	0.960882	-0.276925	0.004363	0.244407	0.840428	-0.483680
34127	0	0	0	0	0	0	0	0	8.527135	0.036181	-4.727022	-0.130615	0.441650	0.195313	0.085273	0.000359	-0.047268	1.000000	-0.000059	-0.000030	0.000001	0.130641	0.465868	0.875157	0.960830	-0.277107	0.004081	0.244413	0.840344	-0.483822
34128	0	0	0	0	0	0	0	0	8.540238	0.020255	-4.754828	-0.136230	0.453857	0.192871	0.085404	0.000200	-0.047545	1.000000	-0.000059	-0.000036	0.000006	0.130768	0.465945	0.875097	0.960779	-0.277287	0.004070	0.244549	0.840243	-0.483930
34129	0	0	0	0	0	0	0	0	8.525869	0.044329	-4.776640	-0.145020	0.452637	0.189209	0.085261	0.000440	-0.047762	1.000000	-0.000051	-0.000052	-0.000008	0.130883	0.466086	0.875005	0.960702	-0.277552	0.004141	0.244789	0.840077	-0.484097
34130	0	0	0	0	0	0	0	0	8.539694	0.017809	-4.732131	-0.133789	0.447754	0.192383	0.085398	0.000175	-0.047319	1.000000	-0.000059	-0.000030	0.000001	0.130995	0.466155	0.874951	0.960651	-0.277727	0.004141	0.244928	0.839981	-0.484193
34131	0	0	0	0	0	0	0	0	8.505280	0.028399	-4.755394	-0.132080	0.450928	0.192139	0.085054	0.000281	-0.047552	1.000000	-0.000050	-0.000022	-0.000012	0.130840	0.466220	0.874940	0.960665	-0.277676	0.004303	0.244956	0.839961	-0.484213
34132	0	0	0	0	0	0	0	0	8.525372	0.042663	-4.753842	-0.131836	0.451172	0.196777	0.085254	0.000423	-0.047538	1.000000	-0.000046	-0.000005	-0.000017	0.130907	0.466257	0.874910	0.960626	-0.277812	0.004320	0.245075	0.839896	-0.484266
34133	0	0	0	0	0	0	0	0	8.525305	0.043258	-4.753956	-0.135498	0.447998	0.195801	0.085253	0.000430	-0.047539	1.000000	-0.000041	-0.000009	-0.000005	0.131140	0.466299	0.874853	0.960522	-0.278170	0.004284	0.245355	0.839754	-0.484370
34134	0	0	0	0	0	0	0	0	8.505532	0.023097	-4.707604	-0.133789	0.444336	0.199463	0.085056	0.000228	-0.047075	1.000000	-0.000046	-0.000012	-0.000011	0.131221	0.466344	0.874817	0.960481	-0.278311	0.004291	0.245473	0.839682	-0.484435
34135	0	0	0	0	0	0	0	0	8.545344	0.057845	-4.752490	-0.134033	0.452881	0.200195	0.085454	0.000577	-0.047524	1.000000	-0.000036	-0.000005	0.000001	0.131277	0.466425	0.874765	0.960386	-0.278639	0.004444	0.245817	0.839528	-0.484527
34136	0	0	0	0	0	0	0	0	8.525128	0.044586	-4.754260	-0.127930	0.455078	0.192139	0.085251	0.000444	-0.047543	1.000000	-0.000023	0.000006	-0.000005	0.131361	0.466436	0.874747	0.960354	-0.278749	0.004419	0.245896	0.839486	-0.484560
34137	0	0	0	0	0	0	0	0	8.545282	0.058651	-4.752592	-0.136475	0.448975	0.201416	0.085454	0.000583	-0.047524	1.000000	-0.000041	-0.000020	-0.000018	0.131694	0.466487	0.874669	0.960210	-0.279245	0.004356	0.246279	0.839292	-0.484701
34138	0	0	0	0	0	0	0	0	8.538648	0.025651	-4.757656	-0.129395	0.455078	0.193359	0.085387	0.000255	-0.047577	1.000000	-0.000045	-0.000001	0.000002	0.131795	0.466506	0.874644	0.960165	-0.279400	0.004341	0.246400	0.839231	-0.484746
34139	0	0	0	0	0	0	0	0	8.572441	0.019577	-4.759180	-0.130859	0.459473	0.190674	0.085725	0.000194	-0.047590	1.000000	-0.000041	-0.000022	0.000006	0.132057	0.466567	0.874572	0.960029	-0.279868	0.004343	0.246790	0.839041	-0.484876
34140	0	0	0	0	0	0	0	0	8.538067	0.029958	-4.782350	-0.134277	0.449951	0.197021	0.085382	0.000297	-0.047822	1.000000	-0.000054	-0.000020	0.000001	0.132166	0.466619	0.874528	0.959979	-0.280037	0.004338	0.246925	0.838955	-0.484956
34141	0	0	0	0	0	0	0	0	8.572027	0.020430	-4.759923	-0.138184	0.442139	0.195313	0.085721	0.000202	-0.047597	1.000000	-0.000045	-0.000025	0.000000	0.132445	0.466652	0.874468	0.959876	-0.280393	0.004248	0.247177	0.838818	-0.485065
34142	0	0	0	0	0	0	0	0	8.558087	0.040999	-4.757262	-0.130127	0.447754	0.192383	0.085582	0.000406	-0.047570	1.000000	-0.000046	-0.000029	-0.000018	0.132522	0.466730	0.874414	0.959836	-0.280531	0.004269	0.247293	0.838728	-0.485161
34143	0	0	0	0	0	0	0	0	8.517284	0.014283	-4.761481	-0.133789	0.457031	0.194580	0.085175	0.000142	-0.047611	1.000000	-0.000027	-0.000047	0.000010	0.132516	0.466868	0.874342	0.959824	-0.280571	0.004344	0.247343	0.838638	-0.485291
34144	0	0	0	0	0	0	0	0	8.550734	0.008161	-4.763633	-0.134521	0.450195	0.189209	0.085510	0.000079	-0.047632	1.000000	-0.000037	-0.000047	-0.000008	0.132621	0.466970	0.874271	0.959785	-0.280703	0.004338	0.247436	0.838537	-0.485418
34145	0	0	0	0	0	0	0	0	8.522922	0.048600	-4.758176	-0.133057	0.449463	0.200195	0.085231	0.000484	-0.047578	1.000000	-0.000037	-0.000047	-0.000008	0.132764	0.467046	0.874209	0.959743	-0.280846	0.004287	0.247520	0.838447	-0.485531
34146	0	0	0	0	0	0	0	0	8.522480	0.048900	-4.758963	-0.134521	0.446777	0.193359	0.085227	0.000488	-0.047586	1.000000	-0.000019	-0.000046	0.000004	0.132891	0.467139	0.874140	0.959711	-0.280958	0.004243	0.247579	0.838358	-0.485655
34147	0	0	0	0	0	0	0	0	8.522231	0.049205	-4.759406	-0.135254	0.447998	0.190186	0.085223	0.000490	-0.047593	1.000000	-0.000032	-0.000007	-0.000011	0.132947	0.467207	0.874096	0.959639	-0.281201	0.004345	0.247827	0.838239	-0.485734
34148	0	0	0	0	0	0	0	0	8.501598	0.039632	-4.785555	-0.130127	0.443115	0.189941	0.085017	0.000395	-0.047854	1.000000	-0.000032	-0.000020	0.000000	0.133054	0.467259	0.874052	0.959601	-0.281333	0.004321	0.247918	0.838165	-0.485814
34149	0	0	0	0	0	0	0	0	8.521915	0.049907	-4.759964	-0.134521	0.449463	0.190430	0.085220	0.000498	-0.047598	1.000000	-0.000032	-0.000020	0.000000	0.133027	0.467332	0.874017	0.959635	-0.281216	0.004307	0.247800	0.838164	-0.485877
34150	0	0	0	0	0	0	0	0	8.521124	0.057568	-4.808629	-0.132568	0.448730	0.197510	0.085212	0.000573	-0.048084	1.000000	-0.000032	-0.000024	-0.000019	0.133100	0.467402	0.873968	0.959601	-0.281331	0.004316	0.247891	0.838086	-0.485964
34151	0	0	0	0	0	0	0	0	8.534714	0.034592	-4.788300	-0.120361	0.450195	0.193359	0.085350	0.000343	-0.047878	1.000000	-0.000033	-0.000055	-0.000015	0.133162	0.467533	0.873888	0.959566	-0.281450	0.004359	0.247994	0.837973	-0.486107
34152	0	0	0	0	0	0	0	0	8.513767	0.024937	-4.814996	-0.133057	0.457275	0.191406	0.085139	0.000249	-0.048147	1.000000	-0.000014	-0.000036	0.000004	0.133285	0.467609	0.873829	0.959535	-0.281555	0.004310	0.248047	0.837895	-0.486214
34153	0	0	0	0	0	0	0	0	8.506581	0.075223	-4.783372	-0.131836	0.452393	0.192627	0.085067	0.000749	-0.047831	1.000000	-0.000037	-0.000034	-0.000019	0.133688	0.467660	0.873740	0.959439	-0.281888	0.004078	0.248204	0.837755	-0.486376
34154	0	0	0	0	0	0	0	0	8.533298	0.039226	-4.814431	-0.141846	0.447266	0.202393	0.085335	0.000392	-0.048141	1.000000	0.000004	-0.000039	-0.000003	0.133799	0.467745	0.873677	0.959418	-0.281957	0.004023	0.248222	0.837684	-0.486489
34155	0	0	0	0	0	0	0	0	8.498758	0.049294	-4.837803	-0.126465	0.445313	0.188965	0.084989	0.000492	-0.048375	1.000000	0.000004	-0.000032	-0.000009	0.133775	0.467847	0.873626	0.959378	-0.282092	0.004161	0.248390	0.837582	-0.486579
34156	0	0	0	0	0	0	0	0	8.484464	0.073177	-4.859339	-0.136963	0.456787	0.197754	0.084846	0.000729	-0.048591	1.000000	-0.000006	-0.000032	-0.000026	0.133837	0.467934	0.873570	0.959360	-0.282155	0.004158	0.248428	0.837512	-0.486680
34157	0	0	0	0	0	0	0	0	8.484812	0.066263	-4.811493	-0.131104	0.455811	0.189453	0.084849	0.000662	-0.048113	1.000000	0.000017	-0.000020	-0.000014	0.133975	0.467990	0.873519	0.959339	-0.282228	0.004067	0.248435	0.837456	-0.486772
34158	0	0	0	0	0	0	0	0	8.464164	0.056581	-4.837632	-0.132568	0.443115	0.196533	0.084642	0.000563	-0.048376	1.000000	0.000003	-0.000006	-0.000031	0.134015	0.468036	0.873489	0.959326	-0.282272	0.004063	0.248462	0.837416	-0.486828
34159	0	0	0	0	0	0	0	0	8.464035	0.056867	-4.837854	-0.137695	0.451416	0.195068	0.084641	0.000568	-0.048377	1.000000	0.000017	-0.000020	-0.000014	0.134102	0.468102	0.873440	0.959323	-0.282282	0.003996	0.248426	0.837375	-0.486916
34160	0	0	0	0	0	0	0	0	8.429910	0.063602	-4.836858	-0.135010	0.442871	0.194580	0.084300	0.000633	-0.048366	1.000000	-0.000006	-0.000025	-0.000032	0.134150	0.468181	0.873390	0.959306	-0.282340	0.004002	0.248467	0.837311	-0.487005
34161	0	0	0	0	0	0	0	0	8.435947	0.101048	-4.856402	-0.124512	0.448975	0.189697	0.084360	0.001010	-0.048563	1.000000	0.000013	-0.000013	-0.000008	0.134030	0.468260	0.873366	0.959327	-0.282267	0.004117	0.248450	0.837292	-0.487047
34162	0	0	0	0	0	0	0	0	8.442937	0.047657	-4.864765	-0.131104	0.447021	0.193115	0.084430	0.000475	-0.048646	1.000000	0.000021	-0.000022	-0.000027	0.134086	0.468331	0.873320	0.959322	-0.282284	0.004089	0.248439	0.837247	-0.487130
34163	0	0	0	0	0	0	0	0	8.449274	0.081387	-4.860175	-0.130859	0.450439	0.191650	0.084494	0.000813	-0.048600	1.000000	0.000035	-0.000017	-0.000027	0.134249	0.468399	0.873258	0.959332	-0.282253	0.003914	0.248313	0.837219	-0.487242
34164	0	0	0	0	0	0	0	0	8.462958	0.057909	-4.839726	-0.126221	0.449219	0.200195	0.084632	0.000579	-0.048393	1.000000	0.000035	-0.000047	-0.000023	0.134325	0.468510	0.873187	0.959332	-0.282252	0.003866	0.248270	0.837157	-0.487371
34165	0	0	0	0	0	0	0	0	8.502944	0.085362	-4.836968	-0.131836	0.448730	0.197021	0.085032	0.000851	-0.048366	1.000000	0.000016	-0.000042	-0.000040	0.134541	0.468634	0.873087	0.959267	-0.282475	0.003798	0.248405	0.837013	-0.487550
34166	0	0	0	0	0	0	0	0	8.509562	0.035855	-4.869585	-0.129883	0.454102	0.196777	0.085096	0.000357	-0.048695	1.000000	0.000026	-0.000005	-0.000032	0.134580	0.468680	0.873056	0.959266	-0.282480	0.003774	0.248390	0.836985	-0.487605
34167	0	0	0	0	0	0	0	0	8.522546	0.103345	-4.859858	-0.137207	0.458252	0.195068	0.085226	0.001031	-0.048598	1.000000	0.000039	-0.000005	-0.000051	0.134707	0.468744	0.873002	0.959213	-0.282660	0.003760	0.248526	0.836889	-0.487701
34168	0	0	0	0	0	0	0	0	8.516490	0.062822	-4.816767	-0.132813	0.456787	0.199951	0.085166	0.000629	-0.048165	1.000000	0.000071	-0.000029	-0.000036	0.134750	0.468831	0.872949	0.959234	-0.282588	0.003699	0.248419	0.836864	-0.487798
34169	0	0	0	0	0	0	0	0	8.508876	0.116534	-4.809480	-0.135498	0.449951	0.190674	0.085092	0.001163	-0.048090	1.000000	0.000038	-0.000060	-0.000049	0.134889	0.468953	0.872862	0.959168	-0.282814	0.003717	0.248601	0.836720	-0.487953
34170	0	0	0	0	0	0	0	0	8.501813	0.083194	-4.815347	-0.133789	0.455322	0.197510	0.085021	0.000832	-0.048149	1.000000	0.000070	-0.000053	-0.000038	0.134942	0.469082	0.872785	0.959189	-0.282740	0.003659	0.248488	0.836672	-0.488092
34171	0	0	0	0	0	0	0	0	8.473221	0.130395	-4.858316	-0.133545	0.453857	0.197754	0.084735	0.001303	-0.048578	1.000000	0.000061	-0.000059	-0.000050	0.134935	0.469225	0.872709	0.959211	-0.282668	0.003671	0.248409	0.836616	-0.488228
34172	0	0	0	0	0	0	0	0	8.459972	0.060094	-4.844916	-0.134766	0.447021	0.189453	0.084602	0.000598	-0.048445	1.000000	0.000065	-0.000054	-0.000068	0.134929	0.469373	0.872630	0.959238	-0.282575	0.003672	0.248306	0.836565	-0.488368
34173	0	0	0	0	0	0	0	0	8.445407	0.084152	-4.866844	-0.129883	0.457275	0.197998	0.084457	0.000839	-0.048664	1.000000	0.000065	-0.000054	-0.000068	0.134844	0.469533	0.872557	0.959285	-0.282416	0.003725	0.248173	0.836528	-0.488498
34174	0	0	0	0	0	0	0	0	8.458917	0.060950	-4.846748	-0.128174	0.449463	0.193115	0.084592	0.000609	-0.048463	1.000000	0.000083	-0.000052	-0.000056	0.134859	0.469672	0.872480	0.959318	-0.282303	0.003687	0.248035	0.836489	-0.488636
34175	0	0	0	0	0	0	0	0	8.444983	0.077613	-4.820438	-0.133545	0.449951	0.198975	0.084453	0.000774	-0.048199	1.000000	0.000056	-0.000063	-0.000056	0.135094	0.469819	0.872364	0.959269	-0.282472	0.003576	0.248098	0.836349	-0.488843
34176	0	0	0	0	0	0	0	0	8.444178	0.081715	-4.845395	-0.128906	0.455078	0.192139	0.084443	0.000814	-0.048451	1.000000	0.000034	-0.000032	-0.000059	0.135095	0.469925	0.872307	0.959278	-0.282439	0.003590	0.248061	0.836300	-0.488945
34177	0	0	0	0	0	0	0	0	8.471939	0.034809	-4.803965	-0.133545	0.446289	0.193848	0.084721	0.000350	-0.048036	1.000000	0.000084	-0.000037	-0.000025	0.135267	0.470022	0.872228	0.959259	-0.282508	0.003473	0.248044	0.836223	-0.489086
34178	0	0	0	0	0	0	0	0	8.463257	0.098904	-4.869177	-0.125977	0.451904	0.196289	0.084635	0.000988	-0.048687	1.000000	0.000057	-0.000051	-0.000043	0.135308	0.470151	0.872152	0.959275	-0.282453	0.003437	0.247958	0.836169	-0.489222
34179	0	0	0	0	0	0	0	0	8.511101	0.065525	-4.826246	-0.125488	0.449219	0.202393	0.085113	0.000656	-0.048259	1.000000	0.000075	-0.000043	-0.000037	0.135423	0.470287	0.872061	0.959275	-0.282455	0.003356	0.247896	0.836092	-0.489385
34180	0	0	0	0	0	0	0	0	8.490160	0.055509	-4.852810	-0.131836	0.451172	0.190186	0.084903	0.000554	-0.048525	1.000000	0.000079	-0.000038	-0.000055	0.135434	0.470401	0.871998	0.959306	-0.282351	0.003320	0.247771	0.836063	-0.489498
34181	0	0	0	0	0	0	0	0	8.524389	0.042130	-4.806597	-0.127686	0.442627	0.192383	0.085246	0.000422	-0.048063	1.000000	0.000093	-0.000039	-0.000050	0.135603	0.470532	0.871901	0.959285	-0.282422	0.003219	0.247759	0.835965	-0.489672
34182	0	0	0	0	0	0	0	0	8.489803	0.051967	-4.829898	-0.130615	0.458008	0.192871	0.084899	0.000520	-0.048297	1.000000	0.000080	-0.000027	-0.000042	0.135634	0.470620	0.871849	0.959312	-0.282330	0.003160	0.247636	0.835946	-0.489765
34183	0	0	0	0	0	0	0	0	8.503322	0.031961	-4.833376	-0.132080	0.451660	0.200684	0.085034	0.000320	-0.048333	1.000000	0.000102	-0.000013	-0.000055	0.135714	0.470701	0.871793	0.959351	-0.282200	0.003022	0.247443	0.835945	-0.489866
34184	0	0	0	0	0	0	0	0	8.489729	0.048172	-4.806502	-0.133301	0.450928	0.192627	0.084899	0.000483	-0.048062	1.000000	0.000102	-0.000033	-0.000038	0.135758	0.470797	0.871734	0.959388	-0.282075	0.002931	0.247274	0.835933	-0.489970
