// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39135	0	0	0	0	0	0	0	0	7.683081	0.488702	-1.800438	-0.133301	-0.087891	0.593262	0.076756	0.004866	-0.018326	0.999991	-0.000660	0.004146	-0.000113	0.157969	0.004096	0.987436	-0.213348	-0.976230	0.038181	0.964121	-0.216699	-0.153340
39136	0	0	0	0	0	0	0	0	7.844339	0.553193	-1.890435	-0.150635	-0.090332	0.587402	0.078373	0.005514	-0.019200	0.999993	-0.000569	0.003734	-0.000095	0.150754	0.005819	0.988554	-0.214481	-0.975971	0.038453	0.965024	-0.217823	-0.145883
39137	0	0	0	0	0	0	0	0	8.162840	0.577893	-1.887845	-0.144775	-0.092041	0.583984	0.081562	0.005761	-0.019168	0.999994	-0.000490	0.003516	-0.000110	0.144059	0.007462	0.989541	-0.215461	-0.975744	0.038725	0.965828	-0.218786	-0.138957
39138	0	0	0	0	0	0	0	0	8.403734	0.625982	-1.892323	-0.161133	-0.094727	0.577637	0.083975	0.006243	-0.019202	0.999995	-0.000393	0.003290	-0.000107	0.137698	0.009027	0.990433	-0.216265	-0.975557	0.038958	0.966576	-0.219560	-0.132380
39139	0	0	0	0	0	0	0	0	8.599542	0.709866	-1.811075	-0.151123	-0.093262	0.582031	0.085940	0.007083	-0.018379	0.999995	-0.000345	0.003087	-0.000105	0.131818	0.010482	0.991219	-0.216968	-0.975393	0.039169	0.967238	-0.220226	-0.126300
39140	0	0	0	0	0	0	0	0	8.828110	0.751043	-1.876216	-0.159668	-0.092773	0.585449	0.088229	0.007497	-0.019011	0.999996	-0.000245	0.002794	-0.000098	0.126407	0.011820	0.991908	-0.217496	-0.975268	0.039339	0.967841	-0.220708	-0.120710
39141	0	0	0	0	0	0	0	0	9.073805	0.709286	-1.908023	-0.169189	-0.083252	0.570557	0.090691	0.007088	-0.019305	0.999997	-0.000141	0.002461	-0.000019	0.121695	0.012837	0.992485	-0.217828	-0.975195	0.039323	0.968370	-0.220976	-0.115880
39142	0	0	0	0	0	0	0	0	9.403579	0.884925	-1.963476	-0.161621	-0.094482	0.577393	0.093994	0.008864	-0.019825	0.999998	0.000022	0.002021	0.000156	0.117669	0.013342	0.992963	-0.217889	-0.975197	0.038924	0.968854	-0.220936	-0.111843
39143	0	0	0	0	0	0	0	0	9.750287	0.662976	-1.957223	-0.162842	-0.091064	0.577148	0.097476	0.006663	-0.019695	0.999999	0.000055	0.001260	0.000330	0.115128	0.013147	0.993264	-0.217922	-0.975220	0.038168	0.969152	-0.220848	-0.109410
39144	0	0	0	0	0	0	0	0	9.534309	0.694495	-2.170920	-0.163818	-0.093750	0.578857	0.095309	0.006956	-0.021855	0.999999	0.000057	0.001537	0.000102	0.112066	0.013542	0.993608	-0.217904	-0.975235	0.037869	0.969515	-0.220756	-0.106340
39145	0	0	0	0	0	0	0	0	9.761707	0.730862	-2.252629	-0.167236	-0.093994	0.584961	0.097579	0.007316	-0.022687	0.999999	0.000338	0.001667	-0.000005	0.108880	0.014181	0.993954	-0.217310	-0.975373	0.037720	0.970011	-0.220103	-0.103117
39146	0	0	0	0	0	0	0	0	9.702232	0.794134	-1.983199	-0.177979	-0.097656	0.576416	0.096990	0.007943	-0.019990	0.999999	0.000258	0.001655	-0.000032	0.105652	0.014886	0.994292	-0.216875	-0.975473	0.037649	0.970465	-0.219614	-0.099832
39147	0	0	0	0	0	0	0	0	9.576828	0.677810	-1.879248	-0.167480	-0.094238	0.580078	0.095742	0.006775	-0.018926	0.999999	0.000221	0.001414	-0.000072	0.102982	0.015539	0.994562	-0.216492	-0.975558	0.037659	0.970838	-0.219193	-0.097101
39148	0	0	0	0	0	0	0	0	9.528304	0.532240	-1.849815	-0.186768	-0.093750	0.573730	0.095261	0.005312	-0.018613	0.999999	0.000175	0.001220	-0.000144	0.100647	0.016269	0.994789	-0.216200	-0.975616	0.037830	0.971148	-0.218881	-0.094676
39149	0	0	0	0	0	0	0	0	9.471334	0.361702	-1.717958	-0.167480	-0.093262	0.584717	0.094695	0.003599	-0.017282	0.999999	0.000141	0.001088	-0.000217	0.098673	0.017062	0.994974	-0.215944	-0.975660	0.038146	0.971407	-0.218623	-0.092586
39150	0	0	0	0	0	0	0	0	9.556735	0.261057	-1.628696	-0.180176	-0.096191	0.578613	0.095553	0.002587	-0.016375	1.000000	0.000108	0.000929	-0.000260	0.096956	0.017891	0.995128	-0.215756	-0.975686	0.038562	0.971622	-0.218444	-0.090739
39151	0	0	0	0	0	0	0	0	9.605563	0.264319	-1.507702	-0.180420	-0.088379	0.571777	0.096045	0.002618	-0.015151	1.000000	0.000033	0.000773	-0.000263	0.095614	0.018634	0.995244	-0.215703	-0.975680	0.038990	0.971767	-0.218405	-0.089269
39152	0	0	0	0	0	0	0	0	9.616359	0.276009	-1.435037	-0.167725	-0.089844	0.576172	0.096155	0.002734	-0.014415	1.000000	-0.000110	0.000670	-0.000254	0.094401	0.019336	0.995346	-0.215937	-0.975611	0.039433	0.971833	-0.218655	-0.087923
39153	0	0	0	0	0	0	0	0	9.765866	0.343258	-1.350400	-0.191895	-0.089844	0.578613	0.097652	0.003408	-0.013561	1.000000	-0.000239	0.000578	-0.000217	0.093418	0.019905	0.995428	-0.216422	-0.975488	0.039817	0.971820	-0.219153	-0.086820
39154	0	0	0	0	0	0	0	0	9.753521	0.402854	-1.292361	-0.174805	-0.094727	0.577393	0.097529	0.004005	-0.012981	1.000000	-0.000362	0.000575	-0.000189	0.092365	0.020439	0.995515	-0.217155	-0.975310	0.040172	0.971757	-0.219891	-0.085646
39155	0	0	0	0	0	0	0	0	9.813880	0.398299	-1.278589	-0.180176	-0.091309	0.566406	0.098132	0.003961	-0.012841	1.000000	-0.000471	0.000542	-0.000159	0.091427	0.020880	0.995593	-0.218101	-0.975086	0.040479	0.971634	-0.220840	-0.084595
39156	0	0	0	0	0	0	0	0	9.774956	0.444452	-1.124292	-0.187988	-0.090332	0.569824	0.097744	0.004427	-0.011301	1.000000	-0.000607	0.000566	-0.000108	0.090359	0.021253	0.995682	-0.219327	-0.974802	0.040711	0.971458	-0.222059	-0.083421
39157	0	0	0	0	0	0	0	0	9.774617	0.379977	-1.085261	-0.172852	-0.096680	0.577881	0.097741	0.003785	-0.010906	1.000000	-0.000660	0.000524	-0.000082	0.089422	0.021538	0.995761	-0.220655	-0.974494	0.040894	0.971244	-0.223377	-0.082389
39158	0	0	0	0	0	0	0	0	9.742535	0.383553	-1.009847	-0.186768	-0.091309	0.577148	0.097421	0.003826	-0.010145	1.000000	-0.000687	0.000455	-0.000027	0.088537	0.021706	0.995836	-0.222051	-0.974174	0.040976	0.971007	-0.224755	-0.081430
39159	0	0	0	0	0	0	0	0	9.690877	0.379978	-0.972819	-0.174316	-0.099121	0.572998	0.096905	0.003796	-0.009769	1.000000	-0.000703	0.000399	0.000031	0.087793	0.021717	0.995902	-0.223483	-0.973848	0.040937	0.970746	-0.226161	-0.080644
39160	0	0	0	0	0	0	0	0	9.695134	0.420528	-0.909179	-0.181885	-0.094727	0.580322	0.096948	0.004206	-0.009127	1.000000	-0.000685	0.000332	0.000073	0.087104	0.021638	0.995964	-0.224891	-0.973529	0.040819	0.970483	-0.227538	-0.079932
39161	0	0	0	0	0	0	0	0	9.682942	0.400042	-0.909044	-0.188721	-0.099121	0.569580	0.096826	0.004006	-0.009119	1.000000	-0.000685	0.000271	0.000126	0.086566	0.021408	0.996016	-0.226302	-0.973211	0.040587	0.970203	-0.228914	-0.079402
39162	0	0	0	0	0	0	0	0	9.713973	0.404248	-0.887308	-0.174072	-0.097168	0.578613	0.097136	0.004050	-0.008907	1.000000	-0.000670	0.000323	0.000134	0.085866	0.021207	0.996081	-0.227694	-0.972897	0.040342	0.969939	-0.230266	-0.078710
39163	0	0	0	0	0	0	0	0	9.706969	0.490266	-0.857631	-0.195068	-0.100098	0.565674	0.097066	0.004917	-0.008614	1.000000	-0.000646	0.000351	0.000208	0.085134	0.020857	0.996151	-0.229042	-0.972597	0.039939	0.969686	-0.231561	-0.078024
39164	0	0	0	0	0	0	0	0	9.744578	0.526848	-0.858753	-0.180420	-0.097412	0.569580	0.097441	0.005281	-0.008629	1.000000	-0.000611	0.000391	0.000186	0.084279	0.020587	0.996229	-0.230327	-0.972308	0.039578	0.969457	-0.232794	-0.077204
39165	0	0	0	0	0	0	0	0	9.737616	0.564288	-0.773298	-0.179932	-0.098389	0.571533	0.097373	0.005656	-0.007766	1.000000	-0.000623	0.000305	0.000185	0.083647	0.020260	0.996289	-0.231625	-0.972014	0.039213	0.969202	-0.234046	-0.076613
39166	0	0	0	0	0	0	0	0	9.723833	0.570286	-0.856888	-0.195068	-0.101807	0.568604	0.097235	0.005715	-0.008598	1.000000	-0.000592	0.000263	0.000173	0.083048	0.019958	0.996346	-0.232862	-0.971732	0.038874	0.968957	-0.235240	-0.076054
39167	0	0	0	0	0	0	0	0	9.689422	0.596970	-0.869492	-0.175049	-0.098877	0.570801	0.096891	0.005979	-0.008722	1.000000	-0.000549	0.000243	0.000141	0.082556	0.019690	0.996392	-0.234010	-0.971468	0.038586	0.968723	-0.236351	-0.075592
39168	0	0	0	0	0	0	0	0	9.678818	0.595389	-0.842590	-0.192871	-0.101318	0.562988	0.096785	0.005962	-0.008451	1.000000	-0.000501	0.000228	0.000127	0.082045	0.019462	0.996439	-0.235070	-0.971223	0.038325	0.968510	-0.237377	-0.075109
39169	0	0	0	0	0	0	0	0	9.663516	0.628132	-0.818321	-0.187012	-0.104736	0.571289	0.096633	0.006288	-0.008209	1.000000	-0.000477	0.000238	0.000109	0.081575	0.019255	0.996481	-0.236071	-0.970989	0.038088	0.968306	-0.238348	-0.074663
39170	0	0	0	0	0	0	0	0	9.664295	0.675070	-0.868193	-0.180176	-0.101807	0.564697	0.096640	0.006758	-0.008707	1.000000	-0.000407	0.000232	0.000117	0.081063	0.019049	0.996527	-0.236953	-0.970784	0.037832	0.968133	-0.239197	-0.074181
39171	0	0	0	0	0	0	0	0	9.642438	0.673548	-0.819968	-0.185303	-0.108887	0.574463	0.096422	0.006744	-0.008223	1.000000	-0.000381	0.000214	0.000122	0.080633	0.018806	0.996566	-0.237770	-0.970595	0.037554	0.967969	-0.239982	-0.073791
39172	0	0	0	0	0	0	0	0	9.630097	0.652356	-0.821846	-0.174072	-0.098633	0.568604	0.096298	0.006530	-0.008242	1.000000	-0.000355	0.000224	0.000097	0.080147	0.018638	0.996609	-0.238539	-0.970415	0.037331	0.967820	-0.240722	-0.073330
39173	0	0	0	0	0	0	0	0	9.695848	0.627303	-0.783190	-0.185059	-0.100342	0.567383	0.096956	0.006280	-0.007857	1.000000	-0.000355	0.000232	0.000106	0.079691	0.018436	0.996649	-0.239302	-0.970237	0.037082	0.967669	-0.241455	-0.072907
39174	0	0	0	0	0	0	0	0	9.732466	0.568405	-0.676881	-0.180176	-0.106201	0.570801	0.097323	0.005688	-0.006794	1.000000	-0.000332	0.000244	0.000063	0.079183	0.018347	0.996691	-0.240006	-0.970069	0.036924	0.967537	-0.242136	-0.072410
39175	0	0	0	0	0	0	0	0	9.802713	0.509818	-0.634920	-0.179688	-0.102295	0.568604	0.098025	0.005101	-0.006381	1.000000	-0.000318	0.000307	0.000054	0.078607	0.018281	0.996738	-0.240689	-0.969905	0.036771	0.967414	-0.242795	-0.071841
39176	0	0	0	0	0	0	0	0	9.829820	0.426425	-0.614484	-0.192871	-0.108398	0.570313	0.098296	0.004267	-0.006179	1.000000	-0.000307	0.000336	0.000051	0.077927	0.018258	0.996792	-0.241354	-0.969746	0.036631	0.967303	-0.243434	-0.071162
39177	0	0	0	0	0	0	0	0	9.850838	0.450597	-0.542033	-0.182373	-0.104980	0.573242	0.098506	0.004509	-0.005453	1.000000	-0.000339	0.000314	0.000050	0.077338	0.018206	0.996839	-0.242077	-0.969571	0.036489	0.967170	-0.244133	-0.070577
39178	0	0	0	0	0	0	0	0	9.881506	0.455039	-0.519568	-0.198730	-0.103516	0.568115	0.098813	0.004554	-0.005230	1.000000	-0.000369	0.000331	0.000061	0.076662	0.018163	0.996892	-0.242870	-0.969378	0.036338	0.967025	-0.244901	-0.069904
39179	0	0	0	0	0	0	0	0	9.928631	0.473729	-0.571275	-0.184082	-0.108887	0.572510	0.099284	0.004744	-0.005743	1.000000	-0.000373	0.000289	0.000089	0.076102	0.018023	0.996937	-0.243665	-0.969187	0.036122	0.966869	-0.245667	-0.069366
39180	0	0	0	0	0	0	0	0	9.999347	0.463073	-0.583386	-0.186523	-0.103027	0.566650	0.099991	0.004638	-0.005866	1.000000	-0.000420	0.000304	0.000096	0.075462	0.017899	0.996988	-0.244561	-0.968969	0.035907	0.966693	-0.246534	-0.068743
39181	0	0	0	0	0	0	0	0	9.964984	0.490586	-0.594992	-0.193115	-0.108154	0.571777	0.099647	0.004914	-0.005983	1.000000	-0.000412	0.000309	0.000106	0.074855	0.017737	0.997037	-0.245433	-0.968757	0.035661	0.966519	-0.247375	-0.068163
39182	0	0	0	0	0	0	0	0	9.988116	0.489252	-0.631830	-0.185791	-0.120850	0.572021	0.099879	0.004899	-0.006350	1.000000	-0.000389	0.000294	0.000094	0.074235	0.017613	0.997085	-0.246264	-0.968554	0.035444	0.966356	-0.248178	-0.067563
39183	0	0	0	0	0	0	0	0	9.959112	0.531744	-0.695970	-0.191406	-0.106689	0.571777	0.099589	0.005324	-0.006991	1.000000	-0.000346	0.000297	0.000089	0.073660	0.017480	0.997130	-0.247005	-0.968374	0.035223	0.966211	-0.248890	-0.067013
39184	0	0	0	0	0	0	0	0	9.926449	0.486553	-0.762545	-0.187744	-0.109375	0.565918	0.099262	0.004871	-0.007657	1.000000	-0.000300	0.000300	0.000075	0.073040	0.017396	0.997177	-0.247671	-0.968211	0.035032	0.966087	-0.249531	-0.066409
39185	0	0	0	0	0	0	0	0	9.870309	0.563392	-0.785738	-0.195313	-0.112549	0.571289	0.098700	0.005639	-0.007888	1.000000	-0.000259	0.000295	0.000069	0.072478	0.017301	0.997220	-0.248240	-0.968072	0.034838	0.965983	-0.250075	-0.065869
39186	0	0	0	0	0	0	0	0	9.842057	0.577092	-0.767372	-0.198242	-0.111572	0.563721	0.098418	0.005773	-0.007701	1.000000	-0.000245	0.000268	0.000045	0.071935	0.017261	0.997260	-0.248791	-0.967935	0.034700	0.965882	-0.250605	-0.065334
39187	0	0	0	0	0	0	0	0	9.789462	0.571307	-0.735411	-0.179199	-0.102295	0.571777	0.097893	0.005715	-0.007374	1.000000	-0.000186	0.000191	0.000037	0.071591	0.017177	0.997286	-0.249214	-0.967831	0.034560	0.965799	-0.251012	-0.065007
39188	0	0	0	0	0	0	0	0	9.812552	0.571450	-0.775022	-0.195801	-0.115967	0.564941	0.098124	0.005714	-0.007766	1.000000	-0.000184	0.000151	0.000009	0.071292	0.017151	0.997308	-0.249626	-0.967728	0.034486	0.965714	-0.251413	-0.064710
39189	0	0	0	0	0	0	0	0	9.752848	0.531947	-0.721626	-0.182129	-0.105225	0.565918	0.097528	0.005319	-0.007225	1.000000	-0.000180	0.000084	0.000004	0.071170	0.017076	0.997318	-0.250034	-0.967626	0.034410	0.965618	-0.251812	-0.064596
39190	0	0	0	0	0	0	0	0	9.787627	0.503014	-0.702400	-0.186523	-0.114258	0.569580	0.097876	0.005029	-0.007026	1.000000	-0.000179	0.000010	-0.000002	0.071151	0.016999	0.997321	-0.250443	-0.967522	0.034358	0.965513	-0.252216	-0.064583
39191	0	0	0	0	0	0	0	0	9.774798	0.483575	-0.709253	-0.193604	-0.114502	0.569824	0.097748	0.004836	-0.007092	1.000000	-0.000175	-0.000018	0.000013	0.071221	0.016855	0.997318	-0.250841	-0.967422	0.034263	0.965405	-0.252608	-0.064673
39192	0	0	0	0	0	0	0	0	9.763370	0.483492	-0.687809	-0.179688	-0.114746	0.575195	0.097634	0.004834	-0.006878	1.000000	-0.000162	-0.000013	0.000000	0.071246	0.016761	0.997318	-0.251224	-0.967324	0.034204	0.965303	-0.252987	-0.064707
39193	0	0	0	0	0	0	0	0	9.767865	0.449506	-0.686033	-0.197998	-0.105957	0.562012	0.097679	0.004494	-0.006858	1.000000	-0.000170	-0.000035	0.000005	0.071353	0.016626	0.997313	-0.251612	-0.967226	0.034126	0.965194	-0.253371	-0.064831
39194	0	0	0	0	0	0	0	0	9.815356	0.439858	-0.661732	-0.181152	-0.112793	0.556641	0.098154	0.004400	-0.006613	1.000000	-0.000139	-0.000055	0.000019	0.071450	0.016476	0.997308	-0.251941	-0.967144	0.034027	0.965101	-0.253694	-0.064952
39195	0	0	0	0	0	0	0	0	9.844069	0.425264	-0.675180	-0.183105	-0.106201	0.577393	0.098441	0.004254	-0.006748	1.000000	-0.000111	-0.000048	0.000018	0.071575	0.016307	0.997302	-0.252217	-0.967076	0.033914	0.965020	-0.253964	-0.065105
39196	0	0	0	0	0	0	0	0	9.866835	0.425561	-0.719092	-0.203125	-0.110107	0.567627	0.098669	0.004256	-0.007188	1.000000	-0.000114	-0.000038	0.000010	0.071644	0.016184	0.997299	-0.252490	-0.967008	0.033831	0.964943	-0.254232	-0.065194
39197	0	0	0	0	0	0	0	0	9.776646	0.380542	-0.686082	-0.184326	-0.117188	0.564941	0.097767	0.003808	-0.006846	1.000000	-0.000025	-0.000152	0.000030	0.071963	0.015939	0.997280	-0.252601	-0.966984	0.033682	0.964891	-0.254338	-0.065561
39198	0	0	0	0	0	0	0	0	10.029890	0.499133	-0.718626	-0.193359	-0.109863	0.568604	0.100299	0.004992	-0.007183	1.000000	-0.000082	-0.000040	0.000010	0.072037	0.015814	0.997277	-0.252835	-0.966926	0.033596	0.964824	-0.254567	-0.065656
39199	0	0	0	0	0	0	0	0	9.863480	0.478599	-0.696599	-0.184570	-0.109619	0.572021	0.098635	0.004784	-0.006966	1.000000	-0.000081	-0.000005	-0.000012	0.072095	0.015726	0.997274	-0.253049	-0.966872	0.033540	0.964763	-0.254778	-0.065727
39200	0	0	0	0	0	0	0	0	9.880806	0.464290	-0.687865	-0.176758	-0.110107	0.572754	0.098808	0.004642	-0.006876	1.000000	-0.000057	-0.000030	-0.000008	0.072159	0.015642	0.997270	-0.253217	-0.966830	0.033486	0.964715	-0.254942	-0.065805
39201	0	0	0	0	0	0	0	0	9.893578	0.484180	-0.681610	-0.192871	-0.113281	0.562012	0.098936	0.004840	-0.006812	1.000000	-0.000027	-0.000047	-0.000019	0.072301	0.015545	0.997262	-0.253326	-0.966803	0.033437	0.964675	-0.255050	-0.065963
39202	0	0	0	0	0	0	0	0	9.901776	0.538310	-0.678046	-0.183350	-0.119629	0.569336	0.099019	0.005381	-0.006771	1.000000	-0.000010	-0.000094	-0.000019	0.072497	0.015449	0.997249	-0.253402	-0.966784	0.033398	0.964641	-0.255126	-0.066174
39203	0	0	0	0	0	0	0	0	9.934861	0.490119	-0.691146	-0.191650	-0.107422	0.573730	0.099350	0.004900	-0.006895	1.000000	0.000017	-0.000161	-0.000018	0.072859	0.015292	0.997225	-0.253425	-0.966780	0.033341	0.964607	-0.255151	-0.066563
39204	0	0	0	0	0	0	0	0	9.951972	0.475749	-0.685676	-0.185547	-0.109863	0.568115	0.099521	0.004757	-0.006838	1.000000	0.000030	-0.000191	-0.000009	0.073237	0.015127	0.997200	-0.253430	-0.966781	0.033278	0.964577	-0.255158	-0.066970
39205	0	0	0	0	0	0	0	0	9.895797	0.431680	-0.719471	-0.183350	-0.116455	0.571045	0.098959	0.004317	-0.007175	1.000000	0.000049	-0.000199	0.000003	0.073660	0.014910	0.997172	-0.253395	-0.966794	0.033174	0.964555	-0.255122	-0.067436
39206	0	0	0	0	0	0	0	0	9.906093	0.382307	-0.690463	-0.199707	-0.112305	0.571289	0.099062	0.003826	-0.006888	1.000000	0.000013	-0.000164	0.000030	0.073966	0.014683	0.997153	-0.253436	-0.966788	0.033035	0.964520	-0.255158	-0.067788
39207	0	0	0	0	0	0	0	0	9.822735	0.371314	-0.682210	-0.190186	-0.108398	0.570557	0.098228	0.003717	-0.006807	1.000000	-0.000008	-0.000149	0.000035	0.074278	0.014430	0.997133	-0.253516	-0.966772	0.032876	0.964475	-0.255232	-0.068152
39208	0	0	0	0	0	0	0	0	9.769649	0.365038	-0.657623	-0.196777	-0.109619	0.562988	0.097697	0.003656	-0.006564	1.000000	-0.000049	-0.000130	0.000060	0.074502	0.014163	0.997120	-0.253688	-0.966734	0.032687	0.964413	-0.255393	-0.068430
39209	0	0	0	0	0	0	0	0	9.715074	0.339284	-0.661456	-0.190186	-0.119385	0.573975	0.097151	0.003398	-0.006601	1.000000	-0.000068	-0.000140	0.000054	0.074785	0.013878	0.997103	-0.253886	-0.966688	0.032497	0.964339	-0.255581	-0.068770
39210	0	0	0	0	0	0	0	0	9.743648	0.324007	-0.676674	-0.181396	-0.109863	0.568604	0.097437	0.003244	-0.006754	1.000000	-0.000096	-0.000130	0.000048	0.075016	0.013633	0.997089	-0.254154	-0.966623	0.032337	0.964250	-0.255840	-0.069047
39211	0	0	0	0	0	0	0	0	9.737461	0.338078	-0.709599	-0.185059	-0.116455	0.565918	0.097375	0.003384	-0.007085	1.000000	-0.000083	-0.000117	0.000044	0.075260	0.013378	0.997074	-0.254379	-0.966569	0.032170	0.964172	-0.256056	-0.069341
39212	0	0	0	0	0	0	0	0	9.751725	0.376229	-0.676445	-0.177979	-0.115723	0.572998	0.097518	0.003766	-0.006752	1.000000	-0.000087	-0.000132	0.000042	0.075501	0.013144	0.997059	-0.254612	-0.966513	0.032022	0.964091	-0.256281	-0.069626
39213	0	0	0	0	0	0	0	0	9.817339	0.400871	-0.699261	-0.190430	-0.111084	0.575439	0.098174	0.004008	-0.006981	1.000000	-0.000064	-0.000119	-0.000001	0.075773	0.012976	0.997041	-0.254795	-0.966467	0.031942	0.964022	-0.256461	-0.069926
39214	0	0	0	0	0	0	0	0	9.847413	0.406081	-0.685816	-0.181152	-0.111572	0.568848	0.098475	0.004058	-0.006845	1.000000	-0.000065	-0.000134	-0.000019	0.076048	0.012859	0.997021	-0.254974	-0.966421	0.031912	0.963953	-0.256641	-0.070216
39215	0	0	0	0	0	0	0	0	9.901647	0.431238	-0.687422	-0.191895	-0.105957	0.572998	0.099018	0.004310	-0.006859	1.000000	-0.000055	-0.000154	-0.000018	0.076396	0.012706	0.996997	-0.255136	-0.966380	0.031866	0.963882	-0.256804	-0.070586
39216	0	0	0	0	0	0	0	0	9.915851	0.470612	-0.655073	-0.183350	-0.111328	0.570313	0.099160	0.004703	-0.006534	1.000000	-0.000050	-0.000171	-0.000027	0.076747	0.012585	0.996971	-0.255280	-0.966342	0.031850	0.963816	-0.256951	-0.070951
39217	0	0	0	0	0	0	0	0	9.936614	0.452368	-0.730248	-0.183594	-0.111816	0.570313	0.099367	0.004521	-0.007286	1.000000	-0.000041	-0.000166	-0.000024	0.077121	0.012438	0.996944	-0.255414	-0.966308	0.031814	0.963751	-0.257087	-0.071346
39218	0	0	0	0	0	0	0	0	9.901551	0.482155	-0.751283	-0.183350	-0.113770	0.570313	0.099017	0.004819	-0.007497	1.000000	0.000012	-0.000159	-0.000027	0.077449	0.012324	0.996920	-0.255443	-0.966301	0.031790	0.963717	-0.257118	-0.071691
39219	0	0	0	0	0	0	0	0	9.918698	0.468081	-0.745408	-0.185059	-0.113770	0.565674	0.099188	0.004678	-0.007440	1.000000	-0.000000	-0.000146	-0.000029	0.077788	0.012196	0.996895	-0.255498	-0.966288	0.031758	0.963675	-0.257175	-0.072049
39220	0	0	0	0	0	0	0	0	9.882999	0.448718	-0.712192	-0.186279	-0.109619	0.573730	0.098831	0.004483	-0.007105	1.000000	0.000028	-0.000171	-0.000041	0.078147	0.012102	0.996868	-0.255504	-0.966286	0.031760	0.963644	-0.257186	-0.072420
39221	0	0	0	0	0	0	0	0	9.847300	0.429098	-0.679471	-0.192383	-0.116699	0.569580	0.098474	0.004291	-0.006775	1.000000	0.000069	-0.000196	-0.000008	0.078570	0.011908	0.996837	-0.255428	-0.966309	0.031676	0.963630	-0.257109	-0.072882
39222	0	0	0	0	0	0	0	0	9.888559	0.434376	-0.689580	-0.176025	-0.108398	0.572266	0.098887	0.004343	-0.006873	1.000000	0.000093	-0.000228	-0.000014	0.079025	0.011731	0.996804	-0.255319	-0.966340	0.031613	0.963622	-0.257001	-0.073370
39223	0	0	0	0	0	0	0	0	9.857902	0.429702	-0.710200	-0.184570	-0.101807	0.569336	0.098581	0.004295	-0.007077	1.000000	0.000139	-0.000250	-0.000029	0.079564	0.011549	0.996763	-0.255105	-0.966398	0.031560	0.963634	-0.256790	-0.073944
39224	0	0	0	0	0	0	0	0	9.846278	0.429748	-0.693720	-0.180176	-0.108398	0.566895	0.098465	0.004297	-0.006911	1.000000	0.000175	-0.000263	-0.000022	0.080091	0.011373	0.996723	-0.254794	-0.966482	0.031502	0.963673	-0.256482	-0.074508
39225	0	0	0	0	0	0	0	0	9.826783	0.425388	-0.736531	-0.178711	-0.114258	0.575928	0.098270	0.004251	-0.007338	1.000000	0.000195	-0.000268	-0.000042	0.080669	0.011208	0.996678	-0.254471	-0.966568	0.031466	0.963710	-0.256164	-0.075120
39226	0	0	0	0	0	0	0	0	9.832573	0.411024	-0.711497	-0.186768	-0.106934	0.564209	0.098328	0.004108	-0.007087	1.000000	0.000198	-0.000278	-0.000034	0.081232	0.011047	0.996634	-0.254138	-0.966657	0.031429	0.963751	-0.255836	-0.075716
39227	0	0	0	0	0	0	0	0	9.838400	0.396672	-0.686396	-0.177246	-0.116455	0.570557	0.098386	0.003964	-0.006837	1.000000	0.000222	-0.000260	-0.000043	0.081796	0.010888	0.996590	-0.253763	-0.966757	0.031390	0.963802	-0.255465	-0.076314
39228	0	0	0	0	0	0	0	0	9.833089	0.382188	-0.639273	-0.187012	-0.112793	0.577637	0.098333	0.003819	-0.006368	1.000000	0.000201	-0.000245	-0.000038	0.082298	0.010751	0.996550	-0.253438	-0.966843	0.031361	0.963844	-0.255145	-0.076845
39229	0	0	0	0	0	0	0	0	9.820177	0.412444	-0.705507	-0.176270	-0.108398	0.573242	0.098204	0.004120	-0.007029	1.000000	0.000219	-0.000257	-0.000060	0.082866	0.010627	0.996504	-0.253067	-0.966941	0.031356	0.963893	-0.254780	-0.077437
39230	0	0	0	0	0	0	0	0	9.816607	0.417817	-0.630144	-0.188477	-0.112549	0.577881	0.098168	0.004173	-0.006273	1.000000	0.000205	-0.000277	-0.000065	0.083444	0.010527	0.996457	-0.252718	-0.967031	0.031378	0.963935	-0.254441	-0.078033
39231	0	0	0	0	0	0	0	0	9.825598	0.399579	-0.686166	-0.188721	-0.109619	0.577881	0.098258	0.003991	-0.006832	1.000000	0.000190	-0.000297	-0.000062	0.084090	0.010386	0.996404	-0.252402	-0.967113	0.031382	0.963962	-0.254134	-0.078703
