// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47972	0	0	0	0	0	0	0	0	9.446214	0.230187	-1.448555	-0.168213	0.421143	0.264160	0.094459	0.002309	-0.014506	0.999996	-0.002710	0.000149	0.000495	0.053233	0.199966	0.978356	0.859528	-0.507895	0.057041	0.508308	0.837888	-0.198913
47973	0	0	0	0	0	0	0	0	9.738882	0.461855	-1.045892	-0.175049	0.418457	0.258545	0.097388	0.004630	-0.010460	0.999997	-0.002334	-0.000101	0.000370	0.054060	0.199763	0.978352	0.857073	-0.512011	0.057186	0.512350	0.835428	-0.198891
47974	0	0	0	0	0	0	0	0	10.074634	0.712120	-0.937448	-0.170166	0.420410	0.273926	0.100749	0.007130	-0.009343	0.999998	-0.002009	-0.000459	0.000275	0.055138	0.200198	0.978203	0.854930	-0.515566	0.057326	0.515805	0.833134	-0.199582
47975	0	0	0	0	0	0	0	0	10.375871	0.985165	-1.033897	-0.174316	0.418213	0.263184	0.103765	0.009857	-0.010270	0.999998	-0.001658	-0.000821	0.000214	0.056442	0.201347	0.977892	0.853157	-0.518475	0.057511	0.518592	0.831049	-0.201045
47976	0	0	0	0	0	0	0	0	10.728116	1.142726	-1.105424	-0.162598	0.418945	0.267822	0.107292	0.011426	-0.010954	0.999999	-0.001349	-0.001075	0.000124	0.057904	0.202949	0.977476	0.851690	-0.520861	0.057692	0.520837	0.829165	-0.203010
47977	0	0	0	0	0	0	0	0	10.955561	1.123664	-1.102792	-0.172119	0.420166	0.272705	0.109567	0.011235	-0.010919	0.999999	-0.001305	-0.001127	0.000117	0.059370	0.204697	0.977023	0.850280	-0.523133	0.057934	0.522972	0.827303	-0.205108
47978	0	0	0	0	0	0	0	0	10.984209	1.151187	-1.150520	-0.163818	0.420166	0.276611	0.109853	0.011511	-0.011398	0.999998	-0.001434	-0.001123	0.000144	0.060924	0.206345	0.976581	0.848707	-0.525660	0.058121	0.525342	0.825290	-0.207152
47979	0	0	0	0	0	0	0	0	10.793592	1.175137	-1.184748	-0.167480	0.412598	0.285645	0.107945	0.011760	-0.011753	0.999998	-0.001650	-0.001058	0.000261	0.062571	0.207817	0.976164	0.846902	-0.528550	0.058238	0.528054	0.823072	-0.209073
47980	0	0	0	0	0	0	0	0	10.512090	1.083241	-1.124738	-0.160889	0.419189	0.278809	0.105129	0.010852	-0.011157	0.999998	-0.001892	-0.001059	0.000389	0.064482	0.209084	0.975769	0.844794	-0.531922	0.058151	0.531191	0.820575	-0.210933
47981	0	0	0	0	0	0	0	0	10.106789	0.910915	-0.973632	-0.165527	0.411621	0.281006	0.101074	0.009138	-0.009642	0.999997	-0.002047	-0.001116	0.000481	0.066575	0.210402	0.975345	0.842515	-0.535540	0.058019	0.534544	0.817880	-0.212920
47982	0	0	0	0	0	0	0	0	9.759419	0.823492	-0.801825	-0.164307	0.409180	0.283203	0.097600	0.008269	-0.007909	0.999997	-0.002041	-0.001297	0.000518	0.068967	0.211899	0.974855	0.840201	-0.539191	0.057760	0.537872	0.815090	-0.215224
47983	0	0	0	0	0	0	0	0	9.526824	0.740759	-0.629987	-0.162598	0.417236	0.289063	0.095274	0.007441	-0.006167	0.999997	-0.001938	-0.001542	0.000476	0.071519	0.213896	0.974235	0.838007	-0.542609	0.057613	0.540952	0.812296	-0.218054
47984	0	0	0	0	0	0	0	0	9.348546	0.870344	-0.721449	-0.162842	0.406006	0.292725	0.093494	0.008727	-0.007072	0.999997	-0.001871	-0.001695	0.000398	0.074152	0.216142	0.973542	0.835862	-0.545917	0.057536	0.543909	0.809480	-0.221146
47985	0	0	0	0	0	0	0	0	9.168521	0.935138	-0.610703	-0.156982	0.409424	0.294434	0.091693	0.009372	-0.005963	0.999997	-0.001904	-0.001760	0.000350	0.076748	0.218603	0.972791	0.833695	-0.549209	0.057643	0.546867	0.806587	-0.224399
47986	0	0	0	0	0	0	0	0	9.111910	0.980470	-0.606571	-0.157715	0.407959	0.297852	0.091127	0.009820	-0.005913	0.999996	-0.001939	-0.001883	0.000295	0.079432	0.221235	0.971980	0.831462	-0.552565	0.057823	0.549875	0.803571	-0.227840
47987	0	0	0	0	0	0	0	0	8.990328	0.966812	-0.605158	-0.148682	0.409668	0.294678	0.089912	0.009685	-0.005900	0.999996	-0.001940	-0.001897	0.000315	0.082137	0.223930	0.971138	0.829233	-0.555881	0.058043	0.552834	0.800532	-0.231349
47988	0	0	0	0	0	0	0	0	9.002959	0.974928	-0.560280	-0.149414	0.406494	0.303467	0.090037	0.009769	-0.005454	0.999996	-0.001902	-0.001863	0.000334	0.084881	0.226454	0.970316	0.827006	-0.559177	0.058157	0.555748	0.797521	-0.234743
47989	0	0	0	0	0	0	0	0	8.927608	1.098833	-0.490282	-0.147949	0.402832	0.300293	0.089280	0.011013	-0.004771	0.999997	-0.001853	-0.001710	0.000373	0.087493	0.228759	0.969543	0.824839	-0.562359	0.058251	0.558557	0.794620	-0.237892
47990	0	0	0	0	0	0	0	0	8.818246	1.190474	-0.444368	-0.145752	0.410156	0.301270	0.088184	0.011935	-0.004329	0.999997	-0.001826	-0.001545	0.000429	0.090052	0.230640	0.968863	0.822653	-0.565560	0.058170	0.561366	0.791800	-0.240667
47991	0	0	0	0	0	0	0	0	8.846441	1.376254	-0.499532	-0.143311	0.403809	0.301758	0.088465	0.013794	-0.004893	0.999997	-0.001805	-0.001441	0.000455	0.092511	0.232401	0.968211	0.820499	-0.568687	0.058105	0.564113	0.789040	-0.243294
47992	0	0	0	0	0	0	0	0	8.886591	1.534142	-0.431370	-0.136230	0.405762	0.304932	0.088865	0.015375	-0.004218	0.999997	-0.001778	-0.001383	0.000461	0.094951	0.233963	0.967598	0.818335	-0.571811	0.057959	0.566844	0.786316	-0.245754
47993	0	0	0	0	0	0	0	0	8.972478	1.734554	-0.399486	-0.145020	0.397705	0.314453	0.089723	0.017374	-0.003915	0.999998	-0.001804	-0.001244	0.000398	0.097105	0.235457	0.967021	0.816168	-0.574893	0.058022	0.569596	0.783618	-0.247998
47994	0	0	0	0	0	0	0	0	9.028826	1.775230	-0.344786	-0.152100	0.398193	0.315430	0.090285	0.017783	-0.003379	0.999998	-0.001743	-0.001108	0.000402	0.099142	0.236632	0.966528	0.814030	-0.577920	0.057991	0.572299	0.781033	-0.249922
47995	0	0	0	0	0	0	0	0	9.142293	1.725880	-0.138442	-0.139648	0.397705	0.307129	0.091418	0.017289	-0.001312	0.999998	-0.001661	-0.001103	0.000353	0.101072	0.237941	0.966007	0.812013	-0.580741	0.058084	0.574820	0.778540	-0.251908
47996	0	0	0	0	0	0	0	0	9.236615	1.736396	-0.118781	-0.143799	0.403076	0.321777	0.092362	0.017390	-0.001119	0.999998	-0.001391	-0.001002	0.000298	0.102823	0.239052	0.965547	0.810279	-0.583158	0.058091	0.576953	0.776390	-0.253661
47997	0	0	0	0	0	0	0	0	9.219611	1.809580	-0.063664	-0.135010	0.406494	0.320801	0.092192	0.018118	-0.000598	0.999999	-0.001176	-0.000647	0.000249	0.104064	0.239762	0.965238	0.808828	-0.585164	0.058152	0.578765	0.774660	-0.254821
47998	0	0	0	0	0	0	0	0	9.132448	1.872748	0.181465	-0.143799	0.399658	0.325928	0.091321	0.018744	0.001821	0.999999	-0.001027	-0.000275	0.000161	0.104753	0.239895	0.965131	0.807530	-0.586944	0.058244	0.580450	0.773271	-0.255206
47999	0	0	0	0	0	0	0	0	9.213424	1.970423	0.249079	-0.143311	0.398193	0.325439	0.092133	0.019712	0.002469	1.000000	-0.000946	0.000030	0.000054	0.104895	0.239782	0.965143	0.806377	-0.588495	0.058567	0.582025	0.772126	-0.255085
48000	0	0	0	0	0	0	0	0	9.251622	1.935117	0.307946	-0.147461	0.398682	0.318115	0.092519	0.019344	0.003027	1.000000	-0.000834	0.000397	-0.000100	0.104376	0.239177	0.965350	0.805350	-0.589850	0.059066	0.583539	0.771279	-0.254187
48001	0	0	0	0	0	0	0	0	9.278477	1.921451	0.428229	-0.142090	0.395020	0.326904	0.092792	0.019195	0.004203	0.999999	-0.000690	0.000707	-0.000237	0.103259	0.238362	0.965671	0.804552	-0.590863	0.059815	0.584837	0.770756	-0.252786
48002	0	0	0	0	0	0	0	0	9.373451	1.898293	0.666412	-0.145752	0.397949	0.320801	0.093749	0.018946	0.006569	0.999999	-0.000548	0.000905	-0.000434	0.101600	0.237363	0.966093	0.803921	-0.591618	0.060812	0.585993	0.770485	-0.250930
48003	0	0	0	0	0	0	0	0	9.589345	2.060219	0.837653	-0.141357	0.402100	0.324707	0.095915	0.020548	0.008264	0.999999	-0.000465	0.001069	-0.000600	0.099472	0.236422	0.966545	0.803455	-0.592113	0.062146	0.586997	0.770394	-0.248853
48004	0	0	0	0	0	0	0	0	9.692166	2.260790	0.968298	-0.144531	0.389893	0.323242	0.096951	0.022535	0.009559	0.999999	-0.000290	0.001211	-0.000780	0.096891	0.235357	0.967067	0.803188	-0.592313	0.063680	0.587794	0.770566	-0.246425
48005	0	0	0	0	0	0	0	0	10.043933	2.214600	-0.446364	-0.144043	0.389160	0.324463	0.100454	0.022053	-0.004584	0.999999	0.000054	0.001210	-0.000929	0.094066	0.234587	0.967533	0.803388	-0.591855	0.065393	0.587979	0.771153	-0.244137
48006	0	0	0	0	0	0	0	0	10.991627	1.788600	-2.832727	-0.140625	0.394043	0.327148	0.109902	0.017768	-0.028456	0.999998	0.000444	0.001241	-0.001190	0.090784	0.233951	0.968001	0.804048	-0.590735	0.067365	0.587592	0.772204	-0.241737
48007	0	0	0	0	0	0	0	0	12.575280	1.222180	-4.450092	-0.143799	0.400879	0.323730	0.125688	0.012049	-0.044730	0.999997	0.000465	0.001870	-0.001536	0.086205	0.232868	0.968680	0.804826	-0.589362	0.070057	0.587217	0.773580	-0.238224
48008	0	0	0	0	0	0	0	0	13.406537	1.058245	-3.989708	-0.156738	0.397217	0.319336	0.133976	0.010332	-0.040261	0.999995	-0.000389	0.002687	-0.001753	0.080314	0.230653	0.969716	0.804581	-0.589274	0.073525	0.588387	0.774310	-0.232905
48009	0	0	0	0	0	0	0	0	13.718965	0.679606	-2.727547	-0.159180	0.396484	0.326172	0.137126	0.006512	-0.027661	0.999993	-0.001796	0.002723	-0.001709	0.074443	0.228450	0.970705	0.802687	-0.591330	0.077608	0.591737	0.773395	-0.227394
48010	0	0	0	0	0	0	0	0	13.379576	0.630255	-1.416061	-0.161377	0.396973	0.327637	0.133776	0.006079	-0.014441	0.999995	-0.002088	0.002003	-0.001450	0.069828	0.226954	0.971399	0.800339	-0.594017	0.081252	0.595468	0.771774	-0.223119
48011	0	0	0	0	0	0	0	0	12.677293	0.902882	-1.762489	-0.164063	0.395020	0.319824	0.126767	0.008864	-0.017748	0.999997	-0.002151	0.000818	-0.000999	0.067345	0.226877	0.971592	0.797866	-0.596941	0.084089	0.599061	0.769537	-0.221219
48012	0	0	0	0	0	0	0	0	12.377123	1.334493	-2.455994	-0.161377	0.393066	0.332764	0.123772	0.013205	-0.024634	0.999998	-0.001829	0.000399	-0.000770	0.065727	0.227060	0.971660	0.795691	-0.599527	0.086276	0.602126	0.767471	-0.220075
48013	0	0	0	0	0	0	0	0	12.568041	1.596797	-2.750104	-0.157959	0.383057	0.332275	0.125679	0.015839	-0.027584	0.999998	-0.001523	0.000465	-0.000695	0.064152	0.227175	0.971739	0.793903	-0.601609	0.088234	0.604651	0.765806	-0.218949
48014	0	0	0	0	0	0	0	0	13.260814	1.204650	-3.287157	-0.157227	0.382568	0.330811	0.132597	0.011928	-0.032960	0.999999	-0.000961	0.000577	-0.000654	0.062503	0.226955	0.971897	0.792741	-0.602906	0.089808	0.606345	0.764850	-0.217600
48015	0	0	0	0	0	0	0	0	13.292068	1.200908	-2.971623	-0.160400	0.381592	0.334717	0.132925	0.011902	-0.029741	0.999999	-0.000843	0.000112	-0.000620	0.061475	0.227525	0.971830	0.791755	-0.603974	0.091319	0.607738	0.763837	-0.217273
48016	0	0	0	0	0	0	0	0	12.656746	0.796814	-3.112891	-0.160400	0.376221	0.340088	0.126601	0.007873	-0.031018	0.999999	-0.000851	-0.000927	-0.000547	0.061825	0.229478	0.971348	0.790707	-0.605146	0.092636	0.609065	0.762324	-0.218863
48017	0	0	0	0	0	0	0	0	11.427350	0.433871	-3.258099	-0.157227	0.379150	0.336426	0.114341	0.004265	-0.032351	0.999998	-0.000548	-0.002029	-0.000488	0.063617	0.233153	0.970357	0.790060	-0.605816	0.093766	0.609720	0.760675	-0.222745
48018	0	0	0	0	0	0	0	0	10.306269	0.007288	-3.445685	-0.155762	0.384766	0.337402	0.103152	0.000028	-0.034188	0.999996	0.000156	-0.002607	-0.000490	0.066109	0.237587	0.969114	0.790233	-0.605472	0.094530	0.609230	0.759576	-0.227777
48019	0	0	0	0	0	0	0	0	9.462368	-0.079838	-3.737550	-0.159668	0.382080	0.345947	0.094722	-0.000814	-0.037124	0.999996	0.001110	-0.002664	-0.000597	0.068497	0.242349	0.967768	0.791623	-0.603561	0.095115	0.607158	0.759593	-0.233191
48020	0	0	0	0	0	0	0	0	8.719465	0.261417	-3.597826	-0.153809	0.387695	0.336426	0.087280	0.002606	-0.035771	0.999995	0.001802	-0.002321	-0.000829	0.070086	0.246757	0.966540	0.793842	-0.600538	0.095754	0.604072	0.760569	-0.237976
48021	0	0	0	0	0	0	0	0	8.213628	0.617483	-3.391375	-0.156250	0.390381	0.334229	0.082202	0.006168	-0.033755	0.999996	0.002099	-0.001771	-0.000949	0.070801	0.250584	0.965503	0.796465	-0.596932	0.096521	0.600526	0.762155	-0.241844
48022	0	0	0	0	0	0	0	0	8.105999	1.076610	-3.115741	-0.156738	0.388184	0.336182	0.081108	0.010765	-0.031032	0.999997	0.002069	-0.001269	-0.000811	0.071121	0.253374	0.964750	0.798982	-0.593486	0.096967	0.597135	0.763922	-0.244651
48023	0	0	0	0	0	0	0	0	8.536077	1.356451	-3.052501	-0.154785	0.390625	0.336182	0.085397	0.013580	-0.030416	0.999998	0.001896	-0.000970	-0.000492	0.071580	0.255434	0.964173	0.801270	-0.590399	0.096926	0.594005	0.765625	-0.246932
48024	0	0	0	0	0	0	0	0	9.312096	1.394818	-2.689667	-0.159424	0.389893	0.330811	0.093139	0.013989	-0.026811	0.999998	0.001610	-0.000675	-0.000023	0.072437	0.256389	0.963856	0.803108	-0.588038	0.096064	0.591414	0.767122	-0.248504
48025	0	0	0	0	0	0	0	0	9.740946	1.196695	-2.009694	-0.151611	0.381592	0.331543	0.097411	0.012051	-0.020039	0.999999	0.001396	-0.000426	0.000580	0.073963	0.256355	0.963749	0.804632	-0.586256	0.094192	0.589150	0.768496	-0.249633
48026	0	0	0	0	0	0	0	0	9.787822	0.925081	-1.747131	-0.156494	0.396240	0.337891	0.097875	0.009387	-0.017416	0.999998	0.001270	-0.000442	0.001163	0.076449	0.255570	0.963763	0.805878	-0.585014	0.091208	0.587125	0.769703	-0.250682
48027	0	0	0	0	0	0	0	0	9.275010	0.493572	-1.643755	-0.152344	0.396240	0.324951	0.092753	0.005100	-0.016370	0.999998	0.001240	-0.000657	0.001555	0.079816	0.254758	0.963705	0.807049	-0.583961	0.087530	0.585066	0.770771	-0.252212
48028	0	0	0	0	0	0	0	0	8.508852	0.177965	-1.781573	-0.145264	0.394043	0.326660	0.085103	0.001951	-0.017730	0.999997	0.001432	-0.000972	0.001717	0.083817	0.254148	0.963527	0.808367	-0.582743	0.083389	0.582682	0.771893	-0.254289
48029	0	0	0	0	0	0	0	0	7.809421	-0.216319	-1.748870	-0.148193	0.404053	0.334961	0.078118	-0.002005	-0.017402	0.999997	0.001569	-0.001157	0.001676	0.087966	0.253979	0.963201	0.809863	-0.581235	0.079299	0.579987	0.773085	-0.256816
48030	0	0	0	0	0	0	0	0	7.374856	-0.525681	-1.645326	-0.138184	0.394531	0.329590	0.073776	-0.005120	-0.016373	0.999997	0.001615	-0.001204	0.001496	0.091878	0.253996	0.962831	0.811389	-0.579613	0.075476	0.577241	0.774296	-0.259343
48031	0	0	0	0	0	0	0	0	7.109642	-0.730956	-1.604821	-0.138428	0.399902	0.333008	0.071125	-0.007199	-0.015970	0.999997	0.001648	-0.001264	0.001187	0.095352	0.254577	0.962340	0.813023	-0.577728	0.072274	0.574370	0.775514	-0.262064
48032	0	0	0	0	0	0	0	0	6.879548	-0.729248	-1.573588	-0.142578	0.399902	0.331543	0.068822	-0.007208	-0.015656	0.999997	0.001700	-0.001334	0.000834	0.098335	0.255574	0.961776	0.814735	-0.575634	0.069663	0.571435	0.776742	-0.264830
48033	0	0	0	0	0	0	0	0	6.818610	-0.706617	-1.431363	-0.143311	0.404053	0.327148	0.068211	-0.007009	-0.014223	0.999997	0.001600	-0.001492	0.000499	0.100940	0.257315	0.961041	0.816419	-0.573467	0.067793	0.568569	0.777769	-0.267963
48034	0	0	0	0	0	0	0	0	6.807852	-0.760815	-1.370198	-0.137451	0.411865	0.331543	0.068101	-0.007569	-0.013609	0.999998	0.001500	-0.001532	0.000271	0.103219	0.259275	0.960272	0.817990	-0.571393	0.066352	0.565896	0.778644	-0.271063
48035	0	0	0	0	0	0	0	0	6.940563	-0.706357	-1.397961	-0.144531	0.412842	0.332764	0.069428	-0.007037	-0.013880	0.999998	0.001370	-0.001580	0.000111	0.105274	0.261605	0.959417	0.819473	-0.569381	0.065335	0.563365	0.779338	-0.274319
48036	0	0	0	0	0	0	0	0	7.243033	-0.723893	-1.457108	-0.143066	0.411133	0.327881	0.072454	-0.007220	-0.014462	0.999998	0.001262	-0.001627	0.000008	0.107218	0.264014	0.958541	0.820813	-0.567542	0.064508	0.561043	0.779867	-0.277557
48037	0	0	0	0	0	0	0	0	7.623673	-0.765571	-1.549463	-0.134521	0.404053	0.325195	0.076261	-0.007640	-0.015383	0.999998	0.001119	-0.001581	-0.000017	0.109050	0.266496	0.957647	0.822029	-0.565853	0.063860	0.558906	0.780250	-0.280773
48038	0	0	0	0	0	0	0	0	7.874152	-0.704660	-1.498328	-0.143311	0.408203	0.329590	0.078763	-0.007033	-0.014875	0.999998	0.000962	-0.001463	-0.000013	0.110763	0.268670	0.956843	0.823028	-0.564470	0.063224	0.557096	0.780506	-0.283646
48039	0	0	0	0	0	0	0	0	7.957595	-0.539648	-1.341125	-0.133545	0.411133	0.328369	0.079593	-0.005387	-0.013311	0.999999	0.000752	-0.001314	-0.000003	0.112309	0.270722	0.956084	0.823825	-0.563361	0.062746	0.555607	0.780599	-0.286298
48040	0	0	0	0	0	0	0	0	8.084010	-0.368932	-1.177849	-0.131104	0.412842	0.326416	0.080854	-0.003682	-0.011686	0.999999	0.000475	-0.001169	0.000024	0.113751	0.272392	0.955439	0.824267	-0.562762	0.062307	0.554657	0.780449	-0.288539
48041	0	0	0	0	0	0	0	0	8.186345	-0.220583	-1.019797	-0.130615	0.410156	0.328125	0.081874	-0.002198	-0.010112	0.999999	0.000148	-0.001048	0.000073	0.115124	0.273942	0.954831	0.824373	-0.562638	0.062026	0.554216	0.779996	-0.290603
48042	0	0	0	0	0	0	0	0	8.441612	-0.227832	-0.906660	-0.126953	0.415039	0.325439	0.084424	-0.002271	-0.008992	1.000000	-0.000131	-0.000880	0.000106	0.116379	0.275061	0.954357	0.824122	-0.563034	0.061777	0.554328	0.779317	-0.292209
48043	0	0	0	0	0	0	0	0	8.646382	-0.256941	-0.694381	-0.131836	0.407715	0.337158	0.086469	-0.002562	-0.006884	1.000000	-0.000447	-0.000676	0.000122	0.117421	0.275972	0.953966	0.823556	-0.563864	0.061751	0.554948	0.778394	-0.293488
48044	0	0	0	0	0	0	0	0	8.830743	-0.265701	-0.564936	-0.126221	0.408936	0.335938	0.088310	-0.002648	-0.005613	1.000000	-0.000718	-0.000387	0.000149	0.118201	0.276264	0.953786	0.822639	-0.565200	0.061762	0.556142	0.777321	-0.294072
48045	0	0	0	0	0	0	0	0	8.959262	-0.209355	-0.249543	-0.127197	0.413818	0.336670	0.089593	-0.002081	-0.002480	0.999999	-0.001039	-0.000151	0.000164	0.118729	0.276308	0.953707	0.821400	-0.566971	0.062005	0.557857	0.776014	-0.294276
48046	0	0	0	0	0	0	0	0	8.983191	-0.057293	-0.238183	-0.130371	0.402588	0.325928	0.089831	-0.000565	-0.002402	0.999999	-0.001349	0.000230	0.000128	0.118787	0.275655	0.953889	0.819774	-0.569275	0.062424	0.560232	0.774558	-0.293597
48047	0	0	0	0	0	0	0	0	9.097932	0.069122	-0.109192	-0.125488	0.412842	0.336670	0.090978	0.000699	-0.001154	0.999998	-0.001723	0.000671	0.000105	0.118295	0.274492	0.954285	0.817771	-0.572066	0.063177	0.563256	0.772913	-0.292144
48048	0	0	0	0	0	0	0	0	9.394646	0.266478	-0.012426	-0.135986	0.409180	0.341797	0.093946	0.002674	-0.000223	0.999997	-0.002158	0.000987	0.000106	0.117457	0.272685	0.954907	0.815215	-0.575601	0.064096	0.567123	0.770926	-0.289905
48049	0	0	0	0	0	0	0	0	9.780121	0.386254	0.016184	-0.134033	0.406494	0.333496	0.097801	0.003868	0.000036	0.999996	-0.002506	0.001193	0.000058	0.116284	0.270775	0.955594	0.812305	-0.579557	0.065375	0.571523	0.768632	-0.287345
48050	0	0	0	0	0	0	0	0	10.238400	0.388726	-0.087126	-0.133301	0.402832	0.340820	0.102383	0.003876	-0.001022	0.999996	-0.002450	0.001376	-0.000086	0.114668	0.268591	0.956405	0.809418	-0.583421	0.066799	0.575928	0.766472	-0.284302
48051	0	0	0	0	0	0	0	0	10.588230	0.083305	-0.064941	-0.126221	0.407715	0.355713	0.105882	0.000802	-0.000784	0.999997	-0.001978	0.001261	-0.000277	0.112854	0.266977	0.957072	0.807153	-0.586367	0.068391	0.579454	0.764786	-0.281665
48052	0	0	0	0	0	0	0	0	10.760239	-0.354309	0.012080	-0.126221	0.401367	0.351563	0.107600	-0.003602	0.000026	0.999998	-0.001409	0.000932	-0.000553	0.110982	0.266018	0.957558	0.805540	-0.588380	0.070094	0.582055	0.763573	-0.279588
48053	0	0	0	0	0	0	0	0	10.886107	-0.629563	-0.245129	-0.138428	0.400879	0.341064	0.108854	-0.006385	-0.002531	0.999999	-0.000872	0.000781	-0.000800	0.108873	0.265761	0.957872	0.804657	-0.589351	0.072056	0.583672	0.762913	-0.278011
48054	0	0	0	0	0	0	0	0	11.215205	-0.656914	-1.051202	-0.130127	0.391357	0.343994	0.112136	-0.006673	-0.010615	0.999999	-0.000658	0.000961	-0.000860	0.106468	0.265114	0.958321	0.803969	-0.590059	0.073916	0.585062	0.762591	-0.275966
48055	0	0	0	0	0	0	0	0	11.403571	-0.280552	-2.510714	-0.139893	0.399414	0.351074	0.114001	-0.002910	-0.025254	0.999999	-0.000779	0.001308	-0.000746	0.103826	0.263991	0.958921	0.803171	-0.590918	0.075718	0.586632	0.762315	-0.273383
48056	0	0	0	0	0	0	0	0	11.916300	0.126461	-4.630246	-0.134277	0.403809	0.341064	0.119096	0.001159	-0.046478	0.999998	-0.001076	0.001464	-0.000465	0.101462	0.262107	0.959690	0.801895	-0.592478	0.077036	0.588787	0.761755	-0.270297
48057	0	0	0	0	0	0	0	0	12.925280	0.539874	-5.283675	-0.138672	0.397705	0.345703	0.129171	0.005350	-0.053042	0.999998	-0.001183	0.001538	0.000107	0.099909	0.259629	0.960526	0.800435	-0.594400	0.077408	0.591034	0.761105	-0.267202
48058	0	0	0	0	0	0	0	0	14.432264	1.448136	-5.067262	-0.140869	0.403076	0.355713	0.144223	0.014549	-0.050936	0.999998	-0.000700	0.001757	0.000715	0.099078	0.255905	0.961611	0.799360	-0.595995	0.076246	0.592627	0.761119	-0.263611
48059	0	0	0	0	0	0	0	0	15.749226	2.641276	-5.109873	-0.139404	0.401367	0.344971	0.157352	0.026618	-0.051424	0.999997	-0.000012	0.002064	0.001305	0.098806	0.251195	0.962880	0.799045	-0.596740	0.073683	0.593097	0.762104	-0.259678
48060	0	0	0	0	0	0	0	0	15.471434	2.857232	-4.897539	-0.145020	0.399902	0.343262	0.154537	0.028877	-0.049354	0.999995	0.000611	0.002564	0.001777	0.098708	0.244971	0.964493	0.799317	-0.596844	0.069788	0.592748	0.764046	-0.254723
48061	0	0	0	0	0	0	0	0	13.263541	1.757229	-4.452087	-0.133789	0.407227	0.346680	0.132493	0.017877	-0.044822	0.999994	0.001376	0.002457	0.001832	0.098819	0.239015	0.965974	0.800541	-0.595688	0.065498	0.591074	0.766830	-0.250207
48062	0	0	0	0	0	0	0	0	11.737994	1.181228	-4.508902	-0.137207	0.405029	0.343506	0.117280	0.012082	-0.045278	0.999996	0.001418	0.001753	0.001750	0.099653	0.234059	0.967102	0.801768	-0.594487	0.061261	0.589268	0.769287	-0.246903
48063	0	0	0	0	0	0	0	0	10.485535	0.591363	-4.801334	-0.131836	0.408691	0.338867	0.104782	0.006155	-0.048142	0.999997	0.000904	0.001277	0.001885	0.101264	0.229843	0.967945	0.802412	-0.594032	0.057109	0.588116	0.770908	-0.244583
48064	0	0	0	0	0	0	0	0	9.907691	-0.100959	-4.570004	-0.144531	0.412598	0.342773	0.099051	-0.000787	-0.045761	0.999998	0.000257	0.000612	0.002133	0.104067	0.226191	0.968508	0.802179	-0.594752	0.052707	0.587944	0.771432	-0.243340
48065	0	0	0	0	0	0	0	0	9.922509	-0.240297	-4.423888	-0.137939	0.415771	0.334473	0.099244	-0.002188	-0.044208	0.999997	-0.000261	-0.000303	0.002282	0.108172	0.223931	0.968583	0.801345	-0.596245	0.048354	0.588340	0.770939	-0.243943
48066	0	0	0	0	0	0	0	0	10.166177	-0.308644	-4.635589	-0.129883	0.406982	0.349121	0.101710	-0.002871	-0.046264	0.999997	-0.000621	-0.000886	0.002398	0.113156	0.222266	0.968397	0.799989	-0.598409	0.043868	0.589248	0.769743	-0.245524
48067	0	0	0	0	0	0	0	0	9.962177	-0.496541	-4.534858	-0.127441	0.411621	0.342773	0.099679	-0.004765	-0.045245	0.999996	-0.000719	-0.001009	0.002338	0.118175	0.221004	0.968087	0.798556	-0.600614	0.039634	0.590206	0.768387	-0.247462
48068	0	0	0	0	0	0	0	0	9.480446	-0.608696	-4.264985	-0.123291	0.417236	0.348877	0.094860	-0.005916	-0.042551	0.999997	-0.000658	-0.001000	0.002102	0.122815	0.219849	0.967772	0.797178	-0.602685	0.035747	0.591121	0.767096	-0.249278
48069	0	0	0	0	0	0	0	0	8.942157	-0.670268	-3.921947	-0.125244	0.413574	0.351563	0.089472	-0.006574	-0.039126	0.999998	-0.000503	-0.001008	0.001658	0.126740	0.219383	0.967372	0.796125	-0.604247	0.032729	0.591712	0.766000	-0.251239
48070	0	0	0	0	0	0	0	0	8.886719	-0.735005	-3.901574	-0.127197	0.419922	0.344971	0.088912	-0.007255	-0.038930	0.999999	-0.000197	-0.000943	0.001151	0.129795	0.219279	0.966990	0.795503	-0.605184	0.030457	0.591885	0.765291	-0.252987
