// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40500	0	0	0	0	0	0	0	0	9.693613	0.725202	-1.506300	-0.184326	0.414551	0.256836	0.096936	0.007247	-0.015063	1.000000	0.000022	0.000002	-0.000051	0.010015	0.171759	0.985088	0.861394	-0.501798	0.078736	0.507839	0.847760	-0.152978
40501	0	0	0	0	0	0	0	0	9.701465	0.717314	-1.574327	-0.197754	0.409424	0.265381	0.097015	0.007170	-0.015743	1.000000	0.000015	0.000003	-0.000038	0.009952	0.171793	0.985083	0.861411	-0.501759	0.078801	0.507811	0.847777	-0.152978
40502	0	0	0	0	0	0	0	0	9.675790	0.746694	-1.528317	-0.190918	0.411621	0.257813	0.096758	0.007461	-0.015284	1.000000	0.000013	0.000006	-0.000062	0.010044	0.171916	0.985060	0.861393	-0.501792	0.078791	0.507840	0.847732	-0.153127
40503	0	0	0	0	0	0	0	0	9.694727	0.747586	-1.543714	-0.197754	0.413330	0.255859	0.096948	0.007472	-0.015436	1.000000	0.000009	-0.000015	-0.000041	0.009997	0.171982	0.985049	0.861403	-0.501763	0.078862	0.507824	0.847736	-0.153162
40504	0	0	0	0	0	0	0	0	9.707078	0.776756	-1.528455	-0.187256	0.411377	0.252197	0.097071	0.007763	-0.015285	1.000000	0.000005	0.000007	-0.000049	0.010033	0.172057	0.985036	0.861417	-0.501739	0.078865	0.507800	0.847735	-0.153246
40505	0	0	0	0	0	0	0	0	9.675579	0.749446	-1.528308	-0.192383	0.417725	0.262451	0.096756	0.007490	-0.015284	1.000000	-0.000001	0.000013	-0.000050	0.009942	0.172085	0.985032	0.861417	-0.501724	0.078957	0.507801	0.847738	-0.153225
40506	0	0	0	0	0	0	0	0	9.712280	0.730849	-1.521152	-0.195801	0.404297	0.251221	0.097123	0.007301	-0.015214	1.000000	-0.000020	0.000022	-0.000071	0.010012	0.172150	0.985020	0.861417	-0.501727	0.078931	0.507799	0.847723	-0.153316
40507	0	0	0	0	0	0	0	0	9.727359	0.736273	-1.501801	-0.188477	0.416992	0.257324	0.097273	0.007359	-0.015022	1.000000	0.000017	0.000042	-0.000045	0.009901	0.172124	0.985026	0.861436	-0.501683	0.079005	0.507769	0.847754	-0.153241
40508	0	0	0	0	0	0	0	0	9.682220	0.724017	-1.557318	-0.189209	0.408691	0.248535	0.096822	0.007238	-0.015576	1.000000	-0.000003	0.000027	-0.000022	0.009961	0.172120	0.985026	0.861461	-0.501651	0.078945	0.507727	0.847774	-0.153272
40509	0	0	0	0	0	0	0	0	9.715024	0.709299	-1.515977	-0.192383	0.404053	0.260498	0.097150	0.007088	-0.015162	1.000000	-0.000024	0.000024	-0.000049	0.009864	0.172129	0.985025	0.861438	-0.501675	0.079039	0.507767	0.847758	-0.153227
40510	0	0	0	0	0	0	0	0	9.694629	0.754019	-1.541202	-0.193359	0.408691	0.263672	0.096947	0.007536	-0.015412	1.000000	0.000001	0.000002	-0.000046	0.009903	0.172211	0.985010	0.861439	-0.501671	0.079047	0.507764	0.847744	-0.153317
40511	0	0	0	0	0	0	0	0	9.679464	0.750624	-1.560128	-0.189697	0.413574	0.262939	0.096795	0.007502	-0.015599	1.000000	0.000012	-0.000021	-0.000050	0.009850	0.172297	0.984996	0.861452	-0.501635	0.079132	0.507743	0.847747	-0.153367
40512	0	0	0	0	0	0	0	0	9.713414	0.755635	-1.557215	-0.192139	0.413818	0.258545	0.097135	0.007553	-0.015569	1.000000	-0.000004	-0.000032	-0.000030	0.010042	0.172466	0.984964	0.861374	-0.501779	0.079079	0.507873	0.847628	-0.153596
40513	0	0	0	0	0	0	0	0	9.694255	0.756215	-1.542474	-0.192383	0.412109	0.254150	0.096943	0.007560	-0.015422	1.000000	0.000014	-0.000025	-0.000026	0.010034	0.172536	0.984952	0.861388	-0.501748	0.079116	0.507848	0.847632	-0.153655
40514	0	0	0	0	0	0	0	0	9.698146	0.752340	-1.576718	-0.188965	0.412598	0.245117	0.096982	0.007521	-0.015767	1.000000	0.000008	0.000004	-0.000026	0.010145	0.172574	0.984944	0.861416	-0.501714	0.079034	0.507799	0.847645	-0.153748
40515	0	0	0	0	0	0	0	0	9.728227	0.761743	-1.539172	-0.196045	0.412109	0.254395	0.097283	0.007612	-0.015392	1.000000	-0.000009	0.000006	-0.000056	0.010056	0.172621	0.984937	0.861408	-0.501711	0.079136	0.507815	0.847636	-0.153742
40516	0	0	0	0	0	0	0	0	9.679058	0.754046	-1.560998	-0.190186	0.406006	0.253662	0.096790	0.007537	-0.015613	1.000000	-0.000017	0.000026	-0.000029	0.010077	0.172574	0.984945	0.861491	-0.501579	0.079069	0.507673	0.847725	-0.153726
40517	0	0	0	0	0	0	0	0	9.675106	0.758826	-1.526672	-0.188232	0.418945	0.251953	0.096751	0.007587	-0.015267	1.000000	0.000001	0.000005	-0.000013	0.010063	0.172580	0.984944	0.861493	-0.501574	0.079083	0.507670	0.847726	-0.153724
40518	0	0	0	0	0	0	0	0	9.694097	0.759256	-1.541974	-0.189697	0.404541	0.259277	0.096941	0.007589	-0.015419	1.000000	0.000032	-0.000003	-0.000040	0.010184	0.172620	0.984936	0.861591	-0.501423	0.078971	0.507502	0.847807	-0.153834
40519	0	0	0	0	0	0	0	0	9.663849	0.751431	-1.579819	-0.185303	0.419922	0.249756	0.096639	0.007510	-0.015795	1.000000	0.000045	-0.000032	-0.000054	0.010140	0.172728	0.984917	0.861638	-0.501329	0.079049	0.507421	0.847841	-0.153913
40520	0	0	0	0	0	0	0	0	9.715494	0.736913	-1.554929	-0.194336	0.413330	0.261719	0.097156	0.007364	-0.015546	1.000000	0.000060	-0.000026	-0.000060	0.010298	0.172847	0.984895	0.861741	-0.501168	0.078944	0.507243	0.847912	-0.154110
40521	0	0	0	0	0	0	0	0	9.681268	0.733442	-1.558827	-0.192627	0.416748	0.266602	0.096813	0.007331	-0.015587	1.000000	0.000055	-0.000014	-0.000042	0.010258	0.172911	0.984884	0.861799	-0.501062	0.078993	0.507147	0.847961	-0.154155
40522	0	0	0	0	0	0	0	0	9.711253	0.742845	-1.521899	-0.192383	0.407715	0.256836	0.097113	0.007424	-0.015216	1.000000	0.000045	-0.000032	-0.000054	0.010411	0.173103	0.984849	0.861771	-0.501114	0.078969	0.507191	0.847892	-0.154392
40523	0	0	0	0	0	0	0	0	9.696085	0.739116	-1.541001	-0.192627	0.421143	0.258789	0.096961	0.007390	-0.015410	1.000000	0.000039	-0.000001	-0.000021	0.010395	0.173125	0.984845	0.861811	-0.501043	0.078981	0.507124	0.847929	-0.154409
40524	0	0	0	0	0	0	0	0	9.717698	0.715508	-1.553260	-0.191650	0.405518	0.250732	0.097178	0.007152	-0.015529	1.000000	0.000017	-0.000031	-0.000036	0.010540	0.173239	0.984823	0.861834	-0.501014	0.078909	0.507080	0.847923	-0.154585
40525	0	0	0	0	0	0	0	0	9.679533	0.716289	-1.523061	-0.189697	0.411865	0.259766	0.096796	0.007159	-0.015230	1.000000	-0.000008	-0.000009	-0.000039	0.010504	0.173294	0.984814	0.861828	-0.501016	0.078970	0.507092	0.847911	-0.154613
40526	0	0	0	0	0	0	0	0	9.664401	0.712768	-1.541837	-0.189941	0.410889	0.250732	0.096644	0.007123	-0.015419	1.000000	-0.000020	0.000002	-0.000040	0.010574	0.173364	0.984801	0.861807	-0.501054	0.078952	0.507126	0.847874	-0.154704
40527	0	0	0	0	0	0	0	0	9.668338	0.709216	-1.575634	-0.195801	0.422607	0.256836	0.096683	0.007088	-0.015758	1.000000	-0.000014	0.000019	-0.000038	0.010510	0.173370	0.984801	0.861794	-0.501067	0.079013	0.507150	0.847865	-0.154675
40528	0	0	0	0	0	0	0	0	9.646630	0.734065	-1.563342	-0.196045	0.411865	0.257568	0.096466	0.007337	-0.015635	1.000000	-0.000003	0.000019	-0.000041	0.010580	0.173346	0.984804	0.861875	-0.500942	0.078917	0.507010	0.847943	-0.154702
40529	0	0	0	0	0	0	0	0	9.665669	0.734768	-1.578215	-0.191650	0.413574	0.256592	0.096657	0.007344	-0.015785	1.000000	0.000015	0.000026	-0.000037	0.010512	0.173339	0.984806	0.861892	-0.500906	0.078966	0.506983	0.847966	-0.154665
40530	0	0	0	0	0	0	0	0	9.684708	0.735483	-1.593093	-0.202637	0.409180	0.259033	0.096847	0.007351	-0.015933	1.000000	0.000007	0.000019	-0.000043	0.010544	0.173375	0.984799	0.861901	-0.500892	0.078955	0.506967	0.847967	-0.154714
40531	0	0	0	0	0	0	0	0	9.697087	0.764644	-1.577314	-0.189453	0.411621	0.251709	0.096971	0.007643	-0.015776	1.000000	0.000051	0.000032	-0.000049	0.010451	0.173370	0.984801	0.861954	-0.500791	0.079015	0.506878	0.848028	-0.154671
40532	0	0	0	0	0	0	0	0	9.731229	0.769357	-1.573345	-0.192383	0.414795	0.258301	0.097312	0.007693	-0.015736	1.000000	0.000004	0.000029	-0.000002	0.010456	0.173347	0.984805	0.861963	-0.500778	0.078996	0.506863	0.848040	-0.154655
40533	0	0	0	0	0	0	0	0	9.710979	0.750230	-1.520025	-0.187012	0.414795	0.263184	0.097110	0.007497	-0.015204	1.000000	0.000020	0.000036	-0.000054	0.010349	0.173340	0.984808	0.861986	-0.500727	0.079077	0.506827	0.848072	-0.154599
40534	0	0	0	0	0	0	0	0	9.697235	0.766248	-1.575627	-0.202393	0.412109	0.261230	0.096972	0.007660	-0.015758	1.000000	0.000003	0.000021	-0.000021	0.010575	0.173379	0.984798	0.861952	-0.500811	0.078914	0.506880	0.848014	-0.154741
40535	0	0	0	0	0	0	0	0	9.697262	0.766794	-1.575192	-0.199463	0.410889	0.255371	0.096973	0.007664	-0.015754	1.000000	0.000025	0.000026	-0.000040	0.010505	0.173375	0.984800	0.861979	-0.500757	0.078964	0.506835	0.848047	-0.154706
40536	0	0	0	0	0	0	0	0	9.700005	0.743405	-1.571214	-0.198730	0.411865	0.254639	0.097000	0.007431	-0.015716	1.000000	0.000027	0.000038	-0.000034	0.010354	0.173390	0.984799	0.861970	-0.500749	0.079103	0.506853	0.848048	-0.154642
40537	0	0	0	0	0	0	0	0	9.687710	0.715747	-1.585871	-0.188232	0.419434	0.261230	0.096877	0.007153	-0.015862	1.000000	0.000055	0.000037	-0.000052	0.010249	0.173380	0.984802	0.862028	-0.500640	0.079169	0.506758	0.848115	-0.154589
40538	0	0	0	0	0	0	0	0	9.666037	0.740586	-1.573236	-0.185059	0.415039	0.251709	0.096660	0.007402	-0.015737	1.000000	0.000067	0.000049	-0.000049	0.010295	0.173365	0.984804	0.862106	-0.500517	0.079098	0.506624	0.848191	-0.154612
40539	0	0	0	0	0	0	0	0	9.685152	0.741431	-1.587625	-0.190186	0.408691	0.254639	0.096851	0.007409	-0.015881	1.000000	0.000068	0.000054	-0.000063	0.010156	0.173337	0.984810	0.862176	-0.500382	0.079181	0.506506	0.848276	-0.154529
40540	0	0	0	0	0	0	0	0	9.719260	0.746610	-1.583621	-0.190674	0.407715	0.258545	0.097193	0.007463	-0.015837	1.000000	0.000080	0.000015	-0.000049	0.010312	0.173358	0.984805	0.862315	-0.500170	0.079017	0.506268	0.848397	-0.154647
40541	0	0	0	0	0	0	0	0	9.685128	0.743105	-1.586989	-0.196045	0.413086	0.255371	0.096852	0.007426	-0.015870	1.000000	0.000043	0.000002	-0.000056	0.010238	0.173412	0.984796	0.862360	-0.500079	0.079093	0.506192	0.848439	-0.154663
40542	0	0	0	0	0	0	0	0	9.689070	0.739616	-1.620912	-0.191650	0.415771	0.262939	0.096891	0.007392	-0.016210	1.000000	0.000045	0.000014	-0.000051	0.010260	0.173488	0.984783	0.862378	-0.500045	0.079108	0.506160	0.848444	-0.154743
40543	0	0	0	0	0	0	0	0	9.685044	0.744954	-1.586636	-0.197021	0.416504	0.250000	0.096851	0.007444	-0.015868	1.000000	0.000025	0.000018	-0.000059	0.010166	0.173516	0.984779	0.862405	-0.499986	0.079193	0.506117	0.848473	-0.154724
40544	0	0	0	0	0	0	0	0	9.670003	0.741451	-1.604966	-0.194824	0.408447	0.260010	0.096700	0.007411	-0.016052	1.000000	0.000015	0.000026	-0.000037	0.010234	0.173517	0.984778	0.862453	-0.499915	0.079122	0.506034	0.848514	-0.154766
40545	0	0	0	0	0	0	0	0	9.689055	0.742174	-1.619829	-0.193115	0.414307	0.261475	0.096891	0.007418	-0.016200	1.000000	0.000007	0.000019	-0.000043	0.010167	0.173528	0.984776	0.862461	-0.499891	0.079182	0.506021	0.848527	-0.154743
40546	0	0	0	0	0	0	0	0	9.685082	0.747400	-1.585252	-0.203369	0.418213	0.257080	0.096851	0.007470	-0.015856	1.000000	0.000038	0.000043	-0.000050	0.010194	0.173597	0.984764	0.862413	-0.499969	0.079208	0.506102	0.848466	-0.154809
40547	0	0	0	0	0	0	0	0	9.701471	0.772141	-1.603173	-0.188965	0.413574	0.255615	0.097014	0.007718	-0.016036	1.000000	0.000031	0.000044	-0.000038	0.010113	0.173562	0.984771	0.862446	-0.499907	0.079249	0.506049	0.848510	-0.154743
40548	0	0	0	0	0	0	0	0	9.704251	0.748711	-1.599132	-0.198730	0.416016	0.257324	0.097042	0.007484	-0.015994	1.000000	0.000060	0.000027	-0.000038	0.010127	0.173564	0.984771	0.862537	-0.499756	0.079211	0.505893	0.848599	-0.154766
40549	0	0	0	0	0	0	0	0	9.722062	0.729563	-1.576418	-0.190186	0.415527	0.253662	0.097220	0.007293	-0.015768	1.000000	0.000062	0.000039	-0.000032	0.010060	0.173530	0.984777	0.862600	-0.499643	0.079232	0.505786	0.848672	-0.154714
40550	0	0	0	0	0	0	0	0	9.707066	0.725883	-1.594617	-0.185791	0.413574	0.253662	0.097071	0.007254	-0.015948	1.000000	0.000064	0.000025	-0.000060	0.010079	0.173552	0.984773	0.862708	-0.499463	0.079193	0.505602	0.848773	-0.154759
40551	0	0	0	0	0	0	0	0	9.726098	0.726687	-1.609596	-0.181152	0.416992	0.252197	0.097261	0.007263	-0.016097	1.000000	0.000069	0.000015	-0.000046	0.010013	0.173573	0.984770	0.862780	-0.499332	0.079239	0.505481	0.848846	-0.154755
40552	0	0	0	0	0	0	0	0	9.709765	0.703497	-1.590644	-0.190430	0.409668	0.258057	0.097098	0.007030	-0.015908	1.000000	0.000070	0.000020	-0.000060	0.010336	0.173586	0.984764	0.862939	-0.499107	0.078921	0.505202	0.848976	-0.154953
40553	0	0	0	0	0	0	0	0	9.686665	0.708814	-1.541181	-0.189941	0.409180	0.255615	0.096867	0.007084	-0.015412	1.000000	0.000062	0.000009	-0.000053	0.010269	0.173624	0.984758	0.863004	-0.498986	0.078977	0.505093	0.849039	-0.154962
40554	0	0	0	0	0	0	0	0	9.685161	0.753252	-1.581998	-0.194824	0.410889	0.256592	0.096852	0.007528	-0.015820	1.000000	0.000062	0.000009	-0.000053	0.010384	0.173734	0.984738	0.863018	-0.498969	0.078931	0.505067	0.849027	-0.155117
40555	0	0	0	0	0	0	0	0	9.651057	0.749708	-1.585253	-0.188721	0.407715	0.263672	0.096511	0.007493	-0.015854	1.000000	0.000028	0.000019	-0.000049	0.010315	0.173750	0.984736	0.863048	-0.498908	0.078989	0.505017	0.849059	-0.155101
40556	0	0	0	0	0	0	0	0	9.672865	0.726500	-1.596578	-0.188965	0.411865	0.265137	0.096728	0.007261	-0.015969	1.000000	0.000034	0.000037	-0.000047	0.010394	0.173846	0.984718	0.862968	-0.499046	0.078994	0.505152	0.848959	-0.155211
40557	0	0	0	0	0	0	0	0	9.668860	0.731635	-1.562123	-0.190430	0.410889	0.253662	0.096689	0.007313	-0.015622	1.000000	0.000038	0.000015	-0.000038	0.010349	0.173861	0.984716	0.863006	-0.498973	0.079028	0.505087	0.848998	-0.155207
40558	0	0	0	0	0	0	0	0	9.685201	0.756246	-1.580325	-0.194092	0.413330	0.255127	0.096852	0.007559	-0.015807	1.000000	0.000021	0.000043	-0.000035	0.010527	0.173910	0.984705	0.862946	-0.499095	0.078920	0.505186	0.848917	-0.155329
40559	0	0	0	0	0	0	0	0	9.726124	0.732805	-1.606662	-0.190918	0.409912	0.255371	0.097261	0.007325	-0.016070	1.000000	0.000038	0.000038	-0.000037	0.010463	0.173884	0.984710	0.862984	-0.499025	0.078951	0.505123	0.848963	-0.155281
40560	0	0	0	0	0	0	0	0	9.722157	0.737834	-1.571975	-0.186523	0.416016	0.261475	0.097221	0.007375	-0.015723	1.000000	0.000038	0.000038	-0.000037	0.010516	0.173890	0.984709	0.863024	-0.498964	0.078896	0.505054	0.848997	-0.155319
40561	0	0	0	0	0	0	0	0	9.684119	0.738621	-1.540667	-0.191162	0.407471	0.256104	0.096841	0.007382	-0.015411	1.000000	0.000043	0.000048	-0.000054	0.010413	0.173864	0.984715	0.863067	-0.498880	0.078957	0.504982	0.849052	-0.155251
40562	0	0	0	0	0	0	0	0	9.710034	0.710911	-1.585696	-0.187744	0.416992	0.260010	0.097100	0.007106	-0.015860	1.000000	0.000038	0.000038	-0.000037	0.010623	0.173915	0.984703	0.863034	-0.498960	0.078814	0.505034	0.848995	-0.155395
40563	0	0	0	0	0	0	0	0	9.710152	0.711668	-1.584635	-0.187500	0.412598	0.259521	0.097101	0.007112	-0.015854	1.000000	0.000036	0.000077	-0.000053	0.010494	0.173841	0.984718	0.863070	-0.498888	0.078875	0.504975	0.849053	-0.155272
40564	0	0	0	0	0	0	0	0	9.672190	0.712442	-1.552832	-0.192383	0.412842	0.258789	0.096721	0.007122	-0.015534	1.000000	0.000037	0.000061	-0.000036	0.010775	0.173841	0.984715	0.863044	-0.498970	0.078644	0.505014	0.849005	-0.155408
40565	0	0	0	0	0	0	0	0	9.676413	0.708658	-1.585486	-0.188477	0.415527	0.257813	0.096763	0.007083	-0.015863	1.000000	0.000034	0.000083	-0.000044	0.010658	0.173746	0.984733	0.863076	-0.498907	0.078686	0.504961	0.849061	-0.155274
40566	0	0	0	0	0	0	0	0	9.684770	0.742466	-1.534717	-0.194336	0.410889	0.254150	0.096847	0.007419	-0.015354	1.000000	0.000022	0.000076	-0.000060	0.010766	0.173730	0.984734	0.863058	-0.498954	0.078592	0.504991	0.849036	-0.155311
40567	0	0	0	0	0	0	0	0	9.687683	0.719457	-1.529809	-0.186523	0.410156	0.258057	0.096876	0.007190	-0.015305	1.000000	0.000026	0.000077	-0.000050	0.010647	0.173654	0.984749	0.863082	-0.498903	0.078647	0.504951	0.849082	-0.155189
40568	0	0	0	0	0	0	0	0	9.687838	0.720328	-1.528413	-0.197510	0.409424	0.257080	0.096878	0.007199	-0.015291	1.000000	0.000021	0.000071	-0.000047	0.010712	0.173631	0.984753	0.863073	-0.498928	0.078582	0.504965	0.849072	-0.155200
40569	0	0	0	0	0	0	0	0	9.708370	0.740839	-1.579730	-0.189453	0.419434	0.253418	0.097083	0.007403	-0.015805	1.000000	0.000012	0.000075	-0.000058	0.010583	0.173563	0.984766	0.863084	-0.498899	0.078655	0.504950	0.849103	-0.155079
40570	0	0	0	0	0	0	0	0	9.707185	0.722300	-1.540980	-0.189697	0.413818	0.255859	0.097071	0.007218	-0.015415	1.000000	0.000020	0.000059	-0.000053	0.010594	0.173522	0.984773	0.863125	-0.498833	0.078612	0.504878	0.849150	-0.155056
40571	0	0	0	0	0	0	0	0	9.711390	0.718807	-1.573787	-0.196289	0.409912	0.262939	0.097113	0.007183	-0.015744	1.000000	-0.000007	0.000064	-0.000048	0.010494	0.173464	0.984784	0.863116	-0.498840	0.078670	0.504896	0.849158	-0.154954
40572	0	0	0	0	0	0	0	0	9.704672	0.748151	-1.541959	-0.187012	0.413330	0.256104	0.097046	0.007477	-0.015426	1.000000	0.000011	0.000071	-0.000044	0.010536	0.173470	0.984783	0.863035	-0.498982	0.078662	0.505034	0.849073	-0.154968
40573	0	0	0	0	0	0	0	0	9.708916	0.744218	-1.574780	-0.194336	0.417725	0.263428	0.097088	0.007441	-0.015753	1.000000	0.000000	0.000051	-0.000011	0.010515	0.173398	0.984796	0.863032	-0.498989	0.078645	0.505039	0.849083	-0.154895
40574	0	0	0	0	0	0	0	0	9.711839	0.720728	-1.570131	-0.191406	0.411865	0.253418	0.097118	0.007203	-0.015708	1.000000	0.000011	0.000071	-0.000044	0.010693	0.173379	0.984797	0.862975	-0.499111	0.078501	0.505134	0.849016	-0.154959
40575	0	0	0	0	0	0	0	0	9.709219	0.745522	-1.572291	-0.192871	0.417236	0.255859	0.097091	0.007451	-0.015729	1.000000	-0.000004	0.000065	-0.000038	0.010612	0.173311	0.984810	0.862968	-0.499117	0.078538	0.505147	0.849026	-0.154858
40576	0	0	0	0	0	0	0	0	9.727133	0.726799	-1.548624	-0.194092	0.414063	0.257324	0.097270	0.007263	-0.015494	1.000000	0.000009	0.000082	-0.000048	0.010651	0.173214	0.984827	0.863012	-0.499057	0.078442	0.505072	0.849081	-0.154802
40577	0	0	0	0	0	0	0	0	9.705439	0.751672	-1.535406	-0.190186	0.411621	0.259277	0.097054	0.007513	-0.015361	1.000000	0.000011	0.000071	-0.000044	0.010555	0.173142	0.984840	0.863020	-0.499035	0.078485	0.505059	0.849109	-0.154692
40578	0	0	0	0	0	0	0	0	9.678428	0.719695	-1.568118	-0.187012	0.411621	0.263672	0.096784	0.007192	-0.015688	1.000000	0.000018	0.000070	-0.000057	0.010609	0.173139	0.984840	0.862976	-0.499116	0.078451	0.505133	0.849062	-0.154710
40579	0	0	0	0	0	0	0	0	9.705690	0.753571	-1.532882	-0.192871	0.408203	0.259033	0.097056	0.007531	-0.015334	1.000000	0.000005	0.000053	-0.000046	0.010528	0.173099	0.984848	0.862979	-0.499105	0.078499	0.505130	0.849077	-0.154635
40580	0	0	0	0	0	0	0	0	9.705759	0.754413	-1.532035	-0.197510	0.407959	0.256104	0.097057	0.007540	-0.015324	1.000000	0.000034	0.000037	-0.000047	0.010704	0.173208	0.984827	0.862857	-0.499325	0.078442	0.505335	0.848925	-0.154798
40581	0	0	0	0	0	0	0	0	9.690836	0.750843	-1.550141	-0.191895	0.410645	0.262451	0.096908	0.007504	-0.015505	1.000000	0.000020	0.000036	-0.000054	0.010629	0.173206	0.984828	0.862873	-0.499287	0.078499	0.505308	0.848948	-0.154762
40582	0	0	0	0	0	0	0	0	9.712789	0.727571	-1.561075	-0.194824	0.411377	0.252930	0.097127	0.007273	-0.015615	1.000000	0.000029	0.000050	-0.000029	0.010619	0.173248	0.984821	0.862789	-0.499424	0.078554	0.505452	0.848859	-0.154779
40583	0	0	0	0	0	0	0	0	9.708753	0.732591	-1.526167	-0.186768	0.417725	0.255127	0.097087	0.007323	-0.015266	1.000000	0.000025	0.000049	-0.000038	0.010558	0.173209	0.984829	0.862810	-0.499384	0.078581	0.505419	0.848890	-0.154718
40584	0	0	0	0	0	0	0	0	9.693868	0.728868	-1.544159	-0.194336	0.412598	0.253418	0.096938	0.007285	-0.015445	1.000000	0.000045	0.000037	-0.000049	0.010689	0.173174	0.984833	0.862903	-0.499249	0.078423	0.505257	0.848977	-0.154769
40585	0	0	0	0	0	0	0	0	9.732125	0.729731	-1.573801	-0.195801	0.411865	0.258301	0.097321	0.007293	-0.015743	1.000000	0.000022	0.000048	-0.000048	0.010613	0.173146	0.984839	0.862920	-0.499211	0.078468	0.505229	0.849005	-0.154710
40586	0	0	0	0	0	0	0	0	9.679046	0.725932	-1.561415	-0.189209	0.415527	0.257324	0.096790	0.007257	-0.015617	1.000000	0.000023	0.000032	-0.000031	0.010611	0.173147	0.984839	0.862929	-0.499195	0.078468	0.505213	0.849014	-0.154710
40587	0	0	0	0	0	0	0	0	9.694065	0.730962	-1.541928	-0.193848	0.406250	0.265625	0.096940	0.007307	-0.015423	1.000000	0.000010	0.000043	-0.000032	0.010567	0.173111	0.984846	0.862935	-0.499183	0.078485	0.505204	0.849028	-0.154659
40588	0	0	0	0	0	0	0	0	9.661425	0.746745	-1.582337	-0.194824	0.413574	0.264648	0.096614	0.007463	-0.015826	1.000000	0.000012	0.000025	-0.000047	0.010720	0.173233	0.984823	0.862788	-0.499440	0.078461	0.505452	0.848852	-0.154818
40589	0	0	0	0	0	0	0	0	9.675037	0.732515	-1.525517	-0.189697	0.403809	0.255127	0.096750	0.007321	-0.015258	1.000000	0.000034	0.000037	-0.000047	0.010660	0.173223	0.984825	0.862817	-0.499384	0.078499	0.505403	0.848887	-0.154783
40590	0	0	0	0	0	0	0	0	9.657363	0.752710	-1.547035	-0.194336	0.403564	0.255615	0.096573	0.007524	-0.015475	1.000000	-0.000011	0.000043	-0.000027	0.010750	0.173288	0.984813	0.862669	-0.499640	0.078501	0.505655	0.848723	-0.154861
40591	0	0	0	0	0	0	0	0	9.690153	0.738312	-1.504982	-0.189697	0.416260	0.255859	0.096901	0.007379	-0.015056	1.000000	0.000013	0.000060	-0.000040	0.010678	0.173234	0.984823	0.862675	-0.499624	0.078532	0.505646	0.848744	-0.154779
40592	0	0	0	0	0	0	0	0	9.695803	0.754210	-1.575302	-0.196045	0.413330	0.255615	0.096957	0.007538	-0.015759	1.000000	-0.000001	0.000059	-0.000047	0.010697	0.173219	0.984825	0.862647	-0.499675	0.078517	0.505693	0.848717	-0.154772
40593	0	0	0	0	0	0	0	0	9.679644	0.730960	-1.555353	-0.195313	0.412598	0.257324	0.096796	0.007306	-0.015560	1.000000	0.000014	0.000072	-0.000034	0.010624	0.173139	0.984840	0.862655	-0.499658	0.078536	0.505681	0.848743	-0.154667
40594	0	0	0	0	0	0	0	0	9.716671	0.712230	-1.546787	-0.194336	0.414063	0.252197	0.097166	0.007118	-0.015476	1.000000	0.000009	0.000082	-0.000048	0.010537	0.173070	0.984853	0.862645	-0.499669	0.078578	0.505700	0.848751	-0.154563
40595	0	0	0	0	0	0	0	0	9.712649	0.717535	-1.511388	-0.196289	0.409912	0.257813	0.097126	0.007172	-0.015120	1.000000	0.000007	0.000065	-0.000041	0.010459	0.173007	0.984865	0.862645	-0.499664	0.078613	0.505702	0.848767	-0.154469
40596	0	0	0	0	0	0	0	0	9.711342	0.761757	-1.551259	-0.193359	0.413818	0.268066	0.097113	0.007615	-0.015517	1.000000	-0.000006	0.000049	-0.000030	0.010423	0.172963	0.984873	0.862647	-0.499659	0.078621	0.505699	0.848778	-0.154414
40597	0	0	0	0	0	0	0	0	9.715694	0.757697	-1.584052	-0.193604	0.408936	0.255127	0.097156	0.007576	-0.015848	1.000000	0.000011	0.000074	-0.000012	0.010385	0.172857	0.984892	0.862650	-0.499657	0.078598	0.505694	0.848801	-0.154304
40598	0	0	0	0	0	0	0	0	9.699551	0.734232	-1.564089	-0.189697	0.407715	0.254639	0.096995	0.007338	-0.015647	1.000000	-0.000001	0.000059	-0.000047	0.010450	0.172915	0.984881	0.862487	-0.499935	0.078621	0.505971	0.848626	-0.154361
