// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56954	0	0	0	0	0	0	0	0	9.565893	1.015102	-1.991673	-0.220459	0.427002	0.205078	0.095658	0.010147	-0.019923	1.000000	0.000040	0.000065	-0.000055	-0.025493	0.222981	0.974489	0.926998	-0.359616	0.106538	0.374198	0.906066	-0.197535
56955	0	0	0	0	0	0	0	0	9.574735	1.002684	-1.971986	-0.215820	0.430908	0.201904	0.095747	0.010022	-0.019726	1.000000	0.000048	0.000072	-0.000065	-0.025390	0.223033	0.974480	0.926865	-0.359961	0.106536	0.374536	0.905916	-0.197582
56956	0	0	0	0	0	0	0	0	9.585798	1.031722	-1.987833	-0.220947	0.427734	0.192627	0.095857	0.010311	-0.019885	1.000000	0.000057	0.000079	-0.000076	-0.025503	0.222966	0.974492	0.926893	-0.359871	0.106596	0.374459	0.905968	-0.197488
56957	0	0	0	0	0	0	0	0	9.594624	1.019408	-1.968147	-0.217773	0.424561	0.196289	0.095946	0.010190	-0.019687	1.000000	0.000036	0.000058	-0.000055	-0.025479	0.222915	0.974505	0.926900	-0.359864	0.106552	0.374442	0.905984	-0.197451
56958	0	0	0	0	0	0	0	0	9.586029	1.033757	-1.985657	-0.211182	0.428467	0.198975	0.095860	0.010333	-0.019861	1.000000	0.000066	0.000054	-0.000067	-0.025555	0.222886	0.974510	0.926936	-0.359762	0.106590	0.374349	0.906032	-0.197407
56959	0	0	0	0	0	0	0	0	9.594806	1.021315	-1.966270	-0.210938	0.417236	0.201172	0.095948	0.010209	-0.019667	1.000000	0.000078	0.000056	-0.000061	-0.025443	0.222872	0.974516	0.926957	-0.359743	0.106474	0.374305	0.906043	-0.197440
56960	0	0	0	0	0	0	0	0	9.594934	1.022123	-1.965223	-0.216553	0.434326	0.198486	0.095949	0.010217	-0.019658	1.000000	0.000052	0.000067	-0.000049	-0.025495	0.222808	0.974529	0.926982	-0.359675	0.106484	0.374239	0.906085	-0.197369
56961	0	0	0	0	0	0	0	0	9.595076	1.022981	-1.964086	-0.215332	0.418213	0.195801	0.095950	0.010225	-0.019646	1.000000	0.000063	0.000064	-0.000063	-0.025350	0.222825	0.974529	0.926934	-0.359827	0.106386	0.374367	0.906021	-0.197423
56962	0	0	0	0	0	0	0	0	9.590303	0.994001	-2.014677	-0.214355	0.423096	0.196533	0.095903	0.009936	-0.020151	1.000000	0.000068	0.000052	-0.000059	-0.025407	0.222795	0.974534	0.926971	-0.359726	0.106407	0.374272	0.906068	-0.197385
56963	0	0	0	0	0	0	0	0	9.598261	1.023917	-1.996623	-0.216064	0.421143	0.200195	0.095982	0.010233	-0.019971	1.000000	0.000071	0.000054	-0.000077	-0.025477	0.222811	0.974529	0.927018	-0.359591	0.106450	0.374150	0.906118	-0.197389
56964	0	0	0	0	0	0	0	0	9.575726	1.011514	-1.962642	-0.210693	0.421875	0.203125	0.095757	0.010110	-0.019631	1.000000	0.000066	0.000054	-0.000067	-0.025551	0.222783	0.974533	0.927053	-0.359489	0.106487	0.374058	0.906165	-0.197346
56965	0	0	0	0	0	0	0	0	9.590570	0.997098	-2.011872	-0.211670	0.426025	0.199707	0.095905	0.009966	-0.020125	1.000000	0.000057	0.000067	-0.000060	-0.025444	0.222853	0.974520	0.926948	-0.359764	0.106473	0.374325	0.906039	-0.197419
56966	0	0	0	0	0	0	0	0	9.568066	0.984550	-1.977820	-0.218750	0.427246	0.198975	0.095680	0.009841	-0.019782	1.000000	0.000046	0.000045	-0.000061	-0.025500	0.222837	0.974522	0.926968	-0.359704	0.106507	0.374273	0.906067	-0.197390
56967	0	0	0	0	0	0	0	0	9.598676	1.027808	-1.992627	-0.210693	0.424805	0.194580	0.095986	0.010275	-0.019933	1.000000	0.000059	0.000081	-0.000049	-0.025382	0.222798	0.974534	0.926927	-0.359839	0.106409	0.374383	0.906023	-0.197384
56968	0	0	0	0	0	0	0	0	9.571423	0.985125	-2.009850	-0.217041	0.424805	0.195313	0.095714	0.009847	-0.020104	1.000000	0.000065	0.000061	-0.000055	-0.025440	0.222749	0.974544	0.926961	-0.359747	0.106424	0.374295	0.906071	-0.197328
56969	0	0	0	0	0	0	0	0	9.570725	1.028240	-2.010117	-0.218262	0.428223	0.200928	0.095707	0.010278	-0.020107	1.000000	0.000046	0.000062	-0.000058	-0.025374	0.222693	0.974558	0.927017	-0.359634	0.106315	0.374160	0.906130	-0.197314
56970	0	0	0	0	0	0	0	0	9.599117	1.030355	-1.989185	-0.212891	0.431396	0.198975	0.095990	0.010299	-0.019898	1.000000	0.000057	0.000067	-0.000060	-0.025444	0.222637	0.974569	0.927045	-0.359555	0.106342	0.374087	0.906175	-0.197246
56971	0	0	0	0	0	0	0	0	9.587509	1.045676	-1.972224	-0.219727	0.431152	0.199463	0.095875	0.010452	-0.019727	1.000000	0.000053	0.000059	-0.000061	-0.025272	0.222640	0.974573	0.926979	-0.359758	0.106225	0.374261	0.906093	-0.197291
56972	0	0	0	0	0	0	0	0	9.607174	1.061100	-1.969988	-0.215088	0.421875	0.204102	0.096071	0.010607	-0.019704	1.000000	0.000051	0.000050	-0.000053	-0.025315	0.222611	0.974579	0.927003	-0.359693	0.106239	0.374199	0.906127	-0.197255
56973	0	0	0	0	0	0	0	0	9.611222	1.018573	-2.001930	-0.206787	0.422607	0.199463	0.096111	0.010182	-0.020026	1.000000	0.000055	0.000074	-0.000049	-0.025244	0.222628	0.974577	0.926899	-0.359962	0.106237	0.374462	0.906015	-0.197267
56974	0	0	0	0	0	0	0	0	9.611377	1.019412	-2.000759	-0.212402	0.435059	0.191650	0.096113	0.010189	-0.020013	1.000000	0.000053	0.000059	-0.000061	-0.025307	0.222587	0.974584	0.926923	-0.359891	0.106266	0.374397	0.906054	-0.197213
56975	0	0	0	0	0	0	0	0	9.591111	1.048024	-2.002198	-0.212891	0.421143	0.198730	0.095910	0.010476	-0.020029	1.000000	0.000047	0.000079	-0.000054	-0.025001	0.222489	0.974615	0.926950	-0.359917	0.105942	0.374352	0.906067	-0.197238
56976	0	0	0	0	0	0	0	0	9.603072	1.034338	-2.016679	-0.211426	0.430420	0.201904	0.096030	0.010341	-0.020173	1.000000	0.000050	0.000074	-0.000038	-0.025033	0.222405	0.974633	0.926973	-0.359861	0.105926	0.374291	0.906111	-0.197155
56977	0	0	0	0	0	0	0	0	9.552417	1.020313	-2.002038	-0.212646	0.430664	0.198730	0.095523	0.010199	-0.020028	1.000000	0.000057	0.000084	-0.000057	-0.024831	0.222397	0.974640	0.926899	-0.360096	0.105783	0.374489	0.906019	-0.197198
56978	0	0	0	0	0	0	0	0	9.592629	1.008004	-1.996562	-0.212891	0.426270	0.199707	0.095925	0.010076	-0.019973	1.000000	0.000040	0.000082	-0.000051	-0.024892	0.222309	0.974659	0.926914	-0.360052	0.105796	0.374447	0.906058	-0.197099
56979	0	0	0	0	0	0	0	0	9.569272	1.037651	-1.963623	-0.224854	0.415527	0.200439	0.095692	0.010372	-0.019641	1.000000	0.000053	0.000059	-0.000061	-0.024663	0.222313	0.974663	0.926856	-0.360252	0.105624	0.374605	0.905978	-0.197168
56980	0	0	0	0	0	0	0	0	9.612427	1.024290	-1.993209	-0.227295	0.422119	0.195557	0.096124	0.010239	-0.019935	1.000000	0.000062	0.000035	-0.000051	-0.024686	0.222311	0.974663	0.926888	-0.360168	0.105627	0.374525	0.906011	-0.197166
56981	0	0	0	0	0	0	0	0	9.589810	1.011551	-1.959608	-0.214111	0.415039	0.195557	0.095898	0.010112	-0.019599	1.000000	0.000079	0.000036	-0.000057	-0.025141	0.222385	0.974635	0.926923	-0.359956	0.106042	0.374407	0.906078	-0.197084
56982	0	0	0	0	0	0	0	0	9.609387	1.026909	-1.957761	-0.212158	0.423096	0.197510	0.096094	0.010265	-0.019580	1.000000	0.000096	0.000038	-0.000062	-0.025190	0.222383	0.974634	0.926980	-0.359806	0.106055	0.374264	0.906138	-0.197081
56983	0	0	0	0	0	0	0	0	9.612589	1.026663	-1.991205	-0.216797	0.420898	0.192871	0.096125	0.010262	-0.019919	1.000000	0.000106	0.000080	-0.000066	-0.025228	0.222369	0.974636	0.927049	-0.359631	0.106048	0.374091	0.906211	-0.197074
56984	0	0	0	0	0	0	0	0	9.569638	1.041818	-1.959629	-0.218262	0.427490	0.196289	0.095696	0.010413	-0.019602	1.000000	0.000108	0.000072	-0.000077	-0.025329	0.222317	0.974645	0.927113	-0.359455	0.106086	0.373925	0.906293	-0.197008
56985	0	0	0	0	0	0	0	0	9.609771	1.029670	-1.954423	-0.216553	0.425537	0.201416	0.096097	0.010292	-0.019550	1.000000	0.000103	0.000072	-0.000066	-0.025438	0.222253	0.974657	0.927215	-0.359185	0.106105	0.373664	0.906416	-0.196940
56986	0	0	0	0	0	0	0	0	9.573059	1.042519	-1.991562	-0.226563	0.429199	0.196777	0.095730	0.010421	-0.019922	1.000000	0.000099	0.000082	-0.000063	-0.025521	0.222173	0.974673	0.927274	-0.359030	0.106119	0.373513	0.906497	-0.196853
56987	0	0	0	0	0	0	0	0	9.621935	1.016915	-1.967543	-0.212646	0.420898	0.195068	0.096218	0.010165	-0.019683	1.000000	0.000076	0.000083	-0.000055	-0.025625	0.222136	0.974679	0.927239	-0.359091	0.106217	0.373593	0.906482	-0.196771
56988	0	0	0	0	0	0	0	0	9.582094	1.030822	-1.970395	-0.220459	0.425049	0.192383	0.095820	0.010304	-0.019709	1.000000	0.000089	0.000061	-0.000064	-0.025694	0.222096	0.974686	0.927289	-0.358955	0.106237	0.373463	0.906545	-0.196724
56989	0	0	0	0	0	0	0	0	9.582210	1.031680	-1.969384	-0.221680	0.420654	0.200439	0.095821	0.010313	-0.019699	1.000000	0.000082	0.000063	-0.000061	-0.025777	0.222045	0.974696	0.927391	-0.358691	0.106239	0.373205	0.906662	-0.196676
56990	0	0	0	0	0	0	0	0	9.605950	1.003680	-1.999923	-0.212402	0.425049	0.194336	0.096059	0.010033	-0.020005	1.000000	0.000111	0.000067	-0.000061	-0.025846	0.221991	0.974706	0.927458	-0.358516	0.106245	0.373033	0.906745	-0.196621
56991	0	0	0	0	0	0	0	0	9.587988	1.021061	-1.914400	-0.215576	0.423828	0.194580	0.095879	0.010207	-0.019149	1.000000	0.000090	0.000058	-0.000056	-0.025879	0.222007	0.974702	0.927472	-0.358472	0.106273	0.372996	0.906759	-0.196628
56992	0	0	0	0	0	0	0	0	9.586687	0.990513	-1.999226	-0.214111	0.423584	0.200928	0.095866	0.009902	-0.019998	1.000000	0.000094	0.000065	-0.000056	-0.025935	0.221952	0.974713	0.927526	-0.358331	0.106276	0.372857	0.906828	-0.196573
56993	0	0	0	0	0	0	0	0	9.594563	1.020102	-1.981063	-0.220947	0.421875	0.186279	0.095945	0.010198	-0.019816	1.000000	0.000089	0.000066	-0.000045	-0.025850	0.221950	0.974715	0.927523	-0.358360	0.106199	0.372870	0.906817	-0.196600
56994	0	0	0	0	0	0	0	0	9.600272	1.008528	-1.926851	-0.213135	0.420654	0.200439	0.096002	0.010082	-0.019276	1.000000	0.000071	0.000083	-0.000044	-0.025897	0.221855	0.974736	0.927561	-0.358267	0.106187	0.372774	0.906877	-0.196506
56995	0	0	0	0	0	0	0	0	9.584127	0.993353	-1.961131	-0.215820	0.427979	0.206055	0.095840	0.009931	-0.019618	1.000000	0.000067	0.000076	-0.000044	-0.026007	0.221779	0.974750	0.927656	-0.358015	0.106208	0.372530	0.906995	-0.196423
56996	0	0	0	0	0	0	0	0	9.607002	1.007391	-1.992992	-0.206543	0.418701	0.197754	0.096069	0.010071	-0.019935	1.000000	0.000060	0.000062	-0.000044	-0.026040	0.221723	0.974762	0.927685	-0.357941	0.106201	0.372455	0.907037	-0.196369
56997	0	0	0	0	0	0	0	0	9.615863	0.994797	-1.973081	-0.209473	0.430664	0.196777	0.096157	0.009945	-0.019739	1.000000	0.000062	0.000088	-0.000049	-0.025792	0.221754	0.974761	0.927549	-0.358335	0.106063	0.372811	0.906875	-0.196446
56998	0	0	0	0	0	0	0	0	9.611969	1.038589	-1.938834	-0.220215	0.422607	0.198486	0.096118	0.010386	-0.019395	1.000000	0.000065	0.000071	-0.000017	-0.025781	0.221662	0.974783	0.927583	-0.358264	0.106000	0.372726	0.906925	-0.196374
56999	0	0	0	0	0	0	0	0	9.595868	1.023136	-1.973162	-0.215820	0.433350	0.191162	0.095957	0.010229	-0.019739	1.000000	0.000071	0.000083	-0.000044	-0.025649	0.221610	0.974798	0.927558	-0.358365	0.105876	0.372797	0.906898	-0.196365
57000	0	0	0	0	0	0	0	0	9.576607	1.008980	-1.972983	-0.213867	0.425293	0.187256	0.095765	0.010088	-0.019737	1.000000	0.000059	0.000086	-0.000030	-0.025671	0.221500	0.974822	0.927587	-0.358301	0.105841	0.372724	0.906950	-0.196263
57001	0	0	0	0	0	0	0	0	9.572747	1.052724	-1.938502	-0.218506	0.427979	0.194580	0.095726	0.010526	-0.019394	1.000000	0.000066	0.000101	-0.000029	-0.025592	0.221262	0.974878	0.927759	-0.357930	0.105592	0.372302	0.907154	-0.196118
57002	0	0	0	0	0	0	0	0	9.557730	0.995091	-1.970820	-0.217773	0.419189	0.196289	0.095576	0.009948	-0.019717	1.000000	0.000081	0.000105	-0.000043	-0.025652	0.221128	0.974907	0.927804	-0.357818	0.105573	0.372185	0.907231	-0.195984
57003	0	0	0	0	0	0	0	0	9.557077	1.037751	-1.970587	-0.219971	0.428223	0.192383	0.095569	0.010376	-0.019714	1.000000	0.000073	0.000098	-0.000032	-0.025720	0.221030	0.974928	0.927839	-0.357726	0.105579	0.372093	0.907292	-0.195879
57004	0	0	0	0	0	0	0	0	9.570204	0.981438	-1.983179	-0.217529	0.420410	0.192871	0.095701	0.009813	-0.019839	1.000000	0.000065	0.000083	-0.000033	-0.025745	0.220927	0.974951	0.927873	-0.357648	0.105546	0.372007	0.907348	-0.195784
57005	0	0	0	0	0	0	0	0	9.621332	0.996716	-1.994876	-0.220459	0.428223	0.197754	0.096212	0.009964	-0.019955	1.000000	0.000067	0.000076	-0.000044	-0.025860	0.220832	0.974969	0.927967	-0.357397	0.105564	0.371763	0.907469	-0.195682
57006	0	0	0	0	0	0	0	0	9.578313	1.011574	-1.963350	-0.218506	0.425781	0.200928	0.095782	0.010112	-0.019641	1.000000	0.000059	0.000081	-0.000049	-0.025914	0.220744	0.974987	0.927995	-0.357324	0.105566	0.371689	0.907519	-0.195590
57007	0	0	0	0	0	0	0	0	9.609937	1.012374	-1.976247	-0.214111	0.424805	0.198242	0.096098	0.010121	-0.019770	1.000000	0.000057	0.000089	-0.000038	-0.025902	0.220711	0.974995	0.927913	-0.357533	0.105586	0.371897	0.907445	-0.195540
57008	0	0	0	0	0	0	0	0	9.610216	1.012878	-1.974628	-0.222656	0.423584	0.193848	0.096101	0.010126	-0.019755	1.000000	0.000067	0.000093	-0.000040	-0.025949	0.220596	0.975020	0.927948	-0.357448	0.105568	0.371806	0.907507	-0.195426
57009	0	0	0	0	0	0	0	0	9.595359	1.029022	-1.923003	-0.209473	0.426270	0.199219	0.095952	0.010288	-0.019237	1.000000	0.000054	0.000081	-0.000038	-0.025992	0.220544	0.975031	0.927944	-0.357450	0.105589	0.371811	0.907519	-0.195361
57010	0	0	0	0	0	0	0	0	9.607476	1.015044	-1.937295	-0.219482	0.429688	0.203125	0.096074	0.010149	-0.019380	1.000000	0.000055	0.000079	-0.000030	-0.026009	0.220447	0.975052	0.927971	-0.357392	0.105555	0.371745	0.907565	-0.195273
57011	0	0	0	0	0	0	0	0	9.595825	1.029980	-1.920162	-0.215576	0.431152	0.201172	0.095957	0.010296	-0.019209	1.000000	0.000042	0.000079	-0.000043	-0.025780	0.220460	0.975055	0.927822	-0.357814	0.105433	0.372132	0.907396	-0.195323
57012	0	0	0	0	0	0	0	0	9.587429	1.043755	-1.937361	-0.215820	0.428711	0.194336	0.095873	0.010435	-0.019381	1.000000	0.000036	0.000079	-0.000032	-0.025801	0.220364	0.975076	0.927834	-0.357790	0.105410	0.372101	0.907428	-0.195230
57013	0	0	0	0	0	0	0	0	9.608149	1.016654	-1.933111	-0.221680	0.431152	0.192871	0.096081	0.010164	-0.019337	1.000000	0.000046	0.000067	-0.000038	-0.025605	0.220332	0.975089	0.927765	-0.358013	0.105260	0.372287	0.907348	-0.195249
57014	0	0	0	0	0	0	0	0	9.599785	1.030116	-1.950346	-0.206787	0.426758	0.194336	0.095996	0.010301	-0.019512	1.000000	0.000059	0.000091	-0.000011	-0.025594	0.220200	0.975119	0.927794	-0.357958	0.105186	0.372214	0.907402	-0.195138
57015	0	0	0	0	0	0	0	0	9.611936	1.015978	-1.964639	-0.212891	0.415771	0.193848	0.096118	0.010157	-0.019652	1.000000	0.000063	0.000069	-0.000044	-0.025440	0.220113	0.975143	0.927836	-0.357906	0.104993	0.372120	0.907443	-0.195124
57016	0	0	0	0	0	0	0	0	9.584054	1.015091	-1.983207	-0.214355	0.424316	0.194092	0.095839	0.010148	-0.019840	1.000000	0.000067	0.000093	-0.000040	-0.025484	0.219999	0.975167	0.927870	-0.357823	0.104973	0.372031	0.907504	-0.195011
57017	0	0	0	0	0	0	0	0	9.609152	1.018295	-1.927251	-0.220459	0.418945	0.192139	0.096090	0.010180	-0.019280	1.000000	0.000074	0.000090	-0.000043	-0.025503	0.219930	0.975182	0.927942	-0.357650	0.104928	0.371851	0.907588	-0.194961
57018	0	0	0	0	0	0	0	0	9.600780	1.032046	-1.944422	-0.211182	0.425781	0.195557	0.096007	0.010318	-0.019451	1.000000	0.000077	0.000080	-0.000046	-0.025550	0.219843	0.975201	0.927983	-0.357547	0.104915	0.371745	0.907651	-0.194876
57019	0	0	0	0	0	0	0	0	9.604280	1.031330	-1.977506	-0.221680	0.423828	0.196045	0.096042	0.010311	-0.019781	1.000000	0.000082	0.000068	-0.000041	-0.025575	0.219800	0.975210	0.928052	-0.357376	0.104886	0.371571	0.907728	-0.194846
57020	0	0	0	0	0	0	0	0	9.613073	1.018608	-1.957702	-0.217529	0.429688	0.187500	0.096130	0.010184	-0.019583	1.000000	0.000065	0.000066	-0.000036	-0.025591	0.219732	0.975225	0.928085	-0.357299	0.104859	0.371488	0.907775	-0.194786
57021	0	0	0	0	0	0	0	0	9.590440	1.005636	-1.923649	-0.216797	0.426758	0.198486	0.095904	0.010054	-0.019241	1.000000	0.000097	0.000060	-0.000039	-0.025673	0.219649	0.975241	0.928201	-0.357003	0.104840	0.371192	0.907912	-0.194713
57022	0	0	0	0	0	0	0	0	9.581974	1.019397	-1.941317	-0.218262	0.421875	0.197021	0.095819	0.010190	-0.019418	1.000000	0.000065	0.000061	-0.000055	-0.025721	0.219603	0.975250	0.928233	-0.356918	0.104850	0.371109	0.907956	-0.194662
57023	0	0	0	0	0	0	0	0	9.602663	0.992424	-1.937191	-0.212891	0.422119	0.193115	0.096026	0.009922	-0.019378	1.000000	0.000075	0.000071	-0.000039	-0.025702	0.219604	0.975251	0.928191	-0.357024	0.104856	0.371214	0.907914	-0.194658
57024	0	0	0	0	0	0	0	0	9.601822	1.035034	-1.937675	-0.223145	0.427002	0.196045	0.096017	0.010349	-0.019383	1.000000	0.000077	0.000068	-0.000031	-0.025710	0.219528	0.975267	0.928233	-0.356928	0.104813	0.371110	0.907970	-0.194596
57025	0	0	0	0	0	0	0	0	9.582574	1.020789	-1.937619	-0.223877	0.424072	0.196777	0.095824	0.010205	-0.019384	1.000000	0.000067	0.000093	-0.000040	-0.025765	0.219442	0.975285	0.928260	-0.356857	0.104817	0.371039	0.908019	-0.194505
57026	0	0	0	0	0	0	0	0	9.610913	1.022817	-1.916043	-0.219971	0.434814	0.198242	0.096108	0.010225	-0.019168	1.000000	0.000071	0.000083	-0.000043	-0.025808	0.219349	0.975305	0.928296	-0.356767	0.104802	0.370945	0.908077	-0.194413
57027	0	0	0	0	0	0	0	0	9.623108	1.008943	-1.930111	-0.219727	0.428711	0.188721	0.096230	0.010087	-0.019310	1.000000	0.000095	0.000099	-0.000048	-0.025875	0.219274	0.975320	0.928261	-0.356844	0.104853	0.371029	0.908064	-0.194310
57028	0	0	0	0	0	0	0	0	9.583332	1.022473	-1.932978	-0.215332	0.426514	0.189209	0.095832	0.010222	-0.019336	1.000000	0.000084	0.000078	-0.000049	-0.025925	0.219194	0.975337	0.928306	-0.356728	0.104845	0.370911	0.908130	-0.194231
57029	0	0	0	0	0	0	0	0	9.583587	1.023277	-1.931291	-0.217285	0.425293	0.185791	0.095834	0.010228	-0.019323	1.000000	0.000087	0.000117	-0.000069	-0.026044	0.218994	0.975379	0.928463	-0.356335	0.104796	0.370511	0.908332	-0.194047
57030	0	0	0	0	0	0	0	0	9.599983	1.040026	-1.893784	-0.221924	0.415771	0.198486	0.095999	0.010397	-0.018946	1.000000	0.000091	0.000092	-0.000049	-0.026103	0.218887	0.975401	0.928514	-0.356204	0.104784	0.370378	0.908409	-0.193942
57031	0	0	0	0	0	0	0	0	9.584144	1.024698	-1.927769	-0.214111	0.425293	0.193848	0.095840	0.010244	-0.019287	1.000000	0.000086	0.000104	-0.000053	-0.026344	0.218785	0.975417	0.928613	-0.355909	0.104910	0.370113	0.908549	-0.193791
57032	0	0	0	0	0	0	0	0	9.604969	0.997823	-1.922930	-0.211914	0.422363	0.191895	0.096048	0.009975	-0.019238	1.000000	0.000083	0.000097	-0.000054	-0.026417	0.218673	0.975441	0.928658	-0.355792	0.104911	0.369995	0.908622	-0.193673
57033	0	0	0	0	0	0	0	0	9.604135	1.040712	-1.923116	-0.216309	0.433350	0.194580	0.096040	0.010404	-0.019238	1.000000	0.000077	0.000080	-0.000046	-0.026327	0.218604	0.975458	0.928712	-0.355689	0.104777	0.369865	0.908679	-0.193656
57034	0	0	0	0	0	0	0	0	9.602031	1.000553	-1.885609	-0.219971	0.425537	0.196045	0.096019	0.010001	-0.018864	1.000000	0.000074	0.000085	-0.000062	-0.026406	0.218520	0.975475	0.928750	-0.355584	0.104797	0.369764	0.908740	-0.193561
57035	0	0	0	0	0	0	0	0	9.613107	1.029184	-1.901573	-0.221436	0.427246	0.187012	0.096130	0.010288	-0.019022	1.000000	0.000072	0.000076	-0.000054	-0.026358	0.218472	0.975487	0.928733	-0.355645	0.104746	0.369811	0.908728	-0.193528
57036	0	0	0	0	0	0	0	0	9.625261	1.015505	-1.915880	-0.218018	0.418457	0.181885	0.096252	0.010151	-0.019165	1.000000	0.000072	0.000076	-0.000054	-0.026415	0.218400	0.975502	0.928770	-0.355548	0.104751	0.369715	0.908784	-0.193451
57037	0	0	0	0	0	0	0	0	9.625461	1.016108	-1.914556	-0.216797	0.428467	0.195068	0.096254	0.010159	-0.019152	1.000000	0.000079	0.000078	-0.000038	-0.026659	0.218221	0.975535	0.929026	-0.354871	0.104771	0.369052	0.909091	-0.193272
57038	0	0	0	0	0	0	0	0	9.622258	1.017984	-1.878892	-0.221680	0.430908	0.180664	0.096222	0.010177	-0.018796	1.000000	0.000084	0.000078	-0.000049	-0.026709	0.218141	0.975552	0.929072	-0.354753	0.104762	0.368933	0.909156	-0.193193
57039	0	0	0	0	0	0	0	0	9.632647	1.014473	-1.980872	-0.219727	0.424805	0.188965	0.096326	0.010142	-0.019812	1.000000	0.000107	0.000048	-0.000045	-0.026746	0.218037	0.975574	0.929247	-0.354324	0.104666	0.368490	0.909348	-0.193133
57040	0	0	0	0	0	0	0	0	9.625882	1.017868	-1.911502	-0.211670	0.410889	0.197021	0.096259	0.010174	-0.019119	1.000000	0.000081	0.000046	-0.000064	-0.026800	0.218025	0.975575	0.929290	-0.354203	0.104687	0.368376	0.909398	-0.193116
57041	0	0	0	0	0	0	0	0	9.627043	0.976391	-1.909045	-0.224365	0.430664	0.188965	0.096270	0.009761	-0.019094	1.000000	0.000085	0.000041	-0.000048	-0.026864	0.218075	0.975562	0.929331	-0.354080	0.104741	0.368268	0.909434	-0.193152
57042	0	0	0	0	0	0	0	0	9.621936	0.988794	-1.961565	-0.222656	0.424561	0.198975	0.096219	0.009884	-0.019618	1.000000	0.000069	0.000032	-0.000053	-0.026888	0.218081	0.975560	0.929366	-0.353987	0.104747	0.368179	0.909469	-0.193159
57043	0	0	0	0	0	0	0	0	9.606534	1.005371	-1.911146	-0.209961	0.426514	0.193604	0.096065	0.010050	-0.019114	1.000000	0.000062	0.000034	-0.000051	-0.027017	0.218106	0.975551	0.929368	-0.353945	0.104870	0.368165	0.909479	-0.193138
57044	0	0	0	0	0	0	0	0	9.599153	0.976986	-1.927329	-0.220947	0.424561	0.191162	0.095991	0.009766	-0.019278	1.000000	0.000054	0.000057	-0.000052	-0.027058	0.218066	0.975559	0.929392	-0.353879	0.104880	0.368101	0.909515	-0.193094
57045	0	0	0	0	0	0	0	0	9.599249	0.977783	-1.926450	-0.214600	0.428955	0.191650	0.095992	0.009774	-0.019268	1.000000	0.000041	0.000045	-0.000050	-0.026987	0.218062	0.975562	0.929407	-0.353862	0.104806	0.368068	0.909522	-0.193119
57046	0	0	0	0	0	0	0	0	9.570163	1.019054	-1.947705	-0.207764	0.420410	0.197754	0.095701	0.010188	-0.019480	1.000000	0.000040	0.000033	-0.000034	-0.026975	0.218053	0.975564	0.929422	-0.353830	0.104786	0.368032	0.909537	-0.193119
57047	0	0	0	0	0	0	0	0	9.598245	1.021254	-1.926997	-0.218506	0.428955	0.196533	0.095982	0.010209	-0.019273	1.000000	0.000049	0.000040	-0.000045	-0.026739	0.218091	0.975562	0.929385	-0.353978	0.104606	0.368141	0.909470	-0.193226
57048	0	0	0	0	0	0	0	0	9.590887	0.992534	-1.943306	-0.228027	0.429932	0.196045	0.095908	0.009924	-0.019436	1.000000	0.000064	0.000037	-0.000023	-0.026710	0.218067	0.975568	0.929418	-0.353908	0.104555	0.368061	0.909503	-0.193223
57049	0	0	0	0	0	0	0	0	9.645800	1.038524	-1.904586	-0.224609	0.426514	0.189697	0.096458	0.010381	-0.019046	1.000000	0.000058	0.000010	-0.000054	-0.026758	0.218162	0.975546	0.929360	-0.354027	0.104662	0.368203	0.909434	-0.193278
57050	0	0	0	0	0	0	0	0	9.606870	1.009750	-1.907142	-0.220459	0.431641	0.191406	0.096069	0.010095	-0.019073	1.000000	0.000052	0.000018	-0.000032	-0.026732	0.218179	0.975543	0.929383	-0.353976	0.104633	0.368147	0.909450	-0.193310
57051	0	0	0	0	0	0	0	0	9.626297	1.025002	-1.905592	-0.213135	0.427246	0.191162	0.096263	0.010247	-0.019057	1.000000	0.000080	0.000017	-0.000051	-0.026834	0.218185	0.975538	0.929469	-0.353736	0.104682	0.367924	0.909541	-0.193304
57052	0	0	0	0	0	0	0	0	9.622296	0.995081	-1.956613	-0.209229	0.424316	0.201172	0.096223	0.009948	-0.019568	1.000000	0.000067	0.000022	-0.000046	-0.026836	0.218204	0.975534	0.929502	-0.353651	0.104673	0.367839	0.909570	-0.193331
