// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12431	0	0	0	0	0	0	0	0	9.432201	1.438279	-2.453160	-0.204346	0.392334	0.278809	0.094322	0.014379	-0.024534	1.000000	0.000049	0.000034	-0.000053	-0.003443	0.286845	0.957971	0.853808	-0.497860	0.152143	0.520577	0.818446	-0.243197
12432	0	0	0	0	0	0	0	0	9.417756	1.431448	-2.434467	-0.207764	0.391602	0.283936	0.094177	0.014312	-0.024347	1.000000	0.000058	0.000037	-0.000043	-0.003375	0.286869	0.957964	0.853854	-0.497800	0.152078	0.520501	0.818475	-0.243264
12433	0	0	0	0	0	0	0	0	9.412870	1.448010	-2.463955	-0.211914	0.385742	0.278809	0.094128	0.014478	-0.024644	1.000000	0.000042	0.000049	-0.000034	-0.003478	0.286826	0.957976	0.853897	-0.497715	0.152120	0.520431	0.818542	-0.243188
12434	0	0	0	0	0	0	0	0	9.420655	1.454056	-2.422184	-0.207520	0.391357	0.277832	0.094207	0.014537	-0.024224	1.000000	0.000055	0.000026	-0.000047	-0.003483	0.286863	0.957965	0.853948	-0.497627	0.152120	0.520347	0.818582	-0.243232
12435	0	0	0	0	0	0	0	0	9.440140	1.446037	-2.409782	-0.208984	0.383545	0.280029	0.094401	0.014458	-0.024100	1.000000	0.000058	0.000037	-0.000043	-0.003589	0.286848	0.957969	0.854007	-0.497511	0.152171	0.520250	0.818658	-0.243184
12436	0	0	0	0	0	0	0	0	9.420708	1.455277	-2.421243	-0.210449	0.385010	0.282471	0.094207	0.014549	-0.024215	1.000000	0.000049	0.000034	-0.000053	-0.003614	0.286865	0.957964	0.854069	-0.497403	0.152171	0.520147	0.818718	-0.243205
12437	0	0	0	0	0	0	0	0	9.403527	1.426854	-2.413605	-0.206055	0.387207	0.280762	0.094035	0.014266	-0.024139	1.000000	0.000058	0.000037	-0.000043	-0.003719	0.286850	0.957968	0.854128	-0.497287	0.152222	0.520050	0.818793	-0.243157
12438	0	0	0	0	0	0	0	0	9.406307	1.449031	-2.402003	-0.208496	0.390625	0.276855	0.094063	0.014487	-0.024023	1.000000	0.000050	0.000038	-0.000046	-0.003722	0.286880	0.957959	0.854151	-0.497245	0.152228	0.520011	0.818809	-0.243188
12439	0	0	0	0	0	0	0	0	9.418062	1.435570	-2.430851	-0.203613	0.379883	0.292725	0.094181	0.014352	-0.024309	1.000000	0.000021	0.000013	-0.000043	-0.003802	0.286905	0.957952	0.854170	-0.497191	0.152297	0.519979	0.818833	-0.243175
12440	0	0	0	0	0	0	0	0	9.403557	1.428925	-2.412264	-0.211670	0.387451	0.278809	0.094035	0.014285	-0.024126	1.000000	0.000001	0.000034	-0.000050	-0.003746	0.286976	0.957931	0.854099	-0.497306	0.152323	0.520098	0.818738	-0.243243
12441	0	0	0	0	0	0	0	0	9.420810	1.458773	-2.418740	-0.209229	0.382324	0.281250	0.094208	0.014585	-0.024191	1.000000	0.000030	0.000040	-0.000040	-0.003848	0.286954	0.957937	0.854127	-0.497240	0.152381	0.520051	0.818786	-0.243181
12442	0	0	0	0	0	0	0	0	9.425824	1.443591	-2.387911	-0.204346	0.391846	0.283447	0.094258	0.014430	-0.023882	1.000000	0.000003	0.000036	-0.000061	-0.003935	0.286989	0.957926	0.854112	-0.497236	0.152477	0.520074	0.818776	-0.243164
12443	0	0	0	0	0	0	0	0	9.401412	1.469143	-2.429391	-0.208252	0.385254	0.278809	0.094014	0.014688	-0.024297	1.000000	0.000010	0.000037	-0.000041	-0.004035	0.286973	0.957930	0.854119	-0.497202	0.152548	0.520062	0.818802	-0.243102
12444	0	0	0	0	0	0	0	0	9.401480	1.469849	-2.428701	-0.211914	0.391113	0.282715	0.094014	0.014695	-0.024291	1.000000	0.000022	0.000041	-0.000042	-0.003972	0.286975	0.957930	0.854132	-0.497198	0.152491	0.520042	0.818804	-0.243139
12445	0	0	0	0	0	0	0	0	9.398849	1.449012	-2.438990	-0.203369	0.387695	0.280762	0.093988	0.014486	-0.024394	1.000000	0.000035	0.000048	-0.000054	-0.004106	0.286953	0.957936	0.854164	-0.497116	0.152574	0.519987	0.818861	-0.243064
12446	0	0	0	0	0	0	0	0	9.418369	1.441235	-2.426305	-0.204834	0.389404	0.276367	0.094184	0.014409	-0.024266	1.000000	0.000030	0.000036	-0.000047	-0.004055	0.286971	0.957931	0.854182	-0.497098	0.152533	0.519958	0.818866	-0.243109
12447	0	0	0	0	0	0	0	0	9.401633	1.472151	-2.426715	-0.210449	0.381836	0.281250	0.094016	0.014718	-0.024270	1.000000	0.000049	0.000034	-0.000053	-0.004171	0.286971	0.957930	0.854229	-0.496995	0.152606	0.519880	0.818928	-0.243066
12448	0	0	0	0	0	0	0	0	9.398998	1.451275	-2.437069	-0.216064	0.387939	0.275146	0.093989	0.014509	-0.024375	1.000000	0.000036	0.000052	-0.000047	-0.004197	0.286957	0.957934	0.854265	-0.496933	0.152603	0.519820	0.818971	-0.243051
12449	0	0	0	0	0	0	0	0	9.404037	1.435979	-2.406195	-0.205078	0.390869	0.284424	0.094040	0.014356	-0.024065	1.000000	0.000018	0.000031	-0.000046	-0.004297	0.286955	0.957934	0.854280	-0.496885	0.152677	0.519795	0.819000	-0.243005
12450	0	0	0	0	0	0	0	0	9.399175	1.452502	-2.435655	-0.207764	0.389893	0.271240	0.093991	0.014524	-0.024361	1.000000	0.000032	0.000052	-0.000019	-0.004289	0.286898	0.957952	0.854325	-0.496825	0.152620	0.519721	0.819057	-0.242973
12451	0	0	0	0	0	0	0	0	9.418817	1.444466	-2.422641	-0.206055	0.387451	0.278076	0.094187	0.014440	-0.024232	1.000000	0.000011	0.000061	-0.000047	-0.004423	0.286848	0.957966	0.854332	-0.496788	0.152700	0.519708	0.819097	-0.242866
12452	0	0	0	0	0	0	0	0	9.370568	1.438972	-2.396986	-0.205566	0.385254	0.280518	0.093704	0.014385	-0.023977	1.000000	-0.000000	0.000081	-0.000052	-0.004475	0.286738	0.957999	0.854411	-0.496668	0.152649	0.519578	0.819208	-0.242769
12453	0	0	0	0	0	0	0	0	9.419235	1.446319	-2.419909	-0.211182	0.383789	0.281006	0.094191	0.014459	-0.024205	1.000000	-0.000017	0.000064	-0.000044	-0.004606	0.286679	0.958016	0.854390	-0.496679	0.152735	0.519612	0.819222	-0.242648
12454	0	0	0	0	0	0	0	0	9.419442	1.447203	-2.418577	-0.206543	0.376709	0.271973	0.094193	0.014468	-0.024193	1.000000	-0.000025	0.000070	-0.000039	-0.004633	0.286654	0.958023	0.854318	-0.496789	0.152778	0.519730	0.819164	-0.242592
12455	0	0	0	0	0	0	0	0	9.405156	1.440467	-2.399129	-0.210693	0.380859	0.277588	0.094051	0.014401	-0.023997	1.000000	-0.000011	0.000061	-0.000031	-0.004737	0.286589	0.958042	0.854303	-0.496797	0.152837	0.519754	0.819182	-0.242480
12456	0	0	0	0	0	0	0	0	9.434375	1.456097	-2.434213	-0.204102	0.381592	0.270752	0.094343	0.014558	-0.024349	1.000000	-0.000008	0.000067	-0.000034	-0.004874	0.286539	0.958056	0.854295	-0.496784	0.152926	0.519766	0.819208	-0.242368
12457	0	0	0	0	0	0	0	0	9.454045	1.448204	-2.420973	-0.215332	0.383301	0.287842	0.094539	0.014479	-0.024216	1.000000	0.000020	0.000064	-0.000038	-0.004994	0.286476	0.958074	0.854311	-0.496738	0.152984	0.519738	0.819258	-0.242259
12458	0	0	0	0	0	0	0	0	9.412650	1.444455	-2.454892	-0.211914	0.383789	0.280762	0.094126	0.014440	-0.024555	1.000000	0.000002	0.000063	-0.000049	-0.005087	0.286469	0.958076	0.854270	-0.496781	0.153075	0.519805	0.819234	-0.242194
12459	0	0	0	0	0	0	0	0	9.473840	1.441350	-2.406603	-0.214111	0.385010	0.281006	0.094738	0.014409	-0.024072	1.000000	0.000033	0.000066	-0.000056	-0.005242	0.286420	0.958090	0.854299	-0.496703	0.153163	0.519755	0.819298	-0.242085
12460	0	0	0	0	0	0	0	0	9.425533	1.435731	-2.381184	-0.203613	0.390869	0.282471	0.094254	0.014354	-0.023817	1.000000	0.000031	0.000064	-0.000046	-0.005369	0.286406	0.958093	0.854281	-0.496702	0.153269	0.519784	0.819304	-0.242005
12461	0	0	0	0	0	0	0	0	9.401274	1.460984	-2.422448	-0.212402	0.391357	0.275391	0.094012	0.014607	-0.024228	1.000000	0.000033	0.000046	-0.000043	-0.005482	0.286379	0.958101	0.854310	-0.496632	0.153333	0.519735	0.819355	-0.241934
12462	0	0	0	0	0	0	0	0	9.440284	1.444435	-2.397656	-0.209473	0.387451	0.275146	0.094402	0.014442	-0.023980	1.000000	0.000039	0.000042	-0.000031	-0.005380	0.286330	0.958116	0.854389	-0.496540	0.153187	0.519605	0.819428	-0.241966
12463	0	0	0	0	0	0	0	0	9.401446	1.462005	-2.421160	-0.212158	0.391602	0.275146	0.094014	0.014617	-0.024214	1.000000	0.000005	0.000024	-0.000034	-0.005453	0.286328	0.958116	0.854389	-0.496522	0.153246	0.519605	0.819440	-0.241929
12464	0	0	0	0	0	0	0	0	9.403823	1.424848	-2.401383	-0.208008	0.385498	0.278076	0.094037	0.014247	-0.024018	1.000000	0.000031	0.000048	-0.000026	-0.005481	0.286232	0.958145	0.854516	-0.496331	0.153160	0.519396	0.819590	-0.241869
12465	0	0	0	0	0	0	0	0	9.387208	1.455421	-2.401391	-0.203369	0.383545	0.277588	0.093871	0.014552	-0.024020	1.000000	0.000009	0.000064	-0.000030	-0.005587	0.286161	0.958165	0.854521	-0.496307	0.153208	0.519386	0.819629	-0.241758
12466	0	0	0	0	0	0	0	0	9.409482	1.469241	-2.377163	-0.212158	0.383301	0.279053	0.094094	0.014688	-0.023777	1.000000	-0.000009	0.000059	-0.000048	-0.005545	0.286141	0.958172	0.854498	-0.496358	0.153174	0.519425	0.819605	-0.241754
12467	0	0	0	0	0	0	0	0	9.421568	1.455896	-2.405042	-0.203613	0.381348	0.274658	0.094214	0.014556	-0.024058	1.000000	-0.000005	0.000077	-0.000031	-0.005667	0.286049	0.958198	0.854489	-0.496356	0.153230	0.519439	0.819638	-0.241613
12468	0	0	0	0	0	0	0	0	9.399754	1.443387	-2.426708	-0.209961	0.388672	0.278320	0.093996	0.014431	-0.024274	1.000000	-0.000008	0.000071	-0.000027	-0.005696	0.285987	0.958217	0.854465	-0.496397	0.153233	0.519478	0.819635	-0.241539
12469	0	0	0	0	0	0	0	0	9.402655	1.465676	-2.414237	-0.205078	0.388428	0.283691	0.094025	0.014653	-0.024150	1.000000	-0.000003	0.000079	-0.000041	-0.005837	0.285902	0.958241	0.854457	-0.496386	0.153308	0.519489	0.819671	-0.241394
12470	0	0	0	0	0	0	0	0	9.402906	1.466519	-2.412747	-0.206299	0.382568	0.279541	0.094028	0.014661	-0.024135	1.000000	0.000008	0.000080	-0.000050	-0.005779	0.285854	0.958256	0.854434	-0.496446	0.153246	0.519528	0.819652	-0.241374
12471	0	0	0	0	0	0	0	0	9.442063	1.450365	-2.387049	-0.206543	0.389404	0.278564	0.094419	0.014499	-0.023879	1.000000	0.000034	0.000095	-0.000056	-0.005960	0.285758	0.958283	0.854464	-0.496368	0.153330	0.519476	0.819733	-0.241212
12472	0	0	0	0	0	0	0	0	9.437434	1.467237	-2.415596	-0.204102	0.388916	0.281738	0.094373	0.014668	-0.024164	1.000000	0.000031	0.000089	-0.000052	-0.005932	0.285695	0.958302	0.854472	-0.496373	0.153271	0.519464	0.819751	-0.241174
12473	0	0	0	0	0	0	0	0	9.437681	1.468064	-2.414130	-0.213379	0.381592	0.272461	0.094376	0.014677	-0.024148	1.000000	0.000036	0.000077	-0.000053	-0.006088	0.285626	0.958322	0.854504	-0.496293	0.153348	0.519409	0.819824	-0.241048
12474	0	0	0	0	0	0	0	0	9.428327	1.445229	-2.364318	-0.204590	0.382324	0.282715	0.094282	0.014450	-0.023651	1.000000	0.000029	0.000091	-0.000035	-0.006130	0.285522	0.958352	0.854544	-0.496236	0.153310	0.519343	0.819894	-0.240949
12475	0	0	0	0	0	0	0	0	9.443177	1.453347	-2.380818	-0.206299	0.384033	0.270752	0.094430	0.014530	-0.023816	1.000000	0.000020	0.000089	-0.000044	-0.006282	0.285426	0.958380	0.854560	-0.496188	0.153376	0.519315	0.819957	-0.240796
12476	0	0	0	0	0	0	0	0	9.401938	1.449535	-2.414552	-0.210449	0.384521	0.278076	0.094018	0.014491	-0.024152	1.000000	0.000025	0.000072	-0.000052	-0.006257	0.285386	0.958392	0.854569	-0.496186	0.153332	0.519300	0.819972	-0.240778
12477	0	0	0	0	0	0	0	0	9.418952	1.420252	-2.412302	-0.206299	0.393555	0.278076	0.094189	0.014198	-0.024129	1.000000	0.000011	0.000061	-0.000047	-0.006385	0.285338	0.958406	0.854575	-0.496153	0.153408	0.519289	0.820009	-0.240674
12478	0	0	0	0	0	0	0	0	9.419462	1.480319	-2.419158	-0.204590	0.390381	0.277832	0.094193	0.014799	-0.024199	1.000000	0.000017	0.000078	-0.000047	-0.006357	0.285252	0.958431	0.854619	-0.496105	0.153321	0.519217	0.820068	-0.240628
12479	0	0	0	0	0	0	0	0	9.421994	1.443385	-2.398637	-0.210938	0.388672	0.276367	0.094219	0.014431	-0.023993	1.000000	0.000012	0.000070	-0.000033	-0.006468	0.285176	0.958453	0.854626	-0.496077	0.153369	0.519204	0.820111	-0.240510
12480	0	0	0	0	0	0	0	0	9.400236	1.430909	-2.420312	-0.210205	0.374512	0.278320	0.094001	0.014305	-0.024211	1.000000	0.000020	0.000089	-0.000044	-0.006430	0.285057	0.958489	0.854697	-0.495993	0.153243	0.519087	0.820203	-0.240448
12481	0	0	0	0	0	0	0	0	9.437070	1.452309	-2.413825	-0.215576	0.385010	0.286133	0.094370	0.014519	-0.024145	1.000000	0.000036	0.000077	-0.000053	-0.006581	0.284988	0.958508	0.854730	-0.495913	0.153316	0.519030	0.820275	-0.240324
12482	0	0	0	0	0	0	0	0	9.437337	1.452940	-2.412403	-0.200684	0.388672	0.285400	0.094372	0.014527	-0.024132	1.000000	0.000057	0.000088	-0.000038	-0.006737	0.284996	0.958505	0.854616	-0.496054	0.153500	0.519217	0.820188	-0.240220
12483	0	0	0	0	0	0	0	0	9.435021	1.432021	-2.421968	-0.212646	0.386963	0.275635	0.094349	0.014315	-0.024227	1.000000	0.000050	0.000083	-0.000065	-0.006916	0.284929	0.958524	0.854662	-0.495947	0.153591	0.519139	0.820276	-0.240088
12484	0	0	0	0	0	0	0	0	9.423310	1.446943	-2.391310	-0.205322	0.388428	0.276855	0.094232	0.014466	-0.023921	1.000000	0.000040	0.000092	-0.000043	-0.006797	0.284864	0.958544	0.854648	-0.496008	0.153466	0.519163	0.820261	-0.240088
12485	0	0	0	0	0	0	0	0	9.438135	1.455201	-2.407912	-0.203857	0.386475	0.286865	0.094380	0.014547	-0.024086	1.000000	0.000028	0.000079	-0.000055	-0.006953	0.284797	0.958563	0.854671	-0.495944	0.153549	0.519123	0.820323	-0.239959
12486	0	0	0	0	0	0	0	0	9.440901	1.477688	-2.395594	-0.209717	0.383057	0.276611	0.094408	0.014773	-0.023962	1.000000	0.000022	0.000066	-0.000048	-0.006729	0.284806	0.958562	0.854594	-0.496121	0.153406	0.519254	0.820213	-0.240055
12487	0	0	0	0	0	0	0	0	9.423936	1.449292	-2.387418	-0.207764	0.385986	0.285889	0.094239	0.014490	-0.023879	1.000000	0.000028	0.000058	-0.000042	-0.006839	0.284759	0.958575	0.854616	-0.496066	0.153461	0.519216	0.820263	-0.239967
12488	0	0	0	0	0	0	0	0	9.445999	1.463215	-2.363516	-0.199707	0.387695	0.276855	0.094460	0.014628	-0.023638	1.000000	0.000029	0.000031	-0.000054	-0.006774	0.284838	0.958552	0.854536	-0.496196	0.153485	0.519348	0.820157	-0.240043
12489	0	0	0	0	0	0	0	0	9.440841	1.420822	-2.385178	-0.204590	0.388428	0.276367	0.094409	0.014204	-0.023853	1.000000	0.000035	0.000019	-0.000055	-0.006863	0.284868	0.958542	0.854564	-0.496124	0.153561	0.519301	0.820190	-0.240033
12490	0	0	0	0	0	0	0	0	9.438530	1.459129	-2.403982	-0.201416	0.382080	0.275391	0.094385	0.014589	-0.024042	1.000000	0.000058	0.000037	-0.000043	-0.006579	0.284847	0.958550	0.854650	-0.496063	0.153279	0.519162	0.820234	-0.240181
12491	0	0	0	0	0	0	0	0	9.445948	1.465480	-2.362318	-0.208984	0.383545	0.273682	0.094460	0.014651	-0.023625	1.000000	0.000046	0.000024	-0.000056	-0.006673	0.284871	0.958542	0.854691	-0.495972	0.153349	0.519095	0.820281	-0.240167
12492	0	0	0	0	0	0	0	0	9.455389	1.430384	-2.402116	-0.204834	0.386475	0.281250	0.094554	0.014301	-0.024023	1.000000	0.000044	0.000026	-0.000038	-0.006580	0.284874	0.958542	0.854762	-0.495883	0.153242	0.518979	0.820333	-0.240237
12493	0	0	0	0	0	0	0	0	9.389960	1.454479	-2.378810	-0.205322	0.388428	0.280029	0.093900	0.014542	-0.023790	1.000000	0.000033	0.000021	-0.000037	-0.006638	0.284884	0.958539	0.854788	-0.495824	0.153282	0.518934	0.820366	-0.240224
12494	0	0	0	0	0	0	0	0	9.406834	1.425010	-2.377335	-0.207764	0.384277	0.282227	0.094068	0.014247	-0.023775	1.000000	0.000016	0.000025	-0.000042	-0.006383	0.284939	0.958524	0.854720	-0.495987	0.153133	0.519050	0.820248	-0.240377
12495	0	0	0	0	0	0	0	0	9.426308	1.417324	-2.364554	-0.213135	0.388672	0.280518	0.094263	0.014169	-0.023650	1.000000	0.000016	0.000049	-0.000048	-0.006486	0.284914	0.958531	0.854729	-0.495951	0.153200	0.519033	0.820278	-0.240308
12496	0	0	0	0	0	0	0	0	9.404653	1.464267	-2.395015	-0.208008	0.391846	0.284180	0.094046	0.014638	-0.023955	1.000000	-0.000004	0.000046	-0.000049	-0.006461	0.284946	0.958522	0.854627	-0.496114	0.153243	0.519202	0.820169	-0.240317
12497	0	0	0	0	0	0	0	0	9.426536	1.419081	-2.362594	-0.207764	0.384277	0.275391	0.094264	0.014187	-0.023632	1.000000	0.000003	0.000067	-0.000043	-0.006572	0.284886	0.958539	0.854622	-0.496103	0.153306	0.519209	0.820196	-0.240210
12498	0	0	0	0	0	0	0	0	9.438922	1.465127	-2.398789	-0.210693	0.391846	0.284180	0.094389	0.014646	-0.023993	1.000000	0.000010	0.000053	-0.000061	-0.006480	0.284887	0.958539	0.854586	-0.496183	0.153248	0.519269	0.820147	-0.240245
12499	0	0	0	0	0	0	0	0	9.407405	1.429432	-2.372417	-0.208008	0.391846	0.276367	0.094073	0.014290	-0.023731	1.000000	0.000017	0.000078	-0.000047	-0.006609	0.284815	0.958560	0.854595	-0.496147	0.153312	0.519252	0.820194	-0.240122
12500	0	0	0	0	0	0	0	0	9.424731	1.459479	-2.378056	-0.210693	0.397461	0.283691	0.094246	0.014590	-0.023788	1.000000	0.000019	0.000080	-0.000058	-0.006527	0.284739	0.958583	0.854601	-0.496171	0.153202	0.519244	0.820206	-0.240100
12501	0	0	0	0	0	0	0	0	9.432344	1.465962	-2.335357	-0.213379	0.386475	0.288574	0.094322	0.014657	-0.023361	1.000000	0.000026	0.000081	-0.000038	-0.006641	0.284653	0.958608	0.854620	-0.496126	0.153243	0.519211	0.820263	-0.239975
12502	0	0	0	0	0	0	0	0	9.405784	1.469309	-2.387470	-0.206787	0.385010	0.280762	0.094057	0.014690	-0.023880	1.000000	0.000051	0.000067	-0.000045	-0.006525	0.284663	0.958605	0.854511	-0.496327	0.153203	0.519393	0.820138	-0.240009
12503	0	0	0	0	0	0	0	0	9.410827	1.453910	-2.356101	-0.203857	0.381836	0.284424	0.094107	0.014537	-0.023567	1.000000	0.000040	0.000067	-0.000037	-0.006622	0.284599	0.958624	0.854544	-0.496260	0.153234	0.519337	0.820201	-0.239916
12504	0	0	0	0	0	0	0	0	9.403705	1.448597	-2.396195	-0.206787	0.386719	0.280029	0.094036	0.014485	-0.023968	1.000000	0.000049	0.000070	-0.000027	-0.006416	0.284626	0.958617	0.854415	-0.496512	0.153140	0.519552	0.820039	-0.240003
12505	0	0	0	0	0	0	0	0	9.411276	1.454749	-2.353787	-0.213867	0.384521	0.273193	0.094112	0.014544	-0.023544	1.000000	0.000020	0.000064	-0.000038	-0.006511	0.284569	0.958633	0.854426	-0.496480	0.153182	0.519533	0.820078	-0.239911
12506	0	0	0	0	0	0	0	0	9.426093	1.462696	-2.370671	-0.203613	0.388672	0.278564	0.094260	0.014626	-0.023713	1.000000	0.000030	0.000071	-0.000022	-0.006547	0.284470	0.958663	0.854479	-0.496402	0.153136	0.519445	0.820160	-0.239824
12507	0	0	0	0	0	0	0	0	9.453008	1.456492	-2.416599	-0.217529	0.380859	0.271973	0.094529	0.014562	-0.024172	1.000000	0.000000	0.000065	-0.000032	-0.006632	0.284405	0.958681	0.854470	-0.496405	0.153177	0.519459	0.820180	-0.239723
12508	0	0	0	0	0	0	0	0	9.443495	1.433570	-2.366974	-0.204346	0.384766	0.280273	0.094434	0.014334	-0.023677	1.000000	0.000012	0.000074	-0.000026	-0.006721	0.284295	0.958713	0.854533	-0.496301	0.153163	0.519353	0.820282	-0.239604
12509	0	0	0	0	0	0	0	0	9.443731	1.434183	-2.365659	-0.210693	0.391846	0.281250	0.094436	0.014338	-0.023663	1.000000	0.000003	0.000067	-0.000042	-0.006827	0.284237	0.958730	0.854527	-0.496294	0.153222	0.519363	0.820306	-0.239500
12510	0	0	0	0	0	0	0	0	9.490215	1.479214	-2.407529	-0.207520	0.385010	0.278320	0.094901	0.014787	-0.024082	1.000000	-0.000003	0.000075	-0.000048	-0.006683	0.284203	0.958741	0.854440	-0.496472	0.153127	0.519507	0.820210	-0.239517
12511	0	0	0	0	0	0	0	0	9.475808	1.472677	-2.388113	-0.213135	0.386230	0.277588	0.094757	0.014722	-0.023887	1.000000	-0.000006	0.000065	-0.000052	-0.006800	0.284159	0.958753	0.854424	-0.496475	0.153207	0.519532	0.820223	-0.239416
12512	0	0	0	0	0	0	0	0	9.434685	1.468967	-2.422068	-0.207275	0.384277	0.281250	0.094346	0.014684	-0.024229	1.000000	0.000002	0.000084	-0.000062	-0.006886	0.284102	0.958769	0.854406	-0.496491	0.153257	0.519561	0.820233	-0.239320
12513	0	0	0	0	0	0	0	0	9.466391	1.451164	-2.337128	-0.208984	0.384277	0.278320	0.094663	0.014509	-0.023376	1.000000	0.000014	0.000052	-0.000031	-0.006954	0.284059	0.958782	0.854411	-0.496473	0.153287	0.519552	0.820259	-0.239251
12514	0	0	0	0	0	0	0	0	9.425174	1.447246	-2.371614	-0.206787	0.386963	0.275391	0.094252	0.014466	-0.023720	1.000000	-0.000002	0.000044	-0.000067	-0.006905	0.284116	0.958765	0.854311	-0.496633	0.153323	0.519716	0.820143	-0.239294
12515	0	0	0	0	0	0	0	0	9.439761	1.455862	-2.389061	-0.208496	0.384277	0.276367	0.094398	0.014554	-0.023893	1.000000	0.000007	0.000022	-0.000051	-0.006976	0.284142	0.958757	0.854308	-0.496617	0.153396	0.519721	0.820143	-0.239280
12516	0	0	0	0	0	0	0	0	9.405726	1.457588	-2.382770	-0.214355	0.380859	0.280273	0.094057	0.014572	-0.023830	1.000000	0.000016	0.000025	-0.000042	-0.006890	0.284134	0.958760	0.854355	-0.496564	0.153299	0.519643	0.820178	-0.239330
12517	0	0	0	0	0	0	0	0	9.425102	1.449929	-2.370257	-0.207520	0.393311	0.285400	0.094251	0.014495	-0.023704	1.000000	0.000012	0.000014	-0.000045	-0.006942	0.284167	0.958750	0.854358	-0.496542	0.153358	0.519639	0.820180	-0.239333
12518	0	0	0	0	0	0	0	0	9.442171	1.479739	-2.376936	-0.207275	0.386963	0.282715	0.094421	0.014795	-0.023772	1.000000	0.000005	0.000029	-0.000027	-0.006818	0.284224	0.958734	0.854216	-0.496788	0.153352	0.519874	0.820011	-0.239401
12519	0	0	0	0	0	0	0	0	9.425136	1.451120	-2.369393	-0.202881	0.388672	0.279297	0.094251	0.014508	-0.023696	1.000000	0.000005	0.000024	-0.000034	-0.006860	0.284229	0.958732	0.854210	-0.496786	0.153391	0.519883	0.820010	-0.239383
12520	0	0	0	0	0	0	0	0	9.408168	1.482006	-2.370166	-0.202637	0.390869	0.280762	0.094082	0.014815	-0.023704	1.000000	0.000018	0.000023	-0.000059	-0.006571	0.284305	0.958711	0.854120	-0.496989	0.153236	0.520035	0.819861	-0.239565
12521	0	0	0	0	0	0	0	0	9.408240	1.482694	-2.369450	-0.204834	0.383057	0.277344	0.094081	0.014825	-0.023700	1.000000	0.000026	0.000060	-0.000025	-0.006633	0.284243	0.958729	0.854136	-0.496958	0.153247	0.520008	0.819902	-0.239486
12522	0	0	0	0	0	0	0	0	9.422860	1.431679	-2.378308	-0.210693	0.391113	0.277832	0.094228	0.014312	-0.023787	1.000000	0.000007	0.000047	-0.000057	-0.006365	0.284257	0.958727	0.854080	-0.497112	0.153061	0.520103	0.819804	-0.239614
12523	0	0	0	0	0	0	0	0	9.444863	1.445746	-2.354073	-0.209961	0.389160	0.285156	0.094448	0.014455	-0.023547	1.000000	0.000031	0.000069	-0.000039	-0.006457	0.284196	0.958745	0.854101	-0.497065	0.153094	0.520067	0.819853	-0.239523
12524	0	0	0	0	0	0	0	0	9.447499	1.468069	-2.341928	-0.212891	0.390137	0.281494	0.094474	0.014677	-0.023425	1.000000	0.000020	0.000060	-0.000045	-0.006350	0.284169	0.958753	0.854039	-0.497193	0.153022	0.520170	0.819784	-0.239534
12525	0	0	0	0	0	0	0	0	9.430570	1.439710	-2.333840	-0.204346	0.387695	0.274658	0.094305	0.014393	-0.023343	1.000000	0.000019	0.000056	-0.000052	-0.006449	0.284142	0.958760	0.854047	-0.497160	0.153085	0.520155	0.819814	-0.239465
12526	0	0	0	0	0	0	0	0	9.445270	1.448226	-2.350913	-0.207520	0.386963	0.278809	0.094452	0.014477	-0.023514	1.000000	0.000010	0.000053	-0.000061	-0.006375	0.284104	0.958772	0.854060	-0.497165	0.152999	0.520135	0.819824	-0.239472
12527	0	0	0	0	0	0	0	0	9.442890	1.427483	-2.361097	-0.204590	0.386719	0.274170	0.094429	0.014271	-0.023614	1.000000	0.000010	0.000037	-0.000041	-0.006435	0.284097	0.958774	0.854060	-0.497151	0.153045	0.520135	0.819835	-0.239437
12528	0	0	0	0	0	0	0	0	9.411430	1.450811	-2.343296	-0.214111	0.388428	0.267822	0.094113	0.014504	-0.023439	1.000000	0.000014	0.000068	-0.000051	-0.006319	0.284025	0.958796	0.854096	-0.497135	0.152896	0.520077	0.819870	-0.239443
12529	0	0	0	0	0	0	0	0	9.423706	1.437696	-2.371315	-0.209229	0.388672	0.284912	0.094237	0.014371	-0.023717	1.000000	0.000018	0.000047	-0.000065	-0.006430	0.284025	0.958795	0.854103	-0.497095	0.152983	0.520064	0.819894	-0.239391
