// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55431	0	0	0	0	0	0	0	0	9.855921	0.501379	0.419854	-0.249512	-0.000244	0.537109	0.098560	0.005011	0.004189	1.000000	0.000005	0.000099	-0.000032	-0.043019	0.069477	0.996656	-0.030648	-0.997201	0.068193	0.998604	-0.027612	0.045028
55432	0	0	0	0	0	0	0	0	9.884149	0.493499	0.439481	-0.246826	-0.002197	0.540527	0.098842	0.004931	0.004385	1.000000	0.000045	0.000098	-0.000043	-0.043155	0.069564	0.996644	-0.030577	-0.997198	0.068278	0.998600	-0.027527	0.045161
55433	0	0	0	0	0	0	0	0	9.842625	0.481176	0.400025	-0.252441	-0.006104	0.542725	0.098427	0.004808	0.003993	1.000000	0.000013	0.000070	-0.000039	-0.043316	0.069526	0.996639	-0.030549	-0.997201	0.068237	0.998594	-0.027491	0.045319
55434	0	0	0	0	0	0	0	0	9.849802	0.505340	0.401426	-0.251709	-0.003662	0.547363	0.098499	0.005049	0.004004	1.000000	0.000034	0.000105	-0.000047	-0.043466	0.069620	0.996626	-0.030502	-0.997196	0.068329	0.998589	-0.027429	0.045468
55435	0	0	0	0	0	0	0	0	9.855438	0.504797	0.427038	-0.249023	-0.002441	0.550537	0.098555	0.005043	0.004261	1.000000	0.000033	0.000094	-0.000047	-0.043701	0.069652	0.996614	-0.030573	-0.997193	0.068352	0.998577	-0.027482	0.045707
55436	0	0	0	0	0	0	0	0	9.819686	0.491149	0.411363	-0.251465	-0.002930	0.547363	0.098197	0.004906	0.004105	1.000000	0.000042	0.000088	-0.000054	-0.043816	0.069759	0.996601	-0.030509	-0.997187	0.068459	0.998574	-0.027406	0.045821
55437	0	0	0	0	0	0	0	0	9.847898	0.483543	0.430857	-0.244141	-0.006592	0.539307	0.098480	0.004831	0.004299	1.000000	0.000033	0.000094	-0.000047	-0.043917	0.069753	0.996597	-0.030468	-0.997189	0.068451	0.998570	-0.027358	0.045919
55438	0	0	0	0	0	0	0	0	9.871877	0.502221	0.402805	-0.253418	-0.003418	0.548584	0.098719	0.005017	0.004019	1.000000	0.000042	0.000099	-0.000054	-0.044054	0.069860	0.996584	-0.030404	-0.997184	0.068558	0.998566	-0.027280	0.046054
55439	0	0	0	0	0	0	0	0	9.847629	0.485569	0.434716	-0.256592	0.006348	0.541260	0.098477	0.004851	0.004337	1.000000	0.000023	0.000107	-0.000046	-0.044200	0.069888	0.996575	-0.030539	-0.997178	0.068576	0.998556	-0.027403	0.046209
55440	0	0	0	0	0	0	0	0	9.864336	0.480910	0.407124	-0.243896	-0.002197	0.551270	0.098644	0.004804	0.004062	1.000000	0.000032	0.000100	-0.000052	-0.044340	0.069993	0.996562	-0.030496	-0.997173	0.068679	0.998551	-0.027346	0.046349
55441	0	0	0	0	0	0	0	0	9.847357	0.487630	0.438544	-0.248779	-0.000977	0.538330	0.098474	0.004871	0.004377	1.000000	0.000042	0.000088	-0.000054	-0.044464	0.069926	0.996561	-0.030203	-0.997185	0.068622	0.998554	-0.027048	0.046451
55442	0	0	0	0	0	0	0	0	9.841485	0.490252	0.416709	-0.249756	-0.003906	0.548584	0.098416	0.004897	0.004157	1.000000	0.000041	0.000104	-0.000059	-0.044613	0.070043	0.996546	-0.030142	-0.997179	0.068738	0.998550	-0.026972	0.046598
55443	0	0	0	0	0	0	0	0	9.876933	0.506099	0.436140	-0.250732	-0.002686	0.548828	0.098770	0.005056	0.004352	1.000000	0.000043	0.000099	-0.000054	-0.044756	0.070047	0.996539	-0.030108	-0.997180	0.068740	0.998544	-0.026927	0.046739
55444	0	0	0	0	0	0	0	0	9.852662	0.489484	0.467884	-0.263428	-0.005371	0.538574	0.098527	0.004890	0.004670	1.000000	0.000044	0.000093	-0.000048	-0.044882	0.070143	0.996527	-0.030041	-0.997176	0.068836	0.998541	-0.026847	0.046862
55445	0	0	0	0	0	0	0	0	9.846808	0.492051	0.445882	-0.242676	-0.009521	0.556396	0.098469	0.004915	0.004451	1.000000	0.000041	0.000082	-0.000059	-0.045253	0.070183	0.996507	-0.030010	-0.997174	0.068867	0.998525	-0.026789	0.047232
55446	0	0	0	0	0	0	0	0	9.870829	0.510752	0.417510	-0.260254	-0.009277	0.532959	0.098709	0.005103	0.004168	1.000000	0.000045	0.000076	-0.000043	-0.045348	0.070268	0.996497	-0.029941	-0.997171	0.068953	0.998522	-0.026709	0.047323
55447	0	0	0	0	0	0	0	0	9.874877	0.485470	0.466804	-0.246094	-0.002930	0.537598	0.098749	0.004850	0.004659	1.000000	0.000054	0.000091	-0.000050	-0.045506	0.070365	0.996483	-0.030210	-0.997157	0.069033	0.998507	-0.026962	0.047503
55448	0	0	0	0	0	0	0	0	9.870569	0.512852	0.421073	-0.240234	0.001221	0.547852	0.098706	0.005122	0.004200	1.000000	0.000030	0.000112	-0.000063	-0.045670	0.070491	0.996466	-0.030174	-0.997149	0.069156	0.998501	-0.026909	0.047667
55449	0	0	0	0	0	0	0	0	9.861606	0.466071	0.447519	-0.260742	-0.003174	0.541504	0.098617	0.004654	0.004465	1.000000	0.000051	0.000109	-0.000065	-0.045610	0.070489	0.996469	-0.030115	-0.997151	0.069158	0.998505	-0.026854	0.047602
55450	0	0	0	0	0	0	0	0	9.823492	0.504762	0.461112	-0.242432	-0.004150	0.536377	0.098236	0.005043	0.004600	1.000000	0.000045	0.000115	-0.000048	-0.045780	0.070585	0.996455	-0.030048	-0.997146	0.069253	0.998500	-0.026771	0.047770
55451	0	0	0	0	0	0	0	0	9.891160	0.484459	0.445690	-0.251953	0.000977	0.546875	0.098912	0.004839	0.004446	1.000000	0.000033	0.000111	-0.000052	-0.046070	0.070604	0.996440	-0.030090	-0.997145	0.069263	0.998485	-0.026792	0.048063
55452	0	0	0	0	0	0	0	0	9.815941	0.483543	0.465624	-0.247070	-0.003906	0.546875	0.098160	0.004830	0.004647	1.000000	0.000043	0.000099	-0.000054	-0.046208	0.070710	0.996426	-0.030028	-0.997139	0.069368	0.998480	-0.026715	0.048199
55453	0	0	0	0	0	0	0	0	9.851340	0.499410	0.484933	-0.252686	-0.002686	0.541504	0.098514	0.004988	0.004841	1.000000	0.000020	0.000086	-0.000056	-0.046244	0.070696	0.996425	-0.029985	-0.997141	0.069356	0.998480	-0.026670	0.048232
55454	0	0	0	0	0	0	0	0	9.855219	0.472918	0.433651	-0.258789	-0.005371	0.542236	0.098553	0.004725	0.004328	1.000000	0.000023	0.000085	-0.000046	-0.046356	0.070786	0.996414	-0.029962	-0.997136	0.069443	0.998476	-0.026635	0.048344
55455	0	0	0	0	0	0	0	0	9.855086	0.474063	0.435407	-0.246826	-0.003662	0.553711	0.098552	0.004734	0.004345	1.000000	0.000028	0.000096	-0.000068	-0.046695	0.070839	0.996394	-0.029981	-0.997132	0.069487	0.998459	-0.026628	0.048685
55456	0	0	0	0	0	0	0	0	9.884801	0.491616	0.430923	-0.259277	-0.004639	0.534912	0.098849	0.004910	0.004302	1.000000	0.000039	0.000077	-0.000064	-0.046791	0.070965	0.996381	-0.029927	-0.997125	0.069613	0.998456	-0.026561	0.048780
55457	0	0	0	0	0	0	0	0	9.860467	0.475220	0.462739	-0.248535	-0.002686	0.542236	0.098606	0.004746	0.004615	1.000000	0.000020	0.000124	-0.000061	-0.047047	0.071003	0.996366	-0.029988	-0.997121	0.069641	0.998442	-0.026603	0.049041
55458	0	0	0	0	0	0	0	0	9.867539	0.499699	0.464595	-0.248535	-0.002441	0.540283	0.098676	0.004992	0.004636	1.000000	0.000043	0.000099	-0.000054	-0.047186	0.071109	0.996352	-0.029927	-0.997116	0.069746	0.998438	-0.026527	0.049178
55459	0	0	0	0	0	0	0	0	9.837543	0.484671	0.472537	-0.258545	0.000244	0.546143	0.098376	0.004840	0.004717	1.000000	0.000040	0.000088	-0.000064	-0.047256	0.071125	0.996347	-0.029932	-0.997115	0.069760	0.998434	-0.026526	0.049249
55460	0	0	0	0	0	0	0	0	9.865680	0.477538	0.491929	-0.251709	-0.005371	0.544434	0.098657	0.004768	0.004913	1.000000	0.000026	0.000068	-0.000074	-0.047334	0.071269	0.996333	-0.029906	-0.997105	0.069904	0.998431	-0.026488	0.049328
55461	0	0	0	0	0	0	0	0	9.844486	0.510751	0.475158	-0.252686	0.000977	0.543457	0.098446	0.005101	0.004744	1.000000	0.000029	0.000079	-0.000063	-0.047544	0.071282	0.996322	-0.029847	-0.997106	0.069914	0.998423	-0.026413	0.049534
55462	0	0	0	0	0	0	0	0	9.859767	0.481531	0.471051	-0.246582	-0.001221	0.541504	0.098598	0.004810	0.004704	1.000000	0.000009	0.000065	-0.000055	-0.047617	0.071389	0.996311	-0.029853	-0.997099	0.070019	0.998419	-0.026409	0.049610
55463	0	0	0	0	0	0	0	0	9.865286	0.481301	0.496154	-0.248291	-0.006836	0.550293	0.098654	0.004806	0.004954	1.000000	0.000006	0.000077	-0.000066	-0.047676	0.071371	0.996310	-0.029790	-0.997102	0.070002	0.998419	-0.026343	0.049664
55464	0	0	0	0	0	0	0	0	9.836884	0.490974	0.479679	-0.253906	-0.005615	0.551025	0.098369	0.004905	0.004790	1.000000	0.000021	0.000069	-0.000051	-0.047756	0.071469	0.996299	-0.029772	-0.997096	0.070099	0.998415	-0.026314	0.049745
55465	0	0	0	0	0	0	0	0	9.860969	0.509659	0.451314	-0.248047	-0.007324	0.543701	0.098610	0.005092	0.004505	1.000000	0.000011	0.000081	-0.000050	-0.047740	0.071499	0.996298	-0.029941	-0.997089	0.070121	0.998411	-0.026483	0.049742
55466	0	0	0	0	0	0	0	0	9.836624	0.492953	0.482969	-0.248535	0.000000	0.546143	0.098367	0.004925	0.004819	1.000000	0.000001	0.000105	-0.000048	-0.047892	0.071594	0.996283	-0.029963	-0.997082	0.070211	0.998403	-0.026489	0.049897
55467	0	0	0	0	0	0	0	0	9.838043	0.518724	0.461154	-0.243896	0.003906	0.544922	0.098381	0.005182	0.004600	1.000000	0.000011	0.000120	-0.000055	-0.047946	0.071600	0.996280	-0.030065	-0.997079	0.070211	0.998397	-0.026587	0.049958
55468	0	0	0	0	0	0	0	0	9.830672	0.496401	0.463889	-0.244385	-0.003418	0.541992	0.098308	0.004959	0.004626	1.000000	0.000024	0.000129	-0.000045	-0.048145	0.071690	0.996264	-0.030040	-0.997074	0.070297	0.998389	-0.026544	0.050157
55469	0	0	0	0	0	0	0	0	9.854729	0.515032	0.436667	-0.262451	-0.006348	0.541260	0.098548	0.005145	0.004353	1.000000	0.000013	0.000136	-0.000049	-0.048114	0.071629	0.996270	-0.030006	-0.997079	0.070238	0.998391	-0.026515	0.050123
55470	0	0	0	0	0	0	0	0	9.830320	0.498279	0.469295	-0.246094	0.003174	0.547119	0.098304	0.004978	0.004678	1.000000	0.000014	0.000152	-0.000044	-0.048359	0.071717	0.996252	-0.030001	-0.997073	0.070319	0.998379	-0.026488	0.050369
55471	0	0	0	0	0	0	0	0	9.830133	0.499173	0.472252	-0.246582	0.005859	0.539063	0.098302	0.004987	0.004708	1.000000	0.000025	0.000151	-0.000045	-0.048679	0.071677	0.996239	-0.029914	-0.997079	0.070276	0.998366	-0.026380	0.050681
55472	0	0	0	0	0	0	0	0	9.858189	0.491676	0.493075	-0.258545	0.001953	0.540771	0.098583	0.004911	0.004917	1.000000	0.000034	0.000144	-0.000052	-0.048908	0.071780	0.996221	-0.029870	-0.997073	0.070375	0.998357	-0.026316	0.050908
55473	0	0	0	0	0	0	0	0	9.859606	0.517390	0.471825	-0.255127	-0.008545	0.540039	0.098597	0.005169	0.004705	1.000000	0.000047	0.000142	-0.000042	-0.049211	0.071659	0.996214	-0.029524	-0.997091	0.070264	0.998352	-0.025955	0.051184
55474	0	0	0	0	0	0	0	0	9.857813	0.493442	0.498797	-0.258057	-0.000244	0.534912	0.098579	0.004931	0.004972	1.000000	0.000028	0.000161	-0.000034	-0.049475	0.071728	0.996196	-0.029489	-0.997088	0.070327	0.998340	-0.025898	0.051446
55475	0	0	0	0	0	0	0	0	9.874704	0.488715	0.472152	-0.252197	0.004639	0.541504	0.098748	0.004882	0.004709	1.000000	0.000055	0.000130	-0.000054	-0.049901	0.071751	0.996174	-0.029496	-0.997087	0.070339	0.998319	-0.025873	0.051872
55476	0	0	0	0	0	0	0	0	9.885672	0.486973	0.522073	-0.258789	0.000244	0.536377	0.098858	0.004865	0.005209	1.000000	0.000023	0.000124	-0.000051	-0.050090	0.071850	0.996157	-0.029474	-0.997081	0.070434	0.998310	-0.025832	0.052062
55477	0	0	0	0	0	0	0	0	9.851706	0.497867	0.482764	-0.249268	0.001953	0.546631	0.098518	0.004974	0.004816	1.000000	0.000023	0.000124	-0.000051	-0.050440	0.071767	0.996145	-0.029227	-0.997094	0.070355	0.998299	-0.025566	0.052391
55478	0	0	0	0	0	0	0	0	9.851541	0.498803	0.485147	-0.247314	0.000488	0.547607	0.098516	0.004984	0.004840	1.000000	0.000036	0.000121	-0.000041	-0.050626	0.071847	0.996130	-0.029177	-0.997090	0.070433	0.998291	-0.025499	0.052575
55479	0	0	0	0	0	0	0	0	9.834265	0.505228	0.517133	-0.253418	-0.001465	0.540039	0.098344	0.005049	0.005158	1.000000	0.000028	0.000139	-0.000035	-0.050636	0.071742	0.996137	-0.029017	-0.997101	0.070337	0.998296	-0.025343	0.052571
55480	0	0	0	0	0	0	0	0	9.851189	0.500550	0.490465	-0.248291	-0.002441	0.545166	0.098513	0.004999	0.004890	1.000000	0.000021	0.000146	-0.000061	-0.050869	0.071862	0.996117	-0.028999	-0.997094	0.070452	0.998284	-0.025303	0.052805
55481	0	0	0	0	0	0	0	0	9.821162	0.485111	0.499254	-0.258789	0.000244	0.536377	0.098212	0.004849	0.004979	1.000000	0.000053	0.000141	-0.000021	-0.051025	0.071779	0.996115	-0.028942	-0.997101	0.070367	0.998278	-0.025239	0.052955
55482	0	0	0	0	0	0	0	0	9.843660	0.478775	0.496250	-0.239258	-0.007324	0.545898	0.098438	0.004783	0.004949	1.000000	0.000035	0.000138	-0.000047	-0.051243	0.071869	0.996097	-0.028894	-0.997096	0.070455	0.998268	-0.025171	0.053171
55483	0	0	0	0	0	0	0	0	9.820810	0.486753	0.504538	-0.247314	-0.007080	0.544922	0.098209	0.004863	0.005033	1.000000	0.000025	0.000129	-0.000045	-0.051325	0.071856	0.996094	-0.029007	-0.997095	0.070433	0.998261	-0.025278	0.053260
55484	0	0	0	0	0	0	0	0	9.850493	0.503982	0.500823	-0.262451	-0.001709	0.544922	0.098506	0.005035	0.004998	1.000000	0.000034	0.000105	-0.000047	-0.051477	0.071944	0.996079	-0.028961	-0.997090	0.070520	0.998254	-0.025217	0.053411
55485	0	0	0	0	0	0	0	0	9.850352	0.504784	0.502798	-0.245117	-0.006592	0.543701	0.098504	0.005045	0.005018	1.000000	0.000038	0.000099	-0.000031	-0.051630	0.071909	0.996074	-0.028988	-0.997092	0.070480	0.998246	-0.025235	0.053564
55486	0	0	0	0	0	0	0	0	9.872888	0.498477	0.499169	-0.257813	0.001709	0.540771	0.098730	0.004981	0.004981	1.000000	0.000025	0.000112	-0.000040	-0.051796	0.071984	0.996060	-0.028959	-0.997088	0.070553	0.998238	-0.025191	0.053729
55487	0	0	0	0	0	0	0	0	9.871081	0.474642	0.525218	-0.251465	-0.000244	0.546387	0.098712	0.004742	0.005243	1.000000	0.000034	0.000094	-0.000047	-0.051862	0.071954	0.996059	-0.028968	-0.997090	0.070520	0.998234	-0.025197	0.053795
55488	0	0	0	0	0	0	0	0	9.825568	0.489725	0.538436	-0.246826	-0.000977	0.551270	0.098256	0.004892	0.005375	1.000000	0.000033	0.000100	-0.000052	-0.052003	0.072053	0.996044	-0.028927	-0.997084	0.070618	0.998228	-0.025140	0.053935
55489	0	0	0	0	0	0	0	0	9.870788	0.476652	0.528894	-0.260010	0.000732	0.539795	0.098709	0.004762	0.005281	1.000000	0.000056	0.000085	-0.000044	-0.051878	0.071985	0.996056	-0.028796	-0.997092	0.070560	0.998238	-0.025022	0.053800
55490	0	0	0	0	0	0	0	0	9.870649	0.477737	0.530494	-0.246826	-0.005127	0.544678	0.098707	0.004771	0.005297	1.000000	0.000019	0.000080	-0.000062	-0.051978	0.072102	0.996042	-0.028783	-0.997084	0.070675	0.998233	-0.024996	0.053902
55491	0	0	0	0	0	0	0	0	9.877673	0.502178	0.531677	-0.253418	-0.003174	0.539063	0.098777	0.005017	0.005310	1.000000	0.000033	0.000072	-0.000047	-0.052060	0.072066	0.996040	-0.028765	-0.997087	0.070639	0.998230	-0.024973	0.053981
55492	0	0	0	0	0	0	0	0	9.872062	0.504501	0.509345	-0.249512	-0.007568	0.543701	0.098721	0.005040	0.005086	1.000000	0.000023	0.000074	-0.000046	-0.052148	0.072150	0.996030	-0.028742	-0.997082	0.070722	0.998226	-0.024940	0.054070
55493	0	0	0	0	0	0	0	0	9.849245	0.512558	0.516435	-0.243896	-0.008057	0.544434	0.098493	0.005120	0.005157	1.000000	0.000020	0.000075	-0.000056	-0.052175	0.072176	0.996026	-0.028920	-0.997076	0.070737	0.998219	-0.025114	0.054110
55494	0	0	0	0	0	0	0	0	9.889013	0.501001	0.482858	-0.261475	-0.009277	0.540039	0.098891	0.005005	0.004821	1.000000	0.000043	0.000077	-0.000054	-0.052269	0.072276	0.996014	-0.028859	-0.997070	0.070838	0.998216	-0.025042	0.054201
55495	0	0	0	0	0	0	0	0	9.850647	0.539364	0.495438	-0.247559	0.001465	0.538818	0.098507	0.005389	0.004946	1.000000	0.000002	0.000088	-0.000043	-0.052344	0.072318	0.996007	-0.029191	-0.997059	0.070860	0.998202	-0.025365	0.054301
55496	0	0	0	0	0	0	0	0	9.848845	0.515627	0.520981	-0.256348	-0.004639	0.537598	0.098489	0.005151	0.005204	1.000000	0.000042	0.000066	-0.000054	-0.052415	0.072417	0.995996	-0.029132	-0.997054	0.070961	0.998200	-0.025296	0.054370
55497	0	0	0	0	0	0	0	0	9.858826	0.487598	0.492860	-0.246338	-0.004395	0.546631	0.098589	0.004872	0.004925	1.000000	0.000023	0.000035	-0.000041	-0.052425	0.072356	0.996000	-0.029139	-0.997058	0.070899	0.998200	-0.025306	0.054379
55498	0	0	0	0	0	0	0	0	9.841523	0.494143	0.522849	-0.244385	-0.005371	0.542969	0.098416	0.004937	0.005226	1.000000	0.000032	0.000029	-0.000047	-0.052423	0.072440	0.995994	-0.029101	-0.997053	0.070986	0.998201	-0.025263	0.054376
55499	0	0	0	0	0	0	0	0	9.820414	0.526935	0.504959	-0.258789	-0.006592	0.535889	0.098205	0.005264	0.005047	1.000000	0.000029	0.000029	-0.000058	-0.052109	0.072450	0.996010	-0.029294	-0.997047	0.070993	0.998212	-0.025478	0.054077
55500	0	0	0	0	0	0	0	0	9.886750	0.482291	0.512757	-0.245850	-0.005371	0.547363	0.098868	0.004818	0.005124	1.000000	0.000020	0.000036	-0.000051	-0.052119	0.072543	0.996003	-0.029280	-0.997040	0.071087	0.998212	-0.025458	0.054089
55501	0	0	0	0	0	0	0	0	9.858494	0.491751	0.495363	-0.258789	0.001221	0.536621	0.098585	0.004912	0.004950	1.000000	0.000052	0.000042	-0.000055	-0.052104	0.072565	0.996002	-0.029398	-0.997036	0.071103	0.998209	-0.025576	0.054083
55502	0	0	0	0	0	0	0	0	9.856724	0.468235	0.520264	-0.248779	0.000488	0.543457	0.098568	0.004676	0.005198	1.000000	0.000051	0.000048	-0.000060	-0.052139	0.072676	0.995992	-0.029324	-0.997030	0.071217	0.998209	-0.025493	0.054115
55503	0	0	0	0	0	0	0	0	9.833920	0.476448	0.526713	-0.249512	-0.002197	0.540039	0.098340	0.004759	0.005263	1.000000	0.000029	0.000040	-0.000058	-0.052196	0.072613	0.995993	-0.029178	-0.997038	0.071160	0.998211	-0.025347	0.054160
55504	0	0	0	0	0	0	0	0	9.858193	0.495212	0.497906	-0.256104	-0.002930	0.538818	0.098582	0.004947	0.004974	1.000000	-0.000000	0.000050	-0.000049	-0.052235	0.072701	0.995985	-0.029204	-0.997031	0.071245	0.998208	-0.025366	0.054203
55505	0	0	0	0	0	0	0	0	9.863557	0.494772	0.522583	-0.253174	-0.001953	0.545654	0.098636	0.004943	0.005222	1.000000	0.000034	0.000045	-0.000042	-0.052274	0.072650	0.995987	-0.029213	-0.997035	0.071194	0.998205	-0.025374	0.054242
55506	0	0	0	0	0	0	0	0	9.840751	0.502788	0.529108	-0.257813	-0.006836	0.541748	0.098408	0.005022	0.005286	1.000000	0.000030	0.000051	-0.000058	-0.052315	0.072756	0.995977	-0.029181	-0.997028	0.071300	0.998204	-0.025333	0.054283
55507	0	0	0	0	0	0	0	0	9.863346	0.496961	0.524476	-0.250488	-0.003174	0.540039	0.098634	0.004964	0.005240	1.000000	0.000030	0.000051	-0.000058	-0.052386	0.072759	0.995973	-0.029232	-0.997027	0.071299	0.998199	-0.025379	0.054357
55508	0	0	0	0	0	0	0	0	9.863246	0.498013	0.525360	-0.248047	-0.002686	0.550049	0.098633	0.004975	0.005250	1.000000	0.000022	0.000041	-0.000046	-0.052407	0.072841	0.995966	-0.029214	-0.997021	0.071381	0.998198	-0.025355	0.054379
55509	0	0	0	0	0	0	0	0	9.850584	0.477126	0.502734	-0.257324	-0.000488	0.541748	0.098506	0.004765	0.005023	1.000000	0.000006	0.000044	-0.000066	-0.052247	0.072836	0.995974	-0.029326	-0.997018	0.071374	0.998204	-0.025479	0.054227
55510	0	0	0	0	0	0	0	0	9.845785	0.505969	0.556204	-0.251709	0.000732	0.544678	0.098458	0.005054	0.005560	1.000000	-0.000003	0.000023	-0.000054	-0.052231	0.072933	0.995968	-0.029358	-0.997011	0.071469	0.998203	-0.025507	0.054216
55511	0	0	0	0	0	0	0	0	9.880233	0.495887	0.497902	-0.254639	-0.002930	0.540527	0.098803	0.004952	0.004977	1.000000	0.000015	0.000020	-0.000067	-0.052222	0.072891	0.995972	-0.029260	-0.997016	0.071433	0.998207	-0.025411	0.054199
55512	0	0	0	0	0	0	0	0	9.885596	0.495667	0.522177	-0.254883	0.001709	0.535889	0.098856	0.004952	0.005219	1.000000	-0.000022	0.000031	-0.000046	-0.052223	0.072972	0.995966	-0.029330	-0.997009	0.071511	0.998205	-0.025477	0.054207
55513	0	0	0	0	0	0	0	0	9.861154	0.478816	0.552289	-0.245361	0.002441	0.551025	0.098612	0.004784	0.005522	1.000000	0.000022	0.000014	-0.000041	-0.052280	0.072889	0.995969	-0.029255	-0.997017	0.071430	0.998204	-0.025403	0.054256
55514	0	0	0	0	0	0	0	0	9.898001	0.519516	0.546513	-0.256592	-0.002197	0.538330	0.098980	0.005190	0.005462	1.000000	0.000008	0.000032	-0.000056	-0.052283	0.072988	0.995961	-0.029265	-0.997009	0.071528	0.998203	-0.025407	0.054263
55515	0	0	0	0	0	0	0	0	9.897914	0.520572	0.547088	-0.246582	-0.000244	0.544678	0.098980	0.005201	0.005468	1.000000	0.000009	0.000027	-0.000050	-0.052155	0.072908	0.995974	-0.029214	-0.997016	0.071454	0.998212	-0.025370	0.054130
55516	0	0	0	0	0	0	0	0	9.890730	0.498306	0.547930	-0.256104	-0.002930	0.537598	0.098908	0.004977	0.005477	1.000000	0.000029	0.000029	-0.000058	-0.052152	0.073011	0.995967	-0.029183	-0.997009	0.071560	0.998213	-0.025333	0.054127
55517	0	0	0	0	0	0	0	0	9.838120	0.489935	0.559900	-0.239502	-0.004639	0.548828	0.098382	0.004895	0.005597	1.000000	0.000011	0.000021	-0.000045	-0.052075	0.072945	0.995975	-0.029209	-0.997013	0.071494	0.998216	-0.025368	0.054050
55518	0	0	0	0	0	0	0	0	9.885146	0.501601	0.525013	-0.247314	0.001465	0.540283	0.098852	0.005011	0.005248	1.000000	0.000054	0.000020	-0.000045	-0.052054	0.073021	0.995971	-0.029126	-0.997010	0.071575	0.998219	-0.025283	0.054025
55519	0	0	0	0	0	0	0	0	9.862360	0.509508	0.530952	-0.262695	-0.003906	0.535889	0.098624	0.005090	0.005308	1.000000	0.000021	0.000019	-0.000046	-0.051682	0.072952	0.995995	-0.029221	-0.997012	0.071510	0.998236	-0.025408	0.053659
55520	0	0	0	0	0	0	0	0	9.884991	0.503645	0.525983	-0.243896	-0.002930	0.552490	0.098850	0.005030	0.005255	1.000000	0.000028	0.000046	-0.000063	-0.051710	0.073066	0.995986	-0.029191	-0.997004	0.071625	0.998235	-0.025370	0.053688
55521	0	0	0	0	0	0	0	0	9.877800	0.481373	0.527249	-0.256592	-0.003418	0.547363	0.098778	0.004809	0.005267	1.000000	0.000045	0.000054	-0.000043	-0.051725	0.073019	0.995988	-0.029189	-0.997008	0.071577	0.998235	-0.025370	0.053701
55522	0	0	0	0	0	0	0	0	9.826816	0.497578	0.515732	-0.251465	0.001953	0.535156	0.098269	0.004971	0.005152	1.000000	0.000044	0.000060	-0.000048	-0.051782	0.073103	0.995979	-0.029128	-0.997003	0.071664	0.998234	-0.025300	0.053756
55523	0	0	0	0	0	0	0	0	9.821282	0.499932	0.492964	-0.247314	-0.003662	0.543213	0.098213	0.004994	0.004925	1.000000	0.000031	0.000045	-0.000053	-0.051843	0.073041	0.995981	-0.029047	-0.997010	0.071605	0.998233	-0.025218	0.053810
55524	0	0	0	0	0	0	0	0	9.836844	0.470603	0.488420	-0.254150	0.000732	0.543701	0.098369	0.004701	0.004881	1.000000	0.000021	0.000030	-0.000046	-0.051841	0.073119	0.995975	-0.029029	-0.997005	0.071684	0.998233	-0.025196	0.053809
55525	0	0	0	0	0	0	0	0	9.842197	0.470314	0.512661	-0.247314	-0.009521	0.543457	0.098422	0.004697	0.005125	1.000000	0.000018	0.000020	-0.000057	-0.051717	0.073072	0.995985	-0.029041	-0.997008	0.071639	0.998239	-0.025220	0.053685
55526	0	0	0	0	0	0	0	0	9.824820	0.477123	0.542345	-0.255615	0.005859	0.537354	0.098249	0.004765	0.005422	1.000000	0.000006	0.000016	-0.000061	-0.051686	0.073178	0.995979	-0.029056	-0.997000	0.071745	0.998241	-0.025231	0.053657
55527	0	0	0	0	0	0	0	0	9.849108	0.496005	0.513264	-0.252197	-0.013184	0.541016	0.098492	0.004955	0.005128	1.000000	0.000009	0.000043	-0.000055	-0.051676	0.073134	0.995982	-0.029102	-0.997002	0.071699	0.998240	-0.025280	0.053649
55528	0	0	0	0	0	0	0	0	9.870100	0.465488	0.532504	-0.244385	-0.008301	0.540039	0.098701	0.004649	0.005322	1.000000	-0.000014	0.000030	-0.000058	-0.051672	0.073236	0.995975	-0.029158	-0.996993	0.071798	0.998238	-0.025330	0.053652
55529	0	0	0	0	0	0	0	0	9.841860	0.474719	0.515077	-0.258301	-0.001465	0.537598	0.098419	0.004743	0.005146	1.000000	0.000013	0.000048	-0.000039	-0.051566	0.073271	0.995978	-0.029596	-0.996979	0.071812	0.998231	-0.025774	0.053579
