// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32011	0	0	0	0	0	0	0	0	9.480635	-1.590051	-2.032619	-0.273682	0.045898	-0.410645	0.094806	-0.015905	-0.020326	1.000000	0.000028	-0.000011	-0.000050	-0.191284	0.167694	0.967104	0.102062	0.983354	-0.150325	-0.976214	0.069949	-0.205215
32012	0	0	0	0	0	0	0	0	9.464739	-1.587494	-2.078848	-0.273438	0.043945	-0.400391	0.094647	-0.015879	-0.020788	1.000000	0.000013	-0.000010	-0.000047	-0.191361	0.167660	0.967094	0.102095	0.983358	-0.150278	-0.976195	0.069978	-0.205294
32013	0	0	0	0	0	0	0	0	9.477667	-1.612744	-2.032539	-0.271484	0.047607	-0.418945	0.094776	-0.016130	-0.020326	1.000000	0.000030	0.000003	-0.000033	-0.191471	0.167636	0.967077	0.101680	0.983393	-0.150332	-0.976217	0.069549	-0.205336
32014	0	0	0	0	0	0	0	0	9.453292	-1.559615	-2.048158	-0.278809	0.046387	-0.407227	0.094533	-0.015601	-0.020479	1.000000	-0.000002	-0.000029	-0.000055	-0.191588	0.167588	0.967062	0.101740	0.983397	-0.150263	-0.976188	0.069601	-0.205457
32015	0	0	0	0	0	0	0	0	9.487323	-1.538571	-2.033994	-0.280518	0.042236	-0.409668	0.094874	-0.015388	-0.020336	1.000000	0.000050	-0.000045	-0.000037	-0.191594	0.167685	0.967044	0.101886	0.983372	-0.150330	-0.976172	0.069726	-0.205492
32016	0	0	0	0	0	0	0	0	9.461280	-1.559087	-2.026255	-0.273682	0.048340	-0.409668	0.094613	-0.015594	-0.020261	1.000000	0.000038	-0.000025	-0.000046	-0.191699	0.167655	0.967028	0.101871	0.983379	-0.150295	-0.976153	0.069700	-0.205592
32017	0	0	0	0	0	0	0	0	9.479339	-1.536227	-2.058051	-0.273926	0.050537	-0.413330	0.094793	-0.015367	-0.020577	1.000000	0.000035	-0.000039	-0.000063	-0.191855	0.167643	0.966999	0.101781	0.983389	-0.150291	-0.976131	0.069587	-0.205731
32018	0	0	0	0	0	0	0	0	9.484207	-1.560478	-2.035206	-0.282715	0.046631	-0.408936	0.094842	-0.015608	-0.020351	1.000000	0.000039	-0.000018	-0.000038	-0.191946	0.167629	0.966984	0.101766	0.983393	-0.150273	-0.976115	0.069562	-0.205817
32019	0	0	0	0	0	0	0	0	9.455074	-1.605193	-2.026872	-0.287109	0.053711	-0.408447	0.094550	-0.016055	-0.020268	1.000000	0.000037	-0.000011	-0.000044	-0.192010	0.167737	0.966952	0.101974	0.983362	-0.150334	-0.976081	0.069738	-0.205920
32020	0	0	0	0	0	0	0	0	9.477976	-1.607705	-2.035091	-0.281738	0.047852	-0.412109	0.094780	-0.016079	-0.020350	1.000000	0.000018	-0.000016	-0.000027	-0.192094	0.167743	0.966934	0.102005	0.983360	-0.150328	-0.976061	0.069755	-0.206008
32021	0	0	0	0	0	0	0	0	9.443993	-1.627510	-2.050017	-0.277344	0.053467	-0.412354	0.094440	-0.016278	-0.020500	1.000000	0.000046	-0.000011	-0.000038	-0.192320	0.167927	0.966857	0.102385	0.983307	-0.150418	-0.975977	0.070063	-0.206303
32022	0	0	0	0	0	0	0	0	9.447290	-1.602574	-2.050258	-0.279785	0.045898	-0.406982	0.094472	-0.016030	-0.020503	1.000000	0.000041	-0.000005	-0.000058	-0.192392	0.167872	0.966853	0.102360	0.983318	-0.150362	-0.975965	0.070039	-0.206366
32023	0	0	0	0	0	0	0	0	9.400097	-1.546252	-2.057631	-0.276855	0.041992	-0.409668	0.094000	-0.015467	-0.020576	1.000000	0.000026	-0.000004	-0.000056	-0.192478	0.167964	0.966820	0.102560	0.983290	-0.150407	-0.975927	0.070207	-0.206488
32024	0	0	0	0	0	0	0	0	9.458739	-1.577506	-2.027543	-0.277344	0.048096	-0.408936	0.094587	-0.015778	-0.020274	1.000000	0.000024	-0.000017	-0.000036	-0.192567	0.167955	0.966803	0.102577	0.983291	-0.150388	-0.975908	0.070212	-0.206578
32025	0	0	0	0	0	0	0	0	9.453961	-1.551920	-2.050914	-0.278076	0.052490	-0.407471	0.094539	-0.015522	-0.020509	1.000000	0.000038	-0.000004	-0.000036	-0.192646	0.167983	0.966783	0.102455	0.983296	-0.150437	-0.975905	0.070070	-0.206639
32026	0	0	0	0	0	0	0	0	9.484878	-1.555342	-2.036011	-0.282227	0.044189	-0.411865	0.094849	-0.015556	-0.020359	1.000000	0.000033	-0.000017	-0.000030	-0.192734	0.167986	0.966765	0.102456	0.983297	-0.150433	-0.975887	0.070058	-0.206726
32027	0	0	0	0	0	0	0	0	9.507722	-1.558037	-2.044341	-0.283203	0.046631	-0.401123	0.095077	-0.015582	-0.020442	1.000000	0.000035	-0.000023	-0.000024	-0.192891	0.168123	0.966710	0.102609	0.983266	-0.150529	-0.975840	0.070158	-0.206914
32028	0	0	0	0	0	0	0	0	9.512624	-1.582588	-2.021207	-0.280518	0.050537	-0.413330	0.095126	-0.015829	-0.020212	1.000000	0.000044	-0.000005	-0.000044	-0.192959	0.168097	0.966701	0.102584	0.983273	-0.150502	-0.975830	0.070128	-0.206975
32029	0	0	0	0	0	0	0	0	9.484952	-1.553991	-2.036699	-0.275879	0.045410	-0.407959	0.094850	-0.015542	-0.020364	1.000000	0.000036	-0.000037	-0.000026	-0.193249	0.168221	0.966621	0.102638	0.983253	-0.150596	-0.975766	0.070109	-0.207279
32030	0	0	0	0	0	0	0	0	9.509496	-1.605771	-2.021620	-0.272705	0.048828	-0.410156	0.095095	-0.016061	-0.020215	1.000000	0.000060	-0.000019	-0.000049	-0.193347	0.168187	0.966607	0.102580	0.983263	-0.150567	-0.975753	0.070043	-0.207364
32031	0	0	0	0	0	0	0	0	9.459043	-1.573781	-2.029016	-0.280029	0.037598	-0.410400	0.094590	-0.015743	-0.020289	1.000000	0.000012	-0.000017	-0.000056	-0.193367	0.168202	0.966601	0.102548	0.983264	-0.150587	-0.975753	0.070005	-0.207380
32032	0	0	0	0	0	0	0	0	9.470770	-1.599346	-2.060276	-0.280518	0.045654	-0.406494	0.094708	-0.015997	-0.020600	1.000000	0.000016	-0.000030	-0.000044	-0.193483	0.168180	0.966581	0.102579	0.983266	-0.150550	-0.975726	0.070022	-0.207497
32033	0	0	0	0	0	0	0	0	9.473929	-1.574295	-2.061140	-0.284424	0.040039	-0.408447	0.094739	-0.015748	-0.020608	1.000000	0.000038	-0.000045	-0.000057	-0.193751	0.168114	0.966539	0.102283	0.983301	-0.150525	-0.975704	0.069696	-0.207710
32034	0	0	0	0	0	0	0	0	9.470286	-1.547895	-2.007833	-0.287109	0.051025	-0.410156	0.094703	-0.015482	-0.020076	1.000000	0.000040	-0.000031	-0.000040	-0.193869	0.168098	0.966518	0.102268	0.983306	-0.150504	-0.975682	0.069665	-0.207824
32035	0	0	0	0	0	0	0	0	9.477059	-1.548628	-2.062583	-0.280518	0.047119	-0.412598	0.094771	-0.015490	-0.020622	1.000000	0.000032	-0.000044	-0.000049	-0.194213	0.168160	0.966439	0.102368	0.983293	-0.150521	-0.975603	0.069699	-0.208182
32036	0	0	0	0	0	0	0	0	9.462217	-1.545676	-2.032146	-0.277588	0.043945	-0.414063	0.094622	-0.015460	-0.020318	1.000000	0.000033	-0.000037	-0.000040	-0.194345	0.168146	0.966415	0.102366	0.983296	-0.150497	-0.975577	0.069680	-0.208311
32037	0	0	0	0	0	0	0	0	9.476976	-1.547270	-2.063983	-0.277100	0.041992	-0.412842	0.094770	-0.015476	-0.020636	1.000000	0.000034	-0.000051	-0.000043	-0.194413	0.168224	0.966387	0.102560	0.983271	-0.150531	-0.975543	0.069848	-0.208414
32038	0	0	0	0	0	0	0	0	9.450942	-1.567710	-2.056445	-0.276123	0.052002	-0.408203	0.094510	-0.015681	-0.020561	1.000000	0.000047	-0.000045	-0.000051	-0.194563	0.168190	0.966363	0.102527	0.983280	-0.150492	-0.975517	0.069799	-0.208554
32039	0	0	0	0	0	0	0	0	9.473713	-1.570263	-2.065205	-0.287354	0.045898	-0.401855	0.094738	-0.015704	-0.020649	1.000000	0.000053	-0.000044	-0.000023	-0.194623	0.168298	0.966332	0.102562	0.983262	-0.150590	-0.975501	0.069800	-0.208627
32040	0	0	0	0	0	0	0	0	9.470516	-1.593979	-2.065595	-0.270508	0.041504	-0.405762	0.094705	-0.015944	-0.020653	1.000000	0.000024	-0.000037	-0.000046	-0.194755	0.168272	0.966310	0.102576	0.983266	-0.150552	-0.975474	0.069799	-0.208757
32041	0	0	0	0	0	0	0	0	9.478517	-1.594051	-2.043294	-0.276611	0.044434	-0.412354	0.094786	-0.015944	-0.020429	1.000000	0.000034	-0.000051	-0.000043	-0.195094	0.168229	0.966249	0.102126	0.983309	-0.150580	-0.975453	0.069302	-0.209018
32042	0	0	0	0	0	0	0	0	9.485222	-1.594776	-2.098240	-0.277832	0.051514	-0.409424	0.094852	-0.015952	-0.020979	1.000000	0.000032	-0.000044	-0.000049	-0.195240	0.168200	0.966225	0.102123	0.983315	-0.150540	-0.975424	0.069282	-0.209160
32043	0	0	0	0	0	0	0	0	9.481563	-1.568310	-2.045142	-0.280273	0.046143	-0.402588	0.094816	-0.015687	-0.020447	1.000000	0.000040	-0.000051	-0.000051	-0.195309	0.168280	0.966197	0.102262	0.983294	-0.150586	-0.975396	0.069395	-0.209255
32044	0	0	0	0	0	0	0	0	9.465429	-1.565781	-2.092130	-0.272217	0.047607	-0.412354	0.094654	-0.015663	-0.020916	1.000000	0.000044	-0.000059	-0.000068	-0.195489	0.168216	0.966172	0.102228	0.983308	-0.150515	-0.975363	0.069346	-0.209422
32045	0	0	0	0	0	0	0	0	9.481424	-1.566429	-2.047227	-0.278809	0.046387	-0.415283	0.094815	-0.015668	-0.020465	1.000000	0.000036	-0.000077	-0.000047	-0.195682	0.168250	0.966126	0.102112	0.983313	-0.150561	-0.975337	0.069191	-0.209597
32046	0	0	0	0	0	0	0	0	9.465170	-1.564049	-2.094595	-0.287354	0.047363	-0.413818	0.094652	-0.015645	-0.020940	1.000000	0.000034	-0.000071	-0.000053	-0.195882	0.168216	0.966092	0.102104	0.983321	-0.150514	-0.975297	0.069159	-0.209790
32047	0	0	0	0	0	0	0	0	9.445305	-1.536075	-2.088005	-0.286621	0.045410	-0.407471	0.094454	-0.015364	-0.020874	1.000000	0.000037	-0.000070	-0.000039	-0.196019	0.168361	0.966039	0.102516	0.983271	-0.150563	-0.975227	0.069521	-0.209999
32048	0	0	0	0	0	0	0	0	9.492644	-1.590621	-2.081826	-0.272949	0.049072	-0.408447	0.094927	-0.015911	-0.020812	1.000000	0.000048	-0.000072	-0.000056	-0.196221	0.168322	0.966005	0.102478	0.983282	-0.150517	-0.975190	0.069459	-0.210190
32049	0	0	0	0	0	0	0	0	9.487572	-1.564767	-2.106360	-0.284668	0.050049	-0.411133	0.094876	-0.015652	-0.021057	1.000000	0.000034	-0.000071	-0.000053	-0.196457	0.168373	0.965948	0.102485	0.983276	-0.150550	-0.975142	0.069418	-0.210428
32050	0	0	0	0	0	0	0	0	9.489273	-1.613250	-2.083935	-0.275879	0.047607	-0.408203	0.094893	-0.016135	-0.020834	1.000000	0.000044	-0.000064	-0.000039	-0.196641	0.168366	0.965912	0.102462	0.983281	-0.150534	-0.975107	0.069368	-0.210605
32051	0	0	0	0	0	0	0	0	9.438521	-1.581574	-2.092132	-0.278564	0.051514	-0.406006	0.094386	-0.015819	-0.020916	1.000000	0.000035	-0.000064	-0.000045	-0.196810	0.168479	0.965857	0.102662	0.983251	-0.150594	-0.975052	0.069518	-0.210810
32052	0	0	0	0	0	0	0	0	9.449523	-1.557615	-2.070588	-0.280762	0.053955	-0.407715	0.094496	-0.015578	-0.020699	1.000000	0.000048	-0.000077	-0.000028	-0.197017	0.168497	0.965812	0.102636	0.983252	-0.150603	-0.975013	0.069456	-0.211011
32053	0	0	0	0	0	0	0	0	9.446286	-1.581208	-2.071364	-0.276855	0.056396	-0.410156	0.094463	-0.015817	-0.020710	1.000000	0.000061	-0.000053	-0.000062	-0.197205	0.168619	0.965753	0.102811	0.983223	-0.150675	-0.974956	0.069576	-0.211232
32054	0	0	0	0	0	0	0	0	9.423341	-1.577424	-2.064364	-0.284180	0.051758	-0.405762	0.094234	-0.015777	-0.020637	1.000000	0.000068	-0.000086	-0.000047	-0.197432	0.168601	0.965709	0.102741	0.983233	-0.150656	-0.974918	0.069473	-0.211444
32055	0	0	0	0	0	0	0	0	9.449082	-1.555631	-2.074092	-0.272705	0.056885	-0.412598	0.094492	-0.015559	-0.020735	1.000000	0.000022	-0.000069	-0.000037	-0.197621	0.168812	0.965634	0.103151	0.983173	-0.150768	-0.974836	0.069811	-0.211709
32056	0	0	0	0	0	0	0	0	9.437749	-1.578449	-2.097965	-0.277100	0.043945	-0.404785	0.094378	-0.015788	-0.020974	1.000000	0.000065	-0.000066	-0.000050	-0.197811	0.168785	0.965600	0.103086	0.983184	-0.150741	-0.974805	0.069722	-0.211884
32057	0	0	0	0	0	0	0	0	9.445694	-1.578496	-2.076124	-0.280518	0.046631	-0.412354	0.094458	-0.015789	-0.020755	1.000000	0.000051	-0.000078	-0.000050	-0.197883	0.168881	0.965568	0.103167	0.983164	-0.150815	-0.974781	0.069771	-0.211974
32058	0	0	0	0	0	0	0	0	9.437492	-1.576906	-2.100282	-0.284180	0.050537	-0.411133	0.094375	-0.015774	-0.020998	1.000000	0.000054	-0.000059	-0.000062	-0.198061	0.168830	0.965540	0.103119	0.983177	-0.150761	-0.974750	0.069706	-0.212139
32059	0	0	0	0	0	0	0	0	9.468313	-1.579843	-2.086451	-0.291260	0.054932	-0.404297	0.094684	-0.015802	-0.020859	1.000000	0.000058	-0.000072	-0.000050	-0.198212	0.168958	0.965487	0.103427	0.983137	-0.150814	-0.974687	0.069964	-0.212344
32060	0	0	0	0	0	0	0	0	9.453457	-1.576867	-2.056433	-0.278564	0.049805	-0.403076	0.094535	-0.015772	-0.020559	1.000000	0.000050	-0.000065	-0.000048	-0.198398	0.168937	0.965452	0.103392	0.983145	-0.150786	-0.974653	0.069905	-0.212521
32061	0	0	0	0	0	0	0	0	9.464971	-1.602654	-2.088358	-0.272705	0.042236	-0.407227	0.094650	-0.016030	-0.020878	1.000000	0.000035	-0.000064	-0.000045	-0.198790	0.169078	0.965347	0.103521	0.983118	-0.150873	-0.974559	0.069942	-0.212937
32062	0	0	0	0	0	0	0	0	9.464870	-1.601876	-2.089413	-0.280029	0.054199	-0.408447	0.094649	-0.016023	-0.020889	1.000000	0.000018	-0.000056	-0.000049	-0.198960	0.169054	0.965316	0.103550	0.983121	-0.150830	-0.974522	0.069949	-0.213108
32063	0	0	0	0	0	0	0	0	9.479481	-1.603446	-2.121567	-0.277100	0.046631	-0.401855	0.094795	-0.016037	-0.021211	1.000000	0.000021	-0.000056	-0.000034	-0.199036	0.169135	0.965287	0.103563	0.983109	-0.150904	-0.974505	0.069932	-0.213190
32064	0	0	0	0	0	0	0	0	9.467775	-1.576358	-2.091524	-0.275879	0.045166	-0.405273	0.094678	-0.015767	-0.020912	1.000000	0.000033	-0.000037	-0.000041	-0.199167	0.169125	0.965261	0.103564	0.983112	-0.150883	-0.974478	0.069916	-0.213318
32065	0	0	0	0	0	0	0	0	9.467653	-1.575809	-2.092489	-0.281250	0.045166	-0.413330	0.094678	-0.015760	-0.020918	1.000000	0.000039	-0.000077	-0.000033	-0.199414	0.169128	0.965210	0.103174	0.983142	-0.150954	-0.974469	0.069482	-0.213502
32066	0	0	0	0	0	0	0	0	9.454270	-1.549730	-2.140169	-0.282715	0.044922	-0.410400	0.094544	-0.015499	-0.021395	1.000000	0.000033	-0.000076	-0.000025	-0.199617	0.169153	0.965163	0.103182	0.983140	-0.150963	-0.974426	0.069452	-0.213705
32067	0	0	0	0	0	0	0	0	9.421594	-1.568782	-2.078872	-0.284912	0.042725	-0.412109	0.094217	-0.015692	-0.020782	1.000000	0.000042	-0.000078	-0.000056	-0.199762	0.169205	0.965124	0.103334	0.983122	-0.150972	-0.974380	0.069572	-0.213875
32068	0	0	0	0	0	0	0	0	9.470143	-1.549765	-2.096823	-0.281982	0.038818	-0.403076	0.094702	-0.015501	-0.020962	1.000000	0.000051	-0.000078	-0.000050	-0.199975	0.169181	0.965084	0.103297	0.983131	-0.150941	-0.974341	0.069506	-0.214078
32069	0	0	0	0	0	0	0	0	9.461888	-1.548187	-2.121044	-0.279785	0.050293	-0.404053	0.094619	-0.015487	-0.021205	1.000000	0.000047	-0.000065	-0.000062	-0.200263	0.169113	0.965037	0.103015	0.983165	-0.150912	-0.974311	0.069191	-0.214312
32070	0	0	0	0	0	0	0	0	9.486614	-1.599448	-2.106558	-0.286865	0.051514	-0.402100	0.094867	-0.015999	-0.021061	1.000000	0.000048	-0.000058	-0.000054	-0.200438	0.169080	0.965006	0.102982	0.983175	-0.150873	-0.974279	0.069137	-0.214478
32071	0	0	0	0	0	0	0	0	9.440931	-1.592492	-2.091211	-0.282471	0.041504	-0.410645	0.094409	-0.015930	-0.020907	1.000000	0.000044	-0.000059	-0.000068	-0.200772	0.169139	0.964926	0.102975	0.983169	-0.150911	-0.974211	0.069065	-0.214810
32072	0	0	0	0	0	0	0	0	9.437770	-1.615949	-2.091900	-0.284668	0.048828	-0.412598	0.094379	-0.016162	-0.020914	1.000000	0.000038	-0.000063	-0.000031	-0.200953	0.169151	0.964886	0.102970	0.983170	-0.150911	-0.974174	0.069029	-0.214988
32073	0	0	0	0	0	0	0	0	9.409807	-1.587284	-2.107978	-0.280762	0.049316	-0.404297	0.094098	-0.015878	-0.021076	1.000000	0.000044	-0.000046	-0.000065	-0.201055	0.169191	0.964858	0.103152	0.983152	-0.150904	-0.974134	0.069187	-0.215120
32074	0	0	0	0	0	0	0	0	9.412860	-1.562236	-2.108958	-0.296143	0.050049	-0.401611	0.094129	-0.015625	-0.021087	1.000000	0.000048	-0.000038	-0.000043	-0.201189	0.169176	0.964833	0.103123	0.983158	-0.150886	-0.974109	0.069140	-0.215246
32075	0	0	0	0	0	0	0	0	9.446842	-1.541096	-2.095039	-0.283691	0.049316	-0.399414	0.094469	-0.015414	-0.020947	1.000000	0.000033	-0.000037	-0.000041	-0.201582	0.169290	0.964731	0.103192	0.983139	-0.150958	-0.974021	0.069122	-0.215653
32076	0	0	0	0	0	0	0	0	9.455377	-1.591287	-2.126042	-0.278320	0.050293	-0.406982	0.094554	-0.015915	-0.021258	1.000000	0.000049	-0.000031	-0.000035	-0.201702	0.169291	0.964706	0.103164	0.983143	-0.150956	-0.973999	0.069075	-0.215766
32077	0	0	0	0	0	0	0	0	9.463432	-1.591716	-2.103641	-0.280029	0.052246	-0.406006	0.094635	-0.015918	-0.021033	1.000000	0.000056	-0.000050	-0.000017	-0.201937	0.169417	0.964634	0.103062	0.983133	-0.151091	-0.973961	0.068906	-0.215991
32078	0	0	0	0	0	0	0	0	9.463298	-1.591564	-2.104361	-0.289063	0.050781	-0.409424	0.094634	-0.015917	-0.021040	1.000000	0.000053	-0.000044	-0.000023	-0.202079	0.169443	0.964600	0.103032	0.983132	-0.151114	-0.973935	0.068847	-0.216128
32079	0	0	0	0	0	0	0	0	9.500702	-1.596513	-2.144268	-0.280273	0.041992	-0.412598	0.095007	-0.015967	-0.021440	1.000000	0.000034	-0.000030	-0.000032	-0.202217	0.169627	0.964539	0.103379	0.983080	-0.151214	-0.973869	0.069135	-0.216332
32080	0	0	0	0	0	0	0	0	9.458094	-1.565848	-2.128780	-0.282715	0.046875	-0.410645	0.094581	-0.015661	-0.021285	1.000000	0.000057	-0.000038	-0.000037	-0.202351	0.169624	0.964511	0.103336	0.983085	-0.151211	-0.973846	0.069071	-0.216457
32081	0	0	0	0	0	0	0	0	9.454987	-1.589511	-2.129106	-0.288086	0.050537	-0.404053	0.094550	-0.015898	-0.021287	1.000000	0.000049	-0.000051	-0.000045	-0.202394	0.169682	0.964492	0.103442	0.983069	-0.151243	-0.973826	0.069158	-0.216520
32082	0	0	0	0	0	0	0	0	9.423984	-1.585142	-2.144621	-0.286133	0.046875	-0.409912	0.094240	-0.015855	-0.021443	1.000000	0.000054	-0.000039	-0.000051	-0.202532	0.169651	0.964468	0.103399	0.983079	-0.151212	-0.973801	0.069100	-0.216647
32083	0	0	0	0	0	0	0	0	9.443723	-1.611662	-2.153070	-0.288574	0.052979	-0.408936	0.094437	-0.016120	-0.021527	1.000000	0.000041	-0.000044	-0.000043	-0.202781	0.169774	0.964394	0.103602	0.983048	-0.151274	-0.973728	0.069238	-0.216932
32084	0	0	0	0	0	0	0	0	9.432059	-1.584490	-2.122972	-0.283936	0.047119	-0.407227	0.094321	-0.015848	-0.021226	1.000000	0.000026	-0.000043	-0.000041	-0.202926	0.169766	0.964365	0.103618	0.983049	-0.151252	-0.973696	0.069233	-0.217077
32085	0	0	0	0	0	0	0	0	9.435056	-1.559637	-2.123987	-0.284180	0.046631	-0.402344	0.094351	-0.015599	-0.021237	1.000000	0.000048	-0.000038	-0.000043	-0.203100	0.169917	0.964302	0.103919	0.983006	-0.151325	-0.973628	0.069476	-0.217306
32086	0	0	0	0	0	0	0	0	9.454772	-1.586114	-2.132591	-0.283936	0.043701	-0.403076	0.094548	-0.015865	-0.021321	1.000000	0.000018	-0.000056	-0.000049	-0.203272	0.169895	0.964270	0.103949	0.983010	-0.151284	-0.973589	0.069483	-0.217479
32087	0	0	0	0	0	0	0	0	9.426773	-1.557432	-2.148630	-0.285156	0.055420	-0.403564	0.094268	-0.015578	-0.021483	1.000000	0.000047	-0.000045	-0.000051	-0.203581	0.169882	0.964207	0.103642	0.983037	-0.151316	-0.973557	0.069128	-0.217734
32088	0	0	0	0	0	0	0	0	9.415457	-1.580448	-2.172160	-0.285156	0.046631	-0.408447	0.094156	-0.015806	-0.021716	1.000000	0.000017	-0.000062	-0.000020	-0.203757	0.169917	0.964164	0.103684	0.983030	-0.151330	-0.973516	0.069134	-0.217917
32089	0	0	0	0	0	0	0	0	9.431646	-1.581373	-2.127128	-0.282227	0.047119	-0.406250	0.094317	-0.015816	-0.021267	1.000000	0.000043	-0.000051	-0.000037	-0.203969	0.170071	0.964092	0.103906	0.982993	-0.151422	-0.973448	0.069290	-0.218171
32090	0	0	0	0	0	0	0	0	9.449217	-1.558870	-2.159523	-0.282227	0.049561	-0.404053	0.094493	-0.015592	-0.021591	1.000000	0.000034	-0.000050	-0.000043	-0.204129	0.170060	0.964060	0.103907	0.982996	-0.151399	-0.973414	0.069267	-0.218328
32091	0	0	0	0	0	0	0	0	9.428467	-1.604352	-2.128356	-0.285889	0.049072	-0.397461	0.094285	-0.016047	-0.021280	1.000000	0.000041	-0.000044	-0.000043	-0.204297	0.170130	0.964012	0.103882	0.982989	-0.151464	-0.973381	0.069200	-0.218496
32092	0	0	0	0	0	0	0	0	9.451170	-1.606640	-2.137519	-0.284424	0.055908	-0.406494	0.094512	-0.016070	-0.021369	1.000000	0.000028	-0.000070	-0.000045	-0.204496	0.170118	0.963972	0.103893	0.982992	-0.151435	-0.973338	0.069182	-0.218692
32093	0	0	0	0	0	0	0	0	9.457099	-1.557653	-2.139185	-0.290039	0.053711	-0.404541	0.094571	-0.015578	-0.021389	1.000000	0.000036	-0.000036	-0.000026	-0.204765	0.170276	0.963887	0.103979	0.982964	-0.151557	-0.973273	0.069190	-0.218982
32094	0	0	0	0	0	0	0	0	9.442843	-1.604728	-2.162091	-0.284668	0.046387	-0.405029	0.094428	-0.016053	-0.021617	1.000000	0.000014	-0.000044	-0.000060	-0.204916	0.170230	0.963863	0.104012	0.982971	-0.151492	-0.973237	0.069210	-0.219133
32095	0	0	0	0	0	0	0	0	9.450969	-1.604577	-2.139953	-0.287598	0.050537	-0.406982	0.094510	-0.016048	-0.021395	1.000000	0.000051	-0.000058	-0.000040	-0.205205	0.170362	0.963778	0.104151	0.982943	-0.151574	-0.973162	0.069275	-0.219448
32096	0	0	0	0	0	0	0	0	9.434063	-1.552687	-2.133468	-0.287842	0.052490	-0.408203	0.094341	-0.015529	-0.021330	1.000000	0.000030	-0.000056	-0.000029	-0.205374	0.170381	0.963739	0.104165	0.982941	-0.151578	-0.973124	0.069258	-0.219618
32097	0	0	0	0	0	0	0	0	9.450686	-1.603610	-2.141929	-0.283691	0.042725	-0.403809	0.094508	-0.016039	-0.021414	1.000000	0.000029	-0.000063	-0.000037	-0.205589	0.170571	0.963659	0.104587	0.982884	-0.151661	-0.973034	0.069606	-0.219910
32098	0	0	0	0	0	0	0	0	9.453550	-1.578971	-2.143282	-0.287842	0.041260	-0.400391	0.094536	-0.015791	-0.021429	1.000000	0.000032	-0.000049	-0.000021	-0.205743	0.170605	0.963620	0.104603	0.982879	-0.151681	-0.973000	0.069590	-0.220066
32099	0	0	0	0	0	0	0	0	9.450417	-1.602810	-2.143715	-0.283936	0.050293	-0.398926	0.094505	-0.016031	-0.021433	1.000000	0.000043	-0.000051	-0.000037	-0.206084	0.170568	0.963554	0.104161	0.982920	-0.151719	-0.972975	0.069098	-0.220331
32100	0	0	0	0	0	0	0	0	9.416301	-1.623046	-2.158861	-0.285889	0.044922	-0.406006	0.094164	-0.016232	-0.021585	1.000000	0.000024	-0.000042	-0.000018	-0.206224	0.170607	0.963517	0.104193	0.982913	-0.151741	-0.972942	0.069099	-0.220476
32101	0	0	0	0	0	0	0	0	9.441980	-1.601307	-2.168389	-0.289063	0.045166	-0.411133	0.094420	-0.016017	-0.021678	1.000000	0.000020	-0.000063	-0.000043	-0.206524	0.170656	0.963444	0.104091	0.982916	-0.151792	-0.972889	0.068937	-0.220760
32102	0	0	0	0	0	0	0	0	9.444904	-1.576489	-2.169576	-0.283691	0.052979	-0.402588	0.094449	-0.015767	-0.021693	1.000000	0.000034	-0.000030	-0.000032	-0.206644	0.170665	0.963417	0.104096	0.982916	-0.151791	-0.972863	0.068921	-0.220879
32103	0	0	0	0	0	0	0	0	9.433545	-1.599816	-2.193005	-0.284180	0.045898	-0.411865	0.094337	-0.015998	-0.021924	1.000000	0.000014	-0.000067	-0.000006	-0.206844	0.170860	0.963339	0.104371	0.982868	-0.151914	-0.972791	0.069123	-0.221133
32104	0	0	0	0	0	0	0	0	9.441586	-1.600109	-2.170983	-0.284424	0.054688	-0.402100	0.094416	-0.016004	-0.021706	1.000000	0.000041	-0.000044	-0.000043	-0.206994	0.170850	0.963309	0.104359	0.982872	-0.151895	-0.972760	0.069089	-0.221278
32105	0	0	0	0	0	0	0	0	9.421705	-1.572421	-2.163910	-0.287109	0.044922	-0.403564	0.094218	-0.015726	-0.021635	1.000000	0.000052	-0.000051	-0.000031	-0.207110	0.171003	0.963257	0.104568	0.982834	-0.151995	-0.972713	0.069246	-0.221436
