// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14076	0	0	0	0	0	0	0	0	9.313491	-1.898510	2.845310	-0.234863	-0.454102	-0.246826	0.093136	-0.018992	0.028444	1.000000	0.000021	0.000096	-0.000068	-0.060988	0.329366	0.942231	-0.898795	0.392433	-0.195355	-0.434106	-0.858786	0.272099
14077	0	0	0	0	0	0	0	0	9.345377	-1.895788	2.859639	-0.232910	-0.445313	-0.256592	0.093454	-0.018966	0.028589	1.000000	0.000014	0.000073	-0.000080	-0.060878	0.329441	0.942212	-0.898804	0.392446	-0.195291	-0.434104	-0.858752	0.272211
14078	0	0	0	0	0	0	0	0	9.334301	-1.885756	2.841005	-0.235107	-0.450684	-0.244873	0.093344	-0.018866	0.028402	1.000000	0.000026	0.000078	-0.000077	-0.060792	0.329498	0.942197	-0.898798	0.392480	-0.195247	-0.434127	-0.858714	0.272293
14079	0	0	0	0	0	0	0	0	9.334146	-1.884389	2.842419	-0.244141	-0.449463	-0.253418	0.093342	-0.018850	0.028418	1.000000	0.000010	0.000066	-0.000058	-0.060695	0.329586	0.942172	-0.898756	0.392585	-0.195230	-0.434228	-0.858633	0.272390
14080	0	0	0	0	0	0	0	0	9.323043	-1.874902	2.823524	-0.235107	-0.445068	-0.252441	0.093231	-0.018754	0.028229	1.000000	0.000005	0.000063	-0.000049	-0.060673	0.329640	0.942155	-0.898729	0.392636	-0.195251	-0.434287	-0.858589	0.272434
14081	0	0	0	0	0	0	0	0	9.339348	-1.869901	2.876634	-0.242432	-0.451172	-0.253662	0.093394	-0.018706	0.028760	1.000000	0.000004	0.000063	-0.000070	-0.060553	0.329718	0.942135	-0.898666	0.392793	-0.195224	-0.434434	-0.858487	0.272522
14082	0	0	0	0	0	0	0	0	9.365763	-1.879894	2.858776	-0.233643	-0.452148	-0.246582	0.093659	-0.018803	0.028582	1.000000	-0.000038	0.000073	-0.000053	-0.060514	0.329786	0.942114	-0.898602	0.392921	-0.195261	-0.434571	-0.858402	0.272569
14083	0	0	0	0	0	0	0	0	9.334154	-1.939962	2.851545	-0.233887	-0.460205	-0.248291	0.093343	-0.019404	0.028509	1.000000	-0.000018	0.000073	-0.000054	-0.060436	0.329885	0.942084	-0.898554	0.393028	-0.195269	-0.434682	-0.858315	0.272667
14084	0	0	0	0	0	0	0	0	9.338559	-1.933392	2.793760	-0.239990	-0.444580	-0.252197	0.093388	-0.019337	0.027929	1.000000	-0.000005	0.000098	-0.000031	-0.060417	0.330012	0.942041	-0.898516	0.393085	-0.195330	-0.434764	-0.858240	0.272772
14085	0	0	0	0	0	0	0	0	9.349131	-1.940989	2.815664	-0.230713	-0.453369	-0.251953	0.093493	-0.019416	0.028148	1.000000	-0.000019	0.000097	-0.000067	-0.060295	0.330143	0.942003	-0.898470	0.393199	-0.195313	-0.434876	-0.858138	0.272916
14086	0	0	0	0	0	0	0	0	9.333033	-1.937446	2.856920	-0.236816	-0.458252	-0.253906	0.093333	-0.019378	0.028557	1.000000	0.000012	0.000126	-0.000037	-0.060241	0.330313	0.941947	-0.898447	0.393230	-0.195353	-0.434930	-0.858058	0.273081
14087	0	0	0	0	0	0	0	0	9.300426	-1.937832	2.846559	-0.230957	-0.450439	-0.247070	0.093007	-0.019383	0.028454	1.000000	0.000033	0.000121	-0.000045	-0.060121	0.330502	0.941888	-0.898434	0.393266	-0.195341	-0.434974	-0.857969	0.273291
14088	0	0	0	0	0	0	0	0	9.300037	-1.936707	2.848594	-0.240479	-0.447998	-0.246582	0.093002	-0.019373	0.028477	1.000000	0.000038	0.000083	-0.000054	-0.060072	0.330587	0.941862	-0.898436	0.393264	-0.195335	-0.434976	-0.857937	0.273387
14089	0	0	0	0	0	0	0	0	9.310021	-1.917294	2.822719	-0.244141	-0.450195	-0.255615	0.093101	-0.019179	0.028219	1.000000	0.000054	0.000076	-0.000053	-0.060011	0.330688	0.941830	-0.898472	0.393197	-0.195305	-0.434910	-0.857928	0.273517
14090	0	0	0	0	0	0	0	0	9.298946	-1.907505	2.804032	-0.232178	-0.446289	-0.242676	0.092990	-0.019082	0.028034	1.000000	0.000073	0.000055	-0.000054	-0.059987	0.330723	0.941819	-0.898505	0.393135	-0.195279	-0.434846	-0.857943	0.273573
14091	0	0	0	0	0	0	0	0	9.309287	-1.887710	2.777246	-0.239990	-0.448730	-0.241211	0.093091	-0.018886	0.027771	1.000000	0.000057	-0.000001	-0.000084	-0.059927	0.330673	0.941841	-0.898526	0.393128	-0.195195	-0.434810	-0.857966	0.273559
14092	0	0	0	0	0	0	0	0	9.278236	-1.913962	2.812212	-0.226318	-0.451904	-0.248535	0.092781	-0.019146	0.028123	1.000000	0.000056	-0.000017	-0.000056	-0.059962	0.330583	0.941870	-0.898544	0.393096	-0.195175	-0.434767	-0.858015	0.273473
14093	0	0	0	0	0	0	0	0	9.320922	-1.892944	2.797148	-0.237305	-0.457031	-0.250977	0.093207	-0.018938	0.027974	1.000000	0.000048	-0.000035	-0.000081	-0.059959	0.330468	0.941911	-0.898596	0.393018	-0.195092	-0.434660	-0.858095	0.273393
14094	0	0	0	0	0	0	0	0	9.305709	-1.888737	2.835781	-0.233887	-0.447754	-0.254639	0.093055	-0.018894	0.028361	1.000000	0.000030	-0.000039	-0.000067	-0.059994	0.330332	0.941956	-0.898593	0.393039	-0.195066	-0.434662	-0.858138	0.273255
14095	0	0	0	0	0	0	0	0	9.306161	-1.887326	2.835237	-0.237549	-0.454834	-0.246338	0.093059	-0.018880	0.028355	1.000000	0.000049	-0.000035	-0.000060	-0.059981	0.330243	0.941988	-0.898586	0.393078	-0.195023	-0.434680	-0.858154	0.273175
14096	0	0	0	0	0	0	0	0	9.296344	-1.904074	2.862423	-0.234131	-0.448486	-0.240479	0.092962	-0.019048	0.028625	1.000000	0.000038	-0.000021	-0.000063	-0.060007	0.330142	0.942022	-0.898588	0.393082	-0.195000	-0.434670	-0.858191	0.273074
14097	0	0	0	0	0	0	0	0	9.301408	-1.896936	2.803033	-0.234375	-0.442871	-0.250000	0.093013	-0.018976	0.028030	1.000000	0.000052	-0.000004	-0.000054	-0.060040	0.330099	0.942035	-0.898656	0.392945	-0.194968	-0.434526	-0.858271	0.273053
14098	0	0	0	0	0	0	0	0	9.317936	-1.891718	2.855268	-0.238281	-0.449219	-0.241455	0.093179	-0.018923	0.028550	1.000000	0.000067	0.000012	-0.000046	-0.060068	0.330068	0.942044	-0.898682	0.392887	-0.194961	-0.434468	-0.858309	0.273026
14099	0	0	0	0	0	0	0	0	9.296961	-1.900119	2.863047	-0.233643	-0.454834	-0.242676	0.092969	-0.019008	0.028629	1.000000	0.000042	0.000006	-0.000064	-0.060050	0.330043	0.942054	-0.898704	0.392857	-0.194922	-0.434425	-0.858333	0.273020
14100	0	0	0	0	0	0	0	0	9.297168	-1.898818	2.863237	-0.238281	-0.457031	-0.247803	0.092971	-0.018994	0.028632	1.000000	0.000081	-0.000011	-0.000038	-0.060113	0.329978	0.942073	-0.898742	0.392769	-0.194923	-0.434338	-0.858398	0.272954
14101	0	0	0	0	0	0	0	0	9.265365	-1.898936	2.850479	-0.238525	-0.450928	-0.245605	0.092652	-0.018996	0.028505	1.000000	0.000071	-0.000021	-0.000048	-0.060166	0.329912	0.942093	-0.898822	0.392604	-0.194888	-0.434166	-0.858499	0.272910
14102	0	0	0	0	0	0	0	0	9.308628	-1.904686	2.883342	-0.237793	-0.443359	-0.242920	0.093085	-0.019053	0.028833	1.000000	0.000090	-0.000017	-0.000041	-0.060228	0.329834	0.942116	-0.898867	0.392505	-0.194879	-0.434062	-0.858574	0.272837
14103	0	0	0	0	0	0	0	0	9.276880	-1.904781	2.870429	-0.235596	-0.462891	-0.250732	0.092767	-0.019054	0.028706	1.000000	0.000097	-0.000039	-0.000037	-0.060309	0.329751	0.942140	-0.898945	0.392336	-0.194862	-0.433891	-0.858684	0.272766
14104	0	0	0	0	0	0	0	0	9.314098	-1.896412	2.823375	-0.233398	-0.449463	-0.251221	0.093139	-0.018971	0.028237	1.000000	0.000101	-0.000052	-0.000039	-0.060406	0.329615	0.942181	-0.898999	0.392216	-0.194851	-0.433764	-0.858790	0.272631
14105	0	0	0	0	0	0	0	0	9.319991	-1.882755	2.854485	-0.233643	-0.455078	-0.242432	0.093198	-0.018834	0.028549	1.000000	0.000096	-0.000059	-0.000037	-0.060467	0.329499	0.942218	-0.899053	0.392108	-0.194820	-0.433645	-0.858884	0.272527
14106	0	0	0	0	0	0	0	0	9.341602	-1.904994	2.803079	-0.239258	-0.448975	-0.250732	0.093414	-0.019055	0.028033	1.000000	0.000107	-0.000049	-0.000027	-0.060582	0.329377	0.942253	-0.899112	0.391970	-0.194827	-0.433507	-0.858994	0.272400
14107	0	0	0	0	0	0	0	0	9.368553	-1.881684	2.826909	-0.226807	-0.453613	-0.242920	0.093684	-0.018823	0.028272	1.000000	0.000085	-0.000044	-0.000040	-0.060651	0.329282	0.942282	-0.899174	0.391838	-0.194805	-0.433368	-0.859090	0.272317
14108	0	0	0	0	0	0	0	0	9.395502	-1.891604	2.807531	-0.230225	-0.446777	-0.236572	0.093954	-0.018921	0.028076	1.000000	0.000087	-0.000028	-0.000026	-0.060749	0.329196	0.942305	-0.899216	0.391733	-0.194824	-0.433268	-0.859171	0.272221
14109	0	0	0	0	0	0	0	0	9.390272	-1.869774	2.818929	-0.238281	-0.445557	-0.247314	0.093901	-0.018703	0.028190	1.000000	0.000058	-0.000022	-0.000043	-0.060818	0.329128	0.942325	-0.899300	0.391552	-0.194800	-0.433083	-0.859280	0.272171
14110	0	0	0	0	0	0	0	0	9.342026	-1.840821	2.797546	-0.239258	-0.452637	-0.241211	0.093419	-0.018415	0.027975	1.000000	0.000083	-0.000015	-0.000045	-0.060872	0.329050	0.942349	-0.899340	0.391467	-0.194786	-0.432993	-0.859348	0.272098
14111	0	0	0	0	0	0	0	0	9.396290	-1.887945	2.807358	-0.232910	-0.451172	-0.250977	0.093962	-0.018887	0.028073	1.000000	0.000072	-0.000005	-0.000055	-0.060889	0.329010	0.942361	-0.899396	0.391356	-0.194749	-0.432873	-0.859414	0.272081
14112	0	0	0	0	0	0	0	0	9.374455	-1.836747	2.810812	-0.241943	-0.445801	-0.247803	0.093744	-0.018373	0.028105	1.000000	0.000063	0.000025	-0.000044	-0.060909	0.329003	0.942363	-0.899419	0.391304	-0.194748	-0.432823	-0.859441	0.272077
14113	0	0	0	0	0	0	0	0	9.396432	-1.885344	2.808629	-0.236328	-0.452148	-0.241943	0.093964	-0.018860	0.028082	1.000000	0.000080	0.000033	-0.000050	-0.060863	0.329040	0.942353	-0.899437	0.391280	-0.194714	-0.432792	-0.859437	0.272136
14114	0	0	0	0	0	0	0	0	9.380779	-1.881242	2.848669	-0.238770	-0.450928	-0.246826	0.093808	-0.018820	0.028483	1.000000	0.000061	0.000030	-0.000057	-0.060855	0.329030	0.942357	-0.899460	0.391240	-0.194689	-0.432746	-0.859460	0.272140
14115	0	0	0	0	0	0	0	0	9.375294	-1.892475	2.817900	-0.236328	-0.447998	-0.249756	0.093754	-0.018930	0.028173	1.000000	0.000070	0.000048	-0.000032	-0.060869	0.329097	0.942332	-0.899519	0.391103	-0.194691	-0.432621	-0.859496	0.272222
14116	0	0	0	0	0	0	0	0	9.390867	-1.894007	2.779883	-0.243652	-0.451416	-0.244629	0.093909	-0.018947	0.027793	1.000000	0.000076	0.000046	-0.000049	-0.060863	0.329122	0.942324	-0.899553	0.391032	-0.194675	-0.432550	-0.859519	0.272263
14117	0	0	0	0	0	0	0	0	9.380479	-1.910690	2.809174	-0.236084	-0.445557	-0.247314	0.093807	-0.019114	0.028081	1.000000	0.000085	0.000100	-0.000051	-0.060779	0.329270	0.942278	-0.899598	0.390948	-0.194639	-0.432470	-0.859501	0.272449
14118	0	0	0	0	0	0	0	0	9.363684	-1.880285	2.802539	-0.239258	-0.447998	-0.245850	0.093638	-0.018809	0.028017	1.000000	0.000094	0.000074	-0.000034	-0.060774	0.329354	0.942249	-0.899646	0.390836	-0.194639	-0.432370	-0.859519	0.272549
14119	0	0	0	0	0	0	0	0	9.374313	-1.887482	2.824505	-0.233398	-0.450928	-0.249512	0.093745	-0.018880	0.028236	1.000000	0.000086	0.000080	-0.000031	-0.060736	0.329484	0.942206	-0.899680	0.390757	-0.194641	-0.432304	-0.859505	0.272697
14120	0	0	0	0	0	0	0	0	9.363055	-1.878151	2.806072	-0.235596	-0.446289	-0.246826	0.093632	-0.018786	0.028052	1.000000	0.000089	0.000071	-0.000025	-0.060750	0.329570	0.942175	-0.899723	0.390648	-0.194661	-0.432213	-0.859521	0.272790
14121	0	0	0	0	0	0	0	0	9.325159	-1.857693	2.806644	-0.241943	-0.450928	-0.239502	0.093253	-0.018583	0.028057	1.000000	0.000091	0.000083	-0.000040	-0.060681	0.329698	0.942134	-0.899756	0.390584	-0.194635	-0.432154	-0.859502	0.272947
14122	0	0	0	0	0	0	0	0	9.346867	-1.906336	2.805558	-0.231689	-0.451660	-0.246094	0.093470	-0.019069	0.028047	1.000000	0.000087	0.000076	-0.000038	-0.060667	0.329782	0.942106	-0.899799	0.390487	-0.194632	-0.432067	-0.859513	0.273048
14123	0	0	0	0	0	0	0	0	9.335480	-1.863831	2.830285	-0.236328	-0.451172	-0.247559	0.093356	-0.018642	0.028295	1.000000	0.000063	0.000069	-0.000016	-0.060701	0.329896	0.942064	-0.899861	0.390327	-0.194668	-0.431933	-0.859543	0.273167
14124	0	0	0	0	0	0	0	0	9.324175	-1.854723	2.811875	-0.239746	-0.451660	-0.247559	0.093244	-0.018552	0.028109	1.000000	0.000089	0.000092	-0.000025	-0.060698	0.330017	0.942021	-0.899904	0.390218	-0.194689	-0.431844	-0.859546	0.273298
14125	0	0	0	0	0	0	0	0	9.302703	-1.863608	2.821037	-0.233154	-0.453125	-0.239014	0.093028	-0.018640	0.028203	1.000000	0.000072	0.000063	-0.000019	-0.060700	0.330125	0.941983	-0.899934	0.390135	-0.194716	-0.431781	-0.859542	0.273410
14126	0	0	0	0	0	0	0	0	9.302362	-1.862831	2.822674	-0.234619	-0.450928	-0.242432	0.093026	-0.018632	0.028218	1.000000	0.000065	0.000085	-0.000023	-0.060706	0.330237	0.941944	-0.899955	0.390066	-0.194754	-0.431735	-0.859530	0.273519
14127	0	0	0	0	0	0	0	0	9.334032	-1.860482	2.837255	-0.236084	-0.450195	-0.241943	0.093342	-0.018610	0.028364	1.000000	0.000059	0.000083	-0.000035	-0.060704	0.330355	0.941903	-0.900034	0.389886	-0.194751	-0.431572	-0.859567	0.273663
14128	0	0	0	0	0	0	0	0	9.301705	-1.861071	2.825997	-0.230469	-0.454590	-0.247314	0.093018	-0.018615	0.028253	1.000000	0.000053	0.000060	-0.000026	-0.060727	0.330421	0.941878	-0.900046	0.389839	-0.194790	-0.431544	-0.859562	0.273720
14129	0	0	0	0	0	0	0	0	9.328186	-1.871274	2.808269	-0.229248	-0.455078	-0.243896	0.093283	-0.018717	0.028077	1.000000	0.000042	0.000050	-0.000036	-0.060723	0.330487	0.941855	-0.900078	0.389763	-0.194793	-0.431477	-0.859572	0.273797
14130	0	0	0	0	0	0	0	0	9.317939	-1.888249	2.836725	-0.241943	-0.453369	-0.244873	0.093179	-0.018888	0.028364	1.000000	0.000044	0.000022	-0.000051	-0.060734	0.330468	0.941861	-0.900086	0.389747	-0.194790	-0.431459	-0.859586	0.273779
14131	0	0	0	0	0	0	0	0	9.328212	-1.869249	2.809531	-0.235352	-0.453613	-0.248047	0.093282	-0.018696	0.028094	1.000000	0.000029	0.000009	-0.000031	-0.060784	0.330466	0.941859	-0.900117	0.389664	-0.194810	-0.431387	-0.859624	0.273773
14132	0	0	0	0	0	0	0	0	9.318159	-1.886209	2.837360	-0.237305	-0.449951	-0.245361	0.093180	-0.018869	0.028373	1.000000	0.000038	-0.000001	-0.000062	-0.060793	0.330399	0.941881	-0.900121	0.389667	-0.194788	-0.431378	-0.859649	0.273710
14133	0	0	0	0	0	0	0	0	9.328595	-1.866842	2.809859	-0.237305	-0.447510	-0.243896	0.093285	-0.018675	0.028098	1.000000	0.000053	-0.000004	-0.000054	-0.060793	0.330362	0.941895	-0.900144	0.389628	-0.194757	-0.431328	-0.859681	0.273687
14134	0	0	0	0	0	0	0	0	9.334407	-1.886360	2.798394	-0.239746	-0.453857	-0.246338	0.093343	-0.018870	0.027984	1.000000	0.000048	-0.000011	-0.000053	-0.060829	0.330285	0.941919	-0.900155	0.389607	-0.194748	-0.431300	-0.859720	0.273608
14135	0	0	0	0	0	0	0	0	9.323816	-1.876748	2.778001	-0.236572	-0.453613	-0.252686	0.093236	-0.018775	0.027782	1.000000	0.000053	-0.000028	-0.000062	-0.060848	0.330199	0.941948	-0.900189	0.389550	-0.194707	-0.431227	-0.859779	0.273538
14136	0	0	0	0	0	0	0	0	9.329564	-1.862642	2.809431	-0.237305	-0.452148	-0.251465	0.093294	-0.018635	0.028096	1.000000	0.000052	-0.000024	-0.000075	-0.060855	0.330083	0.941988	-0.900206	0.389537	-0.194654	-0.431192	-0.859829	0.273437
14137	0	0	0	0	0	0	0	0	9.293374	-1.901238	2.812399	-0.231934	-0.456299	-0.234863	0.092931	-0.019021	0.028126	1.000000	0.000048	-0.000035	-0.000081	-0.060799	0.329978	0.942029	-0.900188	0.389617	-0.194576	-0.431236	-0.859833	0.273353
14138	0	0	0	0	0	0	0	0	9.346929	-1.888356	2.817488	-0.234375	-0.454590	-0.247314	0.093468	-0.018891	0.028175	1.000000	0.000042	-0.000014	-0.000064	-0.060817	0.329887	0.942059	-0.900195	0.389614	-0.194548	-0.431219	-0.859869	0.273268
14139	0	0	0	0	0	0	0	0	9.357335	-1.868933	2.790053	-0.232422	-0.449219	-0.244141	0.093573	-0.018696	0.027898	1.000000	0.000038	0.000019	-0.000062	-0.060823	0.329871	0.942065	-0.900269	0.389468	-0.194499	-0.431064	-0.859942	0.273285
14140	0	0	0	0	0	0	0	0	9.330734	-1.856652	2.809508	-0.236572	-0.450684	-0.246094	0.093307	-0.018572	0.028092	1.000000	0.000059	0.000018	-0.000042	-0.060852	0.329853	0.942069	-0.900288	0.389422	-0.194504	-0.431020	-0.859969	0.273266
14141	0	0	0	0	0	0	0	0	9.351974	-1.845746	2.802392	-0.237793	-0.455322	-0.249268	0.093519	-0.018463	0.028024	1.000000	0.000040	-0.000005	-0.000049	-0.060860	0.329817	0.942081	-0.900301	0.389401	-0.194488	-0.430993	-0.859993	0.273235
14142	0	0	0	0	0	0	0	0	9.326460	-1.893273	2.826049	-0.229736	-0.447510	-0.241943	0.093264	-0.018938	0.028260	1.000000	0.000046	-0.000003	-0.000038	-0.060915	0.329766	0.942095	-0.900308	0.389375	-0.194508	-0.430970	-0.860024	0.273172
14143	0	0	0	0	0	0	0	0	9.342165	-1.861804	2.830093	-0.229248	-0.451416	-0.249512	0.093421	-0.018622	0.028302	1.000000	0.000045	-0.000018	-0.000031	-0.060967	0.329720	0.942108	-0.900324	0.389329	-0.194521	-0.430928	-0.860062	0.273119
14144	0	0	0	0	0	0	0	0	9.353622	-1.902564	2.806747	-0.235352	-0.449951	-0.243652	0.093535	-0.019030	0.028070	1.000000	0.000037	-0.000037	-0.000035	-0.061057	0.329613	0.942140	-0.900324	0.389316	-0.194551	-0.430917	-0.860109	0.272988
14145	0	0	0	0	0	0	0	0	9.359276	-1.889202	2.837950	-0.235352	-0.453125	-0.241211	0.093591	-0.018896	0.028382	1.000000	0.000036	-0.000032	-0.000028	-0.061113	0.329548	0.942159	-0.900319	0.389316	-0.194574	-0.430919	-0.860135	0.272906
14146	0	0	0	0	0	0	0	0	9.332139	-1.851111	2.808499	-0.231445	-0.454590	-0.240967	0.093320	-0.018516	0.028088	1.000000	0.000023	-0.000033	-0.000043	-0.061185	0.329440	0.942192	-0.900307	0.389333	-0.194596	-0.430934	-0.860168	0.272776
14147	0	0	0	0	0	0	0	0	9.306008	-1.872700	2.783688	-0.233887	-0.448242	-0.241943	0.093059	-0.018730	0.027840	1.000000	0.000016	-0.000032	-0.000027	-0.061293	0.329365	0.942211	-0.900348	0.389220	-0.194628	-0.430832	-0.860248	0.272687
14148	0	0	0	0	0	0	0	0	9.370414	-1.869005	2.808535	-0.228271	-0.452881	-0.243164	0.093702	-0.018693	0.028090	1.000000	0.000016	-0.000052	-0.000027	-0.061410	0.329238	0.942248	-0.900328	0.389239	-0.194685	-0.430857	-0.860288	0.272519
14149	0	0	0	0	0	0	0	0	9.349732	-1.877952	2.815139	-0.241211	-0.447021	-0.249512	0.093495	-0.018785	0.028155	1.000000	0.000012	-0.000043	-0.000053	-0.061453	0.329129	0.942283	-0.900338	0.389224	-0.194669	-0.430830	-0.860337	0.272408
14150	0	0	0	0	0	0	0	0	9.365878	-1.879732	2.775349	-0.232666	-0.447266	-0.243896	0.093657	-0.018802	0.027756	1.000000	0.000015	-0.000032	-0.000047	-0.061516	0.329021	0.942317	-0.900320	0.389256	-0.194688	-0.430859	-0.860363	0.272279
14151	0	0	0	0	0	0	0	0	9.371813	-1.899517	2.763403	-0.233643	-0.445801	-0.242432	0.093716	-0.019000	0.027636	1.000000	0.000012	-0.000023	-0.000053	-0.061515	0.328957	0.942339	-0.900278	0.389354	-0.194687	-0.430947	-0.860344	0.272201
14152	0	0	0	0	0	0	0	0	9.361637	-1.883219	2.834135	-0.231201	-0.450684	-0.243408	0.093616	-0.018836	0.028341	1.000000	0.000010	0.000006	-0.000038	-0.061563	0.328920	0.942349	-0.900255	0.389389	-0.194726	-0.430989	-0.860342	0.272140
14153	0	0	0	0	0	0	0	0	9.308641	-1.893745	2.828907	-0.235107	-0.441406	-0.248047	0.093086	-0.018942	0.028289	1.000000	0.000019	-0.000000	-0.000041	-0.061585	0.328896	0.942356	-0.900254	0.389385	-0.194734	-0.430986	-0.860353	0.272110
14154	0	0	0	0	0	0	0	0	9.308796	-1.892886	2.828970	-0.232666	-0.443359	-0.250000	0.093087	-0.018933	0.028289	1.000000	0.000026	-0.000002	-0.000037	-0.061640	0.328846	0.942370	-0.900244	0.389392	-0.194766	-0.430999	-0.860368	0.272040
14155	0	0	0	0	0	0	0	0	9.303606	-1.904614	2.797331	-0.233154	-0.453369	-0.240479	0.093035	-0.019051	0.027973	1.000000	0.000019	-0.000000	-0.000041	-0.061602	0.328838	0.942375	-0.900160	0.389579	-0.194785	-0.431182	-0.860287	0.272008
14156	0	0	0	0	0	0	0	0	9.330149	-1.881280	2.821877	-0.228516	-0.448975	-0.251709	0.093301	-0.018818	0.028216	1.000000	0.000032	0.000021	-0.000046	-0.061623	0.328821	0.942380	-0.900155	0.389582	-0.194797	-0.431188	-0.860292	0.271983
14157	0	0	0	0	0	0	0	0	9.314595	-1.877209	2.861231	-0.232422	-0.455078	-0.238037	0.093144	-0.018780	0.028613	1.000000	0.000028	-0.000010	-0.000072	-0.061579	0.328757	0.942405	-0.900154	0.389616	-0.194735	-0.431196	-0.860302	0.271939
14158	0	0	0	0	0	0	0	0	9.314168	-1.849552	2.813044	-0.237061	-0.454590	-0.241699	0.093140	-0.018502	0.028133	1.000000	0.000007	-0.000030	-0.000072	-0.061596	0.328633	0.942447	-0.900133	0.389678	-0.194712	-0.431239	-0.860321	0.271810
14159	0	0	0	0	0	0	0	0	9.331238	-1.877203	2.820992	-0.236328	-0.444824	-0.245117	0.093309	-0.018779	0.028215	1.000000	0.000003	-0.000057	-0.000071	-0.061664	0.328477	0.942497	-0.900187	0.389574	-0.194669	-0.431116	-0.860427	0.271668
14160	0	0	0	0	0	0	0	0	9.305145	-1.864941	2.838774	-0.230225	-0.453857	-0.248535	0.093048	-0.018655	0.028394	1.000000	-0.000029	-0.000061	-0.000073	-0.061707	0.328298	0.942557	-0.900134	0.389698	-0.194664	-0.431220	-0.860439	0.271465
14161	0	0	0	0	0	0	0	0	9.321211	-1.833141	2.841630	-0.232910	-0.455566	-0.246826	0.093209	-0.018337	0.028422	1.000000	-0.000017	-0.000056	-0.000070	-0.061702	0.328160	0.942605	-0.900078	0.389842	-0.194638	-0.431339	-0.860427	0.271315
14162	0	0	0	0	0	0	0	0	9.311959	-1.883345	2.824928	-0.231201	-0.450439	-0.242432	0.093116	-0.018839	0.028256	1.000000	-0.000029	-0.000061	-0.000073	-0.061745	0.327981	0.942664	-0.900025	0.389966	-0.194633	-0.431443	-0.860439	0.271112
14163	0	0	0	0	0	0	0	0	9.306970	-1.861483	2.835057	-0.226563	-0.450195	-0.250732	0.093067	-0.018620	0.028358	1.000000	-0.000038	-0.000071	-0.000062	-0.061792	0.327816	0.942719	-0.899988	0.390054	-0.194626	-0.431513	-0.860462	0.270928
14164	0	0	0	0	0	0	0	0	9.313206	-1.881313	2.822169	-0.239014	-0.445068	-0.250244	0.093129	-0.018818	0.028228	1.000000	-0.000034	-0.000064	-0.000064	-0.061854	0.327639	0.942776	-0.899929	0.390182	-0.194641	-0.431627	-0.860471	0.270718
14165	0	0	0	0	0	0	0	0	9.345916	-1.878848	2.833294	-0.238037	-0.453125	-0.244141	0.093456	-0.018792	0.028343	1.000000	-0.000037	-0.000096	-0.000049	-0.061885	0.327457	0.942837	-0.899810	0.390444	-0.194666	-0.431870	-0.860422	0.270486
14166	0	0	0	0	0	0	0	0	9.325476	-1.887984	2.839131	-0.240967	-0.457031	-0.243408	0.093252	-0.018883	0.028398	1.000000	-0.000041	-0.000063	-0.000047	-0.061975	0.327295	0.942888	-0.899744	0.390573	-0.194715	-0.431995	-0.860425	0.270276
14167	0	0	0	0	0	0	0	0	9.337060	-1.895437	2.857859	-0.231689	-0.449463	-0.245361	0.093367	-0.018959	0.028587	1.000000	-0.000036	-0.000080	-0.000056	-0.062073	0.327117	0.942943	-0.899733	0.390592	-0.194729	-0.432005	-0.860484	0.270073
14168	0	0	0	0	0	0	0	0	9.364356	-1.905612	2.837419	-0.240967	-0.449951	-0.241455	0.093641	-0.019060	0.028381	1.000000	-0.000055	-0.000059	-0.000056	-0.062145	0.326955	0.942995	-0.899654	0.390751	-0.194770	-0.432157	-0.860473	0.269863
14169	0	0	0	0	0	0	0	0	9.327207	-1.885772	2.834914	-0.239014	-0.443604	-0.247559	0.093270	-0.018861	0.028355	1.000000	-0.000064	-0.000053	-0.000052	-0.062206	0.326829	0.943034	-0.899594	0.390873	-0.194806	-0.432275	-0.860466	0.269699
14170	0	0	0	0	0	0	0	0	9.333223	-1.906065	2.822435	-0.244141	-0.455811	-0.254639	0.093331	-0.019062	0.028228	1.000000	-0.000073	-0.000023	-0.000042	-0.062272	0.326740	0.943060	-0.899499	0.391053	-0.194883	-0.432463	-0.860417	0.269551
14171	0	0	0	0	0	0	0	0	9.333516	-1.905680	2.821726	-0.236084	-0.459229	-0.247314	0.093334	-0.019059	0.028221	1.000000	-0.000080	-0.000021	-0.000046	-0.062273	0.326689	0.943078	-0.899353	0.391352	-0.194953	-0.432765	-0.860301	0.269438
