// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18763	0	0	0	0	0	0	0	0	8.825679	2.967662	-1.015853	-0.048340	-0.607178	-0.099854	0.088200	0.029844	-0.010162	0.999997	0.001313	0.000488	0.001747	0.168232	-0.383880	0.907929	-0.887260	0.342341	0.309147	-0.429497	-0.857577	-0.283009
18764	0	0	0	0	0	0	0	0	8.889622	2.570745	-1.064461	-0.046631	-0.612793	-0.095459	0.088848	0.025877	-0.010634	0.999998	0.001360	0.000272	0.001743	0.165262	-0.382247	0.909162	-0.888999	0.341421	0.305143	-0.427047	-0.858673	-0.283394
18765	0	0	0	0	0	0	0	0	8.915824	2.319631	-0.874324	-0.054199	-0.615479	-0.097168	0.089121	0.023346	-0.008719	0.999998	0.001342	0.000083	0.001550	0.162679	-0.380786	0.910240	-0.890638	0.340339	0.301552	-0.424617	-0.859751	-0.283777
18766	0	0	0	0	0	0	0	0	8.812183	2.198156	-0.682189	-0.060547	-0.610107	-0.094727	0.088094	0.022101	-0.006788	0.999999	0.001166	-0.000094	0.001268	0.160232	-0.380112	0.910956	-0.892028	0.339377	0.298513	-0.422626	-0.860429	-0.284692
18767	0	0	0	0	0	0	0	0	8.285726	1.737288	-0.624037	-0.058105	-0.610596	-0.095215	0.082844	0.017448	-0.006210	0.999999	0.000852	-0.000183	0.000847	0.158671	-0.379588	0.911448	-0.893006	0.338592	0.296473	-0.421146	-0.860969	-0.285249
18768	0	0	0	0	0	0	0	0	8.003708	1.642870	-0.442206	-0.059082	-0.609375	-0.092285	0.080030	0.016469	-0.004393	1.000000	0.000393	-0.000282	0.000478	0.157471	-0.379777	0.911577	-0.893480	0.338357	0.295310	-0.420590	-0.860979	-0.286042
18769	0	0	0	0	0	0	0	0	7.806449	1.404341	-0.472032	-0.065430	-0.618896	-0.093262	0.078064	0.014056	-0.004692	1.000000	-0.000107	-0.000383	0.000172	0.156949	-0.380048	0.911554	-0.893434	0.338709	0.295045	-0.420883	-0.860720	-0.286388
18770	0	0	0	0	0	0	0	0	7.678223	1.201682	-0.435406	-0.053467	-0.618652	-0.094971	0.076785	0.012008	-0.004335	1.000000	-0.000660	-0.000352	-0.000076	0.156681	-0.380733	0.911314	-0.892846	0.339865	0.295497	-0.422229	-0.859962	-0.286685
18771	0	0	0	0	0	0	0	0	7.801015	1.162465	-0.422666	-0.052246	-0.614502	-0.098389	0.078014	0.011600	-0.004219	0.999999	-0.001225	-0.000278	-0.000248	0.156995	-0.381103	0.911105	-0.891722	0.341819	0.296634	-0.424482	-0.859023	-0.286174
18772	0	0	0	0	0	0	0	0	8.052012	1.214230	-0.576477	-0.055420	-0.614990	-0.097168	0.080525	0.012102	-0.005780	0.999998	-0.001728	-0.000069	-0.000374	0.157495	-0.381505	0.910851	-0.890124	0.344579	0.298236	-0.427639	-0.857741	-0.285317
18773	0	0	0	0	0	0	0	0	8.216271	1.345349	-0.631126	-0.051514	-0.622070	-0.103516	0.082167	0.013403	-0.006358	0.999998	-0.002100	0.000221	-0.000454	0.158597	-0.381157	0.910805	-0.888169	0.347871	0.300234	-0.431280	-0.856566	-0.283360
18774	0	0	0	0	0	0	0	0	8.444738	1.605372	-0.650009	-0.054932	-0.611572	-0.101807	0.084452	0.015993	-0.006593	0.999997	-0.002402	0.000645	-0.000534	0.159997	-0.380452	0.910855	-0.885909	0.351655	0.302497	-0.435392	-0.855333	-0.280782
18775	0	0	0	0	0	0	0	0	8.686115	1.912852	-0.719536	-0.056641	-0.620605	-0.109375	0.086866	0.019055	-0.007335	0.999996	-0.002565	0.001049	-0.000633	0.162141	-0.378815	0.911158	-0.883455	0.355599	0.305052	-0.439565	-0.854429	-0.277009
18776	0	0	0	0	0	0	0	0	8.666879	2.519067	-0.899086	-0.054199	-0.613525	-0.110596	0.086674	0.025110	-0.009167	0.999996	-0.002604	0.001272	-0.000658	0.164318	-0.377138	0.911464	-0.880932	0.359626	0.307616	-0.443800	-0.853485	-0.273140
18777	0	0	0	0	0	0	0	0	8.930452	2.698281	-0.997672	-0.047363	-0.612305	-0.111816	0.089310	0.026897	-0.010154	0.999996	-0.002451	0.001251	-0.000688	0.166748	-0.375204	0.911820	-0.878515	0.363330	0.310164	-0.447667	-0.852768	-0.269038
18778	0	0	0	0	0	0	0	0	9.439717	2.813927	-1.081359	-0.048828	-0.607422	-0.114990	0.094405	0.028049	-0.010978	0.999997	-0.002186	0.001091	-0.000706	0.168861	-0.373885	0.911974	-0.876305	0.366604	0.312554	-0.451193	-0.851946	-0.265732
18779	0	0	0	0	0	0	0	0	10.111525	2.936146	-0.829870	-0.048096	-0.615234	-0.115479	0.101127	0.029277	-0.008453	0.999998	-0.001861	0.000986	-0.000677	0.171045	-0.372402	0.912174	-0.874386	0.369312	0.314733	-0.454084	-0.851425	-0.262454
18780	0	0	0	0	0	0	0	0	10.680320	3.057138	-0.489876	-0.046143	-0.613525	-0.117188	0.106815	0.030501	-0.005067	0.999998	-0.001674	0.001093	-0.000577	0.172940	-0.370993	0.912390	-0.872655	0.371809	0.316592	-0.456689	-0.850954	-0.259448
18781	0	0	0	0	0	0	0	0	11.038596	2.912134	-0.137816	-0.050781	-0.607666	-0.124023	0.110396	0.029076	-0.001558	0.999998	-0.001520	0.001228	-0.000392	0.174855	-0.368886	0.912879	-0.871124	0.374150	0.318048	-0.458877	-0.850844	-0.255923
18782	0	0	0	0	0	0	0	0	11.131237	2.879213	0.267378	-0.043701	-0.606201	-0.109131	0.111321	0.028776	0.002492	0.999998	-0.001455	0.001256	-0.000175	0.176207	-0.366904	0.913418	-0.869716	0.376573	0.319040	-0.461026	-0.850632	-0.252747
18783	0	0	0	0	0	0	0	0	11.139847	2.782425	0.648497	-0.044922	-0.610107	-0.130127	0.111404	0.027842	0.006310	0.999998	-0.001519	0.001192	0.000073	0.177291	-0.364501	0.914170	-0.868337	0.379254	0.319620	-0.463205	-0.850473	-0.249271
18784	0	0	0	0	0	0	0	0	11.117402	2.551813	0.638281	-0.040039	-0.608887	-0.125244	0.111171	0.025566	0.006240	0.999998	-0.001545	0.000933	0.000340	0.177460	-0.362680	0.914861	-0.867015	0.382203	0.319696	-0.465611	-0.849932	-0.246624
18785	0	0	0	0	0	0	0	0	11.374026	2.248788	0.241048	-0.050049	-0.603760	-0.127441	0.113728	0.022561	0.002313	0.999999	-0.001443	0.000574	0.000614	0.177043	-0.360901	0.915645	-0.865886	0.385144	0.319226	-0.467864	-0.849361	-0.244312
18786	0	0	0	0	0	0	0	0	11.860172	2.223446	0.016330	-0.051514	-0.609131	-0.134033	0.118581	0.022346	0.000094	0.999999	-0.001351	0.000333	0.000936	0.175628	-0.359635	0.916416	-0.864941	0.388186	0.318101	-0.470141	-0.848513	-0.242887
18787	0	0	0	0	0	0	0	0	12.501667	2.556040	-0.233036	-0.050781	-0.609131	-0.132568	0.124982	0.025722	-0.002386	0.999998	-0.001302	0.000179	0.001317	0.173631	-0.357961	0.917451	-0.864177	0.391383	0.316254	-0.472281	-0.847752	-0.241385
18788	0	0	0	0	0	0	0	0	12.722258	3.071275	-0.562975	-0.049805	-0.607422	-0.135742	0.127169	0.030926	-0.005677	0.999998	-0.001319	0.000051	0.001734	0.170575	-0.356534	0.918579	-0.863516	0.394932	0.313637	-0.474599	-0.846707	-0.240507
18789	0	0	0	0	0	0	0	0	12.211022	3.347144	-1.852208	-0.053955	-0.606689	-0.132813	0.122040	0.033699	-0.018569	0.999997	-0.001031	0.000103	0.002018	0.167301	-0.354405	0.920004	-0.863224	0.398152	0.310353	-0.476292	-0.846092	-0.239320
18790	0	0	0	0	0	0	0	0	11.474037	3.786685	-3.077781	-0.050537	-0.603271	-0.136963	0.114646	0.038118	-0.030821	0.999997	-0.000204	0.000310	0.002243	0.163614	-0.352114	0.921546	-0.863763	0.400155	0.306251	-0.476596	-0.846104	-0.238672
18791	0	0	0	0	0	0	0	0	11.579256	4.639767	-3.931888	-0.056152	-0.611084	-0.135498	0.115648	0.046727	-0.039353	0.999996	0.000965	0.000685	0.002515	0.160029	-0.348587	0.923514	-0.865504	0.400318	0.301080	-0.474652	-0.847486	-0.237641
18792	0	0	0	0	0	0	0	0	12.231028	5.767925	-4.195209	-0.065430	-0.605469	-0.139160	0.122080	0.058127	-0.042005	0.999993	0.001875	0.001324	0.003017	0.155941	-0.343951	0.925948	-0.868220	0.399298	0.294541	-0.471037	-0.849858	-0.236358
18793	0	0	0	0	0	0	0	0	12.485897	6.515567	-3.628064	-0.059570	-0.610840	-0.133057	0.124551	0.065667	-0.036415	0.999989	0.002169	0.002220	0.003466	0.152105	-0.337063	0.929114	-0.871329	0.397996	0.287029	-0.466530	-0.853222	-0.233156
18794	0	0	0	0	0	0	0	0	11.254122	6.388143	-3.446251	-0.071045	-0.612549	-0.122314	0.112214	0.064360	-0.034637	0.999987	0.002233	0.002832	0.003572	0.148388	-0.329406	0.932455	-0.874465	0.396629	0.279276	-0.461834	-0.856841	-0.229199
18795	0	0	0	0	0	0	0	0	9.366900	5.083387	-3.939703	-0.063965	-0.614990	-0.129150	0.093401	0.051231	-0.039518	0.999988	0.002474	0.002644	0.003199	0.145326	-0.322000	0.935519	-0.877682	0.394492	0.272123	-0.456678	-0.860635	-0.225283
18796	0	0	0	0	0	0	0	0	8.042380	3.869874	-4.133807	-0.068848	-0.611084	-0.134033	0.080240	0.039014	-0.041398	0.999992	0.002335	0.001875	0.002721	0.142137	-0.316650	0.937832	-0.880576	0.392275	0.265907	-0.452087	-0.863628	-0.223078
18797	0	0	0	0	0	0	0	0	7.643289	3.177566	-4.215107	-0.080078	-0.608887	-0.125488	0.076320	0.032019	-0.042171	0.999996	0.001658	0.000948	0.002276	0.139094	-0.312907	0.939544	-0.882712	0.390864	0.260854	-0.448857	-0.865629	-0.221840
18798	0	0	0	0	0	0	0	0	7.834194	2.672061	-4.229484	-0.076904	-0.600098	-0.119385	0.078265	0.026914	-0.042315	0.999997	0.000638	0.000472	0.002122	0.135660	-0.310456	0.940858	-0.883856	0.391152	0.256510	-0.447654	-0.866382	-0.221335
18799	0	0	0	0	0	0	0	0	7.945830	2.043716	-4.133460	-0.079346	-0.603027	-0.119629	0.079397	0.020590	-0.041376	0.999997	-0.000583	0.000365	0.002233	0.132152	-0.307763	0.942241	-0.883933	0.393565	0.252524	-0.448551	-0.866250	-0.220032
18800	0	0	0	0	0	0	0	0	8.362159	1.288442	-4.148386	-0.081787	-0.618164	-0.130859	0.083589	0.013019	-0.041508	0.999996	-0.001700	0.000025	0.002459	0.127722	-0.305798	0.943491	-0.883031	0.398086	0.248562	-0.451600	-0.864879	-0.219185
18801	0	0	0	0	0	0	0	0	8.896521	0.706038	-4.380697	-0.074463	-0.605469	-0.126953	0.088970	0.007193	-0.043776	0.999993	-0.002492	-0.000547	0.002717	0.122536	-0.304266	0.944673	-0.881452	0.404070	0.244480	-0.456101	-0.862641	-0.218683
18802	0	0	0	0	0	0	0	0	9.251368	0.371037	-4.520010	-0.093750	-0.607666	-0.139160	0.092548	0.003863	-0.045118	0.999991	-0.002864	-0.001010	0.003045	0.116138	-0.303548	0.945711	-0.879538	0.410922	0.239907	-0.461437	-0.859652	-0.219259
18803	0	0	0	0	0	0	0	0	9.466217	0.282972	-4.517294	-0.087402	-0.604248	-0.130615	0.094705	0.003008	-0.045071	0.999989	-0.003064	-0.001174	0.003341	0.109272	-0.302504	0.946864	-0.877451	0.418226	0.234877	-0.467054	-0.856492	-0.219732
18804	0	0	0	0	0	0	0	0	9.554575	0.554418	-4.496997	-0.094727	-0.605957	-0.144775	0.095582	0.005737	-0.044869	0.999988	-0.003097	-0.001239	0.003472	0.101913	-0.301713	0.947936	-0.875260	0.425687	0.229589	-0.472794	-0.853088	-0.220695
18805	0	0	0	0	0	0	0	0	9.649061	0.960096	-4.098404	-0.095703	-0.593994	-0.141113	0.096503	0.009809	-0.040906	0.999989	-0.002952	-0.001108	0.003409	0.094982	-0.300391	0.949075	-0.873131	0.432786	0.224362	-0.478143	-0.849978	-0.221174
18806	0	0	0	0	0	0	0	0	9.280701	1.576790	-3.889461	-0.095459	-0.600342	-0.140625	0.092796	0.015962	-0.038842	0.999991	-0.002538	-0.001005	0.003150	0.088411	-0.299372	0.950032	-0.871254	0.439051	0.219433	-0.482804	-0.847119	-0.222012
18807	0	0	0	0	0	0	0	0	8.978077	2.598798	-3.544756	-0.103271	-0.600586	-0.150879	0.089737	0.026168	-0.035427	0.999994	-0.001887	-0.000778	0.002749	0.082948	-0.297985	0.950960	-0.869905	0.443904	0.214976	-0.486194	-0.845077	-0.222398
18808	0	0	0	0	0	0	0	0	9.267098	3.513147	-3.085955	-0.106689	-0.599854	-0.146973	0.092614	0.035291	-0.030850	0.999997	-0.001173	-0.000549	0.002109	0.078635	-0.297054	0.951617	-0.869086	0.447207	0.211414	-0.488371	-0.843662	-0.222999
18809	0	0	0	0	0	0	0	0	9.335579	4.170504	-2.504886	-0.107666	-0.599121	-0.148926	0.093311	0.041819	-0.025026	0.999999	-0.000740	-0.000578	0.001416	0.075686	-0.296491	0.952032	-0.868588	0.449313	0.208982	-0.489722	-0.842740	-0.223522
18810	0	0	0	0	0	0	0	0	9.009118	4.638348	-2.105864	-0.111084	-0.596680	-0.150146	0.090076	0.046439	-0.020999	0.999999	-0.000561	-0.000954	0.000750	0.073337	-0.297443	0.951919	-0.868131	0.450771	0.207733	-0.490886	-0.841625	-0.225161
18811	0	0	0	0	0	0	0	0	8.426219	4.732523	-2.127014	-0.111084	-0.596924	-0.149658	0.084291	0.047328	-0.021149	0.999999	-0.000415	-0.001668	0.000132	0.071551	-0.299870	0.951293	-0.867747	0.451567	0.207611	-0.491829	-0.840336	-0.227901
18812	0	0	0	0	0	0	0	0	7.952331	4.776976	-2.183528	-0.104248	-0.595947	-0.144043	0.079589	0.047736	-0.021670	0.999997	-0.000359	-0.002292	-0.000329	0.069754	-0.304034	0.950104	-0.867329	0.452039	0.208330	-0.492824	-0.838584	-0.232166
18813	0	0	0	0	0	0	0	0	7.524358	4.582817	-2.279752	-0.109619	-0.594727	-0.140869	0.075334	0.045769	-0.022615	0.999996	-0.000352	-0.002632	-0.000680	0.068424	-0.308808	0.948660	-0.866887	0.452235	0.209738	-0.493786	-0.836732	-0.236758
18814	0	0	0	0	0	0	0	0	7.800240	4.357311	-2.327664	-0.113525	-0.601318	-0.154297	0.078104	0.043488	-0.023092	0.999996	-0.000390	-0.002580	-0.000970	0.067445	-0.314017	0.947019	-0.866352	0.452351	0.211693	-0.494860	-0.834729	-0.241540
18815	0	0	0	0	0	0	0	0	8.076172	3.885331	-2.424509	-0.112549	-0.596436	-0.145508	0.080857	0.038753	-0.024087	0.999997	-0.000394	-0.002143	-0.001127	0.067370	-0.318369	0.945570	-0.865804	0.452322	0.213982	-0.495827	-0.833094	-0.245172
18816	0	0	0	0	0	0	0	0	8.248465	3.575625	-2.348942	-0.108643	-0.602783	-0.147705	0.082556	0.035668	-0.023371	0.999998	-0.000243	-0.001534	-0.001005	0.067477	-0.321851	0.944383	-0.865410	0.452151	0.215930	-0.496501	-0.831848	-0.248023
18817	0	0	0	0	0	0	0	0	8.340452	3.241237	-2.179287	-0.105713	-0.598877	-0.148926	0.083455	0.032338	-0.021710	0.999999	-0.000080	-0.001029	-0.000874	0.068066	-0.324118	0.943565	-0.865204	0.451749	0.217591	-0.496780	-0.831186	-0.249679
18818	0	0	0	0	0	0	0	0	8.531146	3.028970	-1.995572	-0.104004	-0.592773	-0.137207	0.085347	0.030227	-0.019898	1.000000	0.000028	-0.000668	-0.000740	0.068572	-0.325915	0.942909	-0.865112	0.451290	0.218902	-0.496869	-0.830732	-0.251007
18819	0	0	0	0	0	0	0	0	8.640634	2.598285	-1.898336	-0.108154	-0.597656	-0.146484	0.086433	0.025921	-0.018945	1.000000	0.000068	-0.000422	-0.000726	0.069510	-0.327040	0.942451	-0.865069	0.450736	0.220213	-0.496814	-0.830591	-0.251582
18820	0	0	0	0	0	0	0	0	8.786534	2.437409	-1.722930	-0.105957	-0.606201	-0.151855	0.087890	0.024313	-0.017187	1.000000	0.000167	-0.000431	-0.000723	0.070222	-0.328427	0.941915	-0.865116	0.450053	0.221421	-0.496632	-0.830415	-0.252523
18821	0	0	0	0	0	0	0	0	8.500440	2.326200	-1.662056	-0.096436	-0.609375	-0.146240	0.085025	0.023208	-0.016589	1.000000	0.000130	-0.000332	-0.000664	0.071145	-0.329347	0.941525	-0.865139	0.449433	0.222585	-0.496460	-0.830386	-0.252956
18822	0	0	0	0	0	0	0	0	8.361943	2.289802	-1.451682	-0.100830	-0.602051	-0.142578	0.083639	0.022849	-0.014482	1.000000	0.000138	-0.000383	-0.000607	0.071706	-0.330547	0.941061	-0.865172	0.448872	0.223589	-0.496323	-0.830212	-0.253794
18823	0	0	0	0	0	0	0	0	8.265622	2.371581	-1.204745	-0.099609	-0.599121	-0.133301	0.082677	0.023666	-0.012003	1.000000	0.000116	-0.000508	-0.000619	0.072377	-0.331717	0.940598	-0.865185	0.448304	0.224676	-0.496203	-0.830052	-0.254550
18824	0	0	0	0	0	0	0	0	8.164171	2.410352	-1.057294	-0.097656	-0.599365	-0.144531	0.081662	0.024059	-0.010516	1.000000	0.000096	-0.000663	-0.000553	0.072564	-0.333334	0.940012	-0.865183	0.447845	0.225596	-0.496179	-0.829652	-0.255897
18825	0	0	0	0	0	0	0	0	8.116651	2.494676	-0.929514	-0.098145	-0.603027	-0.140625	0.081186	0.024909	-0.009225	1.000000	0.000108	-0.000835	-0.000482	0.072677	-0.334923	0.939438	-0.865205	0.447380	0.226431	-0.496123	-0.829263	-0.257263
18826	0	0	0	0	0	0	0	0	8.024312	2.633031	-0.691329	-0.094727	-0.605713	-0.147705	0.080260	0.026300	-0.006831	0.999999	0.000220	-0.000957	-0.000399	0.072307	-0.336886	0.938765	-0.865348	0.446816	0.226997	-0.495927	-0.828772	-0.259216
18827	0	0	0	0	0	0	0	0	8.083123	2.710604	-0.529339	-0.105713	-0.609863	-0.138916	0.080844	0.027084	-0.005205	0.999999	0.000377	-0.000967	-0.000297	0.071972	-0.338525	0.938201	-0.865664	0.446027	0.227345	-0.495425	-0.828529	-0.260947
18828	0	0	0	0	0	0	0	0	8.174801	2.725292	-0.367454	-0.092773	-0.597656	-0.131592	0.081756	0.027239	-0.003587	0.999999	0.000584	-0.000871	-0.000190	0.071328	-0.340159	0.937659	-0.866197	0.445000	0.227327	-0.494585	-0.828412	-0.262904
18829	0	0	0	0	0	0	0	0	8.121932	2.585618	-0.207954	-0.098877	-0.602539	-0.142334	0.081224	0.025849	-0.002004	0.999999	0.000814	-0.000670	-0.000110	0.070973	-0.341136	0.937331	-0.866969	0.443613	0.227095	-0.493282	-0.828755	-0.264269
18830	0	0	0	0	0	0	0	0	7.927705	2.390467	-0.079674	-0.098145	-0.603027	-0.134521	0.079278	0.023903	-0.000740	0.999999	0.001101	-0.000383	-0.000029	0.070535	-0.341817	0.937116	-0.868032	0.441836	0.226497	-0.491472	-0.829423	-0.265543
18831	0	0	0	0	0	0	0	0	7.747687	2.258422	-0.105965	-0.100586	-0.602295	-0.134766	0.077477	0.022585	-0.001013	0.999999	0.001492	-0.000166	-0.000014	0.070517	-0.341871	0.937097	-0.869476	0.439385	0.225725	-0.488916	-0.830701	-0.266264
18832	0	0	0	0	0	0	0	0	7.496040	2.183948	-0.256856	-0.099121	-0.604492	-0.130615	0.074961	0.021844	-0.002522	0.999998	0.001981	-0.000041	-0.000000	0.070367	-0.341960	0.937076	-0.871389	0.436160	0.224600	-0.485520	-0.832362	-0.267289
18833	0	0	0	0	0	0	0	0	7.445458	2.309402	-0.382080	-0.096436	-0.604004	-0.132080	0.074453	0.023106	-0.003774	0.999997	0.002439	0.000134	0.000036	0.070558	-0.341469	0.937241	-0.873735	0.432155	0.223226	-0.481258	-0.834650	-0.267861
18834	0	0	0	0	0	0	0	0	7.524085	2.539457	-0.447329	-0.099854	-0.607666	-0.125488	0.075236	0.025417	-0.004432	0.999996	0.002893	0.000424	0.000122	0.070640	-0.340678	0.937523	-0.876506	0.427470	0.221377	-0.476181	-0.837382	-0.268409
18835	0	0	0	0	0	0	0	0	7.767841	2.949867	-0.514627	-0.100342	-0.608398	-0.124023	0.077670	0.029525	-0.005115	0.999995	0.003196	0.000811	0.000130	0.071308	-0.338967	0.938092	-0.879532	0.422228	0.219423	-0.470466	-0.840729	-0.268024
18836	0	0	0	0	0	0	0	0	8.110833	3.345973	-0.712658	-0.102539	-0.607422	-0.118896	0.081095	0.033497	-0.007105	0.999994	0.003256	0.001079	0.000169	0.071910	-0.337031	0.938743	-0.882585	0.416926	0.217294	-0.464621	-0.844146	-0.267478
18837	0	0	0	0	0	0	0	0	8.770859	3.419634	-0.830864	-0.090088	-0.614502	-0.110107	0.087693	0.034238	-0.008304	0.999994	0.003137	0.001172	0.000179	0.072812	-0.334660	0.939522	-0.885489	0.411771	0.215298	-0.458920	-0.847612	-0.266357
18838	0	0	0	0	0	0	0	0	9.436252	3.242046	-0.941321	-0.108643	-0.612061	-0.111328	0.094348	0.032459	-0.009425	0.999995	0.002871	0.001112	0.000125	0.073495	-0.332695	0.940166	-0.888113	0.407048	0.213467	-0.453712	-0.850662	-0.265555
18839	0	0	0	0	0	0	0	0	9.989914	2.857244	-0.955415	-0.104980	-0.600342	-0.109131	0.099888	0.028601	-0.009584	0.999997	0.002336	0.000969	0.000057	0.074409	-0.330757	0.940778	-0.890211	0.403137	0.212143	-0.449430	-0.853276	-0.264447
18840	0	0	0	0	0	0	0	0	10.834293	2.205580	-0.553735	-0.096680	-0.615967	-0.110352	0.108340	0.022056	-0.005592	0.999999	0.001515	0.000810	-0.000075	0.075158	-0.329461	0.941173	-0.891543	0.400568	0.211415	-0.446657	-0.854986	-0.263623
18841	0	0	0	0	0	0	0	0	11.912223	1.430874	-0.139395	-0.102295	-0.609619	-0.107910	0.119126	0.014269	-0.001479	0.999999	0.000661	0.000797	-0.000346	0.076629	-0.328129	0.941520	-0.892060	0.399240	0.211743	-0.445372	-0.856118	-0.262118
18842	0	0	0	0	0	0	0	0	12.549478	1.172413	-0.342324	-0.082275	-0.608887	-0.104004	0.125499	0.011649	-0.003528	0.999999	0.000124	0.000846	-0.000604	0.078351	-0.327190	0.941705	-0.892063	0.398700	0.212747	-0.445066	-0.856729	-0.260636
18843	0	0	0	0	0	0	0	0	12.543050	1.405555	-0.252451	-0.092041	-0.605225	-0.104980	0.125438	0.013963	-0.002654	0.999999	-0.000274	0.001001	-0.000730	0.080690	-0.325801	0.941989	-0.891686	0.398721	0.214285	-0.445405	-0.857248	-0.258340
18844	0	0	0	0	0	0	0	0	12.583755	1.602817	-0.238514	-0.094482	-0.618652	-0.112549	0.125848	0.015917	-0.002557	0.999999	-0.000606	0.001289	-0.000870	0.083281	-0.324314	0.942277	-0.890989	0.399263	0.216166	-0.446322	-0.857560	-0.255709
18845	0	0	0	0	0	0	0	0	12.517563	1.783589	-0.283669	-0.094482	-0.616943	-0.104980	0.125190	0.017699	-0.003038	0.999998	-0.000787	0.001494	-0.001078	0.086681	-0.322344	0.942646	-0.890086	0.399944	0.218612	-0.447474	-0.857985	-0.252247
18846	0	0	0	0	0	0	0	0	12.221803	1.957302	-0.507757	-0.086182	-0.610596	-0.105225	0.122242	0.019379	-0.005242	0.999998	-0.000449	0.001271	-0.001569	0.090502	-0.321446	0.942593	-0.889393	0.399772	0.221725	-0.448095	-0.858403	-0.249712
18847	0	0	0	0	0	0	0	0	12.416884	2.547873	-1.195999	-0.085693	-0.615234	-0.107910	0.124217	0.025206	-0.012040	0.999997	0.000136	0.000671	-0.002211	0.095182	-0.321780	0.942018	-0.889089	0.398145	0.225835	-0.447729	-0.859033	-0.248195
18848	0	0	0	0	0	0	0	0	13.178284	3.286249	-1.917437	-0.082520	-0.606201	-0.105225	0.131873	0.032484	-0.019196	0.999996	0.000266	0.000233	-0.002908	0.100452	-0.323717	0.940806	-0.888746	0.395877	0.231109	-0.447258	-0.859354	-0.247935
18849	0	0	0	0	0	0	0	0	13.833258	3.889784	-2.841991	-0.079834	-0.612793	-0.102539	0.138473	0.038376	-0.028442	0.999993	-0.000392	0.000049	-0.003689	0.107197	-0.326265	0.939180	-0.887612	0.394187	0.238249	-0.447945	-0.859167	-0.247341
18850	0	0	0	0	0	0	0	0	14.084040	3.899427	-3.535090	-0.070068	-0.616211	-0.107178	0.141020	0.038280	-0.035414	0.999988	-0.001589	0.000011	-0.004666	0.115370	-0.329953	0.936921	-0.885134	0.393920	0.247718	-0.450808	-0.857880	-0.246606
18851	0	0	0	0	0	0	0	0	13.819281	3.003934	-4.257135	-0.070068	-0.614990	-0.111084	0.138364	0.029155	-0.042626	0.999980	-0.003035	-0.000253	-0.005461	0.124935	-0.334416	0.934108	-0.881047	0.395533	0.259441	-0.456232	-0.855406	-0.245220
18852	0	0	0	0	0	0	0	0	12.747633	1.795493	-4.615059	-0.062988	-0.614014	-0.119873	0.127585	0.017075	-0.046181	0.999977	-0.004153	-0.000326	-0.005399	0.134011	-0.339291	0.931087	-0.875819	0.399054	0.271472	-0.463662	-0.851844	-0.243679
18853	0	0	0	0	0	0	0	0	10.334978	1.080014	-4.890997	-0.062256	-0.611328	-0.112549	0.103405	0.010128	-0.048936	0.999980	-0.004512	-0.000198	-0.004369	0.141595	-0.342858	0.928655	-0.870370	0.403795	0.281789	-0.471600	-0.848173	-0.241238
18854	0	0	0	0	0	0	0	0	7.860380	1.450978	-5.571286	-0.054443	-0.616699	-0.121338	0.078637	0.014026	-0.055789	0.999986	-0.004166	0.000222	-0.003203	0.147256	-0.345111	0.926938	-0.865476	0.408715	0.289661	-0.478818	-0.844897	-0.238500
18855	0	0	0	0	0	0	0	0	6.537486	2.891391	-6.093598	-0.055908	-0.612061	-0.115967	0.065392	0.028581	-0.061074	0.999992	-0.003144	0.000728	-0.002153	0.151803	-0.345381	0.926103	-0.861780	0.412593	0.295132	-0.484037	-0.842899	-0.235010
18856	0	0	0	0	0	0	0	0	6.535310	4.246488	-5.975845	-0.043213	-0.606689	-0.126221	0.065338	0.042255	-0.059924	0.999996	-0.001985	0.001242	-0.001397	0.155304	-0.344471	0.925862	-0.859414	0.415041	0.298577	-0.487122	-0.842069	-0.231586
18857	0	0	0	0	0	0	0	0	7.063348	5.370311	-5.465496	-0.054199	-0.610596	-0.124023	0.070589	0.053596	-0.054818	0.999998	-0.000632	0.001823	-0.001028	0.158969	-0.342004	0.926154	-0.858447	0.415462	0.300766	-0.487646	-0.842867	-0.227547
18858	0	0	0	0	0	0	0	0	7.461424	6.215154	-4.891307	-0.056641	-0.607666	-0.129883	0.074568	0.062122	-0.049022	0.999996	0.001100	0.002371	-0.001120	0.163088	-0.338955	0.926559	-0.859148	0.412911	0.302275	-0.485044	-0.845348	-0.223872
