// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18817	0	0	0	0	0	0	0	0	9.705872	1.088307	1.965123	-0.270264	-0.095947	0.472412	0.097059	0.010878	0.019651	1.000000	0.000015	0.000008	-0.000049	-0.170010	0.167753	0.971059	-0.211479	-0.968656	0.130313	0.962483	-0.183204	0.200157
18818	0	0	0	0	0	0	0	0	9.702593	1.069655	1.979523	-0.268799	-0.114258	0.473145	0.097027	0.010692	0.019794	1.000000	0.000006	0.000012	-0.000043	-0.169961	0.167800	0.971059	-0.211500	-0.968645	0.130365	0.962487	-0.183222	0.200122
18819	0	0	0	0	0	0	0	0	9.702497	1.070389	1.979599	-0.262939	-0.107178	0.466064	0.097025	0.010701	0.019796	1.000000	0.000025	-0.000001	-0.000026	-0.169957	0.167620	0.971091	-0.211438	-0.968681	0.130199	0.962501	-0.183197	0.200076
18820	0	0	0	0	0	0	0	0	9.719735	1.056963	2.005950	-0.272949	-0.116211	0.471924	0.097198	0.010567	0.020059	1.000000	-0.000011	-0.000001	-0.000034	-0.169889	0.167645	0.971099	-0.211489	-0.968666	0.130226	0.962502	-0.183252	0.200021
18821	0	0	0	0	0	0	0	0	9.706633	1.071358	2.021732	-0.272705	-0.106201	0.471436	0.097067	0.010707	0.020216	1.000000	0.000016	0.000011	-0.000060	-0.169870	0.167615	0.971107	-0.211740	-0.968622	0.130148	0.962450	-0.183514	0.200030
18822	0	0	0	0	0	0	0	0	9.702110	1.072974	1.980098	-0.259521	-0.104248	0.482666	0.097022	0.010725	0.019798	1.000000	0.000012	0.000036	-0.000042	-0.169869	0.167670	0.971098	-0.211749	-0.968613	0.130201	0.962449	-0.183512	0.200041
18823	0	0	0	0	0	0	0	0	9.681453	1.068326	1.968545	-0.274902	-0.104736	0.472900	0.096816	0.010679	0.019683	1.000000	0.000015	0.000028	-0.000046	-0.169780	0.167538	0.971136	-0.211731	-0.968631	0.130090	0.962468	-0.183533	0.199927
18824	0	0	0	0	0	0	0	0	9.709140	1.093750	2.009013	-0.270752	-0.112305	0.476074	0.097092	0.010934	0.020088	1.000000	0.000013	0.000025	-0.000035	-0.169760	0.167573	0.971134	-0.211735	-0.968625	0.130128	0.962471	-0.183533	0.199915
18825	0	0	0	0	0	0	0	0	9.684224	1.089508	1.955221	-0.267090	-0.101807	0.462402	0.096843	0.010891	0.019550	1.000000	0.000003	0.000020	-0.000040	-0.169845	0.167442	0.971141	-0.211741	-0.968644	0.129980	0.962454	-0.183554	0.199974
18826	0	0	0	0	0	0	0	0	9.654903	1.097746	2.001332	-0.268066	-0.107178	0.471924	0.096550	0.010972	0.020010	1.000000	0.000008	0.000035	-0.000050	-0.169839	0.167511	0.971131	-0.211761	-0.968631	0.130045	0.962451	-0.183561	0.199983
18827	0	0	0	0	0	0	0	0	9.664543	1.065766	2.000382	-0.268066	-0.103760	0.469482	0.096646	0.010652	0.020002	1.000000	0.000013	0.000019	-0.000057	-0.169876	0.167411	0.971141	-0.211808	-0.968636	0.129929	0.962434	-0.183623	0.200007
18828	0	0	0	0	0	0	0	0	9.670589	1.106058	1.972339	-0.257568	-0.111084	0.470703	0.096707	0.011055	0.019721	1.000000	0.000011	0.000027	-0.000053	-0.169853	0.167482	0.971133	-0.211823	-0.968623	0.130001	0.962435	-0.183628	0.200000
18829	0	0	0	0	0	0	0	0	9.687629	1.092989	1.999466	-0.264404	-0.108643	0.472412	0.096878	0.010926	0.019990	1.000000	0.000025	0.000054	-0.000037	-0.169802	0.167395	0.971157	-0.211994	-0.968601	0.129888	0.962406	-0.183824	0.199957
18830	0	0	0	0	0	0	0	0	9.679950	1.074930	1.972337	-0.269775	-0.110596	0.468506	0.096801	0.010744	0.019721	1.000000	0.000000	0.000022	-0.000058	-0.169766	0.167473	0.971150	-0.212031	-0.968582	0.129965	0.962404	-0.183850	0.199942
18831	0	0	0	0	0	0	0	0	9.700159	1.081608	1.984953	-0.267334	-0.101318	0.475342	0.097003	0.010811	0.019847	1.000000	0.000011	0.000027	-0.000053	-0.169753	0.167411	0.971163	-0.212215	-0.968555	0.129868	0.962366	-0.184050	0.199943
18832	0	0	0	0	0	0	0	0	9.682659	1.096605	1.958996	-0.259521	-0.109131	0.469482	0.096827	0.010962	0.019588	1.000000	0.000022	0.000021	-0.000041	-0.169724	0.167456	0.971160	-0.212205	-0.968550	0.129920	0.962373	-0.184035	0.199922
18833	0	0	0	0	0	0	0	0	9.699750	1.083618	1.985854	-0.272705	-0.113281	0.484619	0.096999	0.010830	0.019856	1.000000	0.000016	0.000031	-0.000057	-0.169624	0.167365	0.971193	-0.212279	-0.968546	0.129833	0.962375	-0.184141	0.199817
18834	0	0	0	0	0	0	0	0	9.692088	1.065711	1.958633	-0.262451	-0.110352	0.475586	0.096922	0.010652	0.019583	1.000000	0.000027	0.000036	-0.000052	-0.169620	0.167435	0.971182	-0.212264	-0.968539	0.129907	0.962379	-0.184112	0.199824
18835	0	0	0	0	0	0	0	0	9.678857	1.080314	1.974758	-0.266846	-0.104736	0.470459	0.096789	0.010797	0.019746	1.000000	0.000026	0.000016	-0.000055	-0.169485	0.167368	0.971217	-0.212385	-0.968522	0.129840	0.962376	-0.184266	0.199696
18836	0	0	0	0	0	0	0	0	9.695936	1.067377	2.001655	-0.268799	-0.108643	0.469971	0.096961	0.010669	0.020013	1.000000	0.000018	0.000040	-0.000045	-0.169490	0.167427	0.971206	-0.212385	-0.968514	0.129899	0.962375	-0.184253	0.199713
18837	0	0	0	0	0	0	0	0	9.675265	1.062596	1.990289	-0.259277	-0.105225	0.479004	0.096754	0.010623	0.019899	1.000000	0.000014	0.000045	-0.000031	-0.169560	0.167296	0.971217	-0.212434	-0.968524	0.129744	0.962352	-0.184320	0.199762
18838	0	0	0	0	0	0	0	0	9.675061	1.063396	1.990856	-0.276611	-0.104736	0.475098	0.096751	0.010629	0.019907	1.000000	0.000012	0.000016	-0.000046	-0.169519	0.167347	0.971215	-0.212446	-0.968514	0.129800	0.962357	-0.184327	0.199733
18839	0	0	0	0	0	0	0	0	9.691026	1.070413	1.961321	-0.268311	-0.107422	0.479004	0.096911	0.010700	0.019611	1.000000	0.000032	0.000027	-0.000037	-0.169484	0.167186	0.971249	-0.212344	-0.968554	0.129668	0.962385	-0.184262	0.199655
18840	0	0	0	0	0	0	0	0	9.687734	1.051674	1.975967	-0.275391	-0.109131	0.471436	0.096878	0.010512	0.019758	1.000000	0.000045	0.000024	-0.000035	-0.169462	0.167218	0.971247	-0.212288	-0.968560	0.129716	0.962401	-0.184202	0.199633
18841	0	0	0	0	0	0	0	0	9.711099	1.077743	1.974222	-0.267334	-0.113525	0.469482	0.097112	0.010773	0.019741	1.000000	0.000035	0.000019	-0.000040	-0.169515	0.167083	0.971261	-0.212232	-0.968590	0.129583	0.962404	-0.184167	0.199651
18842	0	0	0	0	0	0	0	0	9.693658	1.092533	1.948075	-0.270752	-0.103516	0.473877	0.096937	0.010922	0.019480	1.000000	0.000033	0.000016	-0.000029	-0.169480	0.167101	0.971264	-0.212197	-0.968593	0.129614	0.962418	-0.184132	0.199616
18843	0	0	0	0	0	0	0	0	9.703401	1.060363	1.947024	-0.270996	-0.112305	0.484131	0.097035	0.010598	0.019468	1.000000	0.000034	0.000030	-0.000047	-0.169519	0.167005	0.971274	-0.212243	-0.968598	0.129502	0.962401	-0.184193	0.199641
18844	0	0	0	0	0	0	0	0	9.677135	1.088211	1.978854	-0.264893	-0.108154	0.475830	0.096772	0.010878	0.019786	1.000000	0.000019	0.000029	-0.000038	-0.169506	0.167045	0.971269	-0.212238	-0.968593	0.129545	0.962405	-0.184182	0.199636
18845	0	0	0	0	0	0	0	0	9.703013	1.062316	1.947893	-0.259277	-0.112549	0.478271	0.097031	0.010617	0.019478	1.000000	0.000016	0.000011	-0.000060	-0.169380	0.166966	0.971305	-0.212319	-0.968585	0.129473	0.962409	-0.184296	0.199509
18846	0	0	0	0	0	0	0	0	9.702830	1.063338	1.948247	-0.269287	-0.116211	0.476807	0.097029	0.010629	0.019480	1.000000	0.000019	0.000029	-0.000038	-0.169368	0.167005	0.971300	-0.212314	-0.968581	0.129516	0.962412	-0.184285	0.199504
18847	0	0	0	0	0	0	0	0	9.712574	1.031243	1.947237	-0.267578	-0.102783	0.476807	0.097127	0.010307	0.019471	1.000000	0.000008	0.000015	-0.000054	-0.169175	0.166971	0.971340	-0.212630	-0.968520	0.129453	0.962376	-0.184636	0.199353
18848	0	0	0	0	0	0	0	0	9.699320	1.045872	1.963343	-0.271240	-0.108643	0.474121	0.096995	0.010452	0.019630	1.000000	-0.000001	0.000033	-0.000066	-0.169157	0.167065	0.971327	-0.212674	-0.968498	0.129541	0.962370	-0.184663	0.199359
18849	0	0	0	0	0	0	0	0	9.712166	1.033588	1.948029	-0.268311	-0.109619	0.472656	0.097122	0.010331	0.019480	1.000000	0.000004	0.000003	-0.000054	-0.169124	0.166933	0.971355	-0.212644	-0.968521	0.129423	0.962382	-0.184665	0.199297
18850	0	0	0	0	0	0	0	0	9.722508	1.073234	1.961696	-0.262207	-0.108154	0.478516	0.097226	0.010728	0.019616	1.000000	-0.000004	0.000006	-0.000048	-0.169063	0.166982	0.971357	-0.212688	-0.968504	0.129474	0.962383	-0.184707	0.199253
18851	0	0	0	0	0	0	0	0	9.681562	1.062944	1.937522	-0.266357	-0.109375	0.474365	0.096816	0.010624	0.019374	1.000000	0.000002	0.000011	-0.000051	-0.168934	0.166889	0.971396	-0.212837	-0.968485	0.129375	0.962373	-0.184893	0.199130
18852	0	0	0	0	0	0	0	0	9.711743	1.036633	1.948516	-0.270508	-0.114746	0.479248	0.097118	0.010360	0.019484	1.000000	0.000003	0.000014	-0.000062	-0.168880	0.166967	0.971391	-0.212872	-0.968466	0.129456	0.962375	-0.184919	0.199098
18853	0	0	0	0	0	0	0	0	9.688560	1.084124	1.965967	-0.273926	-0.111572	0.479248	0.096887	0.010837	0.019657	1.000000	0.000019	0.000029	-0.000038	-0.168848	0.166870	0.971414	-0.213005	-0.968453	0.129337	0.962351	-0.185078	0.199065
18854	0	0	0	0	0	0	0	0	9.698361	1.051992	1.964811	-0.269287	-0.110107	0.473389	0.096984	0.010515	0.019648	1.000000	-0.000001	-0.000002	-0.000051	-0.168770	0.166922	0.971419	-0.213045	-0.968436	0.129396	0.962356	-0.185118	0.199005
18855	0	0	0	0	0	0	0	0	9.715564	1.038932	1.991251	-0.263672	-0.107422	0.475342	0.097156	0.010385	0.019912	1.000000	0.000013	0.000005	-0.000039	-0.168778	0.166795	0.971439	-0.213094	-0.968444	0.129258	0.962344	-0.185192	0.198995
18856	0	0	0	0	0	0	0	0	9.698157	1.053608	1.964949	-0.266357	-0.106201	0.480957	0.096982	0.010533	0.019649	1.000000	0.000005	0.000009	-0.000032	-0.168728	0.166814	0.971444	-0.213117	-0.968436	0.129281	0.962347	-0.185218	0.198953
18857	0	0	0	0	0	0	0	0	9.694950	1.034709	1.979391	-0.268799	-0.111328	0.481689	0.096950	0.010343	0.019793	1.000000	0.000010	0.000013	-0.000035	-0.168590	0.166666	0.971494	-0.213161	-0.968443	0.129151	0.962362	-0.185311	0.198796
18858	0	0	0	0	0	0	0	0	9.677497	1.049465	1.953269	-0.271729	-0.105225	0.476807	0.096776	0.010490	0.019531	1.000000	0.000022	0.000021	-0.000041	-0.168560	0.166706	0.971492	-0.213153	-0.968439	0.129199	0.962369	-0.185299	0.198774
18859	0	0	0	0	0	0	0	0	9.694685	1.036254	1.979882	-0.266602	-0.102051	0.478760	0.096947	0.010360	0.019799	1.000000	0.000012	0.000002	-0.000028	-0.168515	0.166532	0.971530	-0.213128	-0.968465	0.129040	0.962382	-0.185315	0.198693
18860	0	0	0	0	0	0	0	0	9.697663	1.056416	1.965881	-0.265381	-0.110352	0.472900	0.096977	0.010561	0.019656	1.000000	0.000041	0.000029	-0.000021	-0.168508	0.166537	0.971530	-0.213077	-0.968475	0.129056	0.962395	-0.185264	0.198681
18861	0	0	0	0	0	0	0	0	9.697520	1.056893	1.966329	-0.257568	-0.101563	0.472900	0.096976	0.010567	0.019661	1.000000	0.000016	0.000023	-0.000017	-0.168452	0.166352	0.971571	-0.213087	-0.968496	0.128880	0.962402	-0.185319	0.198593
18862	0	0	0	0	0	0	0	0	9.697429	1.057312	1.966554	-0.265137	-0.114990	0.481201	0.096975	0.010571	0.019665	1.000000	0.000016	0.000003	-0.000020	-0.168396	0.166344	0.971582	-0.213083	-0.968496	0.128884	0.962413	-0.185324	0.198536
18863	0	0	0	0	0	0	0	0	9.704655	1.076925	1.994625	-0.269531	-0.111572	0.478027	0.097047	0.010766	0.019944	1.000000	0.000018	0.000026	-0.000027	-0.168213	0.166212	0.971637	-0.213231	-0.968480	0.128756	0.962412	-0.185525	0.198353
18864	0	0	0	0	0	0	0	0	9.689851	1.039345	1.939345	-0.272217	-0.113281	0.480469	0.096899	0.010390	0.019392	1.000000	0.000015	0.000014	-0.000028	-0.168175	0.166222	0.971642	-0.213233	-0.968478	0.128774	0.962418	-0.185529	0.198318
18865	0	0	0	0	0	0	0	0	9.684010	1.072247	1.983151	-0.268066	-0.108887	0.482910	0.096841	0.010722	0.019829	1.000000	0.000002	0.000023	-0.000007	-0.168186	0.166048	0.971669	-0.213324	-0.968484	0.128579	0.962396	-0.185655	0.198307
18866	0	0	0	0	0	0	0	0	9.710047	1.045568	1.952191	-0.260498	-0.113037	0.480469	0.097101	0.010454	0.019521	1.000000	-0.000006	0.000010	-0.000015	-0.168145	0.166032	0.971679	-0.213360	-0.968477	0.128564	0.962395	-0.185701	0.198269
18867	0	0	0	0	0	0	0	0	9.709930	1.045848	1.952622	-0.271484	-0.104248	0.470459	0.097100	0.010457	0.019523	1.000000	0.000001	0.000034	-0.000015	-0.167998	0.165880	0.971731	-0.213519	-0.968463	0.128408	0.962386	-0.185911	0.198118
18868	0	0	0	0	0	0	0	0	9.704044	1.078901	1.996528	-0.269775	-0.105469	0.475342	0.097041	0.010785	0.019964	1.000000	-0.000013	0.000010	-0.000041	-0.167946	0.165916	0.971734	-0.213579	-0.968446	0.128441	0.962382	-0.185971	0.198082
18869	0	0	0	0	0	0	0	0	9.668940	1.035544	1.928770	-0.270996	-0.108887	0.473633	0.096689	0.010355	0.019288	1.000000	-0.000014	-0.000007	-0.000012	-0.167986	0.165691	0.971765	-0.213546	-0.968483	0.128217	0.962382	-0.185978	0.198074
18870	0	0	0	0	0	0	0	0	9.679304	1.074486	1.942430	-0.262207	-0.112549	0.469727	0.096794	0.010743	0.019423	1.000000	0.000000	0.000014	-0.000018	-0.167951	0.165682	0.971773	-0.213572	-0.968478	0.128209	0.962382	-0.186011	0.198042
18871	0	0	0	0	0	0	0	0	9.648471	1.030549	1.916635	-0.268311	-0.112061	0.466797	0.096485	0.010303	0.019168	1.000000	-0.000003	-0.000018	-0.000022	-0.167865	0.165534	0.971813	-0.213759	-0.968459	0.128039	0.962356	-0.186240	0.197955
18872	0	0	0	0	0	0	0	0	9.671982	1.056157	1.914183	-0.269287	-0.106201	0.479736	0.096720	0.010560	0.019144	1.000000	-0.000009	-0.000023	-0.000019	-0.167759	0.165513	0.971835	-0.213803	-0.968451	0.128029	0.962364	-0.186303	0.197854
18873	0	0	0	0	0	0	0	0	9.668956	1.036776	1.928028	-0.252441	-0.109131	0.479492	0.096689	0.010367	0.019282	1.000000	-0.000000	-0.000020	-0.000004	-0.167719	0.165304	0.971877	-0.213881	-0.968462	0.127813	0.962354	-0.186429	0.197785
18874	0	0	0	0	0	0	0	0	9.708667	1.068287	1.895554	-0.256836	-0.106689	0.477051	0.097086	0.010682	0.018959	1.000000	-0.000008	-0.000034	-0.000012	-0.167596	0.165264	0.971905	-0.213921	-0.968456	0.127789	0.962367	-0.186494	0.197663
18875	0	0	0	0	0	0	0	0	9.726058	1.054805	1.921318	-0.269043	-0.111572	0.476563	0.097260	0.010545	0.019217	1.000000	-0.000002	-0.000036	-0.000037	-0.167135	0.165139	0.972006	-0.214209	-0.968405	0.127694	0.962383	-0.186870	0.197229
18876	0	0	0	0	0	0	0	0	9.742297	1.061267	1.890775	-0.271484	-0.107666	0.475830	0.097422	0.010613	0.018911	1.000000	0.000001	-0.000031	0.000004	-0.167022	0.165069	0.972037	-0.214227	-0.968408	0.127643	0.962398	-0.186918	0.197108
18877	0	0	0	0	0	0	0	0	9.785891	1.020811	1.884942	-0.274658	-0.104736	0.477539	0.097858	0.010204	0.018856	1.000000	-0.000005	-0.000068	-0.000040	-0.166885	0.164907	0.972088	-0.214289	-0.968414	0.127495	0.962408	-0.187031	0.196952
18878	0	0	0	0	0	0	0	0	9.735219	1.043130	1.861120	-0.262939	-0.103271	0.470459	0.097352	0.010429	0.018613	1.000000	0.000010	-0.000021	-0.000021	-0.166781	0.164888	0.972109	-0.214299	-0.968412	0.127495	0.962424	-0.187058	0.196848
18879	0	0	0	0	0	0	0	0	9.784873	1.042090	1.827104	-0.267334	-0.114746	0.478271	0.097848	0.010417	0.018275	1.000000	0.000024	-0.000041	-0.000034	-0.166709	0.164686	0.972156	-0.214190	-0.968457	0.127329	0.962461	-0.187000	0.196725
18880	0	0	0	0	0	0	0	0	9.765719	1.016925	1.870653	-0.265869	-0.105957	0.477783	0.097657	0.010167	0.018708	1.000000	0.000020	-0.000016	-0.000016	-0.166617	0.164660	0.972176	-0.214179	-0.968461	0.127323	0.962479	-0.187005	0.196629
18881	0	0	0	0	0	0	0	0	9.768789	1.037121	1.856067	-0.263184	-0.101563	0.482178	0.097688	0.010367	0.018562	1.000000	0.000036	-0.000013	-0.000036	-0.166489	0.164522	0.972221	-0.214232	-0.968465	0.127200	0.962490	-0.187103	0.196484
18882	0	0	0	0	0	0	0	0	9.748354	1.032261	1.843662	-0.266357	-0.097168	0.480713	0.097484	0.010319	0.018437	1.000000	0.000033	-0.000005	-0.000033	-0.166412	0.164532	0.972233	-0.214201	-0.968468	0.127231	0.962510	-0.187080	0.196407
18883	0	0	0	0	0	0	0	0	9.768704	1.038774	1.855586	-0.267090	-0.110107	0.479980	0.097687	0.010383	0.018558	1.000000	0.000055	-0.000011	-0.000038	-0.166241	0.164314	0.972299	-0.213953	-0.968540	0.127098	0.962594	-0.186898	0.196167
18884	0	0	0	0	0	0	0	0	9.765568	1.020022	1.869758	-0.273682	-0.113525	0.481445	0.097656	0.010197	0.018697	1.000000	0.000046	0.000013	-0.000028	-0.166199	0.164321	0.972305	-0.213895	-0.968550	0.127125	0.962615	-0.186843	0.196120
18885	0	0	0	0	0	0	0	0	9.711641	1.022624	1.861175	-0.265869	-0.110596	0.479248	0.097117	0.010225	0.018611	1.000000	0.000043	0.000007	-0.000006	-0.166183	0.164127	0.972340	-0.213873	-0.968579	0.126939	0.962622	-0.186862	0.196063
18886	0	0	0	0	0	0	0	0	9.734971	1.048414	1.859448	-0.264893	-0.110352	0.476074	0.097351	0.010480	0.018591	1.000000	0.000058	0.000041	-0.000030	-0.166195	0.164149	0.972335	-0.213792	-0.968592	0.126975	0.962638	-0.186775	0.196069
18887	0	0	0	0	0	0	0	0	9.702490	1.036960	1.919898	-0.264893	-0.101563	0.468262	0.097026	0.010365	0.019196	1.000000	0.000071	0.000039	-0.000029	-0.166151	0.164020	0.972364	-0.213800	-0.968606	0.126853	0.962644	-0.186815	0.196003
18888	0	0	0	0	0	0	0	0	9.718417	1.044018	1.890553	-0.268066	-0.105957	0.475586	0.097185	0.010435	0.018903	1.000000	0.000057	0.000032	-0.000041	-0.166141	0.164060	0.972359	-0.213726	-0.968615	0.126910	0.962662	-0.186734	0.195991
18889	0	0	0	0	0	0	0	0	9.705112	1.058480	1.906810	-0.268555	-0.106445	0.467285	0.097052	0.010580	0.019064	1.000000	0.000060	0.000044	-0.000041	-0.166206	0.163915	0.972372	-0.213617	-0.968657	0.126775	0.962675	-0.186644	0.196011
18890	0	0	0	0	0	0	0	0	9.691842	1.072834	1.922920	-0.269775	-0.105957	0.475586	0.096919	0.010724	0.019228	1.000000	0.000052	0.000017	-0.000031	-0.166171	0.163928	0.972376	-0.213548	-0.968667	0.126809	0.962696	-0.186577	0.195971
18891	0	0	0	0	0	0	0	0	9.701638	1.040750	1.922152	-0.258301	-0.106689	0.468506	0.097018	0.010402	0.019217	1.000000	0.000040	0.000054	-0.000047	-0.166310	0.163809	0.972372	-0.213496	-0.968697	0.126675	0.962684	-0.186530	0.196077
18892	0	0	0	0	0	0	0	0	9.717534	1.047626	1.893096	-0.265869	-0.104736	0.476318	0.097176	0.010474	0.018927	1.000000	0.000048	0.000042	-0.000013	-0.166332	0.163797	0.972370	-0.213429	-0.968712	0.126672	0.962695	-0.186462	0.196087
18893	0	0	0	0	0	0	0	0	9.720391	1.067755	1.879570	-0.267822	-0.106934	0.478271	0.097205	0.010674	0.018792	1.000000	0.000027	0.000043	-0.000030	-0.166286	0.163659	0.972402	-0.213508	-0.968713	0.126527	0.962685	-0.186576	0.196026
18894	0	0	0	0	0	0	0	0	9.717126	1.048946	1.894456	-0.269775	-0.108154	0.472656	0.097172	0.010485	0.018942	1.000000	0.000032	0.000027	-0.000037	-0.166267	0.163687	0.972400	-0.213480	-0.968714	0.126564	0.962695	-0.186545	0.196009
18895	0	0	0	0	0	0	0	0	9.730052	1.036228	1.879258	-0.270752	-0.108887	0.468750	0.097301	0.010359	0.018791	1.000000	0.000031	0.000024	-0.000026	-0.166301	0.163521	0.972422	-0.213456	-0.968742	0.126397	0.962694	-0.186549	0.196007
18896	0	0	0	0	0	0	0	0	9.716816	1.050438	1.895220	-0.260010	-0.108887	0.475830	0.097169	0.010500	0.018951	1.000000	0.000035	0.000019	-0.000040	-0.166266	0.163552	0.972423	-0.213424	-0.968743	0.126441	0.962708	-0.186515	0.195975
18897	0	0	0	0	0	0	0	0	9.716639	1.051350	1.895623	-0.260010	-0.108887	0.475098	0.097167	0.010509	0.018954	1.000000	0.000038	0.000031	-0.000040	-0.166260	0.163441	0.972443	-0.213506	-0.968741	0.126316	0.962690	-0.186621	0.195958
18898	0	0	0	0	0	0	0	0	9.749862	1.044542	1.892930	-0.275146	-0.112305	0.474854	0.097500	0.010441	0.018924	1.000000	0.000021	0.000052	-0.000045	-0.166287	0.163494	0.972429	-0.213503	-0.968736	0.126364	0.962687	-0.186603	0.195994
18899	0	0	0	0	0	0	0	0	9.692731	1.027956	1.899102	-0.264160	-0.104004	0.475586	0.096928	0.010275	0.018990	1.000000	0.000035	0.000019	-0.000040	-0.166274	0.163380	0.972450	-0.213576	-0.968736	0.126238	0.962672	-0.186702	0.195970
18900	0	0	0	0	0	0	0	0	9.759465	1.013352	1.892834	-0.268066	-0.110352	0.474365	0.097596	0.010129	0.018924	1.000000	0.000038	0.000051	-0.000036	-0.166303	0.163415	0.972440	-0.213537	-0.968740	0.126275	0.962676	-0.186652	0.195999
18901	0	0	0	0	0	0	0	0	9.731856	1.060930	1.868629	-0.265869	-0.105713	0.477051	0.097320	0.010606	0.018682	1.000000	0.000047	0.000053	-0.000021	-0.166342	0.163256	0.972460	-0.213522	-0.968764	0.126112	0.962673	-0.186664	0.196005
18902	0	0	0	0	0	0	0	0	9.754734	1.015383	1.852564	-0.263428	-0.105957	0.474365	0.097549	0.010148	0.018522	1.000000	0.000061	0.000047	-0.000052	-0.166357	0.163319	0.972447	-0.213444	-0.968772	0.126188	0.962688	-0.186570	0.196021
18903	0	0	0	0	0	0	0	0	9.731326	1.062745	1.870359	-0.259766	-0.108154	0.479736	0.097314	0.010625	0.018699	1.000000	0.000047	0.000053	-0.000021	-0.166358	0.163155	0.972474	-0.213419	-0.968798	0.126029	0.962693	-0.186579	0.195988
18904	0	0	0	0	0	0	0	0	9.724928	1.024420	1.899927	-0.263916	-0.110352	0.478027	0.097251	0.010239	0.018994	1.000000	0.000050	0.000059	-0.000042	-0.166400	0.163204	0.972459	-0.213360	-0.968804	0.126082	0.962699	-0.186503	0.196030
18905	0	0	0	0	0	0	0	0	9.727667	1.044934	1.886770	-0.270996	-0.108154	0.474609	0.097278	0.010445	0.018862	1.000000	0.000070	0.000070	-0.000033	-0.166323	0.163097	0.972489	-0.213414	-0.968805	0.125980	0.962700	-0.186590	0.195942
18906	0	0	0	0	0	0	0	0	9.727305	1.045828	1.888138	-0.261475	-0.113281	0.476807	0.097275	0.010454	0.018874	1.000000	0.000060	0.000085	-0.000034	-0.166418	0.163139	0.972466	-0.213332	-0.968818	0.126020	0.962702	-0.186486	0.196031
18907	0	0	0	0	0	0	0	0	9.726874	1.046826	1.889803	-0.265137	-0.101807	0.480713	0.097271	0.010463	0.018889	1.000000	0.000065	0.000100	-0.000044	-0.166520	0.163069	0.972461	-0.213378	-0.968821	0.125921	0.962674	-0.186534	0.196123
18908	0	0	0	0	0	0	0	0	9.676808	1.049457	1.924585	-0.258789	-0.111572	0.471924	0.096770	0.010490	0.019240	1.000000	0.000070	0.000070	-0.000033	-0.166586	0.163103	0.972444	-0.213277	-0.968838	0.125962	0.962685	-0.186416	0.196180
18909	0	0	0	0	0	0	0	0	9.723071	1.029330	1.906769	-0.264648	-0.109619	0.467773	0.097232	0.010287	0.019062	1.000000	0.000074	0.000065	-0.000047	-0.166527	0.163008	0.972470	-0.213282	-0.968847	0.125878	0.962694	-0.186449	0.196106
18910	0	0	0	0	0	0	0	0	9.712653	1.063397	1.909283	-0.280029	-0.107178	0.475586	0.097128	0.010629	0.019086	1.000000	0.000086	0.000079	-0.000031	-0.166611	0.163042	0.972449	-0.213150	-0.968871	0.125923	0.962709	-0.186297	0.196177
18911	0	0	0	0	0	0	0	0	9.761945	1.062808	1.877418	-0.265625	-0.111084	0.470215	0.097621	0.010622	0.018767	1.000000	0.000088	0.000082	-0.000042	-0.166860	0.162932	0.972425	-0.213009	-0.968918	0.125794	0.962697	-0.186145	0.196380
18912	0	0	0	0	0	0	0	0	9.728085	1.071590	1.882136	-0.269775	-0.112305	0.474609	0.097283	0.010711	0.018815	1.000000	0.000076	0.000074	-0.000036	-0.166933	0.162973	0.972406	-0.212898	-0.968937	0.125843	0.962709	-0.186016	0.196444
18913	0	0	0	0	0	0	0	0	9.727711	1.072448	1.883580	-0.271729	-0.109863	0.473389	0.097279	0.010721	0.018828	1.000000	0.000052	0.000089	-0.000028	-0.167076	0.162875	0.972398	-0.212989	-0.968935	0.125699	0.962664	-0.186109	0.196576
18914	0	0	0	0	0	0	0	0	9.720085	1.054293	1.857386	-0.278320	-0.101563	0.475098	0.097203	0.010536	0.018566	1.000000	0.000053	0.000085	-0.000060	-0.167160	0.162967	0.972368	-0.212930	-0.968937	0.125787	0.962662	-0.186020	0.196668
18915	0	0	0	0	0	0	0	0	9.726843	1.074650	1.886801	-0.269775	-0.105469	0.478271	0.097271	0.010742	0.018859	1.000000	0.000040	0.000094	-0.000040	-0.167463	0.162829	0.972339	-0.212763	-0.968994	0.125626	0.962646	-0.185840	0.196915
